faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
128,116,217,27,763,1,169.200881958,87.794052124,1457298544.17,1457298544.19
127,118,217,28,764,1,169.373779297,87.7555923462,1457298544.2,1457298544.22
127,118,217,28,765,1,169.710906982,87.7582550049,1457298544.23,1457298544.28
127,118,217,28,766,1,169.848526001,87.7596817017,1457298544.32,1457298544.34
128,117,217,28,767,1,169.990142822,87.70652771,1457298544.35,1457298544.37
129,117,218,28,768,1,170.034698486,87.7882232666,1457298544.38,1457298544.4
128,117,217,28,769,1,170.051834106,87.7853546143,1457298544.41,1457298544.44
126,119,216,29,770,1,170.060562134,87.9337158203,1457298544.45,1457298544.47
126,118,215,29,771,1,170.037994385,87.9653778076,1457298544.48,1457298544.5
127,118,217,28,772,1,170.024505615,87.9266815186,1457298544.51,1457298544.57
126,119,216,29,773,1,170.001205444,88.0054092407,1457298544.58,1457298544.6
126,119,216,29,774,1,170.005981445,87.9952087402,1457298544.61,1457298544.63
126,119,217,28,775,1,170.011764526,87.9225311279,1457298544.64,1457298544.66
126,119,216,29,776,1,170.036804199,87.9952774048,1457298544.67,1457298544.69
126,119,216,29,777,1,170.049224854,88.014831543,1457298544.7,1457298544.72
127,117,216,28,778,1,170.115478516,87.7119369507,1457298544.73,1457298544.75
128,116,217,27,779,1,170.162658691,87.7815856934,1457298544.76,1457298544.79
129,116,217,28,780,1,170.142608643,88.2799530029,1457298544.8,1457298544.82
127,117,216,28,781,1,170.115112305,88.2580337524,1457298544.83,1457298544.85
127,118,217,28,782,1,170.128204346,87.7296829224,1457298544.86,1457298544.88
128,117,217,28,783,1,170.157852173,87.833946228,1457298544.89,1457298544.91
127,119,216,30,784,1,170.190292358,88.3260192871,1457298544.92,1457298544.94
128,117,217,28,785,1,170.179840088,87.8731536865,1457298544.95,1457298544.97
127,119,216,30,786,1,170.092071533,88.3090744019,1457298544.98,1457298545.0
127,118,215,30,787,1,170.047912598,88.2612915039,1457298545.01,1457298545.03
126,118,215,29,788,1,170.008758545,87.6873321533,1457298545.04,1457298545.06
127,118,215,30,789,1,169.959960938,88.2417449951,1457298545.07,1457298545.09
130,116,217,29,790,1,169.816680908,88.563873291,1457298545.1,1457298545.13
126,119,216,29,791,1,169.667419434,87.8417053223,1457298545.14,1457298545.16
128,118,217,29,792,1,169.564956665,88.0989227295,1457298545.17,1457298545.19
128,117,216,29,793,1,169.46005249,88.6221389771,1457298545.2,1457298545.22
128,117,216,29,794,1,169.405639648,88.1313323975,1457298545.23,1457298545.25
127,118,215,30,795,1,169.267807007,88.0722503662,1457298545.26,1457298545.28
126,118,214,30,796,1,169.171722412,88.4854888916,1457298545.29,1457298545.31
126,118,214,30,797,1,169.046508789,88.3047180176,1457298545.32,1457298545.34
125,119,215,29,798,1,168.84425354,87.9706420898,1457298545.35,1457298545.38
128,117,216,29,799,1,168.794723511,88.3215942383,1457298545.38,1457298545.41
128,117,216,29,800,1,168.716705322,88.3308563232,1457298545.42,1457298545.44
129,117,217,29,801,1,168.641082764,88.2039489746,1457298545.45,1457298545.47
127,118,216,29,802,1,168.658737183,88.3739547729,1457298545.48,1457298545.5
126,119,215,30,803,1,168.663482666,88.3677368164,1457298545.51,1457298545.53
128,117,216,29,804,1,168.66998291,88.3212966919,1457298545.54,1457298545.56
128,117,217,28,805,1,168.657653809,88.4024124146,1457298545.57,1457298545.59
129,117,218,28,806,1,168.65914917,88.4393157959,1457298545.6,1457298545.63
129,116,217,28,807,1,168.665435791,88.3944091797,1457298545.64,1457298545.66
128,116,216,28,808,1,168.662582397,88.4388122559,1457298545.67,1457298545.69
130,116,217,29,809,1,168.661575317,88.8131027222,1457298545.7,1457298545.72
128,117,216,29,810,1,168.697128296,88.6754608154,1457298545.73,1457298545.75
126,118,215,29,811,1,168.677230835,88.665802002,1457298545.76,1457298545.79
127,118,215,30,812,1,168.6302948,88.9296035767,1457298545.8,1457298545.82
128,115,215,28,813,1,168.619262695,88.83203125,1457298545.84,1457298545.87
127,116,215,28,814,1,168.575759888,88.7475128174,1457298545.87,1457298545.9
128,115,215,28,815,1,168.467468262,88.7823181152,1457298545.91,1457298545.93
128,115,215,28,816,1,168.348556519,88.7387695312,1457298545.94,1457298545.96
128,115,215,28,817,1,168.359939575,88.8550262451,1457298545.97,1457298545.99
128,115,215,28,818,1,168.369979858,88.8491210938,1457298546.0,1457298546.02
128,115,215,28,819,1,168.387191772,88.7900695801,1457298546.04,1457298546.12
127,116,215,28,820,1,168.3881073,88.7768249512,1457298546.13,1457298546.16
128,115,215,28,821,1,168.398040771,88.7780456543,1457298546.17,1457298546.19
128,115,215,28,822,1,168.451065063,88.7790222168,1457298546.2,1457298546.22
128,115,215,28,823,1,168.534072876,88.7870788574,1457298546.23,1457298546.26
128,115,215,28,824,1,168.520629883,88.8161773682,1457298546.27,1457298546.29
127,116,215,28,825,1,168.505111694,88.8207015991,1457298546.3,1457298546.32
126,117,213,30,826,1,168.49382019,88.4426803589,1457298546.33,1457298546.35
127,116,215,28,827,1,168.46585083,88.8685073853,1457298546.36,1457298546.38
128,117,214,31,828,1,168.473876953,88.9594192505,1457298546.39,1457298546.41
128,115,215,28,829,1,168.516052246,88.7746124268,1457298546.42,1457298546.45
127,118,214,31,830,1,168.532928467,89.1851196289,1457298546.45,1457298546.48
127,116,215,28,831,1,168.551376343,88.56224823,1457298546.52,1457298546.54
127,116,215,28,832,1,168.56137085,88.6474609375,1457298546.55,1457298546.58
126,118,213,31,833,1,168.484405518,89.123260498,1457298546.58,1457298546.61
127,116,215,28,834,1,168.299606323,88.5633392334,1457298546.62,1457298546.64
127,117,216,28,835,1,168.148834229,88.5915603638,1457298546.65,1457298546.67
125,120,213,32,836,1,168.112854004,88.9815444946,1457298546.68,1457298546.7
125,114,211,28,837,1,168.155487061,88.5213775635,1457298546.71,1457298546.73
128,113,214,27,838,1,168.208236694,88.6618728638,1457298546.75,1457298546.77
127,117,213,31,839,1,168.248794556,88.995880127,1457298546.78,1457298546.8
126,116,214,28,840,1,168.267425537,88.6645278931,1457298546.81,1457298546.83
126,116,214,28,841,1,168.289031982,88.840927124,1457298546.84,1457298546.86
127,115,214,28,842,1,168.236068726,88.8311767578,1457298546.87,1457298546.89
127,114,214,27,843,1,168.041412354,88.7049942017,1457298546.9,1457298546.92
128,116,214,30,844,1,167.809173584,88.7709655762,1457298546.93,1457298546.95
127,115,214,28,845,1,167.794006348,88.630317688,1457298546.96,1457298546.98
128,115,214,29,846,1,167.761245728,88.7568511963,1457298546.99,1457298547.01
128,116,214,30,847,1,167.665771484,88.7864837646,1457298547.02,1457298547.05
127,117,214,30,848,1,167.358261108,88.6786499023,1457298547.06,1457298547.08
126,116,212,30,849,1,167.188430786,88.7785568237,1457298547.09,1457298547.11
129,114,214,29,850,1,166.923187256,88.8726348877,1457298547.12,1457298547.14
129,112,213,28,851,1,166.358764648,88.8527450562,1457298547.15,1457298547.17
128,112,212,28,852,1,166.077163696,88.8818664551,1457298547.19,1457298547.21
129,112,213,28,853,1,165.792297363,88.8849868774,1457298547.22,1457298547.24
129,112,213,28,854,1,165.648162842,88.8996887207,1457298547.25,1457298547.28
129,112,213,28,855,1,165.352233887,88.9444122314,1457298547.29,1457298547.31
129,112,213,28,856,1,165.211410522,89.0475845337,1457298547.32,1457298547.37
131,111,214,28,857,1,165.035858154,89.0899276733,1457298547.42,1457298547.44
131,111,214,28,858,1,164.727035522,89.1553878784,1457298547.45,1457298547.48
132,111,214,29,859,1,164.534957886,89.3037414551,1457298547.55,1457298547.57
130,111,212,29,860,1,164.346939087,89.3906173706,1457298547.58,1457298547.6
131,110,212,29,861,1,164.21786499,89.4213562012,1457298547.61,1457298547.64
133,106,213,26,862,1,163.727554321,89.8117675781,1457298547.65,1457298547.67
131,107,211,27,863,1,163.463516235,89.9310150146,1457298547.68,1457298547.7
132,107,211,28,864,1,163.073486328,89.9776306152,1457298547.71,1457298547.74
132,109,212,29,865,1,162.808898926,90.2085952759,1457298547.75,1457298547.77
131,109,211,29,866,1,162.376968384,90.2095489502,1457298547.78,1457298547.8
130,108,209,29,867,1,162.08644104,90.1079940796,1457298547.81,1457298547.83
130,109,209,30,868,1,161.769668579,90.1518249512,1457298547.84,1457298547.87
130,107,208,29,869,1,161.597290039,90.1357727051,1457298547.88,1457298547.94
129,110,209,30,870,1,161.293441772,90.0958251953,1457298547.95,1457298547.97
129,110,209,30,871,1,161.234436035,90.1327972412,1457298547.98,1457298548.0
129,110,209,30,872,1,161.102645874,90.0633392334,1457298548.01,1457298548.03
129,110,209,30,873,1,161.051513672,90.1148452759,1457298548.04,1457298548.07
129,110,209,30,874,1,160.963226318,90.0890655518,1457298548.07,1457298548.1
129,110,209,30,875,1,160.9425354,90.0972290039,1457298548.11,1457298548.14
129,110,209,30,876,1,160.960693359,90.1245193481,1457298548.15,1457298548.17
130,108,208,30,877,1,161.071517944,90.1903839111,1457298548.18,1457298548.2
131,107,209,29,878,1,161.123397827,90.2230682373,1457298548.21,1457298548.23
130,108,208,30,879,1,161.177383423,90.2578964233,1457298548.24,1457298548.27
131,107,209,29,880,1,161.223907471,90.2910842896,1457298548.28,1457298548.32
132,108,210,30,881,1,161.241424561,90.3878250122,1457298548.34,1457298548.36
132,108,210,30,882,1,161.397003174,90.5773696899,1457298548.37,1457298548.39
132,107,209,30,883,1,161.420120239,90.5878677368,1457298548.4,1457298548.42
132,108,210,30,884,1,161.493041992,90.6006164551,1457298548.43,1457298548.46
131,108,209,30,885,1,161.606689453,90.6363601685,1457298548.47,1457298548.51
131,109,210,30,886,1,161.680511475,90.5672302246,1457298548.54,1457298548.56
131,107,209,29,887,1,161.694732666,90.5724411011,1457298548.57,1457298548.59
131,107,209,29,888,1,161.697525024,90.5832519531,1457298548.6,1457298548.63
131,107,209,29,889,1,161.692596436,90.5600891113,1457298548.64,1457298548.66
131,107,209,29,890,1,161.694564819,90.5701065063,1457298548.67,1457298548.69
130,106,208,28,891,1,161.690673828,90.2803573608,1457298548.7,1457298548.72
131,106,208,29,895,1,164.800003052,90.0,1457298548.73,1457298548.88
131,108,210,29,896,1,164.717636108,89.6426239014,1457298548.89,1457298548.92
130,107,209,28,897,1,164.759613037,89.628364563,1457298548.92,1457298548.95
131,107,209,29,898,1,164.77571106,89.8021240234,1457298548.96,1457298548.98
132,107,210,29,899,1,164.710800171,89.6792144775,1457298548.99,1457298549.01
133,104,210,27,900,1,164.471481323,89.5761871338,1457298549.02,1457298549.05
130,107,209,28,901,1,164.270294189,89.4331817627,1457298549.06,1457298549.08
129,107,208,28,902,1,164.022949219,89.5106887817,1457298549.1,1457298549.13
128,108,207,29,903,1,163.789764404,89.4819717407,1457298549.14,1457298549.16
130,107,209,28,904,1,163.606964111,89.1113433838,1457298549.17,1457298549.2
130,108,211,27,905,1,163.563186646,89.074256897,1457298549.23,1457298549.25
129,108,210,27,906,1,163.458267212,89.3110580444,1457298549.26,1457298549.28
130,106,209,27,907,1,163.233154297,89.4143676758,1457298549.29,1457298549.32
129,108,209,28,908,1,163.160049438,89.173324585,1457298549.33,1457298549.35
130,106,209,27,909,1,162.827575684,88.7586288452,1457298549.36,1457298549.38
128,106,207,27,910,1,162.223678589,88.4976730347,1457298549.39,1457298549.41
131,103,208,26,911,1,161.24887085,88.3286972046,1457298549.42,1457298549.44
129,105,206,28,912,1,159.760925293,88.0969467163,1457298549.45,1457298549.48
129,101,204,26,913,1,157.977996826,87.7268753052,1457298549.49,1457298549.51
129,100,201,28,914,1,154.783660889,87.0399551392,1457298549.52,1457298549.54
129,99,201,27,915,1,153.43850708,86.9701080322,1457298549.55,1457298549.59
129,97,198,28,916,1,152.288726807,86.6673965454,1457298549.6,1457298549.62
129,94,196,27,917,1,150.989013672,86.5538787842,1457298549.63,1457298549.65
127,94,195,26,918,1,149.734848022,86.2799530029,1457298549.66,1457298549.69
130,88,194,24,919,1,147.172561646,85.3590393066,1457298549.7,1457298549.72
128,89,193,24,920,1,146.261032104,85.250831604,1457298549.73,1457298549.8
129,87,193,23,921,1,145.513031006,85.3882675171,1457298549.84,1457298549.86
