faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
128,110,211,27,745,1,162.815414429,83.564781189,1454038746.71,1454038746.73
127,113,212,28,746,1,163.580566406,83.3534851074,1454038746.75,1454038746.77
128,112,213,27,747,1,163.974258423,83.0892028809,1454038746.79,1454038746.82
127,113,212,28,748,1,164.348342896,82.862991333,1454038746.84,1454038746.86
127,114,213,28,749,1,164.607910156,83.2545089722,1454038746.88,1454038746.9
127,113,212,28,750,1,164.780929565,83.2741394043,1454038746.92,1454038746.95
127,114,213,28,751,1,164.907043457,83.1957702637,1454038746.99,1454038747.01
128,113,213,28,752,1,165.037002563,83.5049057007,1454038747.03,1454038747.05
127,114,213,28,753,1,165.097000122,83.4886703491,1454038747.07,1454038747.1
128,114,213,29,754,1,165.110641479,83.5234680176,1454038747.12,1454038747.14
126,115,212,29,755,1,165.222122192,83.7085723877,1454038747.16,1454038747.18
127,114,214,27,756,1,165.755310059,83.6641540527,1454038747.21,1454038747.23
128,114,213,29,757,1,165.996170044,83.9374542236,1454038747.25,1454038747.28
127,114,213,28,758,1,166.241317749,83.8625183105,1454038747.3,1454038747.32
127,115,215,27,759,1,166.535583496,83.8562545776,1454038747.34,1454038747.37
127,116,215,28,760,1,166.864303589,83.8961334229,1454038747.39,1454038747.41
128,116,217,27,761,1,167.241638184,83.8283996582,1454038747.43,1454038747.45
129,114,217,26,762,1,167.585128784,83.8616333008,1454038747.47,1454038747.5
128,117,217,28,763,1,167.952636719,83.8461532593,1454038747.52,1454038747.54
127,118,217,28,764,1,168.252151489,83.7616195679,1454038747.57,1454038747.59
127,118,217,28,765,1,168.511047363,83.8133010864,1454038747.61,1454038747.63
128,117,217,28,766,1,168.732589722,83.8107376099,1454038747.65,1454038747.68
128,117,217,28,767,1,168.875839233,83.7314605713,1454038747.7,1454038747.72
128,116,216,28,768,1,168.938522339,83.9168930054,1454038747.74,1454038747.76
129,116,217,28,769,1,168.889862061,83.8442611694,1454038747.79,1454038747.81
127,118,217,28,770,1,168.864624023,84.0658416748,1454038747.83,1454038747.85
127,118,217,28,771,1,168.82862854,84.0780105591,1454038747.87,1454038747.9
127,118,217,28,772,1,168.813903809,83.9576950073,1454038747.92,1454038747.94
128,118,217,29,773,1,168.8125,84.1783752441,1454038747.96,1454038747.98
128,118,217,29,774,1,168.815872192,84.1342391968,1454038748.01,1454038748.03
127,118,217,28,775,1,168.840515137,83.9176025391,1454038748.05,1454038748.07
126,119,216,29,776,1,168.906021118,84.1398849487,1454038748.09,1454038748.11
126,119,216,29,777,1,168.925079346,84.1508407593,1454038748.13,1454038748.16
129,116,217,28,778,1,168.945632935,83.820274353,1454038748.18,1454038748.2
129,116,217,28,779,1,169.019515991,83.90990448,1454038748.22,1454038748.24
128,118,217,29,780,1,168.992950439,84.3899459839,1454038748.27,1454038748.29
128,118,217,29,781,1,168.905090332,84.3511428833,1454038748.31,1454038748.33
127,118,217,28,782,1,168.936065674,83.7861633301,1454038748.35,1454038748.38
129,116,217,28,783,1,168.967971802,83.9747848511,1454038748.4,1454038748.42
128,118,217,29,784,1,168.975204468,84.4828872681,1454038748.44,1454038748.47
126,117,215,28,785,1,168.943695068,83.9935073853,1454038748.49,1454038748.51
127,119,216,30,786,1,168.823364258,84.3978652954,1454038748.53,1454038748.55
125,120,214,31,787,1,168.761978149,84.3529586792,1454038748.57,1454038748.59
126,120,216,30,788,1,168.739425659,83.7362594604,1454038748.61,1454038748.64
126,119,215,30,789,1,168.689682007,84.3617401123,1454038748.66,1454038748.68
127,119,216,30,790,1,168.577041626,84.6209106445,1454038748.7,1454038748.72
126,119,216,29,791,1,168.425430298,83.9263916016,1454038748.74,1454038748.76
126,119,216,29,792,1,168.345031738,84.1824874878,1454038748.79,1454038748.81
128,117,216,29,793,1,168.2265625,84.7151870728,1454038748.83,1454038748.85
128,118,217,29,794,1,168.10395813,84.255279541,1454038748.87,1454038748.9
127,117,216,28,795,1,167.976364136,84.1452713013,1454038748.93,1454038748.95
126,118,214,30,796,1,167.855606079,84.5798416138,1454038748.97,1454038748.99
126,118,214,30,797,1,167.725448608,84.3948059082,1454038749.02,1454038749.04
127,119,216,30,798,1,167.579620361,84.0962295532,1454038749.06,1454038749.09
127,119,216,30,799,1,167.492919922,84.3827819824,1454038749.11,1454038749.13
128,118,217,29,800,1,167.41633606,84.4418258667,1454038749.15,1454038749.17
126,119,215,30,801,1,167.35383606,84.2755126953,1454038749.19,1454038749.22
128,117,216,29,802,1,167.369689941,84.5191268921,1454038749.24,1454038749.26
126,119,215,30,803,1,167.389816284,84.4707946777,1454038749.28,1454038749.3
128,117,216,29,804,1,167.399047852,84.3852920532,1454038749.33,1454038749.35
128,116,216,28,805,1,167.38092041,84.5213699341,1454038749.37,1454038749.39
129,117,218,28,806,1,167.384048462,84.647026062,1454038749.41,1454038749.44
128,116,216,28,807,1,167.389938354,84.5262527466,1454038749.46,1454038749.49
127,116,215,28,808,1,167.393417358,84.6404571533,1454038749.51,1454038749.53
129,117,217,29,809,1,167.412734985,84.8943710327,1454038749.55,1454038749.57
127,117,216,28,810,1,167.399108887,84.7860946655,1454038749.59,1454038749.62
127,117,216,28,811,1,167.371902466,84.8374023438,1454038749.64,1454038749.66
127,117,214,30,812,1,167.320510864,85.0821151733,1454038749.68,1454038749.71
128,116,215,29,813,1,167.312225342,84.941734314,1454038749.73,1454038749.75
127,116,215,28,814,1,167.265335083,84.845664978,1454038749.77,1454038749.79
128,115,215,28,815,1,167.104660034,84.9522628784,1454038749.81,1454038749.84
128,115,215,28,816,1,167.044631958,84.8887710571,1454038749.86,1454038749.88
128,115,215,28,817,1,167.073608398,85.0131225586,1454038749.9,1454038749.93
128,115,215,28,818,1,167.14414978,85.0246353149,1454038749.95,1454038749.97
128,115,215,28,819,1,167.157104492,84.9022369385,1454038749.99,1454038750.02
128,115,215,28,820,1,167.183959961,84.9262466431,1454038750.04,1454038750.06
128,115,215,28,821,1,167.206100464,84.9659347534,1454038750.08,1454038750.11
128,115,215,28,822,1,167.242080688,84.9524154663,1454038750.13,1454038750.15
128,115,215,28,823,1,167.300521851,84.9676437378,1454038750.17,1454038750.2
128,115,215,28,824,1,167.284957886,85.0373687744,1454038750.22,1454038750.24
128,116,215,29,825,1,167.22013855,85.0057144165,1454038750.26,1454038750.29
126,117,214,29,826,1,167.205276489,84.6985321045,1454038750.31,1454038750.33
128,116,215,29,827,1,167.158218384,84.9847106934,1454038750.35,1454038750.38
129,116,214,31,828,1,167.159851074,85.1681137085,1454038750.4,1454038750.42
128,115,215,28,829,1,167.246322632,84.9510269165,1454038750.44,1454038750.47
127,118,214,31,830,1,167.291259766,85.3164749146,1454038750.49,1454038750.51
127,116,214,29,831,1,167.29826355,84.6955184937,1454038750.53,1454038750.56
128,115,215,28,832,1,167.288589478,84.8560180664,1454038750.58,1454038750.6
127,118,214,31,833,1,167.155075073,85.2693405151,1454038750.62,1454038750.64
126,117,214,29,834,1,166.983596802,84.7040786743,1454038750.66,1454038750.69
127,116,215,28,835,1,166.821273804,84.7754745483,1454038750.71,1454038750.73
126,117,212,31,836,1,166.783554077,85.1030044556,1454038750.75,1454038750.78
125,115,212,28,837,1,166.863479614,84.7311706543,1454038750.8,1454038750.82
126,115,213,28,838,1,166.931594849,84.8729782104,1454038750.84,1454038750.86
126,118,214,30,839,1,166.989501953,85.1673812866,1454038750.89,1454038750.91
127,117,213,31,840,1,167.015823364,84.890586853,1454038750.93,1454038750.97
126,115,213,28,841,1,166.985244751,85.0383682251,1454038750.99,1454038751.02
127,115,214,28,842,1,166.8462677,85.0091552734,1454038751.04,1454038751.06
127,115,215,27,843,1,166.688796997,84.8406066895,1454038751.08,1454038751.11
128,115,214,29,844,1,166.50390625,84.9608001709,1454038751.13,1454038751.15
127,115,214,28,845,1,166.475143433,84.7487716675,1454038751.17,1454038751.19
128,115,214,29,846,1,166.421005249,84.9743652344,1454038751.22,1454038751.24
128,116,214,30,847,1,166.260391235,84.9924926758,1454038751.26,1454038751.29
127,115,213,29,848,1,166.033370972,84.8173751831,1454038751.31,1454038751.33
127,114,213,28,849,1,165.806747437,84.9988021851,1454038751.35,1454038751.38
128,114,213,29,850,1,165.595672607,85.1061019897,1454038751.4,1454038751.42
129,112,214,27,851,1,164.997253418,85.0327835083,1454038751.44,1454038751.47
128,112,212,28,852,1,164.738265991,85.0963745117,1454038751.49,1454038751.51
128,113,212,29,853,1,164.479110718,85.0755233765,1454038751.54,1454038751.56
128,112,212,28,854,1,164.249954224,85.1078414917,1454038751.58,1454038751.6
129,112,213,28,855,1,164.078430176,85.1630172729,1454038751.63,1454038751.65
131,111,214,28,856,1,163.863830566,85.2774734497,1454038751.67,1454038751.69
130,112,213,29,857,1,163.647949219,85.3084182739,1454038751.71,1454038751.74
129,112,213,28,858,1,163.419433594,85.4044494629,1454038751.76,1454038751.79
132,111,214,29,859,1,163.19960022,85.5416030884,1454038751.81,1454038751.83
130,111,212,29,860,1,162.985580444,85.6262130737,1454038751.85,1454038751.87
131,109,212,28,861,1,162.795974731,85.6285400391,1454038751.9,1454038751.92
133,107,213,27,862,1,162.453598022,85.9359207153,1454038751.95,1454038751.97
132,108,212,28,863,1,162.210830688,86.0319900513,1454038751.99,1454038752.02
132,107,211,28,864,1,161.907073975,86.0521240234,1454038752.04,1454038752.06
132,108,211,29,865,1,161.587219238,86.2323608398,1454038752.08,1454038752.11
132,109,212,29,866,1,161.216247559,86.2071304321,1454038752.13,1454038752.15
130,108,209,29,867,1,160.874084473,86.0455093384,1454038752.17,1454038752.2
131,109,210,30,868,1,160.584152222,86.1342544556,1454038752.22,1454038752.24
131,108,209,30,869,1,160.31388855,86.0945968628,1454038752.26,1454038752.29
129,109,208,30,870,1,160.10446167,86.0556259155,1454038752.31,1454038752.33
130,109,209,30,871,1,159.981536865,86.0776138306,1454038752.35,1454038752.38
129,110,209,30,872,1,159.804122925,85.9560928345,1454038752.4,1454038752.42
129,110,208,31,873,1,159.723144531,86.0419311523,1454038752.44,1454038752.47
129,110,209,30,874,1,159.635742188,85.9989929199,1454038752.49,1454038752.51
129,110,209,30,875,1,159.621276855,86.0117797852,1454038752.53,1454038752.56
130,109,209,30,876,1,159.7162323,86.0735855103,1454038752.58,1454038752.6
130,108,208,30,877,1,159.798904419,86.0949020386,1454038752.63,1454038752.65
131,107,209,29,878,1,159.92338562,86.1428527832,1454038752.67,1454038752.7
131,107,209,29,879,1,160.003097534,86.1545791626,1454038752.72,1454038752.74
131,107,209,29,880,1,160.027328491,86.2241210938,1454038752.77,1454038752.79
130,109,209,30,881,1,160.057693481,86.3376235962,1454038752.81,1454038752.83
135,105,211,29,883,1,164.199996948,88.1999969482,1454038752.86,1454038752.93
131,107,209,29,886,1,165.0,94.5714263916,1454038752.95,1454038753.08
131,107,209,29,887,1,170.013778687,106.066001892,1454038753.1,1454038753.12
131,105,208,28,895,1,165.875,87.875,1454038753.14,1454038753.49
130,109,210,29,896,1,162.273681641,88.6231460571,1454038753.52,1454038753.54
130,109,210,29,897,1,162.329421997,88.6330947876,1454038753.56,1454038753.59
131,108,210,29,898,1,162.31338501,88.798286438,1454038753.61,1454038753.64
131,108,210,29,899,1,162.21824646,88.6551132202,1454038753.66,1454038753.69
132,105,210,27,900,1,161.979598999,88.556098938,1454038753.71,1454038753.73
132,106,210,28,901,1,161.768218994,88.4426269531,1454038753.75,1454038753.78
130,107,208,29,902,1,159.020736694,85.438079834,1454038753.8,1454038753.83
129,107,207,29,903,1,158.849060059,85.4069290161,1454038753.85,1454038753.87
129,107,209,27,904,1,158.716171265,85.0299377441,1454038753.89,1454038753.92
129,108,210,27,905,1,158.729156494,84.8915328979,1454038753.94,1454038753.96
129,107,208,28,906,1,158.603225708,85.0765533447,1454038753.99,1454038754.01
130,107,210,27,907,1,158.35609436,85.0686264038,1454038754.03,1454038754.06
129,107,208,28,908,1,158.133255005,84.8639450073,1454038754.08,1454038754.1
129,107,209,27,909,1,157.774642944,84.6211166382,1454038754.12,1454038754.15
129,106,208,27,910,1,157.100814819,84.4041900635,1454038754.18,1454038754.21
131,103,208,26,911,1,156.05632019,84.244102478,1454038754.23,1454038754.25
129,105,205,29,912,1,154.520095825,84.0746688843,1454038754.28,1454038754.31
129,101,204,26,913,1,152.680404663,83.6753082275,1454038754.33,1454038754.35
128,99,200,27,914,1,149.334243774,83.056312561,1454038754.37,1454038754.4
127,99,199,27,915,1,147.93548584,82.9440689087,1454038754.42,1454038754.44
128,97,198,27,916,1,146.706619263,82.6887130737,1454038754.46,1454038754.49
128,95,196,27,917,1,145.389648438,82.5518722534,1454038754.51,1454038754.54
127,95,195,27,918,1,144.093933105,82.2489929199,1454038754.56,1454038754.58
130,88,194,24,919,1,141.343521118,81.2212524414,1454038754.6,1454038754.63
129,88,193,24,920,1,140.360275269,81.0540618896,1454038754.65,1454038754.68
129,88,193,24,921,1,139.513320923,81.0742492676,1454038754.7,1454038754.72
