faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
110,124,224,10,713,1,171.670761108,64.6615905762,1457209181.72,1457209181.75
111,123,224,10,714,1,171.540679932,64.6708908081,1457209181.79,1457209181.82
111,123,223,11,715,1,171.443023682,64.641784668,1457209181.87,1457209181.9
109,125,223,11,716,1,171.031814575,63.6746101379,1457209181.98,1457209182.02
109,122,223,8,717,1,170.221343994,62.7181282043,1457209182.09,1457209182.13
109,123,222,10,718,1,169.522583008,62.5655288696,1457209182.2,1457209182.23
108,122,221,9,719,1,168.931411743,62.4262390137,1457209182.3,1457209182.33
108,122,219,11,720,1,168.510009766,62.465473175,1457209182.38,1457209182.41
110,122,222,10,721,1,168.263504028,63.0917510986,1457209182.46,1457209182.48
108,122,220,10,722,1,168.630264282,63.2944793701,1457209182.53,1457209182.56
108,122,221,9,723,1,168.733459473,63.2779273987,1457209182.62,1457209182.66
111,120,222,9,724,1,168.592071533,63.1030731201,1457209182.72,1457209182.77
111,120,221,10,725,1,168.493774414,63.3741722107,1457209182.83,1457209182.88
109,120,219,10,726,1,167.81338501,63.3461608887,1457209182.94,1457209182.97
109,119,218,10,727,1,167.886810303,63.3944320679,1457209183.02,1457209183.05
110,120,221,9,728,1,167.607223511,63.3836212158,1457209183.1,1457209183.13
108,118,215,11,729,1,167.092575073,63.3671875,1457209183.18,1457209183.21
109,119,218,10,730,1,166.636352539,63.408405304,1457209183.26,1457209183.28
109,119,218,10,731,1,166.539276123,63.4464187622,1457209183.33,1457209183.36
109,120,219,10,732,1,166.488067627,63.4708175659,1457209183.41,1457209183.43
109,119,218,10,733,1,166.64944458,63.5024528503,1457209183.49,1457209183.51
109,116,214,11,734,1,167.089080811,63.8804740906,1457209183.56,1457209183.59
109,116,214,11,735,1,167.56703186,64.1503448486,1457209183.64,1457209183.67
110,120,220,10,736,1,168.191375732,64.2978286743,1457209183.72,1457209183.75
111,118,219,10,737,1,168.329071045,64.3006210327,1457209183.8,1457209183.82
110,119,218,11,738,1,168.49458313,63.8449020386,1457209183.87,1457209183.89
109,118,216,11,739,1,168.524749756,62.9765739441,1457209183.95,1457209183.98
108,120,218,10,740,1,168.151489258,62.1068878174,1457209184.03,1457209184.07
109,119,219,9,741,1,167.934295654,62.3296661377,1457209184.13,1457209184.15
109,117,216,10,742,1,167.984146118,62.5117797852,1457209184.23,1457209184.26
110,117,215,12,743,1,167.7293396,63.1897735596,1457209184.34,1457209184.37
110,117,217,10,744,1,167.367370605,63.0079307556,1457209184.44,1457209184.47
110,118,217,11,745,1,166.756332397,63.2176513672,1457209184.54,1457209184.59
109,116,214,11,746,1,166.597991943,63.3372344971,1457209184.66,1457209184.69
110,117,216,11,747,1,166.986618042,63.8482894897,1457209184.76,1457209184.79
110,116,216,10,748,1,167.137176514,64.1663589478,1457209184.84,1457209184.87
110,116,215,11,749,1,167.022583008,63.6382217407,1457209184.92,1457209184.95
109,120,219,10,750,1,166.843017578,62.6413955688,1457209185.03,1457209185.06
106,120,215,11,751,1,167.266204834,61.6762542725,1457209185.12,1457209185.16
108,120,219,9,752,1,168.125900269,62.2640075684,1457209185.22,1457209185.25
110,119,220,9,753,1,168.795425415,62.321685791,1457209185.31,1457209185.34
107,120,217,10,754,1,169.461242676,62.1450424194,1457209185.39,1457209185.42
107,123,219,11,755,1,170.097717285,62.3577346802,1457209185.47,1457209185.5
109,122,222,9,756,1,170.537521362,62.8261528015,1457209185.56,1457209185.59
110,120,219,11,757,1,170.667892456,63.4942016602,1457209185.66,1457209185.69
110,121,220,11,758,1,170.71987915,63.6356086731,1457209185.76,1457209185.79
111,121,222,10,759,1,170.729705811,63.693195343,1457209185.88,1457209185.92
111,121,224,8,760,1,170.437606812,63.757434845,1457209185.97,1457209186.0
111,121,222,10,761,1,169.912658691,63.6633911133,1457209186.05,1457209186.09
110,119,219,10,762,1,168.820861816,63.5079193115,1457209186.15,1457209186.18
112,119,222,9,763,1,167.373214722,63.4259109497,1457209186.24,1457209186.28
109,118,217,10,764,1,166.150421143,63.555606842,1457209186.34,1457209186.37
110,115,215,10,765,1,165.311386108,63.6940193176,1457209186.43,1457209186.46
110,117,217,10,766,1,164.71975708,63.6003646851,1457209186.51,1457209186.53
110,116,218,8,767,1,164.293487549,63.5691146851,1457209186.59,1457209186.61
112,116,219,9,768,1,164.096099854,63.5450973511,1457209186.67,1457209186.69
109,115,216,8,769,1,164.408599854,63.6431083679,1457209186.74,1457209186.78
110,117,218,9,770,1,165.732940674,63.7119560242,1457209186.82,1457209186.85
111,118,220,9,771,1,167.106887817,63.7999305725,1457209186.9,1457209186.93
112,119,221,10,772,1,168.721679688,63.9940338135,1457209187.0,1457209187.03
111,120,221,10,773,1,169.252990723,64.1965713501,1457209187.09,1457209187.13
111,120,220,11,774,1,169.585144043,64.910484314,1457209187.21,1457209187.24
111,120,220,11,775,1,169.806747437,65.0059585571,1457209187.3,1457209187.33
113,119,221,11,776,1,169.61076355,65.0852050781,1457209187.38,1457209187.41
111,120,219,12,777,1,169.23236084,65.1479492188,1457209187.46,1457209187.48
111,120,219,12,778,1,168.805847168,65.1722259521,1457209187.53,1457209187.56
109,118,214,13,779,1,168.334289551,65.2260894775,1457209187.61,1457209187.63
111,121,219,13,780,1,168.336868286,65.2657546997,1457209187.68,1457209187.71
113,119,219,13,781,1,168.400314331,65.4745330811,1457209187.76,1457209187.78
113,118,219,12,782,1,168.281677246,65.7550354004,1457209187.84,1457209187.87
115,116,219,12,783,1,168.115219116,65.8248443604,1457209187.93,1457209187.95
113,117,219,11,784,1,168.026443481,65.8365859985,1457209188.0,1457209188.03
113,118,220,11,785,1,168.108139038,65.9169845581,1457209188.08,1457209188.12
114,117,219,12,786,1,168.290237427,66.0289764404,1457209188.17,1457209188.2
114,117,219,12,787,1,168.459442139,66.2044067383,1457209188.25,1457209188.28
114,117,219,12,788,1,168.663650513,66.2259292603,1457209188.33,1457209188.36
113,117,219,11,789,1,168.991867065,66.2177352905,1457209188.41,1457209188.44
115,117,220,12,790,1,169.057388306,66.2266769409,1457209188.49,1457209188.53
114,116,219,11,791,1,168.951965332,66.2379608154,1457209188.58,1457209188.6
113,118,219,12,792,1,168.914840698,66.1705932617,1457209188.66,1457209188.68
114,118,221,11,793,1,169.134857178,66.0852661133,1457209188.74,1457209188.76
114,119,222,11,794,1,169.162368774,66.0570068359,1457209188.81,1457209188.84
113,120,222,11,795,1,169.075775146,66.0402374268,1457209188.89,1457209188.92
113,119,220,12,796,1,168.931335449,65.9936523438,1457209188.97,1457209189.0
114,118,220,12,797,1,168.708496094,65.8915405273,1457209189.06,1457209189.08
114,117,220,11,798,1,168.459106445,65.8047790527,1457209189.13,1457209189.16
113,119,220,12,799,1,168.529632568,65.8535614014,1457209189.21,1457209189.23
113,119,220,12,800,1,168.683395386,65.9072113037,1457209189.29,1457209189.32
113,120,221,12,801,1,168.751663208,65.9375152588,1457209189.37,1457209189.4
115,119,222,12,802,1,168.883117676,65.9418945312,1457209189.45,1457209189.47
114,119,222,11,803,1,169.142501831,65.7821502686,1457209189.53,1457209189.56
113,120,221,12,804,1,169.279449463,65.6569671631,1457209189.62,1457209189.66
111,120,219,12,805,1,169.407897949,65.501739502,1457209189.72,1457209189.76
113,120,221,12,806,1,169.730285645,65.5541229248,1457209189.82,1457209189.86
111,122,221,12,807,1,169.780517578,65.3804855347,1457209189.93,1457209189.97
111,122,221,12,808,1,169.41166687,65.0762634277,1457209190.03,1457209190.06
110,122,219,13,809,1,169.232681274,65.1508865356,1457209190.11,1457209190.14
110,122,219,13,810,1,169.166351318,65.0934906006,1457209190.21,1457209190.25
111,121,220,12,811,1,169.04347229,65.251701355,1457209190.32,1457209190.36
113,120,221,12,812,1,169.272994995,65.7818069458,1457209190.44,1457209190.49
114,120,224,10,813,1,169.775024414,65.8443908691,1457209190.58,1457209190.61
113,121,223,11,814,1,169.590881348,65.9247589111,1457209190.68,1457209190.71
112,121,222,11,815,1,169.588546753,65.9266052246,1457209190.76,1457209190.79
113,120,222,11,816,1,169.77796936,65.9866485596,1457209190.84,1457209190.86
112,121,221,12,817,1,170.117080688,66.0305175781,1457209190.92,1457209190.94
112,120,220,12,818,1,170.325775146,66.0199890137,1457209190.99,1457209191.01
113,120,221,12,819,1,170.678405762,65.9820251465,1457209191.06,1457209191.09
116,119,226,9,820,1,171.108352661,65.9722900391,1457209191.14,1457209191.16
113,122,223,12,821,1,171.631027222,66.0823822021,1457209191.22,1457209191.24
115,122,225,12,822,1,171.696960449,66.0681610107,1457209191.29,1457209191.32
114,122,226,10,823,1,171.629486084,65.4430847168,1457209191.37,1457209191.4
109,123,220,12,824,1,171.593414307,64.8464355469,1457209191.45,1457209191.47
112,122,224,10,825,1,171.586257935,64.7315979004,1457209191.53,1457209191.55
111,123,224,10,826,1,171.460693359,64.8675765991,1457209191.6,1457209191.63
112,121,222,11,827,1,169.847579956,65.2437896729,1457209191.68,1457209191.71
113,121,223,11,828,1,169.303466797,65.1475296021,1457209191.76,1457209191.79
111,118,221,8,829,1,169.046447754,61.6504745483,1457209191.85,1457209191.87
105,123,220,8,830,1,167.22479248,60.2719078064,1457209191.92,1457209191.95
106,119,218,7,831,1,165.925964355,59.2766418457,1457209192.0,1457209192.02
102,121,215,8,832,1,166.307373047,57.2159156799,1457209192.07,1457209192.1
103,121,216,8,833,1,167.07270813,56.3135681152,1457209192.16,1457209192.19
102,121,215,8,834,1,167.851638794,56.8403244019,1457209192.27,1457209192.3
107,120,220,7,835,1,167.386062622,57.7314834595,1457209192.37,1457209192.4
104,120,216,8,836,1,166.88494873,57.674621582,1457209192.48,1457209192.51
104,120,216,8,837,1,166.707855225,57.7109222412,1457209192.57,1457209192.6
108,118,219,7,838,1,166.735626221,58.9004669189,1457209192.64,1457209192.67
109,118,220,7,839,1,166.856628418,59.007358551,1457209192.72,1457209192.74
106,119,218,7,840,1,166.884735107,58.051361084,1457209192.8,1457209192.82
106,118,217,7,841,1,166.572387695,57.9727020264,1457209192.87,1457209192.9
107,118,217,8,842,1,166.239349365,58.7763671875,1457209192.94,1457209192.97
108,116,217,7,843,1,166.267883301,59.7457275391,1457209193.02,1457209193.05
108,118,218,8,844,1,166.389419556,58.9093017578,1457209193.11,1457209193.13
107,117,216,8,845,1,165.875274658,58.6963310242,1457209193.18,1457209193.21
109,115,217,7,846,1,165.306137085,59.5412826538,1457209193.25,1457209193.29
109,116,217,8,847,1,165.435455322,60.5658073425,1457209193.35,1457209193.38
108,118,218,8,848,1,167.076431274,61.4079399109,1457209193.43,1457209193.46
108,120,219,9,849,1,167.902252197,60.7833862305,1457209193.51,1457209193.54
109,118,220,7,850,1,167.671127319,60.1600875854,1457209193.59,1457209193.62
109,117,219,7,851,1,167.521194458,60.3341941833,1457209193.67,1457209193.7
108,120,220,8,852,1,168.334854126,61.1741790771,1457209193.75,1457209193.78
109,118,220,7,853,1,169.111022949,60.6501502991,1457209193.85,1457209193.89
107,118,218,7,854,1,169.085449219,59.2646522522,1457209193.96,1457209194.01
108,118,219,7,855,1,168.139877319,59.8720855713,1457209194.07,1457209194.12
108,118,219,7,856,1,168.375854492,60.1288375854,1457209194.18,1457209194.21
109,118,220,7,857,1,167.853515625,60.0219345093,1457209194.26,1457209194.29
107,118,217,8,858,1,166.003341675,59.7354774475,1457209194.35,1457209194.38
108,115,217,6,859,1,164.683929443,59.8188667297,1457209194.44,1457209194.46
108,116,217,7,860,1,163.563446045,59.7297859192,1457209194.53,1457209194.56
109,115,217,7,861,1,164.361816406,59.9666442871,1457209194.65,1457209194.69
108,116,217,7,862,1,165.133209229,59.6156997681,1457209194.77,1457209194.79
108,115,216,7,863,1,164.644439697,59.2289466858,1457209194.86,1457209194.89
109,114,217,6,864,1,164.539733887,59.6321258545,1457209194.96,1457209195.0
107,117,217,7,865,1,165.145187378,60.5344085693,1457209195.07,1457209195.1
109,116,218,7,866,1,165.446136475,60.7805862427,1457209195.15,1457209195.18
109,116,217,8,867,1,165.314498901,60.5527229309,1457209195.26,1457209195.29
109,116,217,8,868,1,165.043121338,60.4117965698,1457209195.37,1457209195.41
108,116,216,8,869,1,164.389556885,60.9901008606,1457209195.48,1457209195.51
109,117,219,7,870,1,164.660217285,61.242477417,1457209195.58,1457209195.6
109,116,218,7,871,1,165.432723999,61.3178291321,1457209195.66,1457209195.68
109,117,219,7,872,1,166.170257568,60.4672851562,1457209195.76,1457209195.79
108,116,217,7,873,1,165.011901855,60.3893661499,1457209195.87,1457209195.9
109,117,218,8,874,1,165.81211853,61.387714386,1457209195.98,1457209196.02
109,118,218,9,875,1,167.223815918,60.7483940125,1457209196.07,1457209196.1
110,118,220,8,876,1,168.29473877,60.4566268921,1457209196.15,1457209196.18
110,121,224,7,877,1,171.784606934,60.9609680176,1457209196.24,1457209196.27
111,120,221,10,878,1,176.244766235,63.4044189453,1457209196.33,1457209196.36
112,126,229,9,879,1,181.436279297,66.3266601562,1457209196.43,1457209196.46
112,127,230,9,880,1,183.294677734,65.5366744995,1457209196.52,1457209196.55
110,128,227,11,881,1,184.675537109,64.785484314,1457209196.61,1457209196.63
111,131,232,10,882,1,185.187805176,65.0739517212,1457209196.68,1457209196.71
109,133,227,15,883,1,185.195251465,66.3807754517,1457209196.77,1457209196.79
110,132,227,15,884,1,185.003112793,66.5384750366,1457209196.84,1457209196.87
109,130,227,12,885,1,184.80317688,66.2595672607,1457209196.92,1457209196.94
112,128,227,13,886,1,184.448242188,66.2891311646,1457209197.0,1457209197.03
112,129,228,13,887,1,184.082046509,66.7227706909,1457209197.07,1457209197.1
114,126,228,12,888,1,183.432739258,67.2753372192,1457209197.17,1457209197.21
112,129,227,14,889,1,182.349182129,67.4098587036,1457209197.26,1457209197.29
113,128,228,13,890,1,181.84147644,67.6764373779,1457209197.34,1457209197.37
112,126,225,13,891,1,181.210250854,67.7072067261,1457209197.43,1457209197.46
112,127,226,13,892,1,180.511779785,67.7563247681,1457209197.51,1457209197.54
114,126,228,12,893,1,180.283798218,68.1413269043,1457209197.58,1457209197.62
114,125,227,12,894,1,180.163314819,68.0747756958,1457209197.67,1457209197.69
112,125,223,14,895,1,179.827438354,67.6486587524,1457209197.74,1457209197.77
112,127,225,14,896,1,179.409011841,67.5534133911,1457209197.83,1457209197.86
115,123,226,12,897,1,178.761459351,67.5231018066,1457209197.94,1457209197.97
114,124,226,12,898,1,178.473464966,68.1117477417,1457209198.04,1457209198.08
115,124,227,12,899,1,178.16027832,68.2863693237,1457209198.14,1457209198.18
115,123,225,13,900,1,177.13142395,68.7286300659,1457209198.24,1457209198.27
116,121,224,13,901,1,176.23034668,69.3203811646,1457209198.34,1457209198.38
115,124,226,13,902,1,176.575149536,69.4912185669,1457209198.46,1457209198.5
118,124,227,15,903,1,177.908737183,71.6733016968,1457209198.57,1457209198.59
119,125,228,16,904,1,179.1875,72.6864700317,1457209198.66,1457209198.69
119,125,229,15,905,1,180.020950317,73.1203384399,1457209198.77,1457209198.8
121,126,233,14,906,1,180.70880127,73.5371170044,1457209198.86,1457209198.88
119,127,231,15,907,1,179.912399292,72.3851776123,1457209198.94,1457209198.97
117,126,229,14,908,1,179.114868164,70.4810333252,1457209199.02,1457209199.05
115,126,229,12,909,1,178.537796021,66.8408508301,1457209199.1,1457209199.13
111,128,229,10,910,1,178.771911621,64.0545730591,1457209199.19,1457209199.21
107,128,226,9,911,1,178.348510742,61.7224006653,1457209199.26,1457209199.29
108,127,226,9,912,1,177.854736328,61.8534545898,1457209199.34,1457209199.36
107,126,224,9,913,1,177.646652222,62.156879425,1457209199.42,1457209199.44
110,124,224,10,914,1,176.949874878,62.9895133972,1457209199.5,1457209199.52
108,125,223,10,915,1,176.436843872,62.9798583984,1457209199.58,1457209199.61
109,125,223,11,916,1,175.622634888,63.1763343811,1457209199.66,1457209199.69
107,125,220,12,917,1,175.023986816,63.6135597229,1457209199.74,1457209199.77
111,122,224,9,918,1,174.275405884,64.4378738403,1457209199.82,1457209199.84
111,121,221,11,919,1,173.94859314,64.5978012085,1457209199.91,1457209199.94
109,121,220,10,920,1,173.205459595,64.5051651001,1457209200.02,1457209200.04
110,119,218,11,921,1,172.053146362,64.3971099854,1457209200.11,1457209200.15
110,120,219,11,922,1,170.920028687,64.5542602539,1457209200.22,1457209200.25
113,117,219,11,923,1,169.885040283,64.8327865601,1457209200.32,1457209200.35
110,117,218,9,924,1,169.12638855,65.1794204712,1457209200.4,1457209200.43
110,117,216,11,925,1,168.291412354,65.8676605225,1457209200.52,1457209200.55
113,115,216,12,926,1,167.532775879,66.0672912598,1457209200.62,1457209200.66
109,118,215,12,927,1,167.417373657,65.8296279907,1457209200.74,1457209200.78
111,117,217,11,928,1,168.242614746,64.7526321411,1457209200.85,1457209200.89
110,117,217,10,929,1,169.091995239,64.6197433472,1457209200.96,1457209201.0
111,117,218,10,930,1,169.951217651,65.0331115723,1457209201.06,1457209201.08
111,119,219,11,931,1,170.47102356,64.6836929321,1457209201.14,1457209201.17
110,117,217,10,932,1,170.561721802,64.3016433716,1457209201.22,1457209201.24
111,118,219,10,933,1,170.528121948,64.0916671753,1457209201.29,1457209201.33
112,116,218,10,934,1,170.349685669,64.3036270142,1457209201.38,1457209201.4
111,117,218,10,935,1,170.004257202,64.9355773926,1457209201.46,1457209201.49
112,117,218,11,936,1,169.641677856,65.4287033081,1457209201.54,1457209201.57
109,118,216,11,937,1,169.715209961,65.7896499634,1457209201.63,1457209201.65
113,116,217,12,938,1,169.831787109,66.614906311,1457209201.7,1457209201.73
113,117,219,11,939,1,170.01651001,67.388710022,1457209201.79,1457209201.81
114,118,220,12,940,1,170.245117188,68.3230514526,1457209201.87,1457209201.89
116,115,220,11,941,1,170.258468628,69.0251998901,1457209201.94,1457209201.97
114,118,219,13,942,1,170.071731567,69.0176467896,1457209202.04,1457209202.07
116,116,218,14,943,1,169.561416626,69.076461792,1457209202.14,1457209202.17
114,118,219,13,944,1,169.000473022,69.182472229,1457209202.23,1457209202.27
114,115,215,14,945,1,167.997634888,68.9817352295,1457209202.32,1457209202.35
115,113,216,12,946,1,167.285995483,68.6543197632,1457209202.42,1457209202.44
116,112,216,12,947,1,167.395584106,68.700088501,1457209202.49,1457209202.52
115,113,215,13,948,1,167.716659546,68.8678512573,1457209202.58,1457209202.61
115,116,217,14,949,1,168.222198486,69.0407028198,1457209202.66,1457209202.69
115,114,216,13,950,1,168.543395996,69.0452423096,1457209202.74,1457209202.77
115,116,219,12,951,1,169.263778687,69.029510498,1457209202.82,1457209202.85
115,117,220,12,952,1,169.866638184,68.9640426636,1457209202.91,1457209202.94
116,117,221,12,953,1,170.890823364,68.8707275391,1457209203.0,1457209203.04
117,117,222,12,954,1,171.910446167,68.8598709106,1457209203.11,1457209203.14
117,119,224,12,955,1,172.719894409,68.9438400269,1457209203.21,1457209203.25
116,119,223,12,956,1,173.09173584,68.9887313843,1457209203.32,1457209203.34
116,119,223,12,957,1,173.317443848,68.9457092285,1457209203.4,1457209203.42
115,119,222,12,958,1,173.42930603,68.9956588745,1457209203.48,1457209203.5
115,120,222,13,959,1,173.81892395,69.0167007446,1457209203.55,1457209203.59
115,120,222,13,960,1,174.138534546,68.9984664917,1457209203.63,1457209203.66
116,120,223,13,961,1,174.807449341,69.0446395874,1457209203.71,1457209203.74
117,120,224,13,962,1,175.369003296,69.0804443359,1457209203.8,1457209203.83
114,123,225,12,963,1,176.196212769,68.9841461182,1457209203.88,1457209203.91
115,122,224,13,964,1,176.758071899,68.822265625,1457209203.97,1457209204.0
115,124,227,12,965,1,177.663192749,68.6825485229,1457209204.05,1457209204.07
117,124,230,11,966,1,178.301025391,68.5992126465,1457209204.13,1457209204.16
116,125,230,11,967,1,179.220626831,68.5355224609,1457209204.21,1457209204.24
115,125,228,12,968,1,179.809326172,68.5353927612,1457209204.29,1457209204.32
114,127,227,14,969,1,180.291320801,68.5559463501,1457209204.37,1457209204.4
115,127,230,12,970,1,180.706619263,68.4748077393,1457209204.46,1457209204.48
115,127,230,12,971,1,180.919113159,68.4424285889,1457209204.54,1457209204.56
115,128,231,12,972,1,181.206771851,68.542640686,1457209204.62,1457209204.64
114,128,230,12,973,1,181.32019043,68.6498718262,1457209204.7,1457209204.73
115,128,231,12,974,1,181.361465454,68.5765151978,1457209204.79,1457209204.81
115,128,231,12,975,1,181.304931641,68.5009841919,1457209204.87,1457209204.89
114,128,231,11,976,1,181.233581543,68.3594436646,1457209204.96,1457209204.98
114,128,230,12,977,1,181.322311401,68.3255691528,1457209205.04,1457209205.07
114,128,232,10,978,1,181.608139038,68.1639633179,1457209205.12,1457209205.14
113,128,231,10,979,1,181.662063599,67.9950027466,1457209205.2,1457209205.23
113,128,231,10,980,1,181.605712891,67.8604049683,1457209205.28,1457209205.31
113,128,231,10,981,1,181.744644165,67.7550430298,1457209205.38,1457209205.44
112,128,230,10,982,1,182.092300415,67.8408508301,1457209205.5,1457209205.54
113,129,232,10,983,1,182.477828979,67.8187026978,1457209205.6,1457209205.63
114,128,232,10,984,1,182.801818848,67.7405319214,1457209205.69,1457209205.72
111,130,230,11,985,1,183.160018921,67.0861282349,1457209205.77,1457209205.8
112,130,232,10,986,1,183.23197937,65.3993606567,1457209205.86,1457209205.88
110,130,230,10,987,1,182.952270508,64.2350006104,1457209205.93,1457209205.96
111,127,229,9,988,1,182.45135498,64.4224472046,1457209206.02,1457209206.05
111,129,230,10,989,1,181.835372925,64.9107894897,1457209206.11,1457209206.14
108,127,223,12,990,1,181.604125977,65.7783584595,1457209206.21,1457209206.25
110,127,226,11,991,1,181.420211792,66.2825317383,1457209206.31,1457209206.34
112,128,230,10,992,1,180.958450317,66.3319396973,1457209206.41,1457209206.44
111,128,229,10,993,1,180.724380493,66.5528182983,1457209206.49,1457209206.52
112,127,229,10,994,1,180.673049927,66.5919189453,1457209206.57,1457209206.6
112,127,229,10,995,1,179.918685913,66.4680404663,1457209206.65,1457209206.69
112,126,229,9,996,1,179.33996582,66.2325286865,1457209206.76,1457209206.8
111,125,228,8,997,1,178.76184082,65.8516159058,1457209206.86,1457209206.9
112,127,229,10,998,1,178.354995728,65.9055480957,1457209206.96,1457209207.0
111,125,224,12,999,1,177.91619873,65.9940719604,1457209207.06,1457209207.08
111,125,226,10,1000,1,177.725265503,65.9214248657,1457209207.13,1457209207.16
110,124,224,10,1001,1,177.629379272,65.8192749023,1457209207.21,1457209207.24
111,124,225,10,1002,1,177.572952271,65.7097167969,1457209207.3,1457209207.32
111,124,225,10,1003,1,177.562133789,65.6613388062,1457209207.37,1457209207.4
111,124,225,10,1004,1,177.513595581,65.6278610229,1457209207.46,1457209207.48
112,124,226,10,1005,1,177.513183594,65.6068572998,1457209207.54,1457209207.57
111,125,227,9,1006,1,177.58543396,65.5493011475,1457209207.62,1457209207.64
111,124,226,9,1007,1,177.744155884,65.6020202637,1457209207.69,1457209207.72
112,125,227,10,1008,1,177.985977173,65.6725692749,1457209207.77,1457209207.8
112,125,227,10,1009,1,178.384109497,65.7377166748,1457209207.85,1457209207.88
111,126,226,11,1010,1,178.823013306,65.7515563965,1457209207.93,1457209207.96
112,126,228,10,1011,1,179.150405884,65.7572250366,1457209208.01,1457209208.04
112,126,228,10,1012,1,179.427124023,65.7525100708,1457209208.1,1457209208.13
110,127,227,10,1013,1,179.762252808,65.8011550903,1457209208.18,1457209208.2
112,127,229,10,1014,1,179.864456177,65.8584671021,1457209208.26,1457209208.29
112,128,230,10,1015,1,179.897628784,65.8480224609,1457209208.35,1457209208.37
111,127,229,9,1016,1,179.783508301,65.8723678589,1457209208.43,1457209208.46
112,127,228,11,1017,1,179.586914062,65.9914398193,1457209208.53,1457209208.56
111,127,227,11,1018,1,179.238037109,66.0395126343,1457209208.63,1457209208.66
111,126,226,11,1019,1,177.891799927,64.9155349731,1457209208.73,1457209208.76
111,124,226,9,1020,1,177.053787231,65.0602340698,1457209208.82,1457209208.85
111,125,226,10,1021,1,176.687667847,65.5803527832,1457209208.91,1457209208.94
110,122,223,9,1022,1,176.339523315,63.2443237305,1457209208.99,1457209209.02
105,125,223,7,1023,1,176.315475464,60.6203422546,1457209209.07,1457209209.1
106,125,223,8,1024,1,176.440750122,60.611038208,1457209209.15,1457209209.18
106,125,223,8,1025,1,176.74836731,61.7980232239,1457209209.25,1457209209.29
106,125,221,10,1026,1,176.890563965,62.7466926575,1457209209.36,1457209209.39
106,126,222,10,1027,1,177.067443848,62.2564582825,1457209209.46,1457209209.49
106,126,223,9,1028,1,177.3203125,62.0172462463,1457209209.55,1457209209.58
107,126,223,10,1029,1,177.661514282,62.3070983887,1457209209.64,1457209209.66
106,127,223,10,1030,1,177.875076294,62.5380554199,1457209209.72,1457209209.74
108,126,224,10,1031,1,178.068527222,62.7643013,1457209209.8,1457209209.82
108,127,225,10,1032,1,178.162155151,62.8915519714,1457209209.88,1457209209.9
110,126,227,9,1033,1,178.323135376,63.135433197,1457209209.95,1457209209.98
110,126,227,9,1034,1,178.428146362,63.1954612732,1457209210.04,1457209210.08
108,126,224,10,1035,1,178.711135864,62.5320281982,1457209210.15,1457209210.19
106,128,225,9,1036,1,179.034591675,61.4790992737,1457209210.26,1457209210.29
105,129,225,9,1037,1,178.941894531,61.3775596619,1457209210.35,1457209210.39
106,128,224,10,1038,1,179.176391602,61.5180625916,1457209210.46,1457209210.49
105,128,224,9,1039,1,179.269241333,61.349609375,1457209210.57,1457209210.61
106,127,225,8,1040,1,179.117614746,61.2604026794,1457209210.67,1457209210.72
107,127,225,9,1041,1,179.158325195,61.4186401367,1457209210.79,1457209210.83
106,128,224,10,1042,1,179.180847168,61.4647254944,1457209210.9,1457209210.94
106,128,225,9,1043,1,179.110595703,61.4377403259,1457209211.0,1457209211.03
106,128,225,9,1044,1,179.151443481,61.5658912659,1457209211.1,1457209211.13
105,128,224,9,1045,1,179.228347778,61.6325683594,1457209211.2,1457209211.23
106,127,224,9,1046,1,179.226623535,61.7179870605,1457209211.3,1457209211.33
107,127,224,10,1047,1,179.147766113,61.7365684509,1457209211.37,1457209211.4
107,128,225,10,1048,1,179.092529297,61.8570671082,1457209211.46,1457209211.48
109,126,226,9,1049,1,179.052429199,62.6185913086,1457209211.54,1457209211.57
109,127,227,9,1050,1,179.261764526,62.8483886719,1457209211.63,1457209211.66
110,126,227,9,1051,1,179.471786499,63.0861930847,1457209211.74,1457209211.77
111,125,228,8,1052,1,179.357894897,63.739151001,1457209211.83,1457209211.86
111,126,228,9,1053,1,179.550338745,64.6102600098,1457209211.94,1457209211.96
111,126,226,11,1054,1,179.904174805,64.9926147461,1457209212.01,1457209212.04
111,128,228,11,1055,1,180.433181763,65.4204864502,1457209212.09,1457209212.12
112,128,228,12,1056,1,180.787414551,65.5325241089,1457209212.17,1457209212.2
112,127,228,11,1057,1,180.964553833,65.547492981,1457209212.25,1457209212.28
112,127,228,11,1058,1,181.066940308,65.4723815918,1457209212.33,1457209212.36
112,128,229,11,1059,1,181.041183472,65.439414978,1457209212.41,1457209212.44
112,128,229,11,1060,1,180.867797852,65.416633606,1457209212.49,1457209212.52
111,128,228,11,1061,1,180.462478638,65.4432678223,1457209212.58,1457209212.61
112,127,228,11,1062,1,180.453933716,65.4248352051,1457209212.66,1457209212.69
112,128,229,11,1063,1,180.700637817,65.3730239868,1457209212.75,1457209212.78
112,128,229,11,1064,1,180.702896118,65.3863601685,1457209212.83,1457209212.87
112,128,229,11,1065,1,180.386123657,65.3681411743,1457209212.93,1457209212.97
112,127,228,11,1066,1,180.039657593,65.3852539062,1457209213.04,1457209213.07
112,127,228,11,1067,1,179.663925171,65.3347473145,1457209213.13,1457209213.15
112,125,227,10,1068,1,179.049057007,65.3204650879,1457209213.21,1457209213.23
