faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,711,0,201.224319458,79.4647064209,1458771802.14,1458771802.15
-1,-1,-1,-1,712,0,202.242385864,80.0368041992,1458771802.18,1458771802.19
-1,-1,-1,-1,713,0,203.048431396,80.8081512451,1458771802.22,1458771802.23
-1,-1,-1,-1,714,0,203.633041382,81.4871063232,1458771802.26,1458771802.28
-1,-1,-1,-1,715,0,204.002212524,82.0190124512,1458771802.3,1458771802.32
-1,-1,-1,-1,716,0,204.27645874,82.4135971069,1458771802.35,1458771802.36
-1,-1,-1,-1,717,0,204.436599731,82.1677474976,1458771802.39,1458771802.4
-1,-1,-1,-1,718,0,204.396652222,81.4900512695,1458771802.43,1458771802.44
-1,-1,-1,-1,719,0,204.169845581,81.0521697998,1458771802.49,1458771802.5
-1,-1,-1,-1,720,0,203.965988159,80.890625,1458771802.52,1458771802.53
-1,-1,-1,-1,721,0,203.827438354,80.9217453003,1458771802.55,1458771802.59
-1,-1,-1,-1,722,0,203.742706299,81.04637146,1458771802.62,1458771802.64
-1,-1,-1,-1,723,0,203.67376709,81.0546035767,1458771802.65,1458771802.66
-1,-1,-1,-1,724,0,203.640182495,80.9742279053,1458771802.68,1458771802.69
-1,-1,-1,-1,725,0,203.676132202,80.7465896606,1458771802.72,1458771802.73
-1,-1,-1,-1,726,0,204.107833862,78.4289169312,1458771802.81,1458771802.83
-1,-1,-1,-1,727,0,203.728302002,76.0485229492,1458771802.84,1458771802.86
-1,-1,-1,-1,728,0,202.378356934,73.5723114014,1458771802.89,1458771802.9
-1,-1,-1,-1,729,0,199.062103271,71.5160903931,1458771802.93,1458771802.95
-1,-1,-1,-1,730,0,192.711990356,70.393447876,1458771802.97,1458771802.98
-1,-1,-1,-1,731,0,184.708297729,70.2162017822,1458771803.01,1458771803.03
108,135,221,22,732,1,177.130325317,70.6465301514,1458771803.05,1458771803.07
108,130,214,24,733,1,170.520294189,71.2658843994,1458771803.09,1458771803.13
106,126,206,26,734,1,164.897186279,71.0596084595,1458771803.16,1458771803.22
106,124,203,27,735,1,160.552688599,70.6380462646,1458771803.25,1458771803.29
108,118,201,25,736,1,157.351837158,70.8288726807,1458771803.31,1458771803.33
108,116,200,24,737,1,155.036972046,71.4066543579,1458771803.35,1458771803.37
109,113,197,25,738,1,153.307571411,71.5749435425,1458771803.39,1458771803.41
109,112,197,24,739,1,152.018325806,71.681388855,1458771803.42,1458771803.44
110,112,198,24,740,1,151.049285889,72.0272293091,1458771803.46,1458771803.48
110,110,195,25,741,1,150.20123291,72.1356582642,1458771803.5,1458771803.52
109,109,193,25,742,1,149.512695312,72.2918243408,1458771803.53,1458771803.59
109,109,193,25,743,1,148.88633728,72.6286315918,1458771803.63,1458771803.66
109,109,194,24,744,1,148.377426147,72.7293624878,1458771803.68,1458771803.7
108,109,193,24,745,1,147.929824829,72.8724746704,1458771803.71,1458771803.74
111,108,195,24,746,1,147.640060425,73.1887207031,1458771803.75,1458771803.78
110,109,194,25,747,1,147.414596558,73.3855285645,1458771803.79,1458771803.81
112,107,194,25,748,1,147.139709473,74.1171112061,1458771803.83,1458771803.85
111,106,192,25,749,1,147.066131592,73.9544296265,1458771803.87,1458771803.89
112,107,194,25,750,1,147.104507446,74.3801803589,1458771803.9,1458771803.93
114,106,195,25,751,1,147.125534058,74.8210449219,1458771803.94,1458771803.96
114,105,195,24,752,1,147.058792114,74.5054473877,1458771803.98,1458771804.0
115,104,195,24,753,1,147.024154663,74.6052932739,1458771804.02,1458771804.04
116,103,196,23,754,1,147.039627075,75.1637954712,1458771804.06,1458771804.08
116,103,196,23,755,1,146.949127197,74.757019043,1458771804.09,1458771804.11
116,103,197,22,756,1,146.959899902,75.0017318726,1458771804.13,1458771804.15
115,104,195,24,757,1,147.073806763,75.7995452881,1458771804.17,1458771804.19
115,104,195,24,758,1,147.14503479,75.7679901123,1458771804.21,1458771804.23
116,103,196,23,759,1,147.199981689,75.8342132568,1458771804.25,1458771804.27
116,104,196,24,760,1,147.241165161,76.1697540283,1458771804.28,1458771804.3
115,104,195,24,761,1,147.227142334,75.8742904663,1458771804.32,1458771804.34
117,103,196,24,762,1,147.253265381,75.9885025024,1458771804.36,1458771804.38
116,105,197,24,763,1,147.290908813,76.2419967651,1458771804.4,1458771804.42
115,105,194,26,764,1,147.272613525,75.9520492554,1458771804.43,1458771804.46
115,106,196,25,765,1,147.321380615,76.1864624023,1458771804.47,1458771804.49
116,105,195,26,766,1,147.39541626,76.4185943604,1458771804.51,1458771804.53
115,106,196,25,767,1,147.504776001,76.2585449219,1458771804.55,1458771804.59
117,106,198,25,768,1,147.66557312,76.4211959839,1458771804.6,1458771804.63
116,105,194,27,769,1,147.831634521,76.611076355,1458771804.64,1458771804.67
116,107,197,26,770,1,147.959945679,76.384475708,1458771804.68,1458771804.7
118,104,198,24,771,1,148.044387817,76.6187362671,1458771804.72,1458771804.74
116,105,195,26,772,1,148.12878418,76.738571167,1458771804.76,1458771804.8
119,103,198,24,773,1,148.156463623,76.5347061157,1458771804.83,1458771804.87
119,102,197,24,774,1,148.193313599,76.7511444092,1458771804.89,1458771804.91
115,106,194,27,775,1,148.216125488,76.8979110718,1458771804.92,1458771804.95
120,103,201,22,776,1,148.220184326,76.7414093018,1458771804.96,1458771804.99
119,104,199,24,777,1,148.277801514,76.897567749,1458771805.0,1458771805.02
117,105,197,25,778,1,148.399597168,76.9664306641,1458771805.04,1458771805.06
113,109,194,28,779,1,148.418487549,76.8395233154,1458771805.08,1458771805.1
116,105,197,24,780,1,148.39793396,77.0897369385,1458771805.11,1458771805.14
117,104,196,25,781,1,148.316436768,77.2437515259,1458771805.15,1458771805.17
116,105,195,26,782,1,148.189910889,77.2577362061,1458771805.19,1458771805.21
118,104,196,26,783,1,148.078765869,77.5213775635,1458771805.23,1458771805.25
115,106,193,28,784,1,148.006668091,77.7229003906,1458771805.27,1458771805.29
117,104,194,27,785,1,147.975662231,77.7647857666,1458771805.3,1458771805.34
118,105,196,27,786,1,148.054550171,77.9784927368,1458771805.35,1458771805.37
117,104,195,26,787,1,148.102737427,78.032333374,1458771805.39,1458771805.41
116,105,193,28,788,1,148.172302246,77.982711792,1458771805.43,1458771805.45
117,105,196,26,789,1,148.254058838,78.044052124,1458771805.47,1458771805.49
114,107,193,28,790,1,148.334747314,77.9336395264,1458771805.5,1458771805.53
115,106,192,29,791,1,148.389129639,77.907409668,1458771805.55,1458771805.6
116,106,194,28,792,1,148.421554565,78.0248184204,1458771805.63,1458771805.65
116,106,193,29,793,1,148.40133667,77.9512252808,1458771805.66,1458771805.69
117,104,195,26,794,1,148.38973999,77.9235076904,1458771805.7,1458771805.72
117,104,195,26,795,1,148.415435791,78.0092926025,1458771805.74,1458771805.76
118,105,195,28,796,1,148.438446045,77.894317627,1458771805.78,1458771805.81
117,105,195,27,797,1,148.479019165,77.7980804443,1458771805.82,1458771805.9
119,105,196,28,798,1,148.531036377,77.8784255981,1458771805.91,1458771805.93
117,105,196,26,799,1,148.518463135,77.8534164429,1458771805.95,1458771805.97
116,106,195,27,800,1,148.454162598,77.8200683594,1458771805.99,1458771806.01
119,104,197,26,801,1,148.398925781,77.8785400391,1458771806.03,1458771806.05
118,104,195,27,802,1,148.294631958,77.8010864258,1458771806.07,1458771806.09
116,106,194,28,803,1,148.212600708,77.7311859131,1458771806.1,1458771806.13
119,106,196,29,804,1,148.159194946,77.7656555176,1458771806.14,1458771806.18
117,107,195,29,805,1,148.151443481,77.7318572998,1458771806.19,1458771806.22
119,104,197,26,806,1,148.169464111,77.7335662842,1458771806.23,1458771806.25
118,105,196,27,807,1,148.115951538,77.872756958,1458771806.27,1458771806.29
119,105,196,28,808,1,148.008026123,77.8894042969,1458771806.31,1458771806.33
117,105,195,27,809,1,147.872146606,77.9280548096,1458771806.35,1458771806.37
117,106,194,29,810,1,147.73600769,77.9914550781,1458771806.38,1458771806.4
118,105,195,28,811,1,147.591567993,77.9970932007,1458771806.42,1458771806.44
119,103,194,28,812,1,147.447784424,78.0289840698,1458771806.46,1458771806.48
121,101,197,25,813,1,147.351303101,78.1478424072,1458771806.49,1458771806.52
119,103,196,26,814,1,147.279205322,78.1280288696,1458771806.53,1458771806.58
119,102,196,25,815,1,147.236404419,78.1711044312,1458771806.6,1458771806.64
121,101,197,25,816,1,147.206619263,78.2260971069,1458771806.66,1458771806.68
120,101,196,25,817,1,147.164474487,78.2188873291,1458771806.7,1458771806.72
121,100,196,25,818,1,147.140686035,78.2766571045,1458771806.73,1458771806.76
120,102,197,25,819,1,147.174499512,78.3374252319,1458771806.77,1458771806.8
120,103,197,26,820,1,147.281784058,78.3651046753,1458771806.81,1458771806.83
118,105,196,27,821,1,147.402084351,78.4248733521,1458771806.85,1458771806.87
120,104,197,27,822,1,147.519927979,78.5342788696,1458771806.89,1458771806.93
120,104,197,27,823,1,147.598464966,78.6090240479,1458771806.95,1458771807.01
120,104,197,27,824,1,147.619018555,78.6162567139,1458771807.03,1458771807.06
120,104,197,27,825,1,147.619522095,78.590965271,1458771807.09,1458771807.14
120,103,197,26,826,1,147.612243652,78.5806655884,1458771807.16,1458771807.22
120,103,197,26,827,1,147.635742188,78.6149902344,1458771807.24,1458771807.29
120,103,197,26,828,1,147.636566162,78.6806259155,1458771807.3,1458771807.32
121,102,198,25,829,1,147.455490112,78.6854171753,1458771807.34,1458771807.36
122,101,197,26,830,1,147.20942688,78.7027435303,1458771807.38,1458771807.4
120,102,196,26,831,1,146.692016602,78.6693344116,1458771807.42,1458771807.44
120,102,196,26,832,1,146.308502197,78.6975860596,1458771807.46,1458771807.48
118,103,194,27,833,1,146.144500732,78.7801361084,1458771807.49,1458771807.52
119,102,194,27,834,1,146.028320312,78.8179473877,1458771807.53,1458771807.56
119,101,195,25,835,1,145.958404541,78.846206665,1458771807.58,1458771807.6
121,101,196,26,836,1,145.917709351,78.8963775635,1458771807.62,1458771807.64
120,101,195,26,837,1,145.869995117,78.9286575317,1458771807.66,1458771807.74
119,101,194,26,838,1,145.79574585,78.9908676147,1458771807.76,1458771807.83
120,101,195,26,839,1,145.70803833,79.0708389282,1458771807.85,1458771807.92
120,100,195,25,840,1,145.607452393,79.0753173828,1458771807.94,1458771808.01
120,100,195,25,841,1,145.466705322,79.0783309937,1458771808.03,1458771808.1
122,100,197,25,842,1,145.148757935,79.0551300049,1458771808.12,1458771808.14
121,101,196,26,843,1,144.816757202,78.9055328369,1458771808.16,1458771808.19
120,99,193,26,844,1,144.21774292,78.7814102173,1458771808.2,1458771808.23
119,99,192,26,845,1,143.496841431,78.7795715332,1458771808.24,1458771808.26
118,98,189,27,846,1,142.566482544,78.7835540771,1458771808.28,1458771808.3
120,97,190,27,847,1,142.237014771,78.7663345337,1458771808.32,1458771808.34
122,96,193,25,848,1,141.905944824,78.7842178345,1458771808.36,1458771808.38
120,96,191,25,849,1,141.639816284,78.8774795532,1458771808.4,1458771808.42
119,96,189,26,850,1,141.488189697,78.9569473267,1458771808.43,1458771808.46
120,96,190,26,851,1,141.378326416,78.98097229,1458771808.47,1458771808.49
120,96,190,26,852,1,141.359558105,79.0500259399,1458771808.51,1458771808.53
121,96,191,26,853,1,141.361557007,79.0436553955,1458771808.55,1458771808.61
120,96,190,26,854,1,141.348587036,79.1483383179,1458771808.63,1458771808.65
120,96,190,26,855,1,141.353500366,79.2141189575,1458771808.66,1458771808.69
121,96,191,26,856,1,141.348678589,79.1870727539,1458771808.7,1458771808.73
121,96,191,26,857,1,141.39440918,79.2681121826,1458771808.74,1458771808.77
119,97,189,27,858,1,141.434234619,79.3328018188,1458771808.78,1458771808.84
119,97,190,26,859,1,141.455169678,79.3100585938,1458771808.85,1458771808.88
119,97,189,27,860,1,141.504653931,79.3962173462,1458771808.89,1458771808.91
118,98,188,28,861,1,141.560150146,79.4524765015,1458771808.93,1458771808.95
118,98,189,27,862,1,141.646057129,79.4183349609,1458771808.97,1458771808.99
118,99,189,28,863,1,141.741744995,79.4764862061,1458771809.0,1458771809.03
118,99,190,27,864,1,141.834503174,79.50340271,1458771809.04,1458771809.07
118,100,188,30,865,1,141.911468506,79.43699646,1458771809.08,1458771809.1
119,99,190,28,866,1,142.005065918,79.4881134033,1458771809.12,1458771809.14
119,99,190,28,867,1,142.050949097,79.439125061,1458771809.16,1458771809.18
120,98,191,27,868,1,142.068145752,79.4064178467,1458771809.2,1458771809.22
121,98,191,28,869,1,142.096282959,79.4912948608,1458771809.23,1458771809.26
121,98,191,28,870,1,142.136749268,79.5036697388,1458771809.27,1458771809.3
121,98,191,28,871,1,142.154434204,79.5146560669,1458771809.32,1458771809.35
119,100,190,29,872,1,142.158782959,79.587020874,1458771809.36,1458771809.39
117,99,188,28,873,1,142.11680603,79.5478973389,1458771809.4,1458771809.42
121,98,191,28,874,1,142.050170898,79.49193573,1458771809.44,1458771809.46
118,99,188,29,875,1,141.9815979,79.5130767822,1458771809.48,1458771809.5
120,98,191,27,876,1,141.930267334,79.4773330688,1458771809.51,1458771809.54
119,98,189,28,877,1,141.871887207,79.4353027344,1458771809.57,1458771809.63
119,99,190,28,878,1,141.893096924,79.4976501465,1458771809.64,1458771809.67
120,98,191,27,879,1,141.929473877,79.4080810547,1458771809.68,1458771809.7
118,98,189,27,880,1,142.024154663,79.3271331787,1458771809.72,1458771809.74
119,99,190,28,881,1,142.132232666,79.4880142212,1458771809.76,1458771809.79
119,98,189,28,882,1,142.190826416,79.4923629761,1458771809.81,1458771809.85
119,98,189,28,883,1,142.216949463,79.2646026611,1458771809.87,1458771809.89
120,98,191,27,884,1,142.295288086,79.4485092163,1458771809.9,1458771809.93
121,97,191,27,885,1,142.378036499,79.4223098755,1458771809.94,1458771809.97
120,97,191,26,886,1,142.48135376,79.2365570068,1458771809.98,1458771810.0
118,100,191,27,887,1,142.773040771,79.3924102783,1458771810.02,1458771810.04
118,100,191,27,888,1,142.903289795,79.2210159302,1458771810.06,1458771810.08
118,100,191,27,889,1,143.027679443,79.40209198,1458771810.1,1458771810.12
116,102,190,28,890,1,143.106872559,79.3495635986,1458771810.14,1458771810.16
118,99,191,26,891,1,143.181015015,79.2382049561,1458771810.17,1458771810.2
119,100,191,28,892,1,143.263748169,79.4531402588,1458771810.21,1458771810.23
119,100,191,28,893,1,143.310882568,79.4095993042,1458771810.25,1458771810.27
118,101,191,28,894,1,143.310241699,79.3697280884,1458771810.29,1458771810.31
119,101,192,28,895,1,143.299530029,79.4104919434,1458771810.32,1458771810.35
119,101,192,28,896,1,143.310150146,79.4167709351,1458771810.36,1458771810.38
118,101,191,28,897,1,143.339508057,79.369758606,1458771810.4,1458771810.42
118,101,191,28,898,1,143.394134521,79.3496856689,1458771810.44,1458771810.46
118,101,192,27,899,1,143.471176147,79.3962936401,1458771810.48,1458771810.5
119,101,192,28,900,1,143.515014648,79.4799041748,1458771810.51,1458771810.54
117,101,190,28,901,1,143.505050659,79.4289932251,1458771810.55,1458771810.58
119,100,191,28,902,1,143.465255737,79.4891662598,1458771810.59,1458771810.62
119,100,191,28,903,1,143.418426514,79.4823226929,1458771810.63,1458771810.66
120,99,193,26,904,1,143.405883789,79.4761810303,1458771810.67,1458771810.7
119,99,191,27,905,1,143.419021606,79.5005569458,1458771810.72,1458771810.75
119,100,191,28,906,1,143.434692383,79.526802063,1458771810.76,1458771810.79
119,100,191,28,907,1,143.468902588,79.5388565063,1458771810.8,1458771810.85
119,100,191,28,908,1,143.497695923,79.5660247803,1458771810.87,1458771810.9
118,101,192,27,909,1,143.51574707,79.5744247437,1458771810.92,1458771810.94
119,100,191,28,910,1,143.516052246,79.573425293,1458771810.96,1458771810.98
119,100,192,27,911,1,143.459213257,79.58152771,1458771810.99,1458771811.02
119,100,191,28,912,1,143.430618286,79.5745697021,1458771811.03,1458771811.06
119,100,192,27,913,1,143.404830933,79.6202926636,1458771811.07,1458771811.1
119,100,191,28,914,1,143.436981201,79.6395339966,1458771811.11,1458771811.13
120,100,193,27,915,1,143.506637573,79.6484680176,1458771811.15,1458771811.17
119,100,193,26,916,1,143.571624756,79.6201782227,1458771811.19,1458771811.21
120,100,193,27,917,1,143.641525269,79.6266860962,1458771811.23,1458771811.25
118,101,192,27,918,1,143.703598022,79.569152832,1458771811.27,1458771811.3
121,100,194,27,919,1,143.813522339,79.5949554443,1458771811.33,1458771811.36
120,100,194,26,920,1,143.93309021,79.7145996094,1458771811.37,1458771811.4
120,100,194,26,921,1,144.049697876,79.5998077393,1458771811.41,1458771811.44
120,101,194,27,922,1,144.236785889,79.6328430176,1458771811.45,1458771811.48
121,100,195,26,923,1,144.444290161,79.7654571533,1458771811.49,1458771811.51
121,100,195,26,924,1,144.59803772,79.7097320557,1458771811.53,1458771811.55
121,100,195,26,925,1,144.725952148,79.736831665,1458771811.58,1458771811.6
121,100,194,27,926,1,144.819778442,79.8312149048,1458771811.62,1458771811.64
120,101,194,27,927,1,144.866851807,79.6721878052,1458771811.66,1458771811.68
120,101,194,27,928,1,144.911956787,79.7022247314,1458771811.7,1458771811.72
120,101,194,27,929,1,144.949066162,79.7400054932,1458771811.74,1458771811.76
121,101,195,27,930,1,144.924850464,79.6650390625,1458771811.77,1458771811.8
120,102,195,27,931,1,144.919631958,79.7108154297,1458771811.81,1458771811.84
121,101,195,27,932,1,144.982116699,79.7773590088,1458771811.85,1458771811.89
121,100,193,28,933,1,145.086578369,79.6870574951,1458771811.91,1458771811.93
120,100,194,26,934,1,145.205535889,79.7198867798,1458771811.95,1458771811.97
121,100,194,27,935,1,145.303314209,79.7577285767,1458771811.98,1458771812.01
119,101,193,27,936,1,145.337188721,79.7174301147,1458771812.02,1458771812.04
121,100,194,27,937,1,145.323944092,79.7978515625,1458771812.06,1458771812.08
121,100,194,27,938,1,145.325897217,79.7589950562,1458771812.1,1458771812.12
120,100,194,26,939,1,145.374359131,79.7024536133,1458771812.14,1458771812.16
119,102,193,28,940,1,145.457473755,79.8904571533,1458771812.18,1458771812.2
119,101,193,27,941,1,145.53704834,79.8269577026,1458771812.22,1458771812.24
120,100,194,26,942,1,145.560089111,79.6653594971,1458771812.26,1458771812.28
119,101,193,27,943,1,145.596893311,79.7519378662,1458771812.3,1458771812.32
119,101,193,27,944,1,145.610900879,79.7728500366,1458771812.33,1458771812.36
120,101,194,27,945,1,145.633422852,79.6642150879,1458771812.37,1458771812.39
119,101,193,27,946,1,145.663040161,79.7374191284,1458771812.41,1458771812.43
119,101,193,27,947,1,145.691009521,79.7628555298,1458771812.45,1458771812.47
120,101,194,27,948,1,145.689331055,79.6562652588,1458771812.49,1458771812.51
120,101,194,27,949,1,145.699798584,79.7075576782,1458771812.53,1458771812.55
119,101,193,27,950,1,145.749053955,79.7814178467,1458771812.57,1458771812.59
120,101,194,27,951,1,145.82925415,79.7477645874,1458771812.61,1458771812.63
120,101,194,27,952,1,145.928787231,79.818862915,1458771812.65,1458771812.67
120,101,193,28,953,1,145.98550415,79.7801055908,1458771812.69,1458771812.71
120,101,193,28,954,1,145.982910156,79.7122192383,1458771812.73,1458771812.75
121,101,194,28,955,1,145.925003052,79.7048721313,1458771812.78,1458771812.81
121,100,194,27,956,1,145.779663086,79.5752334595,1458771812.83,1458771812.85
118,102,193,27,957,1,145.600646973,79.4443511963,1458771812.87,1458771812.89
119,102,193,28,958,1,145.428955078,79.4501266479,1458771812.91,1458771812.93
120,101,194,27,959,1,145.280548096,79.3943328857,1458771812.94,1458771812.97
120,101,194,27,960,1,145.192108154,79.349822998,1458771812.98,1458771813.01
120,101,194,27,961,1,145.144561768,79.4295654297,1458771813.02,1458771813.05
120,101,194,27,962,1,145.131011963,79.4137268066,1458771813.07,1458771813.09
121,101,194,28,963,1,145.21762085,79.3653869629,1458771813.1,1458771813.13
118,102,192,28,964,1,145.489898682,79.4662094116,1458771813.14,1458771813.18
119,103,194,28,965,1,145.938446045,79.5095062256,1458771813.19,1458771813.21
118,104,194,28,966,1,146.434127808,79.5264434814,1458771813.23,1458771813.25
119,104,195,28,967,1,146.957717896,79.5890731812,1458771813.27,1458771813.32
120,104,197,27,968,1,147.337966919,79.6237182617,1458771813.34,1458771813.36
120,104,197,27,969,1,147.560775757,79.6339797974,1458771813.37,1458771813.4
120,105,198,27,970,1,147.613830566,79.7176055908,1458771813.41,1458771813.44
118,107,195,30,971,1,147.556884766,79.7728347778,1458771813.45,1458771813.47
119,106,196,29,972,1,147.428512573,79.7712020874,1458771813.49,1458771813.51
119,105,196,28,973,1,147.318908691,79.803604126,1458771813.53,1458771813.55
121,103,197,27,974,1,147.278717041,79.8105545044,1458771813.57,1458771813.6
119,104,195,28,975,1,147.293701172,79.8328170776,1458771813.63,1458771813.65
120,104,196,28,976,1,147.33454895,79.9093704224,1458771813.66,1458771813.69
119,105,195,29,977,1,147.321624756,80.036239624,1458771813.7,1458771813.72
119,105,196,28,978,1,147.28036499,80.1036224365,1458771813.74,1458771813.76
119,104,195,28,979,1,147.182449341,80.1092071533,1458771813.78,1458771813.8
118,104,194,28,980,1,147.057495117,80.0819244385,1458771813.81,1458771813.84
120,103,195,28,981,1,146.850708008,80.0464630127,1458771813.85,1458771813.88
120,103,195,28,982,1,146.608505249,79.9992904663,1458771813.92,1458771813.95
121,102,196,27,983,1,146.404647827,79.9843597412,1458771813.97,1458771813.99
120,103,196,27,984,1,146.262619019,79.9842376709,1458771814.0,1458771814.03
121,100,194,27,985,1,146.175872803,79.9736022949,1458771814.04,1458771814.06
119,102,193,28,986,1,146.142730713,79.9539337158,1458771814.08,1458771814.1
119,102,193,28,987,1,146.144470215,79.9711685181,1458771814.12,1458771814.14
119,102,193,28,988,1,146.146743774,79.974105835,1458771814.16,1458771814.18
119,102,193,28,989,1,146.110305786,79.966506958,1458771814.2,1458771814.22
119,102,193,28,990,1,146.092376709,79.9797668457,1458771814.23,1458771814.26
119,102,193,28,991,1,146.006393433,79.9972991943,1458771814.28,1458771814.3
119,102,193,28,992,1,145.95980835,79.990196228,1458771814.31,1458771814.34
119,102,193,28,993,1,145.972808838,80.03125,1458771814.36,1458771814.38
119,102,192,29,994,1,146.072174072,80.0819854736,1458771814.39,1458771814.42
118,103,193,28,995,1,146.193511963,80.0860290527,1458771814.44,1458771814.46
118,104,194,28,996,1,146.325057983,80.1132125854,1458771814.48,1458771814.5
118,104,194,28,997,1,146.443725586,80.1819915771,1458771814.52,1458771814.54
119,103,194,28,998,1,146.489700317,80.164894104,1458771814.56,1458771814.58
119,104,195,28,999,1,146.521774292,80.1948165894,1458771814.61,1458771814.65
119,103,194,28,1000,1,146.545089722,80.2380142212,1458771814.66,1458771814.68
120,103,196,27,1001,1,146.617095947,80.169128418,1458771814.7,1458771814.72
119,104,195,28,1002,1,146.661987305,80.1641387939,1458771814.74,1458771814.76
119,104,195,28,1003,1,146.655593872,80.1619110107,1458771814.79,1458771814.82
120,103,196,27,1004,1,146.561584473,80.114151001,1458771814.84,1458771814.86
118,104,194,28,1005,1,146.429779053,80.1509552002,1458771814.87,1458771814.9
118,104,194,28,1006,1,146.272247314,80.1475372314,1458771814.91,1458771814.94
119,102,193,28,1007,1,146.114822388,80.1007232666,1458771814.95,1458771814.97
118,102,193,27,1008,1,145.989089966,80.1275787354,1458771814.99,1458771815.01
121,100,195,26,1009,1,145.883209229,80.0989608765,1458771815.03,1458771815.05
120,100,194,26,1010,1,145.793060303,80.0658569336,1458771815.07,1458771815.11
120,100,193,27,1011,1,145.720672607,80.0748138428,1458771815.12,1458771815.15
121,100,195,26,1012,1,145.681259155,80.0063171387,1458771815.16,1458771815.19
120,101,194,27,1013,1,145.644668579,79.9628143311,1458771815.2,1458771815.23
120,101,194,27,1014,1,145.64225769,79.9820861816,1458771815.24,1458771815.27
121,102,195,28,1015,1,145.672042847,79.9520874023,1458771815.28,1458771815.31
120,101,195,26,1016,1,145.690948486,79.9467849731,1458771815.33,1458771815.36
120,101,195,26,1017,1,145.684188843,79.9879379272,1458771815.38,1458771815.4
120,102,195,27,1018,1,145.658432007,79.9449310303,1458771815.42,1458771815.44
120,102,195,27,1019,1,145.636611938,79.8956069946,1458771815.46,1458771815.48
121,101,195,27,1020,1,145.611602783,79.8560028076,1458771815.5,1458771815.52
118,102,193,27,1021,1,145.552536011,79.744934082,1458771815.54,1458771815.57
120,100,193,27,1022,1,145.388061523,79.5917205811,1458771815.6,1458771815.65
120,101,193,28,1023,1,144.395904541,79.4042434692,1458771815.67,1458771815.69
120,98,191,27,1024,1,141.641983032,79.0719299316,1458771815.71,1458771815.73
119,97,187,29,1025,1,136.750366211,78.7723312378,1458771815.75,1458771815.77
115,93,179,29,1026,1,130.611297607,78.8765945435,1458771815.79,1458771815.81
117,87,176,28,1027,1,124.33707428,79.4189605713,1458771815.83,1458771815.85
110,88,173,25,1053,1,130.25,77.0,1458771815.86,1458771817.44
112,86,174,24,1054,1,131.563659668,77.0971221924,1458771817.45,1458771817.47
113,87,177,23,1055,1,133.294555664,76.9812774658,1458771817.49,1458771817.51
111,90,175,26,1056,1,134.581008911,77.2647247314,1458771817.53,1458771817.55
113,90,179,24,1057,1,135.253463745,77.369354248,1458771817.57,1458771817.6
110,95,178,27,1058,1,136.597106934,77.4805221558,1458771817.63,1458771817.65
114,91,181,24,1059,1,137.167404175,77.4669189453,1458771817.66,1458771817.68
114,92,182,24,1060,1,137.741577148,77.5160903931,1458771817.7,1458771817.72
111,95,181,25,1061,1,138.282745361,77.5076446533,1458771817.74,1458771817.76
112,95,182,25,1062,1,138.81048584,77.5377120972,1458771817.77,1458771817.79
114,95,185,24,1063,1,139.273605347,77.6073379517,1458771817.81,1458771817.83
110,98,182,26,1064,1,139.741241455,77.5874328613,1458771817.85,1458771817.87
111,96,183,24,1065,1,140.183746338,77.6268386841,1458771817.88,1458771817.91
111,96,183,24,1066,1,140.572387695,77.6901245117,1458771817.92,1458771817.94
112,97,184,25,1067,1,140.970550537,77.7259521484,1458771817.96,1458771817.98
111,98,182,27,1068,1,141.316879272,77.8447799683,1458771818.0,1458771818.02
110,98,182,26,1069,1,141.488143921,78.0324707031,1458771818.03,1458771818.05
110,98,182,26,1070,1,141.293075562,78.1689453125,1458771818.07,1458771818.1
111,98,182,27,1071,1,141.00213623,78.1913909912,1458771818.12,1458771818.14
112,97,182,27,1072,1,140.894851685,78.1535186768,1458771818.16,1458771818.18
111,98,183,26,1073,1,140.997848511,78.0699768066,1458771818.19,1458771818.21
110,98,182,26,1074,1,141.270553589,78.0455780029,1458771818.23,1458771818.25
111,99,184,26,1075,1,141.60333252,78.0324401855,1458771818.27,1458771818.29
111,99,184,26,1076,1,141.804702759,78.0623779297,1458771818.3,1458771818.32
111,99,184,26,1077,1,141.823257446,78.1893463135,1458771818.34,1458771818.36
111,99,184,26,1078,1,141.71673584,78.3039855957,1458771818.37,1458771818.39
113,97,185,25,1079,1,141.520019531,78.4126358032,1458771818.41,1458771818.43
110,99,182,27,1080,1,141.225112915,78.6026000977,1458771818.45,1458771818.47
112,98,184,26,1081,1,140.929107666,78.7468490601,1458771818.48,1458771818.5
110,99,183,26,1082,1,140.662918091,78.7561187744,1458771818.52,1458771818.54
116,96,186,26,1083,1,140.539230347,78.8762207031,1458771818.56,1458771818.6
116,95,186,25,1084,1,140.447967529,79.0046539307,1458771818.61,1458771818.64
115,95,185,25,1085,1,140.341644287,78.9155044556,1458771818.65,1458771818.67
115,94,185,24,1086,1,140.178436279,78.9634246826,1458771818.69,1458771818.71
116,94,185,25,1087,1,139.954406738,79.05128479,1458771818.73,1458771818.75
115,94,185,24,1088,1,139.642074585,79.0071334839,1458771818.77,1458771818.79
117,92,185,24,1089,1,139.235534668,79.1067886353,1458771818.8,1458771818.83
115,94,184,25,1090,1,138.873443604,79.179359436,1458771818.84,1458771818.86
