faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
113,90,191,12,729,1,144.810379028,67.8943481445,1454539676.95,1454539676.98
112,90,190,12,730,1,144.553741455,67.2586975098,1454539677.03,1454539677.06
113,90,191,12,731,1,144.457901001,67.3844299316,1454539677.11,1454539677.14
112,90,190,12,732,1,144.639282227,67.7259674072,1454539677.19,1454539677.23
113,90,191,12,733,1,144.854492188,67.7517242432,1454539677.28,1454539677.31
112,90,190,12,734,1,144.680984497,67.9124755859,1454539677.37,1454539677.39
113,90,191,12,735,1,144.268859863,68.0049133301,1454539677.45,1454539677.48
114,88,190,12,736,1,143.571334839,68.2123565674,1454539677.53,1454539677.57
113,88,188,13,737,1,143.097671509,68.2701339722,1454539677.63,1454539677.67
113,88,189,12,738,1,142.745803833,68.0746765137,1454539677.72,1454539677.75
113,88,189,12,739,1,142.618026733,68.0231323242,1454539677.8,1454539677.83
113,88,188,13,740,1,142.489257812,67.9761047363,1454539677.88,1454539677.91
114,87,188,13,741,1,142.252990723,67.9930114746,1454539677.96,1454539677.99
114,87,188,13,742,1,142.049407959,67.9670181274,1454539678.03,1454539678.06
114,87,189,12,743,1,141.846801758,68.0316238403,1454539678.11,1454539678.16
115,84,188,11,744,1,141.002365112,68.211555481,1454539678.22,1454539678.27
115,84,188,11,745,1,140.286071777,68.2453994751,1454539678.33,1454539678.38
114,84,187,11,746,1,139.921585083,68.3356170654,1454539678.44,1454539678.49
115,84,187,12,747,1,139.729934692,68.2704315186,1454539678.54,1454539678.58
114,83,185,12,748,1,139.277893066,68.2881164551,1454539678.64,1454539678.67
114,83,185,12,749,1,138.962814331,68.2395019531,1454539678.71,1454539678.74
114,83,185,12,750,1,138.989639282,68.1354751587,1454539678.79,1454539678.82
113,84,185,12,751,1,138.945159912,68.035484314,1454539678.87,1454539678.91
113,84,184,13,752,1,138.815490723,67.9207992554,1454539678.95,1454539678.98
113,84,185,12,753,1,138.760910034,67.8352890015,1454539679.04,1454539679.07
113,84,185,12,754,1,138.76701355,67.4974136353,1454539679.12,1454539679.15
112,85,185,12,755,1,138.845336914,67.0742492676,1454539679.2,1454539679.24
112,84,184,12,756,1,138.787719727,66.8477478027,1454539679.28,1454539679.32
110,84,182,12,757,1,138.53024292,66.3984069824,1454539679.37,1454539679.4
110,85,183,12,758,1,138.300415039,65.9729614258,1454539679.45,1454539679.48
111,85,185,11,759,1,138.036727905,65.5213775635,1454539679.53,1454539679.56
111,84,184,11,760,1,137.873886108,65.3469772339,1454539679.61,1454539679.64
111,83,184,10,761,1,136.453857422,70.9259796143,1454539679.71,1454539679.74
111,83,185,9,762,1,136.243362427,70.9497833252,1454539679.8,1454539679.84
111,83,185,9,763,1,136.213195801,70.9936676025,1454539679.91,1454539679.95
111,83,185,9,764,1,136.259887695,71.1357879639,1454539680.03,1454539680.06
112,83,184,11,765,1,136.330886841,71.2241287231,1454539680.11,1454539680.14
112,84,184,12,766,1,136.617019653,71.3118362427,1454539680.2,1454539680.24
110,84,183,11,767,1,136.868423462,71.349395752,1454539680.29,1454539680.33
110,84,184,10,768,1,137.597290039,71.2213973999,1454539680.39,1454539680.42
109,91,190,10,769,1,144.153091431,70.4061508179,1454539680.49,1454539680.52
102,120,209,13,770,1,155.700424194,68.3646697998,1454539680.57,1454539680.6
-1,-1,-1,-1,771,0,178.390853882,72.5016098022,1454539680.66,1454539680.68
-1,-1,-1,-1,772,0,184.236068726,73.9150695801,1454539680.72,1454539680.75
-1,-1,-1,-1,773,0,187.222015381,74.8516769409,1454539680.8,1454539680.82
-1,-1,-1,-1,774,0,189.098052979,75.0984344482,1454539680.87,1454539680.89
-1,-1,-1,-1,775,0,189.927215576,75.5256576538,1454539680.94,1454539680.96
-1,-1,-1,-1,776,0,190.419723511,75.823928833,1454539681.0,1454539681.02
-1,-1,-1,-1,777,0,190.683349609,75.7919082642,1454539681.07,1454539681.09
-1,-1,-1,-1,778,0,188.272537231,73.8256759644,1454539681.14,1454539681.16
-1,-1,-1,-1,779,0,184.425216675,73.0575637817,1454539681.21,1454539681.23
106,123,216,13,780,1,179.238082886,75.6312484741,1454539681.29,1454539681.31
109,106,205,10,781,1,172.187591553,78.2571334839,1454539681.37,1454539681.4
110,94,194,10,782,1,167.582901001,77.320602417,1454539681.45,1454539681.48
109,92,191,10,783,1,158.497116089,77.6508712769,1454539681.53,1454539681.56
110,90,190,10,784,1,157.616989136,77.9276199341,1454539681.61,1454539681.64
108,89,187,10,785,1,156.908096313,77.8613052368,1454539681.71,1454539681.74
109,89,188,10,786,1,157.111740112,78.0712280273,1454539681.8,1454539681.84
109,90,189,10,787,1,158.069610596,78.0068359375,1454539681.91,1454539681.94
111,90,191,10,788,1,159.080551147,78.2523422241,1454539682.01,1454539682.03
110,93,192,11,789,1,159.962600708,78.5445632935,1454539682.08,1454539682.11
110,93,192,11,790,1,160.592346191,78.951713562,1454539682.16,1454539682.18
110,94,193,11,791,1,161.068984985,78.8486099243,1454539682.23,1454539682.26
111,94,194,11,792,1,161.739257812,79.2842941284,1454539682.3,1454539682.33
112,93,194,11,793,1,161.9034729,79.4125595093,1454539682.38,1454539682.41
111,95,195,11,794,1,162.247070312,79.8067855835,1454539682.45,1454539682.48
112,95,195,12,795,1,162.466430664,80.1665267944,1454539682.54,1454539682.57
110,96,195,11,796,1,162.481628418,80.0025634766,1454539682.62,1454539682.64
112,95,195,12,797,1,162.46496582,80.2216491699,1454539682.69,1454539682.72
112,95,195,12,798,1,162.333999634,80.3877334595,1454539682.77,1454539682.8
112,95,196,11,799,1,162.22315979,80.2338638306,1454539682.86,1454539682.9
111,96,196,11,800,1,162.145828247,80.3555755615,1454539682.96,1454539683.0
112,95,196,11,801,1,162.28302002,80.3886413574,1454539683.07,1454539683.1
111,95,195,11,802,1,162.31477356,80.6106491089,1454539683.17,1454539683.21
113,95,196,12,803,1,162.490905762,80.5007019043,1454539683.27,1454539683.3
113,95,196,12,804,1,162.545700073,80.5533218384,1454539683.35,1454539683.38
114,94,196,12,805,1,162.531188965,80.6144790649,1454539683.43,1454539683.46
113,95,196,12,806,1,162.461120605,80.7379455566,1454539683.51,1454539683.54
113,95,196,12,807,1,162.433273315,80.9682159424,1454539683.6,1454539683.66
113,94,196,11,808,1,162.447036743,81.0684738159,1454539683.75,1454539683.78
114,93,196,11,809,1,162.297470093,81.1849975586,1454539683.85,1454539683.89
114,93,196,11,810,1,162.061141968,81.2526855469,1454539683.97,1454539684.0
113,92,194,11,811,1,161.341384888,81.4741210938,1454539684.08,1454539684.11
113,92,193,12,812,1,160.638046265,81.3116073608,1454539684.18,1454539684.21
112,92,192,12,813,1,159.534973145,81.3436508179,1454539684.28,1454539684.31
113,90,191,12,814,1,158.791549683,81.4285049438,1454539684.36,1454539684.39
113,89,190,12,815,1,158.171401978,81.3832397461,1454539684.46,1454539684.49
113,88,190,11,816,1,157.703811646,81.4583511353,1454539684.57,1454539684.62
113,88,189,12,817,1,157.217880249,81.5434951782,1454539684.68,1454539684.72
114,88,190,12,818,1,156.956436157,81.6265029907,1454539684.8,1454539684.84
114,86,188,12,819,1,156.737808228,81.6016921997,1454539684.91,1454539684.94
113,87,188,12,820,1,156.546417236,81.5934448242,1454539685.01,1454539685.04
114,87,188,13,821,1,156.119369507,81.64818573,1454539685.1,1454539685.14
114,87,188,13,822,1,155.561676025,81.6394729614,1454539685.19,1454539685.21
114,84,186,12,823,1,155.167694092,81.724395752,1454539685.26,1454539685.29
115,84,186,13,824,1,154.895126343,81.7127075195,1454539685.34,1454539685.36
114,83,185,12,825,1,154.74559021,81.5917129517,1454539685.43,1454539685.46
114,83,185,12,826,1,154.754180908,81.6415939331,1454539685.53,1454539685.57
115,84,186,13,827,1,154.87461853,81.6859359741,1454539685.64,1454539685.68
114,85,186,13,828,1,154.970199585,81.7504119873,1454539685.74,1454539685.77
115,85,186,14,829,1,155.069946289,81.8498001099,1454539685.82,1454539685.84
116,85,187,14,830,1,155.122390747,81.7826309204,1454539685.89,1454539685.92
115,85,186,14,831,1,155.222915649,81.8964691162,1454539685.97,1454539685.99
115,85,186,14,832,1,155.348098755,81.8221817017,1454539686.04,1454539686.07
114,86,187,13,833,1,155.445663452,81.8633804321,1454539686.12,1454539686.15
115,86,188,13,834,1,155.604263306,81.9303970337,1454539686.2,1454539686.23
114,86,188,12,835,1,155.675064087,81.8967666626,1454539686.28,1454539686.3
114,86,188,12,836,1,155.731063843,81.9392623901,1454539686.36,1454539686.38
113,86,186,13,837,1,155.76133728,81.89427948,1454539686.47,1454539686.51
114,86,187,13,838,1,155.586868286,81.9149551392,1454539686.59,1454539686.63
115,84,187,12,839,1,155.382766724,81.6545944214,1454539686.7,1454539686.73
115,85,187,13,840,1,155.279998779,81.5686264038,1454539686.78,1454539686.81
115,85,187,13,841,1,155.367660522,81.6551208496,1454539686.86,1454539686.9
114,85,187,12,842,1,155.555435181,81.4489135742,1454539686.97,1454539687.01
114,86,188,12,843,1,156.208358765,81.6516036987,1454539687.07,1454539687.1
113,88,187,14,844,1,156.697006226,81.6058959961,1454539687.18,1454539687.22
113,89,189,13,845,1,157.569351196,81.3951187134,1454539687.29,1454539687.33
114,88,189,13,846,1,158.177627563,81.5983505249,1454539687.4,1454539687.42
113,89,189,13,847,1,158.47203064,81.5904312134,1454539687.47,1454539687.5
114,89,191,12,848,1,158.278747559,81.4674987793,1454539687.56,1454539687.59
114,88,189,13,849,1,157.896560669,81.2780380249,1454539687.64,1454539687.68
111,89,187,13,850,1,157.39440918,81.2816543579,1454539687.74,1454539687.78
112,88,187,13,851,1,157.166122437,81.1759567261,1454539687.86,1454539687.89
112,88,187,13,852,1,157.207626343,81.3002700806,1454539687.98,1454539688.01
112,88,188,12,853,1,157.389709473,81.4540328979,1454539688.1,1454539688.13
112,88,188,12,854,1,157.558181763,81.6903762817,1454539688.2,1454539688.24
112,88,188,12,855,1,157.612670898,81.8386611938,1454539688.29,1454539688.32
112,88,187,13,856,1,157.395828247,82.1264877319,1454539688.39,1454539688.41
113,88,188,13,857,1,157.202102661,82.3750228882,1454539688.46,1454539688.49
113,87,187,13,858,1,157.043075562,82.4041366577,1454539688.54,1454539688.57
115,86,188,13,859,1,156.738525391,82.4921188354,1454539688.62,1454539688.65
112,88,188,12,860,1,156.397521973,82.1364822388,1454539688.71,1454539688.73
110,90,187,13,861,1,156.403747559,80.9184036255,1454539688.79,1454539688.81
110,88,187,11,862,1,156.520889282,80.0958175659,1454539688.86,1454539688.89
112,87,187,12,863,1,155.900558472,81.4032821655,1454539688.95,1454539688.97
115,84,188,11,864,1,155.499938965,81.6696090698,1454539689.03,1454539689.06
111,86,185,12,865,1,155.146682739,80.4846572876,1454539689.11,1454539689.14
110,86,184,12,866,1,154.523300171,80.3123168945,1454539689.22,1454539689.26
113,81,182,12,867,1,151.932739258,81.8471908569,1454539689.33,1454539689.36
112,72,171,13,868,1,146.669082642,83.2652664185,1454539689.43,1454539689.47
112,65,167,10,869,1,144.495346069,82.4897079468,1454539689.54,1454539689.56
-1,-1,-1,-1,870,0,86.2629394531,87.5720825195,1454539689.63,1454539689.66
109,83,178,14,882,1,131.714279175,65.7142868042,1454539689.73,1454539690.57
110,82,182,10,883,1,133.795608521,64.3324356079,1454539690.63,1454539690.66
110,82,182,10,884,1,134.438980103,64.5496139526,1454539690.71,1454539690.74
112,83,185,10,885,1,135.170440674,64.8088760376,1454539690.79,1454539690.82
111,82,184,9,886,1,135.245101929,64.5433578491,1454539690.87,1454539690.91
112,82,184,10,887,1,135.120681763,64.5538864136,1454539690.97,1454539690.99
112,83,184,11,888,1,134.536468506,64.8980560303,1454539691.04,1454539691.08
112,83,183,12,889,1,134.19317627,65.1729660034,1454539691.13,1454539691.16
110,82,182,10,890,1,133.552383423,64.9298858643,1454539691.21,1454539691.24
111,80,179,12,891,1,132.828369141,65.1247634888,1454539691.3,1454539691.32
110,81,179,12,892,1,132.216964722,65.3055343628,1454539691.38,1454539691.41
109,81,178,12,893,1,131.740112305,65.3107147217,1454539691.45,1454539691.48
110,81,179,12,894,1,131.556976318,65.4984054565,1454539691.53,1454539691.57
112,80,180,12,895,1,131.325042725,65.5361480713,1454539691.62,1454539691.65
112,79,179,12,896,1,131.064926147,65.3087081909,1454539691.7,1454539691.73
111,80,177,14,898,1,128.800003052,68.8000030518,1454539691.79,1454539691.88
110,79,177,12,899,1,129.252838135,68.2321624756,1454539691.94,1454539691.96
112,79,178,13,900,1,129.448455811,68.2758712769,1454539692.02,1454539692.05
112,79,178,13,901,1,129.449493408,68.4105072021,1454539692.11,1454539692.14
111,79,177,13,902,1,133.881958008,77.9395294189,1454539692.19,1454539692.22
109,80,176,13,903,1,133.538864136,77.8548431396,1454539692.27,1454539692.32
110,79,175,14,904,1,133.376815796,77.8815765381,1454539692.37,1454539692.4
110,79,175,14,905,1,133.516967773,77.9509658813,1454539692.46,1454539692.5
111,80,178,13,906,1,134.068481445,78.0645904541,1454539692.56,1454539692.6
110,80,177,13,907,1,134.675445557,77.9442062378,1454539692.67,1454539692.71
111,81,179,13,908,1,134.99520874,77.7896881104,1454539692.77,1454539692.8
111,80,179,12,909,1,135.319747925,77.7171478271,1454539692.85,1454539692.88
112,80,180,12,910,1,135.712127686,77.6826400757,1454539692.94,1454539692.96
110,81,179,12,911,1,135.920379639,77.5529022217,1454539693.01,1454539693.03
110,81,179,12,912,1,136.12638855,77.3113555908,1454539693.08,1454539693.11
110,82,180,12,913,1,136.625030518,77.3542022705,1454539693.16,1454539693.19
110,82,180,12,914,1,137.107620239,77.5984039307,1454539693.24,1454539693.27
111,83,182,12,915,1,137.944778442,77.5827178955,1454539693.34,1454539693.37
111,84,183,12,916,1,138.72052002,77.4850616455,1454539693.45,1454539693.49
111,84,183,12,917,1,139.428253174,77.4399261475,1454539693.57,1454539693.61
110,85,183,12,918,1,140.370315552,77.3806762695,1454539693.67,1454539693.7
110,85,184,11,919,1,140.581451416,77.4805450439,1454539693.75,1454539693.78
110,85,183,12,920,1,140.555328369,77.4772109985,1454539693.83,1454539693.86
110,85,183,12,921,1,140.600234985,77.3358688354,1454539693.9,1454539693.93
111,84,184,11,922,1,140.854492188,77.4936141968,1454539693.98,1454539694.01
110,85,184,11,923,1,141.207138062,77.2715911865,1454539694.06,1454539694.09
110,87,185,12,924,1,141.588592529,77.3650817871,1454539694.13,1454539694.16
111,87,187,11,925,1,142.067504883,77.4297637939,1454539694.21,1454539694.24
111,87,187,11,926,1,142.135437012,77.3120498657,1454539694.31,1454539694.34
109,87,185,11,927,1,142.156112671,77.4189758301,1454539694.41,1454539694.45
110,88,187,11,928,1,142.321914673,77.6000366211,1454539694.52,1454539694.56
108,91,187,12,929,1,142.600250244,77.7258300781,1454539694.62,1454539694.65
110,90,187,13,930,1,142.677703857,77.8162078857,1454539694.7,1454539694.73
110,89,188,11,931,1,142.811737061,77.8283538818,1454539694.78,1454539694.81
111,89,188,12,932,1,142.82611084,77.9308929443,1454539694.86,1454539694.89
110,89,187,12,933,1,142.774246216,78.0756454468,1454539694.95,1454539694.98
111,89,188,12,934,1,142.738922119,78.0341339111,1454539695.05,1454539695.09
111,89,188,12,935,1,142.527786255,77.9860610962,1454539695.15,1454539695.19
110,89,187,12,936,1,142.112701416,78.003616333,1454539695.26,1454539695.28
112,88,187,13,937,1,141.806640625,78.1029815674,1454539695.34,1454539695.36
112,88,187,13,938,1,141.435684204,78.1294403076,1454539695.42,1454539695.44
112,88,187,13,939,1,141.214752197,78.1153717041,1454539695.5,1454539695.53
111,88,186,13,940,1,140.979598999,78.0783233643,1454539695.58,1454539695.61
112,87,186,13,941,1,140.801940918,78.2184143066,1454539695.66,1454539695.68
113,85,185,13,942,1,140.51902771,78.2964706421,1454539695.73,1454539695.78
113,85,186,12,943,1,140.291778564,78.551651001,1454539695.85,1454539695.88
113,83,184,12,944,1,139.410415649,78.9944229126,1454539695.95,1454539695.99
113,83,184,12,945,1,138.712280273,79.3023529053,1454539696.06,1454539696.1
113,83,183,13,946,1,137.329223633,79.2260665894,1454539696.16,1454539696.19
114,80,182,12,947,1,136.063705444,79.2701416016,1454539696.24,1454539696.28
114,80,182,12,948,1,135.754089355,79.3396377563,1454539696.36,1454539696.39
113,81,182,12,949,1,135.943527222,79.4002838135,1454539696.45,1454539696.49
113,81,181,13,950,1,136.552062988,79.5447616577,1454539696.56,1454539696.59
114,81,182,13,951,1,137.152557373,79.6978225708,1454539696.66,1454539696.7
114,82,183,13,952,1,137.31640625,79.7069091797,1454539696.75,1454539696.79
113,83,184,12,953,1,137.568969727,79.574508667,1454539696.87,1454539696.9
114,83,185,12,954,1,137.727127075,79.4725341797,1454539696.96,1454539696.99
114,83,185,12,955,1,137.585571289,79.348449707,1454539697.08,1454539697.11
113,82,183,12,956,1,137.55581665,79.5006256104,1454539697.17,1454539697.2
113,82,183,12,957,1,137.712768555,79.6347198486,1454539697.26,1454539697.28
114,82,183,13,958,1,137.694915771,79.7264099121,1454539697.34,1454539697.36
114,82,183,13,959,1,137.567779541,79.6698455811,1454539697.41,1454539697.45
113,82,183,12,960,1,137.502105713,79.654045105,1454539697.5,1454539697.53
113,82,183,12,961,1,137.729614258,79.6367111206,1454539697.58,1454539697.61
113,83,184,12,962,1,137.901168823,79.6038894653,1454539697.66,1454539697.7
113,82,183,12,963,1,138.166137695,79.4062652588,1454539697.77,1454539697.82
112,83,183,12,964,1,138.393356323,78.5626602173,1454539697.9,1454539697.94
111,82,184,9,965,1,138.657867432,76.0051651001,1454539698.0,1454539698.03
109,83,183,9,966,1,138.240402222,75.0371551514,1454539698.09,1454539698.12
112,79,182,9,967,1,136.6456604,77.2758026123,1454539698.18,1454539698.21
113,78,178,13,968,1,134.273147583,80.3633880615,1454539698.26,1454539698.29
120,73,177,16,969,1,130.770477295,84.8670806885,1454539698.34,1454539698.37
124,72,172,24,970,1,127.150558472,90.2235488892,1454539698.42,1454539698.45
126,71,171,26,971,1,126.995521545,91.5506744385,1454539698.5,1454539698.53
-1,-1,-1,-1,972,0,128.49899292,92.9246444702,1454539698.58,1454539698.6
127,72,172,27,973,1,128.791687012,93.8004379272,1454539698.64,1454539698.67
127,76,175,28,974,1,131.332199097,94.5147171021,1454539698.72,1454539698.75
-1,-1,-1,-1,975,0,134.990447998,94.5874328613,1454539698.81,1454539698.83
-1,-1,-1,-1,976,0,135.545562744,94.1861419678,1454539698.88,1454539698.9
-1,-1,-1,-1,977,0,136.663726807,94.7343902588,1454539698.97,1454539699.0
-1,-1,-1,-1,978,0,137.764846802,95.836769104,1454539699.06,1454539699.09
-1,-1,-1,-1,979,0,135.983932495,95.5134124756,1454539699.14,1454539699.16
