,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
277,94,157,242,9,279,1,226.087783813,52.5336799622,1457209012.13,1457209012.16,-4796.0,12732.0,7306.0,15.0,29.0,23.9902439024,0.107466936111,1457209012.14,421.0,64.0576157634
278,94,152,238,8,280,1,223.361221313,51.9838562012,1457209012.21,1457209012.24,-4404.0,13954.0,7394.0,-32.0,17.0,-3.08292682927,0.100717067719,1457209012.24,-66.0,65.1104775981
279,93,146,230,9,281,1,219.576095581,52.7903022766,1457209012.28,1457209012.31,-6218.0,15960.0,5506.0,-72.0,12.0,-84.4243902439,0.102973937988,1457209012.35,-1400.0,60.6049910772
280,95,138,222,11,285,1,180.5,65.25,1457209012.35,1457209012.57,-9052.0,6160.0,6814.0,-223.0,-21.0,-160.034146341,0.101217985153,1457209012.56,-2901.0,32.2723575284
281,92,137,219,10,286,1,177.172164917,65.8011703491,1457209012.63,1457209012.66,-11814.0,2464.0,6888.0,-219.0,-74.0,-160.034146341,0.105855941772,1457209012.66,-2640.0,15.3317922517
282,95,132,218,9,287,1,173.563873291,66.214805603,1457209012.74,1457209012.77,-12738.0,-728.0,6968.0,-120.0,16.0,-120.4,0.0983591079712,1457209012.76,-1990.0,1.54016601225
283,94,128,212,10,288,1,168.794769287,66.5117797852,1457209012.84,1457209012.87,-12930.0,-1668.0,7008.0,-135.0,-14.0,-94.4243902439,0.107079029083,1457209012.87,-1564.0,-9.96142755311
284,96,125,209,12,289,1,166.743743896,67.1156768799,1457209012.93,1457209012.96,-12590.0,-5818.0,7818.0,-135.0,9.0,-93.3268292683,0.101989030838,1457209012.97,-1408.0,-19.5357100115
285,99,125,214,10,290,1,166.745193481,67.4844970703,1457209013.01,1457209013.05,-11084.0,-7414.0,8000.0,-127.0,-15.0,-84.912195122,0.106165885925,1457209013.08,-1546.0,-28.9971619769
286,97,125,212,10,291,1,166.397766113,67.5257873535,1457209013.11,1457209013.14,-10572.0,-11320.0,6006.0,-144.0,43.0,-75.8268292683,0.103420972824,1457209013.18,-1259.0,-37.3090551135
287,96,125,211,10,292,1,166.314865112,66.9513244629,1457209013.19,1457209013.22,-10572.0,-11320.0,6006.0,-144.0,43.0,-75.8268292683,0.103420972824,1457209013.18,-1259.0,-37.3090551135
288,94,125,209,10,293,1,166.349822998,66.4182434082,1457209013.26,1457209013.29,-9558.0,-12504.0,7522.0,-46.0,34.0,-14.4243902439,0.0971221923828,1457209013.28,-252.0,-41.6917532656
289,95,125,210,10,294,1,166.371246338,66.7077331543,1457209013.34,1457209013.36,-9944.0,-10766.0,6938.0,1.0,38.0,28.3804878049,0.103028774261,1457209013.38,450.0,-40.972813453
290,94,126,210,10,295,1,167.671401978,66.7008590698,1457209013.41,1457209013.43,-9944.0,-10766.0,6938.0,1.0,38.0,28.3804878049,0.103028774261,1457209013.38,450.0,-40.972813453
291,95,126,212,9,296,1,168.217788696,66.6923370361,1457209013.48,1457209013.51,-10546.0,-10524.0,6714.0,65.0,22.0,76.7341463415,0.106953144073,1457209013.49,1243.0,-35.351643148
292,95,128,213,10,297,1,168.8021698,67.2968444824,1457209013.55,1457209013.58,-11766.0,-6012.0,7238.0,69.0,21.0,76.7341463415,0.101258039474,1457209013.59,1479.0,-27.5816939287
293,96,127,213,10,298,1,168.965820312,66.9691619873,1457209013.62,1457209013.65,-11876.0,-3256.0,7742.0,35.0,8.0,63.5024390244,0.104475021362,1457209013.69,1026.0,-20.2560838028
294,94,127,213,8,299,1,169.409866333,65.9676895142,1457209013.7,1457209013.72,-11876.0,-3256.0,7742.0,35.0,8.0,63.5024390244,0.104475021362,1457209013.69,1026.0,-20.2560838028
295,95,128,215,8,300,1,169.704925537,65.8736114502,1457209013.77,1457209013.8,-11532.0,-2008.0,8908.0,4.0,-19.0,33.4414634146,0.101387023926,1457209013.79,376.0,-15.3416569247
296,97,128,217,8,301,1,171.045715332,67.6378326416,1457209013.84,1457209013.87,-13036.0,-2042.0,7462.0,20.0,-22.0,23.8682926829,0.105043888092,1457209013.9,533.0,-12.3316371217
297,98,128,217,9,302,1,171.189651489,68.4069747925,1457209013.92,1457209013.94,-13036.0,-2042.0,7462.0,20.0,-22.0,23.8682926829,0.105043888092,1457209013.9,533.0,-12.3316371217
298,99,128,217,10,303,1,170.72479248,70.0679550171,1457209013.99,1457209014.02,-13640.0,-1836.0,7028.0,-47.0,3.0,-20.3390243902,0.10338306427,1457209014.0,-349.0,-12.1492038363
299,101,126,215,12,304,1,170.107269287,71.52293396,1457209014.07,1457209014.09,-12236.0,-4074.0,7742.0,-107.0,3.0,-55.5219512195,0.101969957352,1457209014.1,-1012.0,-16.0169740601
300,102,125,216,11,305,1,170.051513672,71.9802474976,1457209014.14,1457209014.17,-12286.0,-6666.0,7498.0,-94.0,29.0,-55.5219512195,0.103390932083,1457209014.21,-926.0,-21.7574403478
301,103,126,217,12,306,1,170.319122314,72.1736907959,1457209014.22,1457209014.24,-12286.0,-6666.0,7498.0,-94.0,29.0,-55.5219512195,0.103390932083,1457209014.21,-926.0,-21.7574403478
302,103,125,217,11,307,1,170.371170044,72.2833786011,1457209014.29,1457209014.32,-11992.0,-6200.0,7680.0,-42.0,20.0,-46.5585365854,0.101902008057,1457209014.31,-282.0,-26.9585436931
303,103,125,217,11,308,1,170.314071655,71.9602661133,1457209014.36,1457209014.39,-11192.0,-5312.0,7602.0,-74.0,5.0,-46.5585365854,0.104542016983,1457209014.41,-779.0,-31.8258670156
304,101,127,217,11,309,1,170.624969482,71.4233932495,1457209014.44,1457209014.47,-11034.0,-5888.0,7376.0,-101.0,14.0,-71.7414634146,0.105530023575,1457209014.52,-1309.0,-38.06796791
305,101,127,216,12,310,1,171.474975586,70.831703186,1457209014.51,1457209014.54,-11034.0,-5888.0,7376.0,-101.0,14.0,-71.7414634146,0.105530023575,1457209014.52,-1309.0,-38.06796791
306,99,127,216,10,311,1,171.920959473,70.3280334473,1457209014.62,1457209014.65,-9302.0,-10758.0,8598.0,-107.0,37.0,-71.7414634146,0.101161956787,1457209014.62,-1192.0,-45.3254747318
307,100,127,218,9,312,1,172.640319824,68.1209869385,1457209014.71,1457209014.74,-8358.0,-12214.0,7266.0,-76.0,28.0,-33.387804878,0.102556943893,1457209014.72,-563.0,-50.7163429667
308,98,128,217,9,313,1,172.518325806,68.0356521606,1457209014.79,1457209014.81,-8430.0,-11174.0,7190.0,-29.0,44.0,0.0268292682927,0.0977671146393,1457209014.82,2.0,-52.3471461302
309,98,128,217,9,314,1,172.077255249,68.0282669067,1457209014.86,1457209014.89,-7986.0,-11304.0,7410.0,-27.0,20.0,1.06341463415,0.106317996979,1457209014.93,-15.0,-52.2891898562
310,99,127,218,8,315,1,172.066192627,68.3271255493,1457209014.93,1457209014.96,-7986.0,-11304.0,7410.0,-27.0,20.0,1.06341463415,0.106317996979,1457209014.93,-15.0,-52.2891898562
311,99,127,218,8,316,1,172.474334717,68.6858825684,1457209015.02,1457209015.05,-7920.0,-12086.0,8274.0,-19.0,-12.0,25.9414634146,0.103342056274,1457209015.03,410.0,-50.8938200427
312,100,127,219,8,317,1,172.857177734,68.8435974121,1457209015.12,1457209015.15,-9362.0,-10920.0,7176.0,46.0,20.0,46.9170731707,0.101325035095,1457209015.13,1046.0,-47.2026231545
313,100,128,219,9,318,1,172.959732056,69.0359954834,1457209015.22,1457209015.25,-9980.0,-8334.0,7396.0,25.0,8.0,46.9170731707,0.104194879532,1457209015.24,754.0,-42.3141043675
314,99,130,219,10,319,1,173.666946411,69.8237686157,1457209015.32,1457209015.35,-10882.0,-9156.0,7320.0,14.0,23.0,46.9170731707,0.100730895996,1457209015.34,748.0,-37.5881055495
315,102,129,221,10,320,1,174.320739746,70.2948760986,1457209015.4,1457209015.43,-11718.0,-7308.0,7054.0,27.0,27.0,56.1853658537,0.106534004211,1457209015.44,906.0,-32.0961477128
316,103,129,221,11,321,1,174.730606079,70.4677429199,1457209015.47,1457209015.5,-12098.0,-6410.0,7586.0,37.0,41.0,62.2829268293,0.101959228516,1457209015.55,1006.0,-26.0566798501
317,102,130,221,11,322,1,174.906646729,70.6773529053,1457209015.54,1457209015.57,-12098.0,-6410.0,7586.0,37.0,41.0,62.2829268293,0.101959228516,1457209015.55,1006.0,-26.0566798501
318,103,129,221,11,323,1,175.255187988,71.5403137207,1457209015.62,1457209015.66,-12188.0,-3596.0,7476.0,54.0,22.0,67.2219512195,0.102228879929,1457209015.65,1330.0,-19.437110536
319,105,130,224,11,324,1,175.783493042,72.4843444824,1457209015.73,1457209015.76,-12534.0,268.0,6936.0,14.0,27.0,67.2219512195,0.102404117584,1457209015.75,1087.0,-12.5533059391
320,106,130,225,11,325,1,176.320465088,73.0594558716,1457209015.83,1457209015.86,-13110.0,944.0,7542.0,-5.0,18.0,27.4658536585,0.102714776993,1457209015.85,435.0,-7.69038755806
321,105,130,224,11,326,1,175.916122437,73.0712661743,1457209015.94,1457209015.97,-13070.0,2998.0,7668.0,-30.0,19.0,-8.69268292683,0.106247186661,1457209015.96,-158.0,-6.69308927059
322,105,129,223,11,327,1,174.363342285,72.7100372314,1457209016.04,1457209016.07,-12996.0,-982.0,7606.0,-89.0,11.0,-44.7902439024,0.10361289978,1457209016.06,-750.0,-9.46384983935
323,105,125,219,11,328,1,171.967803955,72.9861602783,1457209016.13,1457209016.16,-12978.0,-2344.0,7366.0,-118.0,-8.0,-46.4365853659,0.105080127716,1457209016.17,-1004.0,-14.2569132747
324,105,125,219,11,329,1,171.279495239,72.7802276611,1457209016.22,1457209016.25,-12818.0,-5280.0,7062.0,-131.0,-23.0,-46.4365853659,0.102786779404,1457209016.27,-777.0,-19.0299803309
325,102,125,217,10,330,1,170.018493652,72.0680236816,1457209016.29,1457209016.32,-12818.0,-5280.0,7062.0,-131.0,-23.0,-46.4365853659,0.102786779404,1457209016.27,-777.0,-19.0299803309
326,102,125,217,10,331,1,169.764984131,71.8803329468,1457209016.36,1457209016.39,-12588.0,-4612.0,7454.0,-65.0,16.0,-39.9731707317,0.101999998093,1457209016.37,-671.0,-23.4368778095
327,104,123,217,10,332,1,169.479980469,71.6857376099,1457209016.44,1457209016.46,-12092.0,-6072.0,7472.0,-65.0,11.0,-33.0219512195,0.102709054947,1457209016.48,-557.0,-27.1855078052
328,103,123,216,10,333,1,169.454208374,71.7392654419,1457209016.51,1457209016.53,-12092.0,-6072.0,7472.0,-65.0,11.0,-33.0219512195,0.102709054947,1457209016.48,-557.0,-27.1855078052
329,103,124,217,10,334,1,169.719573975,71.7342071533,1457209016.58,1457209016.61,-12136.0,-7418.0,7464.0,-8.0,22.0,-0.278048780488,0.10258603096,1457209016.58,-20.0,-28.8935652207
330,104,124,218,10,335,1,170.345336914,71.4586486816,1457209016.67,1457209016.71,-12098.0,-7276.0,7492.0,4.0,15.0,33.6853658537,0.105144023895,1457209016.68,537.0,-27.1372753483
331,102,125,219,8,336,1,171.463592529,70.809677124,1457209016.78,1457209016.81,-12622.0,-5740.0,7618.0,37.0,29.0,63.0146341463,0.100164890289,1457209016.78,1018.0,-22.2943029029
332,102,126,218,10,337,1,172.495223999,70.441986084,1457209016.88,1457209016.9,-12474.0,-2202.0,8006.0,42.0,33.0,63.0146341463,0.101877212524,1457209016.89,1164.0,-15.8745476278
333,101,127,219,9,338,1,172.936294556,69.4370727539,1457209016.96,1457209016.99,-12760.0,832.0,7776.0,23.0,2.0,48.5024390244,0.102301836014,1457209016.99,780.0,-10.1703469617
334,98,127,219,6,339,1,172.814208984,68.425491333,1457209017.04,1457209017.07,-13256.0,904.0,7378.0,-15.0,11.0,10.9414634146,0.101911067963,1457209017.09,164.0,-7.14135117095
335,99,127,219,7,340,1,171.842376709,66.9006881714,1457209017.11,1457209017.14,-13256.0,904.0,7378.0,-15.0,11.0,10.9414634146,0.101911067963,1457209017.09,164.0,-7.14135117095
336,96,128,218,6,341,1,171.089813232,66.5944366455,1457209017.19,1457209017.21,-13288.0,-2342.0,7446.0,-40.0,7.0,-0.278048780488,0.108798027039,1457209017.2,-174.0,-6.5612719341
337,96,126,214,8,342,1,169.451293945,66.893447876,1457209017.26,1457209017.28,-13280.0,-522.0,7594.0,-30.0,15.0,-0.278048780488,0.100103855133,1457209017.3,-20.0,-6.58910568894
338,97,125,214,8,343,1,168.668106079,67.4157714844,1457209017.33,1457209017.36,-13316.0,-460.0,7602.0,-31.0,20.0,-0.278048780488,0.103334188461,1457209017.4,-18.0,-6.61783763403
339,98,124,214,8,344,1,167.437957764,68.5079345703,1457209017.4,1457209017.43,-13316.0,-460.0,7602.0,-31.0,20.0,-0.278048780488,0.103334188461,1457209017.4,-18.0,-6.61783763403
340,99,122,211,10,345,1,166.913360596,69.4398422241,1457209017.48,1457209017.5,-13208.0,-426.0,7628.0,-27.0,17.0,-0.156097560976,0.102736949921,1457209017.5,-21.0,-6.6401390695
341,104,121,215,10,346,1,166.876785278,71.2932739258,1457209017.55,1457209017.58,-13282.0,-476.0,7548.0,-31.0,18.0,0.0268292682927,0.102845907211,1457209017.61,-15.0,-6.64678642692
342,104,122,215,11,347,1,166.767608643,72.1708526611,1457209017.63,1457209017.65,-13282.0,-476.0,7548.0,-31.0,18.0,0.0268292682927,0.102845907211,1457209017.61,-15.0,-6.64678642692
343,105,120,213,12,348,1,166.447021484,73.1713104248,1457209017.7,1457209017.72,-13288.0,-506.0,7672.0,-25.0,19.0,0.0268292682927,0.105484962463,1457209017.71,-12.0,-6.64395634256
344,104,120,212,12,349,1,166.093673706,72.4870147705,1457209017.77,1457209017.8,-13572.0,-528.0,7386.0,-31.0,22.0,-0.217073170732,0.102402210236,1457209017.82,-24.0,-6.6536970406
345,103,121,213,11,350,1,166.065429688,71.5688400269,1457209017.84,1457209017.87,-13572.0,-528.0,7386.0,-31.0,22.0,-0.217073170732,0.102402210236,1457209017.82,-24.0,-6.6536970406
346,103,121,213,11,351,1,166.263259888,72.0114746094,1457209017.93,1457209017.95,-13130.0,-364.0,7902.0,-33.0,15.0,-0.521951219512,0.102778911591,1457209017.92,-19.0,-6.69167510184
347,102,121,212,11,352,1,165.525604248,71.9764862061,1457209018.0,1457209018.03,-13052.0,-68.0,7750.0,-38.0,15.0,-0.4,0.103022098541,1457209018.02,-136.0,-6.73916577653
348,101,119,208,12,353,1,162.719894409,71.0672531128,1457209018.09,1457209018.11,-13248.0,-406.0,7574.0,-29.0,21.0,-3.4487804878,0.100735902786,1457209018.12,-22.0,-6.93302096506
349,100,116,207,9,354,1,158.921112061,70.5370941162,1457209018.17,1457209018.19,-13252.0,-606.0,7608.0,-33.0,17.0,-0.4,0.102233886719,1457209018.22,-72.0,-7.12975885926
350,94,102,191,5,355,1,132.109268188,66.019821167,1457209018.24,1457209018.29,-13178.0,-550.0,7662.0,-30.0,18.0,-0.70487804878,0.107755184174,1457209018.33,-19.0,-7.18928702808
351,-1,-1,-1,-1,356,0,120.592010498,65.3362884521,1457209018.35,1457209018.38,-13272.0,-614.0,7576.0,-34.0,23.0,-0.217073170732,0.101217985153,1457209018.43,-27.0,-7.2359460505
352,-1,-1,-1,-1,357,0,119.899009705,65.3414230347,1457209018.43,1457209018.45,-13272.0,-614.0,7576.0,-34.0,23.0,-0.217073170732,0.101217985153,1457209018.43,-27.0,-7.2359460505
353,-1,-1,-1,-1,358,0,121.329704285,64.9445495605,1457209018.51,1457209018.54,-13220.0,-606.0,7620.0,-28.0,14.0,-0.70487804878,0.102572917938,1457209018.54,-17.0,-7.2832296639
354,-1,-1,-1,-1,359,0,122.103866577,65.0714569092,1457209018.61,1457209018.63,-13274.0,-306.0,7570.0,-33.0,10.0,-0.765853658537,0.102298974991,1457209018.64,-28.0,-7.35845683697
355,-1,-1,-1,-1,360,0,124.264801025,64.1968002319,1457209018.69,1457209018.71,-13228.0,330.0,7624.0,-60.0,16.0,-21.1926829268,0.104398012161,1457209018.74,-363.0,-8.50467062171
356,-1,-1,-1,-1,361,0,129.80708313,60.7148666382,1457209018.76,1457209018.78,-13228.0,330.0,7624.0,-60.0,16.0,-21.1926829268,0.104398012161,1457209018.74,-363.0,-8.50467062171
357,89,116,203,2,362,1,137.256774902,58.7490386963,1457209018.83,1457209018.85,-12862.0,-660.0,7418.0,-100.0,15.0,-71.1317073171,0.104736089706,1457209018.85,-1182.0,-13.339518431
358,89,117,204,2,363,1,139.938339233,56.5626907349,1457209018.9,1457209018.93,-11650.0,-3128.0,9010.0,-124.0,-45.0,-84.6682926829,0.106050014496,1457209018.95,-1508.0,-21.6008145603
359,84,127,206,5,364,1,143.327697754,53.6705932617,1457209018.98,1457209019.01,-12460.0,-8598.0,6970.0,-163.0,5.0,-84.6682926829,0.104910850525,1457209019.06,-1404.0,-30.4834371581
360,87,129,211,5,365,1,144.872192383,51.4653434753,1457209019.06,1457209019.1,-12460.0,-8598.0,6970.0,-163.0,5.0,-84.6682926829,0.104910850525,1457209019.06,-1404.0,-30.4834371581
361,89,131,214,6,366,1,145.251373291,50.6820640564,1457209019.15,1457209019.18,-10264.0,-8312.0,7000.0,-109.0,2.0,-83.0829268293,0.102714061737,1457209019.16,-1378.0,-39.0986417169
362,89,129,212,6,367,1,144.791976929,51.2258377075,1457209019.25,1457209019.28,-9070.0,-9940.0,7118.0,-106.0,-8.0,-76.0707317073,0.113291025162,1457209019.27,-1263.0,-48.1139822838
363,92,127,213,6,368,1,144.346359253,52.0751113892,1457209019.35,1457209019.37,-8266.0,-11838.0,6804.0,-106.0,-1.0,-72.0463414634,0.0903270244598,1457209019.36,-1197.0,-54.8034695294
364,92,127,212,7,369,1,144.188278198,52.786315918,1457209019.42,1457209019.44,-7322.0,-13470.0,6894.0,-93.0,17.0,-52.656097561,0.103875875473,1457209019.47,-879.0,-61.280257043
365,96,123,212,7,371,1,167.399993896,59.2000007629,1457209019.49,1457209019.59,-6216.0,-13834.0,7144.0,-67.0,16.0,-15.2780487805,0.101384162903,1457209019.57,-266.0,-64.7239803227
366,93,126,212,7,372,1,167.077209473,58.6869125366,1457209019.64,1457209019.67,-6002.0,-12442.0,7142.0,-19.0,3.0,-15.2780487805,0.102408885956,1457209019.67,-77.0,-66.2885882779
367,92,127,211,8,373,1,166.952484131,58.7713508606,1457209019.71,1457209019.75,-5612.0,-12268.0,7116.0,-51.0,11.0,-23.143902439,0.106101036072,1457209019.78,-395.0,-68.326892694
368,94,126,211,9,374,1,166.927200317,60.0290756226,1457209019.8,1457209019.83,-5612.0,-12268.0,7116.0,-51.0,11.0,-23.143902439,0.106101036072,1457209019.78,-395.0,-68.326892694
369,97,124,213,8,375,1,167.177093506,60.7841072083,1457209019.88,1457209019.9,-5402.0,-13906.0,7062.0,-62.0,29.0,-26.7414634146,0.10177898407,1457209019.88,-487.0,-70.8655336223
370,99,125,215,9,376,1,168.183609009,62.5243644714,1457209019.96,1457209019.98,-4034.0,-13442.0,6974.0,-52.0,9.0,-26.7414634146,0.10343503952,1457209019.98,-454.0,-73.6315379474
371,99,126,215,10,377,1,168.332046509,62.7497024536,1457209020.03,1457209020.06,-3852.0,-15934.0,7078.0,-39.0,31.0,-2.41219512195,0.103453874588,1457209020.09,-55.0,-75.1395674144
372,100,125,215,10,378,1,168.421783447,63.2927131653,1457209020.1,1457209020.13,-3852.0,-15934.0,7078.0,-39.0,31.0,-2.41219512195,0.103453874588,1457209020.09,-55.0,-75.1395674144
373,102,124,215,11,379,1,168.380371094,63.7202758789,1457209020.18,1457209020.21,-7478.0,-14068.0,6120.0,51.0,63.0,52.2219512195,0.103861093521,1457209020.19,841.0,-72.5529195463
374,101,124,215,10,380,1,168.076538086,63.7270812988,1457209020.27,1457209020.29,-5784.0,-12668.0,6968.0,45.0,12.0,72.7707317073,0.0993709564209,1457209020.29,1194.0,-66.3425983223
375,102,124,216,10,381,1,167.703430176,63.9441337585,1457209020.34,1457209020.37,-7730.0,-12664.0,6960.0,43.0,8.0,73.7463414634,0.102256059647,1457209020.39,1178.0,-58.8514690356
376,102,123,215,10,382,1,167.584136963,64.5331344604,1457209020.42,1457209020.45,-8960.0,-11792.0,6816.0,53.0,41.0,87.9536585366,0.106126070023,1457209020.5,1427.0,-50.2711762742
377,104,123,217,10,383,1,167.900238037,65.1852645874,1457209020.5,1457209020.52,-8960.0,-11792.0,6816.0,53.0,41.0,87.9536585366,0.106126070023,1457209020.5,1427.0,-50.2711762742
378,103,124,216,11,384,1,168.278198242,65.5628814697,1457209020.58,1457209020.61,-10648.0,-10054.0,6812.0,118.0,52.0,128.136585366,0.102355957031,1457209020.6,2111.0,-39.2121144144
379,103,124,216,11,385,1,169.489440918,65.8270492554,1457209020.68,1457209020.7,-11350.0,-7032.0,7170.0,98.0,27.0,128.441463415,0.101345062256,1457209020.7,2086.0,-26.2106552508
380,105,125,218,12,386,1,169.975616455,66.3554840088,1457209020.76,1457209020.8,-12856.0,-2352.0,7856.0,107.0,52.0,128.136585366,0.106407880783,1457209020.81,2091.0,-12.5596920377
381,106,125,220,11,387,1,170.865951538,66.7917022705,1457209020.87,1457209020.9,-11824.0,1820.0,7588.0,91.0,24.0,120.941463415,0.0985279083252,1457209020.91,1968.0,-0.289122459656
382,106,128,222,12,388,1,173.024703979,66.98387146,1457209020.97,1457209021.0,-12004.0,3588.0,7770.0,74.0,36.0,97.8926829268,0.102520227432,1457209021.01,1590.0,10.9283407668
383,106,128,223,11,389,1,174.719390869,67.4666900635,1457209021.05,1457209021.07,-11154.0,5894.0,7182.0,41.0,42.0,85.7585365854,0.10772395134,1457209021.12,1391.0,20.8201582839
384,106,130,223,13,390,1,176.408065796,67.9719696045,1457209021.12,1457209021.15,-11154.0,5894.0,7182.0,41.0,42.0,85.7585365854,0.10772395134,1457209021.12,1391.0,20.8201582839
385,107,132,227,12,391,1,177.597808838,68.4569549561,1457209021.2,1457209021.22,-10224.0,8864.0,7404.0,69.0,2.0,67.343902439,0.101408958435,1457209021.22,1089.0,28.5831377216
386,107,132,227,12,392,1,177.935150146,68.6388168335,1457209021.27,1457209021.3,-8398.0,10392.0,7674.0,23.0,-8.0,43.5024390244,0.103705883026,1457209021.32,698.0,34.3308465824
387,107,131,226,12,393,1,177.763305664,68.7135009766,1457209021.35,1457209021.38,-9258.0,9944.0,6950.0,5.0,32.0,29.7219512195,0.0974931716919,1457209021.42,472.0,37.9002856074
388,107,132,227,12,394,1,177.16645813,68.8406600952,1457209021.42,1457209021.45,-9258.0,9944.0,6950.0,5.0,32.0,29.7219512195,0.0974931716919,1457209021.42,472.0,37.9002856074
389,107,131,226,12,395,1,176.295135498,69.2743682861,1457209021.5,1457209021.53,-8634.0,11574.0,7136.0,-17.0,27.0,16.5512195122,0.106730937958,1457209021.53,256.0,40.3696750647
390,107,130,224,13,396,1,174.876419067,69.6791534424,1457209021.58,1457209021.62,-8436.0,10576.0,7292.0,-33.0,28.0,2.46585365854,0.100969076157,1457209021.63,-31.0,41.3297432193
391,107,127,221,13,397,1,172.988571167,69.8131561279,1457209021.68,1457209021.71,-8372.0,10096.0,7288.0,-49.0,26.0,2.46585365854,0.102628946304,1457209021.73,25.0,41.582811182
392,108,126,221,13,398,1,171.173904419,69.7792434692,1457209021.77,1457209021.8,-8366.0,10246.0,7318.0,2.0,2.0,17.1,0.102141857147,1457209021.83,265.0,42.5820574967
393,108,124,220,12,399,1,169.759063721,69.7599411011,1457209021.86,1457209021.9,-7960.0,11260.0,7192.0,5.0,8.0,17.1,0.106834173203,1457209021.94,321.0,44.4089218585
394,106,123,217,12,400,1,167.945404053,69.4472808838,1457209021.96,1457209021.99,-7960.0,11260.0,7192.0,5.0,8.0,17.1,0.106834173203,1457209021.94,321.0,44.4089218585
395,106,121,215,12,401,1,167.039932251,69.1731414795,1457209022.04,1457209022.07,-7512.0,11922.0,7188.0,-20.0,31.0,9.47804878049,0.103615045547,1457209022.04,140.0,45.7858647259
396,108,120,216,12,402,1,166.697113037,69.2473831177,1457209022.11,1457209022.14,-7952.0,12252.0,7594.0,-73.0,41.0,-9.36341463415,0.104945898056,1457209022.15,-169.0,45.7918799176
397,107,120,214,13,403,1,166.110687256,69.8219833374,1457209022.18,1457209022.21,-7726.0,12244.0,7432.0,-81.0,6.0,-34.3634146341,0.103435993195,1457209022.25,-579.0,43.5304159103
398,107,120,214,13,404,1,165.971466064,70.1039199829,1457209022.26,1457209022.29,-7726.0,12244.0,7432.0,-81.0,6.0,-34.3634146341,0.103435993195,1457209022.25,-579.0,43.5304159103
399,108,120,215,13,405,1,165.672332764,70.7178497314,1457209022.34,1457209022.36,-8658.0,10878.0,7438.0,-98.0,7.0,-69.4853658537,0.101811885834,1457209022.35,-1227.0,38.2438958188
400,109,120,216,13,406,1,165.431289673,71.0933990479,1457209022.43,1457209022.46,-10204.0,7778.0,7186.0,-95.0,6.0,-69.4853658537,0.102029085159,1457209022.46,-1155.0,31.1543675088
401,111,119,216,14,407,1,165.038742065,71.881942749,1457209022.54,1457209022.57,-10904.0,8098.0,7768.0,-90.0,0.0,-69.4853658537,0.103964090347,1457209022.56,-1034.0,23.9303846554
402,111,118,214,15,408,1,164.275314331,72.6577301025,1457209022.63,1457209022.66,-11400.0,7214.0,7944.0,-108.0,-30.0,-79.6682926829,0.105087995529,1457209022.66,-1322.0,16.0932551547
403,111,118,213,16,409,1,162.8802948,73.4561538696,1457209022.72,1457209022.75,-12686.0,4784.0,7084.0,-108.0,34.0,-79.6682926829,0.102233886719,1457209022.77,-1616.0,7.94845594546
404,111,118,211,18,410,1,162.141647339,73.7340774536,1457209022.79,1457209022.82,-12686.0,4784.0,7084.0,-108.0,34.0,-79.6682926829,0.102233886719,1457209022.77,-1616.0,7.94845594546
405,110,118,210,18,411,1,161.792816162,74.0867614746,1457209022.87,1457209022.89,-13368.0,-326.0,7218.0,-149.0,-4.0,-77.3512195122,0.106502056122,1457209022.87,-1284.0,-0.412994504556
406,110,117,209,18,412,1,161.723495483,74.1735229492,1457209022.94,1457209022.97,-12636.0,-3416.0,8322.0,-43.0,66.0,-30.8268292683,0.0982439517975,1457209022.97,-521.0,-5.72691400952
407,111,116,211,16,413,1,161.672164917,74.7598495483,1457209023.02,1457209023.05,-13270.0,-552.0,7640.0,-26.0,27.0,-1.43658536585,0.102173089981,1457209023.07,-18.0,-7.37514039278
408,112,117,212,17,414,1,161.554336548,74.7564239502,1457209023.09,1457209023.12,-13270.0,-552.0,7640.0,-26.0,27.0,-1.43658536585,0.102173089981,1457209023.07,-18.0,-7.37514039278
409,110,116,209,17,415,1,160.947875977,74.082862854,1457209023.17,1457209023.19,-12968.0,-676.0,8012.0,-28.0,5.0,-0.521951219512,0.10399389267,1457209023.18,-39.0,-7.4769783145
410,110,117,210,17,416,1,160.367034912,73.4786911011,1457209023.24,1457209023.27,-13286.0,-588.0,7588.0,-28.0,-10.0,-0.521951219512,0.105119943619,1457209023.28,-24.0,-7.53184579727
411,110,116,210,16,417,1,160.515106201,73.4943161011,1457209023.32,1457209023.34,-13334.0,-604.0,7630.0,-29.0,19.0,-0.156097560976,0.102860212326,1457209023.39,-18.0,-7.56671791804
412,111,116,211,16,418,1,160.690109253,73.5834960938,1457209023.39,1457209023.42,-13334.0,-604.0,7630.0,-29.0,19.0,-0.156097560976,0.102860212326,1457209023.39,-18.0,-7.56671791804
413,111,115,210,16,419,1,160.76763916,73.8634338379,1457209023.47,1457209023.5,-13176.0,-704.0,7654.0,-30.0,21.0,0.148780487805,0.101822853088,1457209023.49,-13.0,-7.56709044067
414,110,115,208,17,420,1,160.703414917,73.7465667725,1457209023.55,1457209023.58,-13204.0,-2138.0,7656.0,-31.0,29.0,9.53902439024,0.102741956711,1457209023.59,141.0,-7.06941842597
