,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
271,168,92,199,61,277,1,137.481140137,126.75402832,1454544308.26,1454544308.3,-13062.0,-6606.0,7022.0,-58.0,-15.0,-63.8756097561,0.102385044098,1454544308.34,-987.0,-23.8987356625
272,169,92,199,62,278,1,137.81524658200001,126.57299804700001,1454544308.35,1454544308.39,-11614.0,-6304.0,6906.0,-48.0,6.0,-63.8756097561,0.103014945984,1454544308.44,-1063.0,-30.4788781512
273,168,92,200,60,279,1,138.144592285,126.232887268,1454544308.45,1454544308.49,-11614.0,-6304.0,6906.0,-48.0,6.0,-63.8756097561,0.103014945984,1454544308.44,-1063.0,-30.4788781512
274,168,92,199,61,280,1,137.990966797,125.497795105,1454544308.57,1454544308.61,-10568.0,-11190.0,6458.0,-68.0,44.0,-49.485365853699996,0.102250099182,1454544308.65,-827.0,-43.0522345871
275,165,94,198,61,281,1,138.82110595700001,124.517784119,1454544308.68,1454544308.72,-9626.0,-11708.0,6948.0,-33.0,21.0,-22.1682926829,0.103014945984,1454544308.75,-379.0,-46.74293346899999
276,164,94,198,60,282,1,139.357345581,123.897666931,1454544308.78,1454544308.81,-11784.0,-9148.0,5732.0,-23.0,123.0,8.80731707317,0.103311061859,1454544308.85,196.0,-47.4331017579
277,164,92,199,57,283,1,139.962646484,124.04282379200001,1454544308.88,1454544308.93,-9878.0,-9134.0,6746.0,-21.0,4.0,8.80731707317,0.0978329181671,1454544308.95,129.0,-46.5714562274
278,166,94,200,60,284,1,141.180343628,124.55150604200001,1454544308.98,1454544309.02,-10098.0,-9822.0,6832.0,-10.0,-17.0,0.7585365853659999,0.10574197769200001,1454544309.06,-3.0,-46.065700085299994
279,167,95,202,60,285,1,141.923278809,125.58532714799999,1454544309.08,1454544309.11,-10098.0,-9822.0,6832.0,-10.0,-17.0,0.7585365853659999,0.10574197769200001,1454544309.06,-3.0,-46.065700085299994
280,167,97,203,61,286,1,143.07386779799998,125.99269866899999,1454544309.15,1454544309.18,-9810.0,-8934.0,7050.0,-28.0,-29.0,-12.107317073199999,0.10423517227199999,1454544309.16,-214.0,-46.6571711299
281,166,98,203,61,287,1,143.751708984,125.855751038,1454544309.23,1454544309.26,-9646.0,-10284.0,7010.0,-40.0,66.0,-12.107317073199999,0.10428786277799999,1454544309.27,-428.0,-47.919817351400006
282,166,100,206,60,288,1,145.426101685,126.391044617,1454544309.3,1454544309.33,-9002.0,-12358.0,7144.0,-19.0,46.0,-4.546341463409999,0.10239696502699999,1454544309.37,-90.0,-48.7724593968
283,168,99,206,61,289,1,146.229415894,126.56043243399999,1454544309.41,1454544309.44,-9430.0,-11876.0,6480.0,-31.0,-2.0,32.8926829268,0.102313995361,1454544309.47,524.0,-47.322345672299996
284,167,103,207,63,290,1,148.704299927,127.531822205,1454544309.53,1454544309.56,-10070.0,-9672.0,6764.0,-12.0,15.0,54.4170731707,0.102463960648,1454544309.57,877.0,-42.8492939658
285,169,102,209,62,291,1,148.69293212899998,127.002220154,1454544309.63,1454544309.67,-10662.0,-7706.0,7310.0,-9.0,31.0,54.4170731707,0.102269172668,1454544309.68,960.0,-37.284104913600004
286,168,101,208,61,292,1,148.02973938,127.519714355,1454544309.73,1454544309.76,-11580.0,-6850.0,7456.0,-10.0,28.0,49.234146341499994,0.102396011353,1454544309.78,792.0,-31.9773691887
287,171,100,210,61,293,1,147.139526367,128.19427490200002,1454544309.8,1454544309.84,-12384.0,-6286.0,6774.0,-27.0,8.0,-1.98536585366,0.102610826492,1454544309.88,-48.0,-29.553250980399998
288,172,98,212,58,294,1,147.250564575,128.314453125,1454544309.88,1454544309.91,-12384.0,-6286.0,6774.0,-27.0,8.0,-1.98536585366,0.102610826492,1454544309.88,-48.0,-29.553250980399998
289,172,100,211,61,295,1,148.401321411,128.03163147,1454544309.96,1454544309.99,-11828.0,-7354.0,6884.0,-44.0,14.0,-15.887804877999999,0.106870174408,1454544309.99,-509.0,-30.508305417
290,169,101,209,61,296,1,148.643630981,127.873542786,1454544310.05,1454544310.08,-11950.0,-7894.0,6812.0,-34.0,-3.0,-15.887804877999999,0.10256385803200001,1454544310.09,-276.0,-32.137819981
291,167,103,209,61,297,1,149.089797974,126.131996155,1454544310.12,1454544310.15,-11976.0,-6808.0,6736.0,-46.0,-54.0,-15.887804877999999,0.10206007957499999,1454544310.19,-176.0,-33.759330611100005
292,166,104,209,61,298,1,149.026123047,125.745628357,1454544310.2,1454544310.24,-11976.0,-6808.0,6736.0,-46.0,-54.0,-15.887804877999999,0.10206007957499999,1454544310.19,-176.0,-33.759330611100005
293,167,101,209,59,299,1,148.869018555,125.183288574,1454544310.31,1454544310.35,-11992.0,-8232.0,6260.0,-35.0,-30.0,1.9780487804900002,0.10675907135,1454544310.4,17.0,-35.4903762678
294,166,103,208,61,300,1,149.44496154799998,125.267417908,1454544310.41,1454544310.45,-11992.0,-8232.0,6260.0,-35.0,-30.0,1.9780487804900002,0.10675907135,1454544310.4,17.0,-35.4903762678
295,166,104,209,61,301,1,150.233474731,124.817466736,1454544310.53,1454544310.58,-11934.0,-4358.0,6820.0,1.0,9.0,46.7951219512,0.0971760749817,1454544310.6,848.0,-28.43233891
296,168,103,213,58,302,1,151.90005493200002,125.276329041,1454544310.66,1454544310.69,-11978.0,-3132.0,7276.0,-26.0,14.0,-11.314634146300001,0.106581926346,1454544310.71,-201.0,-26.541549541
297,170,104,211,63,303,1,150.416519165,130.340209961,1454544310.77,1454544310.8,-12082.0,-6108.0,7062.0,-35.0,5.0,-24.790243902399997,0.102344989777,1454544310.81,-557.0,-28.389126228400002
298,174,101,211,64,304,1,148.850158691,131.809997559,1454544310.89,1454544310.94,-12166.0,-7704.0,6854.0,-43.0,3.0,-24.790243902399997,0.10334205627399999,1454544310.91,-422.0,-30.951001008800002
299,175,99,209,65,305,1,147.215286255,131.654602051,1454544310.99,1454544311.02,-11230.0,-7452.0,7078.0,-37.0,53.0,-13.387804877999999,0.10568809509299999,1454544311.02,-235.0,-32.9684836338
300,173,100,206,67,306,1,146.452682495,131.898269653,1454544311.07,1454544311.1,-11648.0,-8606.0,6848.0,-31.0,21.0,-8.082926829269999,0.103246927261,1454544311.12,-148.0,-34.076877171199996
301,174,100,206,68,307,1,145.953201294,132.000778198,1454544311.14,1454544311.18,-11468.0,-9078.0,5934.0,-34.0,28.0,23.7463414634,0.10118603706399999,1454544311.22,374.0,-33.2844177444
302,174,100,206,68,308,1,146.180465698,132.093460083,1454544311.22,1454544311.25,-11468.0,-9078.0,5934.0,-34.0,28.0,23.7463414634,0.10118603706399999,1454544311.22,374.0,-33.2844177444
303,174,100,206,68,309,1,146.853561401,131.810562134,1454544311.29,1454544311.32,-11600.0,-7034.0,7124.0,-2.0,15.0,69.78292682930001,0.102541923523,1454544311.33,1203.0,-28.4890822062
304,170,101,206,65,310,1,147.657470703,131.082336426,1454544311.36,1454544311.39,-12896.0,-3522.0,6388.0,0.0,14.0,69.78292682930001,0.102448940277,1454544311.43,1129.0,-21.3398953031
305,171,100,207,64,311,1,148.081268311,130.85647583,1454544311.43,1454544311.46,-12896.0,-3522.0,6388.0,0.0,14.0,69.78292682930001,0.102448940277,1454544311.43,1129.0,-21.3398953031
306,172,101,209,64,312,1,148.822814941,131.624526978,1454544311.52,1454544311.56,-13774.0,-448.0,6196.0,13.0,40.0,64.2341463415,0.10310101509099999,1454544311.53,1038.0,-14.431247161400002
307,172,101,209,64,313,1,148.863342285,132.406494141,1454544311.63,1454544311.67,-13822.0,640.0,6910.0,-12.0,3.0,29.478048780500004,0.10175514221200001,1454544311.63,468.0,-9.663398290549999
308,174,103,208,69,314,1,148.643707275,133.074203491,1454544311.73,1454544311.76,-13688.0,-1178.0,6914.0,-23.0,16.0,5.514634146340001,0.10694289207499999,1454544311.74,-18.0,-7.79228893373
309,173,103,207,69,315,1,148.178390503,133.031936646,1454544311.83,1454544311.86,-13724.0,-2442.0,6844.0,-28.0,18.0,5.514634146340001,0.10181212425200001,1454544311.84,75.0,-7.230832316819999
310,174,101,209,66,316,1,147.69622802700002,131.829116821,1454544311.93,1454544311.97,-13450.0,-1212.0,6980.0,-19.0,18.0,12.526829268299998,0.10249185562100001,1454544311.94,553.0,-6.306280785069999
311,172,100,207,65,317,1,147.56288147,131.09173584,1454544312.04,1454544312.08,-13608.0,406.0,7076.0,-23.0,3.0,12.526829268299998,0.09833502769469998,1454544312.04,190.0,-5.07445468205
312,171,99,206,64,318,1,147.062194824,130.246398926,1454544312.13,1454544312.16,-13754.0,-46.0,6710.0,-29.0,15.0,-0.33902439024400005,0.10628008842499999,1454544312.15,-31.0,-4.42679419198
313,169,100,205,64,319,1,146.961410522,130.385879517,1454544312.21,1454544312.23,-13546.0,-50.0,7032.0,-27.0,15.0,-0.33902439024400005,0.102747917175,1454544312.25,-21.0,-4.46162824195
314,170,99,205,64,320,1,147.196960449,130.42739868200002,1454544312.28,1454544312.31,-13574.0,-174.0,7004.0,-27.0,17.0,-0.27804878048799997,0.103563070297,1454544312.36,-20.0,-4.49358123803
315,170,101,207,64,321,1,147.274093628,130.090713501,1454544312.35,1454544312.38,-13574.0,-174.0,7004.0,-27.0,17.0,-0.27804878048799997,0.103563070297,1454544312.36,-20.0,-4.49358123803
316,171,99,206,64,322,1,146.742919922,130.346694946,1454544312.43,1454544312.46,-13576.0,-202.0,7006.0,-27.0,19.0,-0.217073170732,0.10484290123,1454544312.46,-19.0,-4.51953624894
317,170,99,205,64,323,1,143.773132324,129.57386779799998,1454544312.53,1454544312.56,-13602.0,-166.0,7044.0,-26.0,15.0,-0.156097560976,0.10301804542500001,1454544312.56,-18.0,-4.53875790863
318,167,87,193,61,324,1,122.683166504,135.511779785,1454544312.65,1454544312.69,-13492.0,-128.0,7006.0,-27.0,16.0,0.0268292682927,0.102005958557,1454544312.67,-14.0,-4.54535097669
319,154,72,181,45,333,1,110.333335876,108.0,1454544312.76,1454544313.25,-12260.0,-3380.0,7402.0,-51.0,-27.0,-61.1926829268,0.107267856598,1454544313.29,-1208.0,-18.4918447433
320,151,82,184,49,334,1,124.32613372799999,105.825035095,1454544313.3,1454544313.33,-12260.0,-3380.0,7402.0,-51.0,-27.0,-61.1926829268,0.107267856598,1454544313.29,-1208.0,-18.4918447433
321,152,90,193,49,335,1,132.166732788,106.400138855,1454544313.38,1454544313.4,-13868.0,-8324.0,5652.0,-55.0,16.0,-57.656097561,0.10260510444599999,1454544313.39,-961.0,-24.589090511
322,156,92,195,53,338,1,142.11111450200002,108.333335876,1454544313.45,1454544313.62,-11718.0,-6312.0,7072.0,-42.0,49.0,-30.0951219512,0.10178899765,1454544313.6,-499.0,-32.214372438000005
323,157,92,196,53,339,1,141.249847412,109.30581665,1454544313.67,1454544313.69,-11484.0,-8134.0,6866.0,-40.0,34.0,-30.0951219512,0.10128712654100001,1454544313.7,-509.0,-35.2626208634
324,159,92,197,54,340,1,141.55670166,109.93997955299999,1454544313.74,1454544313.77,-11160.0,-7406.0,6690.0,-37.0,-20.0,-31.3756097561,0.106396913528,1454544313.8,-539.0,-38.532768926399996
325,162,94,199,57,341,1,143.563217163,112.707855225,1454544313.81,1454544313.84,-11160.0,-7406.0,6690.0,-37.0,-20.0,-31.3756097561,0.106396913528,1454544313.8,-539.0,-38.532768926399996
326,165,94,200,59,342,1,148.844284058,117.481796265,1454544313.89,1454544313.92,-10364.0,-8772.0,7002.0,-23.0,0.0,-31.3756097561,0.0982460975647,1454544313.9,-530.0,-41.6153001436
327,165,95,201,59,343,1,150.23576355,118.34563446,1454544313.97,1454544314.0,-10360.0,-10408.0,6944.0,-3.0,59.0,-7.046341463410001,0.107216835022,1454544314.01,-131.0,-43.6750401462
328,166,97,203,60,344,1,151.17807006799998,118.590866089,1454544314.05,1454544314.08,-10318.0,-9238.0,7940.0,-41.0,3.0,10.1487804878,0.0983440876007,1454544314.11,151.0,-43.5224868786
329,166,98,203,61,345,1,151.70864868200002,119.56804657,1454544314.13,1454544314.16,-10606.0,-9896.0,6822.0,-21.0,19.0,31.5512195122,0.105693101883,1454544314.21,502.0,-41.3187857043
330,167,97,204,60,346,1,151.971710205,120.131126404,1454544314.2,1454544314.24,-10606.0,-9896.0,6822.0,-21.0,19.0,31.5512195122,0.105693101883,1454544314.21,502.0,-41.3187857043
331,166,100,204,62,347,1,153.06076049799998,121.73487854,1454544314.31,1454544314.35,-11358.0,-9236.0,6740.0,-4.0,12.0,70.0268292683,0.101845979691,1454544314.32,1162.0,-36.1461277578
332,169,98,203,64,348,1,153.915176392,123.008514404,1454544314.41,1454544314.45,-12200.0,-5794.0,7152.0,11.0,8.0,70.0268292683,0.102625846863,1454544314.42,1133.0,-28.959565101
333,170,98,203,65,349,1,154.952133179,124.94256591799999,1454544314.52,1454544314.56,-12878.0,-4700.0,6768.0,-4.0,29.0,70.0268292683,0.10243701934800001,1454544314.52,1127.0,-21.7862254364
334,170,102,207,65,350,1,155.113037109,127.413925171,1454544314.63,1454544314.66,-13456.0,-3486.0,5914.0,-6.0,8.0,69.66097560979999,0.10254311561599999,1454544314.62,1237.0,-14.6242140735
335,170,104,207,67,351,1,156.190704346,127.66165924100001,1454544314.73,1454544314.76,-13158.0,-300.0,7328.0,-19.0,0.0,56.4292682927,0.102283000946,1454544314.73,910.0,-8.17576980533
336,171,103,208,66,352,1,156.992385864,128.888595581,1454544314.84,1454544314.87,-13578.0,-454.0,6648.0,-19.0,21.0,26.9170731707,0.107745885849,1454544314.83,386.0,-3.6856571087
337,172,104,209,67,353,1,156.318344116,128.741210938,1454544314.92,1454544314.94,-13918.0,346.0,6950.0,-21.0,17.0,26.9170731707,0.100640058517,1454544314.93,426.0,-0.9767212896809999
338,171,102,207,66,354,1,157.147064209,131.441299438,1454544314.99,1454544315.02,-13438.0,1224.0,7066.0,-14.0,13.0,26.9170731707,0.103182077408,1454544315.04,547.0,1.8006382378099999
339,171,100,206,65,355,1,155.58030700700002,131.361816406,1454544315.06,1454544315.1,-13338.0,3578.0,7108.0,-27.0,5.0,10.3926829268,0.101588964462,1454544315.14,155.0,3.6957679809599995
340,174,99,206,67,356,1,154.22930908200001,131.842529297,1454544315.15,1454544315.2,-12462.0,1734.0,8418.0,-8.0,24.0,-9.79024390244,0.103478908539,1454544315.24,-260.0,3.72693784731
341,173,98,203,68,357,1,151.506591797,133.471420288,1454544315.26,1454544315.31,-13420.0,1020.0,7276.0,-25.0,25.0,-11.6195121951,0.10637712478599999,1454544315.35,-176.0,2.58818369929
342,173,95,200,68,358,1,149.5728302,133.113433838,1454544315.37,1454544315.41,-13386.0,2746.0,7096.0,-60.0,-7.0,-11.6195121951,0.10185384750399999,1454544315.45,-206.0,1.4046916761000001
343,178,90,201,67,359,1,147.905700684,133.539535522,1454544315.48,1454544315.52,-13720.0,762.0,6856.0,-31.0,18.0,-14.8512195122,0.10243701934800001,1454544315.55,-380.0,0.048900248074
344,174,93,198,69,360,1,147.466110229,133.42805481,1454544315.59,1454544315.62,-13680.0,-600.0,7064.0,-31.0,18.0,-14.8512195122,0.102858066559,1454544315.66,-259.0,-1.4786674769900001
345,173,94,198,69,361,1,147.78103637700002,132.217636108,1454544315.66,1454544315.7,-13680.0,-600.0,7064.0,-31.0,18.0,-14.8512195122,0.102858066559,1454544315.66,-259.0,-1.4786674769900001
346,172,92,199,65,362,1,148.66168212899998,131.155136108,1454544315.75,1454544315.78,-13582.0,436.0,7004.0,-32.0,12.0,-10.278048780499999,0.102838993073,1454544315.76,-168.0,-2.77080180093
347,171,93,199,65,363,1,148.930435181,130.788818359,1454544315.83,1454544315.85,-13500.0,-176.0,7086.0,-30.0,17.0,-9.302439024389999,0.105552911758,1454544315.86,-184.0,-3.80419055165
348,171,93,199,65,364,1,148.604660034,131.2109375,1454544315.9,1454544315.93,-13640.0,-742.0,7010.0,-28.0,17.0,-2.9,0.102604150772,1454544315.97,-63.0,-4.430200998380001
349,171,93,199,65,365,1,148.424072266,131.572723389,1454544315.97,1454544316.0,-13640.0,-742.0,7010.0,-28.0,17.0,-2.9,0.102604150772,1454544315.97,-63.0,-4.430200998380001
350,172,92,198,66,366,1,148.112045288,131.699386597,1454544316.06,1454544316.09,-13508.0,-1420.0,7146.0,-13.0,23.0,4.78292682927,0.10518383979800001,1454544316.07,63.0,-4.3311742614
351,172,92,199,65,367,1,147.428329468,131.425338745,1454544316.15,1454544316.19,-13564.0,-572.0,6924.0,-22.0,25.0,17.4658536585,0.104160070419,1454544316.18,271.0,-3.17245699022
352,170,92,196,66,368,1,146.812316895,131.10568237299998,1454544316.26,1454544316.29,-13596.0,-254.0,6650.0,-20.0,26.0,31.856097561,0.0982010364532,1454544316.27,507.0,-0.7507236253919999
353,170,93,197,66,369,1,146.705001831,131.164138794,1454544316.37,1454544316.4,-13440.0,1822.0,7238.0,-13.0,29.0,38.4414634146,0.101722955704,1454544316.38,615.0,2.8247142152099998
354,172,93,198,67,370,1,146.91267395,132.037521362,1454544316.46,1454544316.48,-13240.0,2522.0,6948.0,-18.0,24.0,41.612195121999996,0.102729082108,1454544316.48,668.0,6.936633645619999
355,171,93,199,65,371,1,147.06732177700002,131.599319458,1454544316.53,1454544316.56,-12808.0,3984.0,7096.0,-21.0,-1.0,41.612195121999996,0.10718107223500001,1454544316.59,667.0,11.396673336800001
356,174,92,201,65,372,1,147.102432251,131.549819946,1454544316.6,1454544316.63,-12808.0,3984.0,7096.0,-21.0,-1.0,41.612195121999996,0.10718107223500001,1454544316.59,667.0,11.396673336800001
357,172,93,198,67,373,1,147.315383911,131.47357177700002,1454544316.68,1454544316.71,-12344.0,4510.0,7096.0,3.0,12.0,35.8195121951,0.0979719161987,1454544316.68,555.0,15.189739707000001
358,172,92,199,65,374,1,147.525283813,131.963439941,1454544316.76,1454544316.79,-12238.0,6832.0,6902.0,-18.0,-4.0,34.782926829299996,0.106549978256,1454544316.79,572.0,18.9510838785
359,173,92,199,66,375,1,147.803955078,131.831741333,1454544316.84,1454544316.87,-12186.0,5968.0,6854.0,-21.0,-3.0,18.1975609756,0.102451086044,1454544316.89,283.0,21.6650381359
360,173,93,199,67,376,1,147.765609741,131.475143433,1454544316.92,1454544316.95,-11902.0,6518.0,7050.0,-25.0,-1.0,12.892682926800001,0.10339784622199999,1454544317.0,196.0,23.272370264899997
361,173,93,198,68,377,1,147.729232788,131.544387817,1454544317.0,1454544317.03,-11902.0,6518.0,7050.0,-25.0,-1.0,12.892682926800001,0.10339784622199999,1454544317.0,196.0,23.272370264899997
362,173,92,199,66,378,1,147.72718811,131.474914551,1454544317.08,1454544317.1,-11884.0,7354.0,6942.0,-31.0,9.0,0.209756097561,0.10121512412999999,1454544317.1,-12.0,23.935452761
363,171,92,198,65,379,1,147.302368164,131.319442749,1454544317.15,1454544317.18,-11854.0,6706.0,6978.0,-28.0,10.0,-1.31463414634,0.106688022614,1454544317.2,-37.0,23.8765141339
364,173,92,199,66,380,1,147.000305176,131.165023804,1454544317.23,1454544317.26,-12164.0,6754.0,6860.0,-36.0,-1.0,-11.558536585399999,0.102249860764,1454544317.31,-205.0,23.218374176399998
365,173,92,199,66,381,1,146.854782104,131.099761963,1454544317.31,1454544317.34,-12164.0,6754.0,6860.0,-36.0,-1.0,-11.558536585399999,0.102249860764,1454544317.31,-205.0,23.218374176399998
366,173,91,197,67,382,1,146.64234924299998,130.653396606,1454544317.41,1454544317.45,-12032.0,6204.0,6866.0,-44.0,3.0,-27.5341463415,0.10204911232000001,1454544317.41,-467.0,21.223687380999998
367,172,90,198,64,383,1,146.643386841,130.41368103,1454544317.52,1454544317.57,-12762.0,4452.0,7022.0,-28.0,28.0,-17.7780487805,0.105142831802,1454544317.62,-307.0,16.000090875
368,172,90,198,64,384,1,146.442062378,130.34732055700002,1454544317.62,1454544317.66,-12762.0,4452.0,7022.0,-28.0,28.0,-17.7780487805,0.105142831802,1454544317.62,-307.0,16.000090875
369,172,92,197,67,385,1,145.86668396,130.059082031,1454544317.72,1454544317.75,-12886.0,3634.0,6992.0,-32.0,16.0,-6.9243902439,0.10232615470899999,1454544317.72,-129.0,14.736238076300001
370,170,91,194,67,386,1,144.656539917,129.849487305,1454544317.8,1454544317.83,-13008.0,4866.0,6944.0,-36.0,10.0,-6.9243902439,0.10258102417000001,1454544317.82,-128.0,14.025927033399999
371,171,90,196,65,387,1,144.36378479,129.949752808,1454544317.88,1454544317.9,-13110.0,3310.0,6926.0,-32.0,27.0,-6.86341463415,0.102361917496,1454544317.92,-362.0,13.320253960699999
372,171,91,196,66,388,1,144.15602111799998,129.99659729,1454544317.95,1454544317.98,-12812.0,3236.0,7232.0,-14.0,31.0,-0.582926829268,0.103165864944,1454544318.03,-3.0,12.9361498318
373,172,89,197,64,389,1,144.577041626,130.228012085,1454544318.03,1454544318.05,-12812.0,3236.0,7232.0,-14.0,31.0,-0.582926829268,0.103165864944,1454544318.03,-3.0,12.9361498318
374,171,90,197,64,390,1,144.76605224600002,130.138366699,1454544318.1,1454544318.13,-13088.0,3438.0,7234.0,-31.0,11.0,-0.217073170732,0.101773023605,1454544318.13,-25.0,12.8954406224
375,172,90,197,65,391,1,144.652664185,129.932479858,1454544318.18,1454544318.21,-13252.0,3440.0,6944.0,-28.0,15.0,-0.582926829268,0.10275506973300001,1454544318.23,-19.0,12.8543385945
376,172,90,197,65,392,1,144.574066162,129.98576355,1454544318.26,1454544318.29,-12302.0,3458.0,7632.0,-38.0,40.0,-15.217073170699999,0.106924057007,1454544318.34,-463.0,12.009638544100001
377,172,91,197,66,393,1,144.459762573,129.893600464,1454544318.33,1454544318.36,-12302.0,3458.0,7632.0,-38.0,40.0,-15.217073170699999,0.106924057007,1454544318.34,-463.0,12.009638544100001
378,171,92,198,65,394,1,144.919631958,130.25411987299998,1454544318.41,1454544318.44,-13226.0,1338.0,6962.0,-17.0,26.0,-15.217073170699999,0.102088928223,1454544318.44,-265.0,10.4561438534
379,170,94,197,67,395,1,145.635879517,129.821578979,1454544318.5,1454544318.52,-13562.0,2670.0,6896.0,-27.0,23.0,-0.4,0.10200500488299999,1454544318.54,39.0,9.659634040910001
380,169,93,197,65,396,1,145.705032349,128.11177063,1454544318.57,1454544318.61,-13580.0,2400.0,6696.0,-33.0,20.0,0.636585365854,0.106662988663,1454544318.65,-22.0,9.672251492010002
381,167,91,197,61,397,1,144.840576172,126.047706604,1454544318.66,1454544318.69,-13580.0,2400.0,6696.0,-33.0,20.0,0.636585365854,0.106662988663,1454544318.65,-22.0,9.672251492010002
382,165,93,195,63,398,1,143.99790954600002,124.74878692600001,1454544318.73,1454544318.76,-13246.0,2718.0,6992.0,-29.0,18.0,-0.4,0.104104995728,1454544318.75,-5.0,9.68456635126
383,165,92,194,63,399,1,144.15184021,124.666236877,1454544318.81,1454544318.84,-13314.0,2674.0,6898.0,-28.0,16.0,-0.217073170732,0.09620094299319999,1454544318.85,-22.0,9.654884840800001
384,166,92,195,63,400,1,144.434616089,124.85996246299999,1454544318.92,1454544318.95,-13314.0,2840.0,7036.0,-27.0,16.0,-0.33902439024400005,0.106835126877,1454544318.96,-19.0,9.62517946406
385,169,91,198,62,401,1,144.706314087,125.63529205299999,1454544319.03,1454544319.07,-13332.0,2736.0,6904.0,-31.0,18.0,-0.217073170732,0.103240966797,1454544319.06,-21.0,9.59647343915
386,167,92,197,62,402,1,144.762619019,125.82418060299999,1454544319.14,1454544319.17,-13262.0,2572.0,7006.0,-27.0,17.0,-0.217073170732,0.10114192962600001,1454544319.16,-19.0,9.57451823979
387,168,93,198,63,403,1,145.336807251,126.405784607,1454544319.23,1454544319.26,-13298.0,2626.0,6966.0,-29.0,14.0,-0.217073170732,0.10282301902799999,1454544319.26,-19.0,9.55219812102
388,167,94,197,64,404,1,145.861831665,126.65133667,1454544319.31,1454544319.34,-13308.0,2620.0,6922.0,-27.0,17.0,-0.33902439024400005,0.102198123932,1454544319.37,-21.0,9.5237820573
389,168,94,198,64,405,1,145.971664429,126.411872864,1454544319.38,1454544319.41,-13308.0,2620.0,6922.0,-27.0,17.0,-0.33902439024400005,0.102198123932,1454544319.37,-21.0,9.5237820573
390,168,95,198,65,406,1,146.776489258,127.17371368399999,1454544319.46,1454544319.49,-13300.0,2630.0,7046.0,-27.0,15.0,-0.33902439024400005,0.11135292053200001,1454544319.48,-22.0,9.48603070131
391,167,95,197,65,407,1,146.994735718,127.74535369899999,1454544319.54,1454544319.57,-13338.0,2616.0,6956.0,-30.0,15.0,-0.217073170732,0.0970859527588,1454544319.57,-19.0,9.45903607054
392,169,94,197,66,408,1,146.798233032,127.784118652,1454544319.65,1454544319.68,-13290.0,2668.0,6974.0,-30.0,16.0,-0.217073170732,0.104599952698,1454544319.68,-19.0,9.43633022715
393,169,94,199,64,409,1,145.992660522,126.55267334,1454544319.75,1454544319.79,-13282.0,2670.0,6958.0,-28.0,15.0,-0.33902439024400005,0.10117316246,1454544319.78,-21.0,9.40819915271
394,168,93,197,64,410,1,145.090652466,126.53578949,1454544319.86,1454544319.89,-13248.0,2616.0,6940.0,-28.0,16.0,-0.33902439024400005,0.10200405120799999,1454544319.88,-21.0,9.37361729145
395,168,90,195,63,411,1,142.264480591,126.291374207,1454544319.97,1454544320.0,-13308.0,2670.0,7036.0,-29.0,18.0,-0.33902439024400005,0.10232090949999999,1454544319.98,-20.0,9.3389280075
396,169,89,193,65,412,1,141.07240295399998,127.179969788,1454544320.06,1454544320.08,-13202.0,2660.0,6860.0,-30.0,15.0,-0.27804878048799997,0.105762004852,1454544320.09,-21.0,9.306296559660002
