,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
277,166,100,206,60,283,1,153.883544922,125.460784912,1454544150.6,1454544150.63,-11942.0,7744.0,6210.0,-56.0,5.0,-96.4975609756,0.103447914124,1454544150.62,-1598.0,18.4622546056
278,166,99,204,61,284,1,152.502243042,125.887229919,1454544150.68,1454544150.7,-12164.0,4166.0,7574.0,-49.0,22.0,-96.4975609756,0.107585906982,1454544150.73,-1828.0,8.08047698649
279,166,98,204,60,285,1,151.32472229,126.335289001,1454544150.75,1454544150.79,-12020.0,-778.0,7944.0,-28.0,-20.0,-74.2414634146,0.0995171070099,1454544150.83,-1233.0,-0.415249894014
280,166,97,203,60,286,1,150.278411865,126.44657135,1454544150.83,1454544150.86,-12020.0,-778.0,7944.0,-28.0,-20.0,-74.2414634146,0.0995171070099,1454544150.83,-1233.0,-0.415249894014
281,167,97,202,62,287,1,149.079666138,126.683959961,1454544150.91,1454544150.94,-13944.0,-1762.0,6606.0,-23.0,21.0,-35.7048780488,0.103312969208,1454544150.93,-601.0,-6.09469138907
282,167,94,200,61,288,1,147.445236206,126.828063965,1454544150.98,1454544151.02,-13714.0,-314.0,6800.0,-26.0,9.0,-29.3634146341,0.101480007172,1454544151.03,-296.0,-9.39625679313
283,167,93,199,61,289,1,146.019577026,126.826782227,1454544151.06,1454544151.09,-13552.0,-428.0,7114.0,-49.0,7.0,-29.3634146341,0.104198932648,1454544151.14,-497.0,-12.4558932569
284,166,94,197,63,290,1,145.431762695,126.973205566,1454544151.14,1454544151.17,-13552.0,-428.0,7114.0,-49.0,7.0,-29.3634146341,0.104198932648,1454544151.14,-497.0,-12.4558932569
285,167,92,197,62,291,1,144.60635376,127.005485535,1454544151.22,1454544151.24,-13196.0,-2564.0,7126.0,-36.0,29.0,-29.3634146341,0.105585098267,1454544151.24,-615.0,-15.5562322765
286,168,92,200,60,292,1,144.542953491,127.241882324,1454544151.29,1454544151.32,-13342.0,-3052.0,6970.0,-34.0,22.0,-21.4365853659,0.101938962936,1454544151.34,-367.0,-18.1454819351
287,167,92,198,61,293,1,145.072128296,127.276977539,1454544151.36,1454544151.4,-13116.0,-3172.0,7094.0,-21.0,15.0,0.392682926829,0.0992560386658,1454544151.44,-2.0,-19.1898491322
288,167,92,197,62,294,1,145.445419312,126.805183411,1454544151.45,1454544151.48,-13116.0,-3172.0,7094.0,-21.0,15.0,0.392682926829,0.0992560386658,1454544151.44,-2.0,-19.1898491322
289,168,93,199,62,295,1,145.870864868,126.51473999,1454544151.54,1454544151.58,-13326.0,-2040.0,6980.0,-33.0,21.0,0.392682926829,0.105324029922,1454544151.55,-9.0,-19.1484901838
290,166,93,196,63,296,1,146.466781616,126.621131897,1454544151.65,1454544151.69,-13262.0,-1810.0,6460.0,-25.0,-57.0,-13.143902439,0.106204986572,1454544151.65,-231.0,-19.8256117324
291,170,91,202,59,297,1,147.021591187,127.260993958,1454544151.75,1454544151.78,-13378.0,-3868.0,6814.0,-46.0,18.0,-24.4243902439,0.100939035416,1454544151.76,-416.0,-21.7216653452
292,167,95,198,64,298,1,148.313491821,127.779624939,1454544151.84,1454544151.87,-13314.0,-4462.0,6738.0,-43.0,-5.0,-24.4243902439,0.103851795197,1454544151.86,-444.0,-24.2581821186
293,168,96,201,63,299,1,149.117202759,127.850341797,1454544151.94,1454544151.98,-12990.0,-4876.0,6926.0,-36.0,14.0,-26.1317073171,0.102558135986,1454544151.96,-356.0,-26.8506516829
294,168,96,201,63,300,1,148.783004761,127.774879456,1454544152.04,1454544152.08,-12782.0,-4282.0,6916.0,-35.0,32.0,-29.1804878049,0.102736949921,1454544152.06,-494.0,-29.691954793
295,166,96,199,63,301,1,148.838378906,127.51386261,1454544152.15,1454544152.17,-13136.0,-7120.0,6342.0,-41.0,10.0,-33.387804878,0.103347063065,1454544152.17,-584.0,-32.9250794379
296,168,98,203,63,302,1,149.825180054,127.26083374,1454544152.22,1454544152.25,-11736.0,-6458.0,7102.0,-48.0,35.0,-33.387804878,0.101537942886,1454544152.27,-563.0,-36.3152084627
297,168,98,205,61,303,1,151.390762329,126.803039551,1454544152.29,1454544152.32,-11736.0,-6458.0,7102.0,-48.0,35.0,-33.387804878,0.101537942886,1454544152.27,-563.0,-36.3152084627
298,168,97,205,60,304,1,151.846389771,126.785423279,1454544152.37,1454544152.4,-11308.0,-7330.0,7080.0,-35.0,9.0,-28.2658536585,0.102042913437,1454544152.37,-479.0,-39.4608679332
299,165,100,204,61,305,1,152.734451294,126.097709656,1454544152.47,1454544152.51,-11370.0,-8866.0,6882.0,-39.0,32.0,-18.387804878,0.10760807991,1454544152.48,-317.0,-41.9710232412
300,166,101,206,61,306,1,153.557891846,125.750099182,1454544152.59,1454544152.62,-11266.0,-8972.0,6876.0,-30.0,29.0,-5.64390243902,0.101186037064,1454544152.58,-108.0,-43.1868598548
301,167,100,207,60,307,1,154.646499634,125.224830627,1454544152.68,1454544152.71,-11692.0,-8722.0,6774.0,26.0,50.0,3.74634146341,0.10311293602,1454544152.68,156.0,-43.2846913966
302,165,103,207,61,308,1,155.721313477,125.424049377,1454544152.77,1454544152.8,-11310.0,-6792.0,6858.0,-17.0,-1.0,3.74634146341,0.101943969727,1454544152.79,46.0,-42.9027744758
303,165,105,209,61,309,1,156.27116394,125.154441833,1454544152.84,1454544152.87,-11406.0,-8116.0,6956.0,-34.0,33.0,3.74634146341,0.102082967758,1454544152.89,-14.0,-42.520336821
304,164,103,208,59,310,1,157.48298645,124.160179138,1454544152.91,1454544152.94,-11406.0,-8116.0,6956.0,-34.0,33.0,3.74634146341,0.102082967758,1454544152.89,-14.0,-42.520336821
305,166,104,210,60,311,1,158.200759888,123.603843689,1454544152.99,1454544153.03,-11418.0,-8804.0,6758.0,-20.0,11.0,25.5146341463,0.103020191193,1454544152.99,403.0,-41.0131011701
306,165,104,209,60,312,1,158.22203064,123.282951355,1454544153.09,1454544153.13,-11894.0,-6240.0,6738.0,-15.0,40.0,40.3317073171,0.106365919113,1454544153.1,691.0,-37.5111978551
307,164,104,210,58,313,1,157.861679077,122.785041809,1454544153.19,1454544153.23,-12396.0,-6196.0,6986.0,-20.0,33.0,43.0756097561,0.101973056793,1454544153.2,646.0,-33.2585483147
308,162,104,209,57,314,1,157.594223022,121.351448059,1454544153.29,1454544153.33,-12806.0,-5334.0,7004.0,-16.0,20.0,49.5390243902,0.102150917053,1454544153.3,797.0,-28.5282134094
309,161,103,208,56,315,1,157.63609314,120.835517883,1454544153.4,1454544153.44,-13462.0,-818.0,6758.0,-26.0,31.0,49.5390243902,0.102375030518,1454544153.4,919.0,-23.4566542756
310,163,102,209,56,316,1,157.338500977,120.389427185,1454544153.51,1454544153.53,-13374.0,-1148.0,7474.0,-14.0,26.0,34.7219512195,0.102634906769,1454544153.51,554.0,-19.1325955876
311,163,103,210,56,317,1,156.96472168,120.446159363,1454544153.58,1454544153.61,-13726.0,-2336.0,6866.0,-29.0,10.0,-1.19268292683,0.106295108795,1454544153.61,-35.0,-17.3505969772
312,162,103,209,56,318,1,156.594345093,121.044654846,1454544153.66,1454544153.69,-13408.0,-2278.0,7038.0,-26.0,18.0,-1.19268292683,0.103178977966,1454544153.72,-37.0,-17.4736567826
313,164,102,209,57,319,1,156.200119019,121.986366272,1454544153.73,1454544153.77,-13408.0,-2278.0,7038.0,-26.0,18.0,-1.19268292683,0.103178977966,1454544153.72,-37.0,-17.4736567826
314,164,102,210,56,320,1,156.130523682,122.214881897,1454544153.84,1454544153.87,-13486.0,-1836.0,6904.0,-31.0,19.0,-0.460975609756,0.102405071259,1454544153.82,-13.0,-17.5583282927
315,166,101,212,55,321,1,156.115661621,122.462097168,1454544153.93,1454544153.97,-13426.0,-2040.0,6970.0,-32.0,15.0,-0.339024390244,0.102345943451,1454544153.92,-23.0,-17.5992666701
316,164,102,210,56,322,1,155.959442139,122.464332581,1454544154.03,1454544154.07,-13462.0,-1984.0,6956.0,-29.0,15.0,-0.339024390244,0.104321956635,1454544154.02,-21.0,-17.6346343578
317,166,102,210,58,323,1,156.003921509,123.362220764,1454544154.14,1454544154.17,-13444.0,-2124.0,6998.0,-26.0,16.0,-0.156097560976,0.103290081024,1454544154.13,-18.0,-17.6602049511
318,166,101,211,56,324,1,156.098312378,123.570152283,1454544154.21,1454544154.24,-13384.0,-2188.0,7392.0,-42.0,24.0,-0.156097560976,0.0997710227966,1454544154.23,19.0,-17.6757789644
319,165,102,208,59,325,1,156.023178101,123.713439941,1454544154.29,1454544154.32,-13588.0,-1608.0,6972.0,-29.0,12.0,-1.74146341463,0.106673002243,1454544154.33,-44.0,-17.7769882275
320,166,102,208,60,326,1,155.655227661,124.026191711,1454544154.36,1454544154.39,-13036.0,-2960.0,6944.0,-51.0,11.0,-25.643902439,0.101277828217,1454544154.44,-617.0,-19.1637534168
321,165,101,207,59,327,1,154.831375122,124.143379211,1454544154.44,1454544154.47,-13036.0,-2960.0,6944.0,-51.0,11.0,-25.643902439,0.101277828217,1454544154.44,-617.0,-19.1637534168
322,166,98,205,59,328,1,153.747909546,124.281867981,1454544154.51,1454544154.54,-13848.0,-3766.0,6720.0,-32.0,44.0,-25.643902439,0.107196092606,1454544154.54,-436.0,-21.9126795574
323,164,99,203,60,329,1,152.954345703,124.131843567,1454544154.59,1454544154.62,-13160.0,-4050.0,7092.0,9.0,28.0,-0.643902439024,0.0988600254059,1454544154.64,18.0,-23.2120860864
324,164,98,203,59,330,1,152.667266846,123.938392639,1454544154.66,1454544154.69,-13160.0,-4050.0,7092.0,9.0,28.0,-0.643902439024,0.0988600254059,1454544154.64,18.0,-23.2120860864
325,166,98,205,59,331,1,151.985610962,123.368751526,1454544154.74,1454544154.78,-13486.0,-3660.0,6706.0,-32.0,4.0,-0.278048780488,0.101269960403,1454544154.74,-26.0,-23.2587690682
326,166,96,207,55,332,1,149.75227356,122.969337463,1454544154.84,1454544154.88,-13270.0,-3410.0,6886.0,-26.0,13.0,-0.278048780488,0.107238054276,1454544154.85,-20.0,-23.2885864784
327,164,94,199,59,333,1,145.928787231,122.700843811,1454544154.95,1454544154.99,-13254.0,-3544.0,6912.0,-27.0,20.0,-0.278048780488,0.102277040482,1454544154.95,-17.0,-23.3170244848
328,162,92,196,58,334,1,142.457809448,122.179527283,1454544155.05,1454544155.08,-13162.0,-3518.0,6980.0,-29.0,16.0,-0.339024390244,0.102432012558,1454544155.05,-21.0,-23.3486285082
329,160,91,192,59,335,1,138.472076416,121.865119934,1454544155.14,1454544155.17,-13226.0,-3444.0,7088.0,-32.0,18.0,-0.4,0.101686000824,1454544155.16,-22.0,-23.3862027255
330,-1,-1,-1,-1,336,0,124.550514221,114.647239685,1454544155.21,1454544155.24,-14320.0,-6370.0,6506.0,-130.0,-71.0,-17.5341463415,0.10698890686,1454544155.26,-303.0,-24.3455800818
331,-1,-1,-1,-1,337,0,112.30847168,114.413665771,1454544155.28,1454544155.3,-14320.0,-6370.0,6506.0,-130.0,-71.0,-17.5341463415,0.10698890686,1454544155.26,-303.0,-24.3455800818
332,-1,-1,-1,-1,338,0,96.5494384766,116.283790588,1454544155.34,1454544155.36,-13014.0,-5856.0,5982.0,-59.0,7.0,-58.387804878,0.102834939957,1454544155.37,-973.0,-28.2492947293
333,-1,-1,-1,-1,339,0,94.3612670898,116.433296204,1454544155.4,1454544155.43,-12334.0,-6252.0,6710.0,-50.0,-7.0,-63.143902439,0.102164983749,1454544155.47,-1051.0,-34.4574371809
334,-1,-1,-1,-1,340,0,92.908782959,116.306800842,1454544155.47,1454544155.49,-12334.0,-6252.0,6710.0,-50.0,-7.0,-63.143902439,0.102164983749,1454544155.47,-1051.0,-34.4574371809
335,-1,-1,-1,-1,341,0,95.6097335815,115.628746033,1454544155.54,1454544155.56,-11270.0,-7572.0,6350.0,-58.0,14.0,-63.143902439,0.102365970612,1454544155.57,-1269.0,-40.9212240423
336,-1,-1,-1,-1,342,0,100.533302307,114.81728363,1454544155.61,1454544155.63,-9388.0,-10160.0,7136.0,-60.0,39.0,-59.7292682927,0.102117061615,1454544155.67,-995.0,-47.1949476155
337,-1,-1,-1,-1,343,0,117.463768005,112.743415833,1454544155.68,1454544155.7,-9388.0,-10160.0,7136.0,-60.0,39.0,-59.7292682927,0.102117061615,1454544155.67,-995.0,-47.1949476155
338,153,76,173,56,344,1,123.507362366,108.482032776,1454544155.75,1454544155.77,-8838.0,-9922.0,7478.0,-47.0,15.0,-49.0585365854,0.106512069702,1454544155.78,-820.0,-52.9885547434
339,156,83,185,54,345,1,117.288734436,115.384643555,1454544155.82,1454544155.85,-9164.0,-12182.0,6878.0,-42.0,26.0,-33.143902439,0.102876901627,1454544155.88,-559.0,-57.2169208599
340,163,88,199,52,347,1,142.833328247,117.333335876,1454544155.89,1454544155.98,-8362.0,-11822.0,6750.0,-26.0,26.0,-18.0829268293,0.101699113846,1454544155.98,-232.0,-59.8217824308
341,160,93,198,55,348,1,144.044799805,118.016052246,1454544156.03,1454544156.06,-7964.0,-10742.0,6888.0,-27.0,12.0,-14.3024390244,0.103339910507,1454544156.09,-312.0,-61.4951328353
342,161,93,198,56,349,1,144.444625854,118.359092712,1454544156.12,1454544156.15,-7308.0,-12652.0,7270.0,-36.0,34.0,-14.3024390244,0.101398944855,1454544156.19,-250.0,-62.9453850612
343,160,93,197,56,350,1,144.790893555,118.5859375,1454544156.22,1454544156.26,-9754.0,-12986.0,5346.0,-13.0,65.0,11.3682926829,0.102631092072,1454544156.29,171.0,-63.0959523829
344,161,94,198,57,351,1,145.310745239,119.041542053,1454544156.33,1454544156.37,-8180.0,-12396.0,6616.0,-18.0,-3.0,39.112195122,0.102170944214,1454544156.39,626.0,-60.5171328312
345,163,91,198,56,352,1,145.57850647,119.380638123,1454544156.43,1454544156.47,-9340.0,-12070.0,6822.0,-11.0,20.0,65.5146341463,0.10616517067,1454544156.5,1059.0,-54.9632702383
346,162,94,198,58,353,1,146.769638062,120.555915833,1454544156.53,1454544156.57,-10604.0,-10074.0,6630.0,-15.0,34.0,73.5024390244,0.106762886047,1454544156.61,1377.0,-47.5423382675
347,165,94,201,58,354,1,147.988174438,121.593055725,1454544156.62,1454544156.64,-10604.0,-10074.0,6630.0,-15.0,34.0,73.5024390244,0.106762886047,1454544156.61,1377.0,-47.5423382675
348,166,96,203,59,355,1,149.304153442,122.439819336,1454544156.69,1454544156.72,-11474.0,-7054.0,7022.0,0.0,6.0,73.5024390244,0.094799041748,1454544156.7,1190.0,-40.5743774818
349,166,98,203,61,356,1,150.513442993,123.323448181,1454544156.77,1454544156.8,-12322.0,-6206.0,6692.0,-2.0,9.0,73.1975609756,0.106006860733,1454544156.81,1006.0,-32.7987742471
350,166,99,203,62,357,1,151.652770996,123.927894592,1454544156.84,1454544156.87,-12890.0,-5210.0,7234.0,-1.0,24.0,73.1975609756,0.102374076843,1454544156.91,1185.0,-25.305241515
351,167,100,203,64,358,1,152.244430542,124.411010742,1454544156.91,1454544156.94,-12890.0,-5210.0,7234.0,-1.0,24.0,73.1975609756,0.102374076843,1454544156.91,1185.0,-25.305241515
352,169,99,206,62,359,1,153.431243896,125.760192871,1454544156.99,1454544157.02,-12522.0,-854.0,6904.0,21.0,12.0,73.1975609756,0.102292060852,1454544157.01,1246.0,-17.8177121535
353,169,101,205,65,360,1,154.165298462,127.171569824,1454544157.06,1454544157.09,-13448.0,252.0,6890.0,-12.0,6.0,48.1975609756,0.106731891632,1454544157.12,775.0,-11.3393466531
354,169,101,205,65,361,1,154.514083862,128.469085693,1454544157.14,1454544157.17,-13756.0,882.0,6948.0,-17.0,31.0,44.4780487805,0.102702140808,1454544157.22,564.0,-6.58035489175
355,169,103,206,66,362,1,154.742279053,128.662261963,1454544157.21,1454544157.24,-13756.0,882.0,6948.0,-17.0,31.0,44.4780487805,0.102702140808,1454544157.22,564.0,-6.58035489175
356,170,102,206,66,363,1,154.616882324,128.41456604,1454544157.28,1454544157.31,-13430.0,2090.0,6642.0,-12.0,6.0,35.3317073171,0.0976648330688,1454544157.32,714.0,-2.68305163849
357,169,102,205,66,364,1,154.508865356,128.517456055,1454544157.36,1454544157.39,-13626.0,2042.0,7020.0,-22.0,24.0,25.2097560976,0.106523990631,1454544157.43,398.0,0.5415075023
358,174,100,205,69,365,1,153.909408569,130.431930542,1454544157.43,1454544157.46,-13626.0,2042.0,7020.0,-22.0,24.0,25.2097560976,0.106523990631,1454544157.43,398.0,0.5415075023
359,175,100,206,69,366,1,153.505996704,131.490921021,1454544157.51,1454544157.54,-13318.0,3144.0,7010.0,-26.0,11.0,25.2097560976,0.103707075119,1454544157.53,353.0,3.15593757164
360,176,99,205,70,367,1,152.698410034,133.323272705,1454544157.59,1454544157.62,-13206.0,3414.0,6706.0,-19.0,33.0,30.087804878,0.100863933563,1454544157.63,602.0,5.94470232987
361,176,98,204,70,368,1,152.52835083,133.407394409,1454544157.66,1454544157.69,-12782.0,5144.0,6848.0,-26.0,21.0,30.087804878,0.103188991547,1454544157.73,478.0,9.04943257309
362,174,97,201,70,369,1,151.021453857,133.268508911,1454544157.74,1454544157.77,-12782.0,5144.0,6848.0,-26.0,21.0,30.087804878,0.103188991547,1454544157.73,478.0,9.04943257309
363,175,95,202,68,370,1,150.145370483,133.294937134,1454544157.82,1454544157.85,-12720.0,5500.0,6766.0,-44.0,-5.0,-3.02195121951,0.105792999268,1454544157.84,-65.0,10.4811214912
364,174,95,199,70,371,1,148.14553833,133.152297974,1454544157.89,1454544157.92,-12066.0,4742.0,7992.0,-27.0,-14.0,-19.0585365854,0.103729009628,1454544157.94,-436.0,9.33592792517
365,176,90,198,68,372,1,145.889907837,132.479660034,1454544157.96,1454544158.0,-12922.0,4044.0,7042.0,-31.0,10.0,-19.0585365854,0.101234197617,1454544158.04,-328.0,7.4065522662
366,175,90,195,70,373,1,143.583435059,131.527496338,1454544158.05,1454544158.07,-12922.0,4044.0,7042.0,-31.0,10.0,-19.0585365854,0.101234197617,1454544158.04,-328.0,7.4065522662
367,175,87,193,69,374,1,141.363723755,130.666442871,1454544158.12,1454544158.14,-12922.0,2700.0,7550.0,-36.0,28.0,-18.6926829268,0.104267835617,1454544158.15,-322.0,5.43843329098
368,176,84,196,64,375,1,140.435501099,130.243759155,1454544158.19,1454544158.22,-13218.0,2250.0,7346.0,-20.0,20.0,-1.13170731707,0.101209163666,1454544158.25,-34.0,4.4352283126
369,172,85,191,66,376,1,139.225799561,129.193008423,1454544158.26,1454544158.29,-13218.0,2250.0,7346.0,-20.0,20.0,-1.13170731707,0.101209163666,1454544158.25,-34.0,4.4352283126
370,170,85,190,65,377,1,138.633605957,128.626602173,1454544158.33,1454544158.36,-13352.0,6666.0,7452.0,-40.0,9.0,15.2097560976,0.102155923843,1454544158.35,234.0,5.15430635214
371,171,84,191,64,378,1,138.370574951,128.234695435,1454544158.41,1454544158.43,-13174.0,5036.0,6804.0,-9.0,40.0,22.2219512195,0.102884054184,1454544158.45,349.0,7.07986925404
372,169,85,190,64,379,1,138.332839966,127.94241333,1454544158.48,1454544158.51,-12792.0,3914.0,7076.0,-16.0,23.0,22.6487804878,0.10519194603,1454544158.56,356.0,9.43988904808
373,169,84,187,66,380,1,138.694503784,127.771095276,1454544158.56,1454544158.59,-12792.0,3914.0,7076.0,-16.0,23.0,22.6487804878,0.10519194603,1454544158.56,356.0,9.43988904808
374,169,85,189,65,381,1,139.566711426,127.937805176,1454544158.63,1454544158.66,-12700.0,3906.0,7018.0,-9.0,39.0,29.7829268293,0.102760076523,1454544158.66,473.0,12.1338321761
375,169,89,191,67,382,1,140.93598938,128.184570312,1454544158.71,1454544158.73,-12068.0,6110.0,7182.0,9.0,16.0,32.6487804878,0.102900981903,1454544158.77,526.0,15.3459741685
376,169,90,193,66,383,1,141.727218628,128.349685669,1454544158.78,1454544158.81,-12068.0,6110.0,7182.0,9.0,16.0,32.6487804878,0.102900981903,1454544158.77,526.0,15.3459741685
377,172,88,195,65,384,1,143.447570801,129.018386841,1454544158.86,1454544158.89,-12472.0,7580.0,6230.0,-25.0,-6.0,32.6487804878,0.10266494751,1454544158.87,520.0,18.6978595036
378,174,90,198,66,385,1,145.342636108,130.846618652,1454544158.94,1454544158.96,-11668.0,7434.0,7128.0,-33.0,36.0,1.85609756098,0.101974964142,1454544158.97,15.0,20.4571763545
379,174,92,198,68,386,1,146.356887817,131.954177856,1454544159.01,1454544159.04,-11674.0,6876.0,6946.0,-33.0,2.0,0.331707317073,0.104984045029,1454544159.08,-19.0,20.5720186574
380,178,91,200,69,387,1,146.505355835,133.051345825,1454544159.09,1454544159.12,-11674.0,6876.0,6946.0,-33.0,2.0,0.331707317073,0.104984045029,1454544159.08,-19.0,20.5720186574
381,179,89,200,68,388,1,146.265472412,133.447143555,1454544159.17,1454544159.21,-11566.0,6778.0,7088.0,-22.0,27.0,0.331707317073,0.109564065933,1454544159.18,-10.0,20.6083618597
382,181,89,202,68,389,1,145.944198608,133.84173584,1454544159.27,1454544159.3,-11704.0,7054.0,7046.0,-43.0,15.0,2.1,0.103284835815,1454544159.29,19.0,20.7339411052
383,179,89,200,68,390,1,145.468215942,134.775650024,1454544159.35,1454544159.38,-11376.0,6994.0,7360.0,0.0,52.0,15.3926829268,0.0964751243591,1454544159.38,237.0,21.5777454856
384,183,87,204,66,391,1,145.55531311,133.874710083,1454544159.43,1454544159.46,-11334.0,6930.0,6576.0,3.0,0.0,15.3926829268,0.102216959,1454544159.49,342.0,23.1511387252
385,178,90,198,70,392,1,146.095077515,134.432128906,1454544159.51,1454544159.54,-11334.0,6930.0,6576.0,3.0,0.0,15.3926829268,0.102216959,1454544159.49,342.0,23.1511387252
386,179,91,202,68,393,1,146.496414185,133.937149048,1454544159.59,1454544159.62,-10786.0,8398.0,7216.0,-34.0,62.0,4.11219512195,0.102683067322,1454544159.59,52.0,24.1525490781
387,180,90,202,68,394,1,146.913391113,133.332427979,1454544159.68,1454544159.7,-10884.0,7884.0,7158.0,-53.0,-6.0,-0.339024390244,0.105924844742,1454544159.7,-228.0,24.3523853401
388,179,90,202,67,395,1,147.048278809,133.495742798,1454544159.75,1454544159.78,-11410.0,8276.0,6438.0,-22.0,21.0,-12.9609756098,0.101597070694,1454544159.8,-21.0,23.67676482
389,178,90,202,66,396,1,146.467483521,132.574813843,1454544159.85,1454544159.89,-11254.0,8644.0,7026.0,-39.0,28.0,-13.0829268293,0.103379964828,1454544159.9,-230.0,22.3305559609
390,180,88,200,68,397,1,144.422698975,133.085220337,1454544159.96,1454544159.99,-11450.0,7596.0,6498.0,-57.0,-1.0,-38.3268292683,0.105397939682,1454544160.01,-644.0,19.6213147748
391,175,87,194,68,398,1,141.97505188,130.724319458,1454544160.07,1454544160.1,-11806.0,6998.0,6262.0,-31.0,20.0,-38.3268292683,0.102568149567,1454544160.11,-797.0,15.690202818
392,174,84,196,62,399,1,140.386154175,131.31980896,1454544160.17,1454544160.19,-12538.0,4346.0,7026.0,-27.0,32.0,-31.6804878049,0.102274894714,1454544160.21,-535.0,12.1102073265
393,169,87,191,65,400,1,140.026245117,129.899780273,1454544160.24,1454544160.27,-12732.0,4376.0,6974.0,-36.0,9.0,-19.0585365854,0.102401971817,1454544160.31,-230.0,9.51231925371
394,169,87,192,64,401,1,140.677032471,129.494750977,1454544160.32,1454544160.35,-12732.0,4376.0,6974.0,-36.0,9.0,-19.0585365854,0.102401971817,1454544160.31,-230.0,9.51231925371
395,170,88,194,64,402,1,141.510803223,129.404418945,1454544160.4,1454544160.42,-12852.0,4492.0,7034.0,-39.0,-3.0,-19.0585365854,0.103343963623,1454544160.42,-328.0,7.54273454213
396,170,88,194,64,403,1,142.279541016,129.429107666,1454544160.47,1454544160.49,-12948.0,4300.0,6988.0,-30.0,30.0,-19.4243902439,0.102971076965,1454544160.52,-405.0,5.56142033193
397,169,90,196,63,404,1,143.090164185,128.78704834,1454544160.54,1454544160.56,-12948.0,4300.0,6988.0,-30.0,30.0,-19.4243902439,0.102971076965,1454544160.52,-405.0,5.56142033193
398,170,91,198,63,405,1,143.491241455,128.473983765,1454544160.61,1454544160.64,-13092.0,2938.0,6974.0,-23.0,30.0,-19.4243902439,0.106047153473,1454544160.63,-334.0,3.50151903862
399,166,95,196,65,406,1,144.375045776,126.986465454,1454544160.69,1454544160.72,-13348.0,2268.0,6990.0,-28.0,50.0,-7.65609756098,0.102202892303,1454544160.73,-141.0,2.1176669493
400,166,94,198,62,407,1,144.13885498,125.940429688,1454544160.76,1454544160.79,-13052.0,3466.0,6964.0,-22.0,43.0,-4.36341463415,0.106518030167,1454544160.83,-87.0,1.477519568
401,164,91,195,60,408,1,143.062789917,125.19770813,1454544160.83,1454544160.86,-13052.0,3466.0,6964.0,-22.0,43.0,-4.36341463415,0.106518030167,1454544160.83,-87.0,1.477519568
402,166,90,196,60,409,1,142.458908081,124.984642029,1454544160.91,1454544160.94,-13250.0,2646.0,7026.0,-28.0,16.0,-0.70487804878,0.0976748466492,1454544160.93,-20.0,1.22999721271
403,165,92,191,66,410,1,142.184463501,127.999206543,1454544160.98,1454544161.01,-13382.0,2722.0,7000.0,-28.0,15.0,-0.70487804878,0.102243185043,1454544161.03,-27.0,1.15792823594
404,168,94,194,68,411,1,142.644989014,130.475799561,1454544161.06,1454544161.08,-13382.0,2722.0,7000.0,-28.0,15.0,-0.70487804878,0.102243185043,1454544161.03,-27.0,1.15792823594
405,173,92,194,71,412,1,143.645553589,133.564666748,1454544161.13,1454544161.16,-13144.0,2100.0,7132.0,-24.0,24.0,-4.05853658537,0.106952905655,1454544161.14,-82.0,0.903197717957
406,173,95,195,73,413,1,144.016677856,135.05305481,1454544161.21,1454544161.23,-13466.0,2678.0,6928.0,-32.0,17.0,-4.4243902439,0.0989110469818,1454544161.24,-88.0,0.483670130881
407,175,94,194,75,414,1,143.589736938,136.008728027,1454544161.28,1454544161.31,-13370.0,2140.0,6954.0,-30.0,18.0,-4.97317073171,0.106853961945,1454544161.35,-136.0,-0.0184131805489
408,174,94,193,75,415,1,143.239685059,136.076934814,1454544161.35,1454544161.38,-13370.0,2140.0,6954.0,-30.0,18.0,-4.97317073171,0.106853961945,1454544161.35,-136.0,-0.0184131805489
409,176,94,192,78,416,1,142.706192017,137.763458252,1454544161.43,1454544161.46,-13388.0,2296.0,6916.0,-32.0,26.0,-4.97317073171,0.100959062576,1454544161.45,-97.0,-0.520499835654
410,176,94,191,79,417,1,142.672698975,138.100601196,1454544161.5,1454544161.53,-13448.0,2060.0,6922.0,-25.0,14.0,-1.98536585366,0.103605985641,1454544161.55,-48.0,-0.880972856429
411,174,94,190,78,418,1,142.611877441,138.298675537,1454544161.58,1454544161.61,-13552.0,1894.0,7010.0,-28.0,-3.0,0.0268292682927,0.10088801384,1454544161.65,1.0,-0.979769289494
412,176,93,192,77,419,1,141.486328125,138.517990112,1454544161.66,1454544161.69,-13552.0,1894.0,7010.0,-28.0,-3.0,0.0268292682927,0.10088801384,1454544161.65,1.0,-0.979769289494
