,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
276,111,113,192,32,279,1,151.679244995,78.9647521973,1457208039.16,1457208039.19,-12786.0,3426.0,7480.0,-21.0,16.0,4.6,0.101393938065,1457208039.14,134.0,0.0982689877836
277,112,112,192,32,280,1,151.609970093,78.483581543,1457208039.24,1457208039.27,-12680.0,3578.0,7482.0,-25.0,16.0,3.68536585366,0.102972984314,1457208039.24,45.0,0.524853411826
278,111,113,193,31,281,1,151.715072632,78.0420608521,1457208039.32,1457208039.35,-12714.0,3586.0,7636.0,-28.0,20.0,0.575609756098,0.101701974869,1457208039.34,-6.0,0.741528229016
279,109,113,191,31,282,1,151.791549683,77.7878265381,1457208039.4,1457208039.42,-12768.0,3556.0,7610.0,-29.0,16.0,-0.0951219512195,0.108675956726,1457208039.45,-17.0,0.767636964961
280,110,113,191,32,283,1,151.807144165,77.7121047974,1457208039.47,1457208039.5,-12768.0,3556.0,7610.0,-29.0,16.0,-0.0951219512195,0.108675956726,1457208039.45,-17.0,0.767636964961
281,111,112,192,31,284,1,151.80255127,77.8910446167,1457208039.55,1457208039.57,-12822.0,3606.0,7612.0,-28.0,17.0,-0.0951219512195,0.10163807869,1457208039.55,-17.0,0.757968952598
282,111,112,192,31,285,1,151.866500854,77.9761810303,1457208039.62,1457208039.65,-12722.0,3564.0,7574.0,-28.0,18.0,-0.0951219512195,0.103861093521,1457208039.66,-17.0,0.748089482726
283,110,113,191,32,286,1,151.993530273,77.9536743164,1457208039.7,1457208039.73,-12756.0,3524.0,7540.0,-29.0,21.0,-0.0951219512195,0.105552911758,1457208039.76,-16.0,0.738049083803
284,111,113,192,32,287,1,152.159912109,77.8175430298,1457208039.78,1457208039.8,-12756.0,3524.0,7540.0,-29.0,21.0,-0.0951219512195,0.105552911758,1457208039.76,-16.0,0.738049083803
285,111,113,192,32,288,1,152.340438843,77.9096984863,1457208039.85,1457208039.88,-12818.0,3586.0,7694.0,-29.0,21.0,-0.0951219512195,0.100660085678,1457208039.86,-17.0,0.728474100043
286,110,113,191,32,289,1,152.391738892,77.8984680176,1457208039.92,1457208039.95,-12648.0,3506.0,7492.0,-29.0,15.0,-0.0951219512195,0.10201883316,1457208039.97,-19.0,0.718769869572
287,111,113,192,32,290,1,152.50088501,77.8763885498,1457208040.0,1457208040.03,-12668.0,3560.0,7576.0,-30.0,20.0,-0.217073170732,0.103312015533,1457208040.07,-17.0,0.702643115928
288,111,113,192,32,291,1,152.630661011,77.9393386841,1457208040.07,1457208040.1,-12668.0,3560.0,7576.0,-30.0,20.0,-0.217073170732,0.103312015533,1457208040.07,-17.0,0.702643115928
289,111,113,192,32,292,1,152.661697388,77.7487716675,1457208040.16,1457208040.18,-12822.0,3620.0,7476.0,-28.0,20.0,-0.217073170732,0.10375213623,1457208040.17,-19.0,0.680121310746
290,110,113,191,32,293,1,152.682220459,77.6912689209,1457208040.24,1457208040.26,-12718.0,3600.0,7586.0,-27.0,18.0,-0.521951219512,0.102033853531,1457208040.27,-24.0,0.642418557551
291,111,113,192,32,294,1,152.664749146,77.7111282349,1457208040.3,1457208040.34,-12762.0,3828.0,7526.0,-30.0,14.0,-1.43658536585,0.102336168289,1457208040.38,-39.0,0.542203992751
292,110,113,191,32,295,1,152.536117554,77.5921096802,1457208040.39,1457208040.41,-12762.0,3828.0,7526.0,-30.0,14.0,-1.43658536585,0.102336168289,1457208040.38,-39.0,0.542203992751
293,110,113,191,32,296,1,152.288497925,77.5295028687,1457208040.46,1457208040.49,-13124.0,2526.0,7302.0,-37.0,29.0,-3.14390243902,0.104648828506,1457208040.48,-67.0,0.302532651366
294,110,113,191,32,297,1,151.953720093,77.4965286255,1457208040.55,1457208040.57,-12952.0,3146.0,7572.0,-36.0,23.0,-8.4487804878,0.102328062057,1457208040.58,-154.0,-0.290595737608
295,109,113,190,32,298,1,151.797607422,77.4064559937,1457208040.62,1457208040.65,-12998.0,2860.0,7604.0,-50.0,25.0,-20.8268292683,0.104126930237,1457208040.69,-357.0,-1.81478542497
296,109,113,190,32,299,1,151.655395508,77.4119873047,1457208040.7,1457208040.72,-12998.0,2860.0,7604.0,-50.0,25.0,-20.8268292683,0.104126930237,1457208040.69,-357.0,-1.81478542497
297,109,113,190,32,300,1,151.430999756,77.5087509155,1457208040.78,1457208040.8,-12924.0,2294.0,7764.0,-47.0,19.0,-20.8268292683,0.10290813446,1457208040.79,-377.0,-3.95803557169
298,109,113,190,32,301,1,151.331741333,77.5675048828,1457208040.85,1457208040.87,-12972.0,2240.0,7700.0,-44.0,15.0,-22.0463414634,0.104621887207,1457208040.9,-233.0,-6.20077158794
299,109,113,189,33,302,1,151.298568726,77.6657485962,1457208040.92,1457208040.95,-12972.0,2240.0,7700.0,-44.0,15.0,-22.0463414634,0.104621887207,1457208040.9,-233.0,-6.20077158794
300,110,113,190,33,303,1,151.26625061,77.7343826294,1457208041.0,1457208041.02,-13002.0,1196.0,7682.0,-57.0,10.0,-17.5951219512,0.101826190948,1457208041.0,-411.0,-8.21904119951
301,108,113,189,32,304,1,151.707443237,77.6147766113,1457208041.1,1457208041.16,-13216.0,342.0,8078.0,-32.0,29.0,-0.278048780488,0.105657100677,1457208041.2,-20.0,-10.9221655308
302,110,113,192,31,305,1,152.061889648,77.7600097656,1457208041.22,1457208041.26,-13276.0,784.0,7768.0,-32.0,17.0,-0.217073170732,0.105086088181,1457208041.31,-19.0,-10.9481807453
303,110,113,192,31,306,1,152.126968384,77.5294876099,1457208041.32,1457208041.37,-13054.0,764.0,7900.0,-30.0,20.0,0.0878048780488,0.100475788116,1457208041.41,41.0,-10.9546749121
304,110,112,191,31,307,1,151.879165649,77.3457183838,1457208041.42,1457208041.45,-13054.0,764.0,7900.0,-30.0,20.0,0.0878048780488,0.100475788116,1457208041.41,41.0,-10.9546749121
305,110,113,191,32,308,1,151.916503906,76.9918823242,1457208041.5,1457208041.53,-13100.0,926.0,7550.0,-30.0,20.0,0.0878048780488,0.102142095566,1457208041.51,-14.0,-10.9457063378
306,110,113,192,31,309,1,152.555038452,76.8469161987,1457208041.57,1457208041.61,-11620.0,-2178.0,4182.0,-112.0,-110.0,0.0878048780488,0.109961032867,1457208041.62,-341.0,-10.9360512228
307,107,114,192,29,310,1,152.992294312,76.0880813599,1457208041.67,1457208041.7,-12020.0,424.0,8416.0,-27.0,-6.0,0.453658536585,0.0938699245453,1457208041.71,-8.0,-10.9106376578
308,108,115,194,29,311,1,153.134750366,75.0671920776,1457208041.79,1457208041.83,-13228.0,-1038.0,7606.0,-26.0,27.0,13.1975609756,0.105880022049,1457208041.82,201.0,-10.1879419463
309,108,114,193,29,312,1,152.985214233,75.6358718872,1457208041.89,1457208041.92,-12942.0,804.0,7836.0,-9.0,18.0,19.7219512195,0.102855920792,1457208041.92,308.0,-8.49495857692
310,108,115,194,29,313,1,153.362625122,76.3864440918,1457208041.98,1457208042.01,-13130.0,1300.0,7312.0,-6.0,22.0,19.7219512195,0.102365016937,1457208042.03,379.0,-6.4761207063
311,110,115,196,29,314,1,153.528182983,76.3826293945,1457208042.06,1457208042.09,-13052.0,2206.0,7698.0,-9.0,27.0,19.4170731707,0.105020999908,1457208042.13,303.0,-4.42091096785
312,110,114,194,30,315,1,153.870803833,76.8011550903,1457208042.15,1457208042.19,-13024.0,2660.0,7682.0,-13.0,23.0,16.4292682927,0.103850126266,1457208042.23,254.0,-2.55958742427
313,110,114,195,29,316,1,154.453872681,77.1994247437,1457208042.25,1457208042.29,-12980.0,2828.0,7562.0,-15.0,18.0,12.2829268293,0.102205991745,1457208042.34,186.0,-1.09230823546
314,110,116,195,31,317,1,155.112319946,77.4602890015,1457208042.34,1457208042.36,-12980.0,2828.0,7562.0,-15.0,18.0,12.2829268293,0.102205991745,1457208042.34,186.0,-1.09230823546
315,112,114,197,29,318,1,156.120071411,77.5956420898,1457208042.42,1457208042.44,-12794.0,3016.0,7848.0,-16.0,34.0,12.2829268293,0.102972984314,1457208042.44,165.0,0.172501396261
316,113,117,200,30,319,1,159.996643066,78.0297851562,1457208042.48,1457208042.51,-12966.0,3574.0,7474.0,-9.0,36.0,14.4780487805,0.102654933929,1457208042.54,222.0,1.54607448781
317,112,122,204,30,320,1,163.784469604,78.3019332886,1457208042.55,1457208042.58,-12966.0,3574.0,7474.0,-9.0,36.0,14.4780487805,0.102654933929,1457208042.54,222.0,1.54607448781
318,112,126,208,30,321,1,167.646316528,78.6049423218,1457208042.63,1457208042.66,-12550.0,3750.0,7660.0,-13.0,20.0,14.4780487805,0.101827144623,1457208042.64,224.0,3.02033285484
319,-1,-1,-1,-1,322,0,170.763809204,79.0642318726,1457208042.71,1457208042.73,-12568.0,3976.0,7522.0,-16.0,22.0,12.1609756098,0.10374379158,1457208042.75,184.0,4.40214955196
320,-1,-1,-1,-1,323,0,173.168823242,79.4027481079,1457208042.78,1457208042.8,-12568.0,3976.0,7522.0,-16.0,22.0,12.1609756098,0.10374379158,1457208042.75,184.0,4.40214955196
321,-1,-1,-1,-1,324,0,174.11491394,79.6942977905,1457208042.85,1457208042.87,-12476.0,4576.0,7468.0,-14.0,24.0,11.7341463415,0.105447053909,1457208042.85,177.0,5.66198465824
322,-1,-1,-1,-1,325,0,176.794631958,80.200012207,1457208042.92,1457208042.94,-12530.0,4822.0,7514.0,-19.0,24.0,9.66097560976,0.101673126221,1457208042.96,143.0,6.74963912557
323,-1,-1,-1,-1,326,0,180.247558594,80.6534729004,1457208042.99,1457208043.01,-12530.0,4822.0,7514.0,-19.0,24.0,9.66097560976,0.101673126221,1457208042.96,143.0,6.74963912557
324,-1,-1,-1,-1,327,0,185.612548828,81.0593948364,1457208043.06,1457208043.08,-12406.0,5202.0,7468.0,-16.0,26.0,6.06341463415,0.103118896484,1457208043.06,84.0,7.56038001049
325,-1,-1,-1,-1,328,0,191.572067261,82.3409500122,1457208043.13,1457208043.15,-12328.0,4938.0,7486.0,-28.0,19.0,6.06341463415,0.102051019669,1457208043.16,-18.0,8.17915765658
326,-1,-1,-1,-1,329,0,196.555480957,84.2084884644,1457208043.2,1457208043.22,-12246.0,4556.0,7460.0,-18.0,19.0,9.72195121951,0.105116128922,1457208043.27,144.0,9.00880593265
327,-1,-1,-1,-1,330,0,199.530212402,86.3839035034,1457208043.27,1457208043.29,-12246.0,4556.0,7460.0,-18.0,19.0,9.72195121951,0.105116128922,1457208043.27,144.0,9.00880593265
328,-1,-1,-1,-1,331,0,201.236495972,88.0356750488,1457208043.35,1457208043.37,-12156.0,5400.0,7554.0,-17.0,21.0,14.843902439,0.103292942047,1457208043.37,231.0,10.2775455818
329,-1,-1,-1,-1,332,0,202.765670776,89.3655700684,1457208043.43,1457208043.45,-11952.0,5914.0,7402.0,-14.0,23.0,14.843902439,0.102916955948,1457208043.47,228.0,11.8052348352
330,-1,-1,-1,-1,333,0,203.420578003,90.0332946777,1457208043.49,1457208043.51,-11952.0,5914.0,7402.0,-14.0,23.0,14.843902439,0.102916955948,1457208043.47,228.0,11.8052348352
331,-1,-1,-1,-1,334,0,203.942581177,90.558265686,1457208043.57,1457208043.58,-11872.0,6214.0,7380.0,-17.0,14.0,14.843902439,0.102113008499,1457208043.57,222.0,13.3209903711
332,-1,-1,-1,-1,335,0,204.278076172,90.945854187,1457208043.63,1457208043.66,-11566.0,6526.0,7542.0,-5.0,22.0,14.4780487805,0.103904008865,1457208043.68,241.0,14.8443245109
333,-1,-1,-1,-1,336,0,204.411300659,91.2002563477,1457208043.7,1457208043.73,-11566.0,6526.0,7542.0,-5.0,22.0,14.4780487805,0.103904008865,1457208043.68,241.0,14.8443245109
334,-1,-1,-1,-1,337,0,204.386489868,91.1406478882,1457208043.77,1457208043.79,-11534.0,7038.0,7400.0,-31.0,7.0,6.30731707317,0.105702877045,1457208043.78,88.0,15.9428609964
335,-1,-1,-1,-1,338,0,204.18737793,91.1788253784,1457208043.84,1457208043.86,-11870.0,6286.0,7194.0,-21.0,30.0,-0.217073170732,0.103097200394,1457208043.89,-24.0,16.2568045445
336,-1,-1,-1,-1,339,0,204.15826416,91.0915908813,1457208043.91,1457208043.93,-11870.0,6286.0,7194.0,-21.0,30.0,-0.217073170732,0.103097200394,1457208043.89,-24.0,16.2568045445
337,-1,-1,-1,-1,340,0,204.322921753,88.664276123,1457208043.97,1457208044.0,-11442.0,6752.0,7466.0,-31.0,21.0,-0.521951219512,0.100792884827,1457208043.99,-19.0,16.2195603443
338,-1,-1,-1,-1,341,0,200.281616211,86.3557052612,1457208044.05,1457208044.07,-11462.0,6838.0,7342.0,-23.0,24.0,-0.765853658537,0.10440993309,1457208044.09,-28.0,16.1523305338
339,-1,-1,-1,-1,342,0,191.087112427,83.5081863403,1457208044.12,1457208044.14,-10958.0,7576.0,7874.0,-49.0,9.0,-13.5707317073,0.101044178009,1457208044.19,-238.0,15.4280162919
340,115,139,218,36,343,1,180.602767944,80.4380569458,1457208044.19,1457208044.21,-10958.0,7576.0,7874.0,-49.0,9.0,-13.5707317073,0.101044178009,1457208044.19,-238.0,15.4280162919
341,111,128,207,32,344,1,168.825881958,77.6431808472,1457208044.27,1457208044.29,-11564.0,7310.0,7640.0,-61.0,16.0,-34.3024390244,0.102031946182,1457208044.29,-578.0,12.9857199021
342,110,125,204,31,345,1,164.368484497,76.7763900757,1457208044.35,1457208044.38,-12046.0,4872.0,7462.0,-80.0,19.0,-34.3024390244,0.106967926025,1457208044.4,-748.0,9.316459142
343,111,120,203,28,346,1,161.056137085,76.5602340698,1457208044.42,1457208044.45,-12046.0,4872.0,7462.0,-80.0,19.0,-34.3024390244,0.106967926025,1457208044.4,-748.0,9.316459142
344,112,117,201,28,347,1,158.599960327,76.4476623535,1457208044.5,1457208044.53,-12762.0,2950.0,7410.0,-51.0,21.0,-15.3390243902,0.102365016937,1457208044.5,-267.0,6.77568452038
345,111,115,196,30,348,1,156.35496521,76.3898391724,1457208044.59,1457208044.61,-12448.0,4212.0,7666.0,-35.0,8.0,-0.643902439024,0.0985159873962,1457208044.6,-17.0,5.98839761135
346,110,115,196,29,349,1,155.380081177,76.3671722412,1457208044.67,1457208044.7,-12584.0,4294.0,7470.0,-30.0,15.0,-0.643902439024,0.105952978134,1457208044.71,-26.0,5.92017423031
347,110,115,196,29,350,1,155.322433472,76.3576126099,1457208044.75,1457208044.77,-12686.0,4840.0,7356.0,-30.0,19.0,-4.60731707317,0.101768016815,1457208044.81,-91.0,5.6529711325
348,110,116,196,30,351,1,155.527069092,76.3869094849,1457208044.83,1457208044.87,-12698.0,4440.0,7504.0,-50.0,14.0,-24.2414634146,0.105654001236,1457208044.92,-413.0,4.12897658784
349,111,115,197,29,352,1,156.209091187,76.7534561157,1457208044.93,1457208044.97,-12698.0,4440.0,7504.0,-50.0,14.0,-24.2414634146,0.105654001236,1457208044.92,-413.0,4.12897658784
350,110,118,198,30,353,1,157.391235352,77.1996612549,1457208045.03,1457208045.08,-12806.0,2530.0,7464.0,-90.0,-14.0,-63.5097560976,0.104218006134,1457208045.12,-1057.0,-5.06888414243
351,111,119,198,32,354,1,158.872573853,77.6153182983,1457208045.13,1457208045.17,-12982.0,434.0,7602.0,-99.0,-21.0,-63.5097560976,0.100442886353,1457208045.22,-1174.0,-11.4479873564
352,111,120,200,31,355,1,159.206344604,77.8020935059,1457208045.22,1457208045.26,-12982.0,434.0,7602.0,-99.0,-21.0,-63.5097560976,0.100442886353,1457208045.22,-1174.0,-11.4479873564
353,112,120,200,32,356,1,159.325042725,78.1305541992,1457208045.32,1457208045.35,-12876.0,-2172.0,7626.0,-81.0,-15.0,-53.0829268293,0.106445074081,1457208045.33,-886.0,-17.6533457422
354,112,119,199,32,357,1,158.838760376,78.5387802124,1457208045.42,1457208045.46,-12972.0,-3024.0,7478.0,-61.0,14.0,-38.0829268293,0.104011058807,1457208045.43,-640.0,-22.3944742252
355,115,116,200,31,358,1,158.036178589,78.8268051147,1457208045.52,1457208045.55,-12648.0,-3528.0,7536.0,-42.0,-1.0,-27.9,0.100834846497,1457208045.54,-473.0,-25.7211633743
356,114,116,199,31,359,1,157.32359314,78.9207458496,1457208045.62,1457208045.65,-12446.0,-4294.0,7768.0,-57.0,6.0,-24.9731707317,0.102964162827,1457208045.64,-425.0,-28.4431842545
357,117,114,200,31,360,1,156.527542114,79.0751037598,1457208045.71,1457208045.74,-12502.0,-5732.0,7530.0,-45.0,13.0,-11.2536585366,0.102017879486,1457208045.74,-200.0,-30.2910764057
358,116,113,199,30,361,1,155.778320312,79.2809829712,1457208045.8,1457208045.83,-12334.0,-5318.0,7546.0,-32.0,11.0,3.25853658537,0.102242946625,1457208045.84,38.0,-30.6997988192
359,117,112,199,30,362,1,155.335083008,79.3732681274,1457208045.9,1457208045.94,-12422.0,-3902.0,7758.0,-24.0,21.0,3.25853658537,0.102958202362,1457208045.95,64.0,-30.36430575
360,118,110,200,28,363,1,155.34954834,79.4579238892,1457208046.0,1457208046.03,-12470.0,-4596.0,7616.0,-29.0,14.0,-0.217073170732,0.101818799973,1457208046.05,-19.0,-30.2094666725
361,117,112,200,29,364,1,155.795852661,79.534538269,1457208046.1,1457208046.14,-12670.0,-3940.0,7108.0,-25.0,26.0,-0.217073170732,0.107528209686,1457208046.15,-19.0,-30.2328081619
362,119,113,202,30,365,1,157.65776062,79.2890090942,1457208046.18,1457208046.22,-12466.0,-4648.0,7524.0,-29.0,22.0,-0.339024390244,0.102069854736,1457208046.26,-21.0,-30.2611885606
363,118,114,202,30,366,1,157.875350952,79.311126709,1457208046.27,1457208046.29,-12466.0,-4648.0,7524.0,-29.0,22.0,-0.339024390244,0.102069854736,1457208046.26,-21.0,-30.2611885606
364,119,114,202,31,367,1,157.809936523,79.5241241455,1457208046.34,1457208046.37,-12502.0,-4790.0,7546.0,-29.0,13.0,-0.339024390244,0.10418009758,1457208046.36,-23.0,-30.2965081546
365,117,114,200,31,368,1,157.432815552,79.7722702026,1457208046.43,1457208046.46,-12556.0,-4812.0,7550.0,-31.0,17.0,-0.0951219512195,0.100045919418,1457208046.46,-17.0,-30.3182254396
366,118,113,201,30,369,1,157.320083618,79.8163223267,1457208046.52,1457208046.56,-12546.0,-4810.0,7656.0,-34.0,23.0,0.0878048780488,0.102370023727,1457208046.56,-14.0,-30.3185999641
367,117,115,201,31,370,1,157.454055786,79.9561462402,1457208046.61,1457208046.64,-12164.0,-4352.0,7606.0,-25.0,29.0,0.575609756098,0.102531909943,1457208046.67,-6.0,-30.2845893793
368,119,114,202,31,371,1,157.626724243,80.0971755981,1457208046.69,1457208046.74,-12588.0,-5050.0,7544.0,-18.0,16.0,11.7951219512,0.107109069824,1457208046.77,178.0,-29.6220805962
369,118,114,201,31,372,1,157.589950562,80.1985244751,1457208046.79,1457208046.84,-12702.0,-4372.0,7676.0,-9.0,4.0,13.1975609756,0.0989489555359,1457208046.87,294.0,-28.3855806604
370,117,116,201,32,373,1,157.324905396,80.2780990601,1457208046.89,1457208046.94,-12708.0,-3498.0,7646.0,-14.0,3.0,13.1975609756,0.106034994125,1457208046.98,201.0,-26.9861773598
371,117,114,200,31,374,1,157.097091675,80.0493240356,1457208046.98,1457208047.01,-12708.0,-3498.0,7646.0,-14.0,3.0,13.1975609756,0.106034994125,1457208046.98,201.0,-26.9861773598
372,117,114,201,30,375,1,156.989608765,79.949798584,1457208047.06,1457208047.09,-12794.0,-3446.0,7496.0,-25.0,19.0,9.96585365854,0.101619958878,1457208047.08,128.0,-25.8092447386
373,116,114,200,30,376,1,156.732528687,80.0875778198,1457208047.14,1457208047.16,-12924.0,-3470.0,7530.0,-22.0,17.0,9.96585365854,0.103344202042,1457208047.18,148.0,-24.7793315446
374,118,113,201,30,377,1,156.608276367,80.2185287476,1457208047.21,1457208047.24,-12986.0,-3108.0,7618.0,-14.0,14.0,17.1609756098,0.105412006378,1457208047.29,266.0,-23.3495847946
375,118,113,200,31,378,1,156.442947388,80.2985076904,1457208047.29,1457208047.31,-12986.0,-3108.0,7618.0,-14.0,14.0,17.1609756098,0.105412006378,1457208047.29,266.0,-23.3495847946
376,117,114,199,32,379,1,156.14855957,80.502822876,1457208047.37,1457208047.4,-12984.0,-2402.0,7528.0,-8.0,9.0,17.1609756098,0.0989108085632,1457208047.39,310.0,-21.6521788213
377,118,113,199,32,380,1,155.900222778,80.6822128296,1457208047.45,1457208047.48,-13166.0,-2146.0,7690.0,-14.0,17.0,15.2707317073,0.105926036835,1457208047.49,235.0,-19.9344977094
378,119,112,199,32,381,1,155.757217407,80.8759231567,1457208047.53,1457208047.56,-13156.0,-1726.0,7646.0,-17.0,18.0,15.2707317073,0.10332608223,1457208047.6,232.0,-18.3566328293
379,118,113,199,32,382,1,155.683944702,81.0102920532,1457208047.61,1457208047.64,-13156.0,-1726.0,7646.0,-17.0,18.0,15.2707317073,0.10332608223,1457208047.6,232.0,-18.3566328293
380,117,114,199,32,383,1,155.676925659,81.0062255859,1457208047.69,1457208047.71,-13180.0,-1294.0,7624.0,-11.0,23.0,20.4536585366,0.101573944092,1457208047.7,320.0,-16.5422992206
381,117,114,199,32,384,1,155.720001221,80.9589614868,1457208047.77,1457208047.79,-13324.0,-918.0,7500.0,-11.0,22.0,20.4536585366,0.102494001389,1457208047.8,330.0,-14.4459219142
382,118,113,199,32,385,1,155.780456543,80.9959716797,1457208047.86,1457208047.89,-13332.0,-6.0,7604.0,-11.0,37.0,19.9658536585,0.101920127869,1457208047.9,304.0,-12.3861409885
383,119,113,200,32,386,1,155.935073853,80.9683914185,1457208047.93,1457208047.98,-13520.0,792.0,7558.0,-7.0,29.0,19.4780487805,0.104058980942,1457208048.01,312.0,-10.3338948424
384,116,115,198,33,387,1,155.04486084,83.5074310303,1457208048.04,1457208048.08,-13188.0,1294.0,7504.0,-20.0,21.0,8.56341463415,0.1047539711,1457208048.11,125.0,-8.86516751836
385,118,112,199,31,388,1,154.296615601,83.4640274048,1457208048.13,1457208048.16,-13292.0,1000.0,7468.0,-26.0,28.0,6.67317073171,0.102619886398,1457208048.21,32.0,-8.08337918869
386,117,113,198,32,389,1,153.636764526,83.4658432007,1457208048.21,1457208048.23,-13292.0,1000.0,7468.0,-26.0,28.0,6.67317073171,0.102619886398,1457208048.21,32.0,-8.08337918869
387,118,111,197,32,390,1,152.95854187,83.386428833,1457208048.28,1457208048.3,-13330.0,980.0,7490.0,-23.0,48.0,3.99024390244,0.102172136307,1457208048.32,94.0,-7.53862726194
388,119,110,197,32,391,1,152.438140869,83.3007965088,1457208048.35,1457208048.38,-13148.0,1334.0,7572.0,-27.0,20.0,3.99024390244,0.102806806564,1457208048.42,50.0,-7.12840302892
389,117,111,196,32,392,1,151.963241577,83.1429290771,1457208048.42,1457208048.45,-13148.0,1334.0,7572.0,-27.0,20.0,3.99024390244,0.102806806564,1457208048.42,50.0,-7.12840302892
390,119,109,197,31,393,1,151.339111328,83.284072876,1457208048.5,1457208048.53,-13168.0,1208.0,7550.0,-28.0,26.0,-0.156097560976,0.103795051575,1457208048.52,-21.0,-6.92942032029
391,117,110,194,33,394,1,150.576629639,83.4614868164,1457208048.59,1457208048.62,-13254.0,1250.0,7528.0,-29.0,21.0,-0.339024390244,0.104676008224,1457208048.63,-18.0,-6.95533401501
392,116,110,194,32,395,1,149.266555786,83.6772460938,1457208048.67,1457208048.7,-13120.0,1330.0,7910.0,-27.0,22.0,-0.70487804878,0.103225946426,1457208048.73,-27.0,-7.00921292363
393,116,106,190,32,396,1,146.709197998,83.917137146,1457208048.75,1457208048.78,-13120.0,1330.0,7910.0,-27.0,22.0,-0.70487804878,0.103225946426,1457208048.73,-27.0,-7.00921292363
394,115,105,185,35,397,1,141.983306885,84.6359329224,1457208048.83,1457208048.85,-13282.0,1438.0,7610.0,-39.0,16.0,-10.0341463415,0.105382204056,1457208048.84,-180.0,-7.57506395346
395,117,100,184,33,398,1,138.767669678,85.0965576172,1457208048.91,1457208048.94,-13302.0,482.0,7426.0,-45.0,17.0,-10.0341463415,0.0999059677124,1457208048.94,-232.0,-8.57753505387
396,116,100,182,34,399,1,136.688674927,85.5319442749,1457208048.99,1457208049.02,-13230.0,504.0,7564.0,-36.0,6.0,-6.25365853659,0.102825880051,1457208049.04,-118.0,-9.41493898921
397,117,100,183,34,400,1,137.117538452,85.4373931885,1457208049.07,1457208049.1,-13366.0,410.0,7526.0,-35.0,16.0,-6.25365853659,0.103543043137,1457208049.14,-104.0,-10.0624618248
398,117,100,184,33,401,1,136.648376465,85.2090377808,1457208049.15,1457208049.18,-13366.0,410.0,7526.0,-35.0,16.0,-6.25365853659,0.103543043137,1457208049.14,-104.0,-10.0624618248
399,116,97,180,33,402,1,134.044555664,85.3785858154,1457208049.23,1457208049.25,-13274.0,378.0,7630.0,-37.0,17.0,-7.47317073171,0.10378909111,1457208049.25,-138.0,-10.7748093916
400,121,93,182,32,403,1,129.598678589,86.2062606812,1457208049.31,1457208049.33,-13202.0,134.0,7666.0,-42.0,10.0,-12.5341463415,0.102298974991,1457208049.35,-221.0,-11.7981734061
401,122,90,179,33,404,1,122.742210388,87.2365341187,1457208049.38,1457208049.41,-13318.0,-194.0,7484.0,-46.0,29.0,-17.4731707317,0.102465867996,1457208049.45,-302.0,-13.3355363011
402,-1,-1,-1,-1,405,0,110.68927002,90.0144195557,1457208049.46,1457208049.48,-13318.0,-194.0,7484.0,-46.0,29.0,-17.4731707317,0.102465867996,1457208049.45,-302.0,-13.3355363011
403,-1,-1,-1,-1,406,0,106.296386719,93.0026779175,1457208049.53,1457208049.55,-13310.0,-1064.0,7366.0,-54.0,19.0,-22.1682926829,0.106606960297,1457208049.56,-379.0,-15.4485642593
404,-1,-1,-1,-1,407,0,104.198608398,95.4420394897,1457208049.6,1457208049.62,-13146.0,-1090.0,7628.0,-51.0,9.0,-24.0585365854,0.105013132095,1457208049.66,-410.0,-17.8757763235
405,-1,-1,-1,-1,408,0,102.82585144,97.1998443604,1457208049.67,1457208049.69,-13146.0,-1090.0,7628.0,-51.0,9.0,-24.0585365854,0.105013132095,1457208049.66,-410.0,-17.8757763235
406,-1,-1,-1,-1,409,0,101.574211121,98.846206665,1457208049.74,1457208049.76,-13234.0,-1714.0,7452.0,-63.0,4.0,-29.6073170732,0.099946975708,1457208049.76,-501.0,-20.5576462094
407,-1,-1,-1,-1,410,0,100.512733459,100.025794983,1457208049.82,1457208049.84,-12978.0,-3402.0,7298.0,-68.0,13.0,-29.6073170732,0.102728128433,1457208049.87,-589.0,-23.5991504803
408,-1,-1,-1,-1,411,0,99.4156646729,101.151168823,1457208049.89,1457208049.91,-12978.0,-3402.0,7298.0,-68.0,13.0,-29.6073170732,0.102728128433,1457208049.87,-589.0,-23.5991504803
409,-1,-1,-1,-1,412,0,98.8739089966,101.497573853,1457208049.96,1457208049.98,-12880.0,-3932.0,7570.0,-51.0,3.0,-28.4487804878,0.102961778641,1457208049.97,-482.0,-26.5879300132
410,-1,-1,-1,-1,413,0,98.5768661499,101.728103638,1457208050.04,1457208050.05,-12538.0,-4334.0,7560.0,-49.0,11.0,-20.887804878,0.105303049088,1457208050.07,-358.0,-29.1855764485
411,-1,-1,-1,-1,414,0,98.4102020264,101.863647461,1457208050.1,1457208050.13,-12596.0,-4876.0,7488.0,-43.0,17.0,-14.4243902439,0.102452039719,1457208050.18,-252.0,-30.9944796571
412,-1,-1,-1,-1,415,0,98.2256011963,102.068901062,1457208050.18,1457208050.2,-12596.0,-4876.0,7488.0,-43.0,17.0,-14.4243902439,0.102452039719,1457208050.18,-252.0,-30.9944796571
