faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
144,107,207,44,814,1,152.76612854,99.4337310791,1458773705.18,1458773705.2
144,105,205,44,815,1,152.512619019,99.289894104,1458773705.22,1458773705.24
143,105,205,43,816,1,152.340545654,99.0571670532,1458773705.25,1458773705.28
144,105,205,44,817,1,152.462478638,99.1339797974,1458773705.29,1458773705.32
145,106,207,44,818,1,152.682052612,99.2813644409,1458773705.33,1458773705.36
144,108,208,44,819,1,152.948501587,99.3919906616,1458773705.37,1458773705.4
143,106,204,45,820,1,153.214675903,99.4306030273,1458773705.41,1458773705.44
143,110,207,46,821,1,153.479171753,99.3825149536,1458773705.45,1458773705.48
144,109,209,44,822,1,153.722793579,99.2306442261,1458773705.5,1458773705.52
143,109,208,44,823,1,153.88230896,99.0272216797,1458773705.55,1458773705.58
143,107,206,44,824,1,153.827926636,98.8959503174,1458773705.59,1458773705.62
143,106,205,44,825,1,153.62953186,99.0067672729,1458773705.64,1458773705.66
142,107,204,45,826,1,153.494873047,99.3181686401,1458773705.68,1458773705.7
141,109,204,46,827,1,153.519515991,99.5526885986,1458773705.72,1458773705.74
141,108,204,45,828,1,153.674911499,99.5819091797,1458773705.75,1458773705.78
142,109,206,45,829,1,153.900436401,99.4470291138,1458773705.8,1458773705.82
142,107,203,46,830,1,154.027099609,99.1985931396,1458773705.84,1458773705.86
142,107,205,44,831,1,154.036895752,98.9629058838,1458773705.88,1458773705.9
141,107,203,45,832,1,153.870529175,98.8108978271,1458773705.92,1458773705.94
141,106,203,44,833,1,153.590560913,98.7872161865,1458773705.96,1458773705.98
141,106,202,45,834,1,153.344955444,98.7990951538,1458773706.0,1458773706.02
141,104,201,44,835,1,153.235824585,98.8935394287,1458773706.03,1458773706.06
144,106,206,44,836,1,153.214157104,99.0275268555,1458773706.07,1458773706.1
143,104,203,44,837,1,153.202285767,99.1007461548,1458773706.11,1458773706.13
143,106,205,44,838,1,153.165115356,99.2000961304,1458773706.15,1458773706.18
143,106,205,44,839,1,153.086013794,99.3507919312,1458773706.19,1458773706.22
143,105,205,43,840,1,152.959747314,99.4367294312,1458773706.23,1458773706.25
145,105,207,43,841,1,152.749404907,99.5271606445,1458773706.27,1458773706.3
144,107,208,43,842,1,152.572784424,99.7529907227,1458773706.31,1458773706.33
144,106,206,44,843,1,152.460372925,99.9631958008,1458773706.35,1458773706.38
146,106,208,44,844,1,152.480712891,100.177848816,1458773706.39,1458773706.42
146,108,210,44,845,1,152.60647583,100.273109436,1458773706.43,1458773706.46
146,107,209,44,846,1,152.784515381,100.220664978,1458773706.47,1458773706.5
145,107,207,45,847,1,153.024856567,100.159141541,1458773706.51,1458773706.53
145,108,209,44,848,1,153.269775391,100.19291687,1458773706.55,1458773706.57
146,108,210,44,849,1,153.456573486,100.273704529,1458773706.59,1458773706.62
146,107,209,44,850,1,153.569213867,100.406517029,1458773706.63,1458773706.65
148,108,212,44,851,1,153.627120972,100.530570984,1458773706.67,1458773706.7
146,109,211,44,852,1,153.682830811,100.618591309,1458773706.71,1458773706.74
146,109,211,44,853,1,153.802444458,100.603340149,1458773706.75,1458773706.78
146,109,211,44,854,1,154.007339478,100.606460571,1458773706.79,1458773706.82
146,108,210,44,855,1,154.290435791,100.582778931,1458773706.84,1458773706.86
146,108,210,44,856,1,154.580856323,100.497299194,1458773706.87,1458773706.9
146,109,211,44,857,1,154.845855713,100.469078064,1458773706.91,1458773706.94
148,109,213,44,858,1,155.065795898,100.42011261,1458773706.95,1458773706.98
148,109,213,44,859,1,155.229705811,100.399597168,1458773706.99,1458773707.02
146,108,210,44,860,1,155.338180542,100.490402222,1458773707.04,1458773707.06
147,108,211,44,861,1,155.452362061,100.583930969,1458773707.07,1458773707.1
149,109,215,43,862,1,155.608154297,100.624549866,1458773707.12,1458773707.14
147,108,212,43,863,1,155.823577881,100.690193176,1458773707.16,1458773707.18
149,109,215,43,864,1,156.089248657,100.714912415,1458773707.2,1458773707.22
146,109,211,44,865,1,156.314178467,100.7057724,1458773707.24,1458773707.26
144,110,209,45,866,1,156.508300781,100.75402832,1458773707.28,1458773707.3
144,108,207,45,867,1,156.690582275,100.782455444,1458773707.32,1458773707.35
146,109,210,45,868,1,156.740478516,100.642982483,1458773707.36,1458773707.39
146,108,210,44,869,1,156.361083984,100.296981812,1458773707.41,1458773707.44
145,109,211,43,870,1,155.657150269,99.8604812622,1458773707.45,1458773707.47
147,109,212,44,871,1,155.111236572,99.5709609985,1458773707.49,1458773707.52
144,108,208,44,872,1,154.989532471,99.4464111328,1458773707.53,1458773707.55
145,108,210,43,873,1,155.216278076,99.3542633057,1458773707.57,1458773707.59
145,109,211,43,874,1,155.600097656,99.3364715576,1458773707.61,1458773707.66
145,109,211,43,875,1,155.934951782,99.350479126,1458773707.67,1458773707.7
145,107,208,44,876,1,156.147994995,99.2179107666,1458773707.71,1458773707.74
146,107,212,41,877,1,156.246444702,98.9763870239,1458773707.75,1458773707.77
146,108,213,41,878,1,156.300674438,98.7417602539,1458773707.79,1458773707.82
144,110,212,42,879,1,156.424804688,98.4864349365,1458773707.83,1458773707.86
144,110,212,42,880,1,156.614120483,98.2882766724,1458773707.88,1458773707.9
143,110,212,41,881,1,156.840362549,98.1943740845,1458773707.92,1458773707.94
143,111,213,41,882,1,157.057052612,98.1193771362,1458773707.96,1458773707.98
143,111,213,41,883,1,157.290817261,98.0908126831,1458773708.0,1458773708.02
142,111,211,42,884,1,157.53527832,98.1170120239,1458773708.04,1458773708.1
142,110,210,42,885,1,157.758636475,98.1223144531,1458773708.12,1458773708.14
142,110,211,41,886,1,157.947540283,98.0895843506,1458773708.16,1458773708.22
142,110,211,41,887,1,158.123947144,98.063911438,1458773708.24,1458773708.27
144,111,214,41,888,1,158.300796509,98.037651062,1458773708.28,1458773708.31
143,111,213,41,889,1,158.491851807,98.0026779175,1458773708.32,1458773708.35
144,113,216,41,890,1,158.665435791,98.0112457275,1458773708.36,1458773708.39
144,114,218,40,891,1,158.92124939,97.9664306641,1458773708.4,1458773708.43
144,112,216,40,892,1,159.015274048,97.9568634033,1458773708.45,1458773708.47
144,113,216,41,893,1,159.091445923,97.9251174927,1458773708.49,1458773708.51
142,111,212,41,894,1,159.152328491,97.8779907227,1458773708.53,1458773708.55
143,112,214,41,895,1,159.193771362,97.8485946655,1458773708.57,1458773708.59
143,112,214,41,896,1,159.21522522,97.8121261597,1458773708.61,1458773708.63
143,112,214,41,897,1,159.184921265,97.7552032471,1458773708.65,1458773708.67
142,112,213,41,898,1,159.0909729,97.7303543091,1458773708.69,1458773708.71
143,114,216,41,899,1,158.97567749,97.7439575195,1458773708.73,1458773708.76
142,112,214,40,900,1,158.871673584,97.7810516357,1458773708.77,1458773708.8
142,111,212,41,901,1,158.752975464,97.8249893188,1458773708.81,1458773708.84
143,111,213,41,902,1,158.618453979,97.8612823486,1458773708.85,1458773708.88
142,111,212,41,903,1,158.489959717,97.8921432495,1458773708.89,1458773708.92
142,111,211,42,904,1,158.39743042,97.9192276001,1458773708.93,1458773708.96
142,111,211,42,905,1,158.34602356,97.9342422485,1458773708.97,1458773709.0
143,112,213,42,906,1,158.304031372,97.89453125,1458773709.01,1458773709.03
142,111,211,42,907,1,158.252075195,97.8316650391,1458773709.05,1458773709.08
142,110,211,41,908,1,158.210205078,97.7586135864,1458773709.1,1458773709.13
140,111,209,42,909,1,158.136077881,97.662109375,1458773709.14,1458773709.17
141,113,213,41,910,1,158.002334595,97.5452651978,1458773709.19,1458773709.21
141,112,212,41,911,1,157.777175903,97.4259490967,1458773709.22,1458773709.25
139,112,210,41,912,1,157.49621582,97.3452529907,1458773709.26,1458773709.29
142,112,212,42,913,1,157.211029053,97.3177337646,1458773709.32,1458773709.34
141,112,212,41,914,1,156.929550171,97.2137527466,1458773709.35,1458773709.38
142,112,214,40,915,1,156.705566406,97.2291259766,1458773709.41,1458773709.43
142,110,211,41,916,1,156.538116455,97.2772140503,1458773709.45,1458773709.47
142,110,210,42,917,1,156.372451782,97.2092895508,1458773709.49,1458773709.52
141,110,209,42,918,1,156.247634888,97.2059707642,1458773709.54,1458773709.57
142,110,210,42,919,1,156.159820557,97.1809082031,1458773709.59,1458773709.62
142,109,209,42,920,1,156.070526123,96.9162216187,1458773709.63,1458773709.66
139,110,208,41,921,1,155.96647644,96.7935638428,1458773709.68,1458773709.72
140,110,208,42,922,1,155.803970337,96.7400894165,1458773709.75,1458773709.77
139,108,206,41,923,1,155.621231079,96.5219497681,1458773709.79,1458773709.81
141,108,209,40,924,1,155.343261719,96.3048019409,1458773709.84,1458773709.86
141,108,210,39,925,1,154.99671936,96.1885375977,1458773709.88,1458773709.92
139,107,208,38,926,1,154.33543396,95.986869812,1458773709.94,1458773709.98
140,109,209,40,927,1,154.005111694,96.3277053833,1458773710.0,1458773710.03
141,106,207,40,928,1,153.695602417,96.5198135376,1458773710.05,1458773710.07
141,106,207,40,929,1,153.489334106,96.7062454224,1458773710.09,1458773710.11
141,106,207,40,930,1,153.341720581,96.8087234497,1458773710.13,1458773710.15
140,105,205,40,931,1,153.403244019,96.770149231,1458773710.16,1458773710.19
140,107,206,41,932,1,153.455780029,96.7808303833,1458773710.2,1458773710.23
140,106,206,40,933,1,153.428024292,96.6569137573,1458773710.24,1458773710.26
140,107,207,40,934,1,153.30065918,96.62059021,1458773710.28,1458773710.31
141,107,208,40,935,1,153.13243103,96.6687469482,1458773710.32,1458773710.35
141,107,207,41,936,1,152.888534546,96.6390838623,1458773710.36,1458773710.38
142,108,209,41,937,1,152.430038452,96.7143936157,1458773710.4,1458773710.42
140,108,208,40,938,1,151.287582397,96.8059234619,1458773710.44,1458773710.46
141,105,205,41,939,1,148.739730835,96.8002929688,1458773710.47,1458773710.5
141,101,201,41,940,1,144.216964722,96.9509124756,1458773710.52,1458773710.54
142,96,199,39,941,1,137.600189209,97.3241348267,1458773710.56,1458773710.59
139,93,191,41,942,1,129.795547485,97.8091812134,1458773710.6,1458773710.63
138,88,184,42,943,1,121.311782837,98.8916091919,1458773710.65,1458773710.67
136,77,166,47,944,1,112.761924744,98.2290344238,1458773710.68,1458773710.71
-1,-1,-1,-1,945,0,105.34879303,99.9210510254,1458773710.72,1458773710.74
-1,-1,-1,-1,946,0,99.3048706055,101.413291931,1458773710.75,1458773710.76
-1,-1,-1,-1,947,0,95.4490661621,102.37587738,1458773710.78,1458773710.8
-1,-1,-1,-1,948,0,92.1809921265,102.847923279,1458773710.81,1458773710.82
-1,-1,-1,-1,949,0,90.7598342896,103.644844055,1458773710.84,1458773710.85
-1,-1,-1,-1,950,0,89.8184280396,104.71572113,1458773710.87,1458773710.88
-1,-1,-1,-1,951,0,89.1276473999,105.25302124,1458773710.89,1458773710.91
-1,-1,-1,-1,952,0,88.6009902954,105.227867126,1458773710.94,1458773710.95
-1,-1,-1,-1,953,0,88.3656234741,105.191383362,1458773710.98,1458773710.99
-1,-1,-1,-1,954,0,88.2354812622,104.986152649,1458773711.02,1458773711.03
-1,-1,-1,-1,955,0,88.2589416504,104.99823761,1458773711.06,1458773711.08
-1,-1,-1,-1,956,0,88.4234237671,105.107337952,1458773711.1,1458773711.11
-1,-1,-1,-1,957,0,88.7057418823,104.790473938,1458773711.14,1458773711.16
-1,-1,-1,-1,958,0,89.1707992554,104.470603943,1458773711.18,1458773711.2
-1,-1,-1,-1,959,0,89.8323059082,104.038276672,1458773711.23,1458773711.24
-1,-1,-1,-1,960,0,90.650718689,103.219535828,1458773711.29,1458773711.3
-1,-1,-1,-1,961,0,91.6401901245,102.435081482,1458773711.32,1458773711.33
-1,-1,-1,-1,962,0,92.9674987793,100.992553711,1458773711.36,1458773711.37
-1,-1,-1,-1,963,0,94.4343948364,98.7780685425,1458773711.4,1458773711.42
-1,-1,-1,-1,964,0,96.8924560547,96.2332077026,1458773711.44,1458773711.46
-1,-1,-1,-1,965,0,102.006492615,93.9003067017,1458773711.5,1458773711.51
-1,-1,-1,-1,966,0,110.521430969,92.6519775391,1458773711.53,1458773711.55
133,91,187,37,967,1,122.103126526,92.3421859741,1458773711.59,1458773711.62
135,97,194,38,968,1,134.280517578,92.9781265259,1458773711.63,1458773711.68
138,105,203,40,969,1,145.659881592,94.3889541626,1458773711.7,1458773711.72
138,113,210,41,970,1,154.867980957,96.0643386841,1458773711.74,1458773711.76
141,117,214,44,971,1,161.043716431,97.2205810547,1458773711.78,1458773711.83
144,120,220,44,972,1,164.883041382,98.1157608032,1458773711.85,1458773711.87
144,121,221,44,973,1,170.473678589,96.6484298706,1458773711.89,1458773711.91
143,125,223,45,974,1,171.794387817,97.0702896118,1458773711.93,1458773711.95
142,126,222,46,975,1,172.457046509,97.4067230225,1458773711.97,1458773711.99
142,126,222,46,976,1,172.59928894,97.6429443359,1458773712.01,1458773712.03
144,124,223,45,977,1,172.292572021,97.682762146,1458773712.05,1458773712.07
144,124,223,45,978,1,171.568817139,97.4416809082,1458773712.09,1458773712.13
143,120,219,44,979,1,170.57081604,97.1680450439,1458773712.15,1458773712.17
143,122,221,44,980,1,169.404983521,97.0906906128,1458773712.19,1458773712.25
142,120,218,44,981,1,168.225509644,97.1832962036,1458773712.27,1458773712.34
142,118,214,46,982,1,167.167999268,97.4145965576,1458773712.36,1458773712.39
142,119,216,45,983,1,166.248138428,97.9033050537,1458773712.4,1458773712.43
145,118,218,45,984,1,165.329345703,98.2583312988,1458773712.44,1458773712.47
144,117,215,46,985,1,163.380447388,98.6832885742,1458773712.48,1458773712.5
144,114,212,46,986,1,161.151763916,98.3755340576,1458773712.52,1458773712.55
145,112,212,45,987,1,160.062683105,98.376121521,1458773712.57,1458773712.59
145,110,210,45,988,1,158.990753174,98.6075439453,1458773712.61,1458773712.63
146,111,213,44,989,1,158.082550049,98.9656066895,1458773712.64,1458773712.67
147,109,212,44,990,1,157.29788208,99.4032745361,1458773712.69,1458773712.71
147,107,210,44,991,1,156.503753662,99.5719680786,1458773712.72,1458773712.75
148,107,212,43,992,1,155.636199951,99.5366592407,1458773712.76,1458773712.79
146,105,207,44,993,1,154.752944946,99.4024581909,1458773712.81,1458773712.84
146,107,209,44,994,1,153.958068848,99.1667556763,1458773712.85,1458773712.89
146,107,209,44,995,1,153.388290405,99.08253479,1458773712.91,1458773712.93
146,107,208,45,996,1,153.033706665,99.0330810547,1458773712.95,1458773712.98
146,106,208,44,997,1,152.704681396,98.9859161377,1458773713.04,1458773713.07
145,106,207,44,998,1,152.381942749,99.0522842407,1458773713.09,1458773713.11
146,104,206,44,999,1,152.125564575,99.198387146,1458773713.13,1458773713.15
147,105,207,45,1000,1,151.938201904,99.3396987915,1458773713.17,1458773713.19
147,103,205,45,1001,1,151.992660522,99.6918945312,1458773713.21,1458773713.23
151,106,210,47,1002,1,154.619064331,101.801261902,1458773713.25,1458773713.27
151,107,211,47,1003,1,154.79296875,102.029983521,1458773713.29,1458773713.32
153,106,213,46,1004,1,154.654037476,102.121665955,1458773713.33,1458773713.36
151,105,209,47,1005,1,154.394088745,102.216056824,1458773713.37,1458773713.4
150,107,209,48,1006,1,154.134002686,102.19103241,1458773713.42,1458773713.44
149,106,208,47,1007,1,153.882965088,102.039260864,1458773713.46,1458773713.48
150,105,208,47,1008,1,153.666671753,101.958297729,1458773713.5,1458773713.53
150,105,209,46,1009,1,153.508392334,101.902290344,1458773713.55,1458773713.59
151,107,211,47,1010,1,153.463623047,101.928367615,1458773713.61,1458773713.65
149,105,207,47,1011,1,153.556747437,102.017234802,1458773713.66,1458773713.69
152,103,210,45,1012,1,153.668106079,102.037414551,1458773713.7,1458773713.73
153,103,210,46,1013,1,153.72895813,102.051925659,1458773713.74,1458773713.76
150,107,209,48,1014,1,153.69682312,102.242385864,1458773713.78,1458773713.81
150,108,210,48,1015,1,153.671722412,102.65864563,1458773713.82,1458773713.85
151,109,212,48,1016,1,153.767410278,103.06313324,1458773713.86,1458773713.88
150,107,209,48,1017,1,153.908065796,103.543136597,1458773713.9,1458773713.93
150,108,210,48,1018,1,154.131607056,103.941177368,1458773713.94,1458773713.96
149,110,209,50,1019,1,154.392105103,104.276451111,1458773713.98,1458773714.0
149,111,210,50,1020,1,154.862060547,104.420310974,1458773714.02,1458773714.04
153,109,212,50,1021,1,155.752883911,104.373413086,1458773714.06,1458773714.09
151,112,213,50,1022,1,156.930969238,104.358078003,1458773714.1,1458773714.13
152,111,214,49,1023,1,157.965026855,104.368942261,1458773714.14,1458773714.16
151,112,213,50,1024,1,158.417922974,104.368041992,1458773714.18,1458773714.2
152,111,213,50,1025,1,158.183746338,104.095901489,1458773714.22,1458773714.24
151,111,213,49,1026,1,161.700576782,103.945152283,1458773714.26,1458773714.28
151,107,209,49,1027,1,160.445388794,103.027206421,1458773714.3,1458773714.32
150,107,209,48,1028,1,159.215942383,102.262184143,1458773714.34,1458773714.36
148,107,207,48,1029,1,158.276565552,101.752357483,1458773714.38,1458773714.41
148,107,207,48,1030,1,157.678573608,101.785202026,1458773714.42,1458773714.44
148,105,205,48,1031,1,157.421569824,102.309265137,1458773714.46,1458773714.49
149,107,207,49,1032,1,157.432754517,102.976394653,1458773714.51,1458773714.54
149,108,208,49,1033,1,157.530044556,103.124938965,1458773714.56,1458773714.59
149,107,207,49,1034,1,157.550064087,102.747665405,1458773714.61,1458773714.63
149,107,208,48,1035,1,157.474884033,102.250366211,1458773714.65,1458773714.67
148,107,207,48,1036,1,157.431655884,102.025367737,1458773714.69,1458773714.71
148,107,207,48,1037,1,157.437805176,102.272499084,1458773714.73,1458773714.75
149,108,208,49,1038,1,157.378295898,103.219291687,1458773714.77,1458773714.79
150,106,207,49,1039,1,157.006195068,104.278778076,1458773714.82,1458773714.84
152,105,207,50,1040,1,156.269744873,104.660331726,1458773714.86,1458773714.88
151,105,207,49,1041,1,154.942367554,104.523414612,1458773714.9,1458773714.92
151,105,207,49,1042,1,153.09085083,104.148452759,1458773714.93,1458773714.96
150,103,205,48,1043,1,151.407516479,103.738090515,1458773714.98,1458773715.0
150,103,206,47,1044,1,150.7706604,103.471832275,1458773715.02,1458773715.04
150,104,206,48,1045,1,152.222015381,103.366943359,1458773715.06,1458773715.08
150,104,206,48,1046,1,155.363418579,103.340896606,1458773715.1,1458773715.13
151,106,209,48,1047,1,157.954544067,103.207374573,1458773715.14,1458773715.17
150,105,207,48,1048,1,156.993392944,103.129943848,1458773715.18,1458773715.21
149,104,205,48,1049,1,153.078430176,102.881988525,1458773715.22,1458773715.25
149,100,202,47,1050,1,149.432556152,102.486251831,1458773715.28,1458773715.31
147,99,199,47,1051,1,148.21685791,101.920913696,1458773715.34,1458773715.36
148,100,201,47,1052,1,149.440597534,101.711662292,1458773715.38,1458773715.42
147,101,201,47,1053,1,151.822357178,101.829551697,1458773715.44,1458773715.49
147,101,200,48,1054,1,153.747558594,102.051239014,1458773715.5,1458773715.52
148,105,207,46,1055,1,154.765136719,102.644424438,1458773715.54,1458773715.58
149,104,205,48,1056,1,154.909790039,102.480743408,1458773715.59,1458773715.62
148,104,204,48,1057,1,155.317001343,102.046661377,1458773715.63,1458773715.65
146,106,203,49,1058,1,156.297332764,101.315513611,1458773715.67,1458773715.69
146,105,203,48,1059,1,156.583984375,101.172851562,1458773715.71,1458773715.73
146,106,204,48,1060,1,156.886459351,101.232200623,1458773715.75,1458773715.77
147,106,205,48,1061,1,157.207580566,101.375419617,1458773715.79,1458773715.81
147,107,206,48,1062,1,157.627365112,101.46661377,1458773715.83,1458773715.85
148,106,206,48,1063,1,158.188583374,101.551673889,1458773715.87,1458773715.89
147,108,208,47,1064,1,158.758026123,101.586799622,1458773715.91,1458773715.93
148,108,208,48,1065,1,159.281036377,101.638053894,1458773715.94,1458773715.97
147,106,206,47,1066,1,159.665283203,101.815818787,1458773715.98,1458773716.01
148,106,208,46,1067,1,159.942047119,102.040611267,1458773716.03,1458773716.05
150,106,211,45,1068,1,160.166122437,102.210548401,1458773716.07,1458773716.09
152,107,215,44,1069,1,160.333343506,102.385925293,1458773716.11,1458773716.13
154,106,217,43,1070,1,160.523788452,102.509292603,1458773716.15,1458773716.17
152,108,216,44,1071,1,160.727340698,102.593322754,1458773716.19,1458773716.21
152,109,217,44,1072,1,160.918777466,102.77154541,1458773716.23,1458773716.25
152,109,217,44,1073,1,161.055877686,102.968078613,1458773716.27,1458773716.3
150,107,211,46,1074,1,161.128250122,103.173431396,1458773716.32,1458773716.34
148,106,206,48,1075,1,161.162811279,103.412246704,1458773716.35,1458773716.38
150,107,210,47,1076,1,161.136642456,103.519317627,1458773716.39,1458773716.42
150,107,209,48,1077,1,161.075439453,103.557662964,1458773716.43,1458773716.46
151,106,209,48,1078,1,161.011169434,103.588592529,1458773716.48,1458773716.5
150,107,209,48,1079,1,160.921142578,103.567962646,1458773716.53,1458773716.58
150,106,208,48,1080,1,160.806015015,103.554931641,1458773716.59,1458773716.62
151,106,208,49,1081,1,160.722366333,103.607810974,1458773716.63,1458773716.66
150,106,208,48,1082,1,160.675827026,103.69127655,1458773716.67,1458773716.7
150,106,208,48,1083,1,160.692581177,103.826652527,1458773716.71,1458773716.73
149,106,208,47,1084,1,160.73526001,104.06842041,1458773716.75,1458773716.78
150,107,209,48,1085,1,160.820251465,104.229866028,1458773716.79,1458773716.82
151,107,210,48,1086,1,160.929840088,104.304443359,1458773716.84,1458773716.86
151,106,209,48,1087,1,161.014129639,104.379516602,1458773716.88,1458773716.91
151,107,210,48,1088,1,161.053009033,104.431213379,1458773716.92,1458773716.95
151,108,211,48,1089,1,161.002868652,104.523345947,1458773716.96,1458773716.99
151,107,209,49,1090,1,160.94619751,104.640708923,1458773717.0,1458773717.03
151,108,210,49,1091,1,160.919616699,104.68788147,1458773717.05,1458773717.07
151,108,210,49,1092,1,160.915939331,104.726066589,1458773717.08,1458773717.11
150,108,210,48,1093,1,160.901473999,104.793304443,1458773717.13,1458773717.15
151,108,210,49,1094,1,160.891815186,104.779655457,1458773717.17,1458773717.2
153,109,213,49,1095,1,160.876785278,104.769195557,1458773717.21,1458773717.24
151,108,211,48,1096,1,160.880523682,104.739532471,1458773717.25,1458773717.28
151,110,213,48,1097,1,160.881088257,104.660392761,1458773717.29,1458773717.34
150,108,208,50,1098,1,160.911010742,104.658721924,1458773717.35,1458773717.38
150,110,211,49,1099,1,161.018218994,104.745277405,1458773717.4,1458773717.42
151,108,210,49,1100,1,161.2421875,104.772850037,1458773717.45,1458773717.48
153,108,213,48,1101,1,161.562973022,104.862213135,1458773717.49,1458773717.52
154,109,217,46,1102,1,161.886505127,105.011428833,1458773717.54,1458773717.56
154,109,215,48,1103,1,162.155776978,105.124862671,1458773717.58,1458773717.6
154,109,216,47,1104,1,162.358215332,105.30291748,1458773717.62,1458773717.67
153,110,215,48,1105,1,162.657119751,105.42023468,1458773717.68,1458773717.71
153,109,214,48,1106,1,162.886123657,105.426010132,1458773717.73,1458773717.75
154,112,218,48,1107,1,163.168838501,105.423065186,1458773717.77,1458773717.79
153,110,214,49,1108,1,163.476776123,105.345718384,1458773717.81,1458773717.84
153,110,214,49,1109,1,163.787414551,105.334205627,1458773717.86,1458773717.9
154,113,218,49,1110,1,164.088272095,105.401702881,1458773717.92,1458773717.95
153,111,215,49,1111,1,164.279922485,105.462089539,1458773717.97,1458773717.99
150,117,218,49,1118,1,164.666671753,109.333335876,1458773718.01,1458773718.62
153,120,225,48,1123,1,158.5,126.0,1458773718.64,1458773718.99
154,114,221,47,1124,1,158.556182861,126.034713745,1458773719.0,1458773719.02
153,114,218,49,1125,1,158.625091553,126.016700745,1458773719.04,1458773719.07
154,114,221,47,1126,1,158.645477295,126.073753357,1458773719.08,1458773719.11
155,114,222,47,1127,1,157.83821106,124.08518219,1458773719.12,1458773719.15
152,113,217,48,1128,1,157.937164307,124.118995667,1458773719.17,1458773719.2
153,114,219,48,1129,1,157.96697998,124.154205322,1458773719.22,1458773719.25
153,113,218,48,1130,1,157.990982056,124.076904297,1458773719.26,1458773719.29
152,114,217,49,1131,1,158.020507812,124.068817139,1458773719.31,1458773719.34
152,115,218,49,1132,1,158.050003052,123.962272644,1458773719.35,1458773719.38
153,114,218,49,1133,1,158.099212646,123.798576355,1458773719.39,1458773719.42
153,115,220,48,1134,1,158.119018555,123.799736023,1458773719.44,1458773719.46
151,116,218,49,1141,1,165.833328247,113.0,1458773719.47,1458773720.01
152,114,216,50,1142,1,166.122009277,112.898841858,1458773720.02,1458773720.05
149,114,215,48,1143,1,166.791641235,111.643684387,1458773720.06,1458773720.09
149,115,217,47,1144,1,167.345825195,110.673561096,1458773720.1,1458773720.13
149,114,217,46,1145,1,167.368865967,110.638671875,1458773720.14,1458773720.16
149,115,217,47,1146,1,167.297180176,110.614646912,1458773720.18,1458773720.21
149,114,217,46,1147,1,167.322753906,110.383636475,1458773720.22,1458773720.28
148,117,218,47,1148,1,167.347137451,109.832420349,1458773720.31,1458773720.37
147,114,214,47,1149,1,167.32093811,109.386405945,1458773720.38,1458773720.41
147,116,216,47,1150,1,167.266876221,109.100402832,1458773720.42,1458773720.46
146,116,215,47,1151,1,162.647506714,114.071533203,1458773720.48,1458773720.51
147,116,217,46,1152,1,162.428985596,114.351234436,1458773720.53,1458773720.55
148,116,216,48,1153,1,162.298873901,114.505004883,1458773720.57,1458773720.59
147,117,217,47,1154,1,162.267715454,114.522483826,1458773720.61,1458773720.64
146,117,215,48,1155,1,162.213592529,114.420013428,1458773720.65,1458773720.69
146,117,215,48,1156,1,162.163101196,114.527000427,1458773720.72,1458773720.74
147,117,216,48,1157,1,162.185714722,114.542121887,1458773720.76,1458773720.78
148,115,216,47,1158,1,162.189346313,114.752388,1458773720.8,1458773720.82
148,115,215,48,1159,1,162.20980835,114.914855957,1458773720.84,1458773720.88
