,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
278,178,99,190,87,289,1,140.516494751,135.172241211,1454544887.69,1454544887.72,-13386.0,-152.0,7152.0,-20.0,22.0,1.42926829268,0.10178899765,1454544887.71,306.0,-6.78577599845
279,177,102,191,88,290,1,141.129241943,135.420455933,1454544887.76,1454544887.79,-13206.0,1216.0,7236.0,-39.0,-5.0,-2.96097560976,0.106947898865,1454544887.81,-64.0,-6.86768243807
280,179,100,191,88,291,1,141.235336304,135.867080688,1454544887.84,1454544887.86,-13206.0,1216.0,7236.0,-39.0,-5.0,-2.96097560976,0.106947898865,1454544887.81,-64.0,-6.86768243807
281,178,101,192,87,292,1,141.372543335,136.033279419,1454544887.91,1454544887.93,-13268.0,440.0,7404.0,-33.0,8.0,-7.04634146341,0.102305173874,1454544887.92,-341.0,-7.37958259466
282,181,100,194,87,293,1,142.49571228,136.551300049,1454544887.98,1454544888.0,-13888.0,-1544.0,6686.0,-32.0,-4.0,-7.04634146341,0.101269960403,1454544888.02,-131.0,-8.09316531565
283,178,102,193,87,294,1,143.290634155,136.068939209,1454544888.05,1454544888.08,-13704.0,-46.0,6924.0,-25.0,22.0,6.24634146341,0.103543043137,1454544888.12,92.0,-8.13458253291
284,174,102,191,85,295,1,143.433242798,134.632736206,1454544888.12,1454544888.16,-13704.0,-46.0,6924.0,-25.0,22.0,6.24634146341,0.103543043137,1454544888.12,92.0,-8.13458253291
285,174,102,191,85,296,1,143.051925659,134.567703247,1454544888.22,1454544888.27,-13708.0,304.0,6890.0,-24.0,24.0,6.24634146341,0.100454807281,1454544888.22,87.0,-7.50710750498
286,177,101,192,86,297,1,142.730239868,135.224746704,1454544888.33,1454544888.37,-13778.0,242.0,6862.0,-27.0,19.0,-0.339024390244,0.103197097778,1454544888.33,-21.0,-7.20229851618
287,180,99,193,86,298,1,143.328536987,136.176391602,1454544888.45,1454544888.48,-13684.0,252.0,6838.0,-26.0,8.0,-1.61951219512,0.102365016937,1454544888.43,-42.0,-7.30254133155
288,179,100,193,86,299,1,144.185928345,136.829223633,1454544888.54,1454544888.56,-13590.0,-462.0,6938.0,-27.0,30.0,-1.80243902439,0.107070922852,1454544888.54,-158.0,-7.48573706906
289,181,104,197,88,300,1,144.889953613,137.134750366,1454544888.6,1454544888.63,-13632.0,-818.0,6824.0,-30.0,22.0,-1.80243902439,0.101431131363,1454544888.64,-45.0,-7.66856049852
290,181,103,198,86,301,1,145.072387695,137.397613525,1454544888.67,1454544888.7,-13630.0,-284.0,6808.0,-26.0,30.0,0.0878048780488,0.102705001831,1454544888.74,-12.0,-7.75661125009
291,181,102,195,88,302,1,145.478134155,138.037322998,1454544888.75,1454544888.77,-13630.0,-284.0,6808.0,-26.0,30.0,0.0878048780488,0.102705001831,1454544888.74,-12.0,-7.75661125009
292,182,103,198,87,303,1,147.791412354,138.18901062,1454544888.84,1454544888.87,-13600.0,-424.0,6960.0,-31.0,37.0,0.209756097561,0.101994991302,1454544888.84,-14.0,-7.74143638553
293,175,102,191,86,304,1,143.685409546,135.979324341,1454544888.94,1454544888.99,-13962.0,-1334.0,6678.0,-30.0,4.0,0.0878048780488,0.102326869965,1454544888.94,51.0,-7.7262121439
294,180,88,186,82,305,1,123.322547913,136.017608643,1454544889.05,1454544889.1,-14022.0,1506.0,6624.0,-29.0,21.0,-0.765853658537,0.106652975082,1454544889.05,-28.0,-7.76237010374
295,-1,-1,-1,-1,306,0,97.7868728638,136.679916382,1454544889.16,1454544889.18,-13576.0,92.0,7254.0,-52.0,-44.0,-0.765853658537,0.102100133896,1454544889.15,-395.0,-7.84056386482
296,-1,-1,-1,-1,307,0,112.311805725,127.049888611,1454544889.25,1454544889.27,-13710.0,-668.0,7106.0,36.0,60.0,-0.339024390244,0.0996880531311,1454544889.25,31.0,-7.89563543564
297,-1,-1,-1,-1,308,0,90.3854370117,132.814208984,1454544889.36,1454544889.38,-13614.0,-644.0,6898.0,-21.0,16.0,-0.339024390244,0.106122970581,1454544889.36,-21.0,-7.93161371103
298,-1,-1,-1,-1,309,0,91.0299453735,133.427856445,1454544889.45,1454544889.48,-13686.0,-854.0,6902.0,-24.0,6.0,-0.339024390244,0.103109836578,1454544889.46,-21.0,-7.96657046051
299,-1,-1,-1,-1,310,0,92.1747131348,133.463882446,1454544889.54,1454544889.56,-13472.0,-1232.0,7200.0,-22.0,-4.0,-0.339024390244,0.102277040482,1454544889.56,52.0,-8.00124487179
300,186,2,118,70,311,1,93.6877212524,133.462814331,1454544889.61,1454544889.63,-13728.0,-426.0,6814.0,-28.0,18.0,0.636585365854,0.105898141861,1454544889.67,-58.0,-7.98548929459
301,186,10,126,70,312,1,95.5574264526,132.906082153,1454544889.68,1454544889.7,-13728.0,-426.0,6814.0,-28.0,18.0,0.636585365854,0.105898141861,1454544889.67,-58.0,-7.98548929459
302,-1,-1,-1,-1,313,0,97.4158630371,129.935699463,1454544889.75,1454544889.77,-13580.0,-1346.0,7122.0,-16.0,5.0,-2.59512195122,0.0987508296967,1454544889.77,-5.0,-8.08219285099
303,-1,-1,-1,-1,314,0,99.8279495239,130.314056396,1454544889.84,1454544889.86,-13492.0,-174.0,7118.0,-62.0,53.0,-4.66829268293,0.1052069664,1454544889.87,-92.0,-8.46427376067
304,-1,-1,-1,-1,315,0,88.8461456299,138.629562378,1454544889.94,1454544889.97,-13580.0,-1274.0,6858.0,-17.0,6.0,-4.66829268293,0.102447032928,1454544889.98,-176.0,-8.94252649488
305,188,108,207,89,316,1,103.179702759,143.51914978,1454544890.04,1454544890.07,-13606.0,-1112.0,6980.0,-27.0,23.0,-8.02195121951,0.103094100952,1454544890.08,-20.0,-9.59667113787
306,191,111,210,92,317,1,105.098060608,144.846191406,1454544890.14,1454544890.17,-13638.0,-1144.0,6958.0,-36.0,22.0,-0.278048780488,0.105643987656,1454544890.18,-147.0,-10.0350936866
307,192,107,211,88,318,1,104.514060974,144.262039185,1454544890.22,1454544890.24,-13570.0,-1270.0,7020.0,-27.0,20.0,0.331707317073,0.103976964951,1454544890.29,-10.0,-10.0323040607
308,188,108,207,89,320,1,157.571426392,142.714279175,1454544890.31,1454544890.41,-13516.0,-1742.0,7392.0,-27.0,11.0,9.17317073171,0.101227045059,1454544890.39,135.0,-9.55122870149
309,188,104,204,88,321,1,153.01953125,142.163986206,1454544890.49,1454544890.52,-13508.0,-862.0,7152.0,-22.0,14.0,17.7097560976,0.101993083954,1454544890.49,281.0,-8.18029239498
310,188,100,199,89,322,1,148.98664856,142.211837769,1454544890.58,1454544890.61,-13594.0,-330.0,6928.0,-24.0,17.0,18.0756097561,0.102270841599,1454544890.59,275.0,-6.35039265359
311,188,98,197,89,323,1,147.546875,142.97215271,1454544890.68,1454544890.71,-13558.0,-300.0,6928.0,-25.0,9.0,17.8926829268,0.103013038635,1454544890.7,303.0,-4.4977910917
312,189,97,195,91,324,1,146.550613403,145.333709717,1454544890.77,1454544890.8,-13586.0,624.0,6988.0,-18.0,32.0,17.8926829268,0.101922988892,1454544890.8,278.0,-2.67411536851
313,194,97,198,93,325,1,147.315628052,148.984039307,1454544890.84,1454544890.87,-13046.0,478.0,7290.0,-51.0,-7.0,17.7097560976,0.102376937866,1454544890.9,-26.0,-0.851681024563
314,193,98,199,92,326,1,147.977432251,148.208145142,1454544890.91,1454544890.94,-13046.0,478.0,7290.0,-51.0,-7.0,17.7097560976,0.102376937866,1454544890.9,-26.0,-0.851681024563
315,188,100,198,90,327,1,149.339126587,144.497451782,1454544890.99,1454544891.02,-14560.0,86.0,6872.0,-8.0,21.0,17.7097560976,0.102933168411,1454544891.0,275.0,0.971240282349
316,189,100,200,89,328,1,150.633209229,143.888336182,1454544891.06,1454544891.09,-14092.0,3392.0,6448.0,15.0,67.0,17.7097560976,0.106398820877,1454544891.11,335.0,2.85553744915
317,191,104,202,93,329,1,151.983932495,147.097640991,1454544891.13,1454544891.16,-13552.0,2330.0,6920.0,-24.0,7.0,-0.4,0.102058172226,1454544891.21,-28.0,3.73883848365
318,191,105,202,94,330,1,152.71774292,147.752090454,1454544891.21,1454544891.23,-13552.0,2330.0,6920.0,-24.0,7.0,-0.4,0.102058172226,1454544891.21,-28.0,3.73883848365
319,193,105,206,92,331,1,154.209793091,146.192108154,1454544891.28,1454544891.3,-14060.0,2398.0,6310.0,2.0,43.0,-0.765853658537,0.102244853973,1454544891.31,-22.0,3.67923721511
320,190,104,206,88,332,1,154.992462158,143.574615479,1454544891.36,1454544891.38,-13430.0,2178.0,7014.0,-22.0,36.0,-2.3512195122,0.104840040207,1454544891.42,-54.0,3.51584017684
321,190,105,206,89,333,1,155.298049927,143.463638306,1454544891.43,1454544891.45,-13430.0,2178.0,7014.0,-22.0,36.0,-2.3512195122,0.104840040207,1454544891.42,-54.0,3.51584017684
322,190,105,205,90,334,1,154.653274536,144.104675293,1454544891.5,1454544891.53,-13642.0,1336.0,6938.0,-31.0,25.0,-3.75365853659,0.104871034622,1454544891.52,-227.0,3.19572773823
323,190,104,203,91,335,1,153.899505615,143.955062866,1454544891.58,1454544891.61,-13518.0,1408.0,7122.0,-33.0,14.0,-11.4975609756,0.101947069168,1454544891.63,-77.0,2.41831917298
324,190,103,207,86,336,1,153.478134155,141.347869873,1454544891.65,1454544891.69,-13796.0,2206.0,6372.0,-22.0,19.0,-11.4975609756,0.102584838867,1454544891.73,-204.0,1.23884373293
325,187,105,204,88,337,1,153.987030029,140.618011475,1454544891.73,1454544891.76,-13796.0,2206.0,6372.0,-22.0,19.0,-11.4975609756,0.102584838867,1454544891.73,-204.0,1.23884373293
326,186,106,203,89,338,1,154.567108154,140.219924927,1454544891.81,1454544891.84,-13748.0,1484.0,6858.0,-37.0,26.0,-11.4975609756,0.105045080185,1454544891.83,-406.0,0.0310815183128
327,187,104,203,88,339,1,154.270187378,140.988937378,1454544891.89,1454544891.91,-13326.0,-3982.0,7220.0,-61.0,-24.0,-4.79024390244,0.105913877487,1454544891.94,-94.0,-0.831470766882
328,188,103,203,88,340,1,152.486602783,141.475097656,1454544891.96,1454544891.99,-13326.0,-3982.0,7220.0,-61.0,-24.0,-4.79024390244,0.105913877487,1454544891.94,-94.0,-0.831470766882
329,189,101,203,87,341,1,151.292739868,141.385421753,1454544892.04,1454544892.07,-13346.0,-198.0,7224.0,-25.0,32.0,5.69756097561,0.0962550640106,1454544892.04,78.0,-0.787803835404
330,-1,-1,-1,-1,342,0,150.415145874,140.577972412,1454544892.12,1454544892.15,-13516.0,-70.0,6996.0,-30.0,31.0,10.7585365854,0.103263139725,1454544892.14,161.0,0.0618503154778
331,186,102,200,88,343,1,151.264541626,140.457611084,1454544892.2,1454544892.22,-13602.0,1240.0,6872.0,-24.0,23.0,10.7585365854,0.106170892715,1454544892.25,227.0,1.20409374906
332,187,103,202,88,344,1,151.631362915,141.188613892,1454544892.27,1454544892.3,-13602.0,1240.0,6872.0,-24.0,23.0,10.7585365854,0.106170892715,1454544892.25,227.0,1.20409374906
333,188,103,202,89,345,1,151.463653564,141.516036987,1454544892.35,1454544892.37,-13492.0,1644.0,7024.0,-28.0,25.0,2.40487804878,0.101253986359,1454544892.35,24.0,1.87051785196
334,189,104,205,88,346,1,152.564376831,141.667160034,1454544892.42,1454544892.45,-13460.0,1124.0,6862.0,-26.0,5.0,2.40487804878,0.102780103683,1454544892.45,-16.0,2.11769146716
335,189,103,204,88,347,1,153.369888306,142.615661621,1454544892.5,1454544892.52,-13666.0,592.0,6928.0,-34.0,23.0,7.89268292683,0.102978944778,1454544892.55,114.0,2.64790744869
336,189,105,204,90,348,1,154.90196228,143.630081177,1454544892.59,1454544892.62,-13998.0,2098.0,6456.0,-25.0,32.0,7.89268292683,0.101453065872,1454544892.65,164.0,3.44864432957
337,191,106,207,90,349,1,156.551956177,144.548995972,1454544892.7,1454544892.73,-13340.0,2252.0,6944.0,-26.0,4.0,-0.278048780488,0.10261797905,1454544892.76,-20.0,3.83934351322
338,192,111,211,92,350,1,160.856201172,147.26159668,1454544892.8,1454544892.84,-13382.0,1316.0,7038.0,-27.0,0.0,-6.80243902439,0.10597205162,1454544892.86,-170.0,3.46417660364
339,194,113,214,93,351,1,162.71232605,148.074829102,1454544892.91,1454544892.94,-13354.0,660.0,7384.0,-26.0,3.0,-6.80243902439,0.102654933929,1454544892.97,-127.0,2.76587267504
340,195,115,216,94,352,1,164.128311157,149.220184326,1454544892.98,1454544893.01,-13354.0,660.0,7384.0,-26.0,3.0,-6.80243902439,0.102654933929,1454544892.97,-127.0,2.76587267504
341,198,115,217,96,353,1,165.061660767,150.200271606,1454544893.06,1454544893.09,-13402.0,1396.0,6964.0,-23.0,21.0,-0.156097560976,0.105054855347,1454544893.07,-9.0,2.40035864783
342,197,116,218,95,354,1,165.561065674,149.880722046,1454544893.14,1454544893.17,-13224.0,1230.0,7268.0,-16.0,98.0,-0.156097560976,0.0998611450195,1454544893.17,-18.0,2.38477056666
343,196,115,216,95,355,1,165.417861938,149.800247192,1454544893.22,1454544893.25,-14114.0,1892.0,6336.0,-37.0,0.0,-0.460975609756,0.103098869324,1454544893.27,-41.0,2.35296079356
344,195,116,217,94,356,1,165.323074341,148.958969116,1454544893.29,1454544893.32,-14114.0,1892.0,6336.0,-37.0,0.0,-0.460975609756,0.103098869324,1454544893.27,-41.0,2.35296079356
345,197,113,219,91,357,1,165.320404053,148.421920776,1454544893.37,1454544893.4,-13548.0,1638.0,6816.0,-27.0,28.0,-0.582926829268,0.10560297966,1454544893.38,-23.0,2.29784118955
346,192,117,217,92,358,1,165.385009766,147.155960083,1454544893.48,1454544893.51,-13766.0,1372.0,6420.0,-36.0,35.0,-0.460975609756,0.105323076248,1454544893.48,-25.0,2.24286768146
347,193,117,218,92,359,1,165.547012329,147.304718018,1454544893.59,1454544893.63,-13026.0,1074.0,7404.0,-27.0,-1.0,0.880487804878,0.0998039245605,1454544893.58,-1.0,2.26380216319
348,194,115,217,92,360,1,165.903778076,147.222869873,1454544893.7,1454544893.72,-13692.0,1902.0,7108.0,-28.0,0.0,0.880487804878,0.102427005768,1454544893.69,117.0,2.35398789266
349,192,119,219,92,361,1,166.095291138,146.686203003,1454544893.78,1454544893.8,-13564.0,1628.0,6868.0,-28.0,8.0,-0.826829268293,0.102648019791,1454544893.79,-29.0,2.35674186393
350,192,118,217,93,362,1,165.960983276,146.885726929,1454544893.86,1454544893.88,-13378.0,1932.0,7104.0,-41.0,-32.0,-5.52195121951,0.106666088104,1454544893.9,-131.0,2.01814207449
351,192,116,216,92,363,1,165.547622681,146.980819702,1454544893.92,1454544893.95,-13378.0,1932.0,7104.0,-41.0,-32.0,-5.52195121951,0.106666088104,1454544893.9,-131.0,2.01814207449
352,193,116,217,92,364,1,164.675384521,146.346786499,1454544894.0,1454544894.03,-13704.0,1390.0,6816.0,-32.0,7.0,-5.52195121951,0.102473020554,1454544894.0,-106.0,1.45229105368
353,189,114,215,88,365,1,163.108612061,143.782546997,1454544894.08,1454544894.11,-13522.0,1566.0,6940.0,-29.0,15.0,-2.29024390244,0.103137969971,1454544894.1,-28.0,1.04942408073
354,191,111,215,87,366,1,162.021347046,142.283996582,1454544894.16,1454544894.18,-13626.0,1386.0,7184.0,-25.0,29.0,-0.765853658537,0.102431058884,1454544894.2,-53.0,0.892904426121
355,188,108,209,87,367,1,158.570175171,140.974029541,1454544894.23,1454544894.26,-13468.0,1310.0,7072.0,-25.0,22.0,-0.4,0.101393938065,1454544894.31,-22.0,0.833799179298
356,188,106,207,87,368,1,157.569198608,141.207260132,1454544894.31,1454544894.34,-13468.0,1310.0,7072.0,-25.0,22.0,-0.4,0.101393938065,1454544894.31,-22.0,0.833799179298
357,189,104,206,87,369,1,155.694549561,142.262649536,1454544894.39,1454544894.42,-13372.0,1350.0,6976.0,-28.0,16.0,-0.278048780488,0.102004051208,1454544894.41,-20.0,0.799217318035
358,189,103,205,87,370,1,153.749343872,142.755767822,1454544894.47,1454544894.49,-13552.0,1390.0,6982.0,-25.0,12.0,-0.278048780488,0.106467008591,1454544894.51,-17.0,0.769614296134
359,190,103,205,88,371,1,151.912597656,143.480636597,1454544894.54,1454544894.57,-13550.0,1420.0,6948.0,-27.0,11.0,-0.521951219512,0.10399389267,1454544894.62,-24.0,0.728016739066
360,189,103,202,90,372,1,151.22756958,144.170944214,1454544894.61,1454544894.64,-13550.0,1420.0,6948.0,-27.0,11.0,-0.521951219512,0.10399389267,1454544894.62,-24.0,0.728016739066
361,191,102,201,92,373,1,150.947235107,145.280273438,1454544894.69,1454544894.72,-13462.0,1732.0,6876.0,-35.0,11.0,-8.93658536585,0.103611946106,1454544894.72,-162.0,0.238008047604
362,191,102,201,92,374,1,151.200820923,145.515945435,1454544894.77,1454544894.8,-13446.0,808.0,7082.0,-35.0,16.0,-8.93658536585,0.099897146225,1454544894.82,-293.0,-0.654731327441
363,191,102,202,91,375,1,151.778457642,145.63343811,1454544894.84,1454544894.87,-13446.0,808.0,7082.0,-35.0,16.0,-8.93658536585,0.099897146225,1454544894.82,-293.0,-0.654731327441
364,191,103,201,93,376,1,152.075805664,146.096847534,1454544894.92,1454544894.95,-13704.0,184.0,7002.0,-24.0,27.0,-0.826829268293,0.101793050766,1454544894.92,-24.0,-1.15165520819
365,192,105,205,92,377,1,152.776168823,147.001983643,1454544895.02,1454544895.08,-13624.0,736.0,6912.0,-24.0,18.0,-0.826829268293,0.102464914322,1454544895.03,-29.0,-1.23637619833
366,193,103,203,93,378,1,152.598953247,147.4740448,1454544895.15,1454544895.19,-13618.0,-452.0,6968.0,-30.0,12.0,-11.6195121951,0.101560115814,1454544895.23,-266.0,-3.08312450996
367,192,103,202,93,379,1,152.75541687,147.619613647,1454544895.25,1454544895.28,-13618.0,-452.0,6968.0,-30.0,12.0,-11.6195121951,0.101560115814,1454544895.23,-266.0,-3.08312450996
