faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
168,105,190,83,727,1,143.948974609,135.135986328,1458773301.48,1458773301.5
168,106,191,83,728,1,143.798950195,135.449157715,1458773301.52,1458773301.54
169,105,190,84,729,1,143.677780151,135.869979858,1458773301.55,1458773301.57
170,104,190,84,730,1,143.495727539,136.356826782,1458773301.59,1458773301.63
170,104,190,84,731,1,143.426345825,136.001327515,1458773301.65,1458773301.67
169,105,190,84,732,1,143.334152222,135.765258789,1458773301.69,1458773301.72
169,104,189,84,733,1,143.240539551,135.553741455,1458773301.74,1458773301.76
169,104,189,84,734,1,143.15272522,135.339233398,1458773301.78,1458773301.8
169,104,190,83,735,1,143.066421509,135.341995239,1458773301.82,1458773301.84
168,105,189,84,736,1,142.967987061,135.35508728,1458773301.85,1458773301.89
-1,-1,-1,-1,737,0,142.909713745,135.34992981,1458773301.9,1458773301.96
169,104,190,83,738,1,142.906219482,135.490585327,1458773301.97,1458773302.0
169,104,190,83,739,1,142.905685425,135.437789917,1458773302.01,1458773302.04
169,104,189,84,740,1,142.942672729,135.31678772,1458773302.05,1458773302.07
168,105,188,85,741,1,142.994796753,135.303390503,1458773302.09,1458773302.11
168,105,188,85,742,1,143.073013306,135.158248901,1458773302.13,1458773302.15
169,104,190,83,743,1,143.146850586,135.02684021,1458773302.17,1458773302.19
168,105,189,84,744,1,143.267532349,135.02394104,1458773302.2,1458773302.23
168,106,189,85,745,1,143.388427734,134.886322021,1458773302.24,1458773302.26
168,104,189,83,746,1,143.541687012,134.81842041,1458773302.28,1458773302.3
168,105,190,83,747,1,143.741882324,134.92225647,1458773302.32,1458773302.34
169,105,191,83,748,1,143.987564087,134.871887207,1458773302.35,1458773302.38
167,105,189,83,749,1,144.246078491,134.874130249,1458773302.39,1458773302.41
168,106,190,84,750,1,144.529037476,134.973342896,1458773302.43,1458773302.45
169,106,192,83,751,1,144.773574829,134.893295288,1458773302.47,1458773302.49
169,106,192,83,752,1,145.003585815,134.915115356,1458773302.51,1458773302.53
169,106,191,84,753,1,145.147903442,135.05418396,1458773302.55,1458773302.57
-1,-1,-1,-1,754,0,145.254714966,135.042404175,1458773302.58,1458773302.6
169,107,192,84,755,1,145.364822388,135.133422852,1458773302.62,1458773302.64
-1,-1,-1,-1,756,0,145.458480835,135.228347778,1458773302.66,1458773302.68
-1,-1,-1,-1,757,0,145.534164429,135.126708984,1458773302.7,1458773302.72
-1,-1,-1,-1,758,0,145.654495239,135.131347656,1458773302.74,1458773302.76
-1,-1,-1,-1,759,0,145.760253906,135.084823608,1458773302.78,1458773302.82
-1,-1,-1,-1,760,0,145.842636108,134.959487915,1458773302.84,1458773302.86
-1,-1,-1,-1,761,0,145.93321228,134.996459961,1458773302.88,1458773302.91
-1,-1,-1,-1,762,0,145.94468689,135.063140869,1458773302.92,1458773302.96
-1,-1,-1,-1,763,0,145.792831421,135.177108765,1458773302.98,1458773303.02
-1,-1,-1,-1,764,0,145.567001343,135.404327393,1458773303.04,1458773303.07
-1,-1,-1,-1,765,0,145.302062988,135.470901489,1458773303.12,1458773303.14
-1,-1,-1,-1,766,0,145.050827026,135.417617798,1458773303.16,1458773303.18
168,107,191,84,767,1,144.837036133,135.42388916,1458773303.19,1458773303.22
168,106,190,84,768,1,144.648788452,135.430282593,1458773303.23,1458773303.25
168,106,190,84,769,1,144.476760864,135.443588257,1458773303.27,1458773303.29
169,105,190,84,770,1,144.008377075,135.820983887,1458773303.31,1458773303.33
169,105,190,84,771,1,143.721954346,135.910049438,1458773303.34,1458773303.37
169,105,191,83,772,1,143.454940796,136.017105103,1458773303.38,1458773303.4
170,104,191,83,773,1,143.15574646,135.983642578,1458773303.42,1458773303.44
170,103,190,83,774,1,142.867233276,136.008468628,1458773303.46,1458773303.49
170,103,190,83,775,1,142.619689941,136.153518677,1458773303.51,1458773303.54
170,102,189,83,776,1,142.420547485,136.196640015,1458773303.56,1458773303.58
170,102,189,83,777,1,142.281066895,136.281692505,1458773303.6,1458773303.62
-1,-1,-1,-1,778,0,142.163101196,136.438156128,1458773303.64,1458773303.66
170,102,189,83,779,1,142.049606323,136.468582153,1458773303.68,1458773303.73
171,102,190,83,780,1,141.9425354,136.497390747,1458773303.75,1458773303.78
171,102,189,84,781,1,141.788803101,136.545471191,1458773303.79,1458773303.84
171,102,189,84,782,1,141.617721558,136.454269409,1458773303.86,1458773303.91
171,102,189,84,783,1,141.478805542,136.248214722,1458773303.93,1458773303.95
169,102,188,83,784,1,141.349136353,135.916168213,1458773303.96,1458773303.98
169,102,188,83,785,1,141.19909668,135.636642456,1458773304.0,1458773304.02
169,102,188,83,786,1,141.192306519,135.733383179,1458773304.04,1458773304.06
170,102,189,83,787,1,141.3515625,135.899597168,1458773304.07,1458773304.1
169,102,189,82,788,1,141.577041626,136.144760132,1458773304.12,1458773304.16
170,103,190,83,789,1,141.751708984,136.112533569,1458773304.17,1458773304.21
170,103,189,84,790,1,141.922821045,135.794265747,1458773304.24,1458773304.27
170,103,190,83,791,1,142.089401245,135.483108521,1458773304.29,1458773304.31
169,102,189,82,792,1,142.182876587,135.054611206,1458773304.33,1458773304.37
166,105,188,83,793,1,142.282028198,134.683425903,1458773304.38,1458773304.41
167,104,189,82,794,1,142.576904297,134.369400024,1458773304.43,1458773304.45
167,104,189,82,795,1,142.686218262,134.263793945,1458773304.46,1458773304.49
167,103,188,82,796,1,142.773681641,134.078613281,1458773304.5,1458773304.52
168,103,189,82,797,1,142.830703735,133.809371948,1458773304.55,1458773304.58
166,104,188,82,798,1,142.877441406,133.582015991,1458773304.6,1458773304.63
168,104,190,82,799,1,142.904418945,133.475967407,1458773304.65,1458773304.67
167,104,190,81,800,1,142.913269043,133.434432983,1458773304.69,1458773304.71
166,104,189,81,801,1,142.907775879,133.280715942,1458773304.73,1458773304.75
164,105,187,82,802,1,142.909805298,132.996841431,1458773304.76,1458773304.79
165,105,188,82,803,1,142.953048706,132.887207031,1458773304.81,1458773304.84
166,105,189,82,804,1,143.080337524,133.196975708,1458773304.85,1458773304.87
167,105,190,82,805,1,143.278823853,133.788070679,1458773304.89,1458773304.91
168,107,191,84,806,1,143.52734375,134.282363892,1458773304.93,1458773304.95
-1,-1,-1,-1,807,0,143.819168091,134.497512817,1458773304.97,1458773304.99
-1,-1,-1,-1,808,0,144.069229126,134.450027466,1458773305.01,1458773305.03
168,107,192,83,809,1,144.217346191,134.375015259,1458773305.04,1458773305.07
168,106,191,83,810,1,144.292892456,134.336471558,1458773305.08,1458773305.11
168,106,191,83,811,1,144.302963257,134.372009277,1458773305.13,1458773305.15
168,107,191,84,812,1,144.338912964,134.312301636,1458773305.17,1458773305.19
167,107,191,83,813,1,144.436477661,134.367202759,1458773305.21,1458773305.23
168,106,191,83,814,1,144.509262085,134.418563843,1458773305.24,1458773305.27
-1,-1,-1,-1,815,0,144.666366577,134.352706909,1458773305.28,1458773305.3
-1,-1,-1,-1,816,0,144.902236938,134.3618927,1458773305.32,1458773305.34
-1,-1,-1,-1,817,0,145.202453613,134.341659546,1458773305.36,1458773305.38
168,107,192,83,818,1,145.487503052,134.454086304,1458773305.4,1458773305.46
167,108,192,83,819,1,145.808731079,134.637512207,1458773305.47,1458773305.5
169,107,194,82,820,1,146.040390015,134.776824951,1458773305.51,1458773305.54
169,108,194,83,821,1,146.192092896,134.838745117,1458773305.57,1458773305.61
-1,-1,-1,-1,822,0,146.257049561,134.866195679,1458773305.66,1458773305.68
170,108,195,83,823,1,146.324356079,134.779525757,1458773305.7,1458773305.75
169,107,194,82,824,1,146.387435913,134.666305542,1458773305.76,1458773305.79
169,107,194,82,825,1,146.473251343,134.579162598,1458773305.8,1458773305.83
168,107,194,81,826,1,146.552780151,134.443222046,1458773305.86,1458773305.92
168,108,194,82,827,1,146.690872192,134.140090942,1458773305.94,1458773305.96
168,108,194,82,828,1,146.592895508,133.62878418,1458773305.98,1458773306.0
167,108,194,81,829,1,146.522720337,133.42616272,1458773306.01,1458773306.04
166,109,193,82,830,1,146.432250977,133.260620117,1458773306.05,1458773306.07
166,108,192,82,831,1,146.108032227,132.992614746,1458773306.09,1458773306.11
165,109,191,83,832,1,145.847640991,132.813781738,1458773306.13,1458773306.15
164,108,190,82,833,1,145.69102478,132.646133423,1458773306.16,1458773306.18
164,108,190,82,834,1,145.771286011,132.517196655,1458773306.2,1458773306.22
164,109,191,82,835,1,146.051208496,132.508010864,1458773306.24,1458773306.26
165,109,192,82,836,1,146.345306396,132.598068237,1458773306.28,1458773306.3
165,109,193,81,837,1,146.559280396,132.771209717,1458773306.31,1458773306.34
167,108,195,80,838,1,146.6668396,133.03666687,1458773306.35,1458773306.38
169,106,196,79,839,1,146.763534546,133.330337524,1458773306.39,1458773306.42
169,107,196,80,840,1,146.872940063,133.456130981,1458773306.43,1458773306.46
167,108,194,81,841,1,147.048202515,133.496505737,1458773306.47,1458773306.49
168,108,195,81,842,1,147.231811523,133.511413574,1458773306.51,1458773306.56
168,108,195,81,843,1,147.387481689,133.452819824,1458773306.61,1458773306.65
168,108,195,81,844,1,147.534378052,133.405593872,1458773306.67,1458773306.69
168,108,195,81,845,1,147.630142212,133.363891602,1458773306.71,1458773306.74
-1,-1,-1,-1,846,0,147.662902832,133.380737305,1458773306.75,1458773306.78
-1,-1,-1,-1,847,0,147.664871216,133.423080444,1458773306.79,1458773306.82
-1,-1,-1,-1,848,0,147.610687256,133.479293823,1458773306.83,1458773306.86
167,109,195,81,849,1,147.546417236,133.468612671,1458773306.87,1458773306.89
-1,-1,-1,-1,850,0,147.551452637,133.375808716,1458773306.91,1458773306.93
168,108,197,79,851,1,147.594863892,133.305358887,1458773306.95,1458773306.97
-1,-1,-1,-1,852,0,147.720977783,133.326278687,1458773306.99,1458773307.01
167,109,194,82,853,1,147.900802612,133.405822754,1458773307.03,1458773307.05
165,110,193,82,854,1,148.116790771,133.502182007,1458773307.07,1458773307.09
164,111,193,82,855,1,148.269515991,133.546463013,1458773307.1,1458773307.12
-1,-1,-1,-1,856,0,148.349563599,133.474029541,1458773307.14,1458773307.16
166,111,195,82,857,1,148.354507446,133.416610718,1458773307.18,1458773307.2
-1,-1,-1,-1,858,0,148.358703613,133.306350708,1458773307.22,1458773307.24
166,112,196,82,859,1,148.387283325,133.188919067,1458773307.26,1458773307.28
168,110,199,79,860,1,148.430114746,133.224319458,1458773307.3,1458773307.34
168,109,197,80,861,1,148.484619141,133.328109741,1458773307.37,1458773307.43
167,110,197,80,862,1,148.53527832,133.405334473,1458773307.45,1458773307.48
167,111,197,81,863,1,148.600021362,133.481735229,1458773307.5,1458773307.53
168,110,197,81,864,1,148.641174316,133.497711182,1458773307.54,1458773307.57
167,111,197,81,865,1,148.634262085,133.488754272,1458773307.59,1458773307.61
167,111,197,81,866,1,148.575241089,133.529922485,1458773307.63,1458773307.66
169,110,199,80,867,1,148.500137329,133.53692627,1458773307.67,1458773307.7
168,110,198,80,868,1,148.457931519,133.55821228,1458773307.71,1458773307.74
170,109,199,80,869,1,148.425354004,133.445495605,1458773307.76,1458773307.78
170,109,199,80,870,1,148.419311523,133.464797974,1458773307.81,1458773307.85
169,111,199,81,871,1,148.399108887,133.448410034,1458773307.87,1458773307.89
168,110,197,81,872,1,148.364486694,133.461288452,1458773307.92,1458773307.96
170,109,199,80,873,1,148.271194458,133.544418335,1458773307.99,1458773308.03
169,109,198,80,874,1,148.137588501,133.61579895,1458773308.06,1458773308.09
168,109,196,81,875,1,148.01121521,133.696517944,1458773308.11,1458773308.16
169,109,198,80,876,1,147.967422485,133.741439819,1458773308.18,1458773308.2
-1,-1,-1,-1,877,0,147.910339355,133.7865448,1458773308.22,1458773308.27
-1,-1,-1,-1,878,0,147.754562378,133.778152466,1458773308.29,1458773308.33
169,108,197,80,879,1,147.699264526,133.77671814,1458773308.36,1458773308.39
-1,-1,-1,-1,880,0,147.664077759,133.687210083,1458773308.41,1458773308.44
168,109,196,81,881,1,147.664077759,133.699172974,1458773308.45,1458773308.48
-1,-1,-1,-1,882,0,147.672958374,133.673629761,1458773308.49,1458773308.52
168,109,196,81,883,1,147.758224487,133.703979492,1458773308.53,1458773308.55
167,109,195,81,884,1,147.740493774,133.675476074,1458773308.57,1458773308.59
168,110,196,82,885,1,147.717025757,133.684509277,1458773308.61,1458773308.65
-1,-1,-1,-1,886,0,147.634140015,133.753250122,1458773308.67,1458773308.69
168,109,195,82,887,1,147.53477478,133.759963989,1458773308.71,1458773308.73
167,109,195,81,888,1,147.433731079,133.79335022,1458773308.75,1458773308.77
-1,-1,-1,-1,889,0,147.332946777,133.8800354,1458773308.78,1458773308.81
168,108,195,81,890,1,147.133728027,133.973205566,1458773308.83,1458773308.85
168,108,194,82,891,1,147.047836304,134.062866211,1458773308.87,1458773308.89
168,108,195,81,892,1,146.995162964,134.076721191,1458773308.9,1458773308.92
168,108,194,82,893,1,146.967910767,134.147171021,1458773308.94,1458773308.96
168,108,194,82,894,1,146.957595825,134.179321289,1458773308.98,1458773309.0
167,108,194,81,895,1,146.968093872,134.137863159,1458773309.02,1458773309.04
168,108,194,82,896,1,147.020706177,134.189697266,1458773309.06,1458773309.08
169,107,196,80,897,1,147.071350098,134.172698975,1458773309.09,1458773309.13
169,108,196,81,898,1,147.194992065,134.094390869,1458773309.17,1458773309.21
169,108,197,80,899,1,147.338439941,134.180480957,1458773309.23,1458773309.25
169,108,196,81,900,1,147.506439209,134.226745605,1458773309.27,1458773309.29
167,109,195,81,901,1,147.655319214,134.355163574,1458773309.31,1458773309.33
169,108,196,81,902,1,147.848510742,134.406326294,1458773309.35,1458773309.37
-1,-1,-1,-1,903,0,148.101852417,134.32093811,1458773309.39,1458773309.41
169,109,197,81,904,1,148.308410645,134.438568115,1458773309.43,1458773309.45
167,110,195,82,905,1,148.468276978,134.632644653,1458773309.47,1458773309.49
166,111,195,82,906,1,148.598068237,134.575881958,1458773309.51,1458773309.53
167,111,195,83,907,1,148.655227661,134.46635437,1458773309.55,1458773309.58
167,110,195,82,908,1,148.674530029,134.317993164,1458773309.6,1458773309.62
167,111,196,82,909,1,148.625747681,134.06427002,1458773309.64,1458773309.66
165,112,194,83,910,1,148.454208374,133.735366821,1458773309.68,1458773309.7
168,109,197,80,911,1,148.085144043,133.573150635,1458773309.72,1458773309.74
168,109,196,81,912,1,147.677307129,133.473678589,1458773309.76,1458773309.78
167,110,195,82,913,1,147.317367554,133.510574341,1458773309.8,1458773309.82
167,110,195,82,914,1,147.136184692,133.647476196,1458773309.84,1458773309.86
169,108,196,81,915,1,147.106765747,133.772293091,1458773309.88,1458773309.9
169,108,196,81,916,1,147.127151489,133.924331665,1458773309.92,1458773309.94
169,108,196,81,917,1,147.17489624,134.026611328,1458773309.96,1458773309.98
169,108,196,81,918,1,147.196029663,134.064834595,1458773310.0,1458773310.02
169,108,196,81,919,1,147.163955688,134.106811523,1458773310.03,1458773310.06
169,108,196,81,920,1,147.150924683,134.091690063,1458773310.08,1458773310.11
169,108,196,81,921,1,147.199737549,134.049560547,1458773310.13,1458773310.16
169,108,196,81,922,1,147.249008179,134.037979126,1458773310.18,1458773310.23
168,108,195,81,923,1,147.309265137,134.029525757,1458773310.24,1458773310.27
169,108,196,81,924,1,147.383468628,134.09197998,1458773310.28,1458773310.3
169,108,197,80,925,1,147.430404663,134.150924683,1458773310.32,1458773310.34
168,108,195,81,926,1,147.482055664,134.148925781,1458773310.36,1458773310.43
169,108,196,81,927,1,147.532226562,134.134368896,1458773310.46,1458773310.49
170,107,197,80,928,1,147.593002319,134.081283569,1458773310.5,1458773310.53
170,108,197,81,929,1,147.654083252,134.026153564,1458773310.54,1458773310.57
168,109,196,81,930,1,147.677185059,134.05519104,1458773310.58,1458773310.61
170,107,197,80,931,1,147.629837036,134.201370239,1458773310.62,1458773310.64
169,108,197,80,932,1,147.721099854,134.274124146,1458773310.66,1458773310.69
168,108,196,80,933,1,147.86265564,134.268447876,1458773310.7,1458773310.72
168,109,196,81,934,1,148.057113647,134.311447144,1458773310.74,1458773310.76
167,110,196,81,935,1,148.312667847,134.398635864,1458773310.78,1458773310.82
167,110,196,81,936,1,148.555770874,134.526245117,1458773310.84,1458773310.87
169,110,198,81,937,1,148.679077148,134.714767456,1458773310.89,1458773310.91
170,109,198,81,938,1,148.743240356,134.976196289,1458773310.93,1458773310.95
170,109,199,80,939,1,148.793563843,135.231307983,1458773310.97,1458773310.99
169,110,197,82,940,1,148.876571655,135.420639038,1458773311.03,1458773311.05
170,110,199,81,941,1,148.981918335,135.532836914,1458773311.06,1458773311.09
170,110,199,81,942,1,149.110229492,135.576675415,1458773311.1,1458773311.13
170,110,198,82,943,1,149.202987671,135.614120483,1458773311.14,1458773311.17
169,111,198,82,944,1,149.288223267,135.680282593,1458773311.18,1458773311.21
170,111,198,83,945,1,149.343811035,135.774429321,1458773311.22,1458773311.25
170,110,198,82,946,1,149.408203125,135.862609863,1458773311.27,1458773311.29
171,110,199,82,947,1,149.459289551,135.952758789,1458773311.31,1458773311.34
171,110,199,82,948,1,149.495101929,136.012619019,1458773311.35,1458773311.38
171,110,199,82,949,1,149.502243042,136.010879517,1458773311.39,1458773311.42
171,110,199,82,950,1,149.497253418,136.002059937,1458773311.43,1458773311.45
171,110,199,82,951,1,149.435775757,135.996200562,1458773311.47,1458773311.49
171,110,199,82,952,1,149.368713379,136.010284424,1458773311.51,1458773311.54
171,110,199,82,953,1,149.261032104,136.058303833,1458773311.56,1458773311.59
171,110,199,82,954,1,149.172470093,136.103713989,1458773311.61,1458773311.63
171,110,199,82,955,1,149.103820801,136.117980957,1458773311.64,1458773311.68
170,109,198,81,956,1,148.991119385,136.132461548,1458773311.7,1458773311.73
171,110,198,83,957,1,148.845901489,136.144973755,1458773311.75,1458773311.78
170,110,197,83,958,1,148.729385376,136.147293091,1458773311.79,1458773311.81
171,110,198,83,959,1,148.636352539,136.126098633,1458773311.83,1458773311.85
171,109,198,82,960,1,148.569229126,136.11340332,1458773311.87,1458773311.89
169,110,197,82,961,1,148.485443115,136.124984741,1458773311.91,1458773311.94
169,110,197,82,962,1,148.453201294,136.105484009,1458773311.95,1458773311.97
169,110,197,82,963,1,148.411300659,136.13331604,1458773311.99,1458773312.01
170,109,197,82,964,1,148.338867188,136.185424805,1458773312.03,1458773312.05
170,109,197,82,965,1,148.236862183,136.190872192,1458773312.06,1458773312.09
170,110,197,83,966,1,148.111373901,136.204421997,1458773312.1,1458773312.13
170,109,196,83,967,1,147.991622925,136.231521606,1458773312.15,1458773312.17
171,109,197,83,968,1,147.867828369,136.240539551,1458773312.18,1458773312.22
170,109,197,82,969,1,147.779663086,136.257736206,1458773312.23,1458773312.25
170,108,196,82,970,1,147.728500366,136.211486816,1458773312.27,1458773312.29
171,108,197,82,971,1,147.674026489,136.119247437,1458773312.31,1458773312.34
171,108,197,82,972,1,147.588943481,136.097213745,1458773312.35,1458773312.37
171,108,197,82,973,1,147.424575806,136.108154297,1458773312.39,1458773312.41
173,107,198,82,974,1,147.189941406,136.127700806,1458773312.43,1458773312.45
172,107,197,82,975,1,146.941665649,136.14302063,1458773312.47,1458773312.49
171,107,196,82,976,1,146.708892822,136.155715942,1458773312.51,1458773312.53
172,107,196,83,977,1,146.535446167,136.153900146,1458773312.55,1458773312.57
172,107,196,83,978,1,146.437179565,136.140899658,1458773312.59,1458773312.61
171,108,196,83,979,1,146.370956421,136.073120117,1458773312.63,1458773312.65
171,107,195,83,980,1,146.36088562,136.033554077,1458773312.67,1458773312.69
170,108,195,83,981,1,146.395706177,136.060165405,1458773312.7,1458773312.73
172,107,197,82,982,1,146.467346191,136.086288452,1458773312.74,1458773312.77
170,107,195,82,983,1,146.616958618,136.145507812,1458773312.78,1458773312.81
171,107,196,82,984,1,146.801895142,136.16746521,1458773312.82,1458773312.86
171,108,196,83,985,1,146.989562988,136.101928711,1458773312.87,1458773312.89
171,108,196,83,986,1,147.225708008,136.042541504,1458773312.91,1458773312.94
170,108,195,83,987,1,147.49621582,135.999206543,1458773312.96,1458773312.98
169,109,196,82,988,1,147.798721313,135.903564453,1458773313.0,1458773313.03
169,110,196,83,989,1,148.06413269,135.852981567,1458773313.06,1458773313.09
169,110,197,82,990,1,148.300643921,135.820907593,1458773313.11,1458773313.13
169,110,197,82,991,1,148.520233154,135.847854614,1458773313.15,1458773313.17
169,111,198,82,992,1,148.704742432,135.927566528,1458773313.19,1458773313.21
170,110,198,82,993,1,148.878250122,135.930953979,1458773313.22,1458773313.25
170,110,198,82,994,1,149.011978149,135.874206543,1458773313.27,1458773313.29
171,110,199,82,995,1,149.087631226,135.818344116,1458773313.3,1458773313.33
170,110,198,82,996,1,149.116317749,135.677780151,1458773313.35,1458773313.37
169,111,198,82,997,1,149.109268188,135.512710571,1458773313.39,1458773313.41
169,111,198,82,998,1,149.095916748,135.378341675,1458773313.43,1458773313.45
170,110,198,82,999,1,149.039733887,135.239761353,1458773313.48,1458773313.51
170,110,198,82,1000,1,148.974349976,135.134078979,1458773313.52,1458773313.55
170,110,198,82,1001,1,148.866210938,135.075805664,1458773313.56,1458773313.59
170,109,197,82,1002,1,148.700912476,134.968521118,1458773313.6,1458773313.63
169,109,197,81,1003,1,148.497802734,134.900619507,1458773313.64,1458773313.67
170,109,198,81,1004,1,148.327514648,134.833251953,1458773313.68,1458773313.7
170,110,198,82,1005,1,148.135116577,134.698348999,1458773313.72,1458773313.76
170,109,197,82,1006,1,147.979171753,134.658935547,1458773313.79,1458773313.82
168,110,196,82,1007,1,147.883483887,134.588562012,1458773313.83,1458773313.86
168,108,195,81,1008,1,147.801315308,134.436294556,1458773313.88,1458773313.9
170,108,196,82,1009,1,147.803817749,134.401107788,1458773313.91,1458773313.94
169,109,196,82,1010,1,147.859024048,134.33972168,1458773313.95,1458773313.98
167,110,195,82,1011,1,147.909927368,134.290756226,1458773313.99,1458773314.01
167,110,195,82,1012,1,147.948806763,134.390731812,1458773314.03,1458773314.05
167,110,195,82,1013,1,147.981582642,134.412918091,1458773314.07,1458773314.09
166,110,194,82,1014,1,148.018997192,134.408248901,1458773314.11,1458773314.13
167,110,195,82,1015,1,148.073257446,134.460647583,1458773314.15,1458773314.18
167,110,196,81,1016,1,148.193099976,134.36555481,1458773314.2,1458773314.23
167,111,196,82,1017,1,148.285598755,134.264846802,1458773314.25,1458773314.3
167,110,195,82,1018,1,148.338439941,134.21685791,1458773314.34,1458773314.38
166,111,195,82,1019,1,148.345046997,134.10949707,1458773314.39,1458773314.42
167,111,195,83,1020,1,148.343002319,134.085845947,1458773314.43,1458773314.45
166,111,194,83,1021,1,148.371078491,134.153961182,1458773314.47,1458773314.49
166,111,196,81,1022,1,148.314865112,134.13053894,1458773314.51,1458773314.53
166,111,195,82,1023,1,148.269119263,134.18170166,1458773314.54,1458773314.57
167,110,195,82,1024,1,148.165908813,134.096694946,1458773314.58,1458773314.61
166,110,194,82,1025,1,148.070327759,134.126663208,1458773314.62,1458773314.65
167,109,195,81,1026,1,148.006958008,134.151290894,1458773314.66,1458773314.69
166,110,194,82,1027,1,147.955505371,134.094100952,1458773314.7,1458773314.72
167,110,195,82,1028,1,147.9609375,134.179428101,1458773314.74,1458773314.76
166,110,194,82,1029,1,148.046585083,134.245483398,1458773314.78,1458773314.86
168,109,196,81,1030,1,148.325744629,134.255569458,1458773314.88,1458773314.96
167,109,196,80,1031,1,148.978378296,134.350753784,1458773314.98,1458773315.03
167,112,196,83,1032,1,150.186462402,134.31690979,1458773315.04,1458773315.07
-1,-1,-1,-1,1033,0,152.511734009,134.167221069,1458773315.09,1458773315.13
166,124,207,83,1034,1,162.493591309,133.861938477,1458773315.15,1458773315.17
170,135,224,81,1035,1,176.545394897,134.252746582,1458773315.18,1458773315.21
-1,-1,-1,-1,1036,0,188.114395142,135.925964355,1458773315.23,1458773315.25
172,151,240,83,1037,1,192.347229004,137.60798645,1458773315.27,1458773315.3
-1,-1,-1,-1,1038,0,195.035568237,139.928161621,1458773315.31,1458773315.33
-1,-1,-1,-1,1039,0,196.814819336,142.150146484,1458773315.35,1458773315.38
-1,-1,-1,-1,1040,0,198.208175659,143.694900513,1458773315.4,1458773315.41
-1,-1,-1,-1,1041,0,199.514175415,145.381225586,1458773315.43,1458773315.44
-1,-1,-1,-1,1042,0,201.449234009,147.788330078,1458773315.46,1458773315.47
-1,-1,-1,-1,1043,0,202.12562561,148.785049438,1458773315.48,1458773315.5
-1,-1,-1,-1,1044,0,202.731338501,149.348373413,1458773315.52,1458773315.53
-1,-1,-1,-1,1045,0,203.183395386,149.621246338,1458773315.56,1458773315.59
-1,-1,-1,-1,1046,0,203.466140747,149.881530762,1458773315.61,1458773315.63
-1,-1,-1,-1,1047,0,203.583908081,149.914642334,1458773315.66,1458773315.67
-1,-1,-1,-1,1048,0,203.605911255,149.790298462,1458773315.69,1458773315.7
-1,-1,-1,-1,1049,0,203.558151245,149.707565308,1458773315.71,1458773315.73
-1,-1,-1,-1,1050,0,203.393920898,148.822799683,1458773315.75,1458773315.76
-1,-1,-1,-1,1051,0,202.628768921,147.175704956,1458773315.77,1458773315.79
-1,-1,-1,-1,1052,0,200.865188599,145.471313477,1458773315.82,1458773315.83
-1,-1,-1,-1,1053,0,196.760314941,143.72203064,1458773315.86,1458773315.87
-1,-1,-1,-1,1054,0,190.236816406,142.186035156,1458773315.9,1458773315.92
174,143,229,88,1055,1,182.235275269,140.889648438,1458773315.94,1458773315.96
172,122,211,83,1056,1,174.234939575,139.464645386,1458773315.98,1458773316.0
174,121,215,80,1057,1,166.911880493,138.112960815,1458773316.03,1458773316.05
173,120,212,81,1058,1,161.41583252,137.008789062,1458773316.07,1458773316.09
170,118,207,81,1059,1,158.062774658,136.283462524,1458773316.11,1458773316.13
170,118,206,82,1060,1,156.283828735,136.034225464,1458773316.15,1458773316.17
169,118,204,83,1061,1,155.483718872,136.004684448,1458773316.19,1458773316.21
170,117,204,83,1062,1,155.220581055,136.012817383,1458773316.24,1458773316.26
169,118,204,83,1063,1,155.386703491,136.140731812,1458773316.28,1458773316.3
169,118,204,83,1064,1,155.904159546,136.175216675,1458773316.32,1458773316.34
171,117,207,81,1065,1,156.602157593,136.118942261,1458773316.36,1458773316.38
171,119,207,83,1066,1,157.360855103,136.140884399,1458773316.4,1458773316.44
170,120,207,83,1067,1,158.013000488,136.123718262,1458773316.46,1458773316.48
170,120,207,83,1068,1,158.564987183,136.080856323,1458773316.5,1458773316.52
169,121,208,82,1069,1,159.064453125,136.118209839,1458773316.54,1458773316.58
168,122,207,83,1070,1,159.513015747,136.096847534,1458773316.6,1458773316.63
168,123,207,84,1071,1,159.925308228,136.081710815,1458773316.64,1458773316.66
171,121,212,80,1072,1,160.278793335,136.1587677,1458773316.68,1458773316.7
172,120,211,81,1073,1,160.527023315,136.166671753,1458773316.72,1458773316.74
170,122,210,82,1074,1,160.730651855,136.162261963,1458773316.76,1458773316.79
170,122,210,82,1075,1,160.922622681,136.260925293,1458773316.8,1458773316.83
170,122,209,83,1076,1,161.104415894,136.269042969,1458773316.84,1458773316.87
172,121,211,82,1077,1,161.296340942,136.284622192,1458773316.88,1458773316.9
171,122,211,82,1078,1,161.494506836,136.401245117,1458773316.92,1458773316.94
170,123,211,82,1079,1,161.665267944,136.440353394,1458773316.96,1458773316.98
168,124,209,83,1080,1,161.797805786,136.454391479,1458773317.0,1458773317.02
168,125,210,83,1081,1,161.908615112,136.561126709,1458773317.04,1458773317.06
169,125,211,83,1082,1,161.966262817,136.633712769,1458773317.08,1458773317.11
170,124,211,83,1083,1,161.988327026,136.715316772,1458773317.14,1458773317.17
170,124,212,82,1084,1,162.039321899,136.723220825,1458773317.19,1458773317.21
171,124,211,84,1085,1,162.066207886,136.700759888,1458773317.23,1458773317.26
