ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13048.0,4044.0,6796.0,-28.0,31.0,-13.2658536585,0.103360891342,1458773318.21,-233.0,1.81001211579
-13070.0,3306.0,6920.0,-33.0,26.0,-13.2658536585,0.100854158401,1458773318.31,-252.0,0.472095609584
-13170.0,3596.0,7042.0,-27.0,34.0,-14.4243902439,0.103096008301,1458773318.41,-210.0,-0.955281198025
-13066.0,3272.0,6904.0,-26.0,45.0,-18.0829268293,0.105897903442,1458773318.52,-312.0,-2.67650956032
-13424.0,2736.0,7024.0,-36.0,39.0,-25.643902439,0.110884904861,1458773318.63,-436.0,-5.10083221197
-13972.0,1814.0,7174.0,-45.0,-5.0,-25.643902439,0.10998415947,1458773318.74,-462.0,-7.92125526725
-13658.0,586.0,7168.0,-34.0,24.0,-20.0341463415,0.0881369113922,1458773318.83,-297.0,-9.93421633622
-13934.0,816.0,7100.0,-34.0,20.0,-20.0341463415,0.108479976654,1458773318.93,-344.0,-12.1075200636
-14612.0,-316.0,7514.0,-40.0,39.0,-23.8146341463,0.098494052887,1458773319.03,-515.0,-14.2669421158
-13936.0,-616.0,7046.0,-29.0,-18.0,-23.8146341463,0.110677957535,1458773319.14,-406.0,-16.9026971826
-14024.0,-1974.0,6868.0,-30.0,20.0,-23.0219512195,0.0950181484222,1458773319.24,-393.0,-19.1278599925
-13478.0,-2286.0,6370.0,-33.0,55.0,-12.412195122,0.117850780487,1458773319.36,-219.0,-21.2158308936
-13584.0,-2170.0,6698.0,-32.0,29.0,-11.1317073171,0.089860200882,1458773319.45,-198.0,-22.273660795
-13506.0,-2488.0,6592.0,-34.0,24.0,-11.1317073171,0.102699995041,1458773319.55,-198.0,-23.4168870813
-13190.0,-2408.0,6728.0,-41.0,-47.0,-15.887804878,0.102482795715,1458773319.65,-276.0,-24.8014046556
-13442.0,-3542.0,6916.0,-38.0,34.0,-15.887804878,0.102471113205,1458773319.75,-326.0,-26.4294457078
-13564.0,-3702.0,6782.0,-28.0,67.0,-10.4609756098,0.108426094055,1458773319.86,-187.0,-27.8578933835
-13112.0,-4138.0,6786.0,-29.0,21.0,-8.63170731707,0.0996389389038,1458773319.96,-157.0,-28.8090807173
-13150.0,-4162.0,6784.0,-29.0,16.0,-3.93658536585,0.1001329422,1458773320.06,-65.0,-29.4383307797
-13096.0,-3968.0,6822.0,-30.0,22.0,-3.93658536585,0.105487108231,1458773320.17,-80.0,-29.8535897863
-13272.0,-4322.0,6872.0,-30.0,21.0,-5.03414634146,0.102474927902,1458773320.27,-98.0,-30.3132273287
-13166.0,-3848.0,6784.0,-26.0,31.0,-10.0951219512,0.103297948837,1458773320.37,-181.0,-31.0946385198
-12236.0,-4922.0,6326.0,-36.0,0.0,-10.887804878,0.109003067017,1458773320.48,-286.0,-32.2382402094
-13682.0,-5390.0,7394.0,-37.0,-44.0,-10.887804878,0.102092981339,1458773320.58,-194.0,-33.3498086697
-12796.0,-5722.0,6720.0,-33.0,19.0,-0.948780487805,0.10759806633,1458773320.69,-31.0,-33.9866055183
-12790.0,-5304.0,6860.0,-31.0,14.0,0.209756097561,0.0955009460449,1458773320.79,-12.0,-34.0218942825
-12782.0,-5894.0,7000.0,-32.0,5.0,10.2707317073,0.107240915298,1458773320.89,153.0,-33.4599257301
-13010.0,-5192.0,6794.0,-25.0,-3.0,20.8804878049,0.0962080955505,1458773320.99,327.0,-31.9614259784
-13102.0,-3974.0,6894.0,-24.0,6.0,30.9414634146,0.102712869644,1458773321.09,509.0,-29.3000353182
-13388.0,-2978.0,7036.0,-24.0,15.0,30.9414634146,0.102357149124,1458773321.2,492.0,-26.1329553334
-13260.0,-2244.0,6736.0,-20.0,23.0,14.7829268293,0.103579998016,1458773321.3,227.0,-23.764889208
-13400.0,-2586.0,6882.0,-30.0,22.0,3.80731707317,0.105232954025,1458773321.4,-19.0,-22.786736067
-13534.0,-3204.0,6874.0,-37.0,12.0,3.80731707317,0.102221012115,1458773321.51,47.0,-22.3975482624
-13520.0,-2540.0,6866.0,-23.0,5.0,19.112195122,0.106397867203,1458773321.61,298.0,-21.1782546549
-13642.0,-1770.0,6972.0,-22.0,3.0,28.5024390244,0.110582113266,1458773321.72,452.0,-18.5455912218
-13802.0,-1216.0,6866.0,-20.0,17.0,31.6731707317,0.0903859138489,1458773321.81,504.0,-15.8260774822
-13466.0,-186.0,6472.0,-13.0,161.0,31.6731707317,0.114852190018,1458773321.93,539.0,-12.1883444588
-13668.0,1282.0,7006.0,-24.0,0.0,22.1,0.0899429321289,1458773322.02,347.0,-9.7700861361
-13580.0,1534.0,6896.0,-29.0,12.0,6.67317073171,0.101842880249,1458773322.12,94.0,-8.30491484549
-13526.0,912.0,6956.0,-32.0,14.0,5.02682926829,0.118983983994,1458773322.24,-14.0,-7.60885853913
-13712.0,732.0,6828.0,-31.0,9.0,0.0878048780488,0.0856812000275,1458773322.33,67.0,-7.38974454345
-13712.0,1530.0,6926.0,-34.0,3.0,-1.86341463415,0.109929800034,1458773322.44,-46.0,-7.48734075616
-13488.0,1106.0,6832.0,-29.0,28.0,-8.75365853659,0.107963085175,1458773322.54,-191.0,-8.06046674368
-14076.0,228.0,7092.0,-37.0,27.0,-8.75365853659,0.109056949615,1458773322.65,-159.0,-9.01511404165
-13666.0,734.0,7008.0,-30.0,29.0,-0.278048780488,0.0882639884949,1458773322.74,-8.0,-9.41370129702
-13630.0,682.0,6878.0,-29.0,14.0,-0.278048780488,0.117624044418,1458773322.86,-20.0,-9.44640651912
-13506.0,1146.0,6964.0,-27.0,24.0,-6.25365853659,0.102326154709,1458773322.96,-118.0,-9.78058876584
-13632.0,674.0,6884.0,-31.0,53.0,-12.2292682927,0.0923907756805,1458773323.05,-303.0,-10.6344147391
-13614.0,-456.0,6944.0,-30.0,17.0,-12.2292682927,0.103986024857,1458773323.16,-216.0,-11.9060877358
-13784.0,-430.0,6808.0,-29.0,7.0,-0.4,0.098669052124,1458773323.26,-22.0,-12.5291467015
-13856.0,-210.0,6758.0,-31.0,22.0,-0.217073170732,0.113214969635,1458773323.37,-15.0,-12.5640776617
-13742.0,-272.0,6902.0,-31.0,21.0,-0.156097560976,0.0965781211853,1458773323.47,-19.0,-12.5820977258
-13672.0,-248.0,6780.0,-30.0,21.0,-0.217073170732,0.112617015839,1458773323.58,-18.0,-12.6031104129
-13222.0,-318.0,7272.0,-31.0,-11.0,-0.156097560976,0.0914878845215,1458773323.67,-21.0,-12.6201807133
-13870.0,-148.0,7082.0,-30.0,27.0,-0.339024390244,0.102082014084,1458773323.77,-14.0,-12.6454522363
-13834.0,-140.0,6664.0,-29.0,17.0,-0.278048780488,0.102085113525,1458773323.87,-30.0,-12.6769492286
-13594.0,-534.0,6872.0,-32.0,10.0,-0.278048780488,0.118355989456,1458773323.99,-20.0,-12.7098579671
-13666.0,-290.0,6824.0,-32.0,15.0,-0.0951219512195,0.0911929607391,1458773324.08,-17.0,-12.7268732391
-13804.0,-174.0,7052.0,-29.0,21.0,0.148780487805,0.109056949615,1458773324.19,-13.0,-12.7239473209
-13722.0,-190.0,6792.0,-30.0,16.0,0.819512195122,0.0967409610748,1458773324.29,-2.0,-12.6771105385
-13790.0,-254.0,7014.0,-28.0,14.0,2.40487804878,0.102159976959,1458773324.39,111.0,-12.512408722
-13800.0,284.0,6798.0,-29.0,21.0,2.40487804878,0.10606098175,1458773324.5,24.0,-12.2573449952
-13618.0,-288.0,7008.0,-32.0,19.0,1.18536585366,0.0991940498352,1458773324.6,4.0,-12.0792795789
-13658.0,156.0,6906.0,-30.0,19.0,0.0268292682927,0.10479092598,1458773324.7,-16.0,-12.0157660542
-13706.0,104.0,6740.0,-29.0,23.0,0.0268292682927,0.12357211113,1458773324.83,-15.0,-12.0124507049
-13738.0,6.0,6852.0,-31.0,13.0,0.0268292682927,0.0773329734802,1458773324.9,-15.0,-12.0103759178
-13682.0,-232.0,6678.0,-30.0,8.0,5.88048780488,0.106178998947,1458773325.01,81.0,-11.6967594112
-13738.0,496.0,6686.0,-25.0,11.0,5.88048780488,0.114545106888,1458773325.12,123.0,-11.023178307
-13624.0,670.0,6906.0,-31.0,15.0,0.0268292682927,0.103399991989,1458773325.23,-20.0,-10.717770038
-13660.0,544.0,6854.0,-30.0,26.0,-0.0951219512195,0.111363887787,1458773325.34,-15.0,-10.7215727073
-13422.0,674.0,7444.0,-27.0,-11.0,0.0268292682927,0.0850939750671,1458773325.42,-17.0,-10.7244783553
-14084.0,204.0,6432.0,-28.0,44.0,2.77073170732,0.102097988129,1458773325.53,30.0,-10.5816656816
-13676.0,702.0,6286.0,-28.0,7.0,2.77073170732,0.100031137466,1458773325.63,89.0,-10.3045062373
-13390.0,1024.0,6760.0,-29.0,8.0,-0.217073170732,0.104646921158,1458773325.73,-20.0,-10.1708899856
-13672.0,834.0,6950.0,-31.0,16.0,-0.217073170732,0.110044956207,1458773325.84,-19.0,-10.1947777931
-13670.0,730.0,6980.0,-28.0,16.0,-0.156097560976,0.0967280864716,1458773325.94,-14.0,-10.2128258385
-13544.0,762.0,6904.0,-30.0,16.0,-0.0341463414634,0.106772899628,1458773326.04,-18.0,-10.2229822851
-13824.0,726.0,7040.0,-30.0,23.0,-0.0951219512195,0.110169172287,1458773326.15,-16.0,-10.2301029755
-13632.0,688.0,6868.0,-30.0,19.0,-0.0951219512195,0.0924198627472,1458773326.25,-17.0,-10.2388941332
-13606.0,746.0,6902.0,-30.0,13.0,-0.0951219512195,0.105411052704,1458773326.35,-20.0,-10.2489210382
-13588.0,772.0,6750.0,-30.0,17.0,-0.0951219512195,0.0988910198212,1458773326.45,-17.0,-10.2583277449
