,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
275,188,104,200,92,298,1,153.105758667,143.967437744,1454544966.46,1454544966.49,-13520.0,686.0,7076.0,-40.0,5.0,-9.72926829268,0.10280418396,1454544966.48,-216.0,-2.6581653301299997
276,188,102,196,94,299,1,151.142608643,144.434432983,1454544966.53,1454544966.56,-13546.0,1214.0,6964.0,-28.0,10.0,-0.09512195121950001,0.102554798126,1454544966.58,-9.0,-3.16193450922
277,189,101,198,92,300,1,150.830978394,144.674407959,1454544966.61,1454544966.63,-13546.0,1214.0,6964.0,-28.0,10.0,-0.09512195121950001,0.102554798126,1454544966.58,-9.0,-3.16193450922
278,187,101,194,94,301,1,151.014175415,145.142654419,1454544966.69,1454544966.72,-13420.0,1070.0,7050.0,-27.0,19.0,-0.09512195121950001,0.105566978455,1454544966.69,-17.0,-3.1719762461900003
279,187,104,198,93,302,1,150.754425049,144.838485718,1454544966.77,1454544966.8,-13584.0,2052.0,6866.0,-19.0,21.0,-7.9,0.102385997772,1454544966.79,-145.0,-3.5812705153400004
280,187,103,196,94,303,1,149.68762207,144.854141235,1454544966.84,1454544966.86,-13648.0,692.0,6940.0,-33.0,9.0,-16.741463414600002,0.10266017913799999,1454544966.89,-433.0,-4.84611903952
281,187,103,196,94,304,1,148.247146606,145.126831055,1454544966.91,1454544966.93,-13648.0,692.0,6940.0,-33.0,9.0,-16.741463414600002,0.10266017913799999,1454544966.89,-433.0,-4.84611903952
282,187,103,196,94,305,1,147.500808716,145.17025756799998,1454544966.98,1454544967.01,-13648.0,-480.0,6938.0,-35.0,13.0,-16.741463414600002,0.103476047516,1454544966.99,-290.0,-6.5784595033
283,190,99,195,94,306,1,145.858932495,144.949157715,1454544967.05,1454544967.08,-13640.0,-338.0,6958.0,-28.0,12.0,-12.107317073199999,0.101561784744,1454544967.1,-174.0,-8.04342632032
284,189,95,190,94,307,1,145.324981689,144.790313721,1454544967.12,1454544967.15,-13580.0,-222.0,6984.0,-29.0,-1.0,-10.4609756098,0.10657906532299999,1454544967.2,-214.0,-9.24608009036
285,190,95,192,93,308,1,144.323760986,144.812179565,1454544967.2,1454544967.22,-13580.0,-222.0,6984.0,-29.0,-1.0,-10.4609756098,0.10657906532299999,1454544967.2,-214.0,-9.24608009036
286,190,96,192,94,309,1,143.965606689,144.781280518,1454544967.28,1454544967.3,-13460.0,-1106.0,7066.0,-29.0,19.0,-10.4609756098,0.104665994644,1454544967.31,-187.0,-10.3409885075
287,189,96,191,94,310,1,143.661102295,144.715545654,1454544967.35,1454544967.38,-13466.0,-1468.0,7084.0,-14.0,13.0,6.246341463409999,0.0996749401093,1454544967.41,87.0,-10.5510352106
288,189,98,193,94,311,1,143.909866333,144.50692749,1454544967.43,1454544967.46,-13466.0,-1468.0,7084.0,-14.0,13.0,6.246341463409999,0.0996749401093,1454544967.41,87.0,-10.5510352106
289,189,97,194,92,312,1,144.134857178,144.219650269,1454544967.5,1454544967.53,-13562.0,-578.0,6864.0,-7.0,4.0,8.92926829268,0.09796619415279999,1454544967.51,321.0,-9.80768684469
290,191,96,197,90,313,1,144.236297607,144.083526611,1454544967.58,1454544967.61,-13496.0,914.0,6932.0,-11.0,2.0,8.92926829268,0.107666015625,1454544967.61,131.0,-8.84630810517
291,187,97,192,92,314,1,145.507888794,143.390869141,1454544967.66,1454544967.69,-13472.0,504.0,7014.0,-34.0,28.0,-1.74146341463,0.101995944977,1454544967.71,-44.0,-8.479744629739999
292,187,97,193,91,315,1,146.086456299,143.178436279,1454544967.73,1454544967.76,-13472.0,504.0,7014.0,-34.0,28.0,-1.74146341463,0.101995944977,1454544967.71,-44.0,-8.479744629739999
293,187,100,194,93,316,1,147.28036499,142.895843506,1454544967.81,1454544967.83,-13304.0,-172.0,6902.0,-38.0,21.0,-14.3024390244,0.105938911438,1454544967.82,-284.0,-9.32958140955
294,188,98,196,90,317,1,148.465896606,142.86685180700002,1454544967.88,1454544967.91,-13532.0,-900.0,7046.0,-16.0,0.0,-14.3024390244,0.102566957474,1454544967.92,-250.0,-10.796539064700001
295,188,102,199,91,318,1,149.558273315,142.905441284,1454544967.95,1454544967.98,-13398.0,-582.0,7126.0,-25.0,26.0,-14.3024390244,0.10292315483100001,1454544968.03,-247.0,-12.268591210899999
296,189,103,204,88,319,1,150.227890015,142.338592529,1454544968.03,1454544968.06,-13398.0,-582.0,7126.0,-25.0,26.0,-14.3024390244,0.10292315483100001,1454544968.03,-247.0,-12.268591210899999
297,188,101,201,88,320,1,150.446624756,141.741744995,1454544968.11,1454544968.14,-13770.0,-2576.0,6836.0,-28.0,10.0,-14.1195121951,0.10294103622400001,1454544968.13,-373.0,-13.731483765899998
298,184,102,200,86,321,1,151.127227783,139.30307006799998,1454544968.2,1454544968.22,-13650.0,-1752.0,6870.0,-13.0,15.0,-4.546341463409999,0.10114789009099999,1454544968.23,0.0,-14.675489623099999
299,185,102,201,86,322,1,151.453079224,139.001495361,1454544968.26,1454544968.29,-13532.0,-1496.0,6938.0,-21.0,10.0,-4.30243902439,0.10658097267200001,1454544968.34,-90.0,-15.147045438800001
300,184,102,200,86,323,1,151.740753174,139.078323364,1454544968.34,1454544968.36,-13532.0,-1496.0,6938.0,-21.0,10.0,-4.30243902439,0.10658097267200001,1454544968.34,-90.0,-15.147045438800001
301,183,102,198,87,324,1,151.761444092,140.057662964,1454544968.43,1454544968.45,-13508.0,-1958.0,6990.0,-28.0,10.0,-4.30243902439,0.101967096329,1454544968.44,-86.0,-15.5857526532
302,184,103,200,87,325,1,151.65972900399998,140.22354126,1454544968.5,1454544968.52,-13476.0,-1696.0,7062.0,-26.0,15.0,0.209756097561,0.10284590721100001,1454544968.54,-12.0,-15.7962104975
303,185,102,200,87,326,1,151.568313599,140.426605225,1454544968.57,1454544968.6,-13392.0,-2312.0,6950.0,-27.0,14.0,4.29512195122,0.10238409042400001,1454544968.64,55.0,-15.5655965767
304,185,102,199,88,327,1,150.98928833,140.481719971,1454544968.65,1454544968.67,-13392.0,-2312.0,6950.0,-27.0,14.0,4.29512195122,0.10238409042400001,1454544968.64,55.0,-15.5655965767
305,184,102,198,88,328,1,150.750030518,140.370513916,1454544968.72,1454544968.75,-13618.0,-2130.0,7026.0,-30.0,14.0,10.7585365854,0.102514028549,1454544968.75,161.0,-14.793990986199999
306,184,102,199,87,329,1,150.18186950700002,140.414627075,1454544968.79,1454544968.82,-13394.0,-1170.0,7388.0,-25.0,28.0,10.7585365854,0.101941823959,1454544968.85,333.0,-13.6972461436
307,185,103,200,88,330,1,149.803039551,140.066802979,1454544968.89,1454544968.92,-13684.0,-536.0,6998.0,-23.0,34.0,7.1,0.102259159088,1454544968.95,101.0,-12.7841466767
308,185,103,200,88,331,1,149.587234497,140.000411987,1454544968.98,1454544969.01,-13448.0,-574.0,7146.0,-37.0,27.0,4.41707317073,0.102600812912,1454544969.05,-6.0,-12.1933161419
309,185,101,199,87,332,1,149.500747681,140.067779541,1454544969.06,1454544969.1,-13448.0,-574.0,7146.0,-37.0,27.0,4.41707317073,0.102600812912,1454544969.05,-6.0,-12.1933161419
310,183,96,194,85,333,1,143.936676025,138.844055176,1454544969.17,1454544969.19,-13632.0,-716.0,6974.0,-45.0,62.0,0.575609756098,0.10264420509299998,1454544969.16,57.0,-11.937081156700001
311,183,90,189,84,334,1,130.272720337,138.16305542,1454544969.24,1454544969.27,-13672.0,-552.0,6868.0,-26.0,51.0,-0.217073170732,0.107845783234,1454544969.26,-31.0,-11.9177478273
312,179,76,169,86,335,1,107.009498596,139.469558716,1454544969.31,1454544969.33,-13682.0,-616.0,6858.0,-31.0,13.0,-0.217073170732,0.100684165955,1454544969.36,-19.0,-11.9396036584
313,179,65,154,90,336,1,95.32012939450001,141.785217285,1454544969.38,1454544969.4,-13682.0,-616.0,6858.0,-31.0,13.0,-0.217073170732,0.100684165955,1454544969.36,-19.0,-11.9396036584
314,-1,-1,-1,-1,337,0,80.70877838130001,146.508651733,1454544969.45,1454544969.47,-13730.0,-892.0,6918.0,-18.0,10.0,-0.217073170732,0.102515935898,1454544969.47,108.0,-11.9618571177
315,-1,-1,-1,-1,338,0,78.8917694092,148.86428833,1454544969.52,1454544969.54,-13638.0,-436.0,7022.0,-32.0,18.0,0.27073170731699997,0.10389590263399999,1454544969.57,-30.0,-11.959069666600001
316,-1,-1,-1,-1,339,0,75.8890838623,149.112075806,1454544969.59,1454544969.61,-13638.0,-436.0,7022.0,-32.0,18.0,0.27073170731699997,0.10389590263399999,1454544969.57,-30.0,-11.959069666600001
317,-1,-1,-1,-1,340,0,75.4925537109,149.311721802,1454544969.66,1454544969.68,-13684.0,-358.0,6754.0,-27.0,33.0,-0.582926829268,0.10096311569199999,1454544969.67,-11.0,-11.9748297627
318,-1,-1,-1,-1,341,0,75.6333694458,149.15647888200002,1454544969.73,1454544969.75,-13656.0,-398.0,6806.0,-23.0,-1.0,0.27073170731699997,0.10745000839199999,1454544969.78,-25.0,-11.991602447
319,-1,-1,-1,-1,342,0,75.9814682007,147.737213135,1454544969.79,1454544969.82,-13656.0,-398.0,6806.0,-23.0,-1.0,0.27073170731699997,0.10745000839199999,1454544969.78,-25.0,-11.991602447
320,-1,-1,-1,-1,343,0,75.7588348389,146.754318237,1454544969.89,1454544969.91,-13954.0,-348.0,6606.0,-29.0,32.0,-0.521951219512,0.10312199592599999,1454544969.88,-11.0,-12.0045555757
321,-1,-1,-1,-1,344,0,76.63027954100001,142.65211486799998,1454544969.97,1454544969.99,-13672.0,-244.0,6988.0,-34.0,-11.0,-0.521951219512,0.101088047028,1454544969.98,-24.0,-12.057318605199999
322,170,63,148,85,345,1,85.1509780884,138.574279785,1454544970.06,1454544970.09,-13554.0,-708.0,7120.0,-27.0,18.0,-3.14390243902,0.102762937546,1454544970.09,-159.0,-12.2456755504
323,178,75,171,82,346,1,102.343307495,136.198974609,1454544970.17,1454544970.19,-14164.0,-1750.0,6378.0,-28.0,48.0,-3.14390243902,0.106064081192,1454544970.19,-67.0,-12.579130674000002
324,186,85,181,90,347,1,123.13852691700001,141.476394653,1454544970.24,1454544970.27,-13484.0,-176.0,7008.0,-25.0,-33.0,-3.14390243902,0.10207891464199999,1454544970.29,-61.0,-12.9000568227
325,185,86,180,91,348,1,126.142295837,143.205154419,1454544970.31,1454544970.33,-13484.0,-176.0,7008.0,-25.0,-33.0,-3.14390243902,0.10207891464199999,1454544970.29,-61.0,-12.9000568227
326,188,90,185,93,349,1,128.557662964,144.710403442,1454544970.38,1454544970.41,-13646.0,-348.0,6766.0,-34.0,25.0,-24.5463414634,0.102395057678,1454544970.4,-418.0,-14.3177288835
327,189,90,186,93,350,1,130.15994262700002,144.89474487299998,1454544970.45,1454544970.48,-13538.0,-1946.0,6894.0,-33.0,11.0,-24.5463414634,0.102943897247,1454544970.5,-440.0,-16.8446249369
328,190,91,188,93,351,1,131.864227295,145.363754272,1454544970.53,1454544970.56,-13322.0,-2588.0,6924.0,-30.0,15.0,-18.5707317073,0.10564994812,1454544970.61,-320.0,-19.122283208699997
329,192,92,192,92,352,1,133.41027832,145.687973022,1454544970.61,1454544970.63,-13322.0,-2588.0,6924.0,-30.0,15.0,-18.5707317073,0.10564994812,1454544970.61,-320.0,-19.122283208699997
330,191,93,190,94,353,1,134.11579895,145.901519775,1454544970.68,1454544970.71,-13326.0,-2874.0,7036.0,-32.0,10.0,-14.7902439024,0.10423302650499999,1454544970.71,-258.0,-20.8609409361
331,191,93,191,93,354,1,135.639190674,146.230880737,1454544970.75,1454544970.78,-13388.0,-3366.0,6902.0,-33.0,15.0,-8.50975609756,0.101253032684,1454544970.81,-155.0,-22.0405387669
332,190,93,190,93,355,1,136.01380920399998,146.010787964,1454544970.83,1454544970.86,-13388.0,-3366.0,6902.0,-33.0,15.0,-8.50975609756,0.101253032684,1454544970.81,-155.0,-22.0405387669
333,192,92,191,93,356,1,136.59158325200002,146.263275146,1454544970.9,1454544970.93,-13296.0,-3164.0,7004.0,-26.0,12.0,0.148780487805,0.104719161987,1454544970.92,-13.0,-22.4783159465
334,192,92,192,92,357,1,136.697753906,146.275299072,1454544970.98,1454544971.01,-13320.0,-3148.0,7012.0,-26.0,14.0,0.148780487805,0.100032806396,1454544971.02,-13.0,-22.4634330168
335,191,93,191,93,358,1,136.65408325200002,146.943939209,1454544971.05,1454544971.08,-13382.0,-2974.0,6894.0,-27.0,16.0,2.77073170732,0.10222196579,1454544971.12,30.0,-22.3142138789
336,192,93,191,94,359,1,136.754364014,147.151000977,1454544971.13,1454544971.16,-13382.0,-2974.0,6894.0,-27.0,16.0,2.77073170732,0.10222196579,1454544971.12,30.0,-22.3142138789
337,191,93,191,93,360,1,136.736175537,146.941253662,1454544971.23,1454544971.26,-13284.0,-4236.0,7132.0,-30.0,22.0,15.026829268299998,0.10341906547499999,1454544971.22,231.0,-21.393910317
338,192,93,192,93,361,1,136.465484619,146.995895386,1454544971.32,1454544971.36,-13508.0,-1598.0,6718.0,-18.0,5.0,15.026829268299998,0.10098600387599999,1454544971.32,298.0,-19.8764108783
339,189,96,192,93,362,1,134.452560425,146.766387939,1454544971.42,1454544971.46,-13450.0,-2090.0,6890.0,-36.0,28.0,0.331707317073,0.107583999634,1454544971.43,-37.0,-19.0502444811
340,192,91,190,93,363,1,133.641189575,146.659484863,1454544971.52,1454544971.55,-13478.0,-2240.0,7008.0,-28.0,8.0,0.331707317073,0.10101294517500001,1454544971.53,-10.0,-19.0167377481
341,191,93,190,94,364,1,133.329147339,146.381469727,1454544971.62,1454544971.66,-13528.0,-2396.0,6962.0,-29.0,12.0,3.3804878048799996,0.102674007416,1454544971.63,40.0,-18.8261647733
342,191,89,187,93,365,1,132.357009888,146.09362793,1454544971.71,1454544971.74,-13474.0,-2210.0,7042.0,-26.0,25.0,7.1,0.10316300392200001,1454544971.74,101.0,-18.2855654711
343,192,89,189,92,366,1,131.643157959,146.16708374,1454544971.81,1454544971.85,-13576.0,-2204.0,6938.0,-28.0,44.0,19.1731707317,0.102859973907,1454544971.84,301.0,-16.9343366431
344,190,89,186,93,367,1,131.307220459,146.27767944299998,1454544971.92,1454544971.94,-13588.0,-498.0,6982.0,-20.0,17.0,19.1731707317,0.102468013763,1454544971.94,299.0,-14.9696999207
345,192,91,190,93,368,1,131.632324219,146.330032349,1454544971.99,1454544972.01,-13682.0,-366.0,6914.0,-30.0,28.0,1.42926829268,0.100890159607,1454544972.04,8.0,-13.9304082399
346,192,90,189,93,369,1,132.235794067,146.336410522,1454544972.06,1454544972.08,-13682.0,-366.0,6914.0,-30.0,28.0,1.42926829268,0.100890159607,1454544972.04,8.0,-13.9304082399
347,190,92,189,93,370,1,132.680053711,146.427856445,1454544972.13,1454544972.15,-13664.0,-794.0,6896.0,-30.0,29.0,-2.6560975609799997,0.10681986808800001,1454544972.15,-98.0,-13.9959331102
348,191,91,189,93,371,1,133.603469849,146.519989014,1454544972.2,1454544972.22,-13556.0,-1140.0,6788.0,-29.0,22.0,-2.6560975609799997,0.10662007331800001,1454544972.26,-59.0,-14.279126426900001
349,191,90,187,94,372,1,134.044296265,146.650863647,1454544972.27,1454544972.31,-13392.0,-1060.0,7210.0,-26.0,35.0,0.0268292682927,0.09801602363590001,1454544972.35,-4.0,-14.407981638499999
350,190,91,187,94,373,1,134.905105591,146.730773926,1454544972.38,1454544972.42,-13920.0,-676.0,6744.0,-30.0,17.0,0.6975609756100001,0.102737903595,1454544972.46,-15.0,-14.370770470999998
351,191,92,191,92,374,1,135.247558594,146.702545166,1454544972.49,1454544972.52,-13688.0,-484.0,6720.0,-29.0,1.0,4.35609756098,0.101876974106,1454544972.56,75.0,-14.113344751
352,189,94,189,94,375,1,135.47177124,146.6459198,1454544972.59,1454544972.64,-13608.0,-734.0,6832.0,-27.0,12.0,4.47804878049,0.10245800018300001,1454544972.66,56.0,-13.6607802673
353,191,92,192,91,376,1,136.303314209,145.81661987299998,1454544972.7,1454544972.73,-13658.0,-928.0,6838.0,-27.0,22.0,4.47804878049,0.10448312759400001,1454544972.77,58.0,-13.1928997252
354,190,92,189,93,377,1,136.691131592,145.400085449,1454544972.77,1454544972.8,-13658.0,-928.0,6838.0,-27.0,22.0,4.47804878049,0.10448312759400001,1454544972.77,58.0,-13.1928997252
355,189,95,192,92,378,1,137.30064392100002,145.264968872,1454544972.86,1454544972.9,-13622.0,-792.0,6920.0,-28.0,15.0,6.978048780489999,0.10531592369100001,1454544972.87,99.0,-12.5896449769
356,190,96,193,93,379,1,137.935668945,145.190338135,1454544972.97,1454544973.0,-13658.0,-276.0,6848.0,-26.0,16.0,6.978048780489999,0.101353168488,1454544972.97,134.0,-11.8823976232
357,189,96,193,92,380,1,138.638519287,145.089309692,1454544973.07,1454544973.09,-13680.0,-102.0,6796.0,-28.0,11.0,9.11219512195,0.103311777115,1454544973.08,83.0,-11.0512417773
358,190,95,193,92,381,1,139.755004883,145.081665039,1454544973.15,1454544973.18,-13656.0,-404.0,6850.0,-28.0,16.0,11.0634146341,0.10174012184100001,1454544973.18,166.0,-10.0249072799
359,189,95,191,93,382,1,140.384506226,145.106491089,1454544973.25,1454544973.28,-13594.0,328.0,6892.0,-23.0,11.0,22.648780487800003,0.102564096451,1454544973.28,389.0,-8.29607686386
360,191,96,195,92,383,1,140.870544434,145.183120728,1454544973.34,1454544973.36,-13474.0,1076.0,6904.0,-21.0,8.0,22.648780487800003,0.101960897446,1454544973.38,356.0,-5.986786879269999
361,189,98,194,93,384,1,141.049468994,145.230651855,1454544973.43,1454544973.46,-13442.0,2154.0,7024.0,-27.0,6.0,15.7585365854,0.106504917145,1454544973.49,243.0,-3.94150281796
362,191,97,195,93,385,1,141.472122192,145.262207031,1454544973.55,1454544973.58,-13572.0,2068.0,6924.0,-25.0,18.0,11.612195122000001,0.102707147598,1454544973.59,175.0,-2.53591792729
363,189,103,199,93,386,1,143.013641357,146.149703979,1454544973.62,1454544973.65,-13424.0,2082.0,7034.0,-24.0,11.0,11.612195122000001,0.102984905243,1454544973.69,146.0,-1.34003711299
364,189,102,198,93,387,1,143.463729858,146.348968506,1454544973.7,1454544973.72,-13424.0,2082.0,7034.0,-24.0,11.0,11.612195122000001,0.102984905243,1454544973.69,146.0,-1.34003711299
365,192,101,201,92,388,1,144.046951294,146.60987854,1454544973.77,1454544973.79,-13334.0,1994.0,6994.0,-26.0,23.0,13.2585365854,0.102591991425,1454544973.8,202.0,-0.0642681659722
366,190,101,199,92,389,1,144.328781128,146.709671021,1454544973.84,1454544973.87,-13076.0,2470.0,7058.0,-25.0,13.0,13.2585365854,0.10657191276599999,1454544973.9,317.0,1.3487194384
367,191,101,199,93,390,1,145.047821045,146.84286499,1454544973.92,1454544973.95,-13076.0,2470.0,7058.0,-25.0,13.0,13.2585365854,0.10657191276599999,1454544973.9,317.0,1.3487194384
368,190,104,202,92,391,1,145.841766357,146.918609619,1454544974.0,1454544974.04,-13188.0,4142.0,6808.0,-27.0,0.0,11.5512195122,0.0974521636963,1454544974.0,174.0,2.55760164464
369,191,102,201,92,392,1,147.00642395,147.185394287,1454544974.11,1454544974.16,-13308.0,3756.0,6844.0,-29.0,11.0,-16.9243902439,0.102623939514,1454544974.21,-293.0,1.61141828706
370,192,103,202,93,393,1,148.091522217,147.52963256799998,1454544974.21,1454544974.26,-13308.0,3756.0,6844.0,-29.0,11.0,-16.9243902439,0.102623939514,1454544974.21,-293.0,1.61141828706
371,193,103,203,93,394,1,148.63247680700002,148.247024536,1454544974.31,1454544974.34,-13120.0,3276.0,7092.0,-26.0,27.0,-33.6317073171,0.102108001709,1454544974.31,-604.0,-0.9696727610220001
372,195,104,205,94,395,1,148.57791137700002,148.778594971,1454544974.39,1454544974.41,-13686.0,434.0,6710.0,-38.0,11.0,-33.6317073171,0.10247707366900001,1454544974.41,-567.0,-4.41615170938
373,195,103,205,93,396,1,148.43728637700002,148.855834961,1454544974.47,1454544974.49,-13528.0,126.0,6882.0,-33.0,12.0,-2.1682926829299998,0.105680942535,1454544974.52,-51.0,-6.307840580770001
374,196,103,206,93,397,1,148.13946533200001,148.822845459,1454544974.54,1454544974.57,-13528.0,126.0,6882.0,-33.0,12.0,-2.1682926829299998,0.105680942535,1454544974.52,-51.0,-6.307840580770001
375,196,103,205,94,398,1,147.337219238,148.38050842299998,1454544974.62,1454544974.64,-13620.0,1062.0,6928.0,-28.0,23.0,3.8073170731699997,0.103183984756,1454544974.62,69.0,-6.223280046919999
376,196,104,206,94,399,1,147.271224976,148.25758361799998,1454544974.7,1454544974.73,-13496.0,1282.0,6862.0,-28.0,19.0,3.8073170731699997,0.103583097458,1454544974.73,47.0,-5.82890635147
377,195,104,205,94,400,1,147.339599609,148.251785278,1454544974.8,1454544974.82,-13426.0,1358.0,7008.0,-24.0,34.0,0.331707317073,0.102066993713,1454544974.83,-12.0,-5.61767746326
378,195,104,205,94,401,1,147.47668457,148.180221558,1454544974.9,1454544974.92,-13660.0,1174.0,6876.0,-30.0,12.0,0.331707317073,0.101906061172,1454544974.93,-10.0,-5.58387447712
379,194,102,203,93,402,1,147.474014282,147.827346802,1454544975.0,1454544975.03,-13468.0,962.0,6926.0,-24.0,26.0,12.282926829300001,0.102170944214,1454544975.03,186.0,-4.9394499363
380,192,105,204,93,403,1,147.170211792,147.074798584,1454544975.12,1454544975.15,-13412.0,2016.0,6942.0,-24.0,12.0,16.063414634100003,0.106528043747,1454544975.14,307.0,-3.4296097845599998
381,192,103,202,93,404,1,147.044036865,147.149261475,1454544975.2,1454544975.23,-13300.0,2584.0,6894.0,-27.0,12.0,16.063414634100003,0.102098941803,1454544975.24,248.0,-1.7895521486700001
382,191,103,201,93,405,1,147.209060669,147.320587158,1454544975.27,1454544975.3,-13394.0,3206.0,6930.0,-27.0,3.0,5.5756097561,0.0983629226685,1454544975.34,76.0,-0.725313307309
383,192,106,204,94,406,1,147.522613525,147.540161133,1454544975.36,1454544975.39,-13394.0,3206.0,6930.0,-27.0,3.0,5.5756097561,0.0983629226685,1454544975.34,76.0,-0.725313307309
384,192,105,203,94,407,1,147.99017334,147.733856201,1454544975.47,1454544975.51,-13404.0,2310.0,7040.0,-30.0,15.0,-0.27804878048799997,0.0961580276489,1454544975.55,-19.0,-0.44457641840000006
385,193,105,205,93,408,1,148.995391846,147.43966674799998,1454544975.57,1454544975.61,-13278.0,2632.0,6958.0,-29.0,10.0,-0.27804878048799997,0.102201938629,1454544975.65,-20.0,-0.472993542799
386,193,104,204,93,409,1,150.059402466,147.149490356,1454544975.69,1454544975.72,-13458.0,3092.0,6848.0,-31.0,6.0,-2.41219512195,0.102021932602,1454544975.75,-55.0,-0.610225483848
387,193,105,205,93,410,1,151.464813232,147.219329834,1454544975.77,1454544975.79,-13458.0,3092.0,6848.0,-31.0,6.0,-2.41219512195,0.102021932602,1454544975.75,-55.0,-0.610225483848
388,191,109,206,94,411,1,151.73989868200002,147.532546997,1454544975.84,1454544975.86,-13158.0,2698.0,7144.0,-34.0,22.0,-18.5707317073,0.10667014122000001,1454544975.86,-337.0,-1.72935136789
389,194,107,207,94,412,1,151.681060791,147.819015503,1454544975.91,1454544975.94,-13578.0,1552.0,6884.0,-32.0,21.0,-18.5707317073,0.10237288474999999,1454544975.96,-320.0,-3.6304907447000003
390,195,106,207,94,413,1,151.665313721,148.076568604,1454544975.98,1454544976.01,-13578.0,1552.0,6884.0,-32.0,21.0,-18.5707317073,0.10237288474999999,1454544975.96,-320.0,-3.6304907447000003
391,196,104,206,94,414,1,151.281997681,148.617233276,1454544976.06,1454544976.08,-13508.0,958.0,6956.0,-30.0,21.0,-7.65609756098,0.106273174286,1454544976.07,-141.0,-5.024094943590001
392,196,105,207,94,415,1,150.809738159,148.756027222,1454544976.14,1454544976.17,-13510.0,1536.0,6986.0,-28.0,17.0,-3.14390243902,0.10301589965800001,1454544976.17,-15.0,-5.58038080175
393,197,104,207,94,416,1,150.220779419,148.914932251,1454544976.21,1454544976.24,-13444.0,1642.0,7082.0,-29.0,15.0,-3.14390243902,0.10264110565199999,1454544976.28,-67.0,-5.90307442415
394,196,105,206,95,417,1,149.920471191,148.873336792,1454544976.29,1454544976.31,-13444.0,1642.0,7082.0,-29.0,15.0,-3.14390243902,0.10264110565199999,1454544976.28,-67.0,-5.90307442415
395,196,104,207,93,418,1,149.356155396,148.800170898,1454544976.37,1454544976.39,-13594.0,1000.0,6974.0,-31.0,19.0,-3.14390243902,0.102577924728,1454544976.38,-140.0,-6.2255694118900005
396,195,106,207,94,419,1,148.777893066,148.496673584,1454544976.44,1454544976.47,-13370.0,442.0,7054.0,-17.0,23.0,4.72195121951,0.100255966187,1454544976.48,62.0,-6.14646500931
397,194,104,206,92,420,1,148.484359741,147.96658325200002,1454544976.52,1454544976.54,-13522.0,1458.0,6736.0,-24.0,-5.0,4.96585365854,0.10472702980000001,1454544976.58,269.0,-5.639177494219999
398,194,103,206,91,421,1,148.247344971,147.860366821,1454544976.59,1454544976.62,-13522.0,1458.0,6736.0,-24.0,-5.0,4.96585365854,0.10472702980000001,1454544976.58,269.0,-5.639177494219999
399,193,105,204,94,422,1,147.727340698,147.667297363,1454544976.67,1454544976.7,-13390.0,2382.0,7050.0,-26.0,15.0,4.96585365854,0.10107803344699999,1454544976.68,66.0,-5.13723877203
400,193,105,205,93,423,1,147.782791138,147.739959717,1454544976.75,1454544976.78,-13428.0,1746.0,6990.0,-27.0,11.0,-0.27804878048799997,0.10253286361700001,1454544976.79,-20.0,-4.8969117429199995
401,193,106,205,94,424,1,147.944992065,147.758590698,1454544976.82,1454544976.84,-13428.0,1746.0,6990.0,-27.0,11.0,-0.27804878048799997,0.10253286361700001,1454544976.79,-20.0,-4.8969117429199995
