,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
268,94,96,185,5,273,1,143.917907715,63.32654953,1454543824.62,1454543824.65,-13578.0,-2290.0,6970.0,-25.0,10.0,1.85609756098,0.104111194611,1454543824.64,15.0,-10.8807108527
269,96,98,187,7,274,1,143.852844238,63.621601104700005,1454543824.69,1454543824.72,-13610.0,-2056.0,6762.0,-29.0,37.0,11.002439024400001,0.104475975037,1454543824.75,165.0,-10.2090067791
270,95,100,189,6,275,1,144.034881592,63.5029411316,1454543824.76,1454543824.79,-13610.0,-2056.0,6762.0,-29.0,37.0,11.002439024400001,0.104475975037,1454543824.75,165.0,-10.2090067791
271,94,99,188,5,276,1,144.238861084,63.2549667358,1454543824.83,1454543824.85,-13564.0,-1028.0,6998.0,-29.0,16.0,11.002439024400001,0.10249185562100001,1454543824.85,165.0,-9.08134638711
272,95,98,187,6,277,1,143.89944458,62.7868347168,1454543824.9,1454543824.93,-13532.0,-1464.0,6968.0,-33.0,18.0,0.08780487804880001,0.103104114532,1454543824.95,-14.0,-8.50962149835
273,94,96,185,5,278,1,143.470077515,62.7692146301,1454543824.97,1454543824.99,-13532.0,-1464.0,6968.0,-33.0,18.0,0.08780487804880001,0.103104114532,1454543824.95,-14.0,-8.50962149835
274,-1,-1,-1,-1,279,0,143.74046325700002,63.669311523400005,1454543825.04,1454543825.06,-13504.0,-1516.0,7154.0,-31.0,11.0,-0.156097560976,0.104259967804,1454543825.06,-22.0,-8.51318159481
275,-1,-1,-1,-1,280,0,144.060012817,64.2964324951,1454543825.1,1454543825.12,-13416.0,-1278.0,7010.0,-32.0,15.0,-0.156097560976,0.10216689109799999,1454543825.16,-18.0,-8.52912959733
276,-1,-1,-1,-1,281,0,143.73588562,64.01261901859999,1454543825.16,1454543825.18,-13416.0,-1278.0,7010.0,-32.0,15.0,-0.156097560976,0.10216689109799999,1454543825.16,-18.0,-8.52912959733
277,100,94,188,6,282,1,143.08706665,64.04753875729999,1454543825.23,1454543825.26,-13616.0,-1144.0,6932.0,-25.0,13.0,13.8073170732,0.104468107224,1454543825.26,211.0,-7.81607106546
278,102,93,190,5,283,1,142.911209106,64.7691040039,1454543825.3,1454543825.33,-13566.0,-218.0,6942.0,-24.0,19.0,13.8073170732,0.102886915207,1454543825.37,221.0,-6.395478804520001
279,96,98,187,7,284,1,142.59613037100002,64.9730377197,1454543825.37,1454543825.4,-13566.0,-218.0,6942.0,-24.0,19.0,13.8073170732,0.102886915207,1454543825.37,221.0,-6.395478804520001
280,101,94,189,6,285,1,142.37123107899998,64.5663070679,1454543825.45,1454543825.48,-13568.0,-650.0,6870.0,-29.0,19.0,14.4170731707,0.102239131927,1454543825.47,108.0,-4.95266022566
281,102,94,190,6,286,1,142.246856689,64.5520019531,1454543825.53,1454543825.55,-13682.0,-242.0,6850.0,-25.0,17.0,7.52682926829,0.101844072342,1454543825.57,256.0,-3.8352320319300004
282,102,93,190,5,287,1,142.368362427,64.4118423462,1454543825.6,1454543825.63,-13662.0,694.0,7022.0,-28.0,13.0,2.46585365854,0.10263299942,1454543825.67,25.0,-3.3224425214099997
283,102,94,190,6,288,1,142.442230225,64.5992584229,1454543825.68,1454543825.72,-13662.0,694.0,7022.0,-28.0,13.0,2.46585365854,0.10263299942,1454543825.67,25.0,-3.3224425214099997
284,103,92,190,5,289,1,142.305450439,64.983215332,1454543825.78,1454543825.82,-13616.0,210.0,6908.0,-21.0,16.0,1.42926829268,0.101943969727,1454543825.77,-21.0,-3.12390042427
285,101,94,189,6,290,1,142.490234375,65.0485687256,1454543825.89,1454543825.92,-13650.0,-342.0,6776.0,-29.0,24.0,1.42926829268,0.10236287117000001,1454543825.88,8.0,-2.9775964181599996
286,101,94,188,7,291,1,142.644088745,64.9817657471,1454543825.98,1454543826.01,-13524.0,430.0,7008.0,-24.0,13.0,1.42926829268,0.102553129196,1454543825.98,151.0,-2.83102048228
287,103,92,190,5,292,1,142.212738037,64.8491668701,1454543826.08,1454543826.1,-13560.0,1072.0,6936.0,-27.0,15.0,1.1243902439,0.104491949081,1454543826.08,3.0,-2.6976021034
288,104,92,190,6,293,1,141.836715698,64.7372589111,1454543826.15,1454543826.17,-13562.0,516.0,7014.0,-29.0,14.0,-0.33902439024400005,0.104794025421,1454543826.19,-24.0,-2.65645127878
289,102,92,190,4,294,1,141.400360107,64.5034332275,1454543826.22,1454543826.25,-13564.0,488.0,6906.0,-28.0,17.0,-0.33902439024400005,0.10258698463400001,1454543826.29,-21.0,-2.69123076869
290,104,90,190,4,295,1,141.033935547,64.6288909912,1454543826.3,1454543826.33,-13564.0,488.0,6906.0,-28.0,17.0,-0.33902439024400005,0.10258698463400001,1454543826.29,-21.0,-2.69123076869
291,-1,-1,-1,-1,296,0,138.665313721,64.16730499270001,1454543826.37,1454543826.4,-13580.0,590.0,7022.0,-28.0,17.0,-0.33902439024400005,0.103358030319,1454543826.39,-19.0,-2.7262716619
292,-1,-1,-1,-1,297,0,125.861106873,62.6075363159,1454543826.45,1454543826.47,-13538.0,664.0,6930.0,-30.0,16.0,-0.521951219512,0.102598905563,1454543826.5,-24.0,-2.77043923954
293,-1,-1,-1,-1,298,0,107.150512695,61.2177314758,1454543826.52,1454543826.56,-13448.0,802.0,6674.0,-35.0,-13.0,-13.143902439000001,0.105421066284,1454543826.6,-231.0,-3.49077367172
294,-1,-1,-1,-1,299,0,74.599319458,73.04328155520001,1454543826.6,1454543826.62,-13448.0,802.0,6674.0,-35.0,-13.0,-13.143902439000001,0.105421066284,1454543826.6,-231.0,-3.49077367172
295,-1,-1,-1,-1,300,0,73.5381088257,72.65147399899999,1454543826.67,1454543826.69,-13496.0,320.0,7010.0,-29.0,21.0,-20.2170731707,0.101487874985,1454543826.7,-347.0,-5.1836409327499995
296,-1,-1,-1,-1,301,0,73.2299957275,72.7059631348,1454543826.76,1454543826.79,-13688.0,66.0,6958.0,-44.0,26.0,-33.4487804878,0.102457046509,1454543826.81,-564.0,-7.93286336486
297,-1,-1,-1,-1,302,0,73.2441711426,71.84074401859999,1454543826.85,1454543826.87,-13260.0,-288.0,6604.0,-53.0,-7.0,-61.6804878049,0.106663942337,1454543826.91,-1027.0,-13.0062947587
298,-1,-1,-1,-1,303,0,76.5616455078,69.6860656738,1454543826.94,1454543826.97,-12678.0,-2826.0,5556.0,-87.0,39.0,-105.09512195100001,0.102154016495,1454543827.02,-1845.0,-21.524693953699998
299,-1,-1,-1,-1,304,0,94.3435211182,69.6655502319,1454543827.04,1454543827.06,-12678.0,-2826.0,5556.0,-87.0,39.0,-105.09512195100001,0.102154016495,1454543827.02,-1845.0,-21.524693953699998
300,-1,-1,-1,-1,305,0,99.95868682860001,66.5537109375,1454543827.11,1454543827.13,-10596.0,-8646.0,7212.0,-72.0,-21.0,-105.09512195100001,0.104794025421,1454543827.12,-1739.0,-32.5380348351
301,90,84,173,1,306,1,105.383239746,65.6893234253,1454543827.17,1454543827.2,-10248.0,-10544.0,7158.0,-37.0,-9.0,-56.2536585366,0.100042104721,1454543827.22,-938.0,-40.608870632199995
302,-1,-1,-1,-1,307,0,108.29800415,65.6164627075,1454543827.25,1454543827.27,-10248.0,-10544.0,7158.0,-37.0,-9.0,-56.2536585366,0.100042104721,1454543827.22,-938.0,-40.608870632199995
303,91,93,182,2,308,1,110.041397095,67.24445343020001,1454543827.31,1454543827.34,-11972.0,-12132.0,6322.0,66.0,148.0,11.795121951199999,0.102722883224,1454543827.32,178.0,-42.8923251632
304,90,94,183,1,309,1,110.92965698200001,67.2695236206,1454543827.38,1454543827.4,-10798.0,-9120.0,6906.0,-15.0,13.0,50.697560975600005,0.102173089981,1454543827.42,816.0,-39.6997899053
305,-1,-1,-1,-1,311,0,142.714279175,52.4285697937,1454543827.45,1454543827.56,-11854.0,-9146.0,7444.0,-20.0,72.0,86.2463414634,0.10768198967,1454543827.53,1399.0,-32.3265939614
306,93,97,186,4,312,1,143.468215942,52.7341918945,1454543827.61,1454543827.63,-12520.0,-6792.0,7568.0,-13.0,60.0,115.02682926799999,0.101612091064,1454543827.63,1871.0,-22.1007000848
307,92,98,187,3,313,1,144.596359253,53.632205963100006,1454543827.68,1454543827.71,-12458.0,-2302.0,7382.0,24.0,115.0,130.331707317,0.102364778519,1454543827.74,2493.0,-9.54266395714
308,93,100,189,4,314,1,145.955734253,54.656196594200004,1454543827.76,1454543827.78,-12458.0,-2302.0,7382.0,24.0,115.0,130.331707317,0.102364778519,1454543827.74,2493.0,-9.54266395714
309,94,100,189,5,315,1,147.25621032700002,55.263027191199996,1454543827.83,1454543827.85,-11404.0,5518.0,6944.0,30.0,-5.0,130.331707317,0.103396177292,1454543827.84,2122.0,3.9331363593699997
310,95,102,191,6,316,1,148.422851562,55.881172180200004,1454543827.9,1454543827.93,-11728.0,5470.0,7232.0,15.0,32.0,105.819512195,0.101729869843,1454543827.94,1720.0,15.9449527714
311,100,100,194,6,317,1,149.441009521,56.24725723270001,1454543827.97,1454543828.0,-11320.0,7970.0,4778.0,-52.0,49.0,96.4292682927,0.103204011917,1454543828.04,1566.0,26.3813955473
312,100,103,197,6,318,1,151.783035278,57.1655921936,1454543828.05,1454543828.08,-11320.0,7970.0,4778.0,-52.0,49.0,96.4292682927,0.103204011917,1454543828.04,1566.0,26.3813955473
313,102,102,199,5,319,1,152.738647461,57.673217773400005,1454543828.13,1454543828.16,-9102.0,9098.0,6966.0,5.0,-32.0,80.1487804878,0.10117197036699999,1454543828.15,1299.0,35.3137701067
314,103,102,201,4,320,1,153.50552368200002,57.7287712097,1454543828.2,1454543828.23,-8338.0,11848.0,6984.0,-64.0,48.0,36.3682926829,0.107017040253,1454543828.25,581.0,41.5484262615
315,103,102,200,5,321,1,154.169906616,57.7678146362,1454543828.28,1454543828.31,-8320.0,13596.0,6634.0,-43.0,10.0,-16.6804878049,0.101557970047,1454543828.35,-289.0,42.5481530105
316,101,105,200,6,322,1,154.516372681,57.7068481445,1454543828.35,1454543828.38,-8320.0,13596.0,6634.0,-43.0,10.0,-16.6804878049,0.101557970047,1454543828.35,-289.0,42.5481530105
317,100,105,199,6,323,1,154.535476685,57.8229255676,1454543828.43,1454543828.46,-8710.0,11432.0,6912.0,-39.0,30.0,-43.6926829268,0.104317188263,1454543828.46,-732.0,39.3991733019
318,102,104,200,6,324,1,154.017425537,57.7529182434,1454543828.5,1454543828.53,-9226.0,9932.0,6788.0,-37.0,-8.0,-62.8390243902,0.10229897499099999,1454543828.56,-1163.0,33.9501310706
319,100,102,196,6,325,1,151.294326782,57.3110656738,1454543828.58,1454543828.61,-9226.0,9932.0,6788.0,-37.0,-8.0,-62.8390243902,0.10229897499099999,1454543828.56,-1163.0,33.9501310706
320,102,99,195,6,326,1,149.866714478,57.357990264899996,1454543828.66,1454543828.69,-10196.0,7158.0,7528.0,-52.0,-26.0,-62.8390243902,0.10768985748299999,1454543828.67,-1046.0,27.183005489699998
321,99,100,192,7,327,1,148.711685181,57.418724060100004,1454543828.73,1454543828.76,-11494.0,7482.0,6516.0,-48.0,5.0,-48.9975609756,0.096776008606,1454543828.77,-802.0,21.7714563158
322,98,99,191,6,328,1,147.845199585,57.168132782,1454543828.8,1454543828.83,-11946.0,4920.0,6896.0,-44.0,11.0,-48.9975609756,0.105000019073,1454543828.87,-819.0,16.6267114788
323,100,98,192,6,329,1,147.298339844,57.354259491,1454543828.88,1454543828.91,-11946.0,4920.0,6896.0,-44.0,11.0,-48.9975609756,0.105000019073,1454543828.87,-819.0,16.6267114788
324,99,99,191,7,330,1,146.921905518,57.7097434998,1454543828.96,1454543828.98,-12830.0,3252.0,6768.0,-60.0,4.0,-53.387804878000004,0.10483694076500001,1454543828.98,-901.0,11.2598272111
325,100,96,190,6,331,1,146.551239014,58.117095947299994,1454543829.03,1454543829.05,-13342.0,4498.0,6894.0,-33.0,38.0,-53.9975609756,0.101613044739,1454543829.08,-891.0,5.80395021875
326,100,97,191,6,332,1,146.134490967,58.015293121300004,1454543829.1,1454543829.13,-13622.0,2198.0,6364.0,-55.0,21.0,-64.3024390244,0.104732036591,1454543829.18,-1070.0,-0.390949745585
327,103,95,191,7,333,1,144.783813477,57.7533950806,1454543829.18,1454543829.21,-13622.0,2198.0,6364.0,-55.0,21.0,-64.3024390244,0.104732036591,1454543829.18,-1070.0,-0.390949745585
328,100,94,188,6,334,1,144.12095642100002,57.7583732605,1454543829.26,1454543829.28,-13994.0,998.0,7104.0,-31.0,28.0,-64.3024390244,0.10374093055700001,1454543829.29,-1251.0,-7.0617446070800005
329,100,94,188,6,335,1,143.77394104,57.623210907,1454543829.32,1454543829.35,-13282.0,-3186.0,6732.0,-68.0,-3.0,-50.887804878000004,0.103927135468,1454543829.39,-850.0,-13.047440648399999
330,99,95,187,7,336,1,143.542068481,57.2568702698,1454543829.4,1454543829.42,-13282.0,-3186.0,6732.0,-68.0,-3.0,-50.887804878000004,0.103927135468,1454543829.39,-850.0,-13.047440648399999
331,96,97,186,7,337,1,143.210968018,57.106105804399995,1454543829.49,1454543829.54,-13198.0,-3346.0,7182.0,-32.0,36.0,-17.960975609800002,0.10016083717299999,1454543829.49,-310.0,-16.4954163944
332,95,95,184,6,338,1,141.479995728,56.7143173218,1454543829.6,1454543829.64,-13446.0,-2688.0,6900.0,-32.0,16.0,-8.38780487805,0.101666212082,1454543829.59,-153.0,-17.834806747000002
333,96,94,183,7,339,1,141.10168457,56.8747520447,1454543829.7,1454543829.74,-13506.0,-2810.0,6976.0,-34.0,14.0,-7.47317073171,0.10648393631000001,1454543829.7,-138.0,-18.6792763053
334,95,96,185,6,340,1,141.758666992,56.8733215332,1454543829.81,1454543829.85,-13134.0,-3112.0,7096.0,-29.0,30.0,-7.47317073171,0.102311849594,1454543829.8,-111.0,-19.4438702252
335,95,95,184,6,341,1,142.70541381799998,55.2428627014,1454543829.91,1454543829.94,-13286.0,-2918.0,6962.0,-36.0,12.0,-5.82682926829,0.102432012558,1454543829.9,-192.0,-20.125043108699998
336,95,96,185,6,342,1,143.139205933,54.741779327399996,1454543830.0,1454543830.04,-13374.0,-3442.0,7010.0,11.0,38.0,-1.98536585366,0.102454185486,1454543830.0,-23.0,-20.5252391527
337,93,97,186,4,343,1,143.687408447,55.0889320374,1454543830.09,1454543830.11,-13316.0,-2556.0,7054.0,-53.0,9.0,-1.98536585366,0.10306882858300001,1454543830.11,-48.0,-20.7298684856
338,98,95,187,6,344,1,144.447219849,56.1671180725,1454543830.17,1454543830.2,-13978.0,-2792.0,6450.0,-70.0,9.0,-31.9853658537,0.10208916664100001,1454543830.21,-597.0,-22.4638903307
339,100,93,188,5,345,1,144.304534912,56.5169258118,1454543830.28,1454543830.3,-12820.0,-6404.0,6966.0,-40.0,9.0,-31.9853658537,0.10224890708900002,1454543830.31,-540.0,-25.7343590321
340,101,94,190,5,346,1,143.917892456,56.969177246099996,1454543830.38,1454543830.42,-12438.0,-5142.0,7754.0,22.0,41.0,11.002439024400001,0.102274894714,1454543830.41,165.0,-26.8073723482
341,104,90,189,5,347,1,144.52243042,62.3799819946,1454543830.48,1454543830.51,-13070.0,-4650.0,6986.0,-23.0,19.0,21.063414634100003,0.10626411438,1454543830.52,330.0,-25.1036475778
342,103,89,185,7,348,1,142.98147583,62.091484069799996,1454543830.58,1454543830.62,-13078.0,-3552.0,7094.0,-18.0,21.0,28.0146341463,0.103621006012,1454543830.62,523.0,-22.5608891839
343,103,90,186,7,349,1,143.186447144,62.6314811707,1454543830.69,1454543830.71,-13232.0,-2164.0,6960.0,-17.0,10.0,28.0146341463,0.10152602195699999,1454543830.73,444.0,-19.7166748224
344,103,90,187,6,350,1,143.3881073,63.827278137200004,1454543830.76,1454543830.79,-13414.0,-3048.0,6944.0,-21.0,23.0,28.0146341463,0.102766036987,1454543830.83,406.0,-16.837721893599998
345,107,87,189,5,351,1,143.234954834,64.4336166382,1454543830.84,1454543830.86,-13414.0,-3048.0,6944.0,-21.0,23.0,28.0146341463,0.102766036987,1454543830.83,406.0,-16.837721893599998
346,111,84,190,5,352,1,143.23255920399998,65.1035995483,1454543830.91,1454543830.94,-13480.0,-2558.0,7042.0,-21.0,75.0,52.4048780488,0.107707023621,1454543830.94,844.0,-12.506848743800001
347,112,84,192,4,353,1,143.63130188,65.5620422363,1454543831.02,1454543831.06,-13282.0,-1264.0,7392.0,42.0,-49.0,52.4048780488,0.10271692276000001,1454543831.04,1064.0,-7.1239809329899995
348,114,84,194,4,354,1,144.58732605,66.1008529663,1454543831.13,1454543831.18,-13360.0,2872.0,6812.0,-8.0,3.0,48.3804878049,0.0977699756622,1454543831.14,778.0,-2.19708954968
349,109,88,193,4,355,1,145.122756958,63.4913215637,1454543831.24,1454543831.28,-13140.0,3770.0,7066.0,-63.0,34.0,24.6609756098,0.10486698150599999,1454543831.24,389.0,1.6327293468700002
350,104,91,190,5,356,1,145.254394531,62.8751831055,1454543831.33,1454543831.36,-13248.0,3248.0,6882.0,-26.0,6.0,20.9414634146,0.102302074432,1454543831.34,247.0,3.96534140255
351,107,91,192,6,357,1,145.54145813,64.3542022705,1454543831.41,1454543831.43,-12762.0,3920.0,7118.0,-29.0,4.0,20.9414634146,0.103600978851,1454543831.45,328.0,6.13489751089
352,113,87,195,5,358,1,146.575500488,65.9009017944,1454543831.48,1454543831.51,-12844.0,4686.0,6884.0,-17.0,22.0,20.9414634146,0.10291194915799999,1454543831.55,332.0,8.2900243291
353,111,90,194,7,359,1,146.763916016,66.3789367676,1454543831.56,1454543831.58,-12844.0,4686.0,6884.0,-17.0,22.0,20.9414634146,0.10291194915799999,1454543831.55,332.0,8.2900243291
354,111,89,193,7,360,1,146.69519043,66.8575057983,1454543831.63,1454543831.66,-12662.0,5080.0,6884.0,-26.0,11.0,19.4780487805,0.105411052704,1454543831.66,304.0,10.4203559942
355,110,90,193,7,361,1,146.582855225,67.0092926025,1454543831.7,1454543831.73,-12510.0,5734.0,6986.0,-26.0,16.0,16.368292682899998,0.10254096984899999,1454543831.76,253.0,12.258215303800002
356,111,89,193,7,362,1,146.374542236,67.0229721069,1454543831.78,1454543831.81,-12510.0,5734.0,6986.0,-26.0,16.0,16.368292682899998,0.10254096984899999,1454543831.76,253.0,12.258215303800002
357,110,89,192,7,363,1,145.951660156,67.0691070557,1454543831.85,1454543831.88,-12438.0,6252.0,6940.0,-30.0,10.0,3.68536585366,0.101584911346,1454543831.86,45.0,13.2767898661
