,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
277,180,106,199,87,306,1,151.95602417,138.247711182,1454544830.82,1454544830.85,-13556.0,1952.0,6864.0,-35.0,16.0,-18.3268292683,0.105890989304,1454544830.85,-360.0,-4.50960541062
278,182,106,201,87,307,1,153.683959961,138.405685425,1454544830.93,1454544830.95,-13622.0,-524.0,7032.0,-32.0,13.0,-18.3268292683,0.102236032486,1454544830.95,-316.0,-6.38326772306
279,182,107,203,86,308,1,153.352996826,138.298126221,1454544830.99,1454544831.02,-13662.0,4.0,6954.0,-27.0,17.0,0.819512195122,0.0990090370178,1454544831.05,-2.0,-7.24995902515
280,184,106,205,85,309,1,153.354904175,138.036315918,1454544831.06,1454544831.08,-13662.0,4.0,6954.0,-27.0,17.0,0.819512195122,0.0990090370178,1454544831.05,-2.0,-7.24995902515
281,182,106,202,86,310,1,153.415740967,138.247161865,1454544831.14,1454544831.16,-13716.0,236.0,6798.0,-29.0,31.0,8.0756097561,0.106945037842,1454544831.16,117.0,-6.77431444831
282,180,108,202,86,311,1,153.085998535,138.339828491,1454544831.22,1454544831.24,-13666.0,604.0,6884.0,-21.0,39.0,8.0756097561,0.101702928543,1454544831.26,241.0,-5.95300128634
283,182,107,203,86,312,1,153.014862061,138.158477783,1454544831.29,1454544831.33,-13640.0,1662.0,7014.0,-31.0,6.0,0.331707317073,0.102855920792,1454544831.36,-10.0,-5.52063011687
284,184,102,203,83,313,1,152.543991089,137.872177124,1454544831.4,1454544831.43,-13688.0,902.0,6822.0,-28.0,26.0,0.331707317073,0.10156917572,1454544831.47,-10.0,-5.48693887809
285,184,103,203,84,314,1,151.996856689,138.07901001,1454544831.49,1454544831.53,-13590.0,326.0,6910.0,-34.0,3.0,3.0756097561,0.10316991806,1454544831.57,35.0,-5.31117256647
286,183,104,204,83,315,1,151.854095459,138.189498901,1454544831.6,1454544831.63,-13348.0,984.0,7046.0,-26.0,7.0,14.1731707317,0.101908922195,1454544831.67,329.0,-4.43227025212
287,183,105,203,85,316,1,152.114578247,138.318878174,1454544831.7,1454544831.73,-13600.0,2528.0,6914.0,-21.0,23.0,14.1731707317,0.108905076981,1454544831.78,217.0,-2.88874000253
288,182,105,202,85,317,1,152.18951416,138.337249756,1454544831.77,1454544831.8,-13600.0,2528.0,6914.0,-21.0,23.0,14.1731707317,0.108905076981,1454544831.78,217.0,-2.88874000253
289,181,105,200,86,318,1,152.233291626,138.474945068,1454544831.84,1454544831.86,-13448.0,1886.0,7000.0,-27.0,26.0,-0.460975609756,0.0996890068054,1454544831.88,-23.0,-2.20526244611
290,181,104,199,86,319,1,152.380981445,138.450149536,1454544831.91,1454544831.93,-13448.0,1886.0,7000.0,-27.0,26.0,-0.460975609756,0.0996890068054,1454544831.88,-23.0,-2.20526244611
291,183,105,202,86,320,1,153.036804199,138.483123779,1454544831.98,1454544832.0,-13630.0,2052.0,6744.0,-31.0,-14.0,-0.460975609756,0.106570959091,1454544831.99,-151.0,-2.25438905896
292,184,105,203,86,321,1,153.772659302,138.595977783,1454544832.05,1454544832.08,-13382.0,1552.0,6966.0,9.0,40.0,8.19756097561,0.0982129573822,1454544832.08,166.0,-1.87447259455
293,183,106,203,86,322,1,153.928421021,138.766693115,1454544832.13,1454544832.16,-13352.0,2260.0,6932.0,-27.0,3.0,8.19756097561,0.103149175644,1454544832.19,119.0,-1.02890093763
294,184,106,205,85,323,1,154.609237671,138.946960449,1454544832.2,1454544832.23,-13352.0,2260.0,6932.0,-27.0,3.0,8.19756097561,0.103149175644,1454544832.19,119.0,-1.02890093763
295,184,107,203,88,324,1,154.997390747,138.903533936,1454544832.28,1454544832.3,-13568.0,2086.0,6766.0,-30.0,16.0,6.24634146341,0.107978820801,1454544832.29,-21.0,-0.249083161063
296,185,107,207,85,325,1,155.912750244,139.149093628,1454544832.35,1454544832.37,-13344.0,1754.0,6920.0,-38.0,4.0,6.24634146341,0.0974340438843,1454544832.39,87.0,0.359523147199
297,184,107,205,86,326,1,156.263458252,139.278274536,1454544832.42,1454544832.45,-13370.0,2962.0,6994.0,-20.0,20.0,6.24634146341,0.106271028519,1454544832.5,127.0,1.023328279
298,186,108,206,88,327,1,157.147262573,140.17868042,1454544832.5,1454544832.52,-13370.0,2962.0,6994.0,-20.0,20.0,6.24634146341,0.106271028519,1454544832.5,127.0,1.023328279
299,184,108,204,88,328,1,157.41746521,140.530838013,1454544832.58,1454544832.6,-13108.0,2808.0,7318.0,-33.0,9.0,-10.643902439,0.102324962616,1454544832.6,-190.0,0.79833814778
300,186,109,207,88,329,1,157.975311279,140.576202393,1454544832.65,1454544832.68,-13538.0,1682.0,6854.0,-34.0,18.0,-10.643902439,0.105926990509,1454544832.71,-330.0,-0.329138404858
301,186,111,209,88,330,1,158.587203979,140.628997803,1454544832.72,1454544832.75,-13538.0,1682.0,6854.0,-34.0,18.0,-10.643902439,0.105926990509,1454544832.71,-330.0,-0.329138404858
302,184,112,207,89,331,1,158.927734375,140.599914551,1454544832.79,1454544832.82,-13380.0,1152.0,7034.0,-15.0,23.0,3.86829268293,0.0983731746674,1454544832.81,50.0,-0.662407525865
303,185,111,207,89,332,1,158.931488037,140.504974365,1454544832.87,1454544832.89,-13440.0,2388.0,7084.0,-26.0,10.0,3.86829268293,0.107172966003,1454544832.91,48.0,-0.247831125666
304,185,110,207,88,333,1,158.509750366,140.57598877,1454544832.94,1454544832.96,-13440.0,2388.0,7084.0,-26.0,10.0,3.86829268293,0.107172966003,1454544832.91,48.0,-0.247831125666
305,184,110,206,88,334,1,157.994049072,140.290969849,1454544833.01,1454544833.03,-13504.0,1994.0,6972.0,-27.0,20.0,-0.765853658537,0.107627868652,1454544833.02,-28.0,-0.080876675757
306,185,110,207,88,335,1,157.901916504,140.111190796,1454544833.08,1454544833.11,-13328.0,1482.0,7034.0,-42.0,-2.0,-1.19268292683,0.0962080955505,1454544833.12,-81.0,-0.175090213229
307,184,110,206,88,336,1,157.71723938,139.997406006,1454544833.15,1454544833.18,-13504.0,1672.0,6940.0,-26.0,21.0,-1.19268292683,0.10226893425,1454544833.22,-35.0,-0.297064625054
308,186,109,206,89,337,1,157.482391357,140.370834351,1454544833.23,1454544833.25,-13504.0,1672.0,6940.0,-26.0,21.0,-1.19268292683,0.10226893425,1454544833.22,-35.0,-0.297064625054
309,186,109,206,89,338,1,156.656692505,141.496383667,1454544833.3,1454544833.33,-13472.0,1836.0,6996.0,-24.0,20.0,-0.826829268293,0.102776050568,1454544833.32,-3.0,-0.400843368798
310,187,108,205,90,339,1,156.302764893,141.609039307,1454544833.38,1454544833.4,-13400.0,2010.0,6966.0,-28.0,16.0,-0.826829268293,0.106752872467,1454544833.43,-29.0,-0.489109768228
311,186,109,205,90,340,1,156.157226562,141.497161865,1454544833.45,1454544833.48,-13400.0,2010.0,6966.0,-28.0,16.0,-0.826829268293,0.106752872467,1454544833.43,-29.0,-0.489109768228
312,186,108,204,90,341,1,156.248504639,141.503250122,1454544833.53,1454544833.55,-13416.0,1912.0,6966.0,-28.0,20.0,-1.07073170732,0.108188152313,1454544833.54,-33.0,-0.591756576154
313,186,108,204,90,342,1,156.303482056,141.386322021,1454544833.61,1454544833.63,-13478.0,1894.0,6982.0,-26.0,20.0,-1.3756097561,0.0966608524323,1454544833.63,-38.0,-0.709989301751
314,186,107,203,90,343,1,155.999816895,141.608001709,1454544833.68,1454544833.7,-13524.0,2256.0,6948.0,-28.0,29.0,-11.0707317073,0.10320019722,1454544833.74,-197.0,-1.3522217486
315,186,108,204,90,344,1,155.707122803,141.680938721,1454544833.75,1454544833.77,-13524.0,2256.0,6948.0,-28.0,29.0,-11.0707317073,0.10320019722,1454544833.74,-197.0,-1.3522217486
316,186,107,203,90,345,1,155.626495361,141.680099487,1454544833.82,1454544833.85,-13510.0,1186.0,7008.0,-35.0,4.0,-11.0707317073,0.100807905197,1454544833.84,-291.0,-2.46823902101
317,186,107,203,90,346,1,155.495559692,141.801361084,1454544833.9,1454544833.92,-13566.0,512.0,6928.0,-27.0,19.0,-1.43658536585,0.103523015976,1454544833.94,-39.0,-3.1156366136
318,186,106,202,90,347,1,155.243621826,141.682067871,1454544833.97,1454544834.0,-13536.0,1118.0,6984.0,-28.0,20.0,-0.156097560976,0.10534787178,1454544834.05,-18.0,-3.19952949198
319,186,106,203,89,348,1,154.684143066,141.208892822,1454544834.05,1454544834.08,-13536.0,1118.0,6984.0,-28.0,20.0,-0.156097560976,0.10534787178,1454544834.05,-18.0,-3.19952949198
320,187,105,203,89,349,1,153.959396362,141.34475708,1454544834.13,1454544834.15,-13618.0,1116.0,6914.0,-27.0,21.0,-0.156097560976,0.103292226791,1454544834.15,-16.0,-3.21565315665
321,186,105,202,89,350,1,153.723144531,141.379776001,1454544834.2,1454544834.23,-13594.0,1136.0,6860.0,-30.0,15.0,-0.278048780488,0.102931976318,1454544834.25,-20.0,-3.23799692712
322,187,104,201,90,351,1,153.456268311,141.507858276,1454544834.27,1454544834.3,-13594.0,1136.0,6860.0,-30.0,15.0,-0.278048780488,0.102931976318,1454544834.25,-20.0,-3.23799692712
323,186,104,200,90,352,1,153.388763428,141.439163208,1454544834.35,1454544834.37,-13572.0,1062.0,6930.0,-27.0,19.0,-0.339024390244,0.100662946701,1454544834.35,-22.0,-3.26905512897
324,187,104,202,89,353,1,153.180831909,141.38053894,1454544834.43,1454544834.45,-13566.0,1058.0,6922.0,-27.0,16.0,-0.339024390244,0.104084968567,1454544834.46,-21.0,-3.30434247197
325,186,105,202,89,354,1,153.084976196,141.427871704,1454544834.5,1454544834.52,-13578.0,1028.0,6944.0,-29.0,17.0,0.0878048780488,0.105313062668,1454544834.56,-14.0,-3.31757082009
326,187,103,202,88,355,1,153.04788208,141.593963623,1454544834.58,1454544834.61,-13578.0,1028.0,6944.0,-29.0,17.0,0.0878048780488,0.105313062668,1454544834.56,-14.0,-3.31757082009
327,188,104,203,89,356,1,153.158294678,141.756027222,1454544834.68,1454544834.7,-13552.0,936.0,6920.0,-28.0,13.0,0.0878048780488,0.0978078842163,1454544834.66,6.0,-3.30898281074
