,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
271,147,124,209,62,273,1,167.30882263200002,109.200950623,1454038603.15,1454038603.17,-13654.0,-1572.0,6772.0,-29.0,14.0,3.8682926829300004,0.102890014648,1454038603.14,11.0,-9.19659191283
272,148,124,210,62,274,1,167.299240112,109.229286194,1454038603.19,1454038603.22,-13614.0,-1530.0,6986.0,-28.0,21.0,1.61219512195,0.10167193412799999,1454038603.24,48.0,-8.91798601528
273,146,125,208,63,275,1,167.280593872,108.94332885700001,1454038603.24,1454038603.26,-13614.0,-1530.0,6986.0,-28.0,21.0,1.61219512195,0.10167193412799999,1454038603.24,48.0,-8.91798601528
274,149,124,211,62,276,1,167.243621826,109.238746643,1454038603.28,1454038603.31,-13652.0,-1480.0,6972.0,-28.0,10.0,-0.09512195121950001,0.108303070068,1454038603.35,-22.0,-8.835834174330001
275,149,124,211,62,277,1,167.233016968,109.287994385,1454038603.34,1454038603.36,-13652.0,-1480.0,6972.0,-28.0,10.0,-0.09512195121950001,0.108303070068,1454038603.35,-22.0,-8.835834174330001
276,146,125,209,62,278,1,167.188247681,108.887626648,1454038603.39,1454038603.41,-13648.0,-1542.0,6882.0,-30.0,21.0,-0.09512195121950001,0.100481033325,1454038603.45,-17.0,-8.84539212628
277,150,123,210,63,279,1,167.126998901,109.306976318,1454038603.48,1454038603.51,-13580.0,-1428.0,6892.0,-30.0,24.0,-0.09512195121950001,0.102379083633,1454038603.55,-16.0,-8.855130624480001
278,148,124,209,63,280,1,167.094680786,108.996398926,1454038603.55,1454038603.58,-13580.0,-1428.0,6892.0,-30.0,24.0,-0.09512195121950001,0.102379083633,1454038603.55,-16.0,-8.855130624480001
279,150,123,210,63,281,1,167.087249756,109.279724121,1454038603.6,1454038603.62,-13604.0,-1550.0,6864.0,-29.0,21.0,-0.156097560976,0.103445768356,1454038603.66,-19.0,-8.86812442221
280,149,123,210,62,282,1,167.064437866,109.287330627,1454038603.64,1454038603.67,-13604.0,-1550.0,6864.0,-29.0,21.0,-0.156097560976,0.103445768356,1454038603.66,-19.0,-8.86812442221
281,148,123,208,63,283,1,167.019607544,109.006095886,1454038603.69,1454038603.72,-13596.0,-1550.0,6836.0,-30.0,17.0,-0.156097560976,0.101907014847,1454038603.76,-18.0,-8.88403185868
282,147,125,208,64,284,1,166.99861145,109.088523865,1454038603.74,1454038603.76,-13596.0,-1550.0,6836.0,-30.0,17.0,-0.156097560976,0.101907014847,1454038603.76,-18.0,-8.88403185868
283,149,123,210,62,285,1,166.993759155,109.16919708299999,1454038603.78,1454038603.81,-13596.0,-1550.0,6836.0,-30.0,17.0,-0.156097560976,0.101907014847,1454038603.76,-18.0,-8.88403185868
284,149,123,210,62,286,1,167.000747681,109.178039551,1454038603.83,1454038603.85,-13744.0,-1478.0,6742.0,-34.0,23.0,-0.09512195121950001,0.10258507728599998,1454038603.86,-15.0,-8.89691754521
285,150,123,212,61,287,1,167.011642456,109.225006104,1454038603.87,1454038603.89,-13744.0,-1478.0,6742.0,-34.0,23.0,-0.09512195121950001,0.10258507728599998,1454038603.86,-15.0,-8.89691754521
286,150,122,211,61,288,1,166.961746216,109.141876221,1454038603.91,1454038603.94,-13616.0,-1392.0,6972.0,-29.0,13.0,0.0268292682927,0.10635709762599999,1454038603.97,-17.0,-8.90054925099
287,147,124,208,63,289,1,166.89154052700002,108.98461914100001,1454038603.96,1454038603.98,-13616.0,-1392.0,6972.0,-29.0,13.0,0.0268292682927,0.10635709762599999,1454038603.97,-17.0,-8.90054925099
288,150,123,210,63,290,1,166.869842529,109.094032288,1454038604.01,1454038604.03,-13700.0,-1412.0,6828.0,-28.0,14.0,0.0268292682927,0.10188984870899999,1454038604.07,-15.0,-8.897815620900001
289,150,123,210,63,291,1,166.84649658200001,109.081665039,1454038604.1,1454038604.12,-13700.0,-1412.0,6828.0,-28.0,14.0,0.0268292682927,0.10188984870899999,1454038604.07,-15.0,-8.897815620900001
290,148,124,209,63,292,1,166.85005188,109.087486267,1454038604.15,1454038604.17,-13596.0,-1724.0,6828.0,-31.0,16.0,1.3682926829299997,0.10113501548800001,1454038604.17,7.0,-8.82726778083
291,151,121,211,61,293,1,166.844345093,108.94017791700001,1454038604.2,1454038604.22,-13596.0,-1724.0,6828.0,-31.0,16.0,1.3682926829299997,0.10113501548800001,1454038604.17,7.0,-8.82726778083
292,149,123,210,62,294,1,166.842178345,109.163291931,1454038604.24,1454038604.26,-13714.0,-1214.0,6878.0,-26.0,22.0,2.8926829268299996,0.10413217544600001,1454038604.27,65.0,-8.60541545095
293,150,123,210,63,295,1,166.834228516,109.109062195,1454038604.29,1454038604.31,-13714.0,-1214.0,6878.0,-26.0,22.0,2.8926829268299996,0.10413217544600001,1454038604.27,65.0,-8.60541545095
294,150,123,210,63,296,1,166.87326049799998,109.117576599,1454038604.33,1454038604.36,-13640.0,-1020.0,6920.0,-26.0,12.0,2.8926829268299996,0.10271692276000001,1454038604.38,32.0,-8.308287962180001
295,150,123,210,63,297,1,166.889755249,109.083351135,1454038604.4,1454038604.42,-13640.0,-1020.0,6920.0,-26.0,12.0,2.8926829268299996,0.10271692276000001,1454038604.38,32.0,-8.308287962180001
296,150,123,211,62,298,1,166.79527282700002,109.188896179,1454038604.44,1454038604.47,-13718.0,-1290.0,6818.0,-30.0,27.0,0.331707317073,0.102069854736,1454038604.48,-16.0,-8.14373144028
297,150,123,211,62,299,1,166.738815308,109.10883331299999,1454038604.49,1454038604.52,-13718.0,-1290.0,6818.0,-30.0,27.0,0.331707317073,0.102069854736,1454038604.48,-16.0,-8.14373144028
298,150,123,211,62,300,1,166.671142578,109.121520996,1454038604.56,1454038604.59,-13486.0,-1368.0,6984.0,-28.0,19.0,0.331707317073,0.105994224548,1454038604.58,-10.0,-8.10857238043
299,151,119,211,59,301,1,166.587081909,109.13751983600001,1454038604.64,1454038604.67,-13682.0,-1332.0,6904.0,-30.0,11.0,2.28292682927,0.102331876755,1454038604.69,22.0,-7.97479217082
300,149,121,210,60,302,1,166.421875,108.92977142299999,1454038604.69,1454038604.71,-13682.0,-1332.0,6904.0,-30.0,11.0,2.28292682927,0.102331876755,1454038604.69,22.0,-7.97479217082
301,149,122,209,62,303,1,166.15464782700002,109.20510101299999,1454038604.73,1454038604.75,-13760.0,-1090.0,6768.0,-29.0,25.0,2.28292682927,0.102974891663,1454038604.79,37.0,-7.7397080279
302,150,121,211,60,304,1,165.918289185,108.81195831299999,1454038604.78,1454038604.82,-13760.0,-1090.0,6768.0,-29.0,25.0,2.28292682927,0.102974891663,1454038604.79,37.0,-7.7397080279
303,151,120,210,61,305,1,165.302825928,109.29766845700001,1454038604.86,1454038604.89,-13670.0,-1002.0,6768.0,-29.0,14.0,1.0024390243899999,0.102061033249,1454038604.89,1.0,-7.57205411109
304,149,117,206,60,306,1,160.746200562,108.50736236600001,1454038604.91,1454038604.93,-13670.0,-1002.0,6768.0,-29.0,14.0,1.0024390243899999,0.102061033249,1454038604.89,1.0,-7.57205411109
305,150,114,203,61,307,1,155.68577575700002,109.038696289,1454038604.95,1454038604.98,-13654.0,-1112.0,6894.0,-28.0,18.0,1.0024390243899999,0.105391979218,1454038605.0,-6.0,-7.466405078260001
306,-1,-1,-1,-1,308,0,149.022033691,109.50262451200001,1454038605.0,1454038605.01,-13654.0,-1112.0,6894.0,-28.0,18.0,1.0024390243899999,0.105391979218,1454038605.0,-6.0,-7.466405078260001
307,-1,-1,-1,-1,309,0,139.489456177,109.977836609,1454038605.03,1454038605.05,-13654.0,-1112.0,6894.0,-28.0,18.0,1.0024390243899999,0.105391979218,1454038605.0,-6.0,-7.466405078260001
308,-1,-1,-1,-1,310,0,124.979347229,109.045684814,1454038605.07,1454038605.09,-13678.0,-1042.0,6870.0,-29.0,25.0,2.52682926829,0.0998451709747,1454038605.1,26.0,-7.290214880210001
309,-1,-1,-1,-1,311,0,119.222892761,109.60749054,1454038605.11,1454038605.12,-13678.0,-1042.0,6870.0,-29.0,25.0,2.52682926829,0.0998451709747,1454038605.1,26.0,-7.290214880210001
310,-1,-1,-1,-1,312,0,115.25894928,110.18411254899999,1454038605.14,1454038605.16,-13678.0,-1078.0,6904.0,-29.0,25.0,2.52682926829,0.102424860001,1454038605.2,63.0,-7.031404746160001
311,-1,-1,-1,-1,313,0,112.027915955,110.508361816,1454038605.18,1454038605.19,-13678.0,-1078.0,6904.0,-29.0,25.0,2.52682926829,0.102424860001,1454038605.2,63.0,-7.031404746160001
312,-1,-1,-1,-1,314,0,109.245056152,111.15348053,1454038605.22,1454038605.23,-13678.0,-1078.0,6904.0,-29.0,25.0,2.52682926829,0.102424860001,1454038605.2,63.0,-7.031404746160001
313,-1,-1,-1,-1,315,0,106.722007751,111.498283386,1454038605.25,1454038605.26,-13424.0,-398.0,7030.0,-29.0,-13.0,2.16097560976,0.105997085571,1454038605.31,20.0,-6.782957918759999
314,-1,-1,-1,-1,316,0,104.547889709,111.528106689,1454038605.28,1454038605.3,-13424.0,-398.0,7030.0,-29.0,-13.0,2.16097560976,0.105997085571,1454038605.31,20.0,-6.782957918759999
315,-1,-1,-1,-1,317,0,102.723365784,111.546440125,1454038605.32,1454038605.33,-13424.0,-398.0,7030.0,-29.0,-13.0,2.16097560976,0.105997085571,1454038605.31,20.0,-6.782957918759999
316,-1,-1,-1,-1,318,0,101.589439392,111.890434265,1454038605.36,1454038605.37,-13808.0,-746.0,6682.0,-27.0,12.0,-0.156097560976,0.10359787941,1454038605.41,-18.0,-6.6791073616
317,-1,-1,-1,-1,319,0,100.809089661,112.210075378,1454038605.39,1454038605.41,-13808.0,-746.0,6682.0,-27.0,12.0,-0.156097560976,0.10359787941,1454038605.41,-18.0,-6.6791073616
318,-1,-1,-1,-1,320,0,100.394309998,112.546531677,1454038605.43,1454038605.44,-13808.0,-746.0,6682.0,-27.0,12.0,-0.156097560976,0.10359787941,1454038605.41,-18.0,-6.6791073616
319,-1,-1,-1,-1,321,0,100.287452698,112.303222656,1454038605.47,1454038605.48,-13758.0,-726.0,6898.0,-28.0,25.0,-0.156097560976,0.10101509094200001,1454038605.51,-19.0,-6.69487557091
320,-1,-1,-1,-1,322,0,100.50121307399999,111.873985291,1454038605.5,1454038605.52,-13758.0,-726.0,6898.0,-28.0,25.0,-0.156097560976,0.10101509094200001,1454038605.51,-19.0,-6.69487557091
321,-1,-1,-1,-1,323,0,101.07668304399999,111.537376404,1454038605.54,1454038605.55,-13758.0,-726.0,6898.0,-28.0,25.0,-0.156097560976,0.10101509094200001,1454038605.51,-19.0,-6.69487557091
322,-1,-1,-1,-1,324,0,102.11412811299999,110.769805908,1454038605.57,1454038605.58,-13792.0,-728.0,6796.0,-26.0,11.0,-0.217073170732,0.103147029877,1454038605.61,-18.0,-6.71412129722
323,-1,-1,-1,-1,325,0,103.733970642,109.443855286,1454038605.61,1454038605.62,-13792.0,-728.0,6796.0,-26.0,11.0,-0.217073170732,0.103147029877,1454038605.61,-18.0,-6.71412129722
324,-1,-1,-1,-1,326,0,105.92716217,108.33933258100001,1454038605.64,1454038605.65,-13792.0,-728.0,6796.0,-26.0,11.0,-0.217073170732,0.103147029877,1454038605.61,-18.0,-6.71412129722
325,-1,-1,-1,-1,327,0,108.827178955,107.635887146,1454038605.68,1454038605.69,-13710.0,-854.0,6760.0,-27.0,14.0,-0.217073170732,0.101811885834,1454038605.72,-20.0,-6.7362219261
326,-1,-1,-1,-1,328,0,112.170967102,106.600593567,1454038605.71,1454038605.73,-13710.0,-854.0,6760.0,-27.0,14.0,-0.217073170732,0.101811885834,1454038605.72,-20.0,-6.7362219261
327,-1,-1,-1,-1,329,0,115.767112732,105.45501709,1454038605.75,1454038605.77,-13710.0,-854.0,6760.0,-27.0,14.0,-0.217073170732,0.101811885834,1454038605.72,-20.0,-6.7362219261
328,-1,-1,-1,-1,330,0,119.37636566200001,105.169044495,1454038605.79,1454038605.8,-13664.0,-848.0,6786.0,-29.0,23.0,-0.27804878048799997,0.102562189102,1454038605.82,-19.0,-6.76161232169
329,-1,-1,-1,-1,331,0,123.096824646,104.886375427,1454038605.82,1454038605.84,-13664.0,-848.0,6786.0,-29.0,23.0,-0.27804878048799997,0.102562189102,1454038605.82,-19.0,-6.76161232169
330,-1,-1,-1,-1,332,0,126.153892517,102.76371002200001,1454038605.86,1454038605.87,-13664.0,-848.0,6786.0,-29.0,23.0,-0.27804878048799997,0.102562189102,1454038605.82,-19.0,-6.76161232169
331,143,96,181,58,333,1,128.922607422,102.02556610100001,1454038605.89,1454038605.92,-13612.0,-718.0,6950.0,-27.0,10.0,-0.643902439024,0.10632681846599999,1454038605.92,-26.0,-6.81062639167
332,143,98,179,62,334,1,132.400543213,104.110397339,1454038605.94,1454038605.97,-13612.0,-718.0,6950.0,-27.0,10.0,-0.643902439024,0.10632681846599999,1454038605.92,-26.0,-6.81062639167
333,147,98,187,58,335,1,141.401229858,105.318359375,1454038605.99,1454038606.01,-13892.0,-674.0,6866.0,-28.0,27.0,-1.86341463415,0.102240085602,1454038606.03,-84.0,-6.9388005477600005
334,146,98,187,57,336,1,143.841506958,105.07976532,1454038606.03,1454038606.06,-13892.0,-674.0,6866.0,-28.0,27.0,-1.86341463415,0.102240085602,1454038606.03,-84.0,-6.9388005477600005
335,146,101,190,57,337,1,145.9974823,105.16484832799999,1454038606.08,1454038606.1,-13584.0,-1030.0,6890.0,-31.0,10.0,-4.18048780488,0.112548112869,1454038606.14,-46.0,-7.2789154547
336,147,104,193,58,338,1,147.961303711,105.73287200899999,1454038606.13,1454038606.15,-13584.0,-1030.0,6890.0,-31.0,10.0,-4.18048780488,0.112548112869,1454038606.14,-46.0,-7.2789154547
337,147,104,193,58,339,1,149.817993164,105.85336303700001,1454038606.17,1454038606.2,-13728.0,-580.0,6884.0,-28.0,17.0,-7.107317073169999,0.09264087677,1454038606.23,-132.0,-7.80177152506
338,147,106,195,58,340,1,151.524719238,105.51935577399999,1454038606.24,1454038606.28,-13728.0,-580.0,6884.0,-28.0,17.0,-7.107317073169999,0.09264087677,1454038606.23,-132.0,-7.80177152506
339,148,110,199,59,341,1,154.93019104,106.04634857200001,1454038606.3,1454038606.34,-13578.0,-892.0,6866.0,-30.0,4.0,-17.2902439024,0.102208137512,1454038606.33,-299.0,-9.04858615864
340,148,110,199,59,342,1,156.343490601,105.704170227,1454038606.38,1454038606.4,-13540.0,-1862.0,6754.0,-31.0,14.0,-18.0219512195,0.108090877533,1454038606.44,-346.0,-10.9570492378
341,147,110,199,58,343,1,157.662780762,105.63611602799999,1454038606.42,1454038606.45,-13540.0,-1862.0,6754.0,-31.0,14.0,-18.0219512195,0.108090877533,1454038606.44,-346.0,-10.9570492378
342,146,114,201,59,344,1,159.936965942,105.92073822,1454038606.47,1454038606.49,-13540.0,-1862.0,6754.0,-31.0,14.0,-18.0219512195,0.108090877533,1454038606.44,-346.0,-10.9570492378
343,145,117,203,59,345,1,161.533981323,106.013183594,1454038606.51,1454038606.54,-13382.0,-2432.0,7028.0,-30.0,11.0,-18.0219512195,0.10137295722999999,1454038606.54,-311.0,-12.783987728
344,145,121,204,62,346,1,162.76446533200001,105.89276123,1454038606.56,1454038606.58,-13382.0,-2432.0,7028.0,-30.0,11.0,-18.0219512195,0.10137295722999999,1454038606.54,-311.0,-12.783987728
345,147,118,205,60,347,1,163.537857056,106.257377625,1454038606.6,1454038606.63,-13386.0,-2922.0,6942.0,-30.0,12.0,-15.278048780499999,0.101699113846,1454038606.64,-266.0,-14.4772779735
346,146,119,204,61,348,1,163.796981812,106.28692627,1454038606.65,1454038606.67,-13386.0,-2922.0,6942.0,-30.0,12.0,-15.278048780499999,0.101699113846,1454038606.64,-266.0,-14.4772779735
347,146,120,205,61,349,1,164.086196899,106.043647766,1454038606.69,1454038606.71,-13312.0,-3258.0,6848.0,-26.0,13.0,-11.6804878049,0.10370087623600001,1454038606.75,-204.0,-15.875089906500001
348,147,119,206,60,350,1,164.084823608,106.26092529299999,1454038606.74,1454038606.76,-13312.0,-3258.0,6848.0,-26.0,13.0,-11.6804878049,0.10370087623600001,1454038606.75,-204.0,-15.875089906500001
349,147,119,206,60,351,1,164.04916381799998,106.145996094,1454038606.78,1454038606.8,-13312.0,-3258.0,6848.0,-26.0,13.0,-11.6804878049,0.10370087623600001,1454038606.75,-204.0,-15.875089906500001
350,146,118,205,59,352,1,163.753005981,106.19785308799999,1454038606.83,1454038606.86,-13384.0,-3266.0,6768.0,-26.0,3.0,-11.6804878049,0.107656002045,1454038606.86,-207.0,-17.1325645255
351,144,120,203,61,353,1,163.612915039,106.357627869,1454038606.92,1454038606.94,-13102.0,-3480.0,6980.0,-28.0,10.0,-13.387804877999999,0.09974908828739999,1454038606.96,-235.0,-18.3828341955
352,144,121,203,62,354,1,163.384017944,106.242408752,1454038606.96,1454038606.98,-13102.0,-3480.0,6980.0,-28.0,10.0,-13.387804877999999,0.09974908828739999,1454038606.96,-235.0,-18.3828341955
353,145,120,203,62,355,1,163.101501465,106.52732086200001,1454038607.0,1454038607.03,-13142.0,-3884.0,6912.0,-26.0,0.0,-14.7292682927,0.102717876434,1454038607.06,-257.0,-19.8268972193
354,146,118,202,62,356,1,162.931747437,106.627235413,1454038607.05,1454038607.07,-13142.0,-3884.0,6912.0,-26.0,0.0,-14.7292682927,0.102717876434,1454038607.06,-257.0,-19.8268972193
355,145,119,203,61,357,1,162.633911133,106.610420227,1454038607.1,1454038607.12,-12606.0,-3746.0,7304.0,-23.0,8.0,-18.143902439,0.10554099082900001,1454038607.16,-313.0,-21.5616307247
356,145,118,202,61,358,1,162.40914917,106.76802825899999,1454038607.14,1454038607.17,-12606.0,-3746.0,7304.0,-23.0,8.0,-18.143902439,0.10554099082900001,1454038607.16,-313.0,-21.5616307247
357,146,117,203,60,359,1,162.31993103,106.885467529,1454038607.19,1454038607.21,-12606.0,-3746.0,7304.0,-23.0,8.0,-18.143902439,0.10554099082900001,1454038607.16,-313.0,-21.5616307247
358,146,116,202,60,360,1,162.203872681,106.86215209999999,1454038607.23,1454038607.26,-12774.0,-4478.0,7060.0,-23.0,4.0,-20.5829268293,0.0994009971619,1454038607.26,-375.0,-23.486373447800002
359,146,116,202,60,361,1,162.09352111799998,106.931907654,1454038607.28,1454038607.3,-12774.0,-4478.0,7060.0,-23.0,4.0,-20.5829268293,0.0994009971619,1454038607.26,-375.0,-23.486373447800002
360,147,113,202,58,362,1,162.02911377,107.020835876,1454038607.32,1454038607.34,-12686.0,-5730.0,6894.0,-33.0,10.0,-20.5829268293,0.108787059784,1454038607.37,-353.0,-25.7255295393
361,147,116,203,60,363,1,161.86900329600002,107.00394439700001,1454038607.37,1454038607.39,-12686.0,-5730.0,6894.0,-33.0,10.0,-20.5829268293,0.108787059784,1454038607.37,-353.0,-25.7255295393
362,145,115,201,59,364,1,161.79078674299998,107.232025146,1454038607.41,1454038607.44,-12624.0,-5916.0,6906.0,-32.0,13.0,-17.2902439024,0.0997970104218,1454038607.47,-284.0,-27.6153441464
363,147,115,202,60,365,1,161.654541016,107.144935608,1454038607.46,1454038607.48,-12624.0,-5916.0,6906.0,-32.0,13.0,-17.2902439024,0.0997970104218,1454038607.47,-284.0,-27.6153441464
364,145,116,201,60,366,1,161.370239258,107.18083953899999,1454038607.5,1454038607.52,-12624.0,-5916.0,6906.0,-32.0,13.0,-17.2902439024,0.0997970104218,1454038607.47,-284.0,-27.6153441464
365,146,117,202,61,367,1,161.273727417,107.295188904,1454038607.54,1454038607.58,-12306.0,-6314.0,6972.0,-32.0,10.0,-16.375609756099998,0.10310697555500001,1454038607.58,-299.0,-29.3509363215
366,146,117,203,60,368,1,161.185852051,107.079582214,1454038607.62,1454038607.64,-12048.0,-6658.0,6924.0,-31.0,18.0,-13.753658536600001,0.101560115814,1454038607.68,-241.0,-30.8809023101
367,147,115,202,60,369,1,160.962997437,107.226829529,1454038607.66,1454038607.68,-12048.0,-6658.0,6924.0,-31.0,18.0,-13.753658536600001,0.101560115814,1454038607.68,-241.0,-30.8809023101
368,147,115,202,60,370,1,160.84527587899998,107.23628997799999,1454038607.7,1454038607.73,-12048.0,-6658.0,6924.0,-31.0,18.0,-13.753658536600001,0.101560115814,1454038607.68,-241.0,-30.8809023101
369,147,115,202,60,371,1,160.819381714,107.142234802,1454038607.75,1454038607.77,-12006.0,-6742.0,6958.0,-18.0,-7.0,-13.5707317073,0.102890014648,1454038607.78,-238.0,-32.2866057663
370,147,116,202,61,372,1,160.815429688,107.41327667200001,1454038607.79,1454038607.82,-12006.0,-6742.0,6958.0,-18.0,-7.0,-13.5707317073,0.102890014648,1454038607.78,-238.0,-32.2866057663
371,147,115,202,60,373,1,160.830093384,107.45426178,1454038607.84,1454038607.86,-11776.0,-7498.0,6914.0,-35.0,18.0,-11.863414634100002,0.10281586647,1454038607.88,-210.0,-33.5941226634
372,147,115,202,60,374,1,160.870727539,107.55569458,1454038607.88,1454038607.91,-11776.0,-7498.0,6914.0,-35.0,18.0,-11.863414634100002,0.10281586647,1454038607.88,-210.0,-33.5941226634
373,147,115,202,60,375,1,160.972106934,107.570121765,1454038607.93,1454038607.95,-11746.0,-7440.0,6914.0,-31.0,16.0,-7.046341463410001,0.10624694824200001,1454038607.99,-84.0,-34.598674601999996
374,147,116,201,62,376,1,161.178359985,107.783409119,1454038607.97,1454038608.0,-11746.0,-7440.0,6914.0,-31.0,16.0,-7.046341463410001,0.10624694824200001,1454038607.99,-84.0,-34.598674601999996
375,147,115,201,61,377,1,161.262023926,107.774963379,1454038608.03,1454038608.05,-11724.0,-7176.0,6848.0,-24.0,4.0,-7.046341463410001,0.102090120316,1454038608.09,-131.0,-35.3180364498
376,148,115,202,61,378,1,161.300094604,107.683601379,1454038608.07,1454038608.09,-11724.0,-7176.0,6848.0,-24.0,4.0,-7.046341463410001,0.102090120316,1454038608.09,-131.0,-35.3180364498
377,147,117,202,62,379,1,161.40582275399998,107.97274017299999,1454038608.12,1454038608.14,-11494.0,-7614.0,6906.0,-34.0,17.0,-12.778048780499999,0.10247707366900001,1454038608.19,-227.0,-36.3338091996
378,147,117,202,62,380,1,161.418869019,107.91263580299999,1454038608.16,1454038608.19,-11494.0,-7614.0,6906.0,-34.0,17.0,-12.778048780499999,0.10247707366900001,1454038608.19,-227.0,-36.3338091996
379,147,117,202,62,381,1,161.419448853,107.926673889,1454038608.21,1454038608.23,-11494.0,-7614.0,6906.0,-34.0,17.0,-12.778048780499999,0.10247707366900001,1454038608.19,-227.0,-36.3338091996
380,147,117,202,62,382,1,161.446655273,107.993370056,1454038608.25,1454038608.28,-11356.0,-7972.0,6920.0,-31.0,16.0,-12.778048780499999,0.10246896743799999,1454038608.3,-225.0,-37.643162664
381,147,116,201,62,383,1,161.47088623,107.89645385700001,1454038608.3,1454038608.32,-11356.0,-7972.0,6920.0,-31.0,16.0,-12.778048780499999,0.10246896743799999,1454038608.3,-225.0,-37.643162664
382,148,115,202,61,384,1,161.588272095,108.189506531,1454038608.34,1454038608.37,-11076.0,-8250.0,7102.0,-23.0,7.0,-8.021951219510001,0.102020025253,1454038608.4,-147.0,-38.7041709266
383,148,116,203,61,385,1,161.68006897,108.203468323,1454038608.4,1454038608.42,-11076.0,-8250.0,7102.0,-23.0,7.0,-8.021951219510001,0.102020025253,1454038608.4,-147.0,-38.7041709266
384,147,116,201,62,386,1,161.741287231,107.932533264,1454038608.45,1454038608.47,-11084.0,-8586.0,6930.0,-32.0,17.0,-2.96097560976,0.10218000412,1454038608.5,-64.0,-39.2652886809
385,148,115,201,62,387,1,161.93841552700002,108.376029968,1454038608.5,1454038608.52,-11084.0,-8586.0,6930.0,-32.0,17.0,-2.96097560976,0.10218000412,1454038608.5,-64.0,-39.2652886809
386,150,113,202,61,388,1,161.967163086,108.386283875,1454038608.54,1454038608.57,-11096.0,-8290.0,7014.0,-30.0,19.0,-0.826829268293,0.10234284400900001,1454038608.6,-29.0,-39.459116042800005
387,147,116,201,62,389,1,162.110961914,108.046020508,1454038608.59,1454038608.62,-11096.0,-8290.0,7014.0,-30.0,19.0,-0.826829268293,0.10234284400900001,1454038608.6,-29.0,-39.459116042800005
388,147,116,201,62,390,1,162.168991089,108.30319213899999,1454038608.64,1454038608.66,-10920.0,-8432.0,7036.0,-26.0,12.0,-0.4,0.10652399063100002,1454038608.71,-22.0,-39.5244594176
389,150,114,204,60,391,1,162.182235718,108.23294067399999,1454038608.68,1454038608.71,-10920.0,-8432.0,7036.0,-26.0,12.0,-0.4,0.10652399063100002,1454038608.71,-22.0,-39.5244594176
390,148,115,202,61,392,1,162.185470581,108.107368469,1454038608.73,1454038608.75,-10920.0,-8432.0,7036.0,-26.0,12.0,-0.4,0.10652399063100002,1454038608.71,-22.0,-39.5244594176
391,148,115,202,61,393,1,162.202835083,108.08798980700001,1454038608.77,1454038608.8,-11224.0,-8378.0,6886.0,-35.0,20.0,0.7585365853659999,0.102612018585,1454038608.81,-3.0,-39.5060643362
392,148,116,202,62,394,1,162.331558228,108.534515381,1454038608.82,1454038608.85,-11224.0,-8378.0,6886.0,-35.0,20.0,0.7585365853659999,0.102612018585,1454038608.81,-3.0,-39.5060643362
393,149,115,203,61,395,1,162.295944214,108.258453369,1454038608.87,1454038608.9,-11026.0,-6652.0,7036.0,-20.0,15.0,16.612195122,0.10521197319,1454038608.92,257.0,-38.5922598568
394,148,115,201,62,396,1,162.313461304,108.392272949,1454038608.92,1454038608.95,-11026.0,-6652.0,7036.0,-20.0,15.0,16.612195122,0.10521197319,1454038608.92,257.0,-38.5922598568
395,148,117,203,62,397,1,162.448257446,108.25646209700001,1454038608.97,1454038609.0,-11432.0,-7566.0,6898.0,-31.0,36.0,19.7829268293,0.104245185852,1454038609.02,417.0,-36.695251730900004
396,148,117,203,62,398,1,162.567550659,108.187713623,1454038609.02,1454038609.04,-11432.0,-7566.0,6898.0,-31.0,36.0,19.7829268293,0.104245185852,1454038609.02,417.0,-36.695251730900004
397,148,118,203,63,399,1,162.628860474,108.327552795,1454038609.07,1454038609.1,-11772.0,-6486.0,7068.0,-20.0,20.0,19.7829268293,0.0975668430328,1454038609.12,309.0,-34.7650940142
398,148,117,203,62,400,1,162.751342773,108.45315551799999,1454038609.13,1454038609.16,-11772.0,-6486.0,7068.0,-20.0,20.0,19.7829268293,0.0975668430328,1454038609.12,309.0,-34.7650940142
399,148,117,203,62,401,1,162.90788269,108.127174377,1454038609.18,1454038609.2,-12254.0,-6710.0,6910.0,-27.0,32.0,19.7829268293,0.106662988663,1454038609.23,201.0,-32.6549879141
400,148,118,203,63,402,1,162.96380615200002,108.374145508,1454038609.23,1454038609.25,-12254.0,-6710.0,6910.0,-27.0,32.0,19.7829268293,0.106662988663,1454038609.23,201.0,-32.6549879141
401,148,118,203,63,403,1,163.106704712,108.333351135,1454038609.27,1454038609.29,-12072.0,-6124.0,7062.0,-12.0,11.0,25.819512195100003,0.104624986649,1454038609.33,408.0,-30.2694106271
402,148,118,203,63,404,1,163.179367065,108.39652252200001,1454038609.31,1454038609.34,-12072.0,-6124.0,7062.0,-12.0,11.0,25.819512195100003,0.104624986649,1454038609.33,408.0,-30.2694106271
403,149,117,205,61,405,1,163.28767395,108.388023376,1454038609.36,1454038609.38,-12106.0,-5990.0,7354.0,-2.0,18.0,62.5268292683,0.0999121665955,1454038609.43,1010.0,-25.855973433899997
404,149,117,205,61,406,1,163.422363281,108.530609131,1454038609.41,1454038609.44,-12106.0,-5990.0,7354.0,-2.0,18.0,62.5268292683,0.0999121665955,1454038609.43,1010.0,-25.855973433899997
