faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
170,95,208,57,723,1,151.242218018,118.237625122,1458772755.18,1458772755.21
170,95,209,56,724,1,151.363937378,118.233627319,1458772755.23,1458772755.26
170,95,209,56,725,1,151.498794556,118.164451599,1458772755.28,1458772755.35
170,95,209,56,726,1,151.566726685,118.224937439,1458772755.37,1458772755.43
169,97,210,56,727,1,151.763626099,118.384078979,1458772755.45,1458772755.51
169,96,209,56,728,1,151.856170654,118.446350098,1458772755.54,1458772755.6
168,98,209,57,729,1,151.731491089,118.52797699,1458772755.62,1458772755.65
170,96,209,57,730,1,151.186599731,119.216506958,1458772755.66,1458772755.7
171,96,209,58,731,1,151.094787598,119.634399414,1458772755.71,1458772755.74
169,98,208,59,732,1,151.479751587,119.329872131,1458772755.76,1458772755.81
171,96,210,57,733,1,151.868164062,118.879196167,1458772755.83,1458772755.86
170,97,210,57,734,1,152.014816284,118.777053833,1458772755.88,1458772755.91
172,96,211,57,735,1,152.135986328,118.773330688,1458772755.93,1458772755.98
170,97,209,58,736,1,152.220001221,118.736709595,1458772756.0,1458772756.02
170,98,210,58,737,1,152.333496094,118.798690796,1458772756.04,1458772756.07
169,98,209,58,738,1,152.314544678,118.647949219,1458772756.09,1458772756.12
169,98,209,58,739,1,152.221694946,118.5963974,1458772756.13,1458772756.16
171,95,209,57,740,1,151.685668945,118.547706604,1458772756.18,1458772756.21
171,96,210,57,741,1,151.038742065,118.635971069,1458772756.23,1458772756.26
170,94,207,57,742,1,149.927688599,118.689109802,1458772756.28,1458772756.34
171,94,207,58,743,1,148.419525146,118.738624573,1458772756.36,1458772756.44
169,91,202,58,744,1,144.441009521,118.941078186,1458772756.47,1458772756.5
167,90,196,61,745,1,141.550018311,119.075363159,1458772756.52,1458772756.55
169,87,195,61,746,1,137.725265503,119.434204102,1458772756.56,1458772756.6
167,79,184,62,747,1,127.518875122,120.350379944,1458772756.61,1458772756.66
170,72,183,59,748,1,115.25970459,128.247634888,1458772756.68,1458772756.71
-1,-1,-1,-1,749,0,99.6653671265,131.275344849,1458772756.72,1458772756.74
-1,-1,-1,-1,750,0,94.2807998657,133.208755493,1458772756.75,1458772756.76
-1,-1,-1,-1,751,0,89.8763122559,135.726455688,1458772756.78,1458772756.8
-1,-1,-1,-1,752,0,83.931312561,142.106201172,1458772756.81,1458772756.83
-1,-1,-1,-1,753,0,82.3732147217,145.165817261,1458772756.84,1458772756.86
-1,-1,-1,-1,754,0,81.4168930054,147.381591797,1458772756.87,1458772756.88
-1,-1,-1,-1,755,0,80.6872177124,148.921539307,1458772756.9,1458772756.91
-1,-1,-1,-1,756,0,80.3515853882,150.015945435,1458772756.94,1458772756.95
-1,-1,-1,-1,757,0,80.1974182129,150.658584595,1458772756.98,1458772756.99
-1,-1,-1,-1,758,0,80.1493835449,151.043151855,1458772757.02,1458772757.04
-1,-1,-1,-1,759,0,80.1408615112,151.371780396,1458772757.07,1458772757.1
-1,-1,-1,-1,760,0,79.9961624146,151.45350647,1458772757.11,1458772757.13
-1,-1,-1,-1,761,0,79.6615219116,151.343063354,1458772757.14,1458772757.15
-1,-1,-1,-1,762,0,79.3768310547,151.313308716,1458772757.18,1458772757.2
-1,-1,-1,-1,763,0,79.0998153687,151.258666992,1458772757.22,1458772757.24
-1,-1,-1,-1,764,0,78.7662963867,151.333999634,1458772757.27,1458772757.28
-1,-1,-1,-1,765,0,78.3736877441,151.249252319,1458772757.31,1458772757.32
-1,-1,-1,-1,766,0,78.1139755249,150.46522522,1458772757.35,1458772757.36
-1,-1,-1,-1,767,0,78.6867141724,149.29246521,1458772757.39,1458772757.41
-1,-1,-1,-1,768,0,80.9875106812,148.06427002,1458772757.43,1458772757.44
-1,-1,-1,-1,769,0,86.1999740601,146.325576782,1458772757.47,1458772757.49
191,40,156,75,770,1,93.3475265503,144.148757935,1458772757.52,1458772757.56
183,49,155,77,771,1,102.002891541,141.967849731,1458772757.58,1458772757.62
181,57,164,74,772,1,111.602806091,139.909988403,1458772757.64,1458772757.68
179,65,174,70,773,1,121.05934906,138.178482056,1458772757.7,1458772757.74
183,69,184,68,774,1,129.409194946,136.912734985,1458772757.76,1458772757.81
183,74,190,67,775,1,136.0287323,136.102233887,1458772757.83,1458772757.86
181,79,193,67,776,1,140.816345215,135.838256836,1458772757.88,1458772757.9
181,81,196,66,777,1,144.088653564,135.64982605,1458772757.92,1458772757.97
182,85,199,68,778,1,146.167984009,135.44190979,1458772757.99,1458772758.02
183,85,201,67,779,1,147.342605591,135.249313354,1458772758.04,1458772758.07
182,86,203,65,780,1,147.902359009,134.977783203,1458772758.09,1458772758.12
181,87,201,67,781,1,147.905059814,134.724304199,1458772758.14,1458772758.21
182,84,201,65,782,1,146.934463501,134.159851074,1458772758.23,1458772758.27
179,86,199,66,783,1,146.220977783,133.814651489,1458772758.29,1458772758.32
180,84,198,66,784,1,144.786514282,133.307235718,1458772758.33,1458772758.37
179,84,197,66,785,1,144.2396698,133.125289917,1458772758.38,1458772758.41
175,87,194,68,786,1,143.28086853,133.088088989,1458772758.43,1458772758.46
178,84,195,67,787,1,142.807556152,133.129928589,1458772758.48,1458772758.5
177,85,195,67,788,1,142.375747681,133.194519043,1458772758.52,1458772758.55
177,84,193,68,789,1,141.803588867,133.246032715,1458772758.57,1458772758.6
178,84,194,68,790,1,141.627197266,133.262039185,1458772758.62,1458772758.65
178,84,194,68,791,1,141.561737061,133.219863892,1458772758.66,1458772758.7
177,84,194,67,792,1,141.582046509,133.173034668,1458772758.71,1458772758.74
178,83,194,67,793,1,141.632141113,133.200241089,1458772758.75,1458772758.78
180,81,195,66,794,1,141.774291992,133.265762329,1458772758.8,1458772758.83
-1,-1,-1,-1,795,0,142.005050659,133.367965698,1458772758.84,1458772758.88
-1,-1,-1,-1,796,0,142.531936646,133.475601196,1458772758.89,1458772758.92
-1,-1,-1,-1,797,0,142.88243103,133.599502563,1458772758.94,1458772759.01
-1,-1,-1,-1,798,0,143.180038452,133.693054199,1458772759.05,1458772759.1
-1,-1,-1,-1,799,0,143.421859741,133.785339355,1458772759.12,1458772759.15
-1,-1,-1,-1,800,0,143.602554321,133.956787109,1458772759.16,1458772759.19
-1,-1,-1,-1,801,0,143.646942139,134.009094238,1458772759.21,1458772759.24
-1,-1,-1,-1,802,0,143.46270752,134.147567749,1458772759.26,1458772759.29
-1,-1,-1,-1,803,0,142.978775024,134.149887085,1458772759.31,1458772759.35
-1,-1,-1,-1,804,0,142.73815918,134.252792358,1458772759.37,1458772759.44
-1,-1,-1,-1,805,0,142.270431519,134.337478638,1458772759.47,1458772759.52
-1,-1,-1,-1,806,0,142.090164185,134.603347778,1458772759.53,1458772759.57
-1,-1,-1,-1,807,0,141.861465454,134.788208008,1458772759.59,1458772759.62
-1,-1,-1,-1,808,0,141.552490234,135.026992798,1458772759.64,1458772759.67
-1,-1,-1,-1,809,0,140.986083984,135.34703064,1458772759.69,1458772759.72
180,81,195,66,810,1,140.454528809,135.3334198,1458772759.73,1458772759.76
182,80,195,67,811,1,139.829864502,135.392608643,1458772759.78,1458772759.81
183,78,195,66,812,1,139.417877197,135.590011597,1458772759.83,1458772759.88
-1,-1,-1,-1,813,0,138.948776245,135.748138428,1458772759.91,1458772759.96
182,77,194,65,814,1,138.334091187,135.96647644,1458772759.97,1458772760.0
183,77,193,67,815,1,137.667892456,136.141433716,1458772760.02,1458772760.05
184,76,194,66,816,1,137.066085815,136.225479126,1458772760.07,1458772760.1
182,76,191,67,817,1,136.15826416,136.335021973,1458772760.12,1458772760.15
181,76,190,67,818,1,135.877182007,136.075454712,1458772760.16,1458772760.21
180,77,190,67,819,1,135.868331909,135.917541504,1458772760.24,1458772760.27
-1,-1,-1,-1,820,0,135.920028687,135.76335144,1458772760.29,1458772760.33
182,76,191,67,821,1,136.038253784,135.726425171,1458772760.34,1458772760.37
180,76,189,67,822,1,136.203170776,135.658981323,1458772760.39,1458772760.42
-1,-1,-1,-1,823,0,136.644668579,135.497436523,1458772760.44,1458772760.47
-1,-1,-1,-1,824,0,137.072097778,135.11340332,1458772760.49,1458772760.54
-1,-1,-1,-1,825,0,137.230026245,135.008300781,1458772760.57,1458772760.61
-1,-1,-1,-1,826,0,137.413223267,134.842147827,1458772760.63,1458772760.66
-1,-1,-1,-1,827,0,137.624954224,134.746871948,1458772760.68,1458772760.71
-1,-1,-1,-1,828,0,137.880233765,134.699142456,1458772760.73,1458772760.76
-1,-1,-1,-1,829,0,138.489929199,134.450653076,1458772760.78,1458772760.81
182,77,195,64,830,1,139.194778442,134.280883789,1458772760.83,1458772760.86
182,79,196,65,831,1,139.535415649,134.249084473,1458772760.89,1458772760.94
181,80,196,65,832,1,139.946060181,134.277938843,1458772760.96,1458772760.99
180,81,196,65,833,1,140.329818726,134.214309692,1458772761.01,1458772761.04
180,81,196,65,834,1,140.702590942,134.223587036,1458772761.06,1458772761.09
182,82,197,67,835,1,141.346923828,134.221603394,1458772761.11,1458772761.15
182,83,198,67,836,1,141.838058472,134.281661987,1458772761.17,1458772761.2
182,82,198,66,837,1,142.051589966,134.226623535,1458772761.22,1458772761.25
183,82,199,66,838,1,142.224822998,134.201400757,1458772761.27,1458772761.3
-1,-1,-1,-1,839,0,142.405578613,134.137863159,1458772761.31,1458772761.36
182,82,198,66,840,1,142.697677612,134.101974487,1458772761.39,1458772761.43
180,83,197,66,841,1,142.843460083,134.119750977,1458772761.44,1458772761.49
181,83,198,66,842,1,142.932235718,134.186935425,1458772761.51,1458772761.55
-1,-1,-1,-1,843,0,142.981552124,134.275283813,1458772761.57,1458772761.61
181,84,199,66,844,1,143.016830444,134.308044434,1458772761.63,1458772761.67
-1,-1,-1,-1,845,0,143.037399292,134.299926758,1458772761.68,1458772761.72
-1,-1,-1,-1,846,0,143.120391846,134.24395752,1458772761.74,1458772761.83
-1,-1,-1,-1,847,0,143.153823853,134.254074097,1458772761.85,1458772761.93
-1,-1,-1,-1,848,0,143.32975769,134.277755737,1458772761.95,1458772761.98
-1,-1,-1,-1,849,0,143.469863892,134.299530029,1458772762.0,1458772762.03
-1,-1,-1,-1,850,0,143.676651001,134.307373047,1458772762.05,1458772762.1
-1,-1,-1,-1,851,0,144.381134033,134.241531372,1458772762.12,1458772762.15
-1,-1,-1,-1,852,0,145.085144043,134.079666138,1458772762.17,1458772762.23
-1,-1,-1,-1,853,0,145.808273315,133.921401978,1458772762.26,1458772762.31
-1,-1,-1,-1,854,0,146.165817261,133.806396484,1458772762.33,1458772762.37
180,86,203,63,855,1,146.730621338,133.642333984,1458772762.4,1458772762.43
179,88,203,64,856,1,146.973327637,133.529830933,1458772762.45,1458772762.48
-1,-1,-1,-1,857,0,147.493591309,133.328323364,1458772762.49,1458772762.52
-1,-1,-1,-1,858,0,147.962203979,133.237319946,1458772762.54,1458772762.57
-1,-1,-1,-1,859,0,148.084854126,133.226409912,1458772762.59,1458772762.62
-1,-1,-1,-1,860,0,148.191238403,133.119659424,1458772762.64,1458772762.67
-1,-1,-1,-1,861,0,148.310287476,132.869857788,1458772762.69,1458772762.72
-1,-1,-1,-1,862,0,148.45753479,132.788864136,1458772762.74,1458772762.78
-1,-1,-1,-1,863,0,148.604202271,132.767074585,1458772762.8,1458772762.83
-1,-1,-1,-1,864,0,148.786849976,132.886825562,1458772762.85,1458772762.88
-1,-1,-1,-1,865,0,148.918930054,132.897750854,1458772762.92,1458772762.99
-1,-1,-1,-1,866,0,149.065872192,132.84727478,1458772763.02,1458772763.05
-1,-1,-1,-1,867,0,149.419326782,132.770187378,1458772763.07,1458772763.11
-1,-1,-1,-1,868,0,149.588317871,132.697723389,1458772763.12,1458772763.15
-1,-1,-1,-1,869,0,149.768356323,132.785934448,1458772763.17,1458772763.2
-1,-1,-1,-1,870,0,149.975280762,133.082565308,1458772763.22,1458772763.25
-1,-1,-1,-1,871,0,149.768112183,133.338668823,1458772763.26,1458772763.29
-1,-1,-1,-1,872,0,149.568069458,133.477310181,1458772763.31,1458772763.35
-1,-1,-1,-1,873,0,149.285934448,133.571838379,1458772763.37,1458772763.41
-1,-1,-1,-1,874,0,148.970474243,133.528991699,1458772763.42,1458772763.45
-1,-1,-1,-1,875,0,148.607254028,133.614929199,1458772763.47,1458772763.5
-1,-1,-1,-1,876,0,148.167953491,133.662017822,1458772763.52,1458772763.55
-1,-1,-1,-1,877,0,147.33442688,133.721817017,1458772763.56,1458772763.59
-1,-1,-1,-1,878,0,147.101165771,133.748641968,1458772763.61,1458772763.64
-1,-1,-1,-1,879,0,147.029708862,133.836471558,1458772763.65,1458772763.69
-1,-1,-1,-1,880,0,147.053543091,134.050064087,1458772763.7,1458772763.74
-1,-1,-1,-1,881,0,147.026321411,134.155487061,1458772763.75,1458772763.78
-1,-1,-1,-1,882,0,146.896865845,134.179336548,1458772763.8,1458772763.83
-1,-1,-1,-1,883,0,146.752182007,134.247879028,1458772763.85,1458772763.88
-1,-1,-1,-1,884,0,146.709182739,134.269897461,1458772763.9,1458772763.94
-1,-1,-1,-1,885,0,146.826980591,134.340148926,1458772763.95,1458772763.98
-1,-1,-1,-1,886,0,146.936035156,134.315979004,1458772764.0,1458772764.05
-1,-1,-1,-1,887,0,146.870040894,134.388656616,1458772764.07,1458772764.12
-1,-1,-1,-1,888,0,146.674499512,134.50831604,1458772764.15,1458772764.19
-1,-1,-1,-1,889,0,146.496948242,134.495269775,1458772764.21,1458772764.24
-1,-1,-1,-1,890,0,146.532516479,134.491653442,1458772764.27,1458772764.33
-1,-1,-1,-1,891,0,146.617630005,134.434585571,1458772764.35,1458772764.42
-1,-1,-1,-1,892,0,146.787765503,134.647521973,1458772764.43,1458772764.47
-1,-1,-1,-1,893,0,147.03024292,135.065353394,1458772764.49,1458772764.52
181,86,202,65,894,1,147.058227539,135.243301392,1458772764.54,1458772764.57
-1,-1,-1,-1,895,0,146.867019653,135.333435059,1458772764.59,1458772764.62
181,86,203,64,896,1,146.898727417,135.214752197,1458772764.64,1458772764.68
-1,-1,-1,-1,897,0,147.290328979,135.226150513,1458772764.69,1458772764.73
-1,-1,-1,-1,898,0,147.450149536,135.187805176,1458772764.74,1458772764.78
-1,-1,-1,-1,899,0,147.555099487,135.193115234,1458772764.79,1458772764.82
-1,-1,-1,-1,900,0,147.618026733,135.155822754,1458772764.84,1458772764.87
-1,-1,-1,-1,901,0,147.999145508,135.368911743,1458772764.89,1458772764.92
182,87,204,65,902,1,148.241271973,135.484130859,1458772764.94,1458772764.97
-1,-1,-1,-1,903,0,148.479019165,135.60508728,1458772764.99,1458772765.02
-1,-1,-1,-1,904,0,148.771835327,135.719070435,1458772765.03,1458772765.07
-1,-1,-1,-1,905,0,149.104446411,135.731826782,1458772765.09,1458772765.12
-1,-1,-1,-1,906,0,149.440307617,135.746505737,1458772765.13,1458772765.17
-1,-1,-1,-1,907,0,150.200332642,135.758544922,1458772765.18,1458772765.21
-1,-1,-1,-1,908,0,150.562011719,135.823913574,1458772765.23,1458772765.27
184,90,210,64,909,1,150.947433472,135.856582642,1458772765.28,1458772765.32
-1,-1,-1,-1,910,0,151.227676392,135.950927734,1458772765.33,1458772765.38
-1,-1,-1,-1,911,0,151.385940552,136.028305054,1458772765.41,1458772765.47
-1,-1,-1,-1,912,0,151.44593811,136.087966919,1458772765.49,1458772765.56
183,91,209,65,913,1,151.481582642,136.105667114,1458772765.58,1458772765.61
-1,-1,-1,-1,914,0,151.53918457,136.017288208,1458772765.63,1458772765.66
-1,-1,-1,-1,915,0,151.614608765,135.753982544,1458772765.67,1458772765.71
-1,-1,-1,-1,916,0,151.643600464,135.58505249,1458772765.72,1458772765.75
-1,-1,-1,-1,917,0,151.586471558,135.263595581,1458772765.77,1458772765.81
-1,-1,-1,-1,918,0,151.545120239,135.156295776,1458772765.83,1458772765.86
-1,-1,-1,-1,919,0,151.431747437,134.932189941,1458772765.88,1458772765.91
182,91,209,64,920,1,151.36946106,134.896362305,1458772765.92,1458772765.95
-1,-1,-1,-1,921,0,151.252182007,134.909439087,1458772765.97,1458772766.0
-1,-1,-1,-1,922,0,151.258712769,135.044784546,1458772766.02,1458772766.05
-1,-1,-1,-1,923,0,151.257949829,135.32649231,1458772766.07,1458772766.1
-1,-1,-1,-1,924,0,151.18107605,135.226318359,1458772766.12,1458772766.15
-1,-1,-1,-1,925,0,151.088058472,135.234298706,1458772766.16,1458772766.2
-1,-1,-1,-1,926,0,151.010513306,135.323272705,1458772766.21,1458772766.24
-1,-1,-1,-1,927,0,150.740066528,135.041625977,1458772766.26,1458772766.3
183,89,208,64,928,1,150.534454346,135.047363281,1458772766.32,1458772766.35
183,89,208,64,929,1,150.247756958,134.856704712,1458772766.36,1458772766.4
184,88,210,62,930,1,149.978866577,134.843017578,1458772766.41,1458772766.45
183,89,209,63,931,1,149.80796814,134.720214844,1458772766.46,1458772766.5
181,89,208,62,932,1,149.958267212,133.504135132,1458772766.51,1458772766.54
180,90,208,62,933,1,150.224975586,132.516281128,1458772766.56,1458772766.59
-1,-1,-1,-1,934,0,150.47605896,131.443893433,1458772766.61,1458772766.64
-1,-1,-1,-1,935,0,150.660400391,131.100082397,1458772766.66,1458772766.69
177,92,207,62,936,1,150.735031128,131.099945068,1458772766.71,1458772766.74
-1,-1,-1,-1,937,0,150.619033813,131.010620117,1458772766.75,1458772766.78
-1,-1,-1,-1,938,0,149.985412598,131.680801392,1458772766.8,1458772766.86
-1,-1,-1,-1,939,0,149.710876465,131.691345215,1458772766.88,1458772766.93
180,89,207,62,940,1,149.532897949,131.761611938,1458772766.95,1458772767.0
180,90,208,62,941,1,149.552444458,131.802261353,1458772767.02,1458772767.05
179,91,207,63,942,1,149.652053833,131.508071899,1458772767.07,1458772767.11
-1,-1,-1,-1,943,0,150.028396606,131.600265503,1458772767.15,1458772767.18
180,91,209,62,944,1,150.286270142,131.673034668,1458772767.2,1458772767.24
179,91,208,62,945,1,150.406921387,131.573532104,1458772767.26,1458772767.32
-1,-1,-1,-1,946,0,150.511535645,131.571090698,1458772767.33,1458772767.37
-1,-1,-1,-1,947,0,150.63835144,131.464096069,1458772767.39,1458772767.43
-1,-1,-1,-1,948,0,150.717208862,131.170913696,1458772767.45,1458772767.48
-1,-1,-1,-1,949,0,150.683364868,131.082321167,1458772767.5,1458772767.53
178,92,207,63,950,1,150.360168457,130.834411621,1458772767.55,1458772767.59
178,91,206,63,951,1,150.194595337,131.036758423,1458772767.6,1458772767.63
-1,-1,-1,-1,952,0,149.982223511,130.754394531,1458772767.65,1458772767.68
-1,-1,-1,-1,953,0,150.010910034,130.991699219,1458772767.7,1458772767.73
-1,-1,-1,-1,954,0,150.026412964,130.792984009,1458772767.75,1458772767.78
-1,-1,-1,-1,955,0,150.182296753,130.971511841,1458772767.8,1458772767.83
-1,-1,-1,-1,956,0,150.425323486,130.748535156,1458772767.85,1458772767.89
177,92,207,62,957,1,151.131790161,130.762573242,1458772767.9,1458772767.93
-1,-1,-1,-1,958,0,152.789230347,130.841156006,1458772767.95,1458772767.98
177,96,211,62,959,1,155.861694336,130.54737854,1458772768.0,1458772768.05
176,100,213,63,960,1,161.021347046,130.480636597,1458772768.07,1458772768.14
176,114,230,60,961,1,177.670883179,130.486999512,1458772768.15,1458772768.22
-1,-1,-1,-1,962,0,186.643920898,130.819564819,1458772768.24,1458772768.26
-1,-1,-1,-1,963,0,195.103012085,131.474731445,1458772768.28,1458772768.29
-1,-1,-1,-1,964,0,207.787597656,133.014602661,1458772768.32,1458772768.33
-1,-1,-1,-1,965,0,214.142745972,135.755203247,1458772768.35,1458772768.37
-1,-1,-1,-1,966,0,217.919570923,137.911148071,1458772768.39,1458772768.4
-1,-1,-1,-1,967,0,219.062545776,138.28604126,1458772768.41,1458772768.43
-1,-1,-1,-1,968,0,220.030929565,138.749130249,1458772768.44,1458772768.46
-1,-1,-1,-1,969,0,220.642211914,138.985061646,1458772768.49,1458772768.52
-1,-1,-1,-1,970,0,221.115234375,139.039077759,1458772768.54,1458772768.55
-1,-1,-1,-1,971,0,221.52406311,138.996963501,1458772768.57,1458772768.58
-1,-1,-1,-1,972,0,221.721206665,138.484359741,1458772768.6,1458772768.61
-1,-1,-1,-1,973,0,221.461303711,137.233322144,1458772768.62,1458772768.64
-1,-1,-1,-1,974,0,220.234481812,136.115310669,1458772768.65,1458772768.67
-1,-1,-1,-1,975,0,216.147964478,135.077835083,1458772768.69,1458772768.7
-1,-1,-1,-1,976,0,208.311950684,133.299530029,1458772768.73,1458772768.74
-1,-1,-1,-1,977,0,198.875106812,131.412796021,1458772768.78,1458772768.8
179,134,246,67,978,1,187.733154297,128.858810425,1458772768.82,1458772768.85
173,114,223,64,980,1,159.333328247,131.0,1458772768.87,1458772769.0
171,102,213,60,982,1,147.600006104,128.199996948,1458772769.02,1458772769.12
173,95,207,61,984,1,145.166671753,126.166664124,1458772769.14,1458772769.25
174,99,213,60,987,1,149.5,127.5,1458772769.26,1458772769.45
174,99,212,61,988,1,150.441436768,127.884681702,1458772769.46,1458772769.5
176,100,216,60,989,1,152.482513428,128.602371216,1458772769.51,1458772769.54
176,101,216,61,990,1,153.147216797,128.915283203,1458772769.56,1458772769.59
176,102,216,62,991,1,153.63911438,129.180603027,1458772769.61,1458772769.64
178,102,219,61,992,1,154.93069458,129.930419922,1458772769.66,1458772769.7
178,105,220,63,993,1,156.619064331,130.644989014,1458772769.71,1458772769.74
178,105,221,62,994,1,157.27104187,130.875442505,1458772769.76,1458772769.79
179,105,222,62,995,1,157.768325806,131.010314941,1458772769.81,1458772769.84
179,105,223,61,996,1,158.177780151,131.109039307,1458772769.85,1458772769.89
180,105,224,61,997,1,158.522689819,131.088699341,1458772769.9,1458772769.95
181,105,225,61,998,1,159.270233154,130.819213867,1458772769.97,1458772770.01
179,106,224,61,999,1,159.65486145,130.350982666,1458772770.03,1458772770.06
178,107,223,62,1000,1,159.977874756,130.13609314,1458772770.08,1458772770.11
177,108,222,63,1001,1,160.227737427,129.906478882,1458772770.15,1458772770.18
178,107,223,62,1002,1,160.344833374,129.680007935,1458772770.19,1458772770.22
177,106,222,61,1003,1,160.064758301,129.638031006,1458772770.24,1458772770.27
177,106,223,60,1004,1,159.78276062,129.473709106,1458772770.28,1458772770.31
178,105,223,60,1005,1,159.506118774,129.337265015,1458772770.33,1458772770.36
175,108,222,61,1006,1,159.077209473,128.684921265,1458772770.37,1458772770.4
175,107,221,61,1007,1,158.937423706,128.619094849,1458772770.42,1458772770.46
175,106,221,60,1008,1,158.791091919,128.530502319,1458772770.47,1458772770.5
175,106,220,61,1009,1,158.599060059,128.429733276,1458772770.52,1458772770.56
175,106,219,62,1010,1,158.328613281,128.41255188,1458772770.57,1458772770.6
174,107,219,62,1011,1,158.022445679,128.172973633,1458772770.62,1458772770.65
174,106,219,61,1012,1,157.666763306,127.647583008,1458772770.66,1458772770.69
174,106,219,61,1013,1,157.5650177,127.423973083,1458772770.71,1458772770.74
175,106,221,60,1014,1,157.529342651,127.334350586,1458772770.76,1458772770.78
173,106,218,61,1015,1,157.486923218,127.4817276,1458772770.8,1458772770.83
175,105,218,62,1016,1,157.401443481,127.721839905,1458772770.84,1458772770.87
175,105,219,61,1017,1,157.307357788,128.056655884,1458772770.89,1458772770.92
177,103,221,59,1018,1,157.004745483,128.896102905,1458772770.93,1458772770.96
177,104,221,60,1019,1,156.753051758,129.243270874,1458772770.98,1458772771.01
177,105,220,62,1020,1,156.44619751,129.517608643,1458772771.02,1458772771.06
176,106,219,63,1021,1,156.109802246,129.54145813,1458772771.07,1458772771.1
176,104,218,62,1022,1,155.837753296,129.605941772,1458772771.11,1458772771.15
175,105,216,64,1023,1,155.674728394,129.741653442,1458772771.17,1458772771.2
176,104,217,63,1024,1,155.593673706,129.899581909,1458772771.22,1458772771.25
175,104,216,63,1025,1,155.570236206,130.071090698,1458772771.27,1458772771.3
175,104,216,63,1026,1,155.549194336,130.196975708,1458772771.31,1458772771.34
177,103,218,62,1027,1,155.527420044,130.308288574,1458772771.36,1458772771.41
177,103,217,63,1028,1,155.310592651,130.474594116,1458772771.43,1458772771.46
176,102,216,62,1029,1,155.156173706,130.379837036,1458772771.48,1458772771.51
179,101,219,61,1030,1,154.975692749,130.232009888,1458772771.53,1458772771.56
177,102,217,62,1031,1,154.79574585,130.10647583,1458772771.58,1458772771.62
177,101,217,61,1032,1,154.478042603,129.879379272,1458772771.63,1458772771.67
177,101,217,61,1033,1,154.256240845,129.670059204,1458772771.68,1458772771.72
176,102,215,63,1034,1,153.961410522,129.637405396,1458772771.73,1458772771.77
176,101,215,62,1035,1,153.528427124,129.690719604,1458772771.78,1458772771.82
175,101,215,61,1036,1,152.027297974,129.920776367,1458772771.84,1458772771.87
177,99,213,63,1037,1,151.037536621,130.070480347,1458772771.89,1458772771.92
177,98,214,61,1038,1,150.013366699,130.221542358,1458772771.93,1458772771.99
177,96,213,60,1039,1,149.030929565,130.249008179,1458772772.03,1458772772.05
178,94,211,61,1040,1,147.48677063,130.33052063,1458772772.07,1458772772.1
180,92,212,60,1041,1,146.92427063,130.175598145,1458772772.12,1458772772.14
178,93,211,60,1042,1,146.475357056,129.784378052,1458772772.16,1458772772.19
181,90,211,60,1043,1,145.694015503,129.300979614,1458772772.21,1458772772.23
179,90,209,60,1044,1,145.602920532,129.357406616,1458772772.25,1458772772.28
177,92,208,61,1045,1,145.943069458,129.515563965,1458772772.3,1458772772.32
178,93,209,62,1046,1,146.604034424,129.767501831,1458772772.34,1458772772.37
178,93,210,61,1047,1,147.043151855,130.051925659,1458772772.39,1458772772.42
176,93,208,61,1048,1,146.035171509,130.579162598,1458772772.44,1458772772.47
176,92,207,61,1049,1,145.41809082,130.625808716,1458772772.48,1458772772.51
174,93,205,62,1050,1,145.444869995,130.42388916,1458772772.53,1458772772.56
174,94,205,63,1051,1,146.002075195,130.097396851,1458772772.57,1458772772.6
176,93,208,61,1052,1,146.580490112,129.763900757,1458772772.62,1458772772.65
176,93,208,61,1053,1,146.619277954,129.459793091,1458772772.66,1458772772.71
174,93,206,61,1054,1,145.987747192,129.329605103,1458772772.73,1458772772.76
176,90,207,59,1055,1,145.04548645,129.27545166,1458772772.78,1458772772.81
177,88,208,57,1056,1,144.302108765,129.050033569,1458772772.82,1458772772.85
176,89,206,59,1057,1,144.044113159,128.897140503,1458772772.87,1458772772.9
177,88,208,57,1058,1,144.283813477,128.583816528,1458772772.92,1458772772.95
178,88,208,58,1059,1,144.014083862,128.569168091,1458772772.96,1458772773.0
178,87,207,58,1060,1,143.314697266,128.545272827,1458772773.01,1458772773.04
176,88,206,58,1061,1,142.413345337,128.394775391,1458772773.06,1458772773.09
-1,-1,-1,-1,1062,0,141.679168701,128.31048584,1458772773.1,1458772773.13
-1,-1,-1,-1,1063,0,141.808609009,128.116226196,1458772773.15,1458772773.18
-1,-1,-1,-1,1064,0,141.956069946,128.008132935,1458772773.2,1458772773.23
-1,-1,-1,-1,1065,0,141.845199585,127.881072998,1458772773.24,1458772773.27
175,90,203,62,1066,1,141.582260132,127.811531067,1458772773.29,1458772773.32
-1,-1,-1,-1,1067,0,141.300354004,128.058822632,1458772773.33,1458772773.36
176,88,202,62,1068,1,141.005493164,128.182235718,1458772773.37,1458772773.4
-1,-1,-1,-1,1069,0,140.804946899,128.198287964,1458772773.42,1458772773.45
-1,-1,-1,-1,1070,0,140.732910156,128.301467896,1458772773.46,1458772773.49
-1,-1,-1,-1,1071,0,141.069091797,128.427520752,1458772773.51,1458772773.54
175,91,202,64,1072,1,141.40397644,128.501586914,1458772773.55,1458772773.58
175,91,202,64,1073,1,141.808532715,128.436309814,1458772773.59,1458772773.62
175,91,203,63,1074,1,142.18069458,128.372131348,1458772773.64,1458772773.67
