ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13596.0,2430.0,7120.0,-29.0,24.0,-0.0951219512195,0.0925891399384,1458772767.03,-16.0,12.0637555358
-13426.0,2270.0,6610.0,-29.0,16.0,-0.0951219512195,0.100874900818,1458772767.13,-17.0,12.0541601184
-13352.0,2310.0,6882.0,-32.0,13.0,-0.156097560976,0.107815980911,1458772767.23,-19.0,12.0406173793
-13500.0,2220.0,6982.0,-29.0,21.0,-0.156097560976,0.101897001266,1458772767.34,-18.0,12.024711506
-12644.0,2004.0,7494.0,-38.0,-30.0,-0.156097560976,0.101468086243,1458772767.44,-18.0,12.0088725852
-13442.0,2264.0,7062.0,-29.0,17.0,-0.156097560976,0.102455854416,1458772767.54,-20.0,11.9928794762
-13488.0,2232.0,7076.0,-28.0,19.0,-0.156097560976,0.102456092834,1458772767.64,-18.0,11.97688633
-13566.0,2364.0,6882.0,-25.0,24.0,-0.0341463414634,0.105304956436,1458772767.75,-13.0,11.9668695171
-13458.0,2316.0,6860.0,-29.0,18.0,-0.0341463414634,0.100026130676,1458772767.85,-16.0,11.9634539907
-13424.0,2258.0,6946.0,-32.0,15.0,-0.217073170732,0.105735778809,1458772767.95,-19.0,11.9501725453
-13486.0,2300.0,6894.0,-30.0,20.0,-0.339024390244,0.102714061737,1458772768.06,-21.0,11.9216130257
-13536.0,2598.0,6772.0,-41.0,5.0,-7.3512195122,0.101635932922,1458772768.16,-136.0,11.530810469
-13748.0,1824.0,6756.0,-30.0,25.0,-7.3512195122,0.110576152802,1458772768.27,-403.0,10.7179408969
-13464.0,556.0,7026.0,-29.0,9.0,-0.582926829268,0.102813959122,1458772768.37,-25.0,10.3100703981
-13482.0,1258.0,6724.0,-25.0,15.0,1.42926829268,0.0948920249939,1458772768.47,8.0,10.3502259257
-13682.0,700.0,6694.0,-30.0,5.0,4.90487804878,0.101386070251,1458772768.57,65.0,10.6713230287
-13440.0,2204.0,6876.0,-28.0,18.0,4.90487804878,0.111300945282,1458772768.68,168.0,11.217240592
-13564.0,2384.0,6754.0,-32.0,28.0,1.24634146341,0.0947799682617,1458772768.77,5.0,11.5087467871
-13516.0,1994.0,7032.0,-28.0,26.0,-0.0951219512195,0.105145931244,1458772768.88,-19.0,11.5692698109
-13600.0,1938.0,6994.0,-27.0,15.0,-0.0951219512195,0.10330915451,1458772768.98,-17.0,11.5594428426
-13658.0,1838.0,6716.0,-26.0,32.0,0.819512195122,0.102296829224,1458772769.09,-2.0,11.5964942551
-13498.0,1346.0,6984.0,-17.0,22.0,27.2829268293,0.106342077255,1458772769.19,432.0,13.090730126
-13266.0,3198.0,7162.0,-14.0,19.0,30.8195121951,0.105840921402,1458772769.3,589.0,16.165537967
-12962.0,4076.0,6608.0,-24.0,12.0,30.8195121951,0.112109184265,1458772769.41,490.0,19.6206883387
-12458.0,4994.0,6766.0,-21.0,6.0,27.5268292683,0.0924677848816,1458772769.5,434.0,22.3182668142
-12572.0,5524.0,7032.0,-22.0,7.0,27.4048780488,0.0990500450134,1458772769.6,436.0,25.0387608554
-12448.0,5382.0,6862.0,-21.0,21.0,21.9170731707,0.102801084518,1458772769.7,344.0,27.5739358934
-11800.0,6700.0,6642.0,-39.0,-1.0,13.9902439024,0.105599880219,1458772769.81,214.0,29.4698400843
-11696.0,6856.0,6826.0,-36.0,5.0,2.95365853659,0.109902143478,1458772769.92,33.0,30.4009256828
-11846.0,6430.0,7182.0,-29.0,22.0,-0.0951219512195,0.127555847168,1458772770.05,-17.0,30.5832372107
-11886.0,6548.0,6954.0,-31.0,18.0,-0.339024390244,0.0703430175781,1458772770.12,-21.0,30.5679676289
-11876.0,6754.0,6992.0,-28.0,22.0,-1.68048780488,0.105483055115,1458772770.22,-43.0,30.4614554708
-11748.0,6098.0,7072.0,-33.0,23.0,-1.68048780488,0.103245973587,1458772770.33,-110.0,30.2879518712
-12060.0,6344.0,6910.0,-35.0,12.0,-0.826829268293,0.107179164886,1458772770.43,-29.0,30.1535857962
-11974.0,6278.0,7168.0,-33.0,19.0,-0.826829268293,0.100832939148,1458772770.53,-22.0,30.0702141709
-12032.0,6472.0,6910.0,-30.0,20.0,-1.74146341463,0.0986430644989,1458772770.63,-44.0,29.9435420406
-12050.0,6328.0,6996.0,-33.0,26.0,-6.80243902439,0.102339982986,1458772770.73,-127.0,29.5063506254
-12130.0,5882.0,6804.0,-34.0,25.0,-10.0951219512,0.110263824463,1458772770.85,-181.0,28.5747557768
-12284.0,5750.0,6886.0,-37.0,23.0,-10.156097561,0.105113983154,1458772770.95,-191.0,27.5104126035
-12436.0,5506.0,6982.0,-34.0,23.0,-10.7048780488,0.108434200287,1458772771.06,-182.0,26.3793909997
-12542.0,5310.0,7096.0,-33.0,15.0,-10.9487804878,0.0904579162598,1458772771.15,-195.0,25.4000185844
-12576.0,5122.0,6848.0,-36.0,28.0,-17.4731707317,0.104279994965,1458772771.25,-302.0,23.9180981194
-12812.0,4362.0,6982.0,-38.0,32.0,-17.4731707317,0.105838060379,1458772771.36,-317.0,22.0687716205
-12954.0,3792.0,6870.0,-33.0,25.0,-15.5219512195,0.101688861847,1458772771.46,-244.0,20.3911534216
-12904.0,4006.0,6834.0,-35.0,23.0,-15.5219512195,0.10169506073,1458772771.56,-270.0,18.8126476497
-13408.0,3566.0,7070.0,-37.0,-12.0,-17.7170731707,0.103678941727,1458772771.67,-306.0,17.0895542133
-13414.0,3068.0,7022.0,-36.0,37.0,-17.8390243902,0.116673946381,1458772771.78,-308.0,15.0153191031
-13310.0,2812.0,6712.0,-36.0,10.0,-20.9487804878,0.0923931598663,1458772771.88,-359.0,13.2234551747
-13320.0,1824.0,6946.0,-37.0,31.0,-28.7536585366,0.119552850723,1458772771.99,-487.0,10.252421038
-13612.0,916.0,6592.0,-41.0,3.0,-28.7536585366,0.0794360637665,1458772772.07,-493.0,7.968343585
-13834.0,-242.0,6572.0,-33.0,30.0,-27.9609756098,0.116557121277,1458772772.19,-470.0,4.66309633982
-13656.0,-926.0,6592.0,-37.0,45.0,-27.7170731707,0.0946898460388,1458772772.29,-474.0,2.02702340644
-13858.0,-1464.0,6844.0,-38.0,23.0,-26.9853658537,0.106597185135,1458772772.39,-458.0,-0.888539603571
-13362.0,-1898.0,6788.0,-38.0,5.0,-25.9487804878,0.102392911911,1458772772.49,-441.0,-3.59858029528
-13540.0,-2690.0,6728.0,-35.0,30.0,-17.5341463415,0.104095935822,1458772772.6,-303.0,-5.86177827556
-13570.0,-2728.0,6968.0,-33.0,36.0,-17.5341463415,0.0980560779572,1458772772.7,-244.0,-7.58110789613
-12732.0,-3162.0,6414.0,-38.0,-24.0,-21.1926829268,0.10703587532,1458772772.8,-363.0,-9.65368793069
-13250.0,-3964.0,7194.0,-28.0,64.0,-21.1926829268,0.102317094803,1458772772.91,-391.0,-11.8220616788
-13106.0,-4388.0,6732.0,-29.0,45.0,-18.2048780488,0.105933904648,1458772773.01,-294.0,-13.9088304127
-12426.0,-4878.0,6376.0,-38.0,22.0,-16.9853658537,0.11449098587,1458772773.13,-314.0,-15.9233132714
-12918.0,-5260.0,6748.0,-30.0,24.0,-7.9,0.0922701358795,1458772773.22,-145.0,-17.0714013158
-12872.0,-5334.0,6724.0,-34.0,31.0,-4.60731707317,0.0965969562531,1458772773.32,-51.0,-17.6754856959
-12866.0,-4580.0,6734.0,-27.0,26.0,-4.60731707317,0.105044126511,1458772773.42,-91.0,-18.1594572934
-13036.0,-5074.0,6842.0,-32.0,32.0,-15.0341463415,0.106026887894,1458772773.53,-262.0,-19.2007189131
-12444.0,-5608.0,6732.0,-33.0,33.0,-15.0341463415,0.100756883621,1458772773.63,-313.0,-20.7155126464
-12504.0,-6432.0,6808.0,-34.0,28.0,-14.5463414634,0.101812124252,1458772773.73,-254.0,-22.2213387963
-11670.0,-6512.0,6594.0,-28.0,-19.0,-5.64390243902,0.102811098099,1458772773.83,-108.0,-23.2592293696
-12378.0,-6452.0,6802.0,-33.0,21.0,0.0878048780488,0.117358922958,1458772773.95,-14.0,-23.5852581824
-12308.0,-6868.0,6888.0,-33.0,17.0,1.36829268293,0.101140975952,1458772774.05,7.0,-23.5116226182
-12606.0,-6888.0,6592.0,-26.0,15.0,19.7219512195,0.0975739955902,1458772774.15,319.0,-22.4826929354
-12556.0,-5646.0,7206.0,-20.0,-3.0,19.7219512195,0.0988640785217,1458772774.25,308.0,-20.5329004014
-12910.0,-5602.0,6672.0,-28.0,23.0,17.343902439,0.100636959076,1458772774.35,269.0,-18.6678030026
-12966.0,-4538.0,6648.0,-14.0,27.0,11.9170731707,0.118941068649,1458772774.47,180.0,-16.9276371482
-12916.0,-5070.0,6894.0,-32.0,38.0,11.9170731707,0.0865268707275,1458772774.55,56.0,-15.8964900985
-13076.0,-5104.0,6842.0,-27.0,12.0,28.5024390244,0.106081008911,1458772774.66,452.0,-13.7526187818
-13520.0,-3660.0,7042.0,-1.0,43.0,52.7707317073,0.12168598175,1458772774.78,850.0,-8.80771599659
-14628.0,-1190.0,7558.0,-4.0,115.0,52.7707317073,0.0831830501556,1458772774.86,1011.0,-4.41808557423
-12894.0,1138.0,6736.0,-15.0,-32.0,38.5024390244,0.102535963058,1458772774.97,616.0,0.261305656956
-13504.0,1084.0,6970.0,-30.0,7.0,1.61219512195,0.0979459285736,1458772775.06,11.0,2.22583820238
-13864.0,1174.0,8938.0,-26.0,20.0,-4.72926829268,0.106480121613,1458772775.17,-93.0,2.05988503724
-13796.0,486.0,7000.0,-30.0,30.0,-7.47317073171,0.105938911438,1458772775.28,-230.0,1.41352848367
-13978.0,-790.0,6920.0,-36.0,29.0,-7.47317073171,0.103307008743,1458772775.38,-138.0,0.641497569549
-13854.0,-1264.0,6870.0,-34.0,15.0,9.90487804878,0.104877948761,1458772775.48,147.0,0.76901380725
-13608.0,330.0,6564.0,-21.0,8.0,9.90487804878,0.0961081981659,1458772775.58,337.0,1.72095378957
-13428.0,1406.0,6678.0,-24.0,3.0,8.25853658537,0.116089820862,1458772775.7,120.0,2.77524756513
-13800.0,1204.0,7044.0,-30.0,14.0,-3.08292682927,0.0921821594238,1458772775.79,-66.0,3.01379700696
-13588.0,460.0,6872.0,-33.0,26.0,-11.3146341463,0.102156877518,1458772775.89,-201.0,2.27839207039
-13442.0,642.0,6752.0,-31.0,26.0,-16.9243902439,0.11137008667,1458772776.0,-293.0,0.705900773479
-14152.0,-246.0,6358.0,-40.0,52.0,-16.9243902439,0.100534915924,1458772776.1,-455.0,-0.995591376758
-13566.0,-1726.0,7098.0,-35.0,8.0,-10.0341463415,0.0993371009827,1458772776.2,-180.0,-2.33458281232
-13570.0,-906.0,6992.0,-31.0,25.0,0.575609756098,0.104914903641,1458772776.31,-6.0,-2.83075353954
-13648.0,-1196.0,7096.0,-33.0,7.0,2.95365853659,0.115041971207,1458772776.42,33.0,-2.62774654889
-13548.0,-772.0,6902.0,-30.0,8.0,2.95365853659,0.0896520614624,1458772776.51,67.0,-2.36294497222
-13644.0,-740.0,7094.0,-30.0,22.0,0.270731707317,0.127207040787,1458772776.64,-16.0,-2.15786240159
-13680.0,-716.0,7178.0,-29.0,19.0,-0.0341463414634,0.0841028690338,1458772776.72,-11.0,-2.14791364757
-13670.0,-902.0,6838.0,-31.0,24.0,0.0878048780488,0.0974721908569,1458772776.82,-20.0,-2.14529854001
-13840.0,-794.0,6896.0,-30.0,24.0,0.0878048780488,0.10326385498,1458772776.92,-14.0,-2.13623146982
-13612.0,-556.0,7008.0,-27.0,16.0,0.0878048780488,0.103420972824,1458772777.03,-5.0,-2.12715060391
-13488.0,-714.0,6844.0,-30.0,13.0,0.514634146341,0.107894182205,1458772777.14,-17.0,-2.09465077098
-13522.0,-804.0,6948.0,-30.0,10.0,-0.0341463414634,0.100032806396,1458772777.24,-7.0,-2.0706184992
-13618.0,-688.0,6902.0,-31.0,19.0,0.514634146341,0.104853153229,1458772777.34,-16.0,-2.04542816848
-13686.0,-784.0,6840.0,-29.0,11.0,2.6487804878,0.109446048737,1458772777.45,28.0,-1.87231655237
-13510.0,-536.0,6898.0,-28.0,9.0,3.50243902439,0.0886378288269,1458772777.54,57.0,-1.59970118127
-13638.0,-504.0,7002.0,-29.0,13.0,3.50243902439,0.112156152725,1458772777.65,42.0,-1.20688109514
-13658.0,-436.0,6946.0,-30.0,17.0,1.49024390244,0.0965888500214,1458772777.75,-22.0,-0.96576234393
-13588.0,-848.0,7074.0,-28.0,12.0,1.49024390244,0.102416038513,1458772777.85,9.0,-0.813137467024
-13758.0,-382.0,6946.0,-26.0,10.0,7.89268292683,0.108133077621,1458772777.96,209.0,-0.305835089451
-13622.0,428.0,6692.0,-27.0,15.0,7.89268292683,0.0962338447571,1458772778.05,114.0,0.453708134046
-13460.0,140.0,7072.0,-31.0,6.0,4.6,0.10594701767,1458772778.16,12.0,1.11548938344
-13540.0,106.0,7042.0,-30.0,15.0,1.67317073171,0.099415063858,1458772778.26,60.0,1.42731321788
-13548.0,616.0,6908.0,-31.0,20.0,4.0512195122,0.105194091797,1458772778.36,9.0,1.72839923428
-13576.0,292.0,6990.0,-32.0,15.0,4.0512195122,0.10400390625,1458772778.47,51.0,2.14974188863
-13762.0,430.0,7078.0,-25.0,21.0,9.23414634146,0.101561069489,1458772778.57,163.0,2.82437987095
-13816.0,1170.0,7274.0,-23.0,51.0,9.23414634146,0.109516859055,1458772778.68,136.0,3.83567457432
-13700.0,1296.0,7050.0,-27.0,19.0,6.00243902439,0.0995230674744,1458772778.78,83.0,4.59387043104
-13516.0,1180.0,6998.0,-31.0,10.0,0.0268292682927,0.101948022842,1458772778.88,-24.0,4.90120642185
-13570.0,1142.0,7046.0,-28.0,16.0,-0.278048780488,0.102905988693,1458772778.98,-15.0,4.88828042571
-13524.0,1094.0,7004.0,-30.0,12.0,0.0268292682927,0.124550104141,1458772779.11,-20.0,4.87263571751
-13464.0,1144.0,7132.0,-27.0,28.0,-0.0341463414634,0.0847640037537,1458772779.19,-12.0,4.8723256053
-13500.0,1188.0,6970.0,-29.0,14.0,-0.0341463414634,0.101709842682,1458772779.3,-16.0,4.86885258628
-13542.0,1144.0,7042.0,-32.0,12.0,-0.156097560976,0.101995944977,1458772779.4,-20.0,4.85915053298
-13612.0,1126.0,6974.0,-30.0,18.0,-0.278048780488,0.10512804985,1458772779.5,-18.0,4.83633005386
-13670.0,1126.0,7042.0,-30.0,24.0,-0.4,0.100908994675,1458772779.6,-22.0,4.80211944347
-13558.0,1168.0,7050.0,-32.0,24.0,-3.38780487805,0.105448007584,1458772779.71,-104.0,4.60241120472
-13460.0,780.0,6942.0,-31.0,25.0,-3.38780487805,0.0997030735016,1458772779.81,-71.0,4.26463664596
-13480.0,858.0,7060.0,-32.0,18.0,-3.02195121951,0.101387023926,1458772779.91,-62.0,3.93970359855
-13576.0,856.0,7002.0,-30.0,13.0,-2.83902439024,0.123005867004,1458772780.03,-65.0,3.57923640536
-13440.0,526.0,7004.0,-31.0,9.0,-1.31463414634,0.0922701358795,1458772780.12,-37.0,3.38760708658
-13666.0,718.0,6838.0,-32.0,15.0,-0.4,0.0974850654602,1458772780.22,-20.0,3.30403147558
-13532.0,766.0,6914.0,-37.0,-29.0,-0.278048780488,0.127549886703,1458772780.35,-22.0,3.26078895301
-13644.0,778.0,6926.0,-31.0,40.0,-0.339024390244,0.0861001014709,1458772780.44,-17.0,3.23422392171
-13732.0,836.0,6870.0,-30.0,0.0,-0.0951219512195,0.0917038917542,1458772780.53,-21.0,3.21431746715
-13534.0,760.0,6932.0,-30.0,41.0,-0.0951219512195,0.108417034149,1458772780.64,-17.0,3.20400462732
-13976.0,802.0,6830.0,-29.0,-22.0,-0.0951219512195,0.101166009903,1458772780.74,-13.0,3.19438151906
-13428.0,1280.0,7054.0,-33.0,67.0,-1.13170731707,0.107831954956,1458772780.85,-66.0,3.12823581986
-13454.0,984.0,6998.0,-35.0,16.0,-1.13170731707,0.11003112793,1458772780.96,-34.0,3.00371278728
-13546.0,732.0,6862.0,-26.0,26.0,0.148780487805,0.0886948108673,1458772781.04,-10.0,2.96012253267
-13758.0,698.0,6772.0,-29.0,11.0,0.148780487805,0.112090110779,1458772781.16,-13.0,2.97679935403
-13240.0,610.0,7336.0,-25.0,41.0,0.148780487805,0.0972499847412,1458772781.25,-13.0,2.9912682542
-13800.0,888.0,7442.0,-19.0,22.0,0.148780487805,0.0978338718414,1458772781.35,-4.0,3.00582402538
-13730.0,638.0,6770.0,-38.0,-18.0,0.392682926829,0.107711076736,1458772781.46,-32.0,3.03498482908
-13770.0,688.0,6870.0,-36.0,25.0,-0.887804878049,0.103400945663,1458772781.56,-9.0,3.00938679009
-13760.0,554.0,6918.0,-34.0,21.0,-0.887804878049,0.100965976715,1458772781.66,-30.0,2.91974870344
-12556.0,-1040.0,8500.0,-74.0,-66.0,-0.887804878049,0.105733156204,1458772781.77,-67.0,2.8258782916
-13718.0,382.0,6488.0,-21.0,19.0,0.392682926829,0.0993189811707,1458772781.87,-9.0,2.80129078772
-13398.0,1198.0,6780.0,-20.0,-20.0,0.392682926829,0.111149072647,1458772781.98,6.0,2.84493713088
-13524.0,342.0,7198.0,-32.0,12.0,-0.0341463414634,0.098709821701,1458772782.08,-22.0,2.86263267209
-13470.0,710.0,7008.0,-29.0,17.0,-0.156097560976,0.101161003113,1458772782.18,-16.0,2.85301004009
-13610.0,520.0,7000.0,-29.0,18.0,-0.156097560976,0.107398033142,1458772782.29,-18.0,2.83624546906
-13582.0,570.0,7128.0,-30.0,19.0,-0.156097560976,0.105433940887,1458772782.39,-19.0,2.81978748804
-13556.0,608.0,6918.0,-31.0,15.0,-0.156097560976,0.0934970378876,1458772782.49,-17.0,2.80519282847
-13532.0,572.0,7044.0,-30.0,17.0,-0.0951219512195,0.13134098053,1458772782.62,-18.0,2.78869511994
-13534.0,538.0,7004.0,-30.0,17.0,-0.0951219512195,0.086522102356,1458772782.7,-17.0,2.78046496874
-13572.0,654.0,7096.0,-31.0,17.0,-0.0951219512195,0.0997149944305,1458772782.8,-17.0,2.7709798839
-13574.0,624.0,7050.0,-30.0,19.0,-0.0951219512195,0.0965049266815,1458772782.9,-18.0,2.76180014698
-13594.0,594.0,6980.0,-30.0,19.0,-0.156097560976,0.121209144592,1458772783.02,-17.0,2.74657509589
-13120.0,448.0,6894.0,-31.0,13.0,-0.0951219512195,0.0931358337402,1458772783.11,-21.0,2.73487632653
-13764.0,588.0,6860.0,-29.0,24.0,-0.0951219512195,0.0980951786041,1458772783.21,-16.0,2.72554532173
-13776.0,630.0,7018.0,-31.0,18.0,-0.0951219512195,0.101633787155,1458772783.31,-17.0,2.71587771759
-13646.0,558.0,6848.0,-32.0,17.0,-0.0951219512195,0.101809024811,1458772783.42,-19.0,2.7061934445
-13442.0,554.0,7174.0,-29.0,17.0,-0.156097560976,0.103767156601,1458772783.52,-17.0,2.69315927726
-13634.0,508.0,6976.0,-31.0,19.0,-0.156097560976,0.10196685791,1458772783.62,-18.0,2.67724249944
-13658.0,600.0,7058.0,-31.0,15.0,-0.156097560976,0.103990077972,1458772783.73,-18.0,2.66100990191
-13446.0,568.0,7046.0,-28.0,16.0,-0.156097560976,0.103997945786,1458772783.83,-18.0,2.64477607622
-13468.0,572.0,6996.0,-31.0,17.0,-0.156097560976,0.102053165436,1458772783.93,-17.0,2.62884582601
-13526.0,608.0,7082.0,-31.0,17.0,-0.156097560976,0.102249860764,1458772784.03,-18.0,2.61288487213
-13564.0,576.0,7034.0,-30.0,17.0,-0.156097560976,0.102798938751,1458772784.14,-18.0,2.59683820852
-13534.0,640.0,7080.0,-30.0,17.0,-0.156097560976,0.106477975845,1458772784.24,-18.0,2.5802172562
-13356.0,680.0,6892.0,-28.0,15.0,-0.0951219512195,0.0979170799255,1458772784.34,-17.0,2.56791791567
