faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
175,94,208,61,719,1,146.86579895,129.972335815,1458772564.59,1458772564.62
-1,-1,-1,-1,720,0,147.011459351,129.925643921,1458772564.63,1458772564.67
-1,-1,-1,-1,721,0,147.075744629,129.854614258,1458772564.68,1458772564.71
-1,-1,-1,-1,722,0,147.013427734,129.771850586,1458772564.73,1458772564.77
-1,-1,-1,-1,723,0,146.891448975,129.71055603,1458772564.82,1458772564.86
-1,-1,-1,-1,724,0,146.620681763,129.818283081,1458772564.87,1458772564.9
-1,-1,-1,-1,725,0,146.464767456,129.838928223,1458772564.92,1458772564.96
-1,-1,-1,-1,726,0,146.273223877,129.667648315,1458772564.98,1458772565.06
-1,-1,-1,-1,727,0,146.09777832,129.372238159,1458772565.08,1458772565.16
-1,-1,-1,-1,728,0,145.720733643,129.09979248,1458772565.17,1458772565.22
-1,-1,-1,-1,729,0,145.4896698,129.158126831,1458772565.23,1458772565.26
-1,-1,-1,-1,730,0,144.967636108,129.364318848,1458772565.29,1458772565.33
-1,-1,-1,-1,731,0,144.548858643,129.452392578,1458772565.35,1458772565.39
-1,-1,-1,-1,732,0,143.809173584,129.881607056,1458772565.41,1458772565.48
-1,-1,-1,-1,733,0,143.397720337,130.145111084,1458772565.5,1458772565.57
-1,-1,-1,-1,734,0,142.959579468,130.414169312,1458772565.58,1458772565.62
178,89,207,60,735,1,142.293823242,130.652679443,1458772565.63,1458772565.66
-1,-1,-1,-1,736,0,142.09753418,130.574264526,1458772565.67,1458772565.72
-1,-1,-1,-1,737,0,141.868347168,130.252838135,1458772565.73,1458772565.76
-1,-1,-1,-1,738,0,141.75302124,129.774230957,1458772565.78,1458772565.81
-1,-1,-1,-1,739,0,141.768432617,129.510314941,1458772565.83,1458772565.86
-1,-1,-1,-1,740,0,141.828765869,129.560073853,1458772565.87,1458772565.9
-1,-1,-1,-1,741,0,141.911529541,129.614608765,1458772565.92,1458772565.95
-1,-1,-1,-1,742,0,141.932495117,129.773208618,1458772565.96,1458772566.0
-1,-1,-1,-1,743,0,141.9402771,129.855041504,1458772566.02,1458772566.06
-1,-1,-1,-1,744,0,141.957275391,129.887359619,1458772566.07,1458772566.12
-1,-1,-1,-1,745,0,142.036682129,129.975723267,1458772566.14,1458772566.17
-1,-1,-1,-1,746,0,142.087646484,129.929992676,1458772566.19,1458772566.22
-1,-1,-1,-1,747,0,142.142852783,129.871154785,1458772566.24,1458772566.27
-1,-1,-1,-1,748,0,142.25831604,129.781570435,1458772566.28,1458772566.31
-1,-1,-1,-1,749,0,142.611740112,129.763519287,1458772566.33,1458772566.36
175,90,204,61,750,1,142.855300903,129.758148193,1458772566.38,1458772566.4
175,91,204,62,751,1,143.148284912,129.762878418,1458772566.42,1458772566.45
174,92,204,62,752,1,143.444076538,129.748840332,1458772566.47,1458772566.5
173,94,204,63,753,1,143.722335815,129.624725342,1458772566.52,1458772566.56
174,94,206,62,754,1,144.201721191,129.734832764,1458772566.58,1458772566.6
174,94,206,62,755,1,144.425613403,129.527450562,1458772566.62,1458772566.65
174,94,207,61,756,1,144.755554199,129.556838989,1458772566.66,1458772566.69
175,93,207,61,757,1,145.116409302,129.751708984,1458772566.71,1458772566.74
175,93,207,61,758,1,145.44203186,129.750183105,1458772566.75,1458772566.78
174,94,206,62,759,1,145.742797852,129.819900513,1458772566.8,1458772566.83
174,95,207,62,760,1,145.966705322,129.92666626,1458772566.84,1458772566.87
174,96,207,63,761,1,146.364227295,130.176834106,1458772566.88,1458772566.91
174,96,207,63,762,1,146.531051636,130.192657471,1458772566.92,1458772566.96
175,95,208,62,763,1,146.628875732,130.120986938,1458772566.97,1458772567.0
175,95,208,62,764,1,146.704910278,130.119750977,1458772567.01,1458772567.05
175,95,207,63,765,1,146.717071533,130.179412842,1458772567.06,1458772567.09
-1,-1,-1,-1,766,0,146.719711304,130.209243774,1458772567.1,1458772567.14
175,95,208,62,767,1,146.660903931,130.278869629,1458772567.16,1458772567.18
176,94,209,61,768,1,146.560760498,130.319763184,1458772567.2,1458772567.23
-1,-1,-1,-1,769,0,146.448272705,130.385299683,1458772567.24,1458772567.27
177,93,209,61,770,1,146.35647583,130.579742432,1458772567.29,1458772567.32
177,93,209,61,771,1,146.168914795,130.639678955,1458772567.33,1458772567.36
176,94,209,61,772,1,145.898010254,130.667999268,1458772567.38,1458772567.41
176,92,208,60,773,1,145.62890625,130.682357788,1458772567.42,1458772567.45
176,93,208,61,774,1,144.814331055,130.261383057,1458772567.47,1458772567.49
175,93,207,61,775,1,144.461425781,129.965087891,1458772567.51,1458772567.55
174,93,206,61,776,1,144.354492188,129.892700195,1458772567.56,1458772567.59
176,92,207,61,777,1,144.096923828,129.87298584,1458772567.61,1458772567.64
173,94,206,61,778,1,144.218032837,129.143753052,1458772567.66,1458772567.69
175,92,206,61,779,1,144.191986084,129.32774353,1458772567.7,1458772567.73
175,93,206,62,780,1,144.389572144,129.591415405,1458772567.75,1458772567.78
-1,-1,-1,-1,781,0,144.42527771,129.05821228,1458772567.79,1458772567.82
173,94,206,61,782,1,144.590591431,129.10458374,1458772567.85,1458772567.9
174,93,206,61,783,1,144.782501221,129.40914917,1458772567.91,1458772567.95
174,94,207,61,784,1,145.585494995,129.410507202,1458772567.97,1458772568.0
-1,-1,-1,-1,785,0,145.77166748,129.653900146,1458772568.01,1458772568.05
174,95,208,61,786,1,145.709228516,129.399993896,1458772568.07,1458772568.1
174,95,208,61,787,1,145.615493774,129.6043396,1458772568.12,1458772568.16
172,96,206,62,788,1,145.213378906,129.01210022,1458772568.18,1458772568.21
173,95,207,61,789,1,145.049560547,128.93788147,1458772568.23,1458772568.26
173,94,206,61,790,1,144.959579468,129.044692993,1458772568.28,1458772568.33
173,94,206,61,791,1,144.880935669,129.205566406,1458772568.34,1458772568.38
175,94,208,61,792,1,144.954208374,129.51751709,1458772568.4,1458772568.43
175,93,207,61,793,1,145.040008545,129.442382812,1458772568.45,1458772568.48
175,94,208,61,794,1,145.127212524,129.593704224,1458772568.5,1458772568.52
174,94,206,62,795,1,145.457061768,129.463134766,1458772568.54,1458772568.57
174,93,207,60,796,1,145.849182129,129.487823486,1458772568.59,1458772568.73
174,95,208,61,797,1,146.503494263,129.564071655,1458772568.75,1458772568.85
175,96,211,60,798,1,148.767181396,129.730651855,1458772568.87,1458772569.01
176,95,211,60,799,1,150.007156372,129.764144897,1458772569.03,1458772569.09
176,98,213,61,800,1,151.336837769,129.591278076,1458772569.11,1458772569.14
171,109,219,61,801,1,163.966217041,129.291351318,1458772569.16,1458772569.19
172,126,234,64,802,1,179.285049438,128.738250732,1458772569.21,1458772569.24
-1,-1,-1,-1,803,0,190.191467285,130.732543945,1458772569.26,1458772569.27
-1,-1,-1,-1,804,0,195.832229614,131.954421997,1458772569.29,1458772569.32
-1,-1,-1,-1,805,0,198.143737793,133.433609009,1458772569.35,1458772569.38
-1,-1,-1,-1,806,0,201.671966553,135.220550537,1458772569.4,1458772569.43
-1,-1,-1,-1,807,0,202.658325195,135.960998535,1458772569.45,1458772569.48
-1,-1,-1,-1,808,0,203.203872681,136.462158203,1458772569.5,1458772569.52
-1,-1,-1,-1,809,0,203.420639038,136.556442261,1458772569.55,1458772569.57
-1,-1,-1,-1,810,0,203.252258301,136.366378784,1458772569.6,1458772569.62
-1,-1,-1,-1,811,0,202.690048218,135.910064697,1458772569.63,1458772569.65
-1,-1,-1,-1,812,0,199.654632568,133.664138794,1458772569.67,1458772569.68
-1,-1,-1,-1,813,0,195.857757568,132.795944214,1458772569.7,1458772569.73
-1,-1,-1,-1,814,0,189.541000366,131.852554321,1458772569.74,1458772569.77
-1,-1,-1,-1,815,0,181.721923828,130.534744263,1458772569.79,1458772569.8
177,147,249,75,816,1,173.259552002,128.910507202,1458772569.82,1458772569.86
177,140,246,71,817,1,164.899047852,127.159988403,1458772569.88,1458772569.93
174,112,225,61,821,1,164.399993896,123.800003052,1458772569.97,1458772570.29
171,111,221,61,822,1,160.102111816,122.701148987,1458772570.3,1458772570.33
172,107,218,61,823,1,156.372344971,122.497512817,1458772570.35,1458772570.37
170,103,211,62,824,1,148.966812134,122.153152466,1458772570.39,1458772570.42
171,99,208,62,825,1,146.703079224,121.889602661,1458772570.44,1458772570.47
169,99,206,62,826,1,145.542327881,121.628479004,1458772570.48,1458772570.51
169,99,206,62,827,1,145.694610596,121.768600464,1458772570.52,1458772570.55
170,100,206,64,828,1,145.941268921,121.965774536,1458772570.57,1458772570.59
169,99,206,62,829,1,146.016693115,121.915466309,1458772570.61,1458772570.64
170,99,208,61,830,1,145.966110229,121.908309937,1458772570.66,1458772570.69
173,96,208,61,831,1,145.914459229,122.102035522,1458772570.7,1458772570.73
174,96,209,61,832,1,145.97088623,122.645973206,1458772570.75,1458772570.78
174,96,209,61,833,1,146.236175537,122.956626892,1458772570.79,1458772570.82
174,96,209,61,834,1,146.607269287,123.075584412,1458772570.84,1458772570.87
173,97,208,62,835,1,147.053726196,123.246261597,1458772570.88,1458772570.91
174,97,209,62,836,1,147.455932617,123.360801697,1458772570.93,1458772570.98
175,96,210,61,837,1,147.745529175,123.338638306,1458772571.0,1458772571.02
176,96,211,61,838,1,148.035263062,123.409828186,1458772571.04,1458772571.07
177,96,213,60,839,1,148.310943604,123.524673462,1458772571.09,1458772571.12
177,96,213,60,840,1,148.560592651,123.585098267,1458772571.14,1458772571.18
178,96,213,61,841,1,149.101989746,123.986328125,1458772571.21,1458772571.24
177,97,213,61,842,1,149.344985962,124.3256073,1458772571.25,1458772571.28
177,97,214,60,843,1,149.539001465,124.56337738,1458772571.29,1458772571.32
176,99,213,62,844,1,149.810653687,124.709976196,1458772571.34,1458772571.37
176,99,213,62,845,1,150.382110596,125.108337402,1458772571.39,1458772571.44
176,99,213,62,846,1,150.586898804,125.181655884,1458772571.45,1458772571.48
176,99,212,63,847,1,150.625411987,125.32019043,1458772571.5,1458772571.52
177,98,214,61,848,1,150.517364502,125.611160278,1458772571.54,1458772571.57
177,98,214,61,849,1,150.301757812,125.703636169,1458772571.59,1458772571.62
177,98,213,62,850,1,149.880401611,125.630004883,1458772571.64,1458772571.67
177,98,214,61,851,1,149.65802002,125.193740845,1458772571.68,1458772571.71
179,96,215,60,852,1,149.489822388,124.822776794,1458772571.73,1458772571.76
179,95,214,60,853,1,149.52293396,124.426834106,1458772571.78,1458772571.81
176,97,213,60,854,1,149.684997559,123.574417114,1458772571.83,1458772571.85
172,100,212,60,855,1,149.850540161,122.618186951,1458772571.87,1458772571.9
172,99,212,59,856,1,149.837814331,121.881103516,1458772571.92,1458772571.94
171,99,211,59,857,1,149.533630371,121.356185913,1458772571.96,1458772571.99
172,98,211,59,858,1,149.297546387,121.605651855,1458772572.01,1458772572.06
172,98,210,60,859,1,149.075973511,121.874862671,1458772572.07,1458772572.13
172,97,209,60,860,1,148.910491943,122.118148804,1458772572.14,1458772572.18
173,97,211,59,861,1,148.693740845,122.098464966,1458772572.2,1458772572.23
174,96,211,59,862,1,148.453216553,121.895774841,1458772572.25,1458772572.28
172,97,211,58,863,1,148.136810303,121.64969635,1458772572.3,1458772572.35
173,97,211,59,864,1,147.898468018,121.754844666,1458772572.36,1458772572.4
173,96,209,60,865,1,147.363189697,122.17073822,1458772572.42,1458772572.45
172,97,208,61,866,1,147.15625,122.299598694,1458772572.46,1458772572.51
174,96,210,60,867,1,146.9503479,122.343826294,1458772572.53,1458772572.59
175,94,210,59,868,1,146.594741821,122.206459045,1458772572.6,1458772572.64
173,95,208,60,869,1,146.396652222,122.302024841,1458772572.65,1458772572.69
174,95,209,60,870,1,146.208221436,122.41809082,1458772572.7,1458772572.74
175,94,210,59,871,1,145.874954224,122.798545837,1458772572.75,1458772572.78
175,94,209,60,872,1,145.713867188,122.779052734,1458772572.8,1458772572.83
173,95,208,60,873,1,145.24319458,122.667259216,1458772572.85,1458772572.87
173,95,207,61,874,1,145.053207397,122.618370056,1458772572.89,1458772572.92
174,95,208,61,875,1,144.904449463,122.663528442,1458772572.94,1458772572.97
174,94,208,60,876,1,144.728469849,122.740829468,1458772572.98,1458772573.01
175,94,209,60,877,1,144.53855896,122.813369751,1458772573.03,1458772573.06
175,93,208,60,878,1,144.353805542,122.96421051,1458772573.08,1458772573.11
173,93,206,60,879,1,144.088409424,123.101829529,1458772573.12,1458772573.17
174,92,206,60,880,1,144.063491821,123.255554199,1458772573.19,1458772573.23
175,93,208,60,881,1,144.135848999,123.388198853,1458772573.25,1458772573.28
174,93,206,61,882,1,144.252838135,123.533554077,1458772573.3,1458772573.32
175,93,207,61,883,1,144.352218628,123.717971802,1458772573.34,1458772573.37
176,93,208,61,884,1,144.496932983,123.789588928,1458772573.38,1458772573.41
176,93,208,61,885,1,144.593673706,123.778701782,1458772573.43,1458772573.46
175,94,208,61,886,1,144.704498291,123.727645874,1458772573.47,1458772573.5
175,94,208,61,887,1,144.821853638,123.735473633,1458772573.52,1458772573.55
174,94,207,61,888,1,145.010864258,123.731918335,1458772573.58,1458772573.66
174,94,207,61,889,1,145.205657959,123.727783203,1458772573.68,1458772573.71
174,94,207,61,890,1,145.377532959,123.717514038,1458772573.73,1458772573.75
174,94,208,60,891,1,145.515136719,123.67514801,1458772573.77,1458772573.8
175,94,208,61,892,1,145.692779541,123.550048828,1458772573.81,1458772573.85
175,94,208,61,893,1,145.692108154,123.322937012,1458772573.87,1458772573.9
174,94,208,60,894,1,145.613006592,123.261489868,1458772573.91,1458772573.94
175,93,209,59,895,1,145.583862305,123.209716797,1458772573.96,1458772573.99
174,94,209,59,896,1,145.571212769,123.213890076,1458772574.0,1458772574.03
175,93,209,59,897,1,145.600112915,123.210731506,1458772574.05,1458772574.08
175,93,209,59,898,1,145.631195068,123.154098511,1458772574.09,1458772574.12
175,94,210,59,899,1,145.697296143,123.076065063,1458772574.14,1458772574.17
175,94,209,60,900,1,145.760818481,122.99949646,1458772574.19,1458772574.21
175,94,209,60,901,1,145.769851685,122.900817871,1458772574.23,1458772574.28
175,94,209,60,902,1,145.713973999,122.792404175,1458772574.3,1458772574.33
174,94,208,60,903,1,145.598999023,122.754493713,1458772574.35,1458772574.41
173,95,207,61,904,1,145.328399658,122.66809082,1458772574.42,1458772574.45
172,96,207,61,905,1,145.306915283,122.690589905,1458772574.47,1458772574.5
172,96,207,61,906,1,145.29473877,122.699279785,1458772574.51,1458772574.55
172,95,207,60,907,1,145.266479492,122.735275269,1458772574.57,1458772574.6
174,94,207,61,908,1,144.9581604,122.866233826,1458772574.61,1458772574.64
171,96,206,61,909,1,144.672454834,122.838035583,1458772574.66,1458772574.69
172,94,205,61,910,1,144.283981323,122.876831055,1458772574.7,1458772574.73
174,94,208,60,911,1,144.649536133,122.912254333,1458772574.75,1458772574.82
171,95,205,61,912,1,144.58454895,122.96661377,1458772574.83,1458772574.86
172,93,205,60,913,1,143.639205933,122.760520935,1458772574.88,1458772574.9
171,94,206,59,914,1,144.183990479,122.488464355,1458772574.92,1458772574.95
173,92,207,58,915,1,144.330612183,122.179428101,1458772574.96,1458772575.0
172,92,206,58,916,1,142.68296814,120.792526245,1458772575.01,1458772575.04
171,93,205,59,917,1,143.670730591,120.593200684,1458772575.05,1458772575.09
170,94,205,59,918,1,144.599029541,120.590316772,1458772575.1,1458772575.13
171,93,206,58,919,1,144.96937561,120.652748108,1458772575.14,1458772575.19
173,93,210,56,920,1,145.32484436,120.851364136,1458772575.21,1458772575.32
173,93,210,56,921,1,146.014587402,121.124183655,1458772575.36,1458772575.42
174,94,211,57,922,1,147.640289307,121.793960571,1458772575.43,1458772575.47
173,96,211,58,923,1,148.233551025,122.094909668,1458772575.49,1458772575.54
174,95,211,58,924,1,148.721115112,122.275779724,1458772575.56,1458772575.59
176,96,214,58,925,1,149.945709229,122.895370483,1458772575.63,1458772575.66
177,97,216,58,926,1,150.385894775,123.309959412,1458772575.68,1458772575.72
177,98,215,60,927,1,149.963806152,123.503089905,1458772575.74,1458772575.77
179,94,214,59,928,1,148.792938232,123.636230469,1458772575.78,1458772575.81
178,96,214,60,929,1,148.338165283,123.819091797,1458772575.83,1458772575.86
177,95,212,60,930,1,147.956619263,123.981529236,1458772575.87,1458772575.9
177,94,211,60,931,1,147.313079834,123.997009277,1458772575.92,1458772575.95
176,94,210,60,932,1,147.065963745,124.131668091,1458772575.96,1458772575.99
177,94,211,60,933,1,146.82901001,124.007896423,1458772576.01,1458772576.04
176,94,210,60,934,1,146.656036377,124.019638062,1458772576.06,1458772576.11
178,93,211,60,935,1,146.505096436,124.143661499,1458772576.13,1458772576.17
177,94,210,61,936,1,146.353042603,124.079772949,1458772576.19,1458772576.22
177,94,211,60,937,1,146.00592041,124.41229248,1458772576.25,1458772576.3
177,94,210,61,938,1,145.787734985,124.397964478,1458772576.31,1458772576.35
178,93,211,60,939,1,145.639724731,124.472862244,1458772576.36,1458772576.39
178,93,211,60,940,1,145.637298584,124.461753845,1458772576.41,1458772576.44
177,94,211,60,941,1,145.723251343,124.564712524,1458772576.46,1458772576.5
177,93,210,60,942,1,145.751342773,124.643112183,1458772576.52,1458772576.56
176,94,209,61,943,1,145.69694519,124.737892151,1458772576.57,1458772576.62
177,93,210,60,944,1,145.593048096,124.681678772,1458772576.65,1458772576.73
176,94,209,61,945,1,145.509963989,124.544448853,1458772576.75,1458772576.78
175,94,209,60,946,1,145.278778076,124.339416504,1458772576.8,1458772576.83
175,94,209,60,947,1,145.110214233,124.143455505,1458772576.84,1458772576.87
174,94,207,61,948,1,144.961837769,124.187942505,1458772576.89,1458772576.92
175,94,208,61,949,1,145.016021729,124.330429077,1458772576.93,1458772576.97
175,93,208,60,950,1,145.026153564,124.261924744,1458772576.98,1458772577.01
176,93,209,60,951,1,144.867797852,124.058998108,1458772577.03,1458772577.06
176,93,209,60,952,1,144.714752197,123.885108948,1458772577.07,1458772577.1
176,93,209,60,953,1,144.532714844,123.814064026,1458772577.11,1458772577.15
176,91,209,58,954,1,144.373596191,123.818237305,1458772577.16,1458772577.19
176,92,209,59,955,1,144.213439941,123.762001038,1458772577.21,1458772577.24
176,92,209,59,956,1,144.080322266,123.792175293,1458772577.26,1458772577.29
175,92,208,59,957,1,143.987533569,123.823753357,1458772577.3,1458772577.34
177,92,209,60,958,1,143.875579834,123.840682983,1458772577.35,1458772577.38
176,92,208,60,959,1,143.781158447,123.938522339,1458772577.4,1458772577.43
176,92,207,61,960,1,143.587249756,124.081886292,1458772577.45,1458772577.48
177,91,207,61,961,1,143.526626587,124.131248474,1458772577.5,1458772577.53
175,92,205,62,962,1,143.472930908,124.165512085,1458772577.54,1458772577.57
175,92,206,61,963,1,143.426544189,124.114089966,1458772577.59,1458772577.61
176,91,207,60,964,1,143.366775513,124.150306702,1458772577.63,1458772577.67
176,90,206,60,965,1,143.309036255,124.168029785,1458772577.68,1458772577.71
175,91,206,60,966,1,143.274154663,124.130722046,1458772577.73,1458772577.76
174,91,205,60,967,1,143.276031494,124.162582397,1458772577.78,1458772577.81
174,91,205,60,968,1,143.302642822,124.112464905,1458772577.82,1458772577.86
175,91,206,60,969,1,143.379364014,124.093406677,1458772577.88,1458772577.9
175,92,206,61,970,1,143.507247925,123.991256714,1458772577.92,1458772577.96
175,91,207,59,971,1,143.679946899,123.864906311,1458772577.98,1458772578.01
174,91,206,59,972,1,143.852706909,123.879318237,1458772578.02,1458772578.05
175,91,207,59,973,1,144.021026611,123.853866577,1458772578.07,1458772578.1
175,91,207,59,974,1,144.149505615,123.776634216,1458772578.11,1458772578.14
175,92,207,60,975,1,144.343917847,123.91973877,1458772578.16,1458772578.19
174,93,207,60,976,1,144.424682617,124.093650818,1458772578.21,1458772578.23
174,94,208,60,977,1,144.62171936,123.552902222,1458772578.25,1458772578.28
175,91,209,57,978,1,144.949661255,122.314437866,1458772578.31,1458772578.37
173,92,208,57,979,1,145.40145874,122.197387695,1458772578.39,1458772578.41
174,93,208,59,980,1,145.853546143,123.362991333,1458772578.43,1458772578.48
176,95,209,62,981,1,146.100738525,125.024559021,1458772578.51,1458772578.54
173,94,207,60,982,1,145.749633789,122.727867126,1458772578.56,1458772578.59
168,95,205,58,983,1,145.133880615,119.723892212,1458772578.61,1458772578.64
169,94,205,58,984,1,144.731674194,119.237838745,1458772578.66,1458772578.69
168,94,204,58,985,1,144.397613525,118.930343628,1458772578.71,1458772578.77
165,97,202,60,986,1,144.294189453,118.682815552,1458772578.78,1458772578.83
165,97,202,60,987,1,144.496810913,118.573806763,1458772578.84,1458772578.87
165,98,202,61,988,1,144.816757202,118.568725586,1458772578.89,1458772578.91
164,99,202,61,989,1,145.088256836,118.638839722,1458772578.93,1458772578.95
166,98,203,61,990,1,145.554458618,119.19858551,1458772578.97,1458772579.0
-1,-1,-1,-1,991,0,145.635879517,119.321678162,1458772579.02,1458772579.05
-1,-1,-1,-1,992,0,145.670791626,119.123985291,1458772579.06,1458772579.09
-1,-1,-1,-1,993,0,145.723190308,118.81060791,1458772579.11,1458772579.14
-1,-1,-1,-1,994,0,145.76675415,118.305030823,1458772579.15,1458772579.18
-1,-1,-1,-1,995,0,145.734649658,117.930709839,1458772579.2,1458772579.23
