,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
278,127,121,221,27,283,1,169.017501831,84.8812866211,1456962825.38,1456962825.42,-9448.0,-9670.0,6318.0,-79.0,-5.0,-71.5585365854,0.116963148117,1456962825.38,-1202.0,-43.343891784
279,126,120,218,28,284,1,168.284851074,85.835319519,1456962825.44,1456962825.48,-8142.0,-11910.0,6464.0,-93.0,-4.0,-69.8512195122,0.0950229167938,1456962825.48,-1161.0,-50.0624755278
280,128,120,221,27,285,1,167.12651062,85.7770767212,1456962825.5,1456962825.53,-8142.0,-11910.0,6464.0,-93.0,-4.0,-69.8512195122,0.0950229167938,1456962825.48,-1161.0,-50.0624755278
281,128,119,220,27,286,1,166.72013855,86.2023010254,1456962825.56,1456962825.6,-7168.0,-13122.0,6140.0,-69.0,20.0,-48.9365853659,0.101923942566,1456962825.58,-818.0,-56.1161362287
282,127,118,216,29,287,1,166.260772705,86.4050598145,1456962825.62,1456962825.65,-6690.0,-14232.0,6264.0,-60.0,12.0,-16.0097560976,0.117383003235,1456962825.69,-278.0,-59.9279345338
283,129,117,219,27,288,1,165.720504761,86.3203735352,1456962825.68,1456962825.73,-6690.0,-14232.0,6264.0,-60.0,12.0,-16.0097560976,0.117383003235,1456962825.69,-278.0,-59.9279345338
284,127,117,217,27,289,1,165.391876221,85.8869781494,1456962825.75,1456962825.79,-6960.0,-14284.0,5802.0,-31.0,-30.0,30.5756097561,0.0902070999146,1456962825.78,486.0,-59.2709628256
285,127,115,216,26,290,1,165.133010864,85.6562805176,1456962825.84,1456962825.87,-7472.0,-12220.0,6712.0,46.0,20.0,65.1487804878,0.102679014206,1456962825.89,1053.0,-54.3565198128
286,128,114,216,26,291,1,164.635131836,85.9689331055,1456962825.9,1456962825.93,-7472.0,-12220.0,6712.0,46.0,20.0,65.1487804878,0.102679014206,1456962825.89,1053.0,-54.3565198128
287,128,114,215,27,292,1,164.471984863,86.3469924927,1456962825.96,1456962825.99,-8730.0,-9388.0,6166.0,44.0,-22.0,65.1487804878,0.0967559814453,1456962825.98,1094.0,-48.0529856167
288,128,114,215,27,293,1,164.324996948,87.0609436035,1456962826.01,1456962826.04,-9928.0,-6962.0,6568.0,-12.0,6.0,7.77073170732,0.104769945145,1456962826.09,112.0,-44.2330989704
289,129,115,217,27,294,1,165.055282593,88.0090026855,1456962826.07,1456962826.11,-9928.0,-6962.0,6568.0,-12.0,6.0,7.77073170732,0.104769945145,1456962826.09,112.0,-44.2330989704
290,130,115,215,30,295,1,165.794433594,88.7645263672,1456962826.14,1456962826.17,-9572.0,-9524.0,6634.0,-78.0,-3.0,-37.4731707317,0.100372076035,1456962826.19,-630.0,-45.7237467045
291,131,117,217,31,296,1,167.44619751,89.9824447632,1456962826.2,1456962826.23,-9572.0,-9524.0,6634.0,-78.0,-3.0,-37.4731707317,0.100372076035,1456962826.19,-630.0,-45.7237467045
292,131,118,217,32,297,1,168.196716309,90.2538604736,1456962826.26,1456962826.3,-8734.0,-11802.0,6418.0,-56.0,39.0,-37.4731707317,0.106894016266,1456962826.3,-647.0,-49.7294044262
293,131,118,216,33,298,1,169.411254883,90.5111312866,1456962826.32,1456962826.35,-8734.0,-11802.0,6418.0,-56.0,39.0,-37.4731707317,0.106894016266,1456962826.3,-647.0,-49.7294044262
294,131,120,219,32,299,1,169.759887695,90.4764938354,1456962826.37,1456962826.4,-8500.0,-12334.0,6262.0,-41.0,18.0,-17.5951219512,0.108855962753,1456962826.41,-304.0,-52.7266604348
295,130,121,218,33,300,1,169.96824646,90.0467529297,1456962826.43,1456962826.46,-8500.0,-12334.0,6262.0,-41.0,18.0,-17.5951219512,0.108855962753,1456962826.41,-304.0,-52.7266604348
296,130,120,218,32,301,1,169.932174683,89.7754135132,1456962826.49,1456962826.52,-8112.0,-11502.0,6496.0,-43.0,5.0,-17.5951219512,0.101852893829,1456962826.51,-241.0,-54.5187745228
297,131,121,219,33,302,1,169.804412842,89.6029052734,1456962826.54,1456962826.58,-7638.0,-11342.0,6242.0,-53.0,20.0,-13.7536585366,0.0947229862213,1456962826.6,-418.0,-56.0034995739
298,130,121,218,33,303,1,169.772171021,89.6376113892,1456962826.6,1456962826.63,-7638.0,-11342.0,6242.0,-53.0,20.0,-13.7536585366,0.0947229862213,1456962826.6,-418.0,-56.0034995739
299,130,120,218,32,304,1,169.750518799,89.7264709473,1456962826.65,1456962826.68,-7274.0,-14482.0,6550.0,-28.0,57.0,-6.25365853659,0.118529081345,1456962826.72,-118.0,-57.1892240303
300,131,120,220,31,305,1,172.929428101,92.012008667,1456962826.72,1456962826.75,-7274.0,-14482.0,6550.0,-28.0,57.0,-6.25365853659,0.118529081345,1456962826.72,-118.0,-57.1892240303
301,131,120,220,31,306,1,172.87840271,92.0886154175,1456962826.78,1456962826.82,-7572.0,-13108.0,6400.0,14.0,3.0,40.5756097561,0.0976939201355,1456962826.82,657.0,-55.5127010497
302,132,119,219,32,307,1,172.763748169,92.1770401001,1456962826.85,1456962826.87,-8672.0,-10170.0,6080.0,20.0,-1.0,40.5756097561,0.0906720161438,1456962826.91,650.0,-51.8336287068
303,131,118,218,31,308,1,172.499008179,92.1761627197,1456962826.9,1456962826.95,-8672.0,-10170.0,6080.0,20.0,-1.0,40.5756097561,0.0906720161438,1456962826.91,650.0,-51.8336287068
304,132,118,218,32,309,1,172.422103882,92.26121521,1456962826.97,1456962827.0,-9096.0,-10226.0,6326.0,-22.0,18.0,6.30731707317,0.106503009796,1456962827.02,88.0,-49.3370422991
305,132,119,219,32,310,1,172.599945068,92.4314727783,1456962827.02,1456962827.06,-9096.0,-10226.0,6326.0,-22.0,18.0,6.30731707317,0.106503009796,1456962827.02,88.0,-49.3370422991
306,132,119,218,33,311,1,172.685928345,92.7695770264,1456962827.08,1456962827.11,-9150.0,-11114.0,6484.0,-26.0,15.0,0.0268292682927,0.103566169739,1456962827.12,-19.0,-49.0090406616
307,133,118,220,31,312,1,172.245834351,93.3907470703,1456962827.16,1456962827.19,-9244.0,-10980.0,6326.0,-35.0,25.0,0.0268292682927,0.110163927078,1456962827.23,-15.0,-49.006085044
308,134,118,220,32,313,1,171.79927063,93.6997756958,1456962827.21,1456962827.25,-9244.0,-10980.0,6326.0,-35.0,25.0,0.0268292682927,0.110163927078,1456962827.23,-15.0,-49.006085044
309,135,115,218,32,314,1,170.446609497,94.0704269409,1456962827.27,1456962827.3,-9310.0,-11442.0,6404.0,-12.0,10.0,14.9048780488,0.0935719013214,1456962827.32,229.0,-48.3074909222
310,134,114,216,32,315,1,169.579238892,94.0969848633,1456962827.32,1456962827.35,-9310.0,-11442.0,6404.0,-12.0,10.0,14.9048780488,0.0935719013214,1456962827.32,229.0,-48.3074909222
311,136,113,217,32,316,1,168.684326172,94.0204696655,1456962827.38,1456962827.41,-9520.0,-11184.0,6752.0,9.0,-5.0,39.2951219512,0.103569030762,1456962827.43,629.0,-45.5007701885
312,135,111,214,32,317,1,167.036148071,93.9611358643,1456962827.45,1456962827.48,-9520.0,-11184.0,6752.0,9.0,-5.0,39.2951219512,0.103569030762,1456962827.43,629.0,-45.5007701885
313,136,110,215,31,318,1,165.967819214,94.1916351318,1456962827.51,1456962827.55,-10710.0,-10598.0,6454.0,13.0,30.0,52.2829268293,0.105797052383,1456962827.53,842.0,-40.6564263765
314,135,110,213,32,319,1,165.643798828,94.3640289307,1456962827.59,1456962827.63,-11166.0,-8470.0,6354.0,43.0,25.0,76.612195122,0.122300863266,1456962827.65,1241.0,-32.7744340338
315,134,110,212,32,320,1,165.406768799,94.4358901978,1456962827.65,1456962827.69,-11166.0,-8470.0,6354.0,43.0,25.0,76.612195122,0.122300863266,1456962827.65,1241.0,-32.7744340338
316,136,110,213,33,321,1,165.434814453,94.648979187,1456962827.72,1456962827.74,-11698.0,-6434.0,7328.0,62.0,5.0,95.3926829268,0.092217206955,1456962827.75,1549.0,-24.8435293157
317,136,110,213,33,322,1,165.694732666,94.792930603,1456962827.79,1456962827.83,-13756.0,-5394.0,6510.0,-3.0,81.0,105.270731707,0.103106975555,1456962827.85,1711.0,-14.4986304219
318,136,111,215,32,323,1,166.580780029,95.295753479,1456962827.87,1456962827.91,-13182.0,-1716.0,6594.0,102.0,-42.0,107.404878049,0.10061788559,1456962827.95,1759.0,-3.79914533685
319,135,114,214,35,324,1,167.911102295,95.5899581909,1456962827.94,1456962827.97,-13182.0,-1716.0,6594.0,102.0,-42.0,107.404878049,0.10061788559,1456962827.95,1759.0,-3.79914533685
320,135,116,216,35,325,1,168.615341187,95.682472229,1456962828.0,1456962828.03,-13284.0,1856.0,6766.0,-27.0,5.0,108.197560976,0.0949659347534,1456962828.05,1746.0,6.43829824169
321,135,115,215,35,326,1,170.027191162,96.0771713257,1456962828.06,1456962828.09,-13284.0,1856.0,6766.0,-27.0,5.0,108.197560976,0.0949659347534,1456962828.05,1746.0,6.43829824169
322,136,117,218,35,327,1,171.314056396,96.2992172241,1456962828.12,1456962828.15,-11346.0,3826.0,7202.0,30.0,-9.0,107.404878049,0.105421066284,1456962828.15,1768.0,17.8028177494
323,135,118,217,36,328,1,172.229858398,96.3885726929,1456962828.17,1456962828.2,-11346.0,3826.0,7202.0,30.0,-9.0,107.404878049,0.105421066284,1456962828.15,1768.0,17.8028177494
324,137,118,219,36,329,1,172.491256714,96.2347259521,1456962828.22,1456962828.25,-10892.0,7786.0,7790.0,83.0,-32.0,87.6487804878,0.102332115173,1456962828.25,1422.0,27.7829444746
325,136,119,219,36,330,1,172.780349731,96.1072540283,1456962828.28,1456962828.3,-10892.0,7786.0,7790.0,83.0,-32.0,87.6487804878,0.102332115173,1456962828.25,1422.0,27.7829444746
326,135,120,219,36,331,1,173.011978149,96.1948471069,1456962828.33,1456962828.35,-10344.0,8968.0,6696.0,65.0,-27.0,74.356097561,0.101760864258,1456962828.35,1204.0,36.0258226767
327,135,120,220,35,332,1,173.388183594,96.3308792114,1456962828.38,1456962828.41,-8980.0,11694.0,6728.0,42.0,14.0,39.9048780488,0.104629039764,1456962828.46,639.0,42.003330757
328,135,122,221,36,333,1,174.694259644,96.5258636475,1456962828.44,1456962828.47,-8980.0,11694.0,6728.0,42.0,14.0,39.9048780488,0.104629039764,1456962828.46,639.0,42.003330757
329,136,121,221,36,334,1,175.484008789,96.5024414062,1456962828.51,1456962828.55,-8306.0,11260.0,6830.0,13.0,61.0,29.6,0.103629112244,1456962828.56,470.0,45.6046951614
330,136,122,222,36,335,1,176.18522644,96.4399337769,1456962828.65,1456962828.68,-5982.0,12346.0,6870.0,19.0,-50.0,28.0756097561,0.11291885376,1456962828.68,445.0,48.8610270332
331,136,123,223,36,336,1,176.7890625,96.4416503906,1456962828.71,1456962828.75,-6592.0,12776.0,7178.0,-56.0,118.0,-3.75365853659,0.0979771614075,1456962828.77,-77.0,50.0525249033
332,137,124,225,36,337,1,177.832244873,96.3621673584,1456962828.78,1456962828.81,-6592.0,12776.0,7178.0,-56.0,118.0,-3.75365853659,0.0979771614075,1456962828.77,-77.0,50.0525249033
333,136,125,225,36,338,1,178.261123657,96.3127975464,1456962828.84,1456962828.87,-7960.0,12198.0,6578.0,-76.0,27.0,-41.9243902439,0.127614974976,1456962828.9,-703.0,47.1379233773
334,135,126,225,36,339,1,178.696792603,96.2436141968,1456962828.9,1456962828.93,-7960.0,12198.0,6578.0,-76.0,27.0,-41.9243902439,0.127614974976,1456962828.9,-703.0,47.1379233773
335,137,125,226,36,340,1,178.690994263,97.0236282349,1456962828.96,1456962829.0,-8976.0,10114.0,6324.0,-85.0,59.0,-41.9243902439,0.101984977722,1456962829.0,-993.0,42.8622653723
336,137,125,227,35,341,1,178.518966675,97.7693557739,1456962829.02,1456962829.06,-10120.0,7498.0,6688.0,-67.0,24.0,-38.9365853659,0.0873658657074,1456962829.09,-654.0,39.3300208042
337,137,124,225,36,342,1,178.254562378,97.9336471558,1456962829.08,1456962829.13,-10120.0,7498.0,6688.0,-67.0,24.0,-38.9365853659,0.0873658657074,1456962829.09,-654.0,39.3300208042
338,138,123,225,36,343,1,177.494293213,97.883354187,1456962829.16,1456962829.19,-10458.0,8746.0,6714.0,-50.0,16.0,-38.9365853659,0.0943470001221,1456962829.19,-283.0,35.65647078
339,137,124,225,36,344,1,177.181793213,97.5513305664,1456962829.22,1456962829.25,-11080.0,9632.0,6336.0,-55.0,39.0,-43.8146341463,0.0993940830231,1456962829.28,-734.0,31.5439799887
340,137,124,224,37,345,1,177.408615112,97.4294509888,1456962829.27,1456962829.3,-11080.0,9632.0,6336.0,-55.0,39.0,-43.8146341463,0.0993940830231,1456962829.28,-734.0,31.5439799887
341,136,124,224,36,346,1,177.565689087,97.3962554932,1456962829.32,1456962829.35,-11400.0,5964.0,6876.0,-84.0,25.0,-43.8146341463,0.115919113159,1456962829.4,-808.0,26.4650264551
342,138,123,224,37,347,1,176.861328125,97.9669723511,1456962829.38,1456962829.42,-11400.0,5964.0,6876.0,-84.0,25.0,-43.8146341463,0.115919113159,1456962829.4,-808.0,26.4650264551
343,138,122,224,36,348,1,175.699462891,98.7049942017,1456962829.45,1456962829.49,-12526.0,6420.0,6416.0,-47.0,30.0,-31.9243902439,0.0886368751526,1456962829.49,-539.0,23.1083912306
344,139,122,224,37,349,1,175.32925415,98.9139175415,1456962829.51,1456962829.54,-12526.0,6420.0,6416.0,-47.0,30.0,-31.9243902439,0.0886368751526,1456962829.49,-539.0,23.1083912306
345,138,122,223,37,350,1,174.933685303,99.0970306396,1456962829.57,1456962829.6,-12516.0,5268.0,6702.0,-64.0,16.0,-28.7536585366,0.115523099899,1456962829.6,-487.0,19.6035330851
346,137,122,222,37,351,1,174.483230591,99.436630249,1456962829.63,1456962829.66,-13250.0,4274.0,6334.0,-43.0,11.0,-13.3268292683,0.107643842697,1456962829.71,-234.0,17.3386803801
347,139,120,221,38,352,1,173.315948486,99.7409896851,1456962829.69,1456962829.72,-13250.0,4274.0,6334.0,-43.0,11.0,-13.3268292683,0.107643842697,1456962829.71,-234.0,17.3386803801
348,139,120,220,39,353,1,172.249969482,99.8929824829,1456962829.75,1456962829.79,-12450.0,2916.0,7092.0,-8.0,5.0,16.7341463415,0.095587015152,1456962829.81,259.0,17.5015280145
349,139,119,220,38,354,1,171.739456177,99.8989334106,1456962829.83,1456962829.87,-12460.0,5934.0,6814.0,9.0,57.0,16.7341463415,0.0928959846497,1456962829.9,316.0,19.0560630162
350,138,119,219,38,355,1,171.312713623,100.001167297,1456962829.89,1456962829.92,-12460.0,5934.0,6814.0,9.0,57.0,16.7341463415,0.0928959846497,1456962829.9,316.0,19.0560630162
351,139,118,219,38,356,1,170.74156189,100.268135071,1456962829.95,1456962829.98,-12714.0,6806.0,6582.0,-15.0,31.0,-4.18048780488,0.110358953476,1456962830.01,-84.0,19.7487673254
352,140,117,219,38,357,1,170.602218628,100.507797241,1456962830.0,1456962830.04,-12714.0,6806.0,6582.0,-15.0,31.0,-4.18048780488,0.110358953476,1456962830.01,-84.0,19.7487673254
353,139,118,219,38,358,1,170.526947021,100.556907654,1456962830.07,1456962830.11,-12714.0,5620.0,6660.0,-54.0,23.0,-31.4365853659,0.0966560840607,1456962830.11,-531.0,18.0274639162
354,139,119,219,39,359,1,170.759841919,100.375793457,1456962830.16,1456962830.19,-12482.0,4306.0,7044.0,-62.0,16.0,-43.3268292683,0.106701135635,1456962830.21,-726.0,14.0387932934
355,139,119,220,38,360,1,170.949981689,100.161735535,1456962830.22,1456962830.25,-12482.0,4306.0,7044.0,-62.0,16.0,-43.3268292683,0.106701135635,1456962830.21,-726.0,14.0387932934
356,139,120,220,39,361,1,171.154663086,100.125007629,1456962830.27,1456962830.3,-13164.0,2704.0,6752.0,-77.0,10.0,-58.2048780488,0.102788925171,1456962830.32,-970.0,8.8206257605
357,138,119,219,38,362,1,171.594360352,99.8735198975,1456962830.33,1456962830.37,-13164.0,2704.0,6752.0,-77.0,10.0,-58.2048780488,0.102788925171,1456962830.32,-970.0,8.8206257605
358,139,120,220,39,363,1,172.085708618,100.375190735,1456962830.4,1456962830.44,-13732.0,1320.0,6872.0,-56.0,23.0,-58.2048780488,0.104789018631,1456962830.42,-1002.0,2.72139371023
359,141,120,221,40,364,1,172.441116333,100.735038757,1456962830.46,1456962830.51,-13560.0,-1906.0,6996.0,-45.0,15.0,-24.9731707317,0.100983858109,1456962830.52,-425.0,-1.47842642767
360,139,121,221,39,365,1,172.626464844,100.38092804,1456962830.53,1456962830.56,-13560.0,-1906.0,6996.0,-45.0,15.0,-24.9731707317,0.100983858109,1456962830.52,-425.0,-1.47842642767
361,139,120,220,39,366,1,172.840179443,100.030906677,1456962830.58,1456962830.62,-13890.0,-1318.0,5822.0,-48.0,52.0,18.1365853659,0.103147983551,1456962830.63,282.0,-1.8310164251
362,138,120,222,36,367,1,173.20463562,99.1227874756,1456962830.64,1456962830.68,-13890.0,-1318.0,5822.0,-48.0,52.0,18.1365853659,0.103147983551,1456962830.63,282.0,-1.8310164251
363,138,121,222,37,368,1,173.292388916,98.9296112061,1456962830.72,1456962830.75,-13978.0,198.0,6590.0,-1.0,8.0,30.7585365854,0.104696035385,1456962830.73,489.0,0.728546283885
364,137,121,221,37,369,1,173.260894775,98.6184310913,1456962830.78,1456962830.82,-13564.0,2188.0,6772.0,-11.0,15.0,32.0390243902,0.102972984314,1456962830.83,550.0,3.96177241453
365,137,121,221,37,370,1,173.119857788,98.6831665039,1456962830.85,1456962830.9,-13154.0,3196.0,6776.0,7.0,27.0,32.0390243902,0.0972201824188,1456962830.93,510.0,7.07661221027
366,137,120,220,37,371,1,172.718109131,98.5272369385,1456962830.92,1456962830.95,-13154.0,3196.0,6776.0,7.0,27.0,32.0390243902,0.0972201824188,1456962830.93,510.0,7.07661221027
367,137,120,220,37,372,1,172.484619141,98.6185684204,1456962830.97,1456962831.01,-13286.0,4548.0,6810.0,-23.0,7.0,4.0512195122,0.12605381012,1456962831.06,51.0,9.3512685863
368,137,120,219,38,373,1,172.015640259,98.423210144,1456962831.03,1456962831.07,-13286.0,4548.0,6810.0,-23.0,7.0,4.0512195122,0.12605381012,1456962831.06,51.0,9.3512685863
369,138,119,220,37,374,1,171.428421021,98.4906158447,1456962831.09,1456962831.15,-12626.0,4718.0,7406.0,-64.0,15.0,-34.3024390244,0.0840961933136,1456962831.14,-578.0,8.07926238426
370,138,118,220,36,375,1,171.083862305,98.4815750122,1456962831.19,1456962831.22,-13020.0,2062.0,6908.0,-76.0,-5.0,-34.3024390244,0.106385946274,1456962831.25,-754.0,4.42996494915
371,139,118,220,37,376,1,170.410552979,98.6791915894,1456962831.25,1456962831.29,-13020.0,2062.0,6908.0,-76.0,-5.0,-34.3024390244,0.106385946274,1456962831.25,-754.0,4.42996494915
372,139,117,219,37,377,1,170.120239258,98.6256561279,1456962831.32,1456962831.35,-13816.0,240.0,6580.0,-50.0,22.0,-29.9731707317,0.113445997238,1456962831.36,-507.0,0.784059625719
373,139,116,219,36,378,1,169.73399353,98.6714477539,1456962831.4,1456962831.42,-13782.0,-522.0,6678.0,-25.0,25.0,-2.96097560976,0.0867528915405,1456962831.45,-64.0,-0.644506587052
374,138,117,218,37,379,1,169.501693726,98.7300033569,1456962831.45,1456962831.48,-13782.0,-522.0,6678.0,-25.0,25.0,-2.96097560976,0.0867528915405,1456962831.45,-64.0,-0.644506587052
375,138,117,218,37,380,1,169.383773804,98.7922286987,1456962831.5,1456962831.53,-14474.0,-1708.0,6614.0,-35.0,17.0,10.0268292683,0.105548143387,1456962831.55,149.0,-0.271612719501
376,138,116,217,37,381,1,169.240112305,98.8123703003,1456962831.56,1456962831.59,-14474.0,-1708.0,6614.0,-35.0,17.0,10.0268292683,0.105548143387,1456962831.55,149.0,-0.271612719501
377,138,116,217,37,382,1,169.271560669,98.821105957,1456962831.62,1456962831.66,-13556.0,684.0,6698.0,6.0,14.0,23.8682926829,0.0981409549713,1456962831.65,508.0,1.39163709908
378,138,117,218,37,383,1,169.578140259,98.7419586182,1456962831.69,1456962831.72,-13778.0,3152.0,6800.0,-10.0,14.0,23.8682926829,0.107992887497,1456962831.76,376.0,3.96924294553
379,138,118,218,38,384,1,170.059417725,98.4568939209,1456962831.75,1456962831.79,-13778.0,3152.0,6800.0,-10.0,14.0,23.8682926829,0.107992887497,1456962831.76,376.0,3.96924294553
380,137,118,218,37,385,1,170.315200806,98.4337005615,1456962831.81,1456962831.84,-13628.0,3098.0,6684.0,-26.0,17.0,0.819512195122,0.115306138992,1456962831.87,-2.0,5.39257067587
381,138,118,218,38,386,1,170.578720093,98.3709716797,1456962831.87,1456962831.91,-13628.0,3098.0,6684.0,-26.0,17.0,0.819512195122,0.115306138992,1456962831.87,-2.0,5.39257067587
382,137,118,219,36,387,1,170.931838989,98.4974441528,1456962831.94,1456962831.97,-13418.0,1416.0,6914.0,-38.0,10.0,-6.3756097561,0.0899119377136,1456962831.96,-120.0,5.14279092696
383,137,119,219,37,388,1,171.035476685,98.5424118042,1456962831.99,1456962832.02,-13418.0,1416.0,6914.0,-38.0,10.0,-6.3756097561,0.0899119377136,1456962831.96,-120.0,5.14279092696
384,138,119,220,37,389,1,171.241043091,98.4580230713,1456962832.04,1456962832.08,-13634.0,1520.0,6758.0,-32.0,20.0,-6.3756097561,0.110814094543,1456962832.08,-121.0,4.43628350467
385,137,120,220,37,390,1,171.233917236,98.4838104248,1456962832.1,1456962832.13,-13812.0,2154.0,6648.0,-24.0,22.0,0.0268292682927,0.0920779705048,1456962832.17,-9.0,4.14399209342
386,137,118,218,37,391,1,171.09916687,98.7385101318,1456962832.16,1456962832.19,-13812.0,2154.0,6648.0,-24.0,22.0,0.0268292682927,0.0920779705048,1456962832.17,-9.0,4.14399209342
387,137,118,218,37,392,1,171.076278687,98.7330474854,1456962832.21,1456962832.24,-13622.0,1998.0,6526.0,-32.0,18.0,0.392682926829,0.111117839813,1456962832.28,-15.0,4.16729973787
388,139,119,220,38,393,1,171.154327393,98.8210525513,1456962832.27,1456962832.3,-13622.0,1998.0,6526.0,-32.0,18.0,0.392682926829,0.111117839813,1456962832.28,-15.0,4.16729973787
389,138,119,220,37,394,1,171.281890869,98.7459793091,1456962832.32,1456962832.35,-13710.0,2422.0,6650.0,-23.0,15.0,0.0268292682927,0.102682113647,1456962832.38,41.0,4.18883793732
390,138,119,220,37,395,1,171.497589111,98.6544342041,1456962832.38,1456962832.42,-13710.0,2422.0,6650.0,-23.0,15.0,0.0268292682927,0.102682113647,1456962832.38,41.0,4.18883793732
391,137,120,220,37,396,1,172.990188599,98.2066879272,1456962832.45,1456962832.48,-13674.0,1472.0,6796.0,-31.0,22.0,-0.4,0.109158039093,1456962832.49,-25.0,4.16847064466
392,135,122,223,34,397,1,175.389968872,97.4176559448,1456962832.51,1456962832.55,-13432.0,1994.0,6850.0,-31.0,16.0,-0.4,0.0949048995972,1456962832.59,-22.0,4.13050868482
393,135,126,229,32,398,1,180.620147705,95.950881958,1456962832.6,1456962832.63,-13432.0,1994.0,6850.0,-31.0,16.0,-0.4,0.0949048995972,1456962832.59,-22.0,4.13050868482
394,131,142,246,27,399,1,208.545776367,90.3380966187,1456962832.66,1456962832.71,-13680.0,2096.0,6496.0,-30.0,16.0,-0.4,0.102707147598,1456962832.69,-17.0,4.08942582578
395,-1,-1,-1,-1,400,0,220.350387573,90.1807937622,1456962832.74,1456962832.76,-13800.0,1952.0,6606.0,-34.0,13.0,-0.0951219512195,0.101893901825,1456962832.79,-22.0,4.06420087204
396,-1,-1,-1,-1,401,0,229.719070435,76.8669052124,1456962832.81,1456962832.82,-13800.0,1952.0,6606.0,-34.0,13.0,-0.0951219512195,0.101893901825,1456962832.79,-22.0,4.06420087204
397,-1,-1,-1,-1,402,0,235.506393433,79.5525741577,1456962832.85,1456962832.88,-14320.0,-970.0,6712.0,-27.0,15.0,22.343902439,0.105540037155,1456962832.9,351.0,5.23826943171
398,-1,-1,-1,-1,403,0,237.55682373,78.6753311157,1456962832.94,1456962832.95,-14320.0,-970.0,6712.0,-27.0,15.0,22.343902439,0.105540037155,1456962832.9,351.0,5.23826943171
399,-1,-1,-1,-1,404,0,233.794113159,59.1675682068,1456962832.97,1456962833.0,-13612.0,3352.0,5376.0,-3.0,15.0,68.8682926829,0.0996110439301,1456962833.0,1114.0,9.78114041933
400,-1,-1,-1,-1,405,0,237.116943359,60.2685546875,1456962833.03,1456962833.05,-13612.0,3352.0,5376.0,-3.0,15.0,68.8682926829,0.0996110439301,1456962833.0,1114.0,9.78114041933
401,-1,-1,-1,-1,406,0,228.722427368,68.3995895386,1456962833.07,1456962833.09,-11994.0,3546.0,7152.0,85.0,32.0,76.1243902439,0.102880954742,1456962833.1,1233.0,17.2396332444
402,-1,-1,-1,-1,407,0,224.659362793,67.4909133911,1456962833.12,1456962833.14,-11994.0,3546.0,7152.0,85.0,32.0,76.1243902439,0.102880954742,1456962833.1,1233.0,17.2396332444
403,-1,-1,-1,-1,408,0,217.561950684,57.5722770691,1456962833.16,1456962833.17,-11880.0,9046.0,6336.0,68.0,2.0,76.1243902439,0.110518932343,1456962833.21,1449.0,25.6528195794
404,-1,-1,-1,-1,409,0,215.416397095,54.950881958,1456962833.2,1456962833.22,-11880.0,9046.0,6336.0,68.0,2.0,76.1243902439,0.110518932343,1456962833.21,1449.0,25.6528195794
405,-1,-1,-1,-1,410,0,212.275283813,55.4455528259,1456962833.24,1456962833.25,-11880.0,9046.0,6336.0,68.0,2.0,76.1243902439,0.110518932343,1456962833.21,1449.0,25.6528195794
406,-1,-1,-1,-1,411,0,210.617599487,54.7615699768,1456962833.28,1456962833.31,-10152.0,9982.0,6644.0,72.0,-4.0,70.3317073171,0.0978569984436,1456962833.31,1138.0,32.8186966349
407,121,187,276,32,412,1,209.299743652,55.0361785889,1456962833.33,1456962833.35,-10152.0,9982.0,6644.0,72.0,-4.0,70.3317073171,0.0978569984436,1456962833.31,1138.0,32.8186966349
408,128,157,258,27,419,1,206.75,86.875,1456962833.38,1456962833.77,-6280.0,13152.0,6246.0,14.0,10.0,39.0512195122,0.120897054672,1456962833.74,625.0,53.6892613001
409,128,156,258,26,420,1,205.317169189,87.0483627319,1456962833.8,1456962833.83,-5588.0,13472.0,6426.0,8.0,11.0,25.2707317073,0.0879831314087,1456962833.82,399.0,56.5188846434
410,127,155,251,31,421,1,202.086456299,88.0871963501,1456962833.85,1456962833.88,-5322.0,14228.0,6328.0,-6.0,29.0,2.34390243902,0.0969929695129,1456962833.92,23.0,57.8580973273
411,128,155,252,31,422,1,200.779724121,88.5841064453,1456962833.9,1456962833.94,-5322.0,14228.0,6328.0,-6.0,29.0,2.34390243902,0.0969929695129,1456962833.92,23.0,57.8580973273
412,128,154,252,30,423,1,199.760375977,89.1226196289,1456962833.97,1456962833.99,-5694.0,13742.0,8064.0,-102.0,121.0,-21.0707317073,0.123579978943,1456962834.04,-361.0,56.700966744
413,128,153,250,31,424,1,198.204116821,90.1594161987,1456962834.02,1456962834.05,-5694.0,13742.0,8064.0,-102.0,121.0,-21.0707317073,0.123579978943,1456962834.04,-361.0,56.700966744
414,130,152,251,31,425,1,197.898574829,90.4000015259,1456962834.08,1456962834.12,-6632.0,12050.0,6174.0,-119.0,53.0,-60.5219512195,0.0989639759064,1456962834.14,-1008.0,52.6635985904
415,130,151,249,32,426,1,197.555480957,90.7627563477,1456962834.15,1456962834.18,-6632.0,12050.0,6174.0,-119.0,53.0,-60.5219512195,0.0989639759064,1456962834.14,-1008.0,52.6635985904
