faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
101,89,171,19,763,1,134.226333618,70.9977035522,1457295234.49,1457295234.52
102,86,171,17,764,1,134.251815796,71.3642807007,1457295234.53,1457295234.55
104,85,174,15,765,1,135.064254761,71.486289978,1457295234.56,1457295234.59
106,88,180,14,766,1,140.228775024,71.2146835327,1457295234.6,1457295234.63
107,93,187,13,767,1,144.93107605,71.512878418,1457295234.64,1457295234.66
107,99,193,13,768,1,153.288864136,71.7436523438,1457295234.67,1457295234.7
107,102,197,12,769,1,156.472579956,71.6755599976,1457295234.71,1457295234.73
104,115,208,11,770,1,167.131637573,70.5283660889,1457295234.75,1457295234.77
-1,-1,-1,-1,771,0,171.129592896,70.2252120972,1457295234.78,1457295234.82
104,128,222,10,772,1,178.912277222,70.9273452759,1457295234.83,1457295234.85
104,135,227,12,773,1,186.343307495,73.1702194214,1457295234.86,1457295234.89
110,144,241,13,774,1,192.552047729,77.0612258911,1457295234.9,1457295234.92
111,147,240,18,775,1,195.042251587,79.5227890015,1457295234.94,1457295234.96
114,155,244,25,776,1,198.542373657,83.7446060181,1457295234.97,1457295235.0
116,158,244,30,777,1,201.110839844,86.8474960327,1457295235.01,1457295235.03
116,159,243,32,778,1,201.463256836,89.3212966919,1457295235.04,1457295235.06
-1,-1,-1,-1,779,0,201.246170044,90.2850418091,1457295235.08,1457295235.09
