faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
105,88,187,6,749,1,141.967147827,64.5227432251,1457298037.56,1457298037.59
106,86,188,4,750,1,141.949783325,64.6055374146,1457298037.6,1457298037.62
106,87,189,4,751,1,142.051696777,63.4760246277,1457298037.63,1457298037.66
108,86,190,4,752,1,142.328842163,64.1098098755,1457298037.67,1457298037.7
93,96,185,4,753,1,143.703079224,59.4576873779,1457298037.71,1457298037.73
91,97,186,2,754,1,144.117385864,57.3802032471,1457298037.74,1457298037.76
90,97,186,1,755,1,145.728530884,53.9520378113,1457298037.78,1457298037.8
93,98,186,5,756,1,145.839004517,55.7952613831,1457298037.81,1457298037.83
94,99,185,8,757,1,144.186584473,58.9735717773,1457298037.84,1457298037.87
97,96,178,15,758,1,140.857040405,64.4606552124,1457298037.88,1457298037.9
101,92,174,19,759,1,138.386291504,68.8207473755,1457298037.91,1457298037.93
104,93,174,23,760,1,136.302658081,70.2219619751,1457298037.94,1457298037.96
101,90,171,20,761,1,134.888626099,68.6791915894,1457298037.97,1457298037.99
101,89,171,19,762,1,134.397323608,67.5942764282,1457298038.01,1457298038.03
101,89,171,19,763,1,134.277999878,67.277923584,1457298038.04,1457298038.06
102,86,171,17,764,1,134.212753296,67.6879425049,1457298038.08,1457298038.1
104,85,174,15,765,1,135.008895874,67.8162765503,1457298038.11,1457298038.13
106,88,180,14,766,1,140.198745728,67.5288162231,1457298038.14,1457298038.16
107,93,187,13,767,1,144.980117798,67.7653274536,1457298038.18,1457298038.2
107,99,193,13,768,1,153.575317383,67.9082946777,1457298038.21,1457298038.23
107,102,197,12,769,1,156.772705078,67.8510665894,1457298038.24,1457298038.27
104,115,208,11,770,1,167.820098877,66.4724807739,1457298038.28,1457298038.3
-1,-1,-1,-1,771,0,171.897781372,66.1317062378,1457298038.31,1457298038.35
104,128,222,10,772,1,179.965957642,66.7651977539,1457298038.36,1457298038.38
104,135,227,12,773,1,186.323638916,66.6683197021,1457298038.39,1457298038.42
110,144,241,13,774,1,193.031799316,70.6447601318,1457298038.43,1457298038.45
111,147,240,18,775,1,195.761642456,73.2459487915,1457298038.46,1457298038.48
114,155,244,25,776,1,199.555709839,77.4322433472,1457298038.5,1457298038.52
116,158,244,30,777,1,201.447753906,80.9654693604,1457298038.53,1457298038.55
116,159,243,32,778,1,202.232009888,83.5316772461,1457298038.56,1457298038.58
-1,-1,-1,-1,779,0,202.121658325,84.5090866089,1457298038.6,1457298038.61
