faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
98,92,184,6,744,1,148.13482666,66.18384552,1454540270.38,1454540270.4
104,88,187,5,745,1,148.396560669,66.7956924438,1454540270.45,1454540270.48
105,89,188,6,746,1,148.928253174,67.1376800537,1454540270.53,1454540270.56
102,89,185,6,747,1,148.902008057,66.9993896484,1454540270.6,1454540270.63
102,89,185,6,748,1,148.780456543,66.8511428833,1454540270.69,1454540270.73
106,87,189,4,749,1,148.352676392,67.7589950562,1454540270.8,1454540270.84
105,87,188,4,750,1,143.203765869,70.6408996582,1454540270.92,1454540270.95
103,89,187,5,751,1,143.272659302,69.5085830688,1454540271.03,1454540271.07
108,86,190,4,752,1,142.989715576,70.1394195557,1454540271.13,1454540271.17
93,96,185,4,753,1,143.580093384,64.8188171387,1454540271.23,1454540271.27
92,97,186,3,754,1,143.855682373,62.6526641846,1454540271.34,1454540271.39
90,97,186,1,755,1,145.164337158,58.9060058594,1454540271.46,1454540271.49
93,98,186,5,756,1,145.131912231,60.5736846924,1454540271.56,1454540271.59
94,99,185,8,757,1,143.479125977,63.6160545349,1454540271.66,1454540271.69
97,96,178,15,758,1,140.183059692,69.0204849243,1454540271.75,1454540271.79
101,93,174,20,759,1,137.836074829,73.3447189331,1454540271.84,1454540271.87
102,92,172,22,760,1,135.754318237,74.6288452148,1454540271.93,1454540271.96
101,90,171,20,761,1,134.367050171,73.1053466797,1454540272.02,1454540272.05
101,89,171,19,762,1,133.859970093,72.1235580444,1454540272.11,1454540272.15
101,89,171,19,763,1,133.781234741,71.8665618896,1454540272.22,1454540272.25
103,85,171,17,764,1,133.809570312,72.2537765503,1454540272.31,1454540272.33
103,86,173,16,765,1,134.593582153,72.4148864746,1454540272.39,1454540272.43
107,88,182,13,766,1,139.723648071,72.1679534912,1454540272.5,1454540272.54
107,92,186,13,767,1,144.462219238,72.4841079712,1454540272.6,1454540272.64
108,99,194,13,768,1,152.817764282,72.6975021362,1454540272.69,1454540272.72
106,103,197,12,769,1,155.933319092,72.6690979004,1454540272.77,1454540272.8
104,115,208,11,770,1,166.786300659,71.4085464478,1454540272.85,1454540272.87
104,120,213,11,771,1,170.764938354,71.1280593872,1454540272.92,1454540272.95
102,129,220,11,772,1,178.57661438,71.7666244507,1454540272.99,1454540273.02
105,134,226,13,773,1,185.899230957,73.9853210449,1454540273.07,1454540273.1
111,142,240,13,774,1,192.124465942,77.8415985107,1454540273.14,1454540273.17
111,142,237,16,775,1,194.534713745,80.313079834,1454540273.22,1454540273.25
114,155,244,25,776,1,197.961868286,84.5522842407,1454540273.3,1454540273.32
117,156,245,28,777,1,201.71723938,87.941444397,1454540273.37,1454540273.4
116,159,244,31,778,1,202.365310669,90.3428344727,1454540273.45,1454540273.48
-1,-1,-1,-1,779,0,202.1275177,91.2536849976,1454540273.52,1454540273.54
