,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
275,115,120,227,8,279,1,172.173843384,68.2891464233,1457209544.53,1457209544.56,-12488.0,4266.0,7430.0,-45.0,8.0,-12.5341463415,0.105072975159,1457209544.55,-221.0,9.09011119575
276,114,120,226,8,280,1,171.86769104,68.0272521973,1457209544.6,1457209544.64,-12860.0,3946.0,7294.0,-51.0,12.0,-23.6926829268,0.101404905319,1457209544.65,-416.0,7.25332209977
277,115,119,226,8,281,1,172.014785767,68.1677246094,1457209544.7,1457209544.74,-12916.0,3400.0,7640.0,-50.0,14.0,-24.4243902439,0.102481126785,1457209544.75,-404.0,4.78777616169
278,116,117,226,7,282,1,172.725967407,68.079498291,1457209544.81,1457209544.84,-13078.0,2114.0,7554.0,-54.0,14.0,-23.6926829268,0.102589845657,1457209544.85,-424.0,2.31961460666
279,116,119,227,8,283,1,172.889266968,67.9643478394,1457209544.9,1457209544.94,-12954.0,766.0,7742.0,-60.0,6.0,-23.387804878,0.101738929749,1457209544.96,-399.0,-0.075344613994
280,114,118,224,8,284,1,172.551589966,68.0601730347,1457209544.99,1457209545.02,-13314.0,712.0,7654.0,-46.0,21.0,-15.7048780488,0.107554197311,1457209545.06,-273.0,-2.17763568047
281,117,118,227,8,285,1,172.247741699,68.2633590698,1457209545.07,1457209545.1,-13314.0,712.0,7654.0,-46.0,21.0,-15.7048780488,0.107554197311,1457209545.06,-273.0,-2.17763568047
282,115,119,226,8,286,1,172.100341797,68.2926864624,1457209545.15,1457209545.18,-13224.0,616.0,7530.0,-33.0,16.0,-5.82682926829,0.101671934128,1457209545.16,-111.0,-3.27222084447
283,114,120,225,9,287,1,171.855041504,68.3307495117,1457209545.22,1457209545.25,-13332.0,714.0,7618.0,-30.0,16.0,0.0878048780488,0.102501869202,1457209545.27,-14.0,-3.56635120816
284,114,120,225,9,288,1,171.640213013,68.3809738159,1457209545.3,1457209545.33,-13152.0,300.0,7558.0,-22.0,22.0,5.27073170732,0.102293014526,1457209545.37,78.0,-3.29228077778
285,115,119,225,9,289,1,171.51385498,68.325378418,1457209545.37,1457209545.4,-13152.0,300.0,7558.0,-22.0,22.0,5.27073170732,0.102293014526,1457209545.37,78.0,-3.29228077778
286,115,118,225,8,290,1,171.452163696,68.2397689819,1457209545.45,1457209545.48,-13282.0,1348.0,7570.0,-22.0,15.0,5.27073170732,0.104636192322,1457209545.47,71.0,-2.74077148118
287,116,118,226,8,291,1,171.230575562,68.1662826538,1457209545.53,1457209545.56,-13192.0,940.0,7536.0,-30.0,17.0,0.514634146341,0.101058959961,1457209545.57,-17.0,-2.44843995309
288,114,119,225,8,292,1,170.899429321,68.1392593384,1457209545.6,1457209545.64,-13188.0,816.0,7534.0,-30.0,20.0,0.514634146341,0.101435899734,1457209545.68,-7.0,-2.39623757543
289,114,119,225,8,293,1,170.989730835,68.1346206665,1457209545.7,1457209545.74,-13234.0,1026.0,7664.0,-27.0,15.0,1.24634146341,0.103796958923,1457209545.78,17.0,-2.30484561891
290,115,120,225,10,294,1,171.532913208,68.3956069946,1457209545.81,1457209545.85,-13210.0,1138.0,7598.0,-27.0,18.0,1.24634146341,0.10216999054,1457209545.88,5.0,-2.17750692338
291,116,120,226,10,295,1,171.925186157,68.6764602661,1457209545.91,1457209545.97,-13198.0,1106.0,7560.0,-31.0,16.0,-0.217073170732,0.105364084244,1457209545.99,-19.0,-2.12328296783
292,116,120,224,12,296,1,172.127563477,68.6192398071,1457209546.02,1457209546.05,-13142.0,1122.0,7558.0,-28.0,18.0,-0.217073170732,0.103807926178,1457209546.09,-19.0,-2.14581688352
293,115,121,226,10,297,1,172.158798218,68.5647277832,1457209546.1,1457209546.12,-13142.0,1122.0,7558.0,-28.0,18.0,-0.217073170732,0.103807926178,1457209546.09,-19.0,-2.14581688352
294,115,122,226,11,298,1,172.088500977,68.5704650879,1457209546.18,1457209546.2,-13260.0,1082.0,7592.0,-28.0,17.0,-0.217073170732,0.101437091827,1457209546.19,-19.0,-2.16783615467
295,115,121,225,11,299,1,171.963729858,68.462638855,1457209546.26,1457209546.28,-13210.0,1056.0,7676.0,-27.0,13.0,0.392682926829,0.101948022842,1457209546.29,-9.0,-2.15888462096
296,114,121,224,11,300,1,171.924636841,68.455619812,1457209546.33,1457209546.36,-13182.0,1064.0,7578.0,-26.0,15.0,2.83170731707,0.105877876282,1457209546.4,31.0,-1.98818882529
297,115,120,226,9,301,1,171.897033691,68.3855514526,1457209546.41,1457209546.44,-13182.0,1064.0,7578.0,-26.0,15.0,2.83170731707,0.105877876282,1457209546.4,31.0,-1.98818882529
298,115,120,225,10,302,1,172.604690552,68.1843948364,1457209546.49,1457209546.52,-13042.0,906.0,7666.0,-16.0,18.0,11.3682926829,0.103911161423,1457209546.5,171.0,-1.25041957919
299,114,123,227,10,303,1,175.154678345,67.8524093628,1457209546.57,1457209546.6,-13006.0,1204.0,7642.0,-20.0,10.0,13.5024390244,0.101340055466,1457209546.61,206.0,0.0097810861541
300,112,126,229,9,304,1,186.163146973,66.3190917969,1457209546.65,1457209546.68,-12830.0,1604.0,7838.0,-20.0,7.0,19.356097561,0.1041867733,1457209546.71,302.0,1.72149353725
301,112,134,238,8,305,1,196.726013184,65.5300369263,1457209546.73,1457209546.77,-12924.0,2566.0,7530.0,-2.0,14.0,26.0634146341,0.105982065201,1457209546.82,412.0,4.12832038868
302,106,162,251,17,306,1,212.36579895,66.0133056641,1457209546.84,1457209546.88,-12702.0,2734.0,7902.0,-14.0,7.0,28.8073170732,0.099053144455,1457209546.92,457.0,6.84587964575
303,-1,-1,-1,-1,307,0,223.755233765,66.8767089844,1457209546.94,1457209546.97,-12702.0,2734.0,7902.0,-14.0,7.0,28.8073170732,0.099053144455,1457209546.92,457.0,6.84587964575
304,-1,-1,-1,-1,308,0,226.941116333,68.5150222778,1457209547.03,1457209547.06,-12214.0,3224.0,8000.0,19.0,13.0,39.4780487805,0.101899862289,1457209547.02,632.0,10.3250143342
305,-1,-1,-1,-1,309,0,226.790481567,69.1423339844,1457209547.13,1457209547.16,-11748.0,4458.0,7636.0,3.0,1.0,41.5512195122,0.101664066315,1457209547.12,858.0,14.4438967868
306,-1,-1,-1,-1,310,0,226.390731812,69.1101150513,1457209547.22,1457209547.24,-11150.0,6772.0,8152.0,32.0,45.0,41.5512195122,0.108787059784,1457209547.23,666.0,18.9641317879
307,-1,-1,-1,-1,311,0,225.844116211,68.9432983398,1457209547.3,1457209547.33,-11550.0,7124.0,6936.0,-28.0,56.0,19.0512195122,0.0995218753815,1457209547.33,271.0,21.9797659801
308,-1,-1,-1,-1,312,0,225.540893555,69.0511703491,1457209547.4,1457209547.41,-11044.0,7114.0,7520.0,-14.0,28.0,19.0512195122,0.103367090225,1457209547.43,297.0,23.9490351063
309,-1,-1,-1,-1,313,0,225.467651367,69.1810836792,1457209547.46,1457209547.48,-11044.0,7114.0,7520.0,-14.0,28.0,19.0512195122,0.103367090225,1457209547.43,297.0,23.9490351063
310,-1,-1,-1,-1,314,0,225.568710327,69.6977310181,1457209547.53,1457209547.55,-10300.0,8580.0,8016.0,-2.0,-7.0,26.0634146341,0.102818012238,1457209547.53,476.0,26.2683336092
311,-1,-1,-1,-1,315,0,225.600341797,69.9064102173,1457209547.6,1457209547.61,-9892.0,9104.0,7544.0,-2.0,32.0,26.0634146341,0.100661039352,1457209547.63,412.0,28.8919040154
312,-1,-1,-1,-1,316,0,225.472045898,70.4234085083,1457209547.66,1457209547.68,-9892.0,9104.0,7544.0,-2.0,32.0,26.0634146341,0.100661039352,1457209547.63,412.0,28.8919040154
313,-1,-1,-1,-1,317,0,225.481338501,70.5342559814,1457209547.72,1457209547.74,-9578.0,9678.0,7706.0,-18.0,35.0,12.9536585366,0.107669830322,1457209547.74,197.0,30.9923848393
314,-1,-1,-1,-1,318,0,225.468139648,70.6536636353,1457209547.79,1457209547.81,-9604.0,9688.0,7398.0,-31.0,48.0,4.0512195122,0.102596998215,1457209547.84,51.0,31.8647095608
315,-1,-1,-1,-1,319,0,225.520126343,70.7864685059,1457209547.86,1457209547.89,-9604.0,9688.0,7398.0,-31.0,48.0,4.0512195122,0.102596998215,1457209547.84,51.0,31.8647095608
316,-1,-1,-1,-1,320,0,226.025558472,71.0931091309,1457209547.93,1457209547.96,-9524.0,9480.0,7454.0,-33.0,27.0,-0.643902439024,0.104017019272,1457209547.95,-26.0,32.0419190436
317,-1,-1,-1,-1,321,0,226.376831055,71.394569397,1457209548.0,1457209548.03,-9896.0,9042.0,7076.0,-29.0,32.0,-1.19268292683,0.10213804245,1457209548.05,-35.0,31.9481264266
318,-1,-1,-1,-1,322,0,226.603225708,71.5186080933,1457209548.07,1457209548.09,-9896.0,9042.0,7076.0,-29.0,32.0,-1.19268292683,0.10213804245,1457209548.05,-35.0,31.9481264266
319,-1,-1,-1,-1,323,0,226.783813477,71.5648269653,1457209548.14,1457209548.16,-9508.0,9602.0,7574.0,-32.0,16.0,-2.29024390244,0.100682020187,1457209548.15,-53.0,31.7727923719
320,-1,-1,-1,-1,324,0,226.910400391,71.4770278931,1457209548.2,1457209548.22,-9752.0,9220.0,7620.0,-32.0,17.0,-3.75365853659,0.106649875641,1457209548.26,-77.0,31.4505016501
321,-1,-1,-1,-1,325,0,227.032669067,71.1080551147,1457209548.27,1457209548.29,-9752.0,9220.0,7620.0,-32.0,17.0,-3.75365853659,0.106649875641,1457209548.26,-77.0,31.4505016501
322,-1,-1,-1,-1,326,0,227.41796875,70.688331604,1457209548.35,1457209548.37,-9676.0,9802.0,7354.0,-43.0,18.0,-11.5585365854,0.101427078247,1457209548.36,-205.0,30.6739660438
323,-1,-1,-1,-1,327,0,228.028808594,69.755531311,1457209548.41,1457209548.43,-10054.0,9932.0,7396.0,-48.0,21.0,-20.643902439,0.102761983871,1457209548.46,-354.0,29.0193727839
324,-1,-1,-1,-1,328,0,227.489089966,68.4604187012,1457209548.48,1457209548.5,-10054.0,9932.0,7396.0,-48.0,21.0,-20.643902439,0.102761983871,1457209548.46,-354.0,29.0193727839
325,-1,-1,-1,-1,329,0,226.251022339,65.1797790527,1457209548.55,1457209548.57,-10516.0,8366.0,7374.0,-79.0,9.0,-44.4853658537,0.103578090668,1457209548.57,-745.0,25.6463901558
326,108,152,248,12,330,1,213.855148315,59.5606994629,1457209548.62,1457209548.65,-10930.0,7614.0,7506.0,-87.0,-3.0,-54.6682926829,0.105628013611,1457209548.67,-1001.0,20.409688159
327,107,144,243,8,331,1,199.828613281,61.5989189148,1457209548.7,1457209548.73,-11950.0,3588.0,7798.0,-97.0,8.0,-54.6682926829,0.102619886398,1457209548.77,-912.0,14.7996341743
328,104,139,234,9,332,1,191.666046143,60.1979866028,1457209548.78,1457209548.8,-11950.0,3588.0,7798.0,-97.0,8.0,-54.6682926829,0.102619886398,1457209548.77,-912.0,14.7996341743
329,104,133,230,7,333,1,183.697784424,59.7268028259,1457209548.85,1457209548.88,-12542.0,3158.0,7546.0,-88.0,15.0,-52.5951219512,0.101984024048,1457209548.88,-841.0,9.33005684556
330,106,130,229,7,334,1,180.030059814,60.6499061584,1457209548.93,1457209548.96,-12814.0,3894.0,7342.0,-77.0,27.0,-50.3390243902,0.102754116058,1457209548.98,-878.0,4.04160323579
331,108,128,229,7,335,1,176.974731445,61.8953857422,1457209549.01,1457209549.04,-12740.0,2140.0,7716.0,-71.0,30.0,-46.3146341463,0.102551937103,1457209549.08,-775.0,-0.914406719731
332,111,122,226,7,336,1,172.649597168,64.7273178101,1457209549.09,1457209549.12,-12740.0,2140.0,7716.0,-71.0,30.0,-46.3146341463,0.102551937103,1457209549.08,-775.0,-0.914406719731
333,112,121,223,10,337,1,170.456298828,65.9455413818,1457209549.17,1457209549.2,-12978.0,394.0,7744.0,-77.0,-7.0,-45.643902439,0.103265047073,1457209549.18,-764.0,-5.66245802437
334,111,119,219,11,338,1,168.875244141,66.1217422485,1457209549.24,1457209549.27,-13288.0,-998.0,7614.0,-69.0,11.0,-39.7902439024,0.105604887009,1457209549.29,-668.0,-10.1735897099
335,112,117,219,10,339,1,167.397918701,66.5038146973,1457209549.31,1457209549.34,-13288.0,-998.0,7614.0,-69.0,11.0,-39.7902439024,0.105604887009,1457209549.29,-668.0,-10.1735897099
336,113,116,219,10,340,1,166.970077515,66.6931915283,1457209549.39,1457209549.42,-13154.0,-1774.0,7700.0,-57.0,9.0,-26.6804878049,0.10114812851,1457209549.39,-453.0,-13.5352847663
337,113,116,220,9,341,1,166.001647949,67.4433059692,1457209549.48,1457209549.5,-13146.0,-2146.0,7560.0,-57.0,13.0,-26.6804878049,0.102437019348,1457209549.49,-431.0,-16.2683544118
338,115,113,219,9,342,1,164.368026733,68.1494979858,1457209549.55,1457209549.58,-13180.0,-2650.0,7482.0,-63.0,15.0,-25.3390243902,0.106403827667,1457209549.6,-514.0,-19.0358920173
339,115,112,218,9,343,1,163.572036743,68.153755188,1457209549.62,1457209549.66,-12992.0,-3928.0,7494.0,-53.0,8.0,-25.0951219512,0.102000951767,1457209549.7,-427.0,-21.6080574815
340,115,111,218,8,344,1,163.066314697,68.3322143555,1457209549.7,1457209549.72,-12992.0,-3928.0,7494.0,-53.0,8.0,-25.0951219512,0.102000951767,1457209549.7,-427.0,-21.6080574815
341,115,110,217,8,345,1,162.739715576,68.3358535767,1457209549.79,1457209549.82,-12722.0,-3714.0,7578.0,-36.0,11.0,-17.2292682927,0.103861093521,1457209549.81,-298.0,-23.8059862082
342,116,111,218,9,346,1,162.536834717,68.402923584,1457209549.9,1457209549.94,-12744.0,-4246.0,7588.0,-30.0,16.0,-0.217073170732,0.106249094009,1457209549.91,-16.0,-24.7328151953
343,117,112,220,9,347,1,162.710357666,68.5914764404,1457209550.0,1457209550.04,-12834.0,-3998.0,7548.0,-32.0,21.0,-0.0341463414634,0.10152387619,1457209550.01,-19.0,-24.7455675846
344,117,111,219,9,348,1,162.876434326,68.8906478882,1457209550.11,1457209550.14,-12768.0,-3964.0,7664.0,-29.0,15.0,-0.217073170732,0.0988440513611,1457209550.11,-16.0,-24.7579833618
345,117,111,217,11,349,1,162.811248779,69.4036712646,1457209550.2,1457209550.22,-12760.0,-3994.0,7604.0,-29.0,16.0,-0.0341463414634,0.102809906006,1457209550.22,-19.0,-24.770897289
346,117,111,216,12,350,1,162.662124634,69.5176086426,1457209550.27,1457209550.3,-12680.0,-4446.0,7832.0,-28.0,17.0,3.01463414634,0.104744195938,1457209550.32,34.0,-24.6148028897
347,116,110,215,11,351,1,162.378234863,69.4498901367,1457209550.34,1457209550.38,-12778.0,-3802.0,7516.0,-24.0,20.0,10.8804878049,0.103933811188,1457209550.42,163.0,-23.8927163991
348,116,111,215,12,352,1,162.193115234,69.5178527832,1457209550.42,1457209550.45,-12778.0,-3802.0,7516.0,-24.0,20.0,10.8804878049,0.103933811188,1457209550.42,163.0,-23.8927163991
349,118,108,215,11,353,1,162.09564209,69.6249237061,1457209550.5,1457209550.53,-12920.0,-3138.0,7636.0,-19.0,21.0,10.8804878049,0.101897001266,1457209550.53,193.0,-22.7840273194
350,117,110,216,11,354,1,162.13671875,69.613067627,1457209550.58,1457209550.61,-12944.0,-3020.0,7502.0,-20.0,16.0,5.51463414634,0.102667093277,1457209550.63,75.0,-21.9424075621
351,117,109,215,11,355,1,162.314834595,69.6361999512,1457209550.66,1457209550.7,-12988.0,-3268.0,7546.0,-28.0,20.0,5.1487804878,0.10297203064,1457209550.73,22.0,-21.3933908329
352,117,109,216,10,356,1,162.66809082,69.8466415405,1457209550.75,1457209550.77,-12988.0,-3268.0,7546.0,-28.0,20.0,5.1487804878,0.10297203064,1457209550.73,22.0,-21.3933908329
353,117,110,217,10,357,1,162.799835205,69.8199005127,1457209550.82,1457209550.85,-13058.0,-3404.0,7544.0,-22.0,16.0,5.1487804878,0.104151010513,1457209550.84,69.0,-20.8571401422
354,117,109,215,11,358,1,162.656356812,69.4620895386,1457209550.9,1457209550.92,-13008.0,-2782.0,7656.0,-17.0,21.0,10.9414634146,0.105939865112,1457209550.94,164.0,-20.0048410078
355,117,108,215,10,359,1,161.97744751,68.5019378662,1457209550.97,1457209551.0,-13282.0,-2764.0,7526.0,-15.0,20.0,15.1487804878,0.105288028717,1457209551.05,233.0,-18.6313458332
356,116,109,215,10,360,1,161.61315918,67.9690628052,1457209551.05,1457209551.08,-13282.0,-2764.0,7526.0,-15.0,20.0,15.1487804878,0.105288028717,1457209551.05,233.0,-18.6313458332
357,115,109,214,10,361,1,160.994888306,67.3077163696,1457209551.13,1457209551.16,-13142.0,-1712.0,7458.0,-12.0,23.0,15.1487804878,0.099454164505,1457209551.15,252.0,-17.1247365265
358,113,109,212,10,362,1,160.598236084,66.2596054077,1457209551.21,1457209551.24,-13160.0,-1342.0,7652.0,-20.0,18.0,10.6975609756,0.100691795349,1457209551.25,160.0,-15.823479264
359,113,110,216,7,363,1,160.139831543,65.2448120117,1457209551.28,1457209551.31,-13146.0,-1344.0,7654.0,-23.0,16.0,7.58780487805,0.104556083679,1457209551.35,109.0,-14.8675561428
360,113,108,214,7,364,1,159.921508789,64.8498306274,1457209551.36,1457209551.4,-13146.0,-1344.0,7654.0,-23.0,16.0,7.58780487805,0.104556083679,1457209551.35,109.0,-14.8675561428
361,111,108,212,7,365,1,159.46156311,64.3402709961,1457209551.47,1457209551.51,-13322.0,-682.0,7614.0,-24.0,19.0,0.819512195122,0.105396032333,1457209551.46,-2.0,-14.4245072118
362,113,108,215,6,366,1,159.047576904,64.318862915,1457209551.57,1457209551.61,-13090.0,-2016.0,7708.0,-44.0,15.0,-6.3756097561,0.101397037506,1457209551.56,-134.0,-14.7061931282
363,112,107,211,8,367,1,158.589599609,64.5820922852,1457209551.67,1457209551.7,-13182.0,-1794.0,7616.0,-37.0,19.0,-6.3756097561,0.102717876434,1457209551.66,-120.0,-15.3610822233
364,110,107,209,8,368,1,158.539520264,64.5016403198,1457209551.75,1457209551.79,-13214.0,-1616.0,7600.0,-34.0,18.0,-6.3756097561,0.101176977158,1457209551.76,-107.0,-16.0061471459
365,111,107,209,9,369,1,158.510894775,64.3279876709,1457209551.85,1457209551.88,-13170.0,-2114.0,7578.0,-39.0,12.0,-5.58292682927,0.106533050537,1457209551.87,-169.0,-16.6431368371
366,112,107,211,8,370,1,158.590087891,64.2114868164,1457209551.95,1457209551.99,-13058.0,-2004.0,7694.0,-29.0,14.0,-0.4,0.0981380939484,1457209551.97,-13.0,-16.9367133548
367,112,107,212,7,371,1,158.888793945,64.2273178101,1457209552.06,1457209552.09,-13120.0,-2076.0,7620.0,-30.0,16.0,-0.4,0.106428861618,1457209552.07,-22.0,-16.9792848994
368,112,108,212,8,372,1,159.141220093,64.3348464966,1457209552.17,1457209552.2,-13116.0,-2052.0,7562.0,-31.0,16.0,-0.4,0.104588031769,1457209552.18,-22.0,-17.0211201121
369,111,108,211,8,373,1,159.400131226,64.3769989014,1457209552.27,1457209552.29,-13118.0,-2012.0,7624.0,-30.0,16.0,-0.156097560976,0.102504968643,1457209552.28,-11.0,-17.0496214936
370,112,108,212,8,374,1,159.605819702,64.3871612549,1457209552.34,1457209552.37,-13122.0,-2110.0,7596.0,-31.0,17.0,-0.156097560976,0.101202011108,1457209552.38,-18.0,-17.0654188807
371,112,109,213,8,375,1,159.568511963,64.4812240601,1457209552.42,1457209552.45,-13110.0,-2054.0,7610.0,-31.0,17.0,-0.156097560976,0.103199958801,1457209552.48,-20.0,-17.0815281426
372,112,108,212,8,376,1,159.494659424,64.5321655273,1457209552.5,1457209552.54,-13118.0,-2036.0,7540.0,-31.0,19.0,-0.0951219512195,0.10458612442,1457209552.59,-17.0,-17.0946651802
373,112,109,212,9,377,1,159.54095459,64.484588623,1457209552.6,1457209552.64,-13226.0,-2174.0,7564.0,-31.0,16.0,-0.0951219512195,0.105303049088,1457209552.69,-11.0,-17.1046818117
374,111,109,212,8,378,1,159.715240479,64.6323928833,1457209552.69,1457209552.73,-13226.0,-2174.0,7564.0,-31.0,16.0,-0.0951219512195,0.105303049088,1457209552.69,-11.0,-17.1046818117
375,111,108,212,7,379,1,159.771789551,64.7419433594,1457209552.79,1457209552.83,-13220.0,-2044.0,7600.0,-32.0,16.0,0.270731707317,0.100051879883,1457209552.79,-22.0,-17.0958967686
376,111,108,212,7,380,1,159.764770508,64.6295623779,1457209552.89,1457209552.92,-13142.0,-2070.0,7576.0,-26.0,18.0,0.209756097561,0.102116107941,1457209552.9,-11.0,-17.0713639963
377,111,110,213,8,381,1,159.841445923,65.2419891357,1457209552.97,1457209552.99,-13236.0,-2288.0,7592.0,-29.0,16.0,0.270731707317,0.103340864182,1457209553.0,-12.0,-17.0465369838
378,112,109,213,8,382,1,159.725814819,65.5938949585,1457209553.04,1457209553.07,-13240.0,-2364.0,7648.0,-10.0,25.0,21.856097561,0.105643033981,1457209553.11,343.0,-15.8777642957
379,112,107,212,7,383,1,159.295532227,65.1373901367,1457209553.12,1457209553.15,-13240.0,-2364.0,7648.0,-10.0,25.0,21.856097561,0.105643033981,1457209553.11,343.0,-15.8777642957
380,111,109,210,10,384,1,159.1355896,64.4270629883,1457209553.21,1457209553.24,-13170.0,-1154.0,7610.0,5.0,21.0,31.4902439024,0.0998270511627,1457209553.21,558.0,-13.2150603164
381,110,111,211,10,385,1,159.1902771,63.7874145508,1457209553.3,1457209553.34,-13094.0,-80.0,7452.0,-1.0,22.0,31.4902439024,0.100778102875,1457209553.31,501.0,-10.0415332768
382,111,108,212,7,386,1,159.86668396,63.340965271,1457209553.43,1457209553.47,-13284.0,1472.0,7510.0,-20.0,22.0,5.51463414634,0.105921030045,1457209553.51,75.0,-5.7106425989
383,110,110,213,7,387,1,160.377548218,63.4226226807,1457209553.54,1457209553.58,-13160.0,1194.0,7752.0,-26.0,13.0,-1.49756097561,0.102700948715,1457209553.62,-40.0,-5.50436398605
384,111,110,214,7,388,1,159.949111938,63.2569198608,1457209553.64,1457209553.68,-13222.0,714.0,7556.0,-36.0,23.0,-4.05853658537,0.102183103561,1457209553.72,-115.0,-5.78823363229
385,109,109,211,7,389,1,159.575942993,62.7826309204,1457209553.74,1457209553.77,-13222.0,714.0,7556.0,-36.0,23.0,-4.05853658537,0.102183103561,1457209553.72,-115.0,-5.78823363229
386,109,108,210,7,390,1,159.682296753,62.7376365662,1457209553.81,1457209553.84,-13270.0,600.0,7648.0,-31.0,14.0,-4.4243902439,0.104449033737,1457209553.82,-82.0,-6.23125038758
387,110,108,210,8,391,1,159.784164429,63.514995575,1457209553.9,1457209553.92,-13330.0,708.0,7468.0,-34.0,11.0,-4.4243902439,0.10059595108,1457209553.92,-88.0,-6.67632613211
388,110,109,210,9,392,1,159.695281982,64.549911499,1457209553.97,1457209553.99,-13212.0,508.0,7628.0,-35.0,15.0,-5.9487804878,0.107203960419,1457209554.03,-130.0,-7.23234862438
389,110,109,211,8,393,1,159.47958374,64.6675262451,1457209554.04,1457209554.07,-13212.0,508.0,7628.0,-35.0,15.0,-5.9487804878,0.107203960419,1457209554.03,-130.0,-7.23234862438
390,111,108,210,9,394,1,159.245101929,64.5970611572,1457209554.12,1457209554.15,-13280.0,180.0,7650.0,-32.0,16.0,-5.9487804878,0.102725982666,1457209554.13,-113.0,-7.84344294565
391,110,108,211,7,395,1,158.856750488,64.9883880615,1457209554.2,1457209554.22,-13342.0,-208.0,7570.0,-36.0,32.0,-5.46097560976,0.102008104324,1457209554.24,-105.0,-8.42538674081
392,112,106,211,7,396,1,158.531814575,65.5669708252,1457209554.27,1457209554.3,-13214.0,174.0,7612.0,-31.0,8.0,-5.46097560976,0.10280585289,1457209554.34,-52.0,-8.98680699598
393,112,106,210,8,397,1,158.070785522,65.8618011475,1457209554.35,1457209554.38,-13214.0,174.0,7612.0,-31.0,8.0,-5.46097560976,0.10280585289,1457209554.34,-52.0,-8.98680699598
394,112,105,210,7,398,1,157.806518555,65.9553756714,1457209554.43,1457209554.45,-13286.0,-312.0,7644.0,-38.0,4.0,-2.41219512195,0.105473995209,1457209554.44,-152.0,-9.402014382
395,112,106,210,8,399,1,157.718566895,65.759262085,1457209554.51,1457209554.53,-13342.0,-74.0,7586.0,-30.0,25.0,-2.41219512195,0.0980310440063,1457209554.54,-55.0,-9.63848438815
396,111,105,208,8,400,1,157.694061279,65.6805343628,1457209554.59,1457209554.62,-13262.0,-360.0,7550.0,-34.0,18.0,-2.41219512195,0.108110904694,1457209554.65,-55.0,-9.89926898509
397,111,106,209,8,401,1,157.539352417,65.8835144043,1457209554.68,1457209554.71,-13248.0,-314.0,7650.0,-34.0,15.0,-0.0341463414634,0.101218223572,1457209554.75,-16.0,-10.0230761537
398,112,105,210,7,402,1,157.472839355,66.0610122681,1457209554.75,1457209554.78,-13248.0,-314.0,7650.0,-34.0,15.0,-0.0341463414634,0.101218223572,1457209554.75,-16.0,-10.0230761537
399,111,106,209,8,403,1,157.70249939,65.9831466675,1457209554.83,1457209554.86,-13284.0,-366.0,7592.0,-32.0,16.0,0.69756097561,0.102882862091,1457209554.86,-4.0,-9.98894915552
400,111,107,209,9,404,1,157.951293945,65.9287719727,1457209554.91,1457209554.94,-13128.0,-212.0,7578.0,-24.0,18.0,4.41707317073,0.102594137192,1457209554.96,90.0,-9.72658341687
401,113,106,212,7,405,1,158.092910767,65.9917526245,1457209554.98,1457209555.01,-13128.0,-212.0,7578.0,-24.0,18.0,4.41707317073,0.102594137192,1457209554.96,90.0,-9.72658341687
402,112,107,211,8,406,1,158.106292725,66.2334823608,1457209555.06,1457209555.09,-13122.0,392.0,7630.0,-23.0,13.0,4.41707317073,0.101202964783,1457209555.06,57.0,-9.27956251633
403,112,108,211,9,407,1,158.147964478,66.3766021729,1457209555.14,1457209555.17,-13276.0,32.0,7582.0,-31.0,17.0,-0.460975609756,0.106485843658,1457209555.17,-29.0,-9.06892832314
404,112,108,212,8,408,1,158.235931396,66.2861328125,1457209555.22,1457209555.25,-13220.0,-302.0,7636.0,-31.0,16.0,-0.460975609756,0.10412812233,1457209555.27,-23.0,-9.11692884782
405,111,108,211,8,409,1,158.628326416,66.2186889648,1457209555.3,1457209555.34,-13284.0,-368.0,7578.0,-27.0,14.0,3.13658536585,0.10534787178,1457209555.37,36.0,-8.97599395106
406,111,108,210,9,410,1,158.839141846,66.2413330078,1457209555.39,1457209555.41,-13284.0,-368.0,7578.0,-27.0,14.0,3.13658536585,0.10534787178,1457209555.37,36.0,-8.97599395106
407,110,108,209,9,411,1,158.829315186,66.134803772,1457209555.47,1457209555.49,-13304.0,-250.0,7586.0,-27.0,18.0,4.6,0.0997660160065,1457209555.47,60.0,-8.59006980134
408,112,108,211,9,412,1,158.790664673,66.1265182495,1457209555.54,1457209555.57,-13252.0,290.0,7604.0,-23.0,19.0,4.6,0.100733041763,1457209555.58,126.0,-8.12669780923
409,112,108,212,8,413,1,158.788635254,66.1128692627,1457209555.61,1457209555.65,-13202.0,486.0,7638.0,-30.0,16.0,-0.460975609756,0.103368997574,1457209555.68,-23.0,-7.91277440815
410,111,108,210,9,414,1,158.565734863,66.1059799194,1457209555.71,1457209555.74,-13270.0,442.0,7578.0,-32.0,18.0,-2.3512195122,0.102644920349,1457209555.78,-54.0,-8.0571031803
411,112,108,212,8,415,1,158.338653564,66.066947937,1457209555.82,1457209555.85,-13304.0,290.0,7664.0,-33.0,17.0,-2.3512195122,0.101686000824,1457209555.88,-83.0,-8.29618928956
412,112,106,210,8,416,1,158.204559326,66.0139694214,1457209555.92,1457209555.95,-13312.0,162.0,7594.0,-31.0,21.0,-0.0951219512195,0.105627059937,1457209555.99,-15.0,-8.42538921775
