,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
277,136,97,199,34,285,1,147.799987793,99.9807281494,1454542166.39,1454542166.41,-13828.0,86.0,6624.0,-29.0,23.0,2.46585365854,0.101506948471,1454542166.38,75.0,-9.68552556474
278,135,98,199,34,286,1,147.982269287,99.9711151123,1454542166.46,1454542166.49,-13698.0,1092.0,6678.0,-28.0,10.0,2.46585365854,0.102288961411,1454542166.48,25.0,-9.43329595502
279,136,97,199,34,287,1,148.132446289,100.018714905,1454542166.54,1454542166.57,-13758.0,652.0,6662.0,-27.0,20.0,0.0878048780488,0.102626085281,1454542166.58,-15.0,-9.30225996564
280,134,98,198,34,288,1,148.267166138,100.165008545,1454542166.61,1454542166.64,-13724.0,588.0,6792.0,-29.0,18.0,0.0268292682927,0.102673053741,1454542166.69,-14.0,-9.29637504671
281,136,97,199,34,289,1,148.651275635,100.388641357,1454542166.69,1454542166.71,-13724.0,588.0,6792.0,-29.0,18.0,0.0268292682927,0.102673053741,1454542166.69,-14.0,-9.29637504671
282,136,101,203,34,290,1,150.812927246,100.305503845,1454542166.76,1454542166.79,-13670.0,752.0,6780.0,-29.0,13.0,-0.460975609756,0.10647892952,1454542166.79,-25.0,-9.31948876555
283,131,113,208,36,291,1,162.842590332,99.6614837646,1454542166.83,1454542166.86,-13606.0,696.0,6750.0,-32.0,25.0,-0.460975609756,0.102756023407,1454542166.9,-23.0,-9.3668567861
284,125,125,214,36,292,1,172.303161621,99.6385803223,1454542166.91,1454542166.94,-13606.0,696.0,6750.0,-32.0,25.0,-0.460975609756,0.102756023407,1454542166.9,-23.0,-9.3668567861
285,-1,-1,-1,-1,293,0,189.218093872,99.2897949219,1454542166.98,1454542167.0,-14096.0,602.0,6318.0,-31.0,0.0,-0.460975609756,0.101730823517,1454542167.0,-16.0,-9.4137522145
286,-1,-1,-1,-1,294,0,194.430297852,99.1975250244,1454542167.04,1454542167.06,-13110.0,584.0,7346.0,-27.0,12.0,-0.217073170732,0.102352142334,1454542167.1,-23.0,-9.44845208715
287,-1,-1,-1,-1,295,0,199.131195068,98.5758209229,1454542167.13,1454542167.16,-13906.0,606.0,6522.0,-29.0,12.0,-0.217073170732,0.102675914764,1454542167.2,-19.0,-9.47074027352
288,-1,-1,-1,-1,296,0,199.635787964,97.5613021851,1454542167.23,1454542167.26,-13808.0,536.0,6650.0,-23.0,38.0,0.941463414634,0.102432966232,1454542167.31,0.0,-9.43363955283
289,-1,-1,-1,-1,297,0,198.74357605,97.1825027466,1454542167.32,1454542167.35,-13808.0,536.0,6650.0,-23.0,38.0,0.941463414634,0.102432966232,1454542167.31,0.0,-9.43363955283
290,-1,-1,-1,-1,298,0,196.494873047,96.7994537354,1454542167.41,1454542167.43,-13648.0,510.0,6742.0,-25.0,29.0,14.2951219512,0.107953071594,1454542167.41,219.0,-8.6112214574
291,-1,-1,-1,-1,299,0,185.253158569,97.1920928955,1454542167.47,1454542167.49,-13558.0,1502.0,6668.0,-25.0,10.0,14.6609756098,0.100922107697,1454542167.51,250.0,-7.15006625914
292,124,132,216,40,300,1,175.786209106,97.2865524292,1454542167.53,1454542167.56,-13558.0,1502.0,6668.0,-25.0,10.0,14.6609756098,0.100922107697,1454542167.51,250.0,-7.15006625914
293,134,104,209,29,301,1,159.560348511,96.4858703613,1454542167.6,1454542167.63,-13648.0,1436.0,6686.0,-24.0,-11.0,16.1853658537,0.101970911026,1454542167.62,225.0,-5.57735148872
294,132,104,207,29,302,1,155.81477356,96.4018859863,1454542167.67,1454542167.7,-13512.0,2254.0,6808.0,-19.0,36.0,17.1,0.104089021683,1454542167.72,322.0,-3.84503090469
295,132,103,206,29,303,1,155.040756226,96.8444366455,1454542167.75,1454542167.78,-13322.0,2700.0,6822.0,-27.0,6.0,17.1,0.100826978683,1454542167.82,265.0,-2.1208895692
296,132,104,206,30,304,1,155.824066162,96.8416900635,1454542167.82,1454542167.85,-13322.0,2700.0,6822.0,-27.0,6.0,17.1,0.100826978683,1454542167.82,265.0,-2.1208895692
297,131,107,207,31,305,1,157.535629272,97.1323547363,1454542167.91,1454542167.93,-13410.0,3286.0,6682.0,-25.0,22.0,7.28292682927,0.106245994568,1454542167.93,104.0,-0.825595413476
298,130,107,206,31,306,1,159.254318237,97.1703872681,1454542167.98,1454542168.01,-13328.0,3114.0,6736.0,-28.0,16.0,4.90487804878,0.103238105774,1454542168.03,14.0,-0.1964724689
299,131,110,211,30,307,1,161.081466675,97.228729248,1454542168.06,1454542168.09,-13288.0,3016.0,6774.0,-32.0,-2.0,2.52682926829,0.102011919022,1454542168.13,65.0,0.182588893611
300,132,110,212,30,308,1,162.757919312,97.6466522217,1454542168.14,1454542168.17,-13288.0,3016.0,6774.0,-32.0,-2.0,2.52682926829,0.102011919022,1454542168.13,65.0,0.182588893611
301,133,112,213,32,309,1,164.1431427,97.8809814453,1454542168.22,1454542168.25,-13318.0,3620.0,6744.0,-23.0,24.0,2.52682926829,0.103728055954,1454542168.24,26.0,0.444691981339
302,132,114,215,31,310,1,165.234680176,97.6980743408,1454542168.29,1454542168.32,-13270.0,3798.0,6870.0,-23.0,16.0,-3.20487804878,0.100881814957,1454542168.34,-68.0,0.410490585536
303,130,115,214,31,311,1,165.588119507,97.8634490967,1454542168.39,1454542168.43,-13286.0,3200.0,6778.0,-27.0,40.0,-14.2414634146,0.106451034546,1454542168.44,-294.0,-0.518099963374
304,133,114,215,32,312,1,162.602615356,99.8791427612,1454542168.48,1454542168.52,-13480.0,2040.0,6726.0,-34.0,5.0,-14.2414634146,0.102068185806,1454542168.55,-249.0,-1.97170029733
305,132,116,215,33,313,1,162.176147461,100.758209229,1454542168.6,1454542168.64,-13426.0,2294.0,6770.0,-26.0,15.0,-8.32682926829,0.102507829666,1454542168.65,-55.0,-3.12841364843
306,135,111,215,31,314,1,161.309707642,101.385375977,1454542168.71,1454542168.74,-13456.0,2684.0,6744.0,-27.0,19.0,-8.32682926829,0.103316068649,1454542168.75,-152.0,-3.98870891274
307,135,110,214,31,315,1,160.579101562,101.515678406,1454542168.78,1454542168.82,-13528.0,2034.0,6728.0,-30.0,16.0,-17.7780487805,0.105864048004,1454542168.86,-307.0,-5.37049294419
308,136,109,213,32,316,1,159.917282104,101.669555664,1454542168.86,1454542168.89,-13528.0,2034.0,6728.0,-30.0,16.0,-17.7780487805,0.105864048004,1454542168.86,-307.0,-5.37049294419
309,136,110,214,32,317,1,159.393264771,101.703651428,1454542168.94,1454542168.97,-13542.0,1954.0,6822.0,-32.0,19.0,-21.6804878049,0.10363984108,1454542168.96,-411.0,-7.41523117467
310,133,109,209,33,318,1,158.767364502,101.77457428,1454542169.02,1454542169.05,-13732.0,576.0,6712.0,-32.0,26.0,-21.6804878049,0.101689100266,1454542169.06,-371.0,-9.61990047286
311,134,109,211,32,319,1,158.081832886,101.646705627,1454542169.09,1454542169.12,-13714.0,-122.0,6688.0,-32.0,10.0,-12.8390243902,0.101927042007,1454542169.16,-226.0,-11.3791363577
312,134,109,210,33,320,1,157.527206421,101.318122864,1454542169.17,1454542169.2,-13714.0,-122.0,6688.0,-32.0,10.0,-12.8390243902,0.101927042007,1454542169.16,-226.0,-11.3791363577
313,135,107,209,33,321,1,156.922073364,101.291923523,1454542169.27,1454542169.31,-13792.0,252.0,6670.0,-27.0,14.0,-4.36341463415,0.101989030838,1454542169.27,-8.0,-12.2563663997
314,137,106,211,32,322,1,156.221542358,101.397468567,1454542169.38,1454542169.42,-13744.0,576.0,6790.0,-22.0,-2.0,-4.36341463415,0.102648019791,1454542169.37,-87.0,-12.7042622715
315,136,105,210,31,323,1,155.513366699,101.580718994,1454542169.49,1454542169.52,-13724.0,-220.0,6762.0,-34.0,12.0,-14.7902439024,0.106235980988,1454542169.48,-288.0,-13.7216661235
316,139,103,212,30,324,1,154.958877563,101.661216736,1454542169.58,1454542169.61,-14174.0,-1814.0,6350.0,-2.0,-258.0,-14.7902439024,0.102784872055,1454542169.58,-258.0,-15.2418794507
317,136,104,211,29,325,1,154.79637146,101.486427307,1454542169.65,1454542169.68,-12268.0,1450.0,6914.0,8.0,-31.0,5.02682926829,0.0982539653778,1454542169.68,131.0,-15.7215265524
318,137,105,210,32,326,1,154.547546387,101.105133057,1454542169.72,1454542169.75,-13720.0,-36.0,6818.0,-22.0,9.0,5.02682926829,0.102144002914,1454542169.78,67.0,-15.208066089
319,132,105,207,30,327,1,154.722579956,100.252357483,1454542169.79,1454542169.83,-13720.0,-36.0,6818.0,-22.0,9.0,5.02682926829,0.102144002914,1454542169.78,67.0,-15.208066089
320,137,103,210,30,328,1,155.317565918,100.994056702,1454542169.9,1454542169.94,-13876.0,286.0,6672.0,-38.0,53.0,4.78292682927,0.106470108032,1454542169.89,63.0,-14.6858431932
321,139,103,212,30,330,1,158.428573608,94.1428604126,1454542169.99,1454542170.13,-13446.0,-272.0,7110.0,-28.0,35.0,-0.826829268293,0.10262799263,1454542170.09,-29.0,-14.5684909693
322,132,104,206,30,331,1,158.372833252,93.1703414917,1454542170.19,1454542170.23,-14364.0,236.0,5924.0,-23.0,43.0,-0.826829268293,0.102807998657,1454542170.19,-18.0,-14.6534956316
323,134,105,210,29,332,1,158.727737427,92.740852356,1454542170.29,1454542170.32,-14456.0,-950.0,6014.0,-55.0,9.0,-12.7170731707,0.105942964554,1454542170.3,-238.0,-15.3709362196
324,135,104,211,28,333,1,159.271148682,92.4146347046,1454542170.38,1454542170.43,-13432.0,-432.0,7186.0,-31.0,23.0,-13.5707317073,0.103828907013,1454542170.4,-224.0,-16.7356532437
325,136,106,211,31,334,1,159.108306885,93.4642944336,1454542170.5,1454542170.54,-13984.0,-642.0,6496.0,-37.0,25.0,-12.7170731707,0.101584196091,1454542170.5,-348.0,-18.0708660065
326,133,105,209,29,335,1,158.571411133,92.9050216675,1454542170.59,1454542170.62,-13540.0,-1722.0,6862.0,-31.0,19.0,-9.91219512195,0.105898857117,1454542170.61,-178.0,-19.2690728313
327,135,102,208,29,336,1,157.663299561,92.6771392822,1454542170.67,1454542170.69,-13802.0,-1378.0,6668.0,-27.0,-5.0,-0.156097560976,0.102402925491,1454542170.71,-18.0,-19.784584144
328,135,103,207,31,337,1,157.410293579,93.2282714844,1454542170.74,1454542170.76,-13802.0,-1378.0,6668.0,-27.0,-5.0,-0.156097560976,0.102402925491,1454542170.71,-18.0,-19.784584144
329,134,104,207,31,338,1,156.827804565,93.1180343628,1454542170.81,1454542170.83,-13580.0,-1348.0,6860.0,-25.0,18.0,0.453658536585,0.102474212646,1454542170.82,-8.0,-19.7693379806
330,136,102,207,31,339,1,156.200057983,93.4430923462,1454542170.88,1454542170.91,-13826.0,-1464.0,6646.0,-24.0,18.0,0.514634146341,0.102280855179,1454542170.92,-7.0,-19.7198190788
331,137,102,207,32,340,1,155.952987671,94.0844116211,1454542170.95,1454542170.98,-13682.0,-1790.0,6724.0,-31.0,16.0,13.0146341463,0.102626085281,1454542171.02,209.0,-19.025591158
332,137,102,208,31,342,1,161.25,106.75,1454542171.02,1454542171.11,-13692.0,-266.0,6688.0,-27.0,16.0,13.0146341463,0.102140903473,1454542171.12,198.0,-17.6962646679
333,135,103,207,31,343,1,161.800476074,106.643539429,1454542171.15,1454542171.19,-13768.0,-590.0,6718.0,-30.0,22.0,1.00243902439,0.106129169464,1454542171.23,-23.0,-16.952454501
334,135,104,206,33,344,1,161.900039673,106.736968994,1454542171.24,1454542171.27,-13768.0,-590.0,6718.0,-30.0,22.0,1.00243902439,0.106129169464,1454542171.23,-23.0,-16.952454501
335,134,106,206,34,345,1,161.95640564,106.582504272,1454542171.31,1454542171.34,-13712.0,-702.0,6778.0,-31.0,24.0,1.00243902439,0.100332975388,1454542171.33,1.0,-16.851876811
336,-1,-1,-1,-1,348,0,157.555557251,89.444442749,1454542171.39,1454542171.59,-13768.0,-1358.0,6810.0,-27.0,48.0,14.6609756098,0.108851909637,1454542171.54,272.0,-15.8594526265
337,135,103,207,31,349,1,157.385467529,89.6182861328,1454542171.65,1454542171.68,-13738.0,788.0,6606.0,-27.0,10.0,14.6609756098,0.0996000766754,1454542171.64,225.0,-14.3992183316
338,135,104,206,33,350,1,157.69593811,90.0381317139,1454542171.74,1454542171.78,-13776.0,568.0,6714.0,-29.0,27.0,0.331707317073,0.102964878082,1454542171.74,-10.0,-13.6273584468
339,135,104,206,33,351,1,158.742614746,90.2712249756,1454542171.83,1454542171.86,-13704.0,304.0,6716.0,-28.0,21.0,-0.156097560976,0.101849079132,1454542171.84,-18.0,-13.6184156008
340,135,104,206,33,352,1,159.092300415,90.2804489136,1454542171.91,1454542171.93,-13778.0,266.0,6654.0,-28.0,23.0,-0.278048780488,0.102567911148,1454542171.95,-20.0,-13.6406803425
341,134,104,206,32,353,1,159.162063599,90.1553039551,1454542171.98,1454542172.01,-13712.0,382.0,6760.0,-27.0,10.0,-0.765853658537,0.103991031647,1454542172.05,-28.0,-13.6949585883
342,134,106,207,33,354,1,159.188674927,90.1103515625,1454542172.06,1454542172.08,-13712.0,382.0,6760.0,-27.0,10.0,-0.765853658537,0.103991031647,1454542172.05,-28.0,-13.6949585883
343,133,106,208,31,355,1,159.275268555,90.0654602051,1454542172.13,1454542172.16,-13638.0,150.0,6686.0,-29.0,20.0,-0.765853658537,0.101412057877,1454542172.15,-88.0,-13.7726253838
344,135,105,206,34,356,1,159.227005005,90.3058776855,1454542172.21,1454542172.25,-13810.0,26.0,6732.0,-28.0,10.0,-0.278048780488,0.102408885956,1454542172.25,-20.0,-13.8260778267
345,134,105,206,33,357,1,158.831375122,90.2572784424,1454542172.29,1454542172.33,-13694.0,198.0,6750.0,-29.0,16.0,-0.217073170732,0.105829954147,1454542172.36,-17.0,-13.8522771934
346,135,103,207,31,358,1,158.315887451,90.2306213379,1454542172.39,1454542172.43,-13766.0,128.0,6738.0,-29.0,13.0,-0.217073170732,0.102307081223,1454542172.46,-19.0,-13.8744853159
347,136,103,207,32,359,1,157.822769165,90.3409423828,1454542172.5,1454542172.54,-13744.0,138.0,6750.0,-28.0,14.0,-0.217073170732,0.10262298584,1454542172.56,-19.0,-13.8967620129
348,135,104,205,34,360,1,157.442504883,90.3406906128,1454542172.59,1454542172.63,-13734.0,156.0,6752.0,-29.0,18.0,-0.4,0.106079101562,1454542172.67,-22.0,-13.9294912966
349,135,103,205,33,361,1,157.406646729,90.2184829712,1454542172.69,1454542172.72,-13734.0,156.0,6752.0,-29.0,18.0,-0.4,0.106079101562,1454542172.67,-22.0,-13.9294912966
350,133,105,205,33,362,1,157.346298218,89.9839324951,1454542172.76,1454542172.79,-13768.0,214.0,6692.0,-28.0,14.0,-0.4,0.102586984634,1454542172.77,-22.0,-13.9705260905
351,135,103,207,31,363,1,157.175582886,89.9895935059,1454542172.84,1454542172.87,-13720.0,170.0,6584.0,-30.0,17.0,-0.339024390244,0.102093935013,1454542172.88,-21.0,-14.0082510445
352,135,104,207,32,364,1,156.92868042,89.9808044434,1454542172.91,1454542172.94,-13782.0,158.0,6654.0,-29.0,19.0,-0.156097560976,0.102469921112,1454542172.98,-18.0,-14.0336185982
353,134,104,206,32,365,1,156.82850647,89.9148788452,1454542172.98,1454542173.0,-13782.0,158.0,6654.0,-29.0,19.0,-0.156097560976,0.102469921112,1454542172.98,-18.0,-14.0336185982
354,135,103,206,32,366,1,156.709854126,89.904045105,1454542173.05,1454542173.08,-13726.0,146.0,6770.0,-28.0,16.0,-0.156097560976,0.103366136551,1454542173.08,-18.0,-14.0497538
355,134,105,206,33,367,1,156.740844727,89.8435211182,1454542173.12,1454542173.15,-13716.0,108.0,6736.0,-28.0,22.0,0.0878048780488,0.101525068283,1454542173.18,-14.0,-14.0532205096
356,133,104,205,32,368,1,156.96875,89.8984680176,1454542173.2,1454542173.22,-13716.0,108.0,6736.0,-28.0,22.0,0.0878048780488,0.101525068283,1454542173.18,-14.0,-14.0532205096
357,134,105,205,34,369,1,157.174163818,89.886505127,1454542173.27,1454542173.3,-13666.0,396.0,6820.0,-28.0,15.0,3.0756097561,0.103604793549,1454542173.29,48.0,-13.8893480496
358,135,104,205,34,370,1,157.274017334,89.9493560791,1454542173.34,1454542173.37,-13738.0,462.0,6726.0,-29.0,18.0,3.0756097561,0.101083993912,1454542173.39,35.0,-13.5784531317
359,135,104,205,34,371,1,157.446777344,90.0991439819,1454542173.41,1454542173.44,-13738.0,462.0,6726.0,-29.0,18.0,3.0756097561,0.101083993912,1454542173.39,35.0,-13.5784531317
360,134,103,204,33,372,1,157.644241333,90.2424697876,1454542173.51,1454542173.54,-13772.0,368.0,6666.0,-31.0,14.0,-0.339024390244,0.106464147568,1454542173.49,-21.0,-13.4327790176
361,135,104,205,34,373,1,157.809310913,90.4370422363,1454542173.6,1454542173.64,-13776.0,340.0,6700.0,-29.0,20.0,-0.339024390244,0.102277040482,1454542173.6,-22.0,-13.4674534289
362,135,104,205,34,374,1,157.856079102,90.5704727173,1454542173.7,1454542173.76,-13674.0,342.0,6736.0,-29.0,18.0,-0.278048780488,0.102118015289,1454542173.8,-22.0,-13.5400504903
363,133,104,205,32,375,1,157.491104126,90.3827819824,1454542173.82,1454542173.86,-13714.0,374.0,6588.0,-27.0,20.0,-0.217073170732,0.105517148972,1454542173.91,-19.0,-13.5661724187
364,135,105,207,33,376,1,157.176086426,90.0078964233,1454542173.92,1454542173.96,-13714.0,374.0,6588.0,-27.0,20.0,-0.217073170732,0.105517148972,1454542173.91,-19.0,-13.5661724187
365,136,103,207,32,377,1,156.961761475,89.9563446045,1454542174.0,1454542174.03,-13782.0,370.0,6802.0,-26.0,21.0,-0.217073170732,0.100439786911,1454542174.01,-19.0,-13.5879752017
366,136,102,206,32,378,1,154.35446167,90.0198135376,1454542174.08,1454542174.1,-13744.0,436.0,6718.0,-24.0,12.0,0.148780487805,0.101634025574,1454542174.11,-13.0,-13.5914456318
367,134,90,192,32,379,1,138.998626709,88.2594909668,1454542174.15,1454542174.18,-13760.0,236.0,6684.0,-27.0,16.0,0.392682926829,0.103448152542,1454542174.21,-9.0,-13.5634389368
368,-1,-1,-1,-1,380,0,152.125869751,86.5697174072,1454542174.22,1454542174.25,-13760.0,236.0,6684.0,-27.0,16.0,0.392682926829,0.103448152542,1454542174.21,-9.0,-13.5634389368
369,-1,-1,-1,-1,381,0,138.560287476,89.1736755371,1454542174.3,1454542174.33,-13652.0,972.0,6880.0,-35.0,7.0,0.514634146341,0.102231025696,1454542174.31,-7.0,-13.5170609593
370,-1,-1,-1,-1,382,0,127.0679245,90.4148101807,1454542174.4,1454542174.43,-13782.0,418.0,6636.0,-21.0,30.0,0.514634146341,0.101225852966,1454542174.42,4.0,-13.4649666789
371,-1,-1,-1,-1,383,0,124.39553833,91.2167663574,1454542174.49,1454542174.52,-13618.0,608.0,6810.0,-27.0,9.0,0.270731707317,0.109810113907,1454542174.53,-11.0,-13.421846122
372,-1,-1,-1,-1,384,0,123.501205444,91.7411193848,1454542174.59,1454542174.61,-13780.0,570.0,6662.0,-32.0,19.0,-1.07073170732,0.0994119644165,1454542174.62,-33.0,-13.4616109078
373,-1,-1,-1,-1,385,0,127.416801453,91.4247665405,1454542174.68,1454542174.7,-13614.0,382.0,6944.0,-27.0,26.0,-3.69268292683,0.110970020294,1454542174.74,-76.0,-13.7259090171
374,-1,-1,-1,-1,386,0,132.667144775,91.1834716797,1454542174.74,1454542174.77,-13614.0,382.0,6944.0,-27.0,26.0,-3.69268292683,0.110970020294,1454542174.74,-76.0,-13.7259090171
375,-1,-1,-1,-1,387,0,155.731430054,88.2029724121,1454542174.83,1454542174.86,-13842.0,998.0,6700.0,-30.0,19.0,-5.64390243902,0.101388931274,1454542174.84,-108.0,-14.1992222231
376,-1,-1,-1,-1,388,0,160.257507324,86.8969497681,1454542174.95,1454542174.97,-13770.0,290.0,6678.0,-29.0,16.0,-19.3024390244,0.0987210273743,1454542174.94,-332.0,-15.4305864523
377,138,93,197,34,389,1,163.140670776,81.145904541,1454542175.04,1454542175.07,-13806.0,-800.0,6724.0,-30.0,30.0,-19.3024390244,0.104299068451,1454542175.04,-375.0,-17.4438128614
378,-1,-1,-1,-1,390,0,163.565734863,81.7458648682,1454542175.13,1454542175.18,-13728.0,-1274.0,6774.0,-31.0,-3.0,-14.4243902439,0.104319810867,1454542175.14,-252.0,-19.2030010866
379,138,95,195,38,391,1,163.395263672,82.1659011841,1454542175.25,1454542175.3,-13764.0,-1470.0,6736.0,-27.0,27.0,-5.64390243902,0.102801084518,1454542175.25,-92.0,-20.2345222127
380,139,94,195,38,392,1,162.12059021,83.2638397217,1454542175.35,1454542175.38,-13582.0,-1162.0,6800.0,-30.0,-3.0,-5.64390243902,0.101921081543,1454542175.35,-108.0,-20.8097548534
381,139,93,195,37,393,1,161.835678101,83.3772735596,1454542175.43,1454542175.46,-13658.0,-1496.0,6752.0,-31.0,14.0,-7.71707317073,0.10404586792,1454542175.45,-142.0,-21.5048320052
382,-1,-1,-1,-1,394,0,160.810638428,83.7509460449,1454542175.51,1454542175.54,-13688.0,-1736.0,6828.0,-29.0,5.0,-9.54634146341,0.101129055023,1454542175.55,-205.0,-22.3777484094
383,138,92,191,39,395,1,160.345840454,83.9300689697,1454542175.59,1454542175.62,-13594.0,-2360.0,6690.0,-29.0,13.0,-9.54634146341,0.106634140015,1454542175.66,-172.0,-23.3957143217
384,141,90,193,38,396,1,159.411804199,84.4512710571,1454542175.66,1454542175.69,-13594.0,-2360.0,6690.0,-29.0,13.0,-9.54634146341,0.106634140015,1454542175.66,-172.0,-23.3957143217
385,144,82,191,35,398,1,141.25,99.0,1454542175.74,1454542175.83,-13584.0,-2056.0,6876.0,-28.0,12.0,3.31951219512,0.10558795929,1454542175.87,39.0,-23.6293186336
386,142,87,191,38,399,1,140.645507812,99.1213760376,1454542175.88,1454542175.91,-13584.0,-2056.0,6876.0,-28.0,12.0,3.31951219512,0.10558795929,1454542175.87,39.0,-23.6293186336
387,139,88,187,40,400,1,140.420440674,99.0514984131,1454542175.95,1454542175.98,-13640.0,-2352.0,6770.0,-27.0,23.0,11.0634146341,0.102184057236,1454542175.97,166.0,-22.8944657244
388,141,88,189,40,401,1,140.510162354,99.0156097412,1454542176.03,1454542176.06,-13600.0,-1072.0,6808.0,-21.0,20.0,11.0634146341,0.102076053619,1454542176.07,214.0,-21.765156019
389,139,90,190,39,402,1,141.432403564,98.6407470703,1454542176.11,1454542176.13,-13654.0,-1348.0,6754.0,-31.0,27.0,9.53902439024,0.102552890778,1454542176.17,62.0,-20.7087361795
390,140,90,191,39,403,1,141.837341309,98.4626312256,1454542176.18,1454542176.21,-13654.0,-1348.0,6754.0,-31.0,27.0,9.53902439024,0.102552890778,1454542176.17,62.0,-20.7087361795
391,140,91,192,39,404,1,142.793579102,98.3517532349,1454542176.26,1454542176.28,-13754.0,-1036.0,6768.0,-29.0,22.0,9.53902439024,0.106329917908,1454542176.28,141.0,-19.6944524992
392,140,91,193,38,405,1,143.66468811,98.1590270996,1454542176.33,1454542176.36,-13652.0,-1024.0,6670.0,-28.0,21.0,10.0268292683,0.102333068848,1454542176.38,149.0,-18.6933355744
393,139,93,194,38,406,1,144.085906982,97.8712615967,1454542176.41,1454542176.44,-13918.0,-880.0,6586.0,-25.0,22.0,19.5390243902,0.102916955948,1454542176.48,305.0,-17.1719217452
394,139,93,192,40,407,1,144.302703857,97.6134185791,1454542176.49,1454542176.52,-13918.0,-880.0,6586.0,-25.0,22.0,19.5390243902,0.102916955948,1454542176.48,305.0,-17.1719217452
395,138,93,191,40,408,1,144.618682861,97.4594192505,1454542176.56,1454542176.59,-13640.0,14.0,6894.0,-30.0,24.0,23.6243902439,0.0979771614075,1454542176.58,372.0,-15.0574073239
396,136,95,191,40,409,1,145.141387939,97.3968353271,1454542176.64,1454542176.66,-13864.0,486.0,6566.0,-27.0,30.0,25.5756097561,0.106441020966,1454542176.69,467.0,-12.4389582082
397,136,95,191,40,410,1,145.504211426,97.4331207275,1454542176.71,1454542176.73,-13864.0,486.0,6566.0,-27.0,30.0,25.5756097561,0.106441020966,1454542176.69,467.0,-12.4389582082
398,139,95,195,39,411,1,146.479812622,97.6190948486,1454542176.78,1454542176.81,-13406.0,2000.0,6856.0,-24.0,14.0,25.5756097561,0.104307889938,1454542176.79,404.0,-9.77122032061
399,138,96,194,40,412,1,147.748352051,97.864906311,1454542176.86,1454542176.89,-13638.0,2262.0,6682.0,-25.0,19.0,15.6365853659,0.100928068161,1454542176.89,241.0,-7.69148670144
400,136,99,194,41,413,1,149.059234619,97.869720459,1454542176.93,1454542176.96,-13508.0,2472.0,6676.0,-26.0,17.0,8.01463414634,0.106057882309,1454542177.0,116.0,-6.4372875737
401,137,99,195,41,414,1,149.678466797,97.8600997925,1454542177.01,1454542177.03,-13508.0,2472.0,6676.0,-26.0,17.0,8.01463414634,0.106057882309,1454542177.0,116.0,-6.4372875737
402,138,101,198,41,415,1,150.813934326,97.841796875,1454542177.08,1454542177.1,-13524.0,2354.0,6646.0,-26.0,14.0,8.01463414634,0.102619171143,1454542177.1,112.0,-5.61483246059
403,137,102,198,41,416,1,151.318084717,97.8460235596,1454542177.15,1454542177.17,-13664.0,2436.0,6312.0,-32.0,32.0,7.77073170732,0.103214979172,1454542177.21,243.0,-4.80018935669
404,-1,-1,-1,-1,417,0,152.605773926,97.8774642944,1454542177.23,1454542177.27,-13232.0,3486.0,6674.0,-37.0,-1.0,6.79512195122,0.102661848068,1454542177.31,96.0,-4.05251062905
405,139,102,201,40,418,1,153.097503662,97.6671600342,1454542177.34,1454542177.37,-13342.0,3236.0,6688.0,-29.0,19.0,-1.25365853659,0.10268497467,1454542177.41,-36.0,-3.76799811386
406,138,103,202,39,419,1,153.713485718,97.3628692627,1454542177.44,1454542177.48,-13280.0,3564.0,6758.0,-25.0,16.0,-2.04634146341,0.100992202759,1454542177.51,-49.0,-3.93463524842
407,139,103,202,40,420,1,153.923309326,97.452911377,1454542177.55,1454542177.59,-13388.0,3114.0,6768.0,-28.0,14.0,-2.04634146341,0.106350898743,1454542177.62,-176.0,-4.15226550219
408,139,103,202,40,421,1,153.63848877,97.6664581299,1454542177.65,1454542177.69,-13354.0,2740.0,6712.0,-29.0,10.0,-0.460975609756,0.102041006088,1454542177.72,-10.0,-4.28019008055
409,137,104,201,40,422,1,154.131988525,98.029045105,1454542177.75,1454542177.78,-13350.0,2808.0,6776.0,-28.0,13.0,-0.460975609756,0.10248208046,1454542177.82,-23.0,-4.32743182008
410,136,106,200,42,423,1,154.454803467,98.2371749878,1454542177.83,1454542177.86,-13350.0,2808.0,6776.0,-28.0,13.0,-0.460975609756,0.10248208046,1454542177.82,-23.0,-4.32743182008
411,139,106,203,42,424,1,154.508117676,98.5172042847,1454542177.93,1454542177.96,-13410.0,2826.0,6768.0,-27.0,10.0,-0.948780487805,0.103429794312,1454542177.93,-31.0,-4.40033721168
412,139,105,201,43,425,1,154.088119507,98.744140625,1454542178.0,1454542178.03,-13486.0,3538.0,6668.0,-22.0,27.0,-8.50975609756,0.105573177338,1454542178.03,-155.0,-4.89962109182
413,140,102,200,42,426,1,153.03314209,99.3330001831,1454542178.07,1454542178.1,-13464.0,3106.0,6926.0,-25.0,30.0,-20.4609756098,0.102208852768,1454542178.13,-470.0,-6.38015371765
414,141,101,201,41,427,1,151.849624634,99.5940628052,1454542178.14,1454542178.17,-13464.0,3106.0,6926.0,-25.0,30.0,-20.4609756098,0.102208852768,1454542178.13,-470.0,-6.38015371765
415,138,101,197,42,428,1,150.615509033,99.4767990112,1454542178.22,1454542178.24,-13644.0,926.0,6754.0,-41.0,27.0,-20.4609756098,0.102293968201,1454542178.24,-351.0,-8.47318810603
