faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
166,97,196,67,716,1,146.992538452,124.700721741,1458772853.87,1458772853.89
165,99,196,68,717,1,146.795318604,124.466163635,1458772853.91,1458772853.94
165,99,197,67,718,1,146.693832397,124.474731445,1458772853.95,1458772853.98
164,98,195,67,719,1,146.688430786,124.674980164,1458772853.99,1458772854.02
166,97,196,67,720,1,146.775802612,125.048881531,1458772854.03,1458772854.06
166,99,197,68,721,1,146.89894104,125.531188965,1458772854.08,1458772854.1
168,97,198,67,722,1,147.013168335,125.963989258,1458772854.12,1458772854.15
-1,-1,-1,-1,723,0,147.095855713,126.18875885,1458772854.18,1458772854.24
169,97,200,66,724,1,147.144104004,126.295677185,1458772854.26,1458772854.31
-1,-1,-1,-1,725,0,147.15663147,126.310791016,1458772854.33,1458772854.37
167,98,198,67,726,1,147.190170288,126.307014465,1458772854.39,1458772854.43
167,98,198,67,727,1,147.262252808,126.395042419,1458772854.46,1458772854.53
168,98,199,67,728,1,147.4243927,126.602729797,1458772854.55,1458772854.62
-1,-1,-1,-1,729,0,147.321990967,126.957023621,1458772854.64,1458772854.67
170,97,200,67,730,1,147.262924194,126.97971344,1458772854.69,1458772854.71
169,98,199,68,731,1,147.312667847,127.212608337,1458772854.73,1458772854.77
170,98,200,68,732,1,147.470840454,127.368354797,1458772854.83,1458772854.89
170,96,200,66,733,1,147.57649231,126.957099915,1458772854.94,1458772854.97
-1,-1,-1,-1,734,0,147.586471558,126.88067627,1458772854.99,1458772855.01
-1,-1,-1,-1,735,0,147.559310913,126.703979492,1458772855.03,1458772855.06
-1,-1,-1,-1,736,0,147.679641724,126.701942444,1458772855.08,1458772855.11
170,98,199,69,737,1,148.125991821,126.88974762,1458772855.12,1458772855.15
170,98,202,66,738,1,148.28352356,126.769248962,1458772855.17,1458772855.26
171,98,202,67,739,1,148.279281616,126.877281189,1458772855.28,1458772855.31
165,101,197,69,740,1,148.24369812,127.144248962,1458772855.32,1458772855.35
167,100,198,69,741,1,148.244155884,127.447929382,1458772855.36,1458772855.39
168,100,199,69,742,1,148.293823242,127.742034912,1458772855.41,1458772855.43
168,101,200,69,743,1,148.219100952,127.640869141,1458772855.45,1458772855.48
169,100,200,69,744,1,148.163284302,127.478370667,1458772855.51,1458772855.54
167,101,198,70,745,1,148.120681763,127.340019226,1458772855.55,1458772855.58
167,100,198,69,746,1,148.119552612,127.239074707,1458772855.6,1458772855.63
168,99,199,68,747,1,148.14503479,127.123474121,1458772855.64,1458772855.67
169,99,200,68,748,1,148.205322266,127.16229248,1458772855.69,1458772855.71
169,99,200,68,749,1,148.276870728,127.275856018,1458772855.73,1458772855.75
168,100,200,68,750,1,148.341018677,127.388526917,1458772855.77,1458772855.8
169,99,200,68,751,1,148.371322632,127.454750061,1458772855.81,1458772855.86
168,100,199,69,752,1,148.352920532,127.41494751,1458772855.88,1458772855.9
167,100,198,69,753,1,148.205307007,127.182556152,1458772855.92,1458772855.95
167,100,198,69,754,1,148.17477417,127.092041016,1458772855.96,1458772855.99
168,99,199,68,755,1,148.188461304,127.044761658,1458772856.01,1458772856.04
167,99,198,68,756,1,148.237747192,127.04510498,1458772856.06,1458772856.09
166,100,197,69,757,1,148.341293335,126.907341003,1458772856.11,1458772856.13
168,100,201,67,758,1,148.476547241,126.574012756,1458772856.15,1458772856.18
167,99,199,67,759,1,148.63067627,126.305992126,1458772856.2,1458772856.23
-1,-1,-1,-1,760,0,148.79524231,126.160316467,1458772856.24,1458772856.27
-1,-1,-1,-1,761,0,148.915466309,126.134590149,1458772856.29,1458772856.36
-1,-1,-1,-1,762,0,148.841506958,126.117004395,1458772856.38,1458772856.41
-1,-1,-1,-1,763,0,148.671646118,125.947059631,1458772856.42,1458772856.45
-1,-1,-1,-1,764,0,148.40423584,125.666526794,1458772856.46,1458772856.49
-1,-1,-1,-1,765,0,148.133728027,125.376274109,1458772856.51,1458772856.53
-1,-1,-1,-1,766,0,148.108627319,125.141700745,1458772856.55,1458772856.57
-1,-1,-1,-1,767,0,148.316604614,125.242881775,1458772856.59,1458772856.69
-1,-1,-1,-1,768,0,148.528884888,125.41204834,1458772856.71,1458772856.74
-1,-1,-1,-1,769,0,148.799743652,125.603675842,1458772856.76,1458772856.78
167,101,200,68,770,1,149.23135376,125.669647217,1458772856.8,1458772856.83
167,100,200,67,771,1,149.664962769,125.558311462,1458772856.84,1458772856.87
165,103,202,66,772,1,151.01008606,124.864570618,1458772856.88,1458772856.91
166,103,203,66,773,1,151.336227417,124.685935974,1458772856.93,1458772856.96
166,103,203,66,774,1,151.477035522,124.584289551,1458772856.97,1458772857.0
165,103,202,66,775,1,151.519210815,124.489807129,1458772857.01,1458772857.04
165,103,202,66,776,1,151.505508423,124.391319275,1458772857.06,1458772857.09
165,103,202,66,777,1,151.468200684,124.285499573,1458772857.1,1458772857.15
165,103,202,66,778,1,151.241455078,123.94744873,1458772857.17,1458772857.19
164,104,202,66,779,1,151.063461304,123.876564026,1458772857.21,1458772857.24
164,103,201,66,780,1,150.834136963,123.851989746,1458772857.26,1458772857.29
165,103,202,66,781,1,150.603134155,123.828125,1458772857.3,1458772857.33
166,102,203,65,782,1,150.383682251,123.843528748,1458772857.35,1458772857.37
166,102,203,65,783,1,150.21131897,123.904075623,1458772857.39,1458772857.41
166,102,203,65,784,1,150.038513184,123.954551697,1458772857.43,1458772857.48
166,101,201,66,785,1,149.724411011,124.18371582,1458772857.5,1458772857.53
-1,-1,-1,-1,786,0,149.592575073,124.251586914,1458772857.54,1458772857.57
164,101,199,66,787,1,149.491088867,124.269897461,1458772857.61,1458772857.64
-1,-1,-1,-1,788,0,149.459030151,124.269981384,1458772857.66,1458772857.69
-1,-1,-1,-1,789,0,149.522506714,124.362945557,1458772857.7,1458772857.73
-1,-1,-1,-1,790,0,149.672927856,124.549720764,1458772857.75,1458772857.78
-1,-1,-1,-1,791,0,149.814758301,124.839241028,1458772857.79,1458772857.82
-1,-1,-1,-1,792,0,150.005859375,124.873779297,1458772857.83,1458772857.87
-1,-1,-1,-1,793,0,150.087509155,124.772155762,1458772857.88,1458772857.91
-1,-1,-1,-1,794,0,150.162536621,124.768363953,1458772857.92,1458772857.95
165,103,202,66,795,1,150.243347168,124.849769592,1458772857.97,1458772858.03
165,103,202,66,796,1,150.360717773,124.861724854,1458772858.05,1458772858.08
164,102,200,66,797,1,150.518539429,124.733543396,1458772858.09,1458772858.12
166,102,202,66,798,1,150.698226929,124.566917419,1458772858.13,1458772858.16
166,102,202,66,799,1,150.872543335,124.495422363,1458772858.18,1458772858.2
165,103,202,66,800,1,151.114044189,124.729820251,1458772858.22,1458772858.24
166,103,202,67,801,1,151.244827271,125.067932129,1458772858.26,1458772858.29
166,103,202,67,802,1,151.350692749,125.272666931,1458772858.31,1458772858.34
167,103,203,67,803,1,151.413101196,125.330177307,1458772858.36,1458772858.39
167,103,203,67,804,1,151.414245605,125.429832458,1458772858.42,1458772858.44
168,103,204,67,805,1,151.390319824,125.504676819,1458772858.46,1458772858.49
169,101,204,66,806,1,151.162506104,125.39239502,1458772858.5,1458772858.53
166,102,202,66,807,1,150.970016479,125.312713623,1458772858.54,1458772858.58
167,102,203,66,808,1,150.768508911,125.286170959,1458772858.62,1458772858.72
167,102,202,67,809,1,150.600967407,125.379493713,1458772858.74,1458772858.76
168,101,203,66,810,1,150.494873047,125.469940186,1458772858.78,1458772858.84
169,100,204,65,811,1,150.464187622,125.603919983,1458772858.86,1458772858.9
166,103,201,68,812,1,150.389297485,125.837684631,1458772858.93,1458772858.96
166,102,201,67,813,1,150.061172485,125.905944824,1458772858.98,1458772859.0
167,102,202,67,814,1,149.950683594,125.927635193,1458772859.02,1458772859.04
167,102,201,68,815,1,149.756759644,126.018287659,1458772859.06,1458772859.08
168,101,202,67,816,1,149.700469971,126.086891174,1458772859.1,1458772859.13
168,101,202,67,817,1,149.695877075,126.160057068,1458772859.14,1458772859.16
168,101,202,67,818,1,149.745254517,126.194358826,1458772859.18,1458772859.21
167,102,202,67,819,1,149.837265015,126.172729492,1458772859.22,1458772859.25
166,102,200,68,820,1,149.949935913,126.102264404,1458772859.26,1458772859.31
167,102,202,67,821,1,150.055923462,126.036376953,1458772859.32,1458772859.35
167,101,201,67,822,1,150.120162964,125.931480408,1458772859.36,1458772859.4
167,101,201,67,823,1,150.123275757,125.837921143,1458772859.42,1458772859.45
167,101,202,66,824,1,150.080200195,125.841697693,1458772859.46,1458772859.49
167,101,201,67,825,1,150.005401611,125.842018127,1458772859.51,1458772859.53
166,101,200,67,826,1,149.952133179,125.849983215,1458772859.55,1458772859.57
166,102,201,67,827,1,149.961669922,125.920799255,1458772859.59,1458772859.61
166,102,201,67,828,1,149.991470337,125.897575378,1458772859.63,1458772859.65
166,103,202,67,829,1,150.03125,125.859947205,1458772859.67,1458772859.71
167,101,202,66,830,1,150.049575806,125.864051819,1458772859.73,1458772859.75
167,102,201,68,831,1,150.027114868,125.850463867,1458772859.77,1458772859.8
165,102,200,67,832,1,149.983261108,125.889404297,1458772859.82,1458772859.85
167,101,201,67,833,1,149.954452515,125.993782043,1458772859.86,1458772859.89
167,102,202,67,834,1,149.974960327,126.236854553,1458772859.9,1458772859.93
167,102,201,68,835,1,149.983581543,126.120933533,1458772859.95,1458772859.97
167,101,202,66,836,1,150.096221924,125.587867737,1458772859.98,1458772860.01
165,102,200,67,837,1,150.211685181,125.180229187,1458772860.02,1458772860.05
165,102,201,66,838,1,150.260314941,125.18813324,1458772860.08,1458772860.11
167,102,202,67,839,1,150.25201416,125.494941711,1458772860.13,1458772860.17
167,102,202,67,840,1,150.201309204,125.492378235,1458772860.19,1458772860.22
164,103,200,67,841,1,150.061264038,125.191810608,1458772860.24,1458772860.27
165,103,201,67,842,1,147.214294434,122.838600159,1458772860.29,1458772860.32
164,103,200,67,843,1,147.119720459,123.038146973,1458772860.34,1458772860.39
164,102,200,66,844,1,146.878662109,123.07144928,1458772860.41,1458772860.44
164,103,201,66,845,1,146.788909912,122.999961853,1458772860.46,1458772860.48
164,103,200,67,846,1,146.771728516,122.681686401,1458772860.5,1458772860.52
165,102,200,67,847,1,146.642364502,122.719520569,1458772860.54,1458772860.57
165,102,201,66,848,1,146.543243408,123.056137085,1458772860.59,1458772860.63
163,102,199,66,849,1,146.391204834,123.234535217,1458772860.65,1458772860.67
164,102,200,66,850,1,146.203811646,123.066322327,1458772860.68,1458772860.71
166,101,202,65,851,1,146.013153076,122.950576782,1458772860.72,1458772860.75
163,102,198,67,852,1,145.796279907,122.982215881,1458772860.77,1458772860.84
164,102,199,67,853,1,145.302001953,123.56955719,1458772860.85,1458772860.9
-1,-1,-1,-1,854,0,145.100128174,124.079307556,1458772860.92,1458772860.96
-1,-1,-1,-1,855,0,144.910842896,124.64503479,1458772860.97,1458772861.0
165,101,198,68,856,1,144.765182495,125.201560974,1458772861.01,1458772861.04
-1,-1,-1,-1,857,0,144.667053223,125.892532349,1458772861.05,1458772861.08
169,100,200,69,858,1,144.696624756,125.956283569,1458772861.09,1458772861.12
168,101,200,69,859,1,144.732818604,125.960327148,1458772861.14,1458772861.16
-1,-1,-1,-1,860,0,144.53237915,125.815719604,1458772861.18,1458772861.21
-1,-1,-1,-1,861,0,144.146636963,125.645553589,1458772861.22,1458772861.25
169,98,199,68,862,1,143.649490356,125.328224182,1458772861.27,1458772861.29
171,96,200,67,863,1,143.120315552,125.058494568,1458772861.31,1458772861.33
170,95,198,67,864,1,142.687637329,124.955604553,1458772861.35,1458772861.38
171,95,199,67,865,1,142.427230835,125.090965271,1458772861.39,1458772861.42
170,96,198,68,866,1,142.3125,125.204917908,1458772861.45,1458772861.52
169,96,198,67,867,1,142.334320068,125.179100037,1458772861.53,1458772861.56
168,96,196,68,868,1,142.472412109,125.113601685,1458772861.58,1458772861.6
169,96,197,68,869,1,142.697357178,125.099632263,1458772861.62,1458772861.65
168,98,197,69,870,1,142.90335083,124.967285156,1458772861.67,1458772861.75
169,97,199,67,871,1,143.252105713,124.41733551,1458772861.77,1458772861.82
167,99,197,69,872,1,143.390289307,124.146560669,1458772861.84,1458772861.87
165,100,196,69,873,1,143.486755371,123.973495483,1458772861.88,1458772861.91
167,99,198,68,874,1,143.47428894,123.704345703,1458772861.92,1458772861.95
165,101,198,68,875,1,143.832122803,123.535018921,1458772861.96,1458772861.99
166,100,199,67,876,1,144.660598755,123.569923401,1458772862.01,1458772862.03
167,100,200,67,877,1,144.982635498,123.695533752,1458772862.05,1458772862.08
167,100,200,67,878,1,145.104125977,123.910301208,1458772862.11,1458772862.15
166,100,199,67,879,1,144.976226807,124.075454712,1458772862.17,1458772862.2
166,101,199,68,880,1,144.672042847,124.190345764,1458772862.23,1458772862.27
165,101,197,69,881,1,144.301239014,124.291725159,1458772862.29,1458772862.32
165,100,196,69,882,1,143.915130615,124.404785156,1458772862.35,1458772862.38
165,100,197,68,883,1,143.399749756,124.774673462,1458772862.4,1458772862.42
167,99,197,69,884,1,143.353897095,124.94834137,1458772862.44,1458772862.48
-1,-1,-1,-1,885,0,143.501663208,125.209594727,1458772862.5,1458772862.53
-1,-1,-1,-1,886,0,143.538162231,125.181991577,1458772862.56,1458772862.6
167,99,196,70,887,1,143.399459839,125.189147949,1458772862.61,1458772862.64
-1,-1,-1,-1,888,0,143.252639771,125.189987183,1458772862.65,1458772862.69
168,98,197,69,889,1,143.096160889,125.187698364,1458772862.71,1458772862.74
168,98,198,68,890,1,143.065551758,125.25138092,1458772862.75,1458772862.78
168,99,198,69,891,1,143.185165405,125.30405426,1458772862.79,1458772862.83
168,98,197,69,892,1,143.37159729,125.333053589,1458772862.87,1458772862.91
-1,-1,-1,-1,893,0,143.705169678,124.138809204,1458772862.92,1458772862.95
165,98,197,66,894,1,143.779129028,122.750953674,1458772862.96,1458772862.99
-1,-1,-1,-1,895,0,143.766876221,122.899169922,1458772863.01,1458772863.03
-1,-1,-1,-1,896,0,143.76411438,123.932296753,1458772863.05,1458772863.08
-1,-1,-1,-1,897,0,143.608398438,123.379959106,1458772863.09,1458772863.12
-1,-1,-1,-1,898,0,143.579299927,122.579689026,1458772863.14,1458772863.16
162,100,195,67,899,1,143.655395508,122.241859436,1458772863.18,1458772863.21
165,99,198,66,900,1,143.814331055,121.958389282,1458772863.22,1458772863.25
163,99,197,65,901,1,144.061035156,121.636169434,1458772863.26,1458772863.29
-1,-1,-1,-1,902,0,144.361572266,121.682739258,1458772863.3,1458772863.33
-1,-1,-1,-1,903,0,144.54208374,121.97694397,1458772863.35,1458772863.37
164,99,198,65,904,1,144.679931641,122.895591736,1458772863.39,1458772863.43
165,100,198,67,905,1,144.776641846,123.805870056,1458772863.45,1458772863.53
167,99,200,66,906,1,144.77142334,123.919960022,1458772863.58,1458772863.61
-1,-1,-1,-1,907,0,144.714920044,123.543579102,1458772863.63,1458772863.66
166,100,199,67,908,1,144.679779053,123.311546326,1458772863.68,1458772863.72
165,100,197,68,909,1,144.721954346,123.373184204,1458772863.74,1458772863.8
-1,-1,-1,-1,910,0,144.862731934,124.355484009,1458772863.82,1458772863.85
170,99,202,67,911,1,145.009475708,125.314163208,1458772863.86,1458772863.89
-1,-1,-1,-1,912,0,145.089141846,125.357467651,1458772863.9,1458772863.93
169,100,200,69,913,1,145.234573364,125.285804749,1458772863.95,1458772863.98
-1,-1,-1,-1,914,0,145.822463989,125.331542969,1458772864.0,1458772864.03
-1,-1,-1,-1,915,0,146.125457764,125.452209473,1458772864.04,1458772864.07
-1,-1,-1,-1,916,0,146.372421265,125.754150391,1458772864.09,1458772864.11
-1,-1,-1,-1,917,0,146.638824463,126.053016663,1458772864.13,1458772864.16
172,100,204,68,918,1,146.923492432,126.208328247,1458772864.18,1458772864.24
170,101,203,68,919,1,147.178649902,126.179481506,1458772864.26,1458772864.29
171,101,204,68,920,1,147.214813232,126.016830444,1458772864.3,1458772864.33
171,100,203,68,921,1,147.225540161,125.943702698,1458772864.34,1458772864.37
170,101,203,68,922,1,147.186813354,125.905067444,1458772864.39,1458772864.43
170,101,203,68,923,1,146.832366943,125.947898865,1458772864.44,1458772864.5
170,100,203,67,924,1,146.397949219,125.885025024,1458772864.51,1458772864.54
171,100,203,68,925,1,146.007614136,125.827110291,1458772864.56,1458772864.63
172,100,204,68,926,1,145.835083008,125.782165527,1458772864.64,1458772864.68
169,101,202,68,927,1,145.889968872,125.784591675,1458772864.7,1458772864.73
172,100,204,68,928,1,146.099212646,126.134689331,1458772864.75,1458772864.77
170,100,202,68,929,1,145.913986206,126.355751038,1458772864.79,1458772864.81
172,98,203,67,930,1,145.705978394,126.762252808,1458772864.83,1458772864.86
172,98,203,67,931,1,145.953170776,126.784408569,1458772864.87,1458772864.9
170,102,203,69,932,1,146.529800415,126.634078979,1458772864.92,1458772864.94
171,102,204,69,933,1,146.771179199,126.528793335,1458772864.96,1458772864.99
171,101,204,68,934,1,146.965118408,126.488815308,1458772865.0,1458772865.03
171,101,204,68,935,1,147.125930786,126.480285645,1458772865.04,1458772865.07
171,102,204,69,936,1,147.192306519,126.456848145,1458772865.09,1458772865.11
170,102,203,69,937,1,147.205245972,126.427993774,1458772865.13,1458772865.15
171,102,204,69,938,1,147.208404541,126.410118103,1458772865.17,1458772865.2
171,102,204,69,939,1,147.152740479,126.366249084,1458772865.21,1458772865.24
171,102,204,69,940,1,147.119354248,126.303916931,1458772865.26,1458772865.3
171,102,204,69,941,1,147.094161987,126.285568237,1458772865.32,1458772865.34
170,101,203,68,942,1,147.130096436,126.323913574,1458772865.36,1458772865.39
170,102,203,69,943,1,147.195343018,126.433731079,1458772865.42,1458772865.44
171,102,204,69,944,1,147.193435669,126.484886169,1458772865.46,1458772865.49
171,102,204,69,945,1,147.09286499,126.455581665,1458772865.51,1458772865.54
171,101,203,69,946,1,146.909545898,126.468826294,1458772865.55,1458772865.59
170,101,202,69,947,1,146.473342896,126.315795898,1458772865.6,1458772865.63
169,101,202,68,948,1,146.321655273,126.303855896,1458772865.65,1458772865.67
170,101,203,68,949,1,146.216415405,126.299842834,1458772865.7,1458772865.73
170,102,203,69,950,1,146.199630737,126.358825684,1458772865.75,1458772865.78
168,102,200,70,951,1,146.277557373,126.448928833,1458772865.8,1458772865.86
168,103,201,70,952,1,146.363220215,126.48614502,1458772865.89,1458772865.96
170,102,203,69,953,1,146.398651123,126.469985962,1458772865.98,1458772866.04
169,102,202,69,954,1,146.301528931,126.377479553,1458772866.06,1458772866.08
169,102,202,69,955,1,146.215393066,126.33681488,1458772866.1,1458772866.14
169,102,203,68,956,1,146.133666992,126.376747131,1458772866.16,1458772866.18
169,101,202,68,957,1,146.195205688,126.436691284,1458772866.2,1458772866.26
170,101,203,68,958,1,146.179885864,126.349685669,1458772866.27,1458772866.31
170,101,203,68,959,1,146.101486206,126.256492615,1458772866.33,1458772866.4
170,101,202,69,960,1,145.870422363,126.078712463,1458772866.42,1458772866.45
168,101,200,69,961,1,145.738067627,126.044631958,1458772866.46,1458772866.49
168,101,200,69,962,1,145.653701782,126.094055176,1458772866.5,1458772866.54
171,99,201,69,963,1,145.534759521,126.576065063,1458772866.55,1458772866.58
173,98,203,68,964,1,145.440826416,126.903396606,1458772866.6,1458772866.63
173,98,204,67,965,1,145.408416748,126.916488647,1458772866.65,1458772866.67
173,98,203,68,966,1,145.39793396,126.891860962,1458772866.69,1458772866.73
172,98,203,67,967,1,145.39302063,126.860305786,1458772866.77,1458772866.81
172,98,203,67,968,1,145.431335449,126.852355957,1458772866.83,1458772866.9
174,98,205,67,969,1,145.490875244,126.859474182,1458772866.91,1458772866.94
173,98,204,67,970,1,145.540756226,126.884811401,1458772866.96,1458772866.98
173,98,203,68,971,1,145.621170044,126.884803772,1458772867.0,1458772867.03
173,99,204,68,972,1,145.696044922,126.842712402,1458772867.04,1458772867.07
174,98,204,68,973,1,145.755264282,126.760025024,1458772867.09,1458772867.11
172,99,203,68,974,1,145.780303955,126.78553772,1458772867.13,1458772867.15
173,99,204,68,975,1,145.791183472,126.800926208,1458772867.17,1458772867.19
173,98,203,68,976,1,145.82611084,126.810325623,1458772867.21,1458772867.24
173,99,204,68,977,1,145.868469238,126.779708862,1458772867.25,1458772867.28
174,98,204,68,978,1,145.917404175,126.689758301,1458772867.29,1458772867.32
170,101,202,69,979,1,145.990402222,126.536781311,1458772867.34,1458772867.37
169,102,201,70,980,1,146.061981201,126.362411499,1458772867.38,1458772867.41
169,102,202,69,981,1,146.151443481,126.149780273,1458772867.42,1458772867.45
170,101,203,68,982,1,146.238800049,125.976608276,1458772867.47,1458772867.5
170,100,202,68,983,1,146.352172852,125.789260864,1458772867.51,1458772867.54
167,102,200,69,984,1,146.537261963,125.616615295,1458772867.55,1458772867.58
167,103,201,69,985,1,146.789825439,125.558670044,1458772867.6,1458772867.62
166,103,200,69,986,1,147.053085327,125.58996582,1458772867.64,1458772867.67
167,103,202,68,987,1,147.27571106,125.618003845,1458772867.68,1458772867.71
168,103,202,69,988,1,147.46762085,125.641456604,1458772867.72,1458772867.75
169,103,202,70,989,1,147.635025024,125.597396851,1458772867.77,1458772867.8
167,104,202,69,990,1,147.77784729,125.527854919,1458772867.82,1458772867.84
168,103,202,69,991,1,147.879592896,125.53981781,1458772867.86,1458772867.89
168,103,202,69,992,1,147.913772583,125.560752869,1458772867.9,1458772867.92
167,103,201,69,993,1,147.869354248,125.560897827,1458772867.94,1458772867.97
168,103,202,69,994,1,147.549835205,125.609291077,1458772867.98,1458772868.01
166,103,201,68,995,1,147.343429565,125.586044312,1458772868.02,1458772868.05
166,103,201,68,996,1,147.112411499,125.553756714,1458772868.07,1458772868.1
167,103,202,68,997,1,146.9087677,125.548217773,1458772868.12,1458772868.15
169,102,202,69,998,1,146.794158936,125.576332092,1458772868.16,1458772868.21
168,102,201,69,999,1,146.74079895,125.664039612,1458772868.23,1458772868.27
169,102,202,69,1000,1,146.770797729,125.791671753,1458772868.28,1458772868.33
169,102,201,70,1001,1,146.940460205,125.945358276,1458772868.35,1458772868.38
169,104,204,69,1002,1,147.85546875,126.103988647,1458772868.4,1458772868.43
169,105,205,69,1003,1,150.520782471,126.167747498,1458772868.44,1458772868.47
169,115,215,69,1004,1,162.961364746,126.120384216,1458772868.49,1458772868.52
170,123,224,69,1005,1,171.596832275,125.955673218,1458772868.54,1458772868.57
-1,-1,-1,-1,1006,0,188.040435791,126.843040466,1458772868.6,1458772868.63
-1,-1,-1,-1,1007,0,193.90071106,127.711105347,1458772868.64,1458772868.66
-1,-1,-1,-1,1008,0,198.268829346,128.643112183,1458772868.67,1458772868.69
-1,-1,-1,-1,1009,0,201.279693604,129.759017944,1458772868.7,1458772868.72
-1,-1,-1,-1,1010,0,203.45401001,131.184616089,1458772868.73,1458772868.74
-1,-1,-1,-1,1011,0,205.083099365,132.646728516,1458772868.76,1458772868.78
-1,-1,-1,-1,1012,0,206.444046021,134.002990723,1458772868.79,1458772868.82
-1,-1,-1,-1,1013,0,207.693969727,135.31552124,1458772868.83,1458772868.85
-1,-1,-1,-1,1014,0,208.850540161,136.517166138,1458772868.86,1458772868.88
-1,-1,-1,-1,1015,0,209.982147217,137.367889404,1458772868.89,1458772868.91
-1,-1,-1,-1,1016,0,211.136672974,137.74105835,1458772868.93,1458772868.95
-1,-1,-1,-1,1017,0,211.915817261,138.074035645,1458772868.96,1458772868.98
-1,-1,-1,-1,1018,0,212.472824097,138.36579895,1458772868.99,1458772869.01
-1,-1,-1,-1,1019,0,212.806610107,138.671051025,1458772869.03,1458772869.04
-1,-1,-1,-1,1020,0,212.965423584,138.905639648,1458772869.07,1458772869.08
-1,-1,-1,-1,1021,0,212.84753418,138.910430908,1458772869.11,1458772869.12
-1,-1,-1,-1,1022,0,212.472366333,138.631744385,1458772869.15,1458772869.17
-1,-1,-1,-1,1023,0,211.95199585,137.774291992,1458772869.19,1458772869.21
-1,-1,-1,-1,1024,0,211.098144531,136.387573242,1458772869.24,1458772869.25
-1,-1,-1,-1,1025,0,209.196655273,134.767623901,1458772869.28,1458772869.29
-1,-1,-1,-1,1026,0,205.693481445,133.06401062,1458772869.32,1458772869.33
-1,-1,-1,-1,1027,0,200.604888916,131.132034302,1458772869.36,1458772869.38
-1,-1,-1,-1,1028,0,194.817901611,128.983535767,1458772869.4,1458772869.42
-1,-1,-1,-1,1029,0,189.100799561,127.369689941,1458772869.44,1458772869.45
173,125,232,66,1030,1,183.544082642,126.556007385,1458772869.49,1458772869.51
170,129,231,68,1031,1,178.355804443,126.046005249,1458772869.53,1458772869.55
169,127,227,69,1032,1,173.680755615,125.801864624,1458772869.57,1458772869.6
170,122,224,68,1033,1,169.63269043,125.775512695,1458772869.61,1458772869.64
170,120,220,70,1034,1,166.072052002,125.8177948,1458772869.65,1458772869.68
169,117,217,69,1035,1,163.018035889,126.001792908,1458772869.69,1458772869.72
170,116,217,69,1036,1,160.596343994,126.2057724,1458772869.74,1458772869.78
170,114,216,68,1037,1,158.866119385,126.104995728,1458772869.79,1458772869.82
170,114,214,70,1038,1,157.790008545,126.029983521,1458772869.84,1458772869.86
171,112,213,70,1039,1,157.175811768,125.919288635,1458772869.88,1458772869.91
171,112,213,70,1040,1,156.871734619,125.738792419,1458772869.92,1458772869.95
171,111,213,69,1041,1,156.798065186,125.5912323,1458772869.97,1458772869.99
171,110,213,68,1042,1,156.837539673,125.599121094,1458772870.01,1458772870.03
172,110,213,69,1043,1,157.194000244,125.592834473,1458772870.05,1458772870.07
172,111,215,68,1044,1,157.861602783,125.654197693,1458772870.09,1458772870.12
172,111,214,69,1045,1,158.317642212,125.778076172,1458772870.13,1458772870.16
172,111,214,69,1046,1,158.317443848,125.817359924,1458772870.17,1458772870.21
172,110,215,67,1047,1,157.993560791,125.890213013,1458772870.23,1458772870.29
173,109,215,67,1048,1,157.600097656,126.023742676,1458772870.3,1458772870.33
174,108,215,67,1049,1,157.311981201,126.18699646,1458772870.35,1458772870.37
173,110,216,67,1050,1,157.252365112,126.523910522,1458772870.39,1458772870.42
172,110,215,67,1051,1,157.543670654,126.983177185,1458772870.43,1458772870.46
173,110,215,68,1052,1,158.184875488,127.37336731,1458772870.49,1458772870.53
173,112,216,69,1053,1,158.849731445,127.740921021,1458772870.55,1458772870.61
173,113,218,68,1054,1,159.306793213,127.906860352,1458772870.63,1458772870.66
174,113,218,69,1055,1,159.605621338,127.941879272,1458772870.67,1458772870.7
171,113,215,69,1056,1,159.740386963,128.018280029,1458772870.71,1458772870.74
174,112,218,68,1057,1,159.894470215,127.965354919,1458772870.76,1458772870.79
173,113,218,68,1058,1,161.054275513,128.027252197,1458772870.81,1458772870.84
172,114,217,69,1059,1,162.002090454,128.685455322,1458772870.85,1458772870.88
174,115,219,70,1060,1,162.748977661,128.986968994,1458772870.89,1458772870.92
174,116,219,71,1061,1,163.063705444,128.80607605,1458772870.93,1458772870.97
176,112,220,68,1062,1,162.496307373,128.27394104,1458772870.98,1458772871.01
172,114,217,69,1063,1,161.988830566,128.405609131,1458772871.02,1458772871.05
172,114,217,69,1064,1,161.45703125,128.59312439,1458772871.07,1458772871.09
172,114,216,70,1065,1,160.803924561,128.643203735,1458772871.11,1458772871.13
173,113,217,69,1066,1,160.262207031,128.675888062,1458772871.15,1458772871.18
173,113,217,69,1067,1,159.896331787,128.691009521,1458772871.2,1458772871.22
172,114,216,70,1068,1,159.686965942,128.817047119,1458772871.24,1458772871.27
173,112,215,70,1069,1,159.598114014,129.203826904,1458772871.28,1458772871.31
173,113,215,71,1070,1,159.619049072,129.564483643,1458772871.32,1458772871.35
175,111,217,69,1071,1,159.561553955,129.735244751,1458772871.37,1458772871.39
175,110,216,69,1072,1,159.313568115,129.733337402,1458772871.41,1458772871.44
