ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
3094.0,-14514.0,6354.0,-26.0,16.0,-0.217073170732,0.106343984604,1454540613.18,-20.0,-99.649957567
3038.0,-14516.0,6392.0,-30.0,15.0,-0.278048780488,0.10386800766,1454540613.28,-19.0,-99.6756712323
3092.0,-14478.0,6398.0,-30.0,17.0,-0.217073170732,0.101737976074,1454540613.38,-20.0,-99.7008575849
2996.0,-14480.0,6404.0,-31.0,15.0,-0.217073170732,0.102478981018,1454540613.48,-19.0,-99.7231030223
3058.0,-14496.0,6332.0,-31.0,16.0,-0.217073170732,0.102910041809,1454540613.59,-19.0,-99.7454420314
3024.0,-14492.0,6386.0,-28.0,17.0,-0.217073170732,0.100978851318,1454540613.69,-20.0,-99.7673618308
3020.0,-14528.0,6368.0,-29.0,17.0,-0.217073170732,0.106589078903,1454540613.79,-19.0,-99.7904994601
3084.0,-14532.0,6380.0,-30.0,17.0,-0.217073170732,0.103065013885,1454540613.9,-19.0,-99.8128721095
3086.0,-14444.0,6440.0,-31.0,15.0,-0.217073170732,0.102385044098,1454540614.0,-19.0,-99.8350971556
2996.0,-14474.0,6326.0,-33.0,17.0,-0.217073170732,0.104015827179,1454540614.1,-19.0,-99.857676201
3018.0,-14548.0,6400.0,-29.0,16.0,-0.217073170732,0.0998940467834,1454540614.2,-19.0,-99.8793605185
3026.0,-14502.0,6322.0,-30.0,15.0,-0.217073170732,0.106681108475,1454540614.31,-20.0,-99.902518125
2992.0,-14512.0,6388.0,-29.0,16.0,-0.217073170732,0.105103969574,1454540614.42,-19.0,-99.9253333769
3042.0,-14536.0,6354.0,-28.0,18.0,-0.217073170732,0.0993139743805,1454540614.52,-19.0,-99.9468917762
3020.0,-14600.0,6202.0,-31.0,16.0,-0.217073170732,0.102999925613,1454540614.62,-19.0,-99.9692502967
3032.0,-14542.0,6322.0,-26.0,15.0,-0.217073170732,0.102375984192,1454540614.72,-20.0,-99.9914733762
3048.0,-14530.0,6354.0,-26.0,16.0,-0.217073170732,0.101894140244,1454540614.82,-19.0,-100.01359186
3022.0,-14528.0,6352.0,-28.0,16.0,-0.217073170732,0.106662034988,1454540614.93,-19.0,-100.036745326
3050.0,-14492.0,6456.0,-28.0,15.0,-0.217073170732,0.103449821472,1454540615.03,-19.0,-100.059201507
3050.0,-14548.0,6420.0,-27.0,14.0,-0.217073170732,0.101513147354,1454540615.13,-18.0,-100.081237288
3012.0,-14616.0,6362.0,-29.0,17.0,-0.217073170732,0.102102041245,1454540615.24,-19.0,-100.103400902
3036.0,-14476.0,6312.0,-27.0,18.0,-0.217073170732,0.102487802505,1454540615.34,-19.0,-100.125648254
2988.0,-14596.0,6314.0,-28.0,17.0,-0.217073170732,0.10210609436,1454540615.44,-20.0,-100.147812748
3042.0,-14522.0,6348.0,-26.0,18.0,-0.217073170732,0.107120037079,1454540615.55,-19.0,-100.171065634
3020.0,-14546.0,6418.0,-31.0,17.0,-0.217073170732,0.10227394104,1454540615.65,-19.0,-100.193266562
3056.0,-14556.0,6358.0,-31.0,16.0,-0.156097560976,0.102165937424,1454540615.75,-18.0,-100.212329231
3012.0,-14562.0,6364.0,-26.0,15.0,-0.156097560976,0.10258603096,1454540615.86,-17.0,-100.22834266
3060.0,-14530.0,6314.0,-33.0,17.0,-0.156097560976,0.102074146271,1454540615.96,-18.0,-100.244276186
3030.0,-14482.0,6342.0,-31.0,17.0,-0.156097560976,0.103927850723,1454540616.06,-20.0,-100.26049907
3036.0,-14520.0,6390.0,-29.0,17.0,-0.217073170732,0.105360984802,1454540616.17,-18.0,-100.280157888
3006.0,-14582.0,6370.0,-27.0,16.0,-0.217073170732,0.102416992188,1454540616.27,-19.0,-100.302389869
3026.0,-14522.0,6392.0,-31.0,14.0,-0.217073170732,0.101860046387,1454540616.37,-19.0,-100.324500952
3010.0,-14570.0,6314.0,-31.0,16.0,-0.278048780488,0.103254079819,1454540616.47,-20.0,-100.350062633
3018.0,-14520.0,6378.0,-29.0,16.0,-0.278048780488,0.102159976959,1454540616.58,-20.0,-100.37846809
3020.0,-14540.0,6366.0,-31.0,16.0,-0.278048780488,0.105823040009,1454540616.68,-20.0,-100.407892057
3048.0,-14492.0,6368.0,-29.0,16.0,-0.217073170732,0.10266494751,1454540616.78,-19.0,-100.433307892
3046.0,-14514.0,6378.0,-30.0,16.0,-0.217073170732,0.102341890335,1454540616.89,-19.0,-100.45552357
3040.0,-14572.0,6378.0,-28.0,16.0,-0.217073170732,0.103107213974,1454540616.99,-18.0,-100.47790538
3034.0,-14564.0,6370.0,-28.0,17.0,-0.156097560976,0.104783773422,1454540617.09,-19.0,-100.497456499
3070.0,-14498.0,6352.0,-26.0,15.0,-0.217073170732,0.10201215744,1454540617.2,-18.0,-100.516490475
2990.0,-14580.0,6338.0,-29.0,16.0,-0.217073170732,0.10365986824,1454540617.3,-19.0,-100.538992251
3010.0,-14520.0,6318.0,-27.0,18.0,-0.217073170732,0.102797031403,1454540617.4,-20.0,-100.561306728
3006.0,-14496.0,6366.0,-29.0,16.0,-0.278048780488,0.102488994598,1454540617.51,-18.0,-100.586679004
3064.0,-14526.0,6312.0,-26.0,15.0,-0.217073170732,0.102307081223,1454540617.61,-20.0,-100.612006245
3092.0,-14544.0,6208.0,-27.0,15.0,-0.278048780488,0.102218866348,1454540617.71,-19.0,-100.637311647
3104.0,-14576.0,6386.0,-29.0,16.0,-0.278048780488,0.102738142014,1454540617.81,-20.0,-100.665877862
3044.0,-14548.0,6382.0,-26.0,16.0,-0.278048780488,0.106328964233,1454540617.92,-20.0,-100.695442501
3060.0,-14524.0,6386.0,-27.0,16.0,-0.278048780488,0.101779937744,1454540618.02,-20.0,-100.723742288
2982.0,-14452.0,6358.0,-34.0,17.0,-0.0951219512195,0.102647066116,1454540618.12,-17.0,-100.742894729
3186.0,-14534.0,6380.0,-28.0,16.0,0.0268292682927,0.102462053299,1454540618.23,-15.0,-100.746393433
3244.0,-16074.0,6128.0,-62.0,24.0,6.36829268293,0.102632045746,1454540618.33,89.0,-100.418221209
1684.0,-14848.0,5010.0,3.0,-1.0,36.6731707317,0.103843927383,1454540618.43,662.0,-98.1834239082
1500.0,-14704.0,6608.0,-37.0,-17.0,37.2829268293,0.104602098465,1454540618.54,586.0,-94.3154424086
718.0,-14590.0,5864.0,-32.0,-7.0,37.2829268293,0.102272987366,1454540618.64,596.0,-90.502406104
-748.0,-14850.0,6572.0,-10.0,-7.0,43.4414634146,0.102496862411,1454540618.74,697.0,-86.365407744
-1870.0,-15154.0,5956.0,-27.0,21.0,46.4292682927,0.102435112,1454540618.84,746.0,-81.76244851
-3200.0,-15326.0,5974.0,-3.0,19.0,78.7463414634,0.107522964478,1454540618.95,1276.0,-75.0328221894
-3492.0,-14204.0,6924.0,16.0,-29.0,109.782926829,0.101834058762,1454540619.05,1785.0,-65.4334718966
-6886.0,-10722.0,7582.0,17.0,-13.0,109.782926829,0.10369181633,1454540619.16,1821.0,-54.0498808116
-9390.0,-7860.0,7404.0,27.0,27.0,90.2097560976,0.100640058517,1454540619.26,1464.0,-43.9862431552
-11092.0,-7882.0,6624.0,-15.0,5.0,53.8682926829,0.10341501236,1454540619.36,868.0,-36.5363265575
-11530.0,-7018.0,6590.0,-4.0,7.0,35.8804878049,0.101324081421,1454540619.46,573.0,-31.9894701868
-11840.0,-6802.0,7042.0,-17.0,21.0,27.343902439,0.107540845871,1454540619.57,343.0,-28.5898679835
-12644.0,-6774.0,6298.0,-9.0,14.0,27.343902439,0.101613998413,1454540619.67,433.0,-25.8113447245
-13056.0,-5556.0,6298.0,-4.0,11.0,27.343902439,0.103281974792,1454540619.78,551.0,-22.987212482
-13678.0,-3986.0,6536.0,-2.0,-3.0,26.612195122,0.103395223618,1454540619.88,421.0,-20.1978110956
-12758.0,-3828.0,7156.0,-21.0,5.0,8.92926829268,0.100591897964,1454540619.98,77.0,-18.4102194649
-12698.0,-4092.0,7342.0,-18.0,4.0,5.63658536585,0.102789878845,1454540620.08,131.0,-17.6616082985
-13590.0,-3396.0,6142.0,-19.0,20.0,5.5756097561,0.104650020599,1454540620.19,76.0,-17.0749300733
-12822.0,-3976.0,7382.0,-17.0,7.0,0.392682926829,0.0993611812592,1454540620.29,-9.0,-16.7784217677
-13070.0,-3642.0,6818.0,-25.0,11.0,0.392682926829,0.10778594017,1454540620.39,-19.0,-16.7360960693
-12946.0,-4038.0,6986.0,-16.0,27.0,1.06341463415,0.100944042206,1454540620.49,2.0,-16.6626038825
-13180.0,-3976.0,6894.0,-21.0,9.0,3.86829268293,0.103061914444,1454540620.6,125.0,-16.4084682837
-13148.0,-3534.0,7056.0,-26.0,14.0,3.86829268293,0.103014945984,1454540620.7,48.0,-16.0099763219
-13128.0,-3750.0,7082.0,-27.0,18.0,3.86829268293,0.101777076721,1454540620.8,44.0,-15.6162728007
-12980.0,-4064.0,7314.0,-37.0,19.0,3.6243902439,0.106344938278,1454540620.91,72.0,-15.217868349
-13262.0,-3218.0,7040.0,-30.0,10.0,3.38048780488,0.102232933044,1454540621.01,40.0,-14.8598037348
-13402.0,-3352.0,6916.0,-29.0,15.0,1.42926829268,0.102095127106,1454540621.11,8.0,-14.6142774047
-13330.0,-3164.0,6998.0,-27.0,16.0,1.42926829268,0.102422952652,1454540621.22,-11.0,-14.467887526
-13294.0,-3100.0,6908.0,-25.0,18.0,8.38048780488,0.106837034225,1454540621.32,122.0,-13.9438649021
-13436.0,-2868.0,6980.0,-25.0,16.0,8.38048780488,0.10226392746,1454540621.43,136.0,-13.0868433051
-13378.0,-2608.0,7060.0,-27.0,17.0,6.79512195122,0.102097034454,1454540621.53,15.0,-12.312150929
-13416.0,-3210.0,6888.0,-25.0,18.0,6.79512195122,0.102463960648,1454540621.63,96.0,-11.6158958208
-13434.0,-2132.0,7024.0,-24.0,18.0,6.79512195122,0.102910995483,1454540621.73,128.0,-10.9166030564
-13416.0,-2212.0,7036.0,-25.0,16.0,2.83170731707,0.102035045624,1454540621.83,31.0,-10.4254660746
-13434.0,-2210.0,7072.0,-29.0,20.0,-0.217073170732,0.106287002563,1454540621.94,-19.0,-10.2865152615
-13380.0,-2206.0,7138.0,-31.0,18.0,-0.217073170732,0.102611064911,1454540622.04,-19.0,-10.3087893707
-13458.0,-2370.0,6882.0,-27.0,19.0,-0.217073170732,0.10216999054,1454540622.15,-8.0,-10.3309677345
-13490.0,-2192.0,6984.0,-27.0,12.0,-0.217073170732,0.102436065674,1454540622.25,-23.0,-10.3532038561
-13434.0,-2246.0,7106.0,-27.0,19.0,-0.217073170732,0.102438926697,1454540622.35,-19.0,-10.3754405987
-13414.0,-2232.0,7116.0,-26.0,18.0,-0.217073170732,0.102770090103,1454540622.45,-19.0,-10.397749228
-13456.0,-2260.0,7028.0,-26.0,20.0,-0.217073170732,0.108373880386,1454540622.56,-15.0,-10.4212742899
-13392.0,-2236.0,7030.0,-29.0,15.0,0.0268292682927,0.100191116333,1454540622.66,-22.0,-10.4308046643
-13472.0,-2196.0,6954.0,-28.0,17.0,-0.4,0.102385997772,1454540622.76,-15.0,-10.4499083932
-13450.0,-2184.0,7092.0,-28.0,11.0,-0.460975609756,0.102245807648,1454540622.87,-26.0,-10.4939239665
-13474.0,-2154.0,7082.0,-27.0,15.0,-0.460975609756,0.10252904892,1454540622.97,-23.0,-10.5411873573
-13450.0,-2218.0,7002.0,-29.0,18.0,-0.460975609756,0.10640501976,1454540623.08,-19.0,-10.5902374762
-13596.0,-2190.0,6908.0,-33.0,41.0,-0.278048780488,0.103137016296,1454540623.18,-29.0,-10.6283478615
-13048.0,-1602.0,7346.0,-32.0,12.0,-0.278048780488,0.101812124252,1454540623.28,-20.0,-10.6566565985
-13234.0,-2718.0,6900.0,-45.0,22.0,1.73414634146,0.102270841599,1454540623.38,13.0,-10.582198437
-13606.0,-1806.0,7108.0,-28.0,35.0,3.80731707317,0.102792978287,1454540623.49,149.0,-10.2973866727
-13554.0,-1676.0,6914.0,-28.0,23.0,3.80731707317,0.101966142654,1454540623.59,47.0,-9.90916923692
-13236.0,-1526.0,7320.0,-29.0,-3.0,2.52682926829,0.107074022293,1454540623.69,-34.0,-9.57005797363
-13568.0,-1128.0,6890.0,-22.0,18.0,0.270731707317,0.101871967316,1454540623.8,26.0,-9.42756145349
-13494.0,-1782.0,6940.0,-28.0,22.0,0.270731707317,0.103032827377,1454540623.9,-11.0,-9.39966720023
-13480.0,-1816.0,7012.0,-31.0,27.0,-0.460975609756,0.102058172226,1454540624.0,-26.0,-9.40937517271
-13616.0,-1858.0,6874.0,-27.0,12.0,-0.460975609756,0.103833913803,1454540624.11,-23.0,-9.45724007444
-13322.0,-1682.0,7110.0,-32.0,21.0,-0.4,0.102009057999,1454540624.21,-22.0,-9.50115372989
-13774.0,-1884.0,6742.0,-33.0,36.0,0.209756097561,0.104935884476,1454540624.31,-12.0,-9.51113543598
-13452.0,-2062.0,7066.0,-26.0,16.0,9.11219512195,0.105890035629,1454540624.42,134.0,-9.01758456259
-13438.0,-1062.0,7180.0,-22.0,19.0,9.11219512195,0.0997071266174,1454540624.52,202.0,-8.10903376981
-13648.0,-622.0,7000.0,-26.0,30.0,2.16097560976,0.102011919022,1454540624.62,20.0,-7.53403487991
-13588.0,-1122.0,7126.0,-30.0,16.0,-0.0341463414634,0.102612018585,1454540624.72,-17.0,-7.4249157577
-13604.0,-1126.0,7032.0,-25.0,19.0,-0.0951219512195,0.10771894455,1454540624.83,-16.0,-7.43187807973
-13634.0,-1114.0,6906.0,-30.0,18.0,-0.278048780488,0.100666046143,1454540624.93,-20.0,-7.45066089078
-13576.0,-1126.0,6996.0,-29.0,17.0,-0.278048780488,0.102292060852,1454540625.03,-20.0,-7.47910307355
-13538.0,-1136.0,7092.0,-27.0,22.0,-0.4,0.10320687294,1454540625.14,-23.0,-7.51409272072
-13708.0,-1164.0,6832.0,-27.0,14.0,-0.4,0.101608991623,1454540625.24,-22.0,-7.55473631737
-13414.0,-1018.0,7106.0,-24.0,-21.0,-0.4,0.10645198822,1454540625.34,-14.0,-7.59731711266
-13706.0,-1076.0,6872.0,-31.0,37.0,-0.339024390244,0.102686166763,1454540625.45,-22.0,-7.63526090354
-13526.0,-1106.0,7036.0,-28.0,14.0,-0.339024390244,0.102880001068,1454540625.55,-21.0,-7.67013973317
-13684.0,-1080.0,6962.0,-27.0,6.0,-0.339024390244,0.102510929108,1454540625.65,-21.0,-7.70489343841
-13550.0,-1112.0,7018.0,-29.0,13.0,-0.339024390244,0.102578878403,1454540625.75,-19.0,-7.73967018011
-13532.0,-1112.0,6970.0,-31.0,20.0,-0.460975609756,0.10172700882,1454540625.86,-23.0,-7.78036098364
-13934.0,-1194.0,6582.0,-33.0,64.0,-0.460975609756,0.102313041687,1454540625.96,-23.0,-7.82752480042
-13070.0,-998.0,7454.0,-27.0,-2.0,-0.156097560976,0.104423999786,1454540626.06,-17.0,-7.85974342474
-13732.0,-1102.0,6828.0,-31.0,16.0,-0.0951219512195,0.104400157928,1454540626.17,-18.0,-7.87285710312
-13666.0,-1514.0,6906.0,-30.0,32.0,5.51463414634,0.102780818939,1454540626.27,75.0,-7.59434615228
-13580.0,-918.0,6986.0,-25.0,18.0,11.3682926829,0.102483034134,1454540626.37,225.0,-6.72923936902
-13538.0,0.0,6998.0,-26.0,26.0,11.3682926829,0.097491979599,1454540626.47,171.0,-5.6209220107
-13708.0,-110.0,6954.0,-27.0,31.0,3.25853658537,0.106626987457,1454540626.58,38.0,-4.84111464024
-13400.0,-46.0,6740.0,-23.0,6.0,2.89268292683,0.103679180145,1454540626.68,32.0,-4.52223794228
-13622.0,-58.0,6954.0,-26.0,21.0,2.89268292683,0.10097694397,1454540626.78,32.0,-4.23014366045
-13596.0,-48.0,6928.0,-25.0,16.0,2.89268292683,0.102421045303,1454540626.88,35.0,-3.93387205136
-13610.0,120.0,6880.0,-28.0,17.0,-0.278048780488,0.106704950333,1454540626.99,-24.0,-3.79437484799
-13608.0,116.0,6882.0,-28.0,13.0,-0.278048780488,0.10450387001,1454540627.1,-20.0,-3.82343202161
-13642.0,-164.0,6774.0,-26.0,14.0,0.575609756098,0.100133180618,1454540627.2,-6.0,-3.80853415815
-13684.0,122.0,6824.0,-23.0,17.0,8.25853658537,0.102723836899,1454540627.3,120.0,-3.35479545419
-13708.0,106.0,6868.0,-23.0,7.0,9.66097560976,0.10246515274,1454540627.4,143.0,-2.43673267713
-13490.0,684.0,6966.0,-10.0,6.0,29.0512195122,0.103569984436,1454540627.5,461.0,-0.432021954001
-13746.0,1862.0,6864.0,-18.0,13.0,29.0512195122,0.104974031448,1454540627.61,521.0,2.61760167669
-13010.0,2884.0,7428.0,1.0,9.0,26.2463414634,0.0981888771057,1454540627.71,415.0,5.33240438612
-13092.0,3138.0,7278.0,-28.0,13.0,22.8317073171,0.106534957886,1454540627.81,283.0,7.9466683161
-13106.0,3180.0,7218.0,-19.0,20.0,22.8317073171,0.102503061295,1454540627.92,359.0,10.2869882107
-13182.0,3464.0,6820.0,2.0,22.0,34.5390243902,0.10226893425,1454540628.02,551.0,13.2206100051
-11968.0,5926.0,7700.0,-30.0,55.0,38.8682926829,0.106335163116,1454540628.13,647.0,17.1234995226
-11714.0,6496.0,7208.0,2.0,-11.0,40.3926829268,0.10246181488,1454540628.23,622.0,21.1841112276
-11214.0,7614.0,6790.0,-13.0,14.0,42.6487804878,0.102336168289,1454540628.33,684.0,25.4331838151
-11094.0,7848.0,6624.0,26.0,-30.0,45.5146341463,0.10381102562,1454540628.43,731.0,30.0093510628
-10200.0,8174.0,7218.0,-12.0,36.0,48.6853658537,0.102796792984,1454540628.54,783.0,34.8510800123
-8776.0,8844.0,7232.0,-3.0,-60.0,56.2463414634,0.101563215256,1454540628.64,907.0,40.179680801
-7316.0,11154.0,7336.0,15.0,45.0,56.2463414634,0.101453781128,1454540628.74,921.0,45.8860848171
-6458.0,12344.0,7330.0,20.0,21.0,51.856097561,0.10638999939,1454540628.85,835.0,51.636594028
-5448.0,11984.0,6654.0,-22.0,1.0,41.4902439024,0.102977991104,1454540628.95,665.0,56.4429033884
-4964.0,12096.0,6390.0,-13.0,28.0,39.2951219512,0.103113174438,1454540629.05,629.0,60.6079211491
-3674.0,13326.0,6974.0,13.0,14.0,37.343902439,0.102509975433,1454540629.15,597.0,64.5360534028
-2926.0,13610.0,6840.0,14.0,23.0,31.1853658537,0.10112786293,1454540629.26,481.0,68.0011626281
-2328.0,13670.0,6550.0,0.0,30.0,31.1853658537,0.10235619545,1454540629.36,496.0,71.1931780306
-1178.0,13596.0,6730.0,6.0,35.0,38.3804878049,0.102480888367,1454540629.46,614.0,74.7577632721
-206.0,13622.0,6466.0,-1.0,39.0,40.6365853659,0.106849908829,1454540629.57,651.0,78.9792468042
514.0,13936.0,6820.0,-15.0,37.0,40.6365853659,0.102522134781,1454540629.67,651.0,83.1453962861
1572.0,13746.0,6654.0,-5.0,43.0,35.0268292683,0.101832866669,1454540629.77,559.0,86.9979074932
3106.0,14288.0,7500.0,-15.0,32.0,32.7097560976,0.103118181229,1454540629.87,521.0,90.490344236
3298.0,13834.0,6528.0,-9.0,41.0,32.2829268293,0.103130817413,1454540629.98,514.0,93.841718494
3720.0,13394.0,8000.0,-35.0,-5.0,-0.0951219512195,0.105391025543,1454540630.08,-17.0,95.5378713771
3888.0,13820.0,6308.0,-20.0,11.0,-0.339024390244,0.10196018219,1454540630.19,-21.0,95.515738557
3850.0,13774.0,6410.0,-20.0,19.0,-0.339024390244,0.102966785431,1454540630.29,-21.0,95.4808303054
3922.0,13798.0,6456.0,-25.0,16.0,-0.339024390244,0.103408098221,1454540630.39,-19.0,95.4457724379
3870.0,13866.0,6422.0,-20.0,17.0,-0.339024390244,0.100802898407,1454540630.49,-21.0,95.4115977968
3842.0,13768.0,6364.0,-21.0,17.0,-0.339024390244,0.106578111649,1454540630.6,-21.0,95.3754652175
3878.0,13736.0,6372.0,-25.0,17.0,-0.339024390244,0.102291107178,1454540630.7,-20.0,95.3407860372
3862.0,13748.0,6376.0,-29.0,18.0,-0.4,0.102550983429,1454540630.8,-22.0,95.3028921982
3904.0,13860.0,6342.0,-25.0,17.0,-0.4,0.105037927628,1454540630.91,-22.0,95.2608770272
3892.0,13848.0,6382.0,-27.0,16.0,-0.4,0.100739955902,1454540631.01,-22.0,95.2205810448
3866.0,13914.0,6290.0,-27.0,17.0,-0.4,0.101474046707,1454540631.11,-21.0,95.1799914261
3872.0,13782.0,6404.0,-26.0,17.0,-0.4,0.10697889328,1454540631.22,-22.0,95.1371998688
3890.0,13882.0,6344.0,-28.0,18.0,-0.4,0.101597070694,1454540631.32,-23.0,95.0965610405
3884.0,13782.0,6424.0,-29.0,17.0,-0.4,0.103676080704,1454540631.42,-22.0,95.0550906082
3904.0,13838.0,6342.0,-22.0,17.0,-0.4,0.101321935654,1454540631.52,-22.0,95.014561834
3830.0,13824.0,6464.0,-41.0,20.0,-0.4,0.103332042694,1454540631.63,-22.0,94.9732290169
3886.0,13932.0,6466.0,-28.0,16.0,-0.4,0.103358030319,1454540631.73,-21.0,94.9318858048
3836.0,13904.0,6356.0,-21.0,16.0,-0.339024390244,0.10443687439,1454540631.84,-22.0,94.8932951061
3888.0,13784.0,6522.0,-33.0,17.0,-0.339024390244,0.102776050568,1454540631.94,-20.0,94.8584515182
3910.0,13768.0,6352.0,-36.0,18.0,-0.339024390244,0.102123022079,1454540632.04,-21.0,94.8238293229
3560.0,14018.0,6038.0,-35.0,44.0,-0.339024390244,0.102403879166,1454540632.14,-25.0,94.7891119102
3860.0,13624.0,6490.0,-37.0,12.0,-0.582926829268,0.1046230793,1454540632.25,-21.0,94.7408832224
3928.0,13960.0,6566.0,-36.0,24.0,-1.07073170732,0.102329015732,1454540632.35,-33.0,94.6562745972
3690.0,14018.0,6508.0,-59.0,23.0,-6.68048780488,0.104643106461,1454540632.45,-125.0,94.2507187529
3460.0,13566.0,6374.0,-29.0,-10.0,-8.81463414634,0.102234840393,1454540632.56,-229.0,93.4586480932
3212.0,13732.0,6454.0,-33.0,3.0,-8.81463414634,0.102759122849,1454540632.66,-160.0,92.55286402
3080.0,13618.0,6494.0,-33.0,9.0,-6.80243902439,0.102948904037,1454540632.76,-127.0,91.7489837364
3014.0,13890.0,6504.0,-27.0,14.0,-0.339024390244,0.102790117264,1454540632.87,-20.0,91.3819478055
3050.0,14050.0,6510.0,-23.0,16.0,-0.339024390244,0.104991912842,1454540632.97,-21.0,91.3463529863
3006.0,13948.0,6580.0,-31.0,15.0,-0.4,0.1027739048,1454540633.07,-23.0,91.3083767751
2998.0,13868.0,6516.0,-25.0,17.0,-0.4,0.102609157562,1454540633.18,-22.0,91.2673331121
3022.0,13972.0,6512.0,-27.0,17.0,-0.4,0.102083921432,1454540633.28,-22.0,91.2264995435
2890.0,14642.0,6434.0,-37.0,21.0,-3.08292682927,0.101948022842,1454540633.38,-66.0,91.0489607916
2770.0,14734.0,6502.0,-64.0,4.0,-30.5829268293,0.10515499115,1454540633.49,-517.0,89.2788945198
1246.0,12956.0,6354.0,-33.0,10.0,-38.387804878,0.103840112686,1454540633.59,-749.0,85.6979302435
-302.0,14770.0,5376.0,-44.0,13.0,-44.7292682927,0.10310292244,1454540633.69,-645.0,81.4131236693
-52.0,15830.0,7304.0,-36.0,0.0,-63.387804878,0.101858854294,1454540633.79,-1055.0,75.9067830679
-2786.0,12936.0,6690.0,-53.0,-27.0,-78.387804878,0.107406139374,1454540633.9,-1349.0,68.2929976173
-3792.0,12916.0,6322.0,-55.0,28.0,-78.387804878,0.102459907532,1454540634.0,-1301.0,60.2613903778
-6694.0,12608.0,6494.0,-33.0,55.0,-66.8024390244,0.102558135986,1454540634.11,-1111.0,52.8161699888
-7750.0,10094.0,6156.0,-10.0,14.0,-54.4243902439,0.101300001144,1454540634.21,-897.0,46.676031017
-8350.0,10354.0,7690.0,-45.0,-16.0,-53.7536585366,0.106328964233,1454540634.31,-908.0,40.9248010772
-11002.0,6984.0,4706.0,-74.0,-21.0,-54.4243902439,0.102328062057,1454540634.42,-657.0,35.3899760328
-12040.0,15338.0,4554.0,148.0,-81.0,-99.4243902439,0.102301836014,1454540634.52,-1646.0,27.5204696766
-11672.0,6216.0,6592.0,-19.0,92.0,-99.4243902439,0.108282089233,1454540634.63,-1711.0,16.7545889802
-12094.0,3274.0,7710.0,-79.0,-60.0,-87.0463414634,0.100743055344,1454540634.73,-1443.0,7.36177335803
-13030.0,1576.0,5614.0,-42.0,16.0,-51.8024390244,0.0984108448029,1454540634.83,-865.0,0.529660464205
-13406.0,1416.0,6266.0,-41.0,3.0,-40.887804878,0.102105140686,1454540634.93,-686.0,-4.20241473274
-13394.0,502.0,6230.0,-26.0,10.0,-36.0097560976,0.104357004166,1454540635.03,-606.0,-8.21481427827
-13646.0,-2292.0,7278.0,-47.0,31.0,-34.6682926829,0.10532283783,1454540635.14,-584.0,-11.9368206132
-13280.0,-3068.0,6170.0,-27.0,17.0,-22.0463414634,0.103173017502,1454540635.24,-377.0,-14.8625305839
-13444.0,-4226.0,8562.0,-44.0,29.0,5.81951219512,0.10133600235,1454540635.34,80.0,-15.6847115883
-13262.0,-1486.0,7146.0,-29.0,8.0,5.81951219512,0.101938962936,1454540635.44,158.0,-15.0914765503
-13710.0,-846.0,6464.0,-23.0,11.0,4.53902439024,0.103436231613,1454540635.55,59.0,-14.5557525556
-13954.0,-868.0,6672.0,-26.0,21.0,2.1,0.103338003159,1454540635.65,19.0,-14.2127207939
-13460.0,-1222.0,7062.0,-27.0,22.0,1.73414634146,0.104594945908,1454540635.76,-19.0,-14.0122046293
-13804.0,-634.0,6574.0,-25.0,15.0,1.73414634146,0.102332830429,1454540635.86,13.0,-13.8347445258
-13830.0,-1256.0,6744.0,-18.0,10.0,1.73414634146,0.10235118866,1454540635.96,141.0,-13.6572525865
-14014.0,-652.0,6706.0,-20.0,3.0,1.06341463415,0.0987830162048,1454540636.06,2.0,-13.5190768309
-13662.0,-642.0,6782.0,-13.0,-23.0,0.270731707317,0.110031843185,1454540636.17,-11.0,-13.4456775404
-13986.0,-376.0,6516.0,-31.0,14.0,-0.156097560976,0.100306987762,1454540636.27,-18.0,-13.4399282374
-13508.0,-830.0,7000.0,-30.0,16.0,-0.217073170732,0.104560136795,1454540636.37,-21.0,-13.4594376288
-13488.0,-764.0,7090.0,-28.0,14.0,-0.217073170732,0.102250814438,1454540636.48,-19.0,-13.4816335373
-13604.0,-738.0,7136.0,-28.0,16.0,-0.217073170732,0.10360622406,1454540636.58,-19.0,-13.5041236688
-13522.0,-758.0,7088.0,-28.0,15.0,-0.278048780488,0.10151386261,1454540636.68,-20.0,-13.5292545397
-13588.0,-806.0,7068.0,-28.0,17.0,-0.278048780488,0.102194070816,1454540636.78,-20.0,-13.5576694765
-13528.0,-784.0,7096.0,-27.0,17.0,-0.278048780488,0.102432012558,1454540636.89,-21.0,-13.5861505726
-13514.0,-740.0,7100.0,-29.0,17.0,-0.278048780488,0.106438875198,1454540636.99,-20.0,-13.6157457721
-13512.0,-750.0,7042.0,-29.0,16.0,-0.278048780488,0.102559089661,1454540637.1,-20.0,-13.6442622019
-13510.0,-756.0,7096.0,-28.0,16.0,-0.278048780488,0.102294921875,1454540637.2,-20.0,-13.6727051802
-13554.0,-790.0,7076.0,-28.0,17.0,-0.217073170732,0.102357149124,1454540637.3,-19.0,-13.6980448159
-13514.0,-734.0,6996.0,-29.0,15.0,-0.217073170732,0.102885007858,1454540637.4,-19.0,-13.7203783908
-13486.0,-730.0,7120.0,-28.0,16.0,-0.278048780488,0.103355884552,1454540637.51,-20.0,-13.7459652744
