faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
145,106,214,37,747,1,156.950714111,105.120788574,1456963713.6,1456963713.62
145,107,216,36,748,1,157.158340454,104.552345276,1456963713.64,1456963713.68
143,107,213,37,749,1,157.633926392,104.892303467,1456963713.7,1456963713.73
144,108,216,36,750,1,157.761306763,104.275131226,1456963713.75,1456963713.78
144,108,217,35,751,1,157.926803589,104.451248169,1456963713.8,1456963713.83
144,108,215,37,752,1,158.07321167,104.566390991,1456963713.85,1456963713.87
145,108,218,35,753,1,158.155883789,104.287536621,1456963713.89,1456963713.92
145,108,217,36,754,1,158.082046509,104.368484497,1456963713.94,1456963713.97
145,107,217,35,755,1,157.905944824,103.93901825,1456963713.99,1456963714.02
144,108,217,35,756,1,157.815826416,104.134544373,1456963714.04,1456963714.07
142,110,215,37,757,1,157.815078735,104.126365662,1456963714.09,1456963714.12
143,108,215,36,758,1,158.043731689,104.144615173,1456963714.14,1456963714.17
141,109,214,36,759,1,158.139129639,104.556114197,1456963714.19,1456963714.22
142,108,215,35,760,1,157.960189819,104.369125366,1456963714.29,1456963714.32
139,109,211,37,761,1,157.772857666,104.754745483,1456963714.34,1456963714.37
140,109,212,37,762,1,157.61378479,104.593093872,1456963714.39,1456963714.43
143,107,215,35,763,1,157.522262573,104.094032288,1456963714.46,1456963714.48
142,107,214,35,764,1,157.367706299,103.712997437,1456963714.51,1456963714.54
142,107,214,35,765,1,157.69619751,103.640991211,1456963714.56,1456963714.59
142,107,215,34,766,1,157.815856934,103.475967407,1456963714.61,1456963714.64
144,106,216,34,767,1,157.773635864,103.706756592,1456963714.66,1456963714.68
143,107,216,34,768,1,157.552825928,103.58505249,1456963714.71,1456963714.73
141,108,214,35,769,1,157.447570801,103.800941467,1456963714.76,1456963714.78
143,107,212,38,770,1,157.288223267,104.863891602,1456963714.81,1456963714.83
143,108,214,37,771,1,156.549697876,105.12273407,1456963714.85,1456963714.88
144,106,214,36,772,1,156.240402222,104.815666199,1456963714.9,1456963714.93
144,105,215,34,773,1,155.993103027,103.954956055,1456963714.95,1456963714.98
141,107,212,36,774,1,155.880645752,103.247612,1456963715.0,1456963715.03
141,105,210,36,775,1,155.905487061,102.7473526,1456963715.05,1456963715.08
139,108,211,36,776,1,156.046524048,102.118797302,1456963715.1,1456963715.14
139,107,210,36,777,1,156.438705444,103.090927124,1456963715.18,1456963715.2
141,106,214,33,778,1,156.120162964,102.853843689,1456963715.23,1456963715.25
139,106,211,34,779,1,155.923034668,102.710861206,1456963715.27,1456963715.3
141,106,214,33,780,1,156.491348267,102.574455261,1456963715.32,1456963715.35
138,109,216,31,781,1,161.179138184,101.929428101,1456963715.37,1456963715.4
135,113,216,32,782,1,164.201065063,101.812507629,1456963715.44,1456963715.47
135,115,217,33,783,1,166.499450684,101.688095093,1456963715.49,1456963715.51
139,117,223,33,784,1,168.500198364,102.499710083,1456963715.53,1456963715.56
141,115,226,30,785,1,169.09387207,102.790313721,1456963715.58,1456963715.61
141,116,225,32,786,1,169.634460449,103.06463623,1456963715.67,1456963715.69
142,116,225,33,787,1,169.9034729,103.094039917,1456963715.72,1456963715.74
141,117,225,33,788,1,169.57850647,103.115158081,1456963715.76,1456963715.79
141,117,224,34,789,1,169.057891846,103.124420166,1456963715.81,1456963715.84
140,117,222,35,790,1,168.256988525,103.150405884,1456963715.86,1456963715.89
143,113,223,33,791,1,166.209320068,103.305046082,1456963715.91,1456963715.94
139,115,220,34,792,1,164.916442871,103.45765686,1456963715.96,1456963715.99
142,113,220,35,793,1,163.603912354,103.913398743,1456963716.01,1456963716.04
145,109,219,35,794,1,161.494812012,104.690063477,1456963716.06,1456963716.09
146,108,219,35,795,1,160.625213623,105.038955688,1456963716.12,1456963716.16
147,109,220,36,796,1,159.926177979,105.142433167,1456963716.19,1456963716.22
145,108,218,35,797,1,159.230438232,105.060112,1456963716.25,1456963716.27
144,108,216,36,798,1,158.653533936,105.044754028,1456963716.29,1456963716.32
144,106,213,37,799,1,158.093933105,104.884155273,1456963716.34,1456963716.37
142,108,214,36,800,1,157.018585205,104.483329773,1456963716.39,1456963716.42
144,105,214,35,801,1,156.309387207,103.936027527,1456963716.45,1456963716.5
144,105,215,34,802,1,156.093566895,103.865592957,1456963716.52,1456963716.55
143,105,213,35,803,1,155.918716431,103.740844727,1456963716.57,1456963716.6
144,106,215,35,804,1,155.808883667,103.670684814,1456963716.62,1456963716.65
145,104,215,34,805,1,155.733657837,103.640319824,1456963716.67,1456963716.7
