,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
279,148,104,214,38,305,1,159.179855347,104.965675354,1456963690.43,1456963690.46,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
280,149,102,215,36,306,1,158.858428955,105.02394104,1456963690.48,1456963690.51,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
281,-1,-1,-1,-1,307,0,158.251907349,104.8853302,1456963690.53,1456963690.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
282,148,102,213,37,308,1,158.021209717,104.776306152,1456963690.58,1456963690.61,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
283,147,102,211,38,309,1,157.809173584,104.707321167,1456963690.63,1456963690.66,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
284,148,102,213,37,310,1,157.604141235,104.578872681,1456963690.68,1456963690.72,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
285,148,102,213,37,311,1,157.201568604,104.479980469,1456963690.83,1456963690.89,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
286,146,103,210,39,312,1,156.766693115,104.309143066,1456963690.92,1456963690.95,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
287,145,102,208,39,313,1,156.156036377,104.174049377,1456963690.97,1456963691.0,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
288,143,103,205,41,314,1,155.565048218,103.996276855,1456963691.02,1456963691.04,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
289,143,101,205,39,315,1,154.789154053,103.596656799,1456963691.06,1456963691.09,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
290,142,103,205,40,316,1,155.396881104,103.619567871,1456963691.11,1456963691.15,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
291,144,102,207,39,317,1,155.655914307,103.556983948,1456963691.17,1456963691.21,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
292,145,102,208,39,318,1,155.866119385,103.532325745,1456963691.23,1456963691.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
293,142,104,206,40,319,1,156.016159058,103.074668884,1456963691.28,1456963691.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
294,143,104,208,39,320,1,156.121459961,102.952987671,1456963691.32,1456963691.35,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
295,143,103,207,39,321,1,156.216720581,102.830307007,1456963691.37,1456963691.4,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
296,142,104,206,40,322,1,156.371643066,102.730308533,1456963691.44,1456963691.48,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
297,141,105,207,39,323,1,156.786224365,102.80796051,1456963691.5,1456963691.52,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
298,142,104,207,39,324,1,157.018890381,102.737426758,1456963691.55,1456963691.57,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
299,142,105,209,38,325,1,157.267150879,102.7134552,1456963691.59,1456963691.62,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
300,144,104,209,39,326,1,157.539138794,102.623977661,1456963691.64,1456963691.67,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
301,144,105,211,38,327,1,158.186676025,102.387962341,1456963691.69,1456963691.72,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
302,144,105,212,37,328,1,158.550689697,102.22984314,1456963691.74,1456963691.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
303,144,105,212,37,329,1,158.92855835,102.100334167,1456963691.78,1456963691.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
304,144,105,213,36,330,1,159.280731201,102.025245667,1456963691.83,1456963691.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
305,144,106,213,37,331,1,159.852401733,101.899421692,1456963691.88,1456963691.91,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
306,144,105,213,36,332,1,160.048370361,101.875900269,1456963691.93,1456963691.98,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
307,145,105,214,36,333,1,160.199264526,101.823753357,1456963692.0,1456963692.03,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
308,144,105,212,37,334,1,160.289413452,101.842140198,1456963692.05,1456963692.08,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
309,145,106,215,36,335,1,160.395462036,101.72593689,1456963692.1,1456963692.13,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
310,143,107,214,36,336,1,160.544586182,101.519485474,1456963692.15,1456963692.18,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
311,143,107,214,36,337,1,161.060089111,101.168441772,1456963692.21,1456963692.23,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
312,145,106,216,35,338,1,161.393661499,101.03515625,1456963692.26,1456963692.29,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
313,144,106,215,35,339,1,161.71005249,100.960494995,1456963692.31,1456963692.34,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
314,144,107,216,35,340,1,162.365936279,100.679847717,1456963692.36,1456963692.39,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
315,143,108,216,35,341,1,162.659088135,100.621360779,1456963692.41,1456963692.43,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
316,142,108,216,34,342,1,162.92477417,100.435630798,1456963692.46,1456963692.51,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
317,142,109,217,34,343,1,163.118057251,100.413070679,1456963692.53,1456963692.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
318,142,109,217,34,344,1,163.354660034,100.193710327,1456963692.58,1456963692.61,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
319,142,110,217,35,345,1,163.481842041,100.112960815,1456963692.63,1456963692.66,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
320,143,110,218,35,346,1,163.619232178,100.007194519,1456963692.69,1456963692.72,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
321,142,111,218,35,347,1,163.863296509,99.6966094971,1456963692.74,1456963692.77,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
322,143,109,218,34,348,1,164.030670166,99.5568771362,1456963692.79,1456963692.82,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
323,139,112,216,35,349,1,164.174713135,99.2929382324,1456963692.84,1456963692.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
324,139,112,216,35,350,1,164.518554688,98.9925231934,1456963692.89,1456963692.91,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
325,139,112,217,34,351,1,164.705474854,98.8189239502,1456963692.93,1456963692.96,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
326,140,112,217,35,352,1,164.842010498,98.7886810303,1456963692.98,1456963693.01,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
327,139,112,216,35,353,1,164.983917236,98.6791534424,1456963693.03,1456963693.1,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
328,138,113,216,35,354,1,165.077590942,98.562789917,1456963693.13,1456963693.15,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
329,137,114,215,36,355,1,165.180587769,98.536026001,1456963693.17,1456963693.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
330,137,113,215,35,356,1,165.218536377,98.3539199829,1456963693.22,1456963693.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
331,137,114,215,36,357,1,165.131134033,98.3574371338,1456963693.27,1456963693.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
332,138,113,216,35,358,1,164.975860596,98.2460327148,1456963693.32,1456963693.34,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
333,137,113,216,34,359,1,164.890060425,98.261100769,1456963693.37,1456963693.39,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
334,137,113,216,34,360,1,164.791625977,98.2379302979,1456963693.41,1456963693.44,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
335,139,111,216,34,361,1,164.503662109,98.3093719482,1456963693.47,1456963693.5,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
336,140,112,217,35,362,1,164.363220215,98.3092956543,1456963693.52,1456963693.55,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
337,141,112,218,35,363,1,164.26751709,98.3117523193,1456963693.57,1456963693.6,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
338,140,112,217,35,364,1,164.176971436,98.3689804077,1456963693.62,1456963693.65,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
339,140,112,217,35,365,1,164.175033569,98.3491210938,1456963693.67,1456963693.7,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
340,140,112,217,35,366,1,164.276565552,98.4031066895,1456963693.72,1456963693.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
341,140,112,217,35,367,1,164.271438599,98.4139022827,1456963693.77,1456963693.8,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
342,140,112,217,35,368,1,164.239013672,98.4477615356,1456963693.82,1456963693.85,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
343,139,112,216,35,369,1,164.189544678,98.4887924194,1456963693.87,1456963693.9,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
344,139,112,217,34,370,1,164.066604614,98.5034484863,1456963693.92,1456963693.95,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
345,139,112,216,35,371,1,164.024154663,98.5696868896,1456963693.97,1456963694.0,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
346,139,112,216,35,372,1,163.948806763,98.6140213013,1456963694.02,1456963694.05,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
347,138,112,215,35,373,1,163.857635498,98.6003265381,1456963694.07,1456963694.1,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
348,138,112,215,35,374,1,163.73034668,98.6138153076,1456963694.12,1456963694.15,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
349,138,112,215,35,375,1,163.617919922,98.5889053345,1456963694.18,1456963694.21,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
350,138,112,215,35,376,1,163.600860596,98.6233978271,1456963694.23,1456963694.26,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
351,139,112,216,35,377,1,163.574783325,98.6292877197,1456963694.28,1456963694.31,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
352,139,112,216,35,378,1,163.522262573,98.6580963135,1456963694.33,1456963694.36,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
353,139,112,216,35,379,1,163.420776367,98.6976547241,1456963694.38,1456963694.4,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
354,141,109,216,34,380,1,163.038864136,98.685874939,1456963694.42,1456963694.45,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
355,141,108,215,34,381,1,162.771759033,98.7352600098,1456963694.47,1456963694.5,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
356,141,109,215,35,382,1,162.453094482,98.7357025146,1456963694.52,1456963694.55,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
357,140,109,215,34,383,1,162.178070068,98.7947845459,1456963694.57,1456963694.59,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
358,140,110,214,36,384,1,161.978713989,98.8635482788,1456963694.61,1456963694.64,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
359,139,109,213,35,385,1,161.854812622,98.9355545044,1456963694.66,1456963694.69,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
360,137,110,210,37,386,1,161.780685425,98.9370269775,1456963694.74,1456963694.8,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
361,138,110,211,37,387,1,161.635650635,98.8433380127,1456963694.84,1456963694.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
362,138,110,211,37,388,1,161.357406616,98.8216018677,1456963694.89,1456963694.92,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
363,138,109,211,36,389,1,161.013244629,98.7786102295,1456963694.94,1456963694.97,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
364,140,107,213,34,390,1,160.703033447,98.737701416,1456963694.99,1456963695.03,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
365,140,107,213,34,391,1,160.266448975,98.7639541626,1456963695.06,1456963695.08,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
366,141,107,213,35,392,1,160.275177002,98.9047088623,1456963695.1,1456963695.15,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
367,140,108,212,36,393,1,160.313446045,98.9668426514,1456963695.17,1456963695.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
368,141,107,213,35,394,1,160.257125854,99.1634902954,1456963695.23,1456963695.26,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
369,139,107,211,35,395,1,159.846466064,99.2557830811,1456963695.28,1456963695.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
370,139,107,211,35,396,1,159.662017822,99.2452850342,1456963695.33,1456963695.36,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
371,140,107,211,36,397,1,159.643829346,99.133392334,1456963695.38,1456963695.41,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
372,140,107,212,35,398,1,159.930740356,99.1441497803,1456963695.43,1456963695.46,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
373,138,108,211,35,399,1,160.159210205,99.1735839844,1456963695.48,1456963695.51,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
374,138,109,211,36,400,1,160.309417725,99.2283935547,1456963695.53,1456963695.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
375,138,109,211,36,401,1,160.275100708,99.2651062012,1456963695.58,1456963695.61,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
376,140,107,211,36,402,1,159.810897827,99.0934753418,1456963695.63,1456963695.66,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
377,139,107,211,35,403,1,159.604949951,99.0722045898,1456963695.68,1456963695.71,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
378,139,107,211,35,404,1,159.471282959,98.9634170532,1456963695.73,1456963695.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
379,139,107,211,35,405,1,159.425415039,98.9477615356,1456963695.78,1456963695.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
380,139,107,211,35,406,1,159.464385986,98.9534454346,1456963695.83,1456963695.85,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
381,139,107,211,35,407,1,159.548217773,98.984992981,1456963695.87,1456963695.9,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
382,139,107,211,35,408,1,159.471923828,99.1114044189,1456963695.95,1456963695.97,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
383,139,107,211,35,409,1,159.29019165,99.1419677734,1456963696.0,1456963696.02,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
384,139,107,210,36,410,1,159.017349243,99.1794891357,1456963696.04,1456963696.07,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
385,138,107,210,35,411,1,158.75328064,99.1633529663,1456963696.09,1456963696.12,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
386,138,107,209,36,412,1,158.427398682,99.0984115601,1456963696.17,1456963696.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
387,138,108,210,36,413,1,158.377807617,99.1767730713,1456963696.22,1456963696.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
388,138,107,209,36,414,1,158.342651367,99.1782684326,1456963696.27,1456963696.29,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
389,138,108,210,36,415,1,158.513580322,99.205116272,1456963696.32,1456963696.34,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
390,138,107,210,35,416,1,158.73147583,99.2180023193,1456963696.36,1456963696.39,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
391,139,107,209,37,417,1,159.268707275,99.31199646,1456963696.41,1456963696.45,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
392,139,107,210,36,418,1,159.476806641,99.3978881836,1456963696.48,1456963696.5,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
393,140,107,211,36,419,1,159.603118896,99.3831176758,1456963696.52,1456963696.55,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
394,140,107,211,36,420,1,159.692214966,99.395401001,1456963696.57,1456963696.6,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
395,140,107,211,36,421,1,159.766159058,99.4089202881,1456963696.62,1456963696.65,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
396,138,108,210,36,422,1,160.029510498,99.3531646729,1456963696.67,1456963696.69,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
397,139,108,210,37,423,1,160.229385376,99.3359222412,1456963696.72,1456963696.74,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
398,138,109,211,36,424,1,160.485046387,99.2976760864,1456963696.76,1456963696.79,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
399,139,108,211,36,425,1,160.83303833,99.338973999,1456963696.81,1456963696.85,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
400,139,109,212,36,426,1,161.245346069,99.4034881592,1456963696.87,1456963696.9,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
401,141,109,216,34,427,1,162.010360718,99.4443817139,1456963696.92,1456963696.95,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
402,142,109,217,34,428,1,162.339157104,99.5529632568,1456963696.97,1456963696.99,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
403,142,110,218,34,429,1,162.630889893,99.5989379883,1456963697.02,1456963697.04,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
404,142,109,218,33,430,1,162.888900757,99.6787872314,1456963697.06,1456963697.09,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
405,142,110,218,34,431,1,163.440032959,99.77734375,1456963697.11,1456963697.14,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
406,142,109,218,33,432,1,163.623748779,99.9004058838,1456963697.17,1456963697.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
407,141,109,216,34,433,1,163.73777771,99.9891738892,1456963697.22,1456963697.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
408,141,110,216,35,434,1,163.752288818,99.9760742188,1456963697.27,1456963697.29,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
409,141,110,216,35,435,1,163.769744873,99.9560317993,1456963697.32,1456963697.34,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
410,142,110,217,35,436,1,163.776275635,99.9078063965,1456963697.4,1456963697.43,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
411,141,109,216,34,437,1,163.777160645,100.039726257,1456963697.45,1456963697.47,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
412,142,109,216,35,438,1,163.817504883,100.1043396,1456963697.5,1456963697.52,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
413,143,109,218,34,439,1,163.806838989,100.162109375,1456963697.54,1456963697.57,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
414,144,108,218,34,440,1,163.751754761,100.25201416,1456963697.59,1456963697.62,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
415,144,107,217,34,441,1,163.375457764,100.229179382,1456963697.64,1456963697.67,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
416,144,107,217,34,442,1,163.192977905,100.18875885,1456963697.69,1456963697.72,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
417,142,109,216,35,443,1,162.97517395,100.090484619,1456963697.74,1456963697.76,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
418,141,109,215,35,444,1,163.013916016,100.14238739,1456963697.78,1456963697.81,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
419,142,108,216,34,445,1,163.129852295,100.137748718,1456963697.83,1456963697.86,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
420,142,109,216,35,446,1,163.210220337,100.158187866,1456963697.88,1456963697.92,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
421,144,108,217,35,447,1,163.223480225,100.233795166,1456963697.98,1456963698.04,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
422,143,108,217,34,448,1,163.107254028,100.234375,1456963698.15,1456963698.19,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
