,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
279,-1,-1,-1,-1,283,0,119.662208557,124.226638794,1454544259.44,1454544259.46,-11306.0,-7812.0,6684.0,-48.0,-1.0,-68.9975609756,0.106647014618,1454544259.43,-1147.0,-32.3241584554
280,-1,-1,-1,-1,284,0,123.634361267,124.755149841,1454544259.52,1454544259.55,-10942.0,-9020.0,7150.0,-51.0,41.0,-55.643902439,0.10239481926,1454544259.54,-928.0,-38.7054785147
281,161,84,189,56,285,1,112.171104431,125.788833618,1454544259.61,1454544259.65,-9578.0,-10028.0,6998.0,-42.0,11.0,-43.2658536585,0.103223085403,1454544259.64,-725.0,-43.8103636151
282,164,87,194,57,286,1,115.297515869,125.885360718,1454544259.71,1454544259.74,-9270.0,-10818.0,6634.0,-42.0,22.0,-41.2536585366,0.10130405426,1454544259.74,-692.0,-48.0914482399
283,167,87,198,56,288,1,144.0,119.75,1454544259.8,1454544259.89,-8470.0,-12284.0,6698.0,-40.0,19.0,-33.9365853659,0.10222697258,1454544259.84,-572.0,-51.9346837407
284,163,92,196,59,289,1,145.487365723,119.402366638,1454544259.94,1454544259.97,-8088.0,-11702.0,6952.0,-42.0,29.0,0.758536585366,0.10265994072,1454544259.95,-3.0,-53.6377120012
285,163,93,196,60,290,1,146.065673828,119.755332947,1454544260.04,1454544260.09,-8442.0,-12000.0,6936.0,-1.0,55.0,32.0390243902,0.103510141373,1454544260.05,510.0,-51.9402719146
286,164,92,197,59,291,1,146.762405396,120.309585571,1454544260.15,1454544260.2,-7852.0,-10704.0,7596.0,-20.0,39.0,75.4536585366,0.105588912964,1454544260.15,1222.0,-46.2652541437
287,165,93,199,59,292,1,148.500030518,121.252929688,1454544260.27,1454544260.32,-12426.0,-5824.0,6608.0,6.0,12.0,92.1,0.102209091187,1454544260.36,1495.0,-28.3091570337
288,166,96,200,62,293,1,151.020462036,122.059906006,1454544260.38,1454544260.43,-12664.0,-3550.0,6690.0,-13.0,17.0,56.612195122,0.102563858032,1454544260.46,913.0,-20.6829087996
289,167,100,204,63,294,1,153.72795105,123.475006104,1454544260.48,1454544260.52,-12890.0,-2846.0,6680.0,-5.0,-19.0,47.7707317073,0.103183031082,1454544260.56,768.0,-15.2976354079
290,166,101,204,63,295,1,155.431686401,124.077804565,1454544260.58,1454544260.63,-13356.0,-1698.0,7286.0,-15.0,25.0,38.1975609756,0.101442098618,1454544260.67,611.0,-10.9372333957
291,167,103,206,64,296,1,157.009124756,124.702346802,1454544260.68,1454544260.7,-13356.0,-1698.0,7286.0,-15.0,25.0,38.1975609756,0.101442098618,1454544260.67,611.0,-10.9372333957
292,168,104,207,65,297,1,157.184234619,125.126274109,1454544260.75,1454544260.78,-13484.0,-588.0,7044.0,-25.0,24.0,28.7463414634,0.102767944336,1454544260.77,456.0,-7.49738977595
293,169,104,208,65,298,1,157.484039307,125.705886841,1454544260.85,1454544260.88,-13550.0,750.0,7184.0,-28.0,22.0,25.3926829268,0.102194070816,1454544260.87,401.0,-4.73104612973
294,170,103,209,64,299,1,157.488540649,126.05456543,1454544260.96,1454544261.0,-13570.0,-390.0,7346.0,-22.0,22.0,25.3926829268,0.108833789825,1454544260.98,227.0,-1.96746421296
295,170,104,208,66,300,1,157.284667969,126.586242676,1454544261.05,1454544261.08,-13520.0,646.0,6840.0,-20.0,17.0,20.2097560976,0.103384017944,1454544261.08,447.0,0.389817474237
296,171,104,210,65,301,1,157.101577759,126.717460632,1454544261.12,1454544261.15,-13266.0,1308.0,7242.0,-23.0,33.0,28.1975609756,0.099240064621,1454544261.18,316.0,2.79179011147
297,169,104,209,64,302,1,156.60446167,126.582969666,1454544261.2,1454544261.24,-13660.0,1822.0,6582.0,-17.0,34.0,32.587804878,0.103188991547,1454544261.29,519.0,5.92798041309
298,171,101,208,64,303,1,156.26272583,126.802940369,1454544261.28,1454544261.31,-13660.0,1822.0,6582.0,-17.0,34.0,32.587804878,0.103188991547,1454544261.29,519.0,5.92798041309
299,169,103,207,65,304,1,155.953048706,126.98261261,1454544261.36,1454544261.4,-13640.0,3348.0,6602.0,-15.0,7.0,32.587804878,0.101917982101,1454544261.39,541.0,9.24926372737
300,172,98,208,62,305,1,155.38079834,127.117141724,1454544261.46,1454544261.5,-12912.0,4198.0,7032.0,-26.0,6.0,22.1609756098,0.101990938187,1454544261.49,348.0,12.0412034706
301,171,99,205,65,306,1,154.514678955,127.453369141,1454544261.56,1454544261.6,-12792.0,3604.0,7208.0,-25.0,26.0,18.3804878049,0.106475114822,1454544261.6,107.0,14.1995319567
302,171,98,204,65,307,1,153.691726685,127.842155457,1454544261.66,1454544261.7,-12980.0,3646.0,7004.0,-20.0,19.0,18.3804878049,0.10215306282,1454544261.7,286.0,16.0771550821
303,172,99,204,67,308,1,153.518585205,128.153442383,1454544261.77,1454544261.8,-12976.0,4796.0,6714.0,-21.0,20.0,18.3804878049,0.102854013443,1454544261.8,335.0,17.9676620219
304,172,99,205,66,309,1,153.25062561,128.109283447,1454544261.85,1454544261.89,-12670.0,6108.0,6884.0,-27.0,2.0,9.96585365854,0.102674007416,1454544261.9,148.0,19.4228782587
305,172,99,205,66,310,1,153.306594849,128.087936401,1454544261.96,1454544262.0,-12426.0,5624.0,7070.0,-40.0,7.0,-1.9243902439,0.102355003357,1454544262.01,-47.0,19.8344202661
306,171,100,205,66,311,1,153.379013062,128.377471924,1454544262.07,1454544262.1,-12810.0,4766.0,6724.0,-36.0,17.0,-4.48536585366,0.106455802917,1454544262.11,-91.0,19.4932424002
307,173,98,204,67,312,1,153.125259399,129.029983521,1454544262.16,1454544262.2,-12578.0,4982.0,7026.0,-33.0,16.0,-4.48536585366,0.101999044418,1454544262.21,-89.0,19.0357393692
308,173,98,204,67,313,1,152.980194092,129.050735474,1454544262.25,1454544262.28,-12586.0,4794.0,7026.0,-27.0,14.0,-4.48536585366,0.102866172791,1454544262.32,-28.0,18.5743469503
309,172,99,204,67,314,1,151.86315918,128.582260132,1454544262.33,1454544262.36,-12586.0,4794.0,7026.0,-27.0,14.0,-4.48536585366,0.102866172791,1454544262.32,-28.0,18.5743469503
310,170,100,204,66,315,1,151.771530151,128.479141235,1454544262.4,1454544262.43,-12572.0,5244.0,7100.0,-41.0,9.0,-15.9487804878,0.103451013565,1454544262.42,-277.0,17.5173803751
311,172,98,203,67,316,1,151.569076538,128.16444397,1454544262.49,1454544262.52,-12974.0,4658.0,6836.0,-31.0,23.0,-22.9609756098,0.105270862579,1454544262.53,-471.0,15.4693485815
312,172,97,204,65,317,1,151.072784424,127.638435364,1454544262.56,1454544262.59,-13356.0,3028.0,6814.0,-30.0,20.0,-22.9609756098,0.102392911911,1454544262.63,-392.0,13.1183074285
313,170,95,201,64,318,1,150.831787109,127.043609619,1454544262.64,1454544262.67,-13356.0,3028.0,6814.0,-30.0,20.0,-22.9609756098,0.102392911911,1454544262.63,-392.0,13.1183074285
314,170,96,201,65,319,1,150.712554932,126.477096558,1454544262.72,1454544262.75,-13312.0,3138.0,6946.0,-33.0,17.0,-22.9609756098,0.106336116791,1454544262.73,-250.0,10.6767264445
315,169,97,201,65,320,1,150.18598938,125.991493225,1454544262.8,1454544262.83,-13482.0,2720.0,6808.0,-53.0,5.0,-17.5341463415,0.0990700721741,1454544262.83,-472.0,8.67079911726
316,169,96,201,64,321,1,149.865707397,125.888168335,1454544262.89,1454544262.92,-13500.0,436.0,7066.0,-36.0,19.0,-17.5341463415,0.101302862167,1454544262.94,-303.0,6.89453990721
317,168,96,200,64,322,1,149.284851074,125.877822876,1454544262.99,1454544263.02,-13724.0,2428.0,6674.0,-23.0,22.0,-4.8512195122,0.102545976639,1454544263.04,-11.0,5.74677530527
318,169,96,201,64,323,1,149.213577271,126.097145081,1454544263.07,1454544263.1,-13546.0,3258.0,6896.0,-46.0,-3.0,-4.8512195122,0.105295181274,1454544263.14,-95.0,5.23596526733
319,168,96,200,64,324,1,149.141372681,126.124641418,1454544263.15,1454544263.18,-13546.0,3258.0,6896.0,-46.0,-3.0,-4.8512195122,0.105295181274,1454544263.14,-95.0,5.23596526733
320,168,96,200,64,325,1,149.437713623,126.119163513,1454544263.23,1454544263.25,-13572.0,646.0,6910.0,-30.0,16.0,-4.8512195122,0.104326963425,1454544263.25,-201.0,4.72985226672
321,169,96,201,64,326,1,149.593887329,126.146492004,1454544263.32,1454544263.34,-13616.0,1498.0,6908.0,-28.0,22.0,1.1243902439,0.098317861557,1454544263.35,3.0,4.5466453247
322,169,97,201,65,327,1,149.440185547,125.832641602,1454544263.39,1454544263.42,-13736.0,2806.0,6258.0,-32.0,3.0,1.1243902439,0.104238986969,1454544263.45,34.0,4.66385062468
323,169,95,203,61,328,1,149.406036377,124.299484253,1454544263.47,1454544263.51,-13488.0,1630.0,6970.0,-29.0,13.0,0.514634146341,0.10373210907,1454544263.55,-7.0,4.74886035309
324,167,96,200,63,329,1,149.421020508,122.850959778,1454544263.57,1454544263.62,-13634.0,1480.0,6686.0,-29.0,31.0,-0.278048780488,0.10268497467,1454544263.66,-25.0,4.76100723424
325,167,95,200,62,330,1,149.694992065,122.757545471,1454544263.67,1454544263.72,-13572.0,1620.0,6998.0,-27.0,17.0,-0.339024390244,0.102019071579,1454544263.76,-20.0,4.72953061825
326,165,96,198,63,331,1,149.521942139,123.178283691,1454544263.77,1454544263.82,-13478.0,1654.0,6972.0,-28.0,15.0,-0.278048780488,0.106370925903,1454544263.86,-21.0,4.69671129599
327,165,96,197,64,332,1,149.296813965,123.111953735,1454544263.88,1454544263.91,-13478.0,1654.0,6972.0,-28.0,15.0,-0.278048780488,0.106370925903,1454544263.86,-21.0,4.69671129599
328,165,98,198,65,333,1,149.052185059,122.469467163,1454544263.95,1454544263.98,-13522.0,1568.0,6952.0,-29.0,17.0,-0.217073170732,0.102999925613,1454544263.97,-19.0,4.67121253392
329,165,96,197,64,334,1,148.532653809,121.856811523,1454544264.04,1454544264.07,-13518.0,1632.0,6938.0,-29.0,17.0,-0.217073170732,0.10214304924,1454544264.07,-19.0,4.64904001835
330,161,97,196,62,335,1,147.567459106,119.919158936,1454544264.11,1454544264.14,-13504.0,1536.0,7076.0,-30.0,18.0,-0.278048780488,0.102092027664,1454544264.17,-20.0,4.62376601638
331,161,94,196,59,336,1,146.248458862,117.714172363,1454544264.2,1454544264.25,-13460.0,1634.0,6982.0,-28.0,15.0,-0.278048780488,0.102386951447,1454544264.27,-20.0,4.59529744939
332,159,93,195,57,337,1,145.011199951,115.842132568,1454544264.3,1454544264.34,-13474.0,1566.0,6994.0,-28.0,18.0,-0.278048780488,0.103104114532,1454544264.38,-20.0,4.56662947608
333,155,92,193,54,338,1,144.343658447,113.429443359,1454544264.41,1454544264.45,-13524.0,1568.0,6894.0,-28.0,17.0,-0.278048780488,0.10653090477,1454544264.48,-20.0,4.53700868793
334,155,91,193,53,339,1,144.289077759,113.456474304,1454544264.52,1454544264.55,-13492.0,1566.0,6976.0,-28.0,18.0,-0.217073170732,0.10204911232,1454544264.59,-19.0,4.51174531012
335,156,90,195,51,340,1,143.830825806,113.60849762,1454544264.6,1454544264.63,-13492.0,1566.0,6976.0,-28.0,18.0,-0.217073170732,0.10204911232,1454544264.59,-19.0,4.51174531012
336,158,90,195,53,341,1,143.586303711,115.12033844,1454544264.68,1454544264.71,-13708.0,2320.0,7132.0,-17.0,10.0,-0.217073170732,0.102793931961,1454544264.69,10.0,4.48943150538
337,161,89,195,55,342,1,143.800521851,116.443565369,1454544264.76,1454544264.79,-13526.0,1554.0,6908.0,-32.0,14.0,0.0,0.101500034332,1454544264.79,-28.0,4.47841503824
