,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
276,146,124,221,49,364,1,170.550888062,105.005958557,1458774208.43,1458774208.45,-13734.0,342.0,7094.0,-20.0,42.0,13.9902439024,0.10814499855,1458774208.41,214.0,6.81093945445
277,148,121,219,50,365,1,170.634750366,105.077827454,1458774208.47,1458774208.49,-13494.0,1690.0,7060.0,-21.0,5.0,13.9902439024,0.100961923599,1458774208.51,249.0,8.22342139046
278,145,124,218,51,366,1,170.967712402,104.285301208,1458774208.51,1458774208.54,-13494.0,1690.0,7060.0,-21.0,5.0,13.9902439024,0.100961923599,1458774208.51,249.0,8.22342139046
279,146,124,221,49,367,1,171.711975098,103.063728333,1458774208.56,1458774208.58,-13388.0,1938.0,6962.0,-30.0,16.0,-0.0951219512195,0.107383966446,1458774208.61,-20.0,8.96947804515
280,145,123,218,50,368,1,171.870956421,103.169250488,1458774208.6,1458774208.62,-13388.0,1938.0,6962.0,-30.0,16.0,-0.0951219512195,0.107383966446,1458774208.61,-20.0,8.96947804515
281,147,124,222,49,369,1,171.865036011,103.482536316,1458774208.64,1458774208.66,-13388.0,1938.0,6962.0,-30.0,16.0,-0.0951219512195,0.107383966446,1458774208.61,-20.0,8.96947804515
282,148,125,223,50,370,1,171.95300293,103.771018982,1458774208.67,1458774208.7,-13462.0,1846.0,7092.0,-32.0,14.0,-0.0951219512195,0.101052045822,1458774208.72,-17.0,8.95986577738
283,145,123,219,49,371,1,172.342575073,104.049079895,1458774208.75,1458774208.78,-13450.0,1754.0,6990.0,-33.0,13.0,0.0878048780488,0.102978944778,1458774208.82,-14.0,8.95948902514
284,146,124,220,50,372,1,172.599899292,104.204925537,1458774208.8,1458774208.82,-13450.0,1754.0,6990.0,-33.0,13.0,0.0878048780488,0.102978944778,1458774208.82,-14.0,8.95948902514
285,147,124,222,49,373,1,172.793746948,104.348579407,1458774208.84,1458774208.86,-13450.0,1754.0,6990.0,-33.0,13.0,0.0878048780488,0.102978944778,1458774208.82,-14.0,8.95948902514
286,147,123,221,49,374,1,172.934814453,104.440582275,1458774208.88,1458774208.9,-13372.0,1920.0,6912.0,-30.0,17.0,2.70975609756,0.101819992065,1458774208.92,29.0,9.10191284331
287,149,126,227,48,375,1,173.26385498,104.340995789,1458774208.92,1458774208.94,-13372.0,1920.0,6912.0,-30.0,17.0,2.70975609756,0.101819992065,1458774208.92,29.0,9.10191284331
288,147,125,222,50,376,1,173.743591309,104.124046326,1458774208.96,1458774208.98,-13350.0,2240.0,7078.0,-23.0,14.0,2.70975609756,0.109679937363,1458774209.03,81.0,9.39911872236
289,148,124,223,49,377,1,173.94960022,104.160011292,1458774209.0,1458774209.03,-13350.0,2240.0,7078.0,-23.0,14.0,2.70975609756,0.109679937363,1458774209.03,81.0,9.39911872236
290,148,126,224,50,378,1,174.187362671,104.260261536,1458774209.04,1458774209.06,-13350.0,2240.0,7078.0,-23.0,14.0,2.70975609756,0.109679937363,1458774209.03,81.0,9.39911872236
291,148,126,224,50,379,1,174.567398071,104.650596619,1458774209.08,1458774209.11,-13406.0,2074.0,7034.0,-27.0,21.0,-0.339024390244,0.103188037872,1458774209.13,-21.0,9.52143429896
292,149,124,222,51,380,1,174.660705566,104.840423584,1458774209.12,1458774209.15,-13406.0,2074.0,7034.0,-27.0,21.0,-0.339024390244,0.103188037872,1458774209.13,-21.0,9.52143429896
293,148,125,223,50,381,1,174.703323364,104.950462341,1458774209.17,1458774209.19,-13308.0,2134.0,6976.0,-27.0,20.0,-0.4,0.0943791866302,1458774209.23,-22.0,9.48656003853
294,149,125,223,51,382,1,174.673690796,105.036491394,1458774209.2,1458774209.23,-13308.0,2134.0,6976.0,-27.0,20.0,-0.4,0.0943791866302,1458774209.23,-22.0,9.48656003853
295,149,125,223,51,383,1,174.533874512,105.118186951,1458774209.25,1458774209.27,-13308.0,2134.0,6976.0,-27.0,20.0,-0.4,0.0943791866302,1458774209.23,-22.0,9.48656003853
296,149,125,223,51,384,1,174.399536133,105.124107361,1458774209.29,1458774209.32,-13120.0,3490.0,7294.0,-13.0,48.0,-6.07073170732,0.109986782074,1458774209.34,-374.0,9.13071255946
297,148,124,222,50,385,1,174.234176636,105.125068665,1458774209.37,1458774209.43,-13376.0,128.0,7040.0,-33.0,11.0,-6.07073170732,0.0998771190643,1458774209.44,-115.0,8.52438536592
298,146,126,221,51,386,1,174.01171875,105.059326172,1458774209.45,1458774209.47,-13376.0,128.0,7040.0,-33.0,11.0,-6.07073170732,0.0998771190643,1458774209.44,-115.0,8.52438536592
299,148,125,223,50,387,1,173.742263794,104.87033844,1458774209.49,1458774209.52,-13376.0,128.0,7040.0,-33.0,11.0,-6.07073170732,0.0998771190643,1458774209.44,-115.0,8.52438536592
300,149,126,226,49,388,1,173.467468262,104.734100342,1458774209.54,1458774209.59,-13544.0,1316.0,6928.0,-33.0,10.0,-0.4,0.159672021866,1458774209.6,-22.0,8.00778795859
301,149,126,226,49,389,1,173.311019897,104.792106628,1458774209.61,1458774209.63,-13604.0,1366.0,6904.0,-29.0,24.0,0.0268292682927,0.0574119091034,1458774209.65,-15.0,7.99707573652
302,148,126,224,50,390,1,173.018325806,104.892799377,1458774209.65,1458774209.68,-13604.0,1366.0,6904.0,-29.0,24.0,0.0268292682927,0.0574119091034,1458774209.65,-15.0,7.99707573652
303,148,127,225,50,391,1,172.871398926,104.806549072,1458774209.69,1458774209.72,-13608.0,1452.0,6838.0,-29.0,26.0,0.392682926829,0.126266956329,1458774209.78,-9.0,8.02356100053
304,148,126,225,49,392,1,172.837417603,104.752990723,1458774209.74,1458774209.78,-13608.0,1452.0,6838.0,-29.0,26.0,0.392682926829,0.126266956329,1458774209.78,-9.0,8.02356100053
305,146,127,224,49,393,1,172.950088501,104.578788757,1458774209.79,1458774209.82,-13368.0,1510.0,6914.0,-26.0,10.0,0.392682926829,0.0665831565857,1458774209.85,67.0,8.04970706934
306,146,128,224,50,394,1,173.141281128,104.635437012,1458774209.84,1458774209.87,-13368.0,1510.0,6914.0,-26.0,10.0,0.392682926829,0.0665831565857,1458774209.85,67.0,8.04970706934
307,149,127,226,50,395,1,173.869140625,104.721092224,1458774209.9,1458774209.93,-13478.0,1418.0,7078.0,-28.0,20.0,-0.217073170732,0.107506990433,1458774209.95,-23.0,8.05914670752
308,147,126,224,49,396,1,174.481704712,104.733222961,1458774209.95,1458774209.98,-13478.0,1418.0,7078.0,-28.0,20.0,-0.217073170732,0.107506990433,1458774209.95,-23.0,8.05914670752
309,147,128,224,51,397,1,175.998580933,104.679298401,1458774210.01,1458774210.04,-13556.0,1590.0,6824.0,-28.0,21.0,-0.217073170732,0.103834867477,1458774210.06,-19.0,8.03660694361
310,148,129,226,51,398,1,176.798080444,104.571510315,1458774210.06,1458774210.08,-13556.0,1590.0,6824.0,-28.0,21.0,-0.217073170732,0.103834867477,1458774210.06,-19.0,8.03660694361
311,147,129,227,49,399,1,178.266235352,104.48966217,1458774210.1,1458774210.14,-13432.0,1542.0,6962.0,-29.0,18.0,-0.217073170732,0.107217073441,1458774210.17,-19.0,8.01333299352
312,147,129,226,50,400,1,179.028320312,104.513145447,1458774210.15,1458774210.17,-13432.0,1542.0,6962.0,-29.0,18.0,-0.217073170732,0.107217073441,1458774210.17,-19.0,8.01333299352
313,147,133,230,50,401,1,182.494430542,104.626739502,1458774210.19,1458774210.22,-13588.0,1652.0,6936.0,-27.0,24.0,-0.460975609756,0.0979750156403,1458774210.26,-23.0,7.98011707358
314,142,141,232,51,402,1,192.515365601,104.583366394,1458774210.24,1458774210.29,-13588.0,1652.0,6936.0,-27.0,24.0,-0.460975609756,0.0979750156403,1458774210.26,-23.0,7.98011707358
315,142,146,235,53,403,1,200.625747681,104.882286072,1458774210.31,1458774210.34,-13858.0,-12.0,6826.0,-38.0,15.0,-0.460975609756,0.12668299675,1458774210.39,-153.0,7.92171930191
316,143,157,246,54,404,1,209.559036255,105.689819336,1458774210.36,1458774210.41,-13858.0,-12.0,6826.0,-38.0,15.0,-0.460975609756,0.12668299675,1458774210.39,-153.0,7.92171930191
317,-1,-1,-1,-1,405,0,217.48034668,107.778465271,1458774210.43,1458774210.45,-13798.0,1466.0,6866.0,-34.0,24.0,-0.278048780488,0.0797650814056,1458774210.47,-16.0,7.89224513159
318,-1,-1,-1,-1,406,0,221.395874023,110.188148499,1458774210.46,1458774210.49,-13798.0,1466.0,6866.0,-34.0,24.0,-0.278048780488,0.0797650814056,1458774210.47,-16.0,7.89224513159
319,-1,-1,-1,-1,407,0,223.780029297,114.48739624,1458774210.51,1458774210.54,-13396.0,1268.0,6982.0,-32.0,22.0,-0.0951219512195,0.108443975449,1458774210.58,-20.0,7.87201107275
320,-1,-1,-1,-1,408,0,223.993148804,115.874725342,1458774210.56,1458774210.59,-13396.0,1268.0,6982.0,-32.0,22.0,-0.0951219512195,0.108443975449,1458774210.58,-20.0,7.87201107275
321,-1,-1,-1,-1,409,0,223.421630859,116.419456482,1458774210.61,1458774210.62,-13396.0,1268.0,6982.0,-32.0,22.0,-0.0951219512195,0.108443975449,1458774210.58,-20.0,7.87201107275
322,-1,-1,-1,-1,410,0,222.964523315,116.493766785,1458774210.63,1458774210.65,-13518.0,1284.0,7048.0,-28.0,27.0,-0.278048780488,0.0945088863373,1458774210.67,-17.0,7.85437709762
323,-1,-1,-1,-1,411,0,222.625259399,116.288909912,1458774210.66,1458774210.68,-13518.0,1284.0,7048.0,-28.0,27.0,-0.278048780488,0.0945088863373,1458774210.67,-17.0,7.85437709762
324,-1,-1,-1,-1,412,0,222.075561523,115.483123779,1458774210.69,1458774210.7,-13518.0,1284.0,7048.0,-28.0,27.0,-0.278048780488,0.0945088863373,1458774210.67,-17.0,7.85437709762
325,-1,-1,-1,-1,413,0,221.894485474,115.344055176,1458774210.73,1458774210.75,-13490.0,1408.0,6966.0,-31.0,19.0,-0.0951219512195,0.112360954285,1458774210.79,-20.0,7.83341218786
326,-1,-1,-1,-1,414,0,221.746398926,115.106559753,1458774210.77,1458774210.78,-13490.0,1408.0,6966.0,-31.0,19.0,-0.0951219512195,0.112360954285,1458774210.79,-20.0,7.83341218786
327,-1,-1,-1,-1,415,0,221.590026855,114.824928284,1458774210.81,1458774210.83,-13490.0,1408.0,6966.0,-31.0,19.0,-0.0951219512195,0.112360954285,1458774210.79,-20.0,7.83341218786
328,-1,-1,-1,-1,416,0,221.401107788,114.519836426,1458774210.84,1458774210.86,-13462.0,1252.0,7112.0,-34.0,14.0,0.0878048780488,0.0990011692047,1458774210.88,-14.0,7.83304998846
329,-1,-1,-1,-1,417,0,221.176925659,113.972618103,1458774210.88,1458774210.92,-13462.0,1252.0,7112.0,-34.0,14.0,0.0878048780488,0.0990011692047,1458774210.88,-14.0,7.83304998846
330,-1,-1,-1,-1,418,0,220.791244507,113.027038574,1458774210.94,1458774210.95,-13572.0,1440.0,6838.0,-31.0,-10.0,0.0878048780488,0.10013794899,1458774210.98,-13.0,7.84184258886
331,-1,-1,-1,-1,419,0,220.178039551,111.649147034,1458774210.97,1458774211.0,-13572.0,1440.0,6838.0,-31.0,-10.0,0.0878048780488,0.10013794899,1458774210.98,-13.0,7.84184258886
332,-1,-1,-1,-1,420,0,219.025680542,109.915870667,1458774211.02,1458774211.03,-13572.0,1440.0,6838.0,-31.0,-10.0,0.0878048780488,0.10013794899,1458774210.98,-13.0,7.84184258886
333,-1,-1,-1,-1,421,0,217.202270508,107.33266449,1458774211.05,1458774211.08,-13450.0,1370.0,7040.0,-40.0,-35.0,0.148780487805,0.109668970108,1458774211.09,-21.0,7.85481562556
334,-1,-1,-1,-1,422,0,210.310897827,103.960792542,1458774211.1,1458774211.14,-13616.0,2132.0,7142.0,-10.0,60.0,0.0268292682927,0.0920000076294,1458774211.19,5.0,7.86289367501
335,-1,-1,-1,-1,423,0,204.40675354,102.295631409,1458774211.16,1458774211.18,-13616.0,2132.0,7142.0,-10.0,60.0,0.0268292682927,0.0920000076294,1458774211.19,5.0,7.86289367501
336,137,155,239,53,424,1,197.006225586,100.887413025,1458774211.19,1458774211.21,-13616.0,2132.0,7142.0,-10.0,60.0,0.0268292682927,0.0920000076294,1458774211.19,5.0,7.86289367501
337,137,142,229,50,425,1,182.207550049,103.228317261,1458774211.23,1458774211.25,-13688.0,1662.0,6518.0,-26.0,18.0,0.0268292682927,0.105851888657,1458774211.29,-15.0,7.86573360373
338,142,121,216,47,426,1,162.722244263,104.352706909,1458774211.27,1458774211.3,-13688.0,1662.0,6518.0,-26.0,18.0,0.0268292682927,0.105851888657,1458774211.29,-15.0,7.86573360373
339,142,110,203,49,427,1,147.182662964,106.701171875,1458774211.32,1458774211.34,-13688.0,1662.0,6518.0,-26.0,18.0,0.0268292682927,0.105851888657,1458774211.29,-15.0,7.86573360373
340,143,107,198,52,428,1,141.80116272,108.250076294,1458774211.36,1458774211.38,-13624.0,1234.0,6942.0,-36.0,6.0,0.0268292682927,0.106730222702,1458774211.4,-17.0,7.86859709751
341,146,103,198,51,429,1,138.119018555,109.681716919,1458774211.43,1458774211.45,-13624.0,1234.0,6942.0,-36.0,6.0,0.0268292682927,0.106730222702,1458774211.4,-17.0,7.86859709751
342,148,101,197,52,430,1,135.897781372,110.712974548,1458774211.47,1458774211.49,-13646.0,792.0,7308.0,-28.0,10.0,0.575609756098,0.0978019237518,1458774211.5,-6.0,7.89805694528
343,147,100,193,54,431,1,134.847900391,111.363220215,1458774211.53,1458774211.57,-12504.0,972.0,8066.0,-6.0,22.0,15.6365853659,0.103187084198,1458774211.6,241.0,8.73450151682
344,147,101,194,54,432,1,134.731124878,111.66078949,1458774211.59,1458774211.61,-12504.0,972.0,8066.0,-6.0,22.0,15.6365853659,0.103187084198,1458774211.6,241.0,8.73450151682
345,146,104,195,55,433,1,135.909210205,111.649795532,1458774211.63,1458774211.65,-12504.0,972.0,8066.0,-6.0,22.0,15.6365853659,0.103187084198,1458774211.6,241.0,8.73450151682
346,145,105,194,56,434,1,137.718017578,111.850341797,1458774211.66,1458774211.69,-13100.0,3026.0,7094.0,-8.0,-19.0,37.343902439,0.116128921509,1458774211.72,597.0,11.8107849717
347,149,104,197,56,435,1,138.585540771,111.920227051,1458774211.7,1458774211.77,-13100.0,3026.0,7094.0,-8.0,-19.0,37.343902439,0.116128921509,1458774211.72,597.0,11.8107849717
348,150,105,200,55,436,1,140.188934326,112.298057556,1458774211.79,1458774211.83,-13252.0,3978.0,6556.0,-29.0,-24.0,47.2829268293,0.107059001923,1458774211.82,760.0,16.3408169104
349,151,104,201,54,437,1,140.873199463,112.460083008,1458774211.88,1458774211.94,-13440.0,4654.0,6790.0,-2.0,58.0,48.9292682927,0.0969760417938,1458774211.92,787.0,21.005955838
350,148,106,200,54,438,1,141.521514893,112.615066528,1458774211.98,1458774212.01,-11992.0,6060.0,7298.0,15.0,7.0,48.9292682927,0.0933458805084,1458774212.01,914.0,25.5733014694
351,149,108,202,55,439,1,142.710678101,112.873756409,1458774212.03,1458774212.06,-11992.0,6060.0,7298.0,15.0,7.0,48.9292682927,0.0933458805084,1458774212.01,914.0,25.5733014694
352,152,106,205,53,440,1,143.8072052,113.018531799,1458774212.07,1458774212.1,-11038.0,7718.0,6978.0,1.0,14.0,43.3195121951,0.101725101471,1458774212.11,695.0,30.2653097473
353,149,111,205,55,441,1,144.701568604,113.133544922,1458774212.12,1458774212.14,-11038.0,7718.0,6978.0,1.0,14.0,43.3195121951,0.101725101471,1458774212.11,695.0,30.2653097473
354,150,108,204,54,442,1,145.580490112,113.132591248,1458774212.16,1458774212.18,-10660.0,8182.0,6940.0,-15.0,24.0,31.1853658537,0.102182865143,1458774212.22,496.0,34.0718707003
355,152,109,207,54,443,1,146.081863403,113.180076599,1458774212.19,1458774212.22,-10660.0,8182.0,6940.0,-15.0,24.0,31.1853658537,0.102182865143,1458774212.22,496.0,34.0718707003
356,152,109,207,54,444,1,146.268341064,113.317237854,1458774212.23,1458774212.25,-10660.0,8182.0,6940.0,-15.0,24.0,31.1853658537,0.102182865143,1458774212.22,496.0,34.0718707003
357,152,108,206,54,445,1,146.294296265,113.301002502,1458774212.27,1458774212.29,-10430.0,8528.0,6916.0,-21.0,25.0,22.1,0.106726169586,1458774212.32,347.0,36.9153421966
358,150,109,204,55,446,1,146.316635132,113.342323303,1458774212.31,1458774212.33,-10430.0,8528.0,6916.0,-21.0,25.0,22.1,0.106726169586,1458774212.32,347.0,36.9153421966
359,150,109,204,55,447,1,146.365478516,113.404930115,1458774212.35,1458774212.37,-10430.0,8528.0,6916.0,-21.0,25.0,22.1,0.106726169586,1458774212.32,347.0,36.9153421966
360,150,109,204,55,448,1,146.452560425,113.466453552,1458774212.38,1458774212.41,-10430.0,8940.0,7218.0,-15.0,84.0,15.6365853659,0.102130889893,1458774212.43,241.0,38.8423777191
361,152,109,207,54,449,1,146.764572144,113.765792847,1458774212.43,1458774212.45,-10430.0,8940.0,7218.0,-15.0,84.0,15.6365853659,0.102130889893,1458774212.43,241.0,38.8423777191
362,153,108,207,54,450,1,146.940246582,114.226608276,1458774212.47,1458774212.49,-10220.0,9542.0,6796.0,-17.0,34.0,5.51463414634,0.10228395462,1458774212.53,75.0,39.9240929074
363,153,110,209,54,451,1,147.097198486,114.874595642,1458774212.51,1458774212.55,-10220.0,9542.0,6796.0,-17.0,34.0,5.51463414634,0.10228395462,1458774212.53,75.0,39.9240929074
364,152,108,202,58,452,1,147.217819214,115.754898071,1458774212.59,1458774212.63,-10308.0,9248.0,6896.0,-26.0,28.0,-0.339024390244,0.102843999863,1458774212.63,-21.0,40.190233112
365,152,110,203,59,453,1,147.265609741,116.237716675,1458774212.67,1458774212.69,-10194.0,9052.0,7030.0,-14.0,35.0,-0.4,0.110077142715,1458774212.74,-22.0,40.1495582653
366,154,108,204,58,454,1,147.258590698,115.989425659,1458774212.71,1458774212.73,-10194.0,9052.0,7030.0,-14.0,35.0,-0.4,0.110077142715,1458774212.74,-22.0,40.1495582653
367,149,109,204,54,455,1,147.08744812,113.822975159,1458774212.75,1458774212.77,-10194.0,9052.0,7030.0,-14.0,35.0,-0.4,0.110077142715,1458774212.74,-22.0,40.1495582653
368,150,109,205,54,456,1,146.969970703,112.775024414,1458774212.79,1458774212.81,-10300.0,8942.0,6888.0,-22.0,18.0,-0.582926829268,0.0987389087677,1458774212.84,-25.0,40.1010317041
369,150,108,208,50,457,1,146.783630371,110.520042419,1458774212.83,1458774212.85,-10300.0,8942.0,6888.0,-22.0,18.0,-0.582926829268,0.0987389087677,1458774212.84,-25.0,40.1010317041
370,147,110,206,51,458,1,146.690170288,109.550392151,1458774212.87,1458774212.89,-10106.0,9272.0,7086.0,-42.0,2.0,-2.71707317073,0.0988349914551,1458774212.94,-60.0,39.9379539682
371,147,108,204,51,459,1,146.481292725,109.153427124,1458774212.91,1458774212.93,-10106.0,9272.0,7086.0,-42.0,2.0,-2.71707317073,0.0988349914551,1458774212.94,-60.0,39.9379539682
372,148,107,204,51,460,1,146.200485229,109.033218384,1458774212.95,1458774212.97,-10106.0,9272.0,7086.0,-42.0,2.0,-2.71707317073,0.0988349914551,1458774212.94,-60.0,39.9379539682
373,149,108,206,51,461,1,145.833602905,109.088478088,1458774212.98,1458774213.0,-10108.0,9136.0,6948.0,-28.0,21.0,-2.71707317073,0.10723400116,1458774213.05,-91.0,39.6465913406
374,149,107,205,51,462,1,145.426605225,109.317733765,1458774213.02,1458774213.05,-10108.0,9136.0,6948.0,-28.0,21.0,-2.71707317073,0.10723400116,1458774213.05,-91.0,39.6465913406
375,148,107,205,50,463,1,144.983062744,109.740829468,1458774213.1,1458774213.18,-10406.0,9112.0,6876.0,-38.0,11.0,-4.60731707317,0.100858926773,1458774213.15,-57.0,39.277226271
376,150,107,205,52,464,1,144.183532715,110.938987732,1458774213.2,1458774213.23,-10326.0,9154.0,6826.0,-27.0,22.0,-5.33902439024,0.103507041931,1458774213.25,-103.0,38.7624680795
377,150,106,203,53,465,1,143.92817688,111.738571167,1458774213.25,1458774213.28,-10326.0,9154.0,6826.0,-27.0,22.0,-5.33902439024,0.103507041931,1458774213.25,-103.0,38.7624680795
378,151,108,204,55,466,1,143.723876953,112.495285034,1458774213.3,1458774213.33,-10334.0,8996.0,6936.0,-37.0,16.0,-13.2048780488,0.108515024185,1458774213.36,-232.0,37.7563220687
379,153,106,205,54,467,1,143.586715698,113.183517456,1458774213.35,1458774213.37,-10334.0,8996.0,6936.0,-37.0,16.0,-13.2048780488,0.108515024185,1458774213.36,-232.0,37.7563220687
380,153,106,205,54,468,1,143.347808838,114.436233521,1458774213.39,1458774213.41,-10816.0,7724.0,6710.0,-35.0,9.0,-15.7658536585,0.0994460582733,1458774213.46,-274.0,36.3158095319
381,153,105,204,54,469,1,143.059417725,114.486061096,1458774213.42,1458774213.45,-10816.0,7724.0,6710.0,-35.0,9.0,-15.7658536585,0.0994460582733,1458774213.46,-274.0,36.3158095319
382,153,104,202,55,470,1,142.871063232,114.566757202,1458774213.47,1458774213.49,-10816.0,7724.0,6710.0,-35.0,9.0,-15.7658536585,0.0994460582733,1458774213.46,-274.0,36.3158095319
383,153,105,204,54,471,1,142.546844482,115.163391113,1458774213.51,1458774213.54,-11074.0,7102.0,7110.0,-47.0,10.0,-17.9609756098,0.102949857712,1458774213.56,-322.0,34.5797233948
384,155,104,204,55,472,1,142.459060669,115.608253479,1458774213.55,1458774213.57,-11074.0,7102.0,7110.0,-47.0,10.0,-17.9609756098,0.102949857712,1458774213.56,-322.0,34.5797233948
385,153,104,199,58,473,1,142.330535889,115.896713257,1458774213.59,1458774213.61,-11074.0,7102.0,7110.0,-47.0,10.0,-17.9609756098,0.102949857712,1458774213.56,-322.0,34.5797233948
386,152,106,199,59,474,1,142.160858154,115.961257935,1458774213.63,1458774213.65,-11320.0,7202.0,7154.0,-43.0,18.0,-18.6926829268,0.108198165894,1458774213.67,-310.0,32.5967940813
387,152,105,199,58,475,1,141.932632446,115.78603363,1458774213.67,1458774213.71,-11320.0,7202.0,7154.0,-43.0,18.0,-18.6926829268,0.108198165894,1458774213.67,-310.0,32.5967940813
388,154,105,206,53,476,1,141.523162842,115.003158569,1458774213.73,1458774213.76,-11238.0,7536.0,6942.0,-37.0,22.0,-20.5219512195,0.097090959549,1458774213.77,-352.0,30.6931008525
389,154,104,205,53,477,1,141.371643066,114.561340332,1458774213.79,1458774213.84,-11468.0,6982.0,6962.0,-45.0,-42.0,-24.9731707317,0.126470088959,1458774213.89,-425.0,27.8162147923
390,153,103,202,54,478,1,141.086746216,113.866065979,1458774213.86,1458774213.89,-11468.0,6982.0,6962.0,-45.0,-42.0,-24.9731707317,0.126470088959,1458774213.89,-425.0,27.8162147923
391,152,105,203,54,479,1,140.918899536,113.456581116,1458774213.91,1458774213.95,-12482.0,5630.0,7420.0,-43.0,18.0,-29.7902439024,0.0892767906189,1458774213.98,-504.0,25.3716638414
392,152,105,203,54,480,1,140.745666504,112.861915588,1458774213.97,1458774214.01,-12482.0,5630.0,7420.0,-43.0,18.0,-29.7902439024,0.0892767906189,1458774213.98,-504.0,25.3716638414
393,152,103,202,53,481,1,140.5597229,112.155899048,1458774214.03,1458774214.07,-12316.0,5786.0,6598.0,-37.0,-16.0,-29.9731707317,0.0964460372925,1458774214.08,-507.0,22.4896915831
394,146,106,202,50,482,1,140.588180542,108.890487671,1458774214.09,1458774214.12,-12316.0,5786.0,6598.0,-37.0,-16.0,-29.9731707317,0.0964460372925,1458774214.08,-507.0,22.4896915831
395,146,105,202,49,483,1,140.614227295,107.574363708,1458774214.13,1458774214.15,-12558.0,4504.0,6926.0,-41.0,-40.0,-32.9609756098,0.102126121521,1458774214.18,-556.0,19.2760814446
396,139,107,196,50,484,1,140.597290039,105.344261169,1458774214.17,1458774214.19,-12558.0,4504.0,6926.0,-41.0,-40.0,-32.9609756098,0.102126121521,1458774214.18,-556.0,19.2760814446
397,141,107,200,48,485,1,140.831619263,104.688194275,1458774214.21,1458774214.23,-12558.0,4504.0,6926.0,-41.0,-40.0,-32.9609756098,0.102126121521,1458774214.18,-556.0,19.2760814446
398,142,105,199,48,486,1,140.937225342,105.442489624,1458774214.26,1458774214.29,-12856.0,4746.0,7066.0,-50.0,-22.0,-42.0463414634,0.103942871094,1458774214.28,-715.0,15.3778434998
399,143,104,199,48,487,1,141.204666138,105.879844666,1458774214.3,1458774214.32,-12856.0,4746.0,7066.0,-50.0,-22.0,-42.0463414634,0.103942871094,1458774214.28,-715.0,15.3778434998
400,144,104,200,48,488,1,141.628433228,106.262390137,1458774214.34,1458774214.38,-14556.0,2172.0,7454.0,-56.0,17.0,-42.0463414634,0.104449033737,1458774214.39,-705.0,10.9861437617
401,146,104,202,48,489,1,142.249053955,106.541221619,1458774214.43,1458774214.46,-13584.0,974.0,7032.0,-48.0,34.0,-37.9609756098,0.10259604454,1458774214.49,-638.0,6.88192662873
402,143,107,202,48,490,1,143.911102295,106.887741089,1458774214.48,1458774214.5,-13584.0,974.0,7032.0,-48.0,34.0,-37.9609756098,0.10259604454,1458774214.49,-638.0,6.88192662873
403,146,107,204,49,491,1,144.808059692,107.052391052,1458774214.52,1458774214.54,-13584.0,974.0,7032.0,-48.0,34.0,-37.9609756098,0.10259604454,1458774214.49,-638.0,6.88192662873
404,144,109,203,50,492,1,145.590118408,107.180404663,1458774214.55,1458774214.59,-13850.0,718.0,6442.0,-38.0,10.0,-28.4487804878,0.100698947906,1458774214.59,-459.0,3.53823034385
405,148,108,208,48,493,1,146.422286987,107.512252808,1458774214.61,1458774214.65,-14180.0,406.0,6812.0,-33.0,60.0,-28.4487804878,0.10800409317,1458774214.7,-482.0,0.465645605471
406,148,109,207,50,494,1,146.560836792,107.714073181,1458774214.67,1458774214.7,-14180.0,406.0,6812.0,-33.0,60.0,-28.4487804878,0.10800409317,1458774214.7,-482.0,0.465645605471
407,147,110,207,50,495,1,146.584945679,107.76638031,1458774214.71,1458774214.74,-14180.0,406.0,6812.0,-33.0,60.0,-28.4487804878,0.10800409317,1458774214.7,-482.0,0.465645605471
408,148,110,208,50,496,1,154.939239502,107.813667297,1458774214.75,1458774214.78,-13618.0,-1824.0,6672.0,-48.0,39.0,-31.4975609756,0.0967910289764,1458774214.8,-695.0,-2.43548843134
409,146,110,206,50,497,1,155.261886597,107.752593994,1458774214.8,1458774214.83,-13618.0,-1824.0,6672.0,-48.0,39.0,-31.4975609756,0.0967910289764,1458774214.8,-695.0,-2.43548843134
410,147,109,207,49,498,1,155.767028809,107.66759491,1458774214.85,1458774214.88,-14080.0,-2636.0,7538.0,-44.0,88.0,-34.1195121951,0.10654592514,1458774214.9,-532.0,-5.93110431433
411,148,108,207,49,499,1,155.796966553,107.744903564,1458774214.9,1458774214.92,-14080.0,-2636.0,7538.0,-44.0,88.0,-34.1195121951,0.10654592514,1458774214.9,-532.0,-5.93110431433
412,147,109,207,49,500,1,155.704040527,107.852272034,1458774214.95,1458774214.98,-12878.0,-4382.0,6536.0,-51.0,4.0,-31.4975609756,0.106796979904,1458774215.01,-575.0,-9.43495693672
413,148,108,206,50,501,1,155.352981567,108.514587402,1458774215.0,1458774215.03,-12878.0,-4382.0,6536.0,-51.0,4.0,-31.4975609756,0.106796979904,1458774215.01,-575.0,-9.43495693672
414,148,108,206,50,502,1,155.213882446,108.968162537,1458774215.05,1458774215.08,-13336.0,-3760.0,6744.0,-32.0,49.0,-20.887804878,0.107866048813,1458774215.12,-339.0,-12.2602581518
415,150,106,206,50,503,1,155.174331665,109.583312988,1458774215.1,1458774215.13,-13336.0,-3760.0,6744.0,-32.0,49.0,-20.887804878,0.107866048813,1458774215.12,-339.0,-12.2602581518
