faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,717,0,152.81413269,51.5400390625,1457295388.17,1457295388.19
-1,-1,-1,-1,718,0,148.015228271,50.7478942871,1457295388.2,1457295388.21
-1,-1,-1,-1,719,0,137.207199097,49.5426979065,1457295388.22,1457295388.24
-1,-1,-1,-1,720,0,123.184356689,41.5558204651,1457295388.26,1457295388.27
-1,-1,-1,-1,721,0,112.16292572,43.3979797363,1457295388.29,1457295388.31
-1,-1,-1,-1,722,0,108.372833252,44.3748512268,1457295388.34,1457295388.36
-1,-1,-1,-1,723,0,107.979637146,44.6945037842,1457295388.37,1457295388.38
-1,-1,-1,-1,724,0,113.188789368,43.4363212585,1457295388.39,1457295388.41
-1,-1,-1,-1,725,0,123.998558044,41.4585647583,1457295388.42,1457295388.43
-1,-1,-1,-1,726,0,136.077285767,39.2195854187,1457295388.44,1457295388.45
-1,-1,-1,-1,727,0,149.365219116,41.066608429,1457295388.46,1457295388.48
-1,-1,-1,-1,728,0,151.840240479,42.3674964905,1457295388.49,1457295388.51
-1,-1,-1,-1,729,0,152.87953186,43.0478820801,1457295388.52,1457295388.54
-1,-1,-1,-1,730,0,152.598022461,43.3329048157,1457295388.55,1457295388.56
-1,-1,-1,-1,731,0,151.749191284,43.3120689392,1457295388.57,1457295388.59
-1,-1,-1,-1,732,0,150.559204102,43.4472923279,1457295388.6,1457295388.61
-1,-1,-1,-1,733,0,149.311264038,43.4191093445,1457295388.63,1457295388.64
-1,-1,-1,-1,734,0,148.492538452,43.6378746033,1457295388.65,1457295388.67
-1,-1,-1,-1,735,0,148.187850952,43.7454681396,1457295388.68,1457295388.69
-1,-1,-1,-1,736,0,148.91368103,44.4298706055,1457295388.71,1457295388.72
-1,-1,-1,-1,737,0,149.951293945,44.7087135315,1457295388.73,1457295388.75
90,96,185,1,738,1,151.371414185,44.9700927734,1457295388.76,1457295388.78
91,100,189,2,740,1,147.333328247,53.0,1457295388.79,1457295388.86
91,104,193,2,741,1,150.751953125,53.0401191711,1457295388.87,1457295388.89
91,106,195,2,742,1,153.453048706,53.721408844,1457295388.91,1457295388.93
92,111,200,3,743,1,155.768936157,54.6609230042,1457295388.94,1457295388.97
92,111,200,3,744,1,156.647415161,55.0575675964,1457295388.98,1457295389.01
92,111,200,3,745,1,157.284286499,55.0198783875,1457295389.02,1457295389.04
92,110,199,3,746,1,157.738265991,54.719455719,1457295389.05,1457295389.08
93,111,200,4,747,1,157.221923828,55.4594612122,1457295389.09,1457295389.11
92,111,200,3,748,1,156.842849731,56.5840606689,1457295389.13,1457295389.15
93,110,199,4,749,1,156.819625854,56.800617218,1457295389.16,1457295389.18
93,111,200,4,750,1,157.12550354,57.0203857422,1457295389.2,1457295389.22
93,111,200,4,751,1,156.522476196,57.2259063721,1457295389.23,1457295389.26
93,111,200,4,752,1,155.760971069,57.4445075989,1457295389.27,1457295389.29
93,109,198,4,753,1,155.086517334,57.4778556824,1457295389.31,1457295389.33
95,108,197,6,754,1,154.384811401,57.9341011047,1457295389.34,1457295389.37
93,108,197,4,755,1,154.293014526,58.370929718,1457295389.38,1457295389.4
94,108,197,5,756,1,154.281387329,58.5160217285,1457295389.41,1457295389.44
94,107,196,5,757,1,153.70741272,58.5706748962,1457295389.45,1457295389.47
95,107,196,6,758,1,153.382446289,59.4055671692,1457295389.48,1457295389.51
95,107,196,6,759,1,153.529602051,59.3160400391,1457295389.52,1457295389.55
95,107,196,6,760,1,154.196563721,59.1707191467,1457295389.56,1457295389.61
96,108,197,7,761,1,154.448257446,59.3490333557,1457295389.65,1457295389.67
94,108,197,5,762,1,154.342224121,59.0385742188,1457295389.68,1457295389.71
93,108,197,4,763,1,154.253295898,58.6534309387,1457295389.72,1457295389.74
94,106,195,5,764,1,153.06892395,58.2956809998,1457295389.75,1457295389.8
95,107,196,6,765,1,152.592330933,58.3329734802,1457295389.82,1457295389.84
94,107,196,5,766,1,152.265487671,58.2917747498,1457295389.86,1457295389.88
94,106,195,5,767,1,151.425506592,57.8731689453,1457295389.9,1457295389.92
95,105,194,6,768,1,150.827392578,57.8584709167,1457295389.93,1457295389.95
95,104,193,6,769,1,150.074966431,57.8113288879,1457295389.97,1457295389.99
94,104,193,5,770,1,149.473937988,57.8224601746,1457295390.0,1457295390.03
94,104,193,5,771,1,148.993469238,57.7935180664,1457295390.04,1457295390.06
95,104,193,6,772,1,149.126144409,57.8689918518,1457295390.07,1457295390.1
95,105,194,6,773,1,149.366470337,57.8657989502,1457295390.11,1457295390.17
95,104,193,6,774,1,149.518539429,57.8348503113,1457295390.19,1457295390.21
94,106,195,5,775,1,149.604156494,57.6727867126,1457295390.22,1457295390.26
93,104,193,4,776,1,149.718383789,57.4126586914,1457295390.28,1457295390.3
92,105,194,3,777,1,150.058517456,57.0971946716,1457295390.32,1457295390.34
93,105,194,4,778,1,150.21206665,57.2640686035,1457295390.35,1457295390.37
94,107,196,5,779,1,150.620254517,57.3895301819,1457295390.39,1457295390.41
93,107,196,4,780,1,151.146362305,57.3020820618,1457295390.42,1457295390.45
93,108,197,4,781,1,151.752853394,57.0378265381,1457295390.46,1457295390.48
93,106,195,4,782,1,151.723190308,56.6298065186,1457295390.49,1457295390.52
91,107,196,2,783,1,151.619476318,56.0472373962,1457295390.53,1457295390.55
91,106,195,2,784,1,151.555007935,55.8646278381,1457295390.57,1457295390.59
91,106,195,2,785,1,151.411499023,55.5975952148,1457295390.6,1457295390.63
92,106,195,3,786,1,151.673019409,56.2681388855,1457295390.64,1457295390.67
93,108,197,4,787,1,152.15852356,56.7563934326,1457295390.68,1457295390.7
94,108,197,5,788,1,154.076065063,56.9277534485,1457295390.71,1457295390.73
94,110,199,5,789,1,154.793395996,57.0720405579,1457295390.75,1457295390.77
93,110,199,4,790,1,154.92930603,57.6804924011,1457295390.78,1457295390.81
93,111,200,4,791,1,154.852554321,58.4566764832,1457295390.82,1457295390.84
93,110,199,4,792,1,154.88343811,59.093536377,1457295390.85,1457295390.88
93,110,199,4,793,1,154.813232422,59.6502571106,1457295390.89,1457295390.92
95,111,200,6,794,1,154.884567261,60.0852966309,1457295390.93,1457295390.95
94,110,199,5,795,1,155.131820679,60.6374816895,1457295390.96,1457295390.99
96,111,200,7,796,1,155.722503662,61.027721405,1457295391.0,1457295391.02
96,110,199,7,797,1,156.614379883,60.6675224304,1457295391.04,1457295391.06
94,112,201,5,798,1,158.974090576,59.0715370178,1457295391.07,1457295391.1
94,113,202,5,799,1,160.249710083,58.1243743896,1457295391.13,1457295391.17
93,116,205,4,800,1,161.264450073,57.2820854187,1457295391.19,1457295391.21
91,116,205,2,801,1,162.078292847,56.8694610596,1457295391.23,1457295391.25
92,117,206,3,802,1,163.761520386,57.5316009521,1457295391.27,1457295391.29
92,117,206,3,803,1,164.292449951,57.5650978088,1457295391.3,1457295391.33
92,117,206,3,804,1,164.320617676,57.6476287842,1457295391.34,1457295391.36
93,117,206,4,805,1,162.789871216,57.7296180725,1457295391.37,1457295391.39
93,116,205,4,806,1,161.36895752,57.5580787659,1457295391.41,1457295391.44
94,110,199,5,807,1,156.597900391,57.4297523499,1457295391.45,1457295391.47
91,108,197,2,808,1,155.121749878,57.6304283142,1457295391.48,1457295391.51
