faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,718,0,148.015228271,50.7478942871,1457298186.3,1457298186.32
-1,-1,-1,-1,719,0,137.207199097,49.5426979065,1457298186.33,1457298186.35
-1,-1,-1,-1,720,0,123.184356689,41.5558204651,1457298186.36,1457298186.37
-1,-1,-1,-1,721,0,112.16292572,43.3979797363,1457298186.38,1457298186.4
-1,-1,-1,-1,722,0,108.372833252,44.3748512268,1457298186.41,1457298186.42
-1,-1,-1,-1,723,0,107.979637146,44.6945037842,1457298186.43,1457298186.45
-1,-1,-1,-1,724,0,113.188789368,43.4363212585,1457298186.46,1457298186.47
-1,-1,-1,-1,725,0,123.998558044,41.4585647583,1457298186.48,1457298186.49
-1,-1,-1,-1,726,0,136.077285767,39.2195854187,1457298186.51,1457298186.52
-1,-1,-1,-1,727,0,149.365219116,41.066608429,1457298186.53,1457298186.55
-1,-1,-1,-1,728,0,151.840240479,42.3674964905,1457298186.56,1457298186.57
-1,-1,-1,-1,729,0,152.87953186,43.0478820801,1457298186.58,1457298186.6
-1,-1,-1,-1,730,0,152.598022461,43.3329048157,1457298186.61,1457298186.62
-1,-1,-1,-1,731,0,151.749191284,43.3120689392,1457298186.63,1457298186.65
-1,-1,-1,-1,732,0,150.559204102,43.4472923279,1457298186.66,1457298186.67
-1,-1,-1,-1,733,0,149.311264038,43.4191093445,1457298186.68,1457298186.7
-1,-1,-1,-1,734,0,148.492538452,43.6378746033,1457298186.71,1457298186.73
-1,-1,-1,-1,735,0,148.187850952,43.7454681396,1457298186.74,1457298186.75
-1,-1,-1,-1,736,0,148.91368103,44.4298706055,1457298186.77,1457298186.78
-1,-1,-1,-1,737,0,149.951293945,44.7087135315,1457298186.79,1457298186.81
90,96,185,1,738,1,151.371414185,44.9700927734,1457298186.82,1457298186.84
91,100,189,2,740,1,147.333328247,53.0,1457298186.85,1457298186.91
91,104,193,2,741,1,150.751953125,53.0401191711,1457298186.93,1457298186.95
91,106,195,2,742,1,153.453048706,53.721408844,1457298186.96,1457298186.98
92,111,200,3,743,1,155.768936157,54.6609230042,1457298187.0,1457298187.02
92,111,200,3,744,1,156.647415161,55.0575675964,1457298187.03,1457298187.06
92,111,200,3,745,1,157.284286499,55.0198783875,1457298187.07,1457298187.09
92,110,199,3,746,1,157.738265991,54.719455719,1457298187.1,1457298187.12
93,111,200,4,747,1,157.221923828,55.4594612122,1457298187.14,1457298187.16
92,111,200,3,748,1,156.842849731,56.5840606689,1457298187.17,1457298187.19
93,110,199,4,749,1,156.819625854,56.800617218,1457298187.2,1457298187.23
93,111,200,4,750,1,157.12550354,57.0203857422,1457298187.24,1457298187.27
93,111,200,4,751,1,156.522476196,57.2259063721,1457298187.28,1457298187.31
93,111,200,4,752,1,155.760971069,57.4445075989,1457298187.32,1457298187.34
93,109,198,4,753,1,155.086517334,57.4778556824,1457298187.36,1457298187.38
95,108,197,6,754,1,154.384811401,57.9341011047,1457298187.39,1457298187.42
93,108,197,4,755,1,154.293014526,58.370929718,1457298187.43,1457298187.45
94,108,197,5,756,1,154.281387329,58.5160217285,1457298187.46,1457298187.49
94,107,196,5,757,1,153.70741272,58.5706748962,1457298187.5,1457298187.52
95,107,196,6,758,1,153.382446289,59.4055671692,1457298187.53,1457298187.56
95,107,196,6,759,1,153.529602051,59.3160400391,1457298187.57,1457298187.59
95,107,196,6,760,1,154.196563721,59.1707191467,1457298187.62,1457298187.64
96,108,197,7,761,1,154.448257446,59.3490333557,1457298187.65,1457298187.68
94,108,197,5,762,1,154.342224121,59.0385742188,1457298187.69,1457298187.71
93,108,197,4,763,1,154.253295898,58.6534309387,1457298187.73,1457298187.75
94,106,195,5,764,1,153.06892395,58.2956809998,1457298187.76,1457298187.79
95,107,196,6,765,1,152.592330933,58.3329734802,1457298187.8,1457298187.82
94,107,196,5,766,1,152.265487671,58.2917747498,1457298187.83,1457298187.86
94,106,195,5,767,1,151.425506592,57.8731689453,1457298187.87,1457298187.89
95,105,194,6,768,1,150.827392578,57.8584709167,1457298187.91,1457298187.93
95,104,193,6,769,1,150.074966431,57.8113288879,1457298187.95,1457298187.97
94,104,193,5,770,1,149.473937988,57.8224601746,1457298187.98,1457298188.01
94,104,193,5,771,1,148.993469238,57.7935180664,1457298188.02,1457298188.04
95,104,193,6,772,1,149.126144409,57.8689918518,1457298188.05,1457298188.08
95,105,194,6,773,1,149.366470337,57.8657989502,1457298188.09,1457298188.11
95,104,193,6,774,1,149.518539429,57.8348503113,1457298188.12,1457298188.15
94,106,195,5,775,1,149.604156494,57.6727867126,1457298188.16,1457298188.18
93,104,193,4,776,1,149.718383789,57.4126586914,1457298188.21,1457298188.23
92,105,194,3,777,1,150.058517456,57.0971946716,1457298188.26,1457298188.32
93,105,194,4,778,1,150.21206665,57.2640686035,1457298188.33,1457298188.35
94,107,196,5,779,1,150.620254517,57.3895301819,1457298188.36,1457298188.39
93,107,196,4,780,1,151.146362305,57.3020820618,1457298188.43,1457298188.46
93,108,197,4,781,1,151.752853394,57.0378265381,1457298188.48,1457298188.51
93,106,195,4,782,1,151.723190308,56.6298065186,1457298188.54,1457298188.56
91,107,196,2,783,1,151.619476318,56.0472373962,1457298188.57,1457298188.59
91,106,195,2,784,1,151.555007935,55.8646278381,1457298188.61,1457298188.63
91,106,195,2,785,1,151.411499023,55.5975952148,1457298188.64,1457298188.66
92,106,195,3,786,1,151.673019409,56.2681388855,1457298188.67,1457298188.7
93,108,197,4,787,1,152.15852356,56.7563934326,1457298188.71,1457298188.75
94,108,197,5,788,1,154.076065063,56.9277534485,1457298188.77,1457298188.8
94,110,199,5,789,1,154.793395996,57.0720405579,1457298188.81,1457298188.85
93,110,199,4,790,1,154.92930603,57.6804924011,1457298188.86,1457298188.88
93,111,200,4,791,1,154.852554321,58.4566764832,1457298188.91,1457298188.93
93,110,199,4,792,1,154.88343811,59.093536377,1457298188.94,1457298188.96
93,110,199,4,793,1,154.813232422,59.6502571106,1457298188.97,1457298189.0
95,111,200,6,794,1,154.884567261,60.0852966309,1457298189.01,1457298189.03
94,110,199,5,795,1,155.131820679,60.6374816895,1457298189.09,1457298189.16
96,111,200,7,796,1,155.722503662,61.027721405,1457298189.17,1457298189.19
96,110,199,7,797,1,156.614379883,60.6675224304,1457298189.2,1457298189.22
94,112,201,5,798,1,158.974090576,59.0715370178,1457298189.24,1457298189.26
94,113,202,5,799,1,160.249710083,58.1243743896,1457298189.27,1457298189.3
93,116,205,4,800,1,161.264450073,57.2820854187,1457298189.31,1457298189.34
91,116,205,2,801,1,162.078292847,56.8694610596,1457298189.36,1457298189.38
92,117,206,3,802,1,163.761520386,57.5316009521,1457298189.39,1457298189.41
92,117,206,3,803,1,164.292449951,57.5650978088,1457298189.43,1457298189.45
92,117,206,3,804,1,164.320617676,57.6476287842,1457298189.46,1457298189.48
93,117,206,4,805,1,162.789871216,57.7296180725,1457298189.5,1457298189.52
93,116,205,4,806,1,161.36895752,57.5580787659,1457298189.53,1457298189.55
94,110,199,5,807,1,156.597900391,57.4297523499,1457298189.56,1457298189.59
91,108,197,2,808,1,155.121749878,57.6304283142,1457298189.61,1457298189.63
