ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11478.0,6640.0,6918.0,-21.0,32.0,28.8682926829,0.102420091629,1454541446.31,368.0,4.64576808011
-10946.0,7188.0,6964.0,-8.0,11.0,37.0390243902,0.102210998535,1454541446.42,592.0,8.01399442452
-11098.0,7452.0,6356.0,-29.0,16.0,42.5268292683,0.107526063919,1454541446.52,682.0,12.2916959576
-9378.0,10154.0,6800.0,-18.0,40.0,42.5268292683,0.103071928024,1454541446.63,757.0,16.6750182431
-8938.0,11458.0,6908.0,-20.0,2.0,32.4048780488,0.100738048553,1454541446.73,516.0,20.449255228
-8656.0,11532.0,6840.0,-38.0,12.0,10.0268292683,0.102835893631,1454541446.83,149.0,22.6310064982
-8872.0,10022.0,5532.0,-60.0,-5.0,-2.41219512195,0.103316068649,1454541446.93,-55.0,23.0243635303
-9018.0,11374.0,6516.0,-38.0,14.0,-21.3756097561,0.105343103409,1454541447.04,-366.0,21.7714229357
-9222.0,10498.0,6848.0,-36.0,19.0,-50.0341463415,0.102407932281,1454541447.14,-836.0,18.1149602024
-10268.0,9428.0,7134.0,-36.0,11.0,-71.1317073171,0.106798887253,1454541447.25,-1182.0,11.6447710305
-10952.0,7240.0,7634.0,-45.0,14.0,-101.192682927,0.0986070632935,1454541447.35,-1701.0,3.14857000258
-12354.0,3688.0,7686.0,-28.0,16.0,-101.192682927,0.105664014816,1454541447.45,-1675.0,-7.5438551455
-14154.0,-386.0,6660.0,-67.0,-7.0,-88.387804878,0.103564023972,1454541447.56,-1465.0,-17.3607142373
-13534.0,-1966.0,6698.0,-69.0,-43.0,-63.3268292683,0.104986906052,1454541447.66,-1054.0,-25.3247392582
-13464.0,-3588.0,7294.0,-11.0,49.0,-21.1926829268,0.0994460582733,1454541447.76,-363.0,-29.5273054257
-13190.0,-2068.0,6144.0,-29.0,-25.0,16.1853658537,0.10187292099,1454541447.86,250.0,-29.782360434
-14038.0,1294.0,6202.0,-21.0,26.0,16.1853658537,0.102839231491,1454541447.96,503.0,-28.1178698482
-13554.0,1506.0,6804.0,-29.0,10.0,-5.4,0.105773925781,1454541448.07,-104.0,-27.5474646045
-13688.0,-418.0,6816.0,-26.0,16.0,-7.22926829268,0.102779865265,1454541448.17,-451.0,-28.1964818513
-13542.0,-2254.0,6900.0,-30.0,14.0,-7.22926829268,0.106033086777,1454541448.28,-134.0,-28.9630234835
-13924.0,-1956.0,6958.0,-7.0,10.0,15.4536585366,0.0998320579529,1454541448.38,238.0,-28.5524945817
-13642.0,-96.0,6700.0,-25.0,15.0,17.7097560976,0.10095000267,1454541448.48,462.0,-26.8785711838
-13122.0,1584.0,7096.0,-35.0,18.0,17.7097560976,0.102161884308,1454541448.58,275.0,-25.0693091302
-13804.0,1006.0,6540.0,-31.0,19.0,-0.4,0.102993011475,1454541448.69,-25.0,-24.177917176
-13594.0,526.0,6936.0,-29.0,14.0,-0.4,0.102527141571,1454541448.79,-22.0,-24.2189280327
-13656.0,620.0,6846.0,-24.0,20.0,0.331707317073,0.101969003677,1454541448.89,-10.0,-24.2224099011
-13678.0,740.0,6832.0,-26.0,14.0,0.331707317073,0.102638959885,1454541448.99,69.0,-24.1883638071
-13576.0,644.0,6972.0,-29.0,11.0,-0.278048780488,0.111311912537,1454541449.1,-28.0,-24.1853773899
-13752.0,736.0,6776.0,-34.0,15.0,-0.70487804878,0.097424030304,1454541449.2,-20.0,-24.2332577365
-13654.0,-984.0,7140.0,-11.0,40.0,-0.278048780488,0.102225065231,1454541449.3,-27.0,-24.2834976161
-13296.0,462.0,6872.0,2.0,19.0,47.4658536585,0.102016925812,1454541449.41,763.0,-21.8765202214
-12428.0,1444.0,6722.0,38.0,-16.0,95.1487804878,0.106818914413,1454541449.51,1545.0,-14.2595500219
-10466.0,5630.0,7014.0,-18.0,-4.0,100.087804878,0.103300094604,1454541449.62,1914.0,-4.17557115264
-10210.0,8672.0,6762.0,-23.0,-15.0,100.087804878,0.106407880783,1454541449.72,1626.0,6.47456005666
-8822.0,9876.0,7820.0,6.0,-22.0,75.5146341463,0.0973510742188,1454541449.82,1223.0,15.0221030939
-8230.0,11762.0,7046.0,-35.0,41.0,49.2341463415,0.103577136993,1454541449.92,792.0,21.4826638571
-7100.0,11728.0,7306.0,-5.0,24.0,41.3073170732,0.106256008148,1454541450.03,646.0,26.2929510942
-6072.0,12526.0,7170.0,-25.0,-10.0,40.3317073171,0.101573944092,1454541450.13,662.0,30.4391499438
-5580.0,13528.0,6972.0,-10.0,24.0,24.7219512195,0.102144002914,1454541450.23,390.0,33.7615704874
-4724.0,13696.0,7362.0,1.0,45.0,-6.31463414634,0.102274894714,1454541450.33,-119.0,34.7028736952
-5420.0,13502.0,7036.0,-16.0,50.0,-18.143902439,0.106529951096,1454541450.44,-313.0,33.400090342
-6328.0,12560.0,7034.0,-35.0,27.0,-23.8146341463,0.104256153107,1454541450.55,-406.0,31.2128725348
-6934.0,12806.0,6684.0,-36.0,32.0,-35.0951219512,0.101595878601,1454541450.65,-591.0,28.2203783204
-7258.0,11908.0,6656.0,-47.0,-30.0,-60.4609756098,0.1055560112,1454541450.75,-1007.0,23.1771180682
-9118.0,9864.0,6306.0,-29.0,-19.0,-67.3512195122,0.102800130844,1454541450.86,-1120.0,16.6075628772
-10194.0,9118.0,6816.0,-51.0,-9.0,-69.5463414634,0.102237939835,1454541450.96,-1156.0,9.60950057594
-11470.0,8904.0,6894.0,-28.0,9.0,-79.6073170732,0.102255105972,1454541451.06,-1321.0,1.98363899603
-12780.0,3602.0,5544.0,-72.0,33.0,-94.4243902439,0.102214813232,1454541451.16,-1564.0,-6.91067023394
-12736.0,4086.0,6828.0,-33.0,-6.0,-94.9731707317,0.102589130402,1454541451.26,-1665.0,-16.6257357743
-13122.0,-862.0,6118.0,-71.0,16.0,-94.9731707317,0.106802940369,1454541451.37,-1573.0,-26.7691496646
-13142.0,-2888.0,7652.0,-41.0,17.0,-73.9365853659,0.102021932602,1454541451.47,-1228.0,-35.3853995407
-13860.0,-3048.0,6674.0,-39.0,46.0,-53.143902439,0.103497982025,1454541451.58,-887.0,-41.961686562
-12946.0,-3974.0,7068.0,-34.0,49.0,-48.2048780488,0.101412057877,1454541451.68,-713.0,-47.1006807583
-11616.0,-4918.0,7170.0,-48.0,-7.0,-43.8756097561,0.103394985199,1454541451.78,-806.0,-51.8610110952
-11458.0,-7796.0,7186.0,-38.0,-8.0,-43.8756097561,0.102807044983,1454541451.88,-735.0,-56.371732881
-12624.0,-8854.0,6514.0,23.0,55.0,7.28292682927,0.101623058319,1454541451.99,104.0,-58.2310630566
-12124.0,-7374.0,6834.0,-2.0,23.0,55.4536585366,0.105573892593,1454541452.09,1101.0,-54.919390294
-12548.0,-3218.0,6974.0,-13.0,20.0,55.4536585366,0.102723121643,1454541452.19,894.0,-49.2230173826
-13090.0,-2520.0,7004.0,-25.0,11.0,15.6975609756,0.102095842361,1454541452.3,242.0,-45.5908955371
-13298.0,-4000.0,6576.0,-128.0,-46.0,-17.1682926829,0.106454133987,1454541452.4,-297.0,-45.6691782722
-13012.0,-5206.0,7006.0,-43.0,42.0,-40.4609756098,0.102834939957,1454541452.51,-739.0,-48.6323294445
-11782.0,-5354.0,7106.0,-35.0,7.0,-40.4609756098,0.102004051208,1454541452.61,-679.0,-52.7595128725
-12498.0,-7376.0,6530.0,-32.0,45.0,-34.9731707317,0.102515935898,1454541452.71,-589.0,-56.6261139279
-11918.0,-7730.0,6664.0,1.0,29.0,2.40487804878,0.0985569953918,1454541452.81,24.0,-58.2310304639
-12206.0,-8892.0,6916.0,-27.0,35.0,43.5024390244,0.10759305954,1454541452.92,698.0,-55.7613761143
-12840.0,-5654.0,6798.0,-17.0,27.0,46.7951219512,0.101888895035,1454541453.02,1123.0,-51.1612167582
-12860.0,-2782.0,7012.0,-34.0,26.0,53.2585365854,0.101381063461,1454541453.12,752.0,-46.0894436054
-13394.0,-1928.0,6408.0,-9.0,7.0,46.7951219512,0.102847099304,1454541453.22,858.0,-40.9443293278
-13628.0,-124.0,6722.0,-22.0,15.0,28.1365853659,0.106006860733,1454541453.33,446.0,-36.9726917968
-13604.0,-992.0,6820.0,-28.0,11.0,-0.217073170732,0.102343082428,1454541453.43,-21.0,-35.5440073278
-13652.0,-906.0,6856.0,-27.0,17.0,-0.339024390244,0.102880954742,1454541453.53,-19.0,-35.5726132518
-13676.0,-978.0,6890.0,-29.0,15.0,-0.521951219512,0.102915048599,1454541453.64,-24.0,-35.6169169252
-13724.0,-778.0,6824.0,-26.0,8.0,-0.765853658537,0.101568937302,1454541453.74,-28.0,-35.6823174116
-14024.0,-114.0,6266.0,-80.0,-44.0,-24.2414634146,0.107815980911,1454541453.85,-413.0,-37.0304116217
-13552.0,-1600.0,5436.0,-71.0,24.0,-96.6195121951,0.10135102272,1454541453.95,-1600.0,-43.1551033642
-12282.0,-7326.0,6062.0,-88.0,31.0,-99.6073170732,0.101948976517,1454541454.05,-1951.0,-53.1576655687
-10732.0,-8756.0,7176.0,-52.0,15.0,-99.6073170732,0.106399059296,1454541454.16,-1649.0,-63.7557904043
-9714.0,-10532.0,5720.0,-48.0,41.0,-90.643902439,0.10275387764,1454541454.26,-1502.0,-73.5303156696
-7932.0,-12636.0,7102.0,-34.0,32.0,-84.7292682927,0.102899074554,1454541454.36,-1405.0,-82.5531841546
-6960.0,-13408.0,6094.0,-56.0,29.0,-81.5585365854,0.101572036743,1454541454.46,-1291.0,-90.9982796681
-4450.0,-13824.0,6688.0,-55.0,29.0,-77.7780487805,0.102967023849,1454541454.57,-1353.0,-99.2014866608
-2700.0,-14978.0,6784.0,-58.0,46.0,-68.8756097561,0.106076955795,1454541454.67,-1145.0,-106.979773488
-1482.0,-14984.0,6296.0,-29.0,27.0,-48.5707317073,0.1025390625,1454541454.77,-812.0,-113.001192362
-296.0,-14776.0,6586.0,-29.0,29.0,-28.5097560976,0.103999853134,1454541454.88,-483.0,-117.009372067
-14.0,-14892.0,6600.0,-30.0,20.0,-15.5829268293,0.0967931747437,1454541454.98,-271.0,-119.143307449
160.0,-14930.0,6542.0,-29.0,22.0,-6.80243902439,0.107129812241,1454541455.08,-127.0,-120.342377469
390.0,-15280.0,6668.0,-38.0,30.0,2.1,0.0985991954803,1454541455.18,19.0,-120.574205822
-120.0,-16842.0,6422.0,7.0,11.0,40.4536585366,0.101438999176,1454541455.28,648.0,-118.415905555
-1940.0,-17274.0,5884.0,-46.0,13.0,107.526829268,0.110587835312,1454541455.39,1748.0,-110.233484648
-3438.0,-13264.0,7432.0,-10.0,13.0,131.551219512,0.10201215744,1454541455.5,2215.0,-98.0390508713
-6548.0,-11010.0,7720.0,-24.0,30.0,136.002439024,0.102442979813,1454541455.6,2142.0,-84.3345538512
-8072.0,-6714.0,6978.0,-11.0,-30.0,138.868292683,0.102797031403,1454541455.7,2284.0,-70.2066062317
-11716.0,-7464.0,5328.0,11.0,-18.0,138.868292683,0.102077960968,1454541455.8,2262.0,-56.0312140715
-12480.0,-1434.0,6682.0,7.0,5.0,113.075609756,0.102700948715,1454541455.91,1839.0,-43.0937751697
-14192.0,920.0,6024.0,-9.0,10.0,55.1487804878,0.101881980896,1454541456.01,889.0,-34.5242581132
-13696.0,-544.0,6866.0,-31.0,16.0,16.0024390244,0.102538108826,1454541456.11,-22.0,-30.8764023685
-13626.0,-954.0,6876.0,-26.0,16.0,16.0024390244,0.106703996658,1454541456.22,247.0,-29.1688781683
-13796.0,-346.0,6768.0,-26.0,39.0,33.0146341463,0.102458953857,1454541456.32,526.0,-26.6577591492
-13510.0,1662.0,6444.0,-14.0,11.0,33.0146341463,0.102051973343,1454541456.42,793.0,-23.2885505854
-13434.0,4296.0,6598.0,-21.0,15.0,32.2219512195,0.110763072968,1454541456.53,513.0,-19.6756482528
-13248.0,2690.0,6652.0,-23.0,22.0,32.2219512195,0.0944058895111,1454541456.63,348.0,-16.6337062862
-12790.0,3664.0,6754.0,-28.0,55.0,38.6243902439,0.103771924973,1454541456.73,618.0,-12.9577756707
-12312.0,7226.0,6886.0,-10.0,25.0,56.3682926829,0.105304002762,1454541456.84,1093.0,-7.95622079809
-11772.0,7116.0,6310.0,-7.0,14.0,56.3682926829,0.101780176163,1454541456.94,909.0,-2.21904603883
-10780.0,7974.0,7262.0,-5.0,62.0,46.9170731707,0.102339029312,1454541457.04,657.0,3.06601600298
-10246.0,8404.0,6656.0,-17.0,1.0,41.0024390244,0.10284781456,1454541457.14,754.0,7.5871808462
-9860.0,9984.0,6746.0,-35.0,29.0,39.0512195122,0.107505083084,1454541457.25,411.0,11.8902684523
-10442.0,8456.0,6434.0,-56.0,-23.0,39.0512195122,0.10084104538,1454541457.35,625.0,15.8282342512
-8008.0,11828.0,7122.0,9.0,36.0,45.5756097561,0.0985200405121,1454541457.45,880.0,19.9969535752
-7294.0,11604.0,6658.0,-15.0,10.0,45.5756097561,0.106339931488,1454541457.56,732.0,24.8434607942
-6362.0,12314.0,6426.0,-30.0,14.0,33.7463414634,0.102516889572,1454541457.66,538.0,28.9093806511
-5814.0,13142.0,6874.0,-13.0,25.0,11.612195122,0.103202104568,1454541457.76,175.0,31.249928869
-6298.0,14306.0,6202.0,-55.0,63.0,-8.26585365854,0.107017993927,1454541457.87,-151.0,31.4289882442
-6748.0,14356.0,6352.0,-36.0,40.0,-34.0585365854,0.100908041,1454541457.97,-574.0,29.2935525912
-7018.0,11544.0,6776.0,-42.0,-32.0,-64.912195122,0.106482982635,1454541458.08,-1080.0,24.0242032383
-8936.0,10302.0,6720.0,-34.0,10.0,-64.912195122,0.103097915649,1454541458.18,-1109.0,17.331891221
-9462.0,9788.0,6880.0,-31.0,8.0,-43.0829268293,0.0989079475403,1454541458.28,-722.0,11.9911032927
-10524.0,8170.0,6790.0,-40.0,8.0,-30.643902439,0.101212024689,1454541458.38,-518.0,8.26008246061
-10804.0,8418.0,6696.0,-34.0,1.0,-30.643902439,0.106293201447,1454541458.49,-298.0,5.00284396555
-11058.0,9196.0,6690.0,-40.0,-14.0,-31.0097560976,0.103220939636,1454541458.59,-524.0,1.82086968247
-11496.0,6664.0,6946.0,-32.0,12.0,-31.0097560976,0.101953029633,1454541458.69,-549.0,-1.34066889984
-11864.0,5486.0,6860.0,-26.0,15.0,-4.91219512195,0.103684902191,1454541458.79,-96.0,-3.20295089919
-11866.0,6690.0,6824.0,-31.0,12.0,-1.13170731707,0.103473901749,1454541458.9,-29.0,-3.51564398277
-11908.0,6428.0,6880.0,-29.0,16.0,-0.826829268293,0.100532054901,1454541459.0,-34.0,-3.61409183653
-11790.0,6652.0,6940.0,-32.0,12.0,-1.13170731707,0.106120109558,1454541459.1,-23.0,-3.71801189504
-11804.0,6700.0,6876.0,-27.0,15.0,-2.22926829268,0.102035045624,1454541459.21,-52.0,-3.88948054488
-11952.0,7168.0,6982.0,-35.0,15.0,-17.412195122,0.103242874146,1454541459.31,-301.0,-4.90340111256
-12026.0,6182.0,6742.0,-33.0,13.0,-30.5219512195,0.103389024734,1454541459.41,-516.0,-7.38133343342
-12670.0,5584.0,6728.0,-43.0,10.0,-35.5219512195,0.104423999786,1454541459.52,-598.0,-10.8296176605
-13312.0,3480.0,6488.0,-39.0,26.0,-41.2536585366,0.102432966232,1454541459.62,-919.0,-14.7617943813
-13306.0,2158.0,6854.0,-41.0,9.0,-41.2536585366,0.102472066879,1454541459.72,-692.0,-18.9891420379
-13544.0,1210.0,6872.0,-12.0,20.0,-12.8390243902,0.102416038513,1454541459.82,-226.0,-21.7591211868
-13654.0,2404.0,6654.0,-34.0,8.0,-0.460975609756,0.103495836258,1454541459.93,-19.0,-22.447368498
-13494.0,1976.0,6748.0,-30.0,18.0,-0.278048780488,0.102009057999,1454541460.03,-23.0,-22.4850620889
-13436.0,2066.0,6800.0,-28.0,15.0,-0.278048780488,0.101650953293,1454541460.13,-20.0,-22.5133260125
-13436.0,2126.0,6950.0,-28.0,15.0,-0.217073170732,0.106750011444,1454541460.24,-17.0,-22.5397531495
-13456.0,2156.0,6908.0,-29.0,14.0,-0.217073170732,0.102199077606,1454541460.34,-19.0,-22.5619378273
-13480.0,2112.0,6860.0,-28.0,15.0,-0.217073170732,0.102513074875,1454541460.44,-19.0,-22.5841906655
-13474.0,2066.0,6912.0,-27.0,15.0,-0.217073170732,0.10308599472,1454541460.55,-20.0,-22.6065678692
-13486.0,2114.0,6910.0,-29.0,16.0,-0.217073170732,0.10279583931,1454541460.65,-19.0,-22.628882088
-13516.0,2090.0,6840.0,-28.0,16.0,-0.217073170732,0.101608991623,1454541460.75,-19.0,-22.650938674
-13424.0,2138.0,6884.0,-28.0,17.0,-0.217073170732,0.105859994888,1454541460.86,-20.0,-22.6739180388
-13454.0,2068.0,6898.0,-29.0,16.0,-0.217073170732,0.102574110031,1454541460.96,-19.0,-22.6961841261
-13454.0,2124.0,6840.0,-29.0,16.0,-0.217073170732,0.104304075241,1454541461.06,-19.0,-22.7188257424
-13424.0,2126.0,6826.0,-29.0,16.0,-0.278048780488,0.102165937424,1454541461.17,-20.0,-22.7441180415
-13456.0,2134.0,6886.0,-29.0,16.0,-0.278048780488,0.10133099556,1454541461.27,-20.0,-22.7722930013
-13430.0,2156.0,6872.0,-28.0,17.0,-0.278048780488,0.103260993958,1454541461.37,-21.0,-22.8010045947
-13454.0,2174.0,6868.0,-28.0,17.0,-0.217073170732,0.10548210144,1454541461.48,-19.0,-22.8271178467
-13412.0,2120.0,6928.0,-29.0,16.0,-0.217073170732,0.102594852448,1454541461.58,-19.0,-22.8493884366
-13382.0,2122.0,6890.0,-27.0,15.0,-0.217073170732,0.101607084274,1454541461.68,-19.0,-22.8714446085
-13458.0,2106.0,6810.0,-29.0,16.0,-0.217073170732,0.102496862411,1454541461.78,-19.0,-22.8936939274
-13488.0,2068.0,6908.0,-29.0,17.0,-0.217073170732,0.102423191071,1454541461.88,-21.0,-22.9159272543
