,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
267,-1,-1,-1,-1,273,0,209.634155273,68.47589874270001,1454541416.8,1454541416.82,-12954.0,2892.0,7208.0,-26.0,36.0,3.99024390244,0.10192584991499999,1454541416.82,50.0,5.55172641452
268,-1,-1,-1,-1,274,0,213.954650879,55.873516082799995,1454541416.88,1454541416.91,-12802.0,2544.0,6786.0,-15.0,-21.0,43.990243902399996,0.106256008148,1454541416.92,706.0,8.100833966089999
269,-1,-1,-1,-1,275,0,202.87774658200001,62.6105690002,1454541416.99,1454541417.01,-11686.0,6752.0,6738.0,-1.0,33.0,81.4292682927,0.10294103622400001,1454541417.03,1320.0,14.5562412402
270,-1,-1,-1,-1,276,0,191.103088379,58.2005500793,1454541417.05,1454541417.07,-11686.0,6752.0,6738.0,-1.0,33.0,81.4292682927,0.10294103622400001,1454541417.03,1320.0,14.5562412402
271,-1,-1,-1,-1,277,0,181.439285278,58.345794677700006,1454541417.12,1454541417.14,-10252.0,8366.0,7420.0,23.0,-22.0,82.7097560976,0.102070093155,1454541417.13,1431.0,22.933083995100002
272,-1,-1,-1,-1,278,0,175.96504211400003,59.3378601074,1454541417.18,1454541417.21,-10046.0,8550.0,6646.0,-20.0,0.0,82.7097560976,0.102376937866,1454541417.23,1341.0,31.400655556
273,-1,-1,-1,-1,279,0,172.05224609400003,60.7856178284,1454541417.25,1454541417.27,-10046.0,8550.0,6646.0,-20.0,0.0,82.7097560976,0.102376937866,1454541417.23,1341.0,31.400655556
274,-1,-1,-1,-1,280,0,169.297866821,61.5631523132,1454541417.32,1454541417.34,-8596.0,10822.0,6304.0,-28.0,-11.0,75.087804878,0.107845067978,1454541417.34,1216.0,39.9094999011
275,-1,-1,-1,-1,281,0,168.124694824,62.0770835876,1454541417.39,1454541417.41,-7188.0,12120.0,6906.0,-12.0,7.0,64.1731707317,0.10084295272800001,1454541417.44,1037.0,46.9312438913
276,90,119,208,1,282,1,166.397155762,62.5984992981,1454541417.47,1454541417.5,-6000.0,13214.0,6258.0,-46.0,11.0,53.136585365900004,0.102673053741,1454541417.54,856.0,52.953519337399996
277,93,120,209,4,284,1,164.0,54.1666679382,1454541417.57,1454541417.7,-4776.0,13506.0,6724.0,-4.0,22.0,45.0268292683,0.10482478141799999,1454541417.65,723.0,58.098498578500006
278,92,118,207,3,285,1,164.508926392,53.1848640442,1454541417.76,1454541417.8,-3922.0,13582.0,6674.0,-10.0,14.0,34.4780487805,0.0997221469879,1454541417.75,550.0,62.062697146000005
279,91,120,209,2,286,1,165.02964782700002,53.440158843999995,1454541417.86,1454541417.89,-3252.0,14728.0,6776.0,-12.0,21.0,3.3804878048799996,0.102632045746,1454541417.85,40.0,64.00544667529999
280,91,123,212,2,287,1,166.124526978,53.7687950134,1454541417.96,1454541417.99,-3214.0,13992.0,7286.0,-39.0,76.0,-10.5829268293,0.10632991790799999,1454541417.95,-189.0,63.62252930020001
281,92,122,211,3,288,1,166.317337036,54.0778236389,1454541418.06,1454541418.08,-3558.0,14480.0,7192.0,-62.0,34.0,-46.6804878049,0.102294921875,1454541418.06,-781.0,60.6936510371
282,92,122,211,3,289,1,165.915237427,54.6814155579,1454541418.12,1454541418.15,-5456.0,12852.0,6578.0,-49.0,55.0,-88.387804878,0.102320194244,1454541418.16,-1465.0,53.7835440653
283,92,122,211,3,290,1,165.12852478,55.3099555969,1454541418.2,1454541418.23,-7118.0,12288.0,6118.0,-38.0,18.0,-107.47317073200001,0.107649803162,1454541418.27,-1778.0,43.2413463296
284,93,120,209,4,291,1,164.361816406,55.7048606873,1454541418.27,1454541418.3,-7118.0,12288.0,6118.0,-38.0,18.0,-107.47317073200001,0.107649803162,1454541418.27,-1778.0,43.2413463296
285,93,119,208,4,292,1,163.437393188,55.9422798157,1454541418.34,1454541418.37,-10210.0,8034.0,5372.0,-66.0,3.0,-107.47317073200001,0.09721112251280001,1454541418.36,-1853.0,32.7937587628
286,92,118,207,3,293,1,162.23789978,56.311870575,1454541418.41,1454541418.44,-11428.0,5458.0,7266.0,-24.0,24.0,-76.8024390244,0.10662007331800001,1454541418.47,-1275.0,22.970019251300002
287,93,117,206,4,294,1,160.917938232,56.5566253662,1454541418.48,1454541418.51,-11428.0,5458.0,7266.0,-24.0,24.0,-76.8024390244,0.10662007331800001,1454541418.47,-1275.0,22.970019251300002
288,93,116,205,4,295,1,159.720077515,57.01776504520001,1454541418.56,1454541418.59,-12080.0,5430.0,6672.0,-62.0,5.0,-76.8024390244,0.10447788238500001,1454541418.58,-1026.0,14.94586306
289,93,113,202,4,296,1,157.643554688,57.774127960200005,1454541418.63,1454541418.67,-12600.0,3732.0,7452.0,-34.0,48.0,-61.6195121951,0.100529909134,1454541418.68,-1276.0,7.98808997084
290,94,111,200,5,297,1,156.51725769,58.3799858093,1454541418.75,1454541418.79,-13452.0,738.0,6750.0,-54.0,-8.0,-50.0951219512,0.10225105285599999,1454541418.78,-837.0,2.27662049038
291,95,110,199,6,298,1,154.690582275,59.1476287842,1454541418.86,1454541418.9,-13254.0,2862.0,6912.0,-46.0,-7.0,-50.0951219512,0.102200984955,1454541418.88,-518.0,-2.8431503144700003
292,96,110,199,7,299,1,153.972366333,59.15343856810001,1454541418.97,1454541419.0,-13488.0,1328.0,6496.0,-46.0,-20.0,-64.2414634146,0.10662102699300001,1454541418.99,-1069.0,-8.93849239175
293,95,108,197,6,300,1,152.338424683,58.810955047600004,1454541419.07,1454541419.1,-12950.0,-2638.0,6734.0,-49.0,46.0,-64.2414634146,0.102313041687,1454541419.09,-1178.0,-15.511231916099998
294,95,107,196,6,301,1,151.536453247,59.233688354499996,1454541419.17,1454541419.2,-13184.0,-4334.0,6954.0,-1.0,36.0,-5.82682926829,0.102412939072,1454541419.19,-111.0,-19.099181810799998
295,95,107,196,6,302,1,151.100875854,59.0539245605,1454541419.26,1454541419.29,-13656.0,-2542.0,7016.0,-25.0,44.0,19.4780487805,0.102704048157,1454541419.29,304.0,-18.3981640577
296,96,106,195,7,303,1,150.796203613,58.4411735535,1454541419.35,1454541419.39,-13636.0,-2092.0,6938.0,-16.0,21.0,24.7829268293,0.10241603851299999,1454541419.4,646.0,-16.1316471664
297,92,106,195,3,304,1,150.238677979,57.750793457,1454541419.46,1454541419.5,-13712.0,1342.0,6780.0,-25.0,24.0,24.7829268293,0.102024078369,1454541419.5,391.0,-13.6031918973
298,93,107,196,4,305,1,150.264572144,57.518844604499996,1454541419.56,1454541419.59,-13646.0,658.0,7558.0,-61.0,5.0,-31.5585365854,0.102406978607,1454541419.6,-533.0,-13.950126759000002
299,93,106,195,4,306,1,149.93019104,57.687122345,1454541419.63,1454541419.66,-13258.0,-2364.0,6794.0,-40.0,24.0,-31.5585365854,0.106684923172,1454541419.71,-1064.0,-17.31694681
300,93,106,195,4,307,1,149.86314392100002,57.9661140442,1454541419.71,1454541419.74,-13258.0,-2364.0,6794.0,-40.0,24.0,-31.5585365854,0.106684923172,1454541419.71,-1064.0,-17.31694681
301,93,104,193,4,308,1,149.85369873,58.0587882996,1454541419.8,1454541419.83,-13368.0,-5568.0,6856.0,-30.0,48.0,-31.0707317073,0.104155063629,1454541419.81,-525.0,-20.5785245221
302,93,105,194,4,309,1,149.840774536,57.9629859924,1454541419.88,1454541419.92,-13600.0,-2436.0,6690.0,-63.0,-13.0,-31.0707317073,0.10453200340299999,1454541419.92,-103.0,-23.8264103546
303,93,106,195,4,310,1,149.580001831,57.3351783752,1454541419.99,1454541420.03,-13814.0,-2742.0,5964.0,-41.0,40.0,-45.8268292683,0.10239791870100001,1454541420.02,-767.0,-27.7634854532
304,93,106,195,4,311,1,149.358673096,57.257934570299994,1454541420.12,1454541420.16,-13640.0,-6992.0,5388.0,-54.0,25.0,-56.7414634146,0.10251307487500001,1454541420.12,-1100.0,-33.020780986999995
305,93,106,195,4,312,1,151.027191162,60.704082488999994,1454541420.21,1454541420.25,-11374.0,-7002.0,7328.0,-34.0,-7.0,-56.7414634146,0.102398872375,1454541420.22,-946.0,-38.8310428576
306,93,107,196,4,313,1,152.375274658,60.9720039368,1454541420.32,1454541420.35,-11334.0,-8438.0,6888.0,-35.0,11.0,-38.4487804878,0.102374076843,1454541420.33,-646.0,-43.703549529600004
307,93,108,197,4,314,1,152.872848511,60.4822463989,1454541420.42,1454541420.46,-10466.0,-7850.0,7014.0,-31.0,21.0,-35.3390243902,0.102683067322,1454541420.43,-531.0,-47.4919285975
308,93,109,198,4,315,1,154.079925537,59.119884491,1454541420.51,1454541420.54,-10312.0,-8958.0,7012.0,-38.0,24.0,-35.3390243902,0.106140851974,1454541420.54,-595.0,-51.2428427542
309,92,110,199,3,316,1,154.687301636,58.769409179700006,1454541420.59,1454541420.62,-9414.0,-9542.0,6716.0,-30.0,3.0,-40.4609756098,0.0981941223145,1454541420.63,-679.0,-54.964399989899995
310,92,111,200,3,317,1,155.127914429,58.477592468299996,1454541420.66,1454541420.69,-9012.0,-11030.0,7064.0,-37.0,27.0,-40.4609756098,0.106490850449,1454541420.74,-719.0,-59.2731236926
311,92,111,200,3,318,1,156.017990112,58.0589179993,1454541420.74,1454541420.77,-9012.0,-11030.0,7064.0,-37.0,27.0,-40.4609756098,0.106490850449,1454541420.74,-719.0,-59.2731236926
312,93,110,199,4,319,1,156.386260986,57.7981338501,1454541420.82,1454541420.85,-8404.0,-13756.0,6678.0,-33.0,32.0,-15.8268292683,0.102636098862,1454541420.84,-275.0,-62.1617040457
313,91,111,200,2,320,1,156.912567139,57.480518341099994,1454541420.9,1454541420.93,-8288.0,-12060.0,6548.0,-39.0,41.0,26.1853658537,0.10235595703099999,1454541420.94,414.0,-61.6315750829
314,91,111,200,2,321,1,157.50994873,57.2530326843,1454541420.98,1454541421.01,-9490.0,-12034.0,6794.0,-23.0,16.0,55.7585365854,0.102122068405,1454541421.05,899.0,-57.4474346777
315,91,111,200,2,322,1,158.015548706,56.7170524597,1454541421.06,1454541421.08,-9490.0,-12034.0,6794.0,-23.0,16.0,55.7585365854,0.102122068405,1454541421.05,899.0,-57.4474346777
316,90,112,201,1,323,1,158.286178589,56.4675712585,1454541421.14,1454541421.17,-10130.0,-10432.0,6236.0,-17.0,31.0,87.16097560979999,0.10798406601,1454541421.15,1414.0,-49.730919658299996
317,92,111,200,3,324,1,158.401062012,57.3216667175,1454541421.22,1454541421.24,-11684.0,-7076.0,6710.0,-28.0,5.0,87.16097560979999,0.101027965546,1454541421.26,1573.0,-40.9252236174
318,91,111,200,2,325,1,158.19119262700002,57.793266296400006,1454541421.29,1454541421.32,-12262.0,-4490.0,7260.0,-16.0,27.0,91.1853658537,0.104789018631,1454541421.36,1101.0,-31.580854568200003
319,92,111,200,3,326,1,157.954620361,58.259845733599995,1454541421.37,1454541421.4,-12262.0,-4490.0,7260.0,-16.0,27.0,91.1853658537,0.104789018631,1454541421.36,1101.0,-31.580854568200003
320,92,112,201,3,327,1,157.695831299,58.6359863281,1454541421.45,1454541421.47,-12574.0,-5034.0,7476.0,-85.0,37.0,91.1853658537,0.100442886353,1454541421.46,1480.0,-22.4219332288
321,93,111,200,4,328,1,157.420318604,58.9334106445,1454541421.52,1454541421.55,-13326.0,1364.0,6590.0,-3.0,13.0,91.1853658537,0.10216903686499999,1454541421.56,1548.0,-13.1056122233
322,92,112,201,3,329,1,156.22807312,58.989727020299995,1454541421.6,1454541421.63,-13690.0,2318.0,7072.0,-16.0,17.0,48.990243902399996,0.102421998978,1454541421.67,788.0,-5.9270791437599994
323,92,109,198,3,330,1,155.61555481,59.126762390100005,1454541421.68,1454541421.71,-13690.0,2318.0,7072.0,-16.0,17.0,48.990243902399996,0.102421998978,1454541421.67,788.0,-5.9270791437599994
324,92,110,199,3,331,1,155.532684326,59.5581359863,1454541421.76,1454541421.78,-13368.0,3262.0,7044.0,-23.0,3.0,14.356097560999999,0.102972984314,1454541421.77,220.0,-2.66559823083
325,92,109,198,3,332,1,155.71441650399998,59.743671417200005,1454541421.84,1454541421.86,-12896.0,3024.0,6870.0,-3.0,23.0,-17.2292682927,0.105385065079,1454541421.87,-298.0,-2.8169928731000002
326,91,110,199,2,333,1,155.805435181,59.7317619324,1454541421.91,1454541421.94,-13732.0,204.0,6878.0,-37.0,39.0,-17.2292682927,0.10257887840299999,1454541421.98,-638.0,-4.58435189026
327,93,108,197,4,334,1,155.882736206,59.8969039917,1454541421.98,1454541422.01,-13732.0,204.0,6878.0,-37.0,39.0,-17.2292682927,0.10257887840299999,1454541421.98,-638.0,-4.58435189026
328,93,111,200,4,335,1,155.893035889,60.1222457886,1454541422.06,1454541422.09,-13718.0,-1158.0,6806.0,-34.0,17.0,-14.058536585399999,0.10432100296,1454541422.08,-246.0,-6.2163394829100005
329,-1,-1,-1,-1,336,0,155.673065186,59.77066802979999,1454541422.14,1454541422.16,-13682.0,338.0,6778.0,-29.0,18.0,-0.33902439024400005,0.100504159927,1454541422.18,-10.0,-6.93984686834
330,93,109,198,4,337,1,155.12828064,59.492835998500006,1454541422.21,1454541422.23,-13682.0,338.0,6778.0,-29.0,18.0,-0.33902439024400005,0.100504159927,1454541422.18,-10.0,-6.93984686834
331,92,107,196,3,338,1,154.397384644,59.489177703900005,1454541422.28,1454541422.31,-13702.0,-576.0,6954.0,-30.0,30.0,-0.33902439024400005,0.103064775467,1454541422.28,-21.0,-6.974788341
332,92,108,197,3,339,1,153.809463501,59.6871833801,1454541422.37,1454541422.39,-13708.0,510.0,6772.0,-27.0,24.0,-1.43658536585,0.10162520408600001,1454541422.39,-39.0,-7.06501169292
333,92,107,196,3,340,1,153.391571045,59.805015563999994,1454541422.45,1454541422.48,-13700.0,890.0,6900.0,-28.0,19.0,-10.0951219512,0.106381893158,1454541422.49,-181.0,-7.67839412079
334,92,107,196,3,341,1,153.021972656,59.897338867200006,1454541422.53,1454541422.56,-13520.0,-304.0,6948.0,-31.0,11.0,-32.656097560999996,0.103089094162,1454541422.6,-551.0,-9.8819863677
335,93,108,197,4,342,1,152.77255249,59.8825759888,1454541422.61,1454541422.64,-13520.0,-304.0,6948.0,-31.0,11.0,-32.656097560999996,0.103089094162,1454541422.6,-551.0,-9.8819863677
336,92,108,197,3,343,1,152.27935791,59.5617752075,1454541422.69,1454541422.72,-13400.0,-1788.0,6828.0,-56.0,-1.0,-46.7414634146,0.10481595993,1454541422.7,-829.0,-14.0430521526
337,92,105,194,3,344,1,151.358001709,59.131469726599995,1454541422.77,1454541422.8,-13564.0,-2380.0,6954.0,-59.0,10.0,-46.7414634146,0.103839874268,1454541422.8,-782.0,-18.896679836700002
338,-1,-1,-1,-1,345,0,147.762420654,58.419971466099994,1454541422.85,1454541422.88,-13500.0,-4006.0,6814.0,-53.0,1.0,-46.7414634146,0.10290312767000001,1454541422.91,-608.0,-23.7065226139
339,-1,-1,-1,-1,346,0,133.195419312,51.065559387200004,1454541422.92,1454541422.95,-13500.0,-4006.0,6814.0,-53.0,1.0,-46.7414634146,0.10290312767000001,1454541422.91,-608.0,-23.7065226139
340,-1,-1,-1,-1,347,0,97.3282623291,53.914070129399995,1454541423.0,1454541423.02,-13310.0,-4926.0,6392.0,-62.0,-2.0,-48.265853658500006,0.10222196579,1454541423.01,-807.0,-28.5624399717
341,-1,-1,-1,-1,348,0,88.28986358639999,55.195304870600005,1454541423.08,1454541423.1,-12894.0,-7122.0,6312.0,-47.0,46.0,-51.7414634146,0.10263800621,1454541423.11,-864.0,-33.6947157871
342,-1,-1,-1,-1,349,0,85.4495697021,55.1590652466,1454541423.15,1454541423.17,-12376.0,-5112.0,6092.0,-39.0,-2.0,-57.9,0.101753950119,1454541423.21,-965.0,-39.2729417868
343,96,68,121,43,350,1,84.8617477417,55.2421569824,1454541423.22,1454541423.23,-12376.0,-5112.0,6092.0,-39.0,-2.0,-57.9,0.101753950119,1454541423.21,-965.0,-39.2729417868
344,-1,-1,-1,-1,351,0,89.0490570068,53.5815429688,1454541423.29,1454541423.31,-9310.0,-6830.0,8128.0,-25.0,10.0,-89.6073170732,0.10613799095200001,1454541423.32,-1485.0,-47.101006929200004
345,-1,-1,-1,-1,352,0,99.52610778809999,50.609603881800005,1454541423.36,1454541423.38,-9210.0,-11244.0,5644.0,-59.0,51.0,-89.6073170732,0.10239315033,1454541423.42,-1487.0,-56.2761824169
346,-1,-1,-1,-1,353,0,110.83082580600001,48.9993972778,1454541423.43,1454541423.45,-9210.0,-11244.0,5644.0,-59.0,51.0,-89.6073170732,0.10239315033,1454541423.42,-1487.0,-56.2761824169
347,-1,-1,-1,-1,354,0,118.632507324,48.870010376,1454541423.5,1454541423.51,-7796.0,-12094.0,6650.0,-58.0,51.0,-72.65609756100001,0.10315895080600002,1454541423.53,-1207.0,-64.6456442208
348,-1,-1,-1,-1,355,0,122.80589294399999,49.1599884033,1454541423.56,1454541423.58,-7796.0,-12094.0,6650.0,-58.0,51.0,-72.65609756100001,0.10315895080600002,1454541423.53,-1207.0,-64.6456442208
349,-1,-1,-1,-1,356,0,124.45069885299999,49.7114601135,1454541423.63,1454541423.65,-5504.0,-12298.0,7052.0,-30.0,10.0,-67.7780487805,0.10193490982100001,1454541423.63,-1127.0,-71.8032152423
350,-1,-1,-1,-1,357,0,125.16922759999999,50.2505989075,1454541423.7,1454541423.72,-4822.0,-14050.0,6550.0,-42.0,13.0,-62.656097561,0.106177091599,1454541423.73,-1043.0,-78.7277743941
351,-1,-1,-1,-1,358,0,125.452964783,50.4980773926,1454541423.77,1454541423.79,-3056.0,-14838.0,6550.0,-40.0,44.0,-52.046341463400005,0.0986449718475,1454541423.83,-869.0,-84.3851838283
352,-1,-1,-1,-1,359,0,125.60789489700001,50.7094421387,1454541423.85,1454541423.87,-3056.0,-14838.0,6550.0,-40.0,44.0,-52.046341463400005,0.0986449718475,1454541423.83,-869.0,-84.3851838283
353,-1,-1,-1,-1,360,0,125.670204163,51.331390380900004,1454541423.91,1454541423.94,-2592.0,-15974.0,6706.0,-29.0,28.0,-8.69268292683,0.105977058411,1454541423.94,-158.0,-87.60365539610001
354,-1,-1,-1,-1,361,0,125.400680542,50.8106498718,1454541424.01,1454541424.04,-2592.0,-14404.0,6400.0,3.0,56.0,17.8317073171,0.09879589080810001,1454541424.04,277.0,-87.1522063683
355,-1,-1,-1,-1,362,0,125.191810608,51.104804992700004,1454541424.12,1454541424.14,-3650.0,-14078.0,6520.0,-27.0,19.0,20.8804878049,0.10629892349199999,1454541424.14,327.0,-85.0946740345
356,-1,-1,-1,-1,363,0,124.992897034,51.457359313999994,1454541424.22,1454541424.24,-3962.0,-14510.0,6680.0,-1.0,21.0,23.7463414634,0.102135181427,1454541424.25,374.0,-82.8156893826
357,91,93,182,2,364,1,124.82334899899999,52.5666313171,1454541424.3,1454541424.33,-4682.0,-14830.0,6508.0,-35.0,16.0,45.514634146300004,0.10357880592299999,1454541424.35,731.0,-79.2287048072
358,93,95,184,4,366,1,141.5,56.5,1454541424.41,1454541424.54,-7350.0,-11158.0,6418.0,-11.0,15.0,67.16097560979999,0.10275387764,1454541424.56,1125.0,-66.37701862850001
359,92,95,184,3,367,1,142.264785767,57.1774559021,1454541424.59,1454541424.61,-7350.0,-11158.0,6418.0,-11.0,15.0,67.16097560979999,0.10275387764,1454541424.56,1125.0,-66.37701862850001
360,92,96,185,3,368,1,142.971893311,57.617248535200005,1454541424.66,1454541424.68,-9088.0,-11616.0,6540.0,-36.0,62.0,69.5390243902,0.101782083511,1454541424.66,1011.0,-59.4202132205
361,94,99,188,5,369,1,146.012680054,58.363971710200005,1454541424.73,1454541424.76,-9438.0,-10378.0,6770.0,-11.0,29.0,79.0512195122,0.102764844894,1454541424.76,1281.0,-51.7852865367
362,94,100,189,5,370,1,147.606079102,58.790649414099995,1454541424.8,1454541424.83,-11448.0,-8064.0,6294.0,-15.0,11.0,79.0512195122,0.102155208588,1454541424.86,1477.0,-43.7097927184
363,93,102,191,4,371,1,148.93324279799998,59.123523712200004,1454541424.88,1454541424.9,-11448.0,-8064.0,6294.0,-15.0,11.0,79.0512195122,0.102155208588,1454541424.86,1477.0,-43.7097927184
364,94,103,192,5,372,1,150.148727417,59.3701896667,1454541424.95,1454541424.98,-12374.0,-4722.0,6068.0,-8.0,16.0,78.62439024390001,0.102576971054,1454541424.97,1274.0,-35.622849489400004
365,94,103,192,5,373,1,151.286560059,59.3216133118,1454541425.03,1454541425.07,-13000.0,-4838.0,6820.0,-18.0,13.0,71.0634146341,0.103005886078,1454541425.07,828.0,-27.9134870012
366,93,104,193,4,374,1,152.05055236799998,59.3239860535,1454541425.15,1454541425.18,-13636.0,-3350.0,5610.0,-6.0,20.0,51.4292682927,0.106512069702,1454541425.18,1150.0,-21.3900124102
367,93,104,193,4,375,1,152.511276245,59.5462036133,1454541425.26,1454541425.29,-13548.0,1134.0,6644.0,-16.0,3.0,17.6487804878,0.09754586219789999,1454541425.27,274.0,-18.0208734966
368,95,103,192,6,376,1,152.008575439,59.7131996155,1454541425.36,1454541425.39,-13346.0,-1120.0,6878.0,-28.0,9.0,7.7707317073199995,0.10697722435000001,1454541425.38,-362.0,-16.6612190671
369,95,104,193,6,377,1,151.831832886,60.149494171099995,1454541425.44,1454541425.47,-13746.0,-5022.0,7014.0,-29.0,33.0,7.7707317073199995,0.101996898651,1454541425.48,112.0,-15.868628532699999
370,95,104,193,6,378,1,152.021377563,60.441955566400004,1454541425.52,1454541425.55,-13812.0,-2528.0,6370.0,-25.0,8.0,39.9658536585,0.10230994224500001,1454541425.59,640.0,-13.426664886800001
371,93,105,194,4,379,1,151.764541626,59.506546020500004,1454541425.6,1454541425.63,-13812.0,-2528.0,6370.0,-25.0,8.0,39.9658536585,0.10230994224500001,1454541425.59,640.0,-13.426664886800001
372,93,103,192,4,380,1,151.264205933,59.196369171099995,1454541425.68,1454541425.71,-13418.0,182.0,6552.0,-16.0,34.0,49.1731707317,0.10472202301000001,1454541425.69,791.0,-8.75925540517
373,93,104,193,4,381,1,150.880386353,58.8795051575,1454541425.76,1454541425.79,-13432.0,954.0,6648.0,-15.0,39.0,56.856097561000006,0.10087394714400001,1454541425.79,917.0,-3.41146000246
374,93,104,193,4,382,1,150.771102905,58.9303894043,1454541425.84,1454541425.86,-13304.0,2842.0,7094.0,-21.0,41.0,56.856097561000006,0.10558199882500001,1454541425.9,974.0,2.59152042342
375,93,104,193,4,383,1,150.86656189,59.1479911804,1454541425.91,1454541425.94,-13304.0,2842.0,7094.0,-21.0,41.0,56.856097561000006,0.10558199882500001,1454541425.9,974.0,2.59152042342
376,94,104,193,5,384,1,150.95640564,59.457439422600004,1454541425.99,1454541426.02,-12444.0,5190.0,6790.0,-9.0,-1.0,60.3317073171,0.103154182434,1454541426.0,906.0,8.635726525139999
377,94,104,193,5,385,1,151.652023315,60.064250946,1454541426.07,1454541426.09,-11856.0,5524.0,6320.0,29.0,27.0,59.0512195122,0.101489782333,1454541426.1,1357.0,14.6938001543
378,94,106,195,5,386,1,151.86741638200002,60.0772819519,1454541426.15,1454541426.17,-11338.0,7796.0,7076.0,-52.0,-19.0,59.0512195122,0.103214025497,1454541426.2,953.0,20.7887142306
379,93,105,194,4,387,1,152.13294982899998,59.7469062805,1454541426.22,1454541426.25,-11338.0,7796.0,7076.0,-52.0,-19.0,59.0512195122,0.103214025497,1454541426.2,953.0,20.7887142306
380,94,106,195,5,388,1,152.354888916,59.766269683800004,1454541426.3,1454541426.33,-10922.0,9356.0,7170.0,-11.0,76.0,42.282926829299996,0.10289311409,1454541426.31,632.0,26.002007171
381,94,106,195,5,389,1,152.420898438,60.010036468500005,1454541426.38,1454541426.4,-9806.0,9752.0,7054.0,-8.0,31.0,39.4780487805,0.101584911346,1454541426.41,678.0,30.154847900500002
382,94,106,195,5,390,1,152.49760437,60.165271759,1454541426.45,1454541426.48,-9316.0,11290.0,6418.0,-33.0,34.0,35.1487804878,0.106366157532,1454541426.51,561.0,34.123732439499996
383,94,107,196,5,391,1,152.834579468,60.196437835699996,1454541426.53,1454541426.56,-9316.0,11290.0,6418.0,-33.0,34.0,35.1487804878,0.106366157532,1454541426.51,561.0,34.123732439499996
384,94,107,196,5,392,1,152.836105347,60.053791046099995,1454541426.61,1454541426.64,-8926.0,10098.0,6918.0,-39.0,8.0,23.4414634146,0.10449790954600001,1454541426.62,111.0,37.1850114433
385,95,106,195,6,393,1,152.709960938,59.8700141907,1454541426.69,1454541426.72,-8508.0,10114.0,6986.0,-42.0,15.0,23.4414634146,0.100436925888,1454541426.72,369.0,39.539399967
386,95,106,195,6,394,1,152.667297363,59.837474823,1454541426.77,1454541426.8,-8224.0,11934.0,6650.0,11.0,-39.0,23.4414634146,0.10228705406199999,1454541426.82,539.0,41.9371582025
387,94,105,194,5,395,1,152.585784912,59.6441802979,1454541426.85,1454541426.88,-7334.0,14252.0,6914.0,-58.0,64.0,-7.412195121950001,0.10602498054500001,1454541426.93,-137.0,42.786909632
388,94,106,195,5,396,1,152.348800659,59.495273590100005,1454541426.93,1454541426.95,-7334.0,14252.0,6914.0,-58.0,64.0,-7.412195121950001,0.10602498054500001,1454541426.93,-137.0,42.786909632
389,95,106,195,6,397,1,152.151351929,59.615978241,1454541427.0,1454541427.03,-8452.0,11488.0,6830.0,-56.0,37.0,-61.5585365854,0.104115962982,1454541427.03,-1025.0,39.1964325573
390,94,104,193,5,398,1,151.944442749,59.498657226599995,1454541427.08,1454541427.11,-9644.0,8450.0,6732.0,-31.0,10.0,-61.5585365854,0.10120797157299999,1454541427.13,-1057.0,32.9662179365
391,93,105,194,4,399,1,151.825927734,59.4855995178,1454541427.16,1454541427.18,-9644.0,8450.0,6732.0,-31.0,10.0,-61.5585365854,0.10120797157299999,1454541427.13,-1057.0,32.9662179365
392,93,102,191,4,400,1,151.633224487,59.4701423645,1454541427.24,1454541427.27,-10600.0,7244.0,7176.0,-31.0,24.0,-42.412195122,0.102018117905,1454541427.24,-711.0,27.6627687536
393,94,103,192,5,401,1,151.135375977,60.099071502700006,1454541427.33,1454541427.36,-11028.0,6852.0,6788.0,-46.0,7.0,-30.887804878,0.10443902015699999,1454541427.34,-522.0,23.8350786648
394,95,104,193,6,402,1,151.021896362,60.1172904968,1454541427.41,1454541427.43,-11732.0,7718.0,6458.0,-46.0,9.0,-30.887804878,0.10039997100800001,1454541427.44,-513.0,20.7339439505
395,95,105,194,6,403,1,150.884353638,59.8922843933,1454541427.48,1454541427.51,-11822.0,8118.0,7058.0,-30.0,-4.0,-46.4975609756,0.106481075287,1454541427.55,-1139.0,16.613905466800002
396,94,105,194,5,404,1,150.638931274,59.7013053894,1454541427.56,1454541427.58,-11822.0,8118.0,7058.0,-30.0,-4.0,-46.4975609756,0.106481075287,1454541427.55,-1139.0,16.613905466800002
397,95,103,192,6,405,1,150.225021362,60.1211700439,1454541427.63,1454541427.66,-13130.0,1636.0,6532.0,-51.0,-6.0,-46.4975609756,0.10267496108999999,1454541427.65,-778.0,11.8397702028
398,95,101,190,6,406,1,149.421966553,60.6574516296,1454541427.71,1454541427.74,-13224.0,1602.0,6592.0,-21.0,20.0,10.6975609756,0.102239847183,1454541427.75,160.0,10.0096769382
399,94,101,190,5,407,1,149.285247803,60.365253448500006,1454541427.79,1454541427.82,-12818.0,4540.0,6940.0,-30.0,0.0,22.343902439,0.10218119621300001,1454541427.85,351.0,11.697785066400002
400,93,101,190,4,408,1,149.104598999,59.9992370605,1454541427.87,1454541427.9,-12818.0,4540.0,6940.0,-30.0,0.0,22.343902439,0.10218119621300001,1454541427.85,351.0,11.697785066400002
