,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
278,139,127,221,45,372,1,173.01449585,94.1099700928,1454038322.95,1454038322.99,-13464.0,-2594.0,7002.0,-27.0,18.0,0.0268292682927,0.106964826584,1454038322.96,-15.0,-14.9313390264
279,139,126,221,44,373,1,172.862609863,94.2508087158,1454038323.01,1454038323.04,-13496.0,-2932.0,6872.0,-27.0,15.0,2.34390243902,0.0979380607605,1454038323.06,23.0,-14.8152465934
280,139,126,221,44,374,1,172.802642822,94.1338653564,1454038323.06,1454038323.09,-13496.0,-2932.0,6872.0,-27.0,15.0,2.34390243902,0.0979380607605,1454038323.06,23.0,-14.8152465934
281,138,125,220,43,375,1,172.732650757,94.1247711182,1454038323.11,1454038323.14,-13434.0,-2444.0,6982.0,-27.0,24.0,3.0756097561,0.108156919479,1454038323.17,113.0,-14.5221677213
282,138,125,220,43,376,1,172.580749512,94.1981658936,1454038323.16,1454038323.18,-13434.0,-2444.0,6982.0,-27.0,24.0,3.0756097561,0.108156919479,1454038323.17,113.0,-14.5221677213
283,138,126,220,44,377,1,172.514968872,94.1731719971,1454038323.21,1454038323.23,-13516.0,-2062.0,6938.0,-27.0,14.0,3.0756097561,0.101448059082,1454038323.27,35.0,-14.2101530811
284,138,126,220,44,378,1,172.523010254,94.274230957,1454038323.25,1454038323.28,-13516.0,-2062.0,6938.0,-27.0,14.0,3.0756097561,0.101448059082,1454038323.27,35.0,-14.2101530811
285,138,126,220,44,379,1,172.550842285,94.2741241455,1454038323.3,1454038323.32,-13516.0,-2062.0,6938.0,-27.0,14.0,3.0756097561,0.101448059082,1454038323.27,35.0,-14.2101530811
286,138,126,220,44,380,1,172.573699951,94.3363113403,1454038323.34,1454038323.37,-13390.0,-2276.0,6954.0,-29.0,13.0,3.0756097561,0.102468967438,1454038323.37,-14.0,-13.8949985251
287,138,126,220,44,381,1,172.595687866,94.3204040527,1454038323.39,1454038323.41,-13390.0,-2276.0,6954.0,-29.0,13.0,3.0756097561,0.102468967438,1454038323.37,-14.0,-13.8949985251
288,138,126,220,44,382,1,172.676498413,94.3878097534,1454038323.43,1454038323.46,-13470.0,-2532.0,6908.0,-29.0,12.0,3.80731707317,0.101389169693,1454038323.47,47.0,-13.546071407
289,138,126,220,44,383,1,172.743240356,94.4449920654,1454038323.48,1454038323.5,-13470.0,-2532.0,6908.0,-29.0,12.0,3.80731707317,0.101389169693,1454038323.47,47.0,-13.546071407
290,139,126,221,44,384,1,172.820785522,94.3380889893,1454038323.53,1454038323.55,-13618.0,-2202.0,6988.0,-28.0,24.0,15.2707317073,0.106663942337,1454038323.58,235.0,-12.5286014595
291,139,126,222,43,385,1,172.826599121,94.4506759644,1454038323.57,1454038323.6,-13618.0,-2202.0,6988.0,-28.0,24.0,15.2707317073,0.106663942337,1454038323.58,235.0,-12.5286014595
292,139,126,222,43,386,1,172.835540771,94.4831924438,1454038323.63,1454038323.66,-13564.0,-1158.0,6952.0,-26.0,12.0,15.2707317073,0.102159023285,1454038323.68,282.0,-10.9685584234
293,138,126,221,43,387,1,172.782073975,94.4422302246,1454038323.68,1454038323.71,-13564.0,-1158.0,6952.0,-26.0,12.0,15.2707317073,0.102159023285,1454038323.68,282.0,-10.9685584234
294,138,127,221,44,388,1,172.743774414,94.556137085,1454038323.74,1454038323.77,-13658.0,-796.0,6958.0,-29.0,9.0,6.24634146341,0.101974964142,1454038323.79,87.0,-9.87145704089
295,138,127,221,44,389,1,172.74710083,94.5116119385,1454038323.79,1454038323.82,-13658.0,-796.0,6958.0,-29.0,9.0,6.24634146341,0.101974964142,1454038323.79,87.0,-9.87145704089
296,137,127,220,44,390,1,172.794708252,94.5230865479,1454038323.86,1454038323.88,-13558.0,-1214.0,7062.0,-28.0,13.0,6.24634146341,0.103019952774,1454038323.89,-13.0,-9.22795923832
297,137,128,220,45,391,1,172.98135376,94.5163574219,1454038323.9,1454038323.92,-13558.0,-1214.0,7062.0,-28.0,13.0,6.24634146341,0.103019952774,1454038323.89,-13.0,-9.22795923832
298,139,126,222,43,392,1,173.021835327,94.4632873535,1454038323.94,1454038323.97,-13556.0,-1300.0,7074.0,-27.0,8.0,7.1,0.102437019348,1454038323.99,101.0,-8.54437951896
299,139,126,221,44,393,1,173.076309204,94.38230896,1454038323.99,1454038324.02,-13556.0,-1300.0,7074.0,-27.0,8.0,7.1,0.102437019348,1454038323.99,101.0,-8.54437951896
300,138,126,220,44,394,1,173.09942627,94.2356033325,1454038324.04,1454038324.06,-13586.0,-804.0,6988.0,-28.0,15.0,7.1,0.103327989578,1454038324.09,142.0,-7.81075079296
301,137,127,220,44,395,1,173.021911621,94.1393280029,1454038324.08,1454038324.11,-13586.0,-804.0,6988.0,-28.0,15.0,7.1,0.103327989578,1454038324.09,142.0,-7.81075079296
302,137,126,220,43,396,1,172.982818604,94.0597305298,1454038324.13,1454038324.15,-13556.0,-518.0,7034.0,-29.0,19.0,6.61219512195,0.102812051773,1454038324.2,93.0,-7.10586133556
303,138,126,220,44,397,1,172.817352295,94.0554275513,1454038324.18,1454038324.2,-13556.0,-518.0,7034.0,-29.0,19.0,6.61219512195,0.102812051773,1454038324.2,93.0,-7.10586133556
304,136,127,219,44,398,1,172.765472412,93.9662246704,1454038324.25,1454038324.28,-13550.0,-350.0,7022.0,-29.0,12.0,3.56341463415,0.10391998291,1454038324.3,43.0,-6.57713673958
305,136,127,219,44,399,1,172.612182617,93.9371643066,1454038324.31,1454038324.34,-13550.0,-350.0,7022.0,-29.0,12.0,3.56341463415,0.10391998291,1454038324.3,43.0,-6.57713673958
306,137,128,220,45,400,1,172.515472412,93.9704284668,1454038324.36,1454038324.4,-13616.0,-508.0,7036.0,-28.0,23.0,-0.460975609756,0.103558063507,1454038324.4,-23.0,-6.41649545082
307,136,127,219,44,401,1,172.413253784,93.8929519653,1454038324.46,1454038324.49,-13564.0,-438.0,7062.0,-28.0,18.0,-0.643902439024,0.102378845215,1454038324.51,-26.0,-6.47305352019
308,137,126,220,43,402,1,172.238555908,93.9480285645,1454038324.51,1454038324.54,-13564.0,-438.0,7062.0,-28.0,18.0,-0.643902439024,0.102378845215,1454038324.51,-26.0,-6.47305352019
309,138,124,220,42,403,1,172.072662354,93.8746337891,1454038324.56,1454038324.58,-13482.0,-174.0,6928.0,-30.0,14.0,-4.97317073171,0.106100082397,1454038324.61,-107.0,-6.77103948331
310,137,126,220,43,404,1,171.923660278,94.0232696533,1454038324.61,1454038324.63,-13482.0,-174.0,6928.0,-30.0,14.0,-4.97317073171,0.106100082397,1454038324.61,-107.0,-6.77103948331
311,138,124,220,42,405,1,171.80090332,93.9449615479,1454038324.65,1454038324.68,-13630.0,-1116.0,6922.0,-29.0,14.0,-4.97317073171,0.0999388694763,1454038324.71,-97.0,-7.26805254395
312,138,124,220,42,406,1,171.753143311,93.9830245972,1454038324.7,1454038324.72,-13630.0,-1116.0,6922.0,-29.0,14.0,-4.97317073171,0.0999388694763,1454038324.71,-97.0,-7.26805254395
313,138,124,220,42,407,1,171.760238647,94.0284881592,1454038324.75,1454038324.77,-13538.0,-684.0,7128.0,-29.0,24.0,0.0878048780488,0.107307195663,1454038324.82,-13.0,-7.53016999873
314,137,126,220,43,408,1,171.753250122,94.1504592896,1454038324.8,1454038324.87,-13538.0,-684.0,7128.0,-29.0,24.0,0.0878048780488,0.107307195663,1454038324.82,-13.0,-7.53016999873
315,138,124,220,42,409,1,171.766479492,94.0582733154,1454038324.91,1454038324.93,-13570.0,-718.0,7018.0,-30.0,28.0,0.0878048780488,0.100800991058,1454038324.92,-14.0,-7.52131918
316,138,124,220,42,410,1,171.763870239,94.0958099365,1454038324.95,1454038324.98,-13634.0,-744.0,6916.0,-28.0,25.0,-0.0951219512195,0.105110883713,1454038325.03,-19.0,-7.52170373201
317,136,127,219,44,411,1,171.724227905,94.1731414795,1454038325.0,1454038325.03,-13634.0,-744.0,6916.0,-28.0,25.0,-0.0951219512195,0.105110883713,1454038325.03,-19.0,-7.52170373201
318,136,126,218,44,412,1,171.580474854,94.1478729248,1454038325.05,1454038325.07,-13634.0,-744.0,6916.0,-28.0,25.0,-0.0951219512195,0.105110883713,1454038325.03,-19.0,-7.52170373201
319,135,127,217,45,413,1,171.215988159,94.2479248047,1454038325.1,1454038325.13,-13700.0,-786.0,6922.0,-29.0,15.0,-0.0951219512195,0.100728034973,1454038325.13,-17.0,-7.53128517924
320,138,125,219,44,414,1,170.768814087,94.2357635498,1454038325.15,1454038325.18,-13700.0,-786.0,6922.0,-29.0,15.0,-0.0951219512195,0.100728034973,1454038325.13,-17.0,-7.53128517924
321,137,125,219,43,415,1,170.464004517,94.2166976929,1454038325.2,1454038325.22,-13654.0,-786.0,6888.0,-28.0,15.0,-0.0951219512195,0.101500988007,1454038325.23,-17.0,-7.54094015127
322,138,121,217,42,416,1,170.139297485,94.2529907227,1454038325.24,1454038325.27,-13654.0,-786.0,6888.0,-28.0,15.0,-0.0951219512195,0.101500988007,1454038325.23,-17.0,-7.54094015127
323,139,120,218,41,417,1,169.461196899,94.2935562134,1454038325.29,1454038325.32,-13616.0,-764.0,6924.0,-29.0,17.0,0.331707317073,0.101933956146,1454038325.33,-10.0,-7.52888211012
324,138,121,217,42,418,1,169.159591675,94.2016296387,1454038325.34,1454038325.37,-13616.0,-764.0,6924.0,-29.0,17.0,0.331707317073,0.101933956146,1454038325.33,-10.0,-7.52888211012
325,140,119,218,41,419,1,168.654434204,94.294418335,1454038325.39,1454038325.42,-13612.0,-1266.0,6982.0,-33.0,13.0,7.22195121951,0.107450962067,1454038325.44,143.0,-7.12305817168
326,141,120,218,43,420,1,168.46194458,94.2888565063,1454038325.44,1454038325.46,-13612.0,-1266.0,6982.0,-33.0,13.0,7.22195121951,0.107450962067,1454038325.44,143.0,-7.12305817168
327,140,119,217,42,421,1,168.229187012,94.2478179932,1454038325.49,1454038325.52,-13434.0,-94.0,7012.0,-30.0,15.0,7.22195121951,0.0971059799194,1454038325.53,103.0,-6.42176352158
328,139,120,217,42,422,1,168.203491211,94.2789459229,1454038325.54,1454038325.56,-13434.0,-94.0,7012.0,-30.0,15.0,7.22195121951,0.0971059799194,1454038325.53,103.0,-6.42176352158
329,140,119,217,42,423,1,168.176361084,94.2609329224,1454038325.58,1454038325.61,-13660.0,-396.0,6940.0,-29.0,17.0,0.0268292682927,0.10638999939,1454038325.64,-22.0,-6.03616464574
330,140,119,217,42,424,1,168.226852417,94.2679367065,1454038325.63,1454038325.65,-13660.0,-396.0,6940.0,-29.0,17.0,0.0268292682927,0.10638999939,1454038325.64,-22.0,-6.03616464574
331,140,119,217,42,425,1,168.264633179,94.2866744995,1454038325.67,1454038325.7,-13670.0,-290.0,7000.0,-29.0,21.0,-0.0951219512195,0.105763196945,1454038325.75,-15.0,-6.03977607198
332,135,121,210,46,440,1,168.666671753,96.3333358765,1454038325.72,1454038326.42,-13506.0,-544.0,7202.0,-30.0,31.0,0.453658536585,0.105593919754,1454038326.47,-8.0,-6.98505043925
333,132,100,189,43,468,1,161.333328247,103.666664124,1454038326.44,1454038327.54,-13674.0,-1282.0,6764.0,-28.0,16.0,-16.0097560976,0.100311994553,1454038327.5,-278.0,-9.87351256609
334,132,104,193,43,469,1,163.759887695,103.889442444,1454038327.57,1454038327.6,-13534.0,-1388.0,7030.0,-29.0,24.0,-22.0463414634,0.103150844574,1454038327.6,-377.0,-11.8362718684
335,135,104,199,40,470,1,167.1665802,104.497825623,1454038327.62,1454038327.64,-13534.0,-1388.0,7030.0,-29.0,24.0,-22.0463414634,0.103150844574,1454038327.6,-377.0,-11.8362718684
336,135,108,203,40,471,1,169.535751343,104.646324158,1454038327.66,1454038327.69,-13428.0,-2718.0,6996.0,-30.0,0.0,-22.0463414634,0.102227210999,1454038327.7,-452.0,-14.0900078689
337,136,113,207,42,481,1,159.333328247,96.6666641235,1454038327.72,1454038328.18,-13170.0,-4042.0,6918.0,-29.0,9.0,-10.0951219512,0.101829051971,1454038328.22,-187.0,-21.4947164954
338,138,111,208,41,482,1,170.633743286,105.774536133,1454038328.22,1454038328.27,-13170.0,-4042.0,6918.0,-29.0,9.0,-10.0951219512,0.101829051971,1454038328.22,-187.0,-21.4947164954
339,137,111,207,41,483,1,170.633071899,105.816131592,1454038328.3,1454038328.33,-13052.0,-4502.0,6926.0,-30.0,14.0,-6.74146341463,0.108382940292,1454038328.33,-126.0,-22.4071158086
340,138,111,208,41,484,1,170.641143799,106.165992737,1454038328.39,1454038328.42,-13008.0,-4332.0,6976.0,-29.0,19.0,-3.75365853659,0.0972089767456,1454038328.42,-60.0,-22.9172258415
341,138,112,209,41,485,1,170.673873901,106.265319824,1454038328.44,1454038328.46,-13008.0,-4332.0,6976.0,-29.0,19.0,-3.75365853659,0.0972089767456,1454038328.42,-60.0,-22.9172258415
342,137,113,209,41,486,1,170.715316772,106.464927673,1454038328.48,1454038328.51,-13036.0,-4524.0,6962.0,-31.0,15.0,-2.71707317073,0.105648994446,1454038328.53,-77.0,-23.2590389906
343,137,113,209,41,487,1,170.979476929,106.728065491,1454038328.54,1454038328.56,-13036.0,-4524.0,6962.0,-31.0,15.0,-2.71707317073,0.105648994446,1454038328.53,-77.0,-23.2590389906
344,138,111,208,41,488,1,171.202682495,106.881958008,1454038328.58,1454038328.61,-12930.0,-4510.0,6914.0,-27.0,13.0,-0.156097560976,0.102394104004,1454038328.63,-16.0,-23.406136862
345,135,115,204,46,490,1,162.333328247,94.0,1454038328.63,1454038328.7,-13044.0,-4418.0,6994.0,-29.0,17.0,-0.156097560976,0.103506088257,1454038328.73,-18.0,-23.4222939099
346,138,113,210,41,491,1,162.527511597,93.7255172729,1454038328.72,1454038328.75,-13044.0,-4418.0,6994.0,-29.0,17.0,-0.156097560976,0.103506088257,1454038328.73,-18.0,-23.4222939099
347,138,112,209,41,492,1,162.731582642,93.9101486206,1454038328.77,1454038328.8,-13052.0,-4504.0,6934.0,-28.0,15.0,-0.278048780488,0.104898929596,1454038328.84,-20.0,-23.4450646531
348,138,112,209,41,493,1,162.846694946,93.946434021,1454038328.82,1454038328.84,-13052.0,-4504.0,6934.0,-28.0,15.0,-0.278048780488,0.104898929596,1454038328.84,-20.0,-23.4450646531
349,138,112,209,41,494,1,162.961288452,94.0765762329,1454038328.86,1454038328.89,-13014.0,-4450.0,7002.0,-28.0,15.0,-1.98536585366,0.102205038071,1454038328.94,-48.0,-23.5607308426
350,138,112,209,41,495,1,163.236801147,94.2191162109,1454038328.91,1454038328.94,-13014.0,-4450.0,7002.0,-28.0,15.0,-1.98536585366,0.102205038071,1454038328.94,-48.0,-23.5607308426
351,137,114,208,43,502,1,165.75,93.5,1454038328.96,1454038329.28,-12864.0,-4714.0,6954.0,-26.0,12.0,-1.31463414634,0.105151891708,1454038329.25,-33.0,-24.2442581654
352,137,115,209,43,503,1,165.985992432,93.2120666504,1454038329.3,1454038329.32,-12906.0,-4836.0,7002.0,-28.0,11.0,-1.07073170732,0.0994391441345,1454038329.35,-37.0,-24.3628575348
353,138,113,207,44,506,1,164.0,95.3333358765,1454038329.35,1454038329.46,-12872.0,-4734.0,7024.0,-29.0,17.0,-0.0951219512195,0.1028008461,1454038329.46,-15.0,-24.4227829061
354,135,116,205,46,509,1,164.666671753,94.6666641235,1454038329.48,1454038329.6,-12882.0,-4760.0,6862.0,-30.0,17.0,-0.0951219512195,0.101588010788,1454038329.56,-17.0,-24.4324461559
355,135,114,203,46,511,1,161.0,95.0,1454038329.62,1454038329.69,-12882.0,-4748.0,6900.0,-29.0,15.0,-0.0951219512195,0.106336116791,1454038329.66,-17.0,-24.4425610548
356,138,112,210,40,514,1,172.333328247,114.666664124,1454038329.72,1454038329.86,-12952.0,-4802.0,6954.0,-25.0,12.0,0.270731707317,0.103013038635,1454038329.87,-11.0,-24.4307323299
357,138,117,211,44,515,1,172.39642334,114.651878357,1454038329.88,1454038329.91,-12952.0,-4802.0,6954.0,-25.0,12.0,0.270731707317,0.103013038635,1454038329.87,-11.0,-24.4307323299
358,138,117,211,44,516,1,172.437026978,114.660095215,1454038329.93,1454038329.96,-12952.0,-4762.0,6896.0,-25.0,13.0,0.69756097561,0.105843067169,1454038329.97,-4.0,-24.3794887961
359,138,115,211,42,517,1,172.535232544,114.735557556,1454038329.98,1454038330.01,-12952.0,-4762.0,6896.0,-25.0,13.0,0.69756097561,0.105843067169,1454038329.97,-4.0,-24.3794887961
360,139,115,212,42,518,1,172.625366211,114.714172363,1454038330.03,1454038330.06,-12914.0,-4876.0,6954.0,-27.0,14.0,3.80731707317,0.0985128879547,1454038330.07,47.0,-24.1575945229
361,135,120,209,46,522,1,158.625,93.125,1454038330.08,1454038330.29,-13142.0,-4972.0,7130.0,-25.0,17.0,23.0756097561,0.106039047241,1454038330.28,363.0,-21.933852085
362,139,116,212,43,523,1,159.398635864,92.9526367188,1454038330.3,1454038330.33,-13142.0,-4972.0,7130.0,-25.0,17.0,23.0756097561,0.106039047241,1454038330.28,363.0,-21.933852085
363,140,115,213,42,524,1,159.477233887,92.9966430664,1454038330.35,1454038330.38,-13484.0,-4096.0,6574.0,-40.0,35.0,48.9902439024,0.102754116058,1454038330.38,788.0,-18.2313205396
364,139,114,212,41,525,1,159.589233398,93.0074234009,1454038330.4,1454038330.42,-13484.0,-4096.0,6574.0,-40.0,35.0,48.9902439024,0.102754116058,1454038330.38,788.0,-18.2313205396
365,138,117,212,43,526,1,159.85824585,92.9429550171,1454038330.45,1454038330.47,-13146.0,-340.0,7048.0,-12.0,13.0,48.9902439024,0.10235285759,1454038330.49,878.0,-13.2170290822
366,140,115,213,42,527,1,160.406860352,93.0377960205,1454038330.5,1454038330.52,-13146.0,-340.0,7048.0,-12.0,13.0,48.9902439024,0.10235285759,1454038330.49,878.0,-13.2170290822
367,140,115,214,41,528,1,160.617355347,92.945098877,1454038330.54,1454038330.57,-13678.0,238.0,6962.0,-27.0,6.0,19.2951219512,0.0981850624084,1454038330.58,301.0,-9.86472762823
368,135,120,209,46,534,1,166.333328247,97.0,1454038330.59,1454038330.86,-13594.0,-594.0,7082.0,-28.0,19.0,18.6853658537,0.106542110443,1454038330.9,291.0,-5.92414252496
369,138,120,216,42,535,1,166.601135254,95.3073959351,1454038330.88,1454038330.92,-13594.0,-594.0,7082.0,-28.0,19.0,18.6853658537,0.106542110443,1454038330.9,291.0,-5.92414252496
370,137,122,216,43,536,1,166.964309692,95.2314071655,1454038330.95,1454038330.97,-13590.0,142.0,7036.0,-23.0,12.0,22.7097560976,0.0999569892883,1454038331.0,395.0,-3.85527664423
371,137,122,216,43,537,1,167.302261353,95.2005996704,1454038331.0,1454038331.02,-13590.0,142.0,7036.0,-23.0,12.0,22.7097560976,0.0999569892883,1454038331.0,395.0,-3.85527664423
372,138,122,216,44,538,1,167.626296997,95.301109314,1454038331.04,1454038331.07,-13470.0,654.0,7044.0,-26.0,6.0,22.7097560976,0.103318929672,1454038331.1,357.0,-1.50892895111
373,138,123,217,44,539,1,168.437805176,95.4414672852,1454038331.09,1454038331.12,-13470.0,654.0,7044.0,-26.0,6.0,22.7097560976,0.103318929672,1454038331.1,357.0,-1.50892895111
374,138,124,218,44,540,1,168.915420532,95.6017379761,1454038331.14,1454038331.16,-13458.0,1442.0,7066.0,-29.0,3.0,19.5390243902,0.103676080704,1454038331.21,305.0,0.681165036632
375,139,123,219,43,541,1,169.116882324,95.5573120117,1454038331.18,1454038331.21,-13458.0,1442.0,7066.0,-29.0,3.0,19.5390243902,0.103676080704,1454038331.21,305.0,0.681165036632
376,139,124,219,44,542,1,169.555374146,95.6794967651,1454038331.23,1454038331.26,-13458.0,1442.0,7066.0,-29.0,3.0,19.5390243902,0.103676080704,1454038331.21,305.0,0.681165036632
377,138,124,219,43,543,1,169.83380127,95.6179428101,1454038331.28,1454038331.31,-13340.0,2076.0,7140.0,-24.0,22.0,19.0512195122,0.106439828873,1454038331.31,297.0,2.7349345152
378,138,125,219,44,544,1,170.327560425,95.6052246094,1454038331.33,1454038331.36,-13340.0,2076.0,7140.0,-24.0,22.0,19.0512195122,0.106439828873,1454038331.31,297.0,2.7349345152
379,138,126,218,46,545,1,170.59135437,95.6069335938,1454038331.38,1454038331.41,-13326.0,2822.0,7048.0,-26.0,18.0,15.6365853659,0.0988841056824,1454038331.41,241.0,4.44997079692
380,138,126,219,45,546,1,171.063049316,95.5678787231,1454038331.43,1454038331.45,-13326.0,2822.0,7048.0,-26.0,18.0,15.6365853659,0.0988841056824,1454038331.41,241.0,4.44997079692
381,138,126,219,45,547,1,171.319473267,95.611076355,1454038331.47,1454038331.51,-13160.0,2438.0,7114.0,-32.0,14.0,15.6365853659,0.102498054504,1454038331.52,177.0,6.05269037601
382,138,126,219,45,548,1,171.765914917,95.5983810425,1454038331.53,1454038331.56,-13160.0,2438.0,7114.0,-32.0,14.0,15.6365853659,0.102498054504,1454038331.52,177.0,6.05269037601
383,137,127,220,44,549,1,171.96711731,95.5795669556,1454038331.58,1454038331.6,-13196.0,3152.0,7094.0,-22.0,23.0,16.5512195122,0.106007814407,1454038331.62,256.0,7.75876979886
384,140,125,222,43,550,1,172.149002075,95.5932693481,1454038331.63,1454038331.65,-13196.0,3152.0,7094.0,-22.0,23.0,16.5512195122,0.106007814407,1454038331.62,256.0,7.75876979886
385,138,126,221,43,551,1,172.596115112,95.6216964722,1454038331.67,1454038331.7,-13052.0,3838.0,7064.0,-25.0,14.0,16.5512195122,0.102469205856,1454038331.72,313.0,9.45476011823
386,138,126,221,43,552,1,172.744384766,95.6129150391,1454038331.73,1454038331.75,-13052.0,3838.0,7064.0,-25.0,14.0,16.5512195122,0.102469205856,1454038331.72,313.0,9.45476011823
387,138,127,222,43,553,1,173.108779907,95.5250015259,1454038331.77,1454038331.81,-12414.0,4394.0,7092.0,-26.0,10.0,15.3926829268,0.103147983551,1454038331.83,237.0,11.1022346799
388,138,127,222,43,554,1,173.258529663,95.5609436035,1454038331.83,1454038331.85,-12414.0,4394.0,7092.0,-26.0,10.0,15.3926829268,0.103147983551,1454038331.83,237.0,11.1022346799
389,138,127,222,43,555,1,173.519088745,95.4646224976,1454038331.87,1454038331.91,-12744.0,3904.0,7156.0,-26.0,21.0,15.3926829268,0.108116865158,1454038331.93,171.0,12.7664433043
390,138,127,222,43,556,1,173.653335571,95.4421615601,1454038331.93,1454038331.96,-12744.0,3904.0,7156.0,-26.0,21.0,15.3926829268,0.108116865158,1454038331.93,171.0,12.7664433043
391,138,127,222,43,557,1,173.799240112,95.3937683105,1454038331.98,1454038332.0,-12842.0,4554.0,6794.0,-26.0,22.0,12.1609756098,0.1060090065,1454038332.04,259.0,14.2269112878
392,137,129,221,45,558,1,173.868347168,95.2948608398,1454038332.03,1454038332.05,-12842.0,4554.0,6794.0,-26.0,22.0,12.1609756098,0.1060090065,1454038332.04,259.0,14.2269112878
393,138,128,222,44,559,1,173.952774048,95.3623275757,1454038332.07,1454038332.1,-12476.0,5600.0,7212.0,-25.0,15.0,12.1609756098,0.0961270332336,1454038332.14,184.0,15.3959097944
394,139,127,223,43,560,1,173.963317871,95.2668838501,1454038332.13,1454038332.15,-12476.0,5600.0,7212.0,-25.0,15.0,12.1609756098,0.0961270332336,1454038332.14,184.0,15.3959097944
395,138,129,223,44,561,1,173.995498657,95.2187728882,1454038332.17,1454038332.2,-12432.0,5112.0,7058.0,-23.0,37.0,8.13658536585,0.100415945053,1454038332.24,-5.0,16.4150091782
396,138,129,224,43,562,1,173.97416687,95.209815979,1454038332.22,1454038332.24,-12432.0,5112.0,7058.0,-23.0,37.0,8.13658536585,0.100415945053,1454038332.24,-5.0,16.4150091782
397,137,130,222,45,563,1,173.983535767,95.0739212036,1454038332.27,1454038332.29,-12432.0,5112.0,7058.0,-23.0,37.0,8.13658536585,0.100415945053,1454038332.24,-5.0,16.4150091782
398,138,128,222,44,564,1,173.933151245,95.0586166382,1454038332.31,1454038332.34,-12488.0,4678.0,6992.0,-29.0,19.0,8.13658536585,0.104779958725,1454038332.34,118.0,17.267560257
399,138,128,222,44,565,1,173.976394653,94.9887466431,1454038332.36,1454038332.38,-12488.0,4678.0,6992.0,-29.0,19.0,8.13658536585,0.104779958725,1454038332.34,118.0,17.267560257
400,137,129,223,43,566,1,174.026123047,95.046913147,1454038332.41,1454038332.43,-12256.0,5330.0,7108.0,-22.0,18.0,21.3073170732,0.102711200714,1454038332.44,351.0,18.7796695436
401,139,127,223,43,567,1,174.105300903,95.0162887573,1454038332.46,1454038332.48,-12256.0,5330.0,7108.0,-22.0,18.0,21.3073170732,0.102711200714,1454038332.44,351.0,18.7796695436
402,140,126,224,42,568,1,174.276611328,94.9429931641,1454038332.5,1454038332.53,-12102.0,6604.0,7044.0,-23.0,21.0,21.3073170732,0.10205578804,1454038332.55,334.0,20.9542045785
403,139,127,223,43,569,1,174.312515259,94.8683853149,1454038332.55,1454038332.57,-12102.0,6604.0,7044.0,-23.0,21.0,21.3073170732,0.10205578804,1454038332.55,334.0,20.9542045785
404,139,127,223,43,570,1,174.397384644,94.8054122925,1454038332.59,1454038332.62,-11790.0,7310.0,7414.0,-25.0,26.0,11.3682926829,0.104463100433,1454038332.65,171.0,22.6609023304
405,137,129,223,43,571,1,174.535079956,94.7807235718,1454038332.64,1454038332.67,-11790.0,7310.0,7414.0,-25.0,26.0,11.3682926829,0.104463100433,1454038332.65,171.0,22.6609023304
406,137,129,223,43,572,1,174.600463867,94.6721801758,1454038332.69,1454038332.71,-11854.0,6656.0,7054.0,-24.0,24.0,1.49024390244,0.103143930435,1454038332.75,-8.0,23.3240423319
407,137,129,223,43,573,1,174.746871948,94.6865921021,1454038332.74,1454038332.77,-11854.0,6656.0,7054.0,-24.0,24.0,1.49024390244,0.103143930435,1454038332.75,-8.0,23.3240423319
408,137,129,223,43,574,1,174.768478394,94.6231918335,1454038332.79,1454038332.82,-11782.0,6470.0,7098.0,-29.0,13.0,1.49024390244,0.111763954163,1454038332.87,9.0,23.4905978831
409,137,129,223,43,575,1,174.806350708,94.5578994751,1454038332.84,1454038332.9,-11782.0,6470.0,7098.0,-29.0,13.0,1.49024390244,0.111763954163,1454038332.87,9.0,23.4905978831
410,137,129,223,43,576,1,174.801712036,94.6096801758,1454038332.92,1454038332.95,-11838.0,6510.0,6968.0,-30.0,9.0,9.23414634146,0.0940210819244,1454038332.96,136.0,23.9947572699
411,139,128,224,43,577,1,174.78755188,94.5365371704,1454038332.97,1454038332.99,-11838.0,6510.0,6968.0,-30.0,9.0,9.23414634146,0.0940210819244,1454038332.96,136.0,23.9947572699
412,137,129,223,43,578,1,174.678909302,94.4472427368,1454038333.01,1454038333.04,-11648.0,6992.0,7008.0,-29.0,15.0,9.23414634146,0.107115030289,1454038333.07,159.0,24.983873135
413,137,129,223,43,579,1,174.629699707,94.4782714844,1454038333.08,1454038333.1,-11648.0,6992.0,7008.0,-29.0,15.0,9.23414634146,0.107115030289,1454038333.07,159.0,24.983873135
414,137,129,223,43,580,1,174.491531372,94.298789978,1454038333.12,1454038333.15,-11544.0,7368.0,7038.0,-31.0,16.0,4.72195121951,0.097608089447,1454038333.17,62.0,25.6649871445
415,137,129,223,43,581,1,174.448608398,94.2898025513,1454038333.18,1454038333.2,-11544.0,7368.0,7038.0,-31.0,16.0,4.72195121951,0.097608089447,1454038333.17,62.0,25.6649871445
416,137,129,223,43,582,1,174.450271606,94.2397232056,1454038333.22,1454038333.25,-11384.0,7164.0,7068.0,-29.0,18.0,4.53902439024,0.104980945587,1454038333.27,59.0,26.1511001328
