faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
143,122,222,43,902,1,184.029296875,109.654563904,1454038349.13,1454038349.16
142,123,222,43,903,1,183.922912598,109.662361145,1454038349.18,1454038349.21
142,123,222,43,904,1,183.62638855,110.174263,1454038349.23,1454038349.26
142,123,222,43,905,1,183.562393188,110.534080505,1454038349.28,1454038349.32
141,124,221,44,906,1,183.570724487,109.963104248,1454038349.34,1454038349.37
142,123,222,43,907,1,183.661621094,110.023468018,1454038349.39,1454038349.41
140,125,221,44,908,1,183.728134155,109.254203796,1454038349.44,1454038349.47
143,123,223,43,909,1,183.570358276,109.993522644,1454038349.49,1454038349.51
143,122,222,43,910,1,183.316650391,109.96799469,1454038349.54,1454038349.56
142,123,222,43,911,1,183.116714478,110.460021973,1454038349.58,1454038349.61
143,123,224,42,912,1,182.999557495,110.146217346,1454038349.63,1454038349.66
142,123,222,43,913,1,182.866470337,109.909484863,1454038349.68,1454038349.71
142,124,222,44,914,1,182.525375366,110.193511963,1454038349.73,1454038349.76
142,123,222,43,915,1,182.353164673,109.916740417,1454038349.79,1454038349.82
143,122,222,43,916,1,182.126663208,110.113525391,1454038349.84,1454038349.86
144,122,222,44,917,1,182.019348145,109.986236572,1454038349.89,1454038349.91
144,122,222,44,918,1,181.889648438,109.957710266,1454038349.93,1454038349.97
144,122,222,44,919,1,181.791183472,110.05796051,1454038349.99,1454038350.01
144,119,220,43,920,1,181.722091675,109.825233459,1454038350.04,1454038350.1
144,120,219,45,921,1,181.677688599,110.01386261,1454038350.12,1454038350.15
143,122,220,45,922,1,181.438415527,109.980895996,1454038350.17,1454038350.19
142,122,219,45,923,1,181.247497559,110.041191101,1454038350.21,1454038350.24
143,118,217,44,924,1,178.125442505,109.538154602,1454038350.26,1454038350.32
-1,-1,-1,-1,925,0,167.887023926,108.767189026,1454038350.34,1454038350.35
-1,-1,-1,-1,926,0,139.591293335,96.3218383789,1454038350.38,1454038350.39
-1,-1,-1,-1,927,0,132.697250366,98.9443054199,1454038350.41,1454038350.43
-1,-1,-1,-1,928,0,125.768249512,99.550239563,1454038350.45,1454038350.46
-1,-1,-1,-1,929,0,113.027381897,101.832359314,1454038350.49,1454038350.5
-1,-1,-1,-1,930,0,110.119895935,102.725799561,1454038350.52,1454038350.54
-1,-1,-1,-1,931,0,107.642448425,103.702323914,1454038350.56,1454038350.58
-1,-1,-1,-1,932,0,105.658958435,104.544548035,1454038350.6,1454038350.61
-1,-1,-1,-1,933,0,104.167503357,105.472351074,1454038350.63,1454038350.64
-1,-1,-1,-1,934,0,102.961860657,106.055450439,1454038350.67,1454038350.68
-1,-1,-1,-1,935,0,102.12310791,106.684936523,1454038350.7,1454038350.72
-1,-1,-1,-1,936,0,101.421592712,107.10269928,1454038350.74,1454038350.75
-1,-1,-1,-1,937,0,100.858757019,107.387641907,1454038350.77,1454038350.79
-1,-1,-1,-1,938,0,100.575767517,107.527153015,1454038350.81,1454038350.82
-1,-1,-1,-1,939,0,100.578025818,106.726829529,1454038350.85,1454038350.86
-1,-1,-1,-1,940,0,101.079711914,105.65877533,1454038350.88,1454038350.9
-1,-1,-1,-1,941,0,102.246131897,104.285499573,1454038350.92,1454038350.93
-1,-1,-1,-1,942,0,104.327423096,102.525238037,1454038350.95,1454038350.97
-1,-1,-1,-1,943,0,107.933013916,100.873466492,1454038350.99,1454038351.01
-1,-1,-1,-1,944,0,113.721801758,99.0860290527,1454038351.03,1454038351.04
-1,-1,-1,-1,945,0,121.147727966,96.7467651367,1454038351.06,1454038351.08
-1,-1,-1,-1,946,0,128.310394287,94.8541183472,1454038351.1,1454038351.11
-1,-1,-1,-1,947,0,135.084396362,93.7350158691,1454038351.13,1454038351.15
-1,-1,-1,-1,948,0,140.890487671,93.0379333496,1454038351.17,1454038351.18
133,99,188,44,949,1,145.043930054,92.5038757324,1454038351.2,1454038351.23
135,103,198,40,950,1,148.524642944,92.5100097656,1454038351.25,1454038351.27
136,105,203,38,951,1,151.456039429,92.8739395142,1454038351.29,1454038351.32
136,107,205,38,952,1,153.880752563,93.1859359741,1454038351.34,1454038351.37
134,125,214,45,959,1,178.666671753,111.333335876,1454038351.39,1454038351.76
138,119,216,41,960,1,179.425094604,112.09487915,1454038351.79,1454038351.81
138,120,217,41,961,1,179.699768066,111.757286072,1454038351.84,1454038351.87
138,119,216,41,962,1,179.938156128,112.249298096,1454038351.89,1454038351.92
138,119,216,41,963,1,179.821350098,112.024925232,1454038351.94,1454038351.97
138,119,216,41,964,1,179.384155273,112.457458496,1454038351.99,1454038352.02
138,120,216,42,966,1,165.333328247,94.5,1454038352.04,1454038352.11
137,120,214,43,967,1,164.774154663,93.9885177612,1454038352.13,1454038352.16
140,119,215,44,968,1,164.612197876,94.3118286133,1454038352.18,1454038352.21
140,119,215,44,969,1,164.47492981,94.206413269,1454038352.23,1454038352.25
141,117,216,42,970,1,164.420181274,94.1573410034,1454038352.28,1454038352.31
140,119,215,44,971,1,169.042877197,95.6035385132,1454038352.34,1454038352.36
140,119,215,44,972,1,169.167999268,95.4977874756,1454038352.38,1454038352.4
140,119,215,44,973,1,169.23374939,95.6346206665,1454038352.43,1454038352.45
139,116,213,42,975,1,177.333328247,115.666664124,1454038352.47,1454038352.55
139,121,215,45,976,1,177.501342773,115.75969696,1454038352.57,1454038352.59
139,121,215,45,977,1,177.524154663,115.803489685,1454038352.62,1454038352.64
140,120,216,44,978,1,177.633010864,115.763282776,1454038352.66,1454038352.69
141,119,216,44,979,1,177.741577148,115.650108337,1454038352.71,1454038352.73
140,120,217,43,980,1,177.923629761,115.675987244,1454038352.76,1454038352.78
138,118,211,45,983,1,178.333328247,116.0,1454038352.8,1454038352.92
141,119,216,44,984,1,178.218566895,116.050621033,1454038352.94,1454038352.97
139,121,215,45,985,1,178.194702148,115.996307373,1454038353.0,1454038353.02
138,120,214,44,986,1,178.155639648,115.971122742,1454038353.04,1454038353.07
139,119,214,44,987,1,178.123352051,116.005958557,1454038353.1,1454038353.12
138,120,214,44,988,1,178.152664185,115.976295471,1454038353.14,1454038353.18
140,120,216,44,989,1,178.198425293,116.102806091,1454038353.2,1454038353.22
139,120,214,45,990,1,178.225662231,116.052207947,1454038353.24,1454038353.27
140,119,215,44,991,1,178.307662964,116.063926697,1454038353.29,1454038353.32
140,119,215,44,992,1,178.394958496,116.121124268,1454038353.34,1454038353.37
140,119,215,44,993,1,178.497756958,116.01764679,1454038353.4,1454038353.42
140,119,215,44,994,1,178.614181519,116.103889465,1454038353.44,1454038353.47
141,119,216,44,995,1,178.688232422,116.047637939,1454038353.49,1454038353.52
141,119,216,44,996,1,178.69329834,116.085906982,1454038353.55,1454038353.57
141,120,216,45,997,1,178.779953003,116.104728699,1454038353.6,1454038353.62
141,119,216,44,998,1,178.759078979,116.109291077,1454038353.64,1454038353.67
136,123,212,47,1006,1,170.5,98.0,1454038353.69,1454038354.11
138,121,213,46,1015,1,175.800003052,97.5999984741,1454038354.13,1454038354.54
139,125,219,45,1023,1,169.199996948,97.0,1454038354.56,1454038355.01
139,129,221,47,1029,1,173.0,98.6666641235,1454038355.03,1454038355.38
-1,-1,-1,-1,1032,0,183.399993896,98.4000015259,1454038355.4,1454038355.54
141,129,225,45,1033,1,182.957122803,97.9005584717,1454038355.56,1454038355.58
143,127,226,44,1034,1,183.281158447,97.9186325073,1454038355.61,1454038355.63
143,128,227,44,1035,1,183.383026123,97.8570404053,1454038355.66,1454038355.68
142,129,227,44,1036,1,183.640594482,97.8521881104,1454038355.7,1454038355.73
142,129,227,44,1037,1,184.02482605,97.8718109131,1454038355.75,1454038355.78
142,130,226,46,1038,1,184.563278198,97.9762191772,1454038355.8,1454038355.83
142,130,226,46,1039,1,184.83694458,98.0240478516,1454038355.85,1454038355.87
141,131,227,45,1040,1,185.366912842,97.857711792,1454038355.9,1454038355.92
140,132,226,46,1041,1,185.606491089,98.1487884521,1454038355.94,1454038355.97
140,132,226,46,1042,1,185.861419678,98.1749267578,1454038356.0,1454038356.03
141,131,227,45,1043,1,186.348129272,98.2443847656,1454038356.05,1454038356.07
141,132,228,45,1044,1,186.407745361,98.4631881714,1454038356.1,1454038356.12
142,131,229,44,1045,1,186.657669067,98.1828765869,1454038356.15,1454038356.17
142,132,228,46,1046,1,186.768035889,98.4529800415,1454038356.19,1454038356.22
141,133,227,47,1047,1,186.84677124,98.2983551025,1454038356.24,1454038356.26
141,133,227,47,1048,1,186.915405273,98.3354263306,1454038356.29,1454038356.32
142,133,229,46,1049,1,186.94543457,98.4806747437,1454038356.34,1454038356.36
142,133,228,47,1050,1,186.917922974,98.49659729,1454038356.39,1454038356.41
142,134,228,48,1051,1,186.900802612,98.5643386841,1454038356.43,1454038356.46
140,133,227,46,1052,1,186.898757935,98.3592681885,1454038356.48,1454038356.51
143,133,229,47,1053,1,186.902130127,98.5121459961,1454038356.53,1454038356.55
142,134,228,48,1054,1,186.804855347,98.5131988525,1454038356.57,1454038356.6
143,131,230,44,1055,1,186.876861572,98.3899993896,1454038356.62,1454038356.65
143,135,229,49,1056,1,186.992889404,98.8112411499,1454038356.67,1454038356.69
142,134,228,48,1057,1,187.03112793,98.5363693237,1454038356.71,1454038356.74
141,133,230,44,1058,1,187.02986145,98.2474136353,1454038356.76,1454038356.79
143,134,229,48,1059,1,187.101196289,98.9882202148,1454038356.84,1454038356.87
142,132,230,44,1060,1,187.146697998,98.3853607178,1454038356.89,1454038356.91
143,134,229,48,1061,1,187.12322998,99.0703353882,1454038356.94,1454038356.97
143,135,229,49,1062,1,187.090835571,99.0553817749,1454038356.99,1454038357.01
142,133,229,46,1063,1,187.007080078,98.4461135864,1454038357.03,1454038357.06
142,135,229,48,1064,1,186.872070312,98.8850250244,1454038357.09,1454038357.12
141,134,228,47,1065,1,186.796218872,98.4776687622,1454038357.14,1454038357.16
141,134,227,48,1066,1,186.600860596,98.928527832,1454038357.19,1454038357.21
142,134,227,49,1067,1,186.524612427,98.7432022095,1454038357.23,1454038357.26
141,134,227,48,1068,1,186.364303589,98.7404403687,1454038357.28,1454038357.31
141,134,227,48,1069,1,186.271209717,98.8255767822,1454038357.36,1454038357.4
141,132,227,46,1070,1,186.145996094,98.5144042969,1454038357.43,1454038357.46
141,132,227,46,1071,1,186.055206299,98.7487640381,1454038357.48,1454038357.51
141,132,227,46,1072,1,181.729721069,100.263023376,1454038357.53,1454038357.55
141,131,227,45,1073,1,181.585189819,100.46635437,1454038357.58,1454038357.6
142,132,226,48,1074,1,181.026824951,100.215377808,1454038357.62,1454038357.64
143,131,227,47,1075,1,180.851486206,100.548477173,1454038357.67,1454038357.7
143,130,228,45,1076,1,180.42350769,100.176239014,1454038357.73,1454038357.75
144,129,228,45,1077,1,180.223129272,100.311584473,1454038357.78,1454038357.8
144,128,226,46,1078,1,179.864364624,100.234893799,1454038357.82,1454038357.85
143,129,226,46,1079,1,179.713973999,100.127624512,1454038357.87,1454038357.9
143,129,226,46,1080,1,179.383804321,100.090911865,1454038357.92,1454038357.95
142,130,227,45,1081,1,179.264221191,99.7651443481,1454038357.97,1454038358.0
141,129,225,45,1082,1,178.945343018,100.080482483,1454038358.02,1454038358.04
141,128,225,44,1083,1,178.857009888,99.8179321289,1454038358.06,1454038358.09
141,128,225,44,1084,1,178.631896973,99.843170166,1454038358.11,1454038358.13
142,128,226,44,1085,1,178.579177856,99.9716186523,1454038358.16,1454038358.18
141,128,225,44,1086,1,178.520324707,99.6176147461,1454038358.2,1454038358.23
142,128,226,44,1087,1,178.369491577,99.8782958984,1454038358.25,1454038358.28
141,128,225,44,1088,1,178.286010742,99.8274536133,1454038358.3,1454038358.33
141,128,225,44,1089,1,178.132141113,99.6016235352,1454038358.35,1454038358.37
142,128,226,44,1090,1,177.997909546,99.8646087646,1454038358.39,1454038358.42
142,128,225,45,1091,1,177.832260132,99.8073196411,1454038358.44,1454038358.46
141,127,224,44,1092,1,177.448028564,99.7141952515,1454038358.49,1454038358.53
141,127,224,44,1093,1,177.246734619,99.9649276733,1454038358.57,1454038358.6
141,127,224,44,1094,1,176.760498047,99.7543869019,1454038358.63,1454038358.65
140,129,222,47,1095,1,176.522491455,99.8497314453,1454038358.67,1454038358.7
141,126,222,45,1096,1,176.275878906,100.127120972,1454038358.72,1454038358.75
141,125,221,45,1097,1,175.811416626,99.8389892578,1454038358.77,1454038358.8
141,125,221,45,1098,1,175.335723877,99.9903640747,1454038358.82,1454038358.85
141,126,220,47,1099,1,175.172790527,99.7982025146,1454038358.87,1454038358.89
141,125,221,45,1100,1,175.047042847,100.036376953,1454038358.91,1454038358.94
142,125,221,46,1101,1,174.871414185,100.031776428,1454038358.96,1454038358.98
143,123,221,45,1102,1,174.746612549,99.9266586304,1454038359.01,1454038359.03
142,124,220,46,1103,1,174.542663574,100.118843079,1454038359.05,1454038359.07
143,123,220,46,1104,1,174.458587646,99.9149627686,1454038359.1,1454038359.12
143,123,220,46,1105,1,174.16317749,100.096466064,1454038359.14,1454038359.17
143,123,220,46,1106,1,174.028121948,100.062614441,1454038359.19,1454038359.22
143,124,221,46,1107,1,173.882781982,99.8832244873,1454038359.24,1454038359.26
143,123,220,46,1108,1,173.598754883,100.11353302,1454038359.29,1454038359.31
143,123,220,46,1109,1,173.409927368,100.004943848,1454038359.33,1454038359.36
143,122,221,44,1110,1,173.258987427,99.8676223755,1454038359.38,1454038359.41
141,123,220,44,1111,1,173.022781372,100.046562195,1454038359.43,1454038359.46
142,121,220,43,1112,1,172.840774536,99.8262634277,1454038359.48,1454038359.51
142,120,219,43,1113,1,172.681777954,99.9004211426,1454038359.53,1454038359.56
143,122,219,46,1114,1,172.544326782,99.9453735352,1454038359.6,1454038359.63
143,121,220,44,1115,1,172.460983276,99.7097625732,1454038359.65,1454038359.68
141,122,218,45,1116,1,172.310317993,99.8215332031,1454038359.7,1454038359.72
141,121,218,44,1117,1,172.232620239,99.8301010132,1454038359.74,1454038359.77
141,120,218,43,1118,1,172.037231445,99.4066238403,1454038359.8,1454038359.83
141,121,218,44,1119,1,171.885894775,99.6358337402,1454038359.85,1454038359.88
141,121,220,42,1120,1,171.87449646,99.1816329956,1454038359.9,1454038359.92
140,121,217,44,1121,1,171.804046631,99.4767913818,1454038359.95,1454038359.97
141,120,218,43,1122,1,171.700958252,99.1143951416,1454038359.99,1454038360.02
139,120,216,43,1123,1,171.534393311,98.9297790527,1454038360.04,1454038360.07
141,120,217,44,1124,1,171.433044434,99.1347503662,1454038360.09,1454038360.12
140,122,217,45,1125,1,171.266616821,98.2229156494,1454038360.14,1454038360.17
142,120,219,43,1126,1,171.139770508,98.5648651123,1454038360.19,1454038360.22
141,121,217,45,1127,1,170.964416504,98.2533111572,1454038360.26,1454038360.29
140,122,217,45,1128,1,170.915008545,97.8194580078,1454038360.31,1454038360.34
141,121,218,44,1129,1,170.774429321,98.3286819458,1454038360.36,1454038360.39
139,121,216,44,1130,1,170.721237183,97.7328262329,1454038360.41,1454038360.43
140,120,217,43,1131,1,170.678985596,98.7489089966,1454038360.45,1454038360.48
139,121,216,44,1132,1,170.850692749,97.7638015747,1454038360.51,1454038360.53
141,119,217,43,1133,1,170.980712891,99.4574127197,1454038360.55,1454038360.58
139,122,217,44,1134,1,170.727081299,96.373008728,1454038360.6,1454038360.62
137,120,217,40,1135,1,170.433868408,93.8669891357,1454038360.65,1454038360.67
135,124,216,43,1137,1,169.166671753,97.3333358765,1454038360.7,1454038360.78
138,119,217,40,1138,1,180.026443481,107.311912537,1454038360.8,1454038360.83
138,120,218,40,1139,1,180.238143921,107.914649963,1454038360.85,1454038360.87
138,121,218,41,1140,1,180.502990723,106.964424133,1454038360.89,1454038360.92
138,121,218,41,1141,1,180.694961548,107.412696838,1454038360.94,1454038360.97
139,121,219,41,1142,1,180.655899048,108.330383301,1454038360.99,1454038361.02
138,120,218,40,1143,1,180.359268188,108.055747986,1454038361.07,1454038361.12
139,122,218,43,1144,1,180.286315918,108.656982422,1454038361.18,1454038361.23
138,121,217,42,1145,1,180.262207031,107.490112305,1454038361.25,1454038361.28
138,121,218,41,1146,1,180.299377441,107.577728271,1454038361.3,1454038361.33
139,120,218,41,1147,1,180.367919922,108.216003418,1454038361.35,1454038361.37
137,120,216,41,1148,1,180.45249939,107.03125,1454038361.39,1454038361.42
138,120,219,39,1149,1,180.863769531,106.365844727,1454038361.44,1454038361.47
139,122,219,42,1150,1,180.712387085,108.4582901,1454038361.49,1454038361.52
138,121,218,41,1151,1,180.585922241,107.803466797,1454038361.55,1454038361.59
137,120,218,39,1152,1,180.66784668,105.62184906,1454038361.62,1454038361.64
136,120,219,37,1162,1,175.25,91.5,1454038361.67,1454038362.19
129,122,224,27,1168,1,173.666671753,81.8333358765,1454038362.21,1454038362.46
