faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
142,123,221,44,855,1,188.0,112.333335876,1457295473.14,1457295473.21
140,125,221,44,856,1,187.964950562,112.180381775,1457295473.22,1457295473.25
140,124,221,43,857,1,187.865005493,112.668151855,1457295473.26,1457295473.28
141,125,222,44,858,1,187.852554321,112.219642639,1457295473.29,1457295473.31
140,124,221,43,859,1,187.801391602,112.674598694,1457295473.33,1457295473.35
141,125,219,47,861,1,181.399993896,110.0,1457295473.37,1457295473.43
140,124,221,43,862,1,183.631835938,117.125221252,1457295473.44,1457295473.47
140,125,221,44,863,1,183.608108521,117.023780823,1457295473.5,1457295473.55
140,124,221,43,864,1,183.474685669,117.159729004,1457295473.56,1457295473.59
142,124,223,43,865,1,183.362716675,117.113006592,1457295473.62,1457295473.77
142,123,222,43,866,1,183.341934204,117.319732666,1457295473.78,1457295473.81
142,123,222,43,867,1,183.315795898,117.196411133,1457295473.85,1457295473.93
142,123,222,43,868,1,182.931442261,117.378684998,1457295473.94,1457295473.97
142,123,222,43,869,1,182.957717896,117.387657166,1457295473.98,1457295474.0
142,123,222,43,870,1,182.970779419,117.385253906,1457295474.01,1457295474.04
141,123,221,43,871,1,182.559082031,117.398338318,1457295474.04,1457295474.09
141,124,221,44,872,1,182.603347778,117.463111877,1457295474.14,1457295474.24
142,122,220,44,873,1,182.593994141,117.461997986,1457295474.3,1457295474.36
141,123,220,44,874,1,182.507492065,117.575309753,1457295474.44,1457295474.65
142,123,220,45,875,1,182.525756836,117.571922302,1457295475.08,1457295475.18
143,123,222,44,876,1,182.523803711,117.607643127,1457295475.2,1457295475.22
141,123,220,44,877,1,182.5677948,117.808624268,1457295475.23,1457295475.25
142,123,221,44,878,1,182.592971802,117.729026794,1457295475.27,1457295475.29
141,124,221,44,879,1,182.603042603,117.740715027,1457295475.3,1457295475.32
141,123,220,44,880,1,182.675094604,117.679138184,1457295475.33,1457295475.36
141,124,221,44,881,1,182.670959473,117.688896179,1457295475.36,1457295475.39
141,124,221,44,882,1,182.717788696,117.691810608,1457295475.4,1457295475.43
141,123,220,44,883,1,182.750732422,117.69329071,1457295475.44,1457295475.46
141,124,221,44,884,1,182.790527344,117.822044373,1457295475.47,1457295475.49
142,123,222,43,885,1,182.79083252,117.818603516,1457295475.51,1457295475.54
141,124,221,44,886,1,182.800308228,117.829734802,1457295475.55,1457295475.57
142,123,222,43,887,1,182.875915527,117.823692322,1457295475.59,1457295475.63
142,123,222,43,888,1,182.930419922,117.829589844,1457295475.64,1457295475.66
142,123,221,44,889,1,183.236755371,117.841888428,1457295475.67,1457295475.69
142,123,222,43,890,1,183.305648804,117.784721375,1457295475.7,1457295475.72
142,124,222,44,891,1,183.356796265,117.732788086,1457295475.74,1457295475.76
144,122,223,43,892,1,183.364730835,117.651145935,1457295475.77,1457295475.82
142,124,222,44,893,1,183.337539673,117.59500885,1457295475.83,1457295475.86
142,123,221,44,894,1,183.696365356,117.60874176,1457295475.87,1457295475.89
142,123,222,43,895,1,183.762619019,117.561439514,1457295475.9,1457295475.92
141,125,222,44,896,1,183.875198364,117.520881653,1457295475.93,1457295475.95
141,124,221,44,897,1,184.157974243,117.47808075,1457295475.96,1457295475.99
142,122,222,42,898,1,184.162033081,117.504394531,1457295476.0,1457295476.02
142,124,222,44,899,1,184.223083496,117.623329163,1457295476.03,1457295476.05
142,124,223,43,900,1,184.209915161,117.736572266,1457295476.06,1457295476.1
141,125,223,43,901,1,184.16242981,117.93888092,1457295476.12,1457295476.14
143,122,222,43,902,1,183.945877075,118.418945312,1457295476.15,1457295476.18
140,126,218,48,912,1,177.666671753,97.3333358765,1457295476.18,1457295476.69
141,125,219,47,914,1,182.333328247,118.666664124,1457295476.7,1457295476.75
141,123,220,44,915,1,182.144165039,118.457267761,1457295476.76,1457295476.79
134,103,196,41,950,1,157.375,106.5,1457295476.8,1457295477.8
136,105,203,38,951,1,162.576400757,104.199150085,1457295477.82,1457295477.85
136,107,205,38,952,1,165.539337158,104.634780884,1457295477.86,1457295477.9
137,112,211,38,953,1,169.791992188,105.033447266,1457295477.91,1457295477.94
136,114,208,42,954,1,171.435287476,105.516708374,1457295477.95,1457295477.97
136,117,211,42,955,1,176.326797485,108.119407654,1457295477.98,1457295478.0
137,118,215,40,956,1,178.413818359,108.216339111,1457295478.01,1457295478.03
137,120,215,42,957,1,179.227615356,108.687187195,1457295478.04,1457295478.06
138,119,217,40,958,1,179.888137817,108.477241516,1457295478.07,1457295478.1
137,119,216,40,959,1,180.565750122,108.34085083,1457295478.11,1457295478.13
139,119,218,40,960,1,181.329421997,109.095680237,1457295478.14,1457295478.17
138,119,217,40,961,1,181.584487915,108.749931335,1457295478.18,1457295478.2
138,120,217,41,962,1,181.743453979,109.263343811,1457295478.24,1457295478.27
138,119,217,40,963,1,181.652160645,109.080696106,1457295478.28,1457295478.3
138,119,216,41,964,1,181.221511841,109.531547546,1457295478.31,1457295478.33
140,119,217,42,965,1,182.277908325,107.355552673,1457295478.34,1457295478.37
140,120,218,42,966,1,178.125045776,106.961585999,1457295478.38,1457295478.4
138,119,215,42,967,1,177.666854858,107.171653748,1457295478.41,1457295478.43
140,119,215,44,968,1,177.578979492,107.552116394,1457295478.44,1457295478.46
140,119,215,44,969,1,177.452957153,107.409759521,1457295478.49,1457295478.56
140,119,215,44,970,1,177.392684937,107.401519775,1457295478.57,1457295478.6
140,119,215,44,971,1,177.348876953,107.528892517,1457295478.61,1457295478.63
140,119,215,44,972,1,177.368545532,107.487373352,1457295478.64,1457295478.66
141,117,215,43,973,1,177.4609375,107.604225159,1457295478.67,1457295478.69
140,119,215,44,974,1,177.459854126,107.604980469,1457295478.7,1457295478.73
141,117,215,43,975,1,177.520950317,107.681083679,1457295478.74,1457295478.76
139,121,215,45,976,1,177.689193726,107.751564026,1457295478.77,1457295478.79
139,121,215,45,977,1,177.770263672,107.78036499,1457295478.8,1457295478.83
139,120,216,43,978,1,177.830032349,107.780914307,1457295478.84,1457295478.86
139,120,216,43,979,1,178.075149536,107.756019592,1457295478.87,1457295478.89
140,119,217,42,980,1,178.209701538,107.734619141,1457295478.9,1457295478.93
140,120,217,43,981,1,178.291824341,107.762229919,1457295478.94,1457295478.96
140,120,217,43,982,1,178.296585083,107.821014404,1457295478.97,1457295479.0
140,120,216,44,983,1,178.300170898,107.901344299,1457295479.02,1457295479.04
139,120,216,43,984,1,178.19670105,107.974266052,1457295479.05,1457295479.1
138,120,214,44,985,1,178.112487793,107.960327148,1457295479.11,1457295479.14
138,120,214,44,986,1,178.111923218,107.962791443,1457295479.16,1457295479.19
139,120,215,44,987,1,178.105911255,107.971801758,1457295479.2,1457295479.22
139,120,215,44,988,1,178.104873657,107.967674255,1457295479.24,1457295479.26
140,120,215,45,989,1,178.114303589,108.047859192,1457295479.27,1457295479.29
140,120,215,45,990,1,178.117416382,108.052642822,1457295479.3,1457295479.32
139,121,215,45,991,1,178.205001831,108.065711975,1457295479.33,1457295479.36
139,121,215,45,992,1,178.263748169,108.091514587,1457295479.37,1457295479.39
140,119,215,44,993,1,178.521560669,108.086547852,1457295479.4,1457295479.42
140,119,215,44,994,1,178.54309082,108.115089417,1457295479.43,1457295479.45
140,120,216,44,995,1,178.641601562,108.106933594,1457295479.46,1457295479.49
140,120,216,44,996,1,178.640014648,108.126625061,1457295479.49,1457295479.52
141,119,216,44,997,1,178.763305664,108.169670105,1457295479.53,1457295479.55
141,119,216,44,998,1,178.761276245,108.171569824,1457295479.56,1457295479.59
140,120,216,44,999,1,178.776657104,108.294517517,1457295479.59,1457295479.62
140,120,216,44,1000,1,178.778320312,108.268577576,1457295479.63,1457295479.65
141,119,216,44,1001,1,178.789382935,108.316368103,1457295479.66,1457295479.68
141,119,216,44,1002,1,178.793640137,108.320281982,1457295479.69,1457295479.71
141,119,216,44,1003,1,178.806152344,108.302574158,1457295479.72,1457295479.75
141,119,216,44,1004,1,178.849060059,108.303596497,1457295479.76,1457295479.78
141,119,216,44,1005,1,178.852661133,108.309204102,1457295479.79,1457295479.81
141,119,216,44,1006,1,178.914108276,108.371948242,1457295479.82,1457295479.85
141,119,216,44,1007,1,178.965896606,108.378082275,1457295479.86,1457295479.89
141,119,216,44,1008,1,178.988357544,108.464332581,1457295479.89,1457295479.92
141,119,216,44,1009,1,179.092041016,108.505104065,1457295479.93,1457295479.95
141,119,216,44,1010,1,179.094619751,108.51486969,1457295479.96,1457295479.98
142,118,217,43,1011,1,179.458450317,108.51889801,1457295479.99,1457295480.02
141,119,216,44,1012,1,179.464767456,108.540992737,1457295480.03,1457295480.05
141,118,216,43,1013,1,179.509277344,108.656921387,1457295480.06,1457295480.08
141,118,216,43,1014,1,179.62727356,108.722045898,1457295480.09,1457295480.12
140,119,217,42,1015,1,179.748840332,108.650917053,1457295480.13,1457295480.17
139,120,217,42,1016,1,180.154495239,108.712646484,1457295480.18,1457295480.21
140,120,217,43,1017,1,180.290512085,108.755088806,1457295480.23,1457295480.25
139,123,217,45,1018,1,180.851364136,108.779754639,1457295480.27,1457295480.3
139,123,218,44,1019,1,181.131774902,108.940940857,1457295480.31,1457295480.33
141,122,219,44,1020,1,181.698547363,108.964988708,1457295480.34,1457295480.37
141,122,219,44,1021,1,182.030990601,109.173744202,1457295480.38,1457295480.4
141,122,218,45,1022,1,182.41645813,109.232521057,1457295480.41,1457295480.43
142,123,220,45,1023,1,183.001159668,109.349082947,1457295480.44,1457295480.46
142,123,221,44,1024,1,183.276489258,109.591041565,1457295480.47,1457295480.49
142,123,222,43,1025,1,183.81842041,109.597557068,1457295480.52,1457295480.54
142,123,223,42,1026,1,184.222045898,109.606994629,1457295480.63,1457295480.65
140,127,222,45,1027,1,185.01550293,110.005119324,1457295480.66,1457295480.69
142,126,225,43,1028,1,185.945358276,110.402778625,1457295480.7,1457295480.72
140,127,224,43,1029,1,186.212966919,110.317504883,1457295480.73,1457295480.75
140,129,223,46,1030,1,186.724853516,110.337486267,1457295480.76,1457295480.79
141,129,225,45,1031,1,187.137985229,110.468757629,1457295480.8,1457295480.82
141,128,225,44,1032,1,187.23677063,110.461364746,1457295480.84,1457295480.86
141,128,225,44,1033,1,187.54901123,110.712219238,1457295480.87,1457295480.89
142,128,226,44,1034,1,187.910400391,110.732780457,1457295480.9,1457295480.92
143,127,226,44,1035,1,187.973922729,110.706993103,1457295480.93,1457295480.96
142,129,227,44,1036,1,188.2915802,110.684242249,1457295480.97,1457295480.99
142,129,227,44,1037,1,188.576705933,110.707557678,1457295481.0,1457295481.02
142,130,226,46,1038,1,189.069213867,110.763313293,1457295481.03,1457295481.05
142,130,226,46,1039,1,189.295028687,110.797340393,1457295481.06,1457295481.09
141,131,227,45,1040,1,189.828170776,110.753684998,1457295481.1,1457295481.12
141,131,227,45,1041,1,189.970199585,110.998710632,1457295481.13,1457295481.15
141,131,227,45,1042,1,190.325622559,111.021080017,1457295481.16,1457295481.18
141,131,227,45,1043,1,190.693603516,111.095848083,1457295481.2,1457295481.22
141,132,228,45,1044,1,190.785354614,111.278038025,1457295481.25,1457295481.28
142,132,229,45,1045,1,191.001464844,111.075950623,1457295481.33,1457295481.36
141,132,227,46,1046,1,191.116958618,111.226737976,1457295481.37,1457295481.39
141,132,228,45,1047,1,191.149490356,111.199653625,1457295481.4,1457295481.42
141,132,228,45,1048,1,191.182632446,111.207420349,1457295481.43,1457295481.46
141,133,229,45,1049,1,191.211135864,111.253089905,1457295481.47,1457295481.52
142,133,228,47,1050,1,191.238113403,111.306587219,1457295481.54,1457295481.57
141,134,227,48,1051,1,191.267044067,111.374275208,1457295481.59,1457295481.65
142,133,229,46,1052,1,191.22492981,111.291595459,1457295481.66,1457295481.69
142,133,228,47,1053,1,191.229370117,111.312782288,1457295481.69,1457295481.72
141,134,228,47,1054,1,191.200576782,111.359863281,1457295481.73,1457295481.75
141,133,229,45,1055,1,191.22883606,111.30745697,1457295481.76,1457295481.78
142,134,227,49,1056,1,191.277694702,111.726036072,1457295481.79,1457295481.82
142,134,228,48,1057,1,191.394454956,111.393066406,1457295481.83,1457295481.85
142,134,231,45,1058,1,191.41796875,111.248596191,1457295481.86,1457295481.89
143,134,229,48,1059,1,191.396896362,111.88445282,1457295481.93,1457295481.97
142,133,229,46,1060,1,191.460250854,111.282203674,1457295481.98,1457295482.01
143,133,228,48,1061,1,191.433761597,111.968566895,1457295482.02,1457295482.04
143,135,229,49,1062,1,191.433670044,111.954063416,1457295482.05,1457295482.07
142,133,228,47,1063,1,191.371444702,111.407783508,1457295482.08,1457295482.11
142,135,229,48,1064,1,191.28704834,111.797157288,1457295482.12,1457295482.14
141,133,228,46,1065,1,191.243164062,111.346221924,1457295482.15,1457295482.17
142,134,227,49,1066,1,190.920837402,111.908638,1457295482.18,1457295482.2
141,134,227,48,1067,1,190.918945312,111.757835388,1457295482.21,1457295482.24
142,135,229,48,1068,1,190.819900513,111.762870789,1457295482.25,1457295482.27
141,134,227,48,1069,1,190.622314453,111.738708496,1457295482.28,1457295482.3
141,132,227,46,1070,1,190.585494995,111.379631042,1457295482.31,1457295482.33
142,131,227,46,1071,1,190.469345093,111.655632019,1457295482.34,1457295482.37
140,133,227,46,1072,1,190.140686035,111.252380371,1457295482.38,1457295482.4
142,131,227,46,1073,1,190.045944214,111.536224365,1457295482.41,1457295482.43
142,130,227,45,1074,1,189.539672852,111.197242737,1457295482.44,1457295482.46
144,130,228,46,1075,1,189.361526489,111.555206299,1457295482.47,1457295482.5
145,129,228,46,1076,1,188.911483765,111.123527527,1457295482.51,1457295482.53
144,130,229,45,1077,1,188.740234375,111.292541504,1457295482.54,1457295482.56
143,129,226,46,1078,1,188.371841431,111.193878174,1457295482.57,1457295482.6
143,129,226,46,1079,1,188.284957886,111.095489502,1457295482.61,1457295482.63
143,128,225,46,1080,1,187.940734863,111.076820374,1457295482.69,1457295482.71
141,130,226,45,1081,1,187.849136353,110.715263367,1457295482.72,1457295482.74
141,129,224,46,1082,1,187.591796875,111.066429138,1457295482.76,1457295482.78
141,128,225,44,1083,1,187.55329895,110.739936829,1457295482.79,1457295482.81
141,128,225,44,1084,1,187.263076782,110.797309875,1457295482.82,1457295482.85
141,128,225,44,1085,1,187.221008301,110.882995605,1457295482.86,1457295482.88
141,128,225,44,1086,1,187.196334839,110.534461975,1457295482.92,1457295482.95
141,128,225,44,1087,1,187.086791992,110.851043701,1457295483.07,1457295483.09
141,128,225,44,1088,1,187.004959106,110.825721741,1457295483.1,1457295483.13
141,128,225,44,1089,1,186.824752808,110.615394592,1457295483.14,1457295483.16
142,128,225,45,1090,1,186.70274353,110.868980408,1457295483.17,1457295483.2
142,127,225,44,1091,1,186.506973267,110.806274414,1457295483.21,1457295483.23
141,127,224,44,1092,1,186.077713013,110.725975037,1457295483.24,1457295483.26
141,128,224,45,1093,1,185.894882202,110.938896179,1457295483.28,1457295483.31
141,128,223,46,1094,1,185.424545288,110.618400574,1457295483.33,1457295483.36
140,129,222,47,1095,1,185.183761597,110.706420898,1457295483.37,1457295483.39
141,126,222,45,1096,1,184.992538452,111.072792053,1457295483.4,1457295483.42
141,125,221,45,1097,1,184.471511841,110.666603088,1457295483.43,1457295483.46
141,125,221,45,1098,1,184.016479492,110.763145447,1457295483.47,1457295483.49
141,126,221,46,1099,1,183.979980469,110.74294281,1457295483.5,1457295483.52
141,125,220,46,1100,1,183.68800354,110.843994141,1457295483.53,1457295483.56
142,125,221,46,1101,1,183.589553833,110.82244873,1457295483.57,1457295483.59
144,124,222,46,1102,1,183.533874512,110.770820618,1457295483.6,1457295483.62
143,125,221,47,1103,1,183.18208313,110.919944763,1457295483.63,1457295483.65
141,125,219,47,1104,1,183.135055542,110.813072205,1457295483.66,1457295483.69
143,123,220,46,1105,1,182.889694214,110.979103088,1457295483.7,1457295483.72
143,123,220,46,1106,1,182.838623047,110.956642151,1457295483.73,1457295483.75
142,124,219,47,1107,1,182.675704956,110.785423279,1457295483.76,1457295483.79
143,123,220,46,1108,1,182.237869263,110.867866516,1457295483.8,1457295483.82
143,123,221,45,1109,1,182.233108521,110.864112854,1457295483.83,1457295483.85
142,123,220,45,1110,1,182.061950684,110.747741699,1457295483.86,1457295483.89
142,123,220,45,1111,1,181.694381714,110.810340881,1457295483.9,1457295483.94
142,121,220,43,1112,1,181.594985962,110.714508057,1457295483.96,1457295483.98
142,120,219,43,1113,1,181.488143921,110.728874207,1457295483.99,1457295484.02
142,122,220,44,1114,1,181.381225586,110.767913818,1457295484.03,1457295484.05
143,121,220,44,1115,1,181.24067688,110.592247009,1457295484.06,1457295484.08
141,122,218,45,1116,1,181.120361328,110.668022156,1457295484.09,1457295484.11
141,122,218,45,1117,1,180.991531372,110.671043396,1457295484.12,1457295484.15
141,121,218,44,1118,1,180.878051758,110.261535645,1457295484.16,1457295484.18
140,123,217,46,1119,1,180.70552063,110.534095764,1457295484.19,1457295484.21
140,122,218,44,1120,1,180.668579102,110.040214539,1457295484.22,1457295484.25
141,121,217,45,1121,1,180.615249634,110.419273376,1457295484.26,1457295484.28
141,121,218,44,1122,1,180.548171997,109.987060547,1457295484.29,1457295484.31
141,120,219,42,1123,1,180.413269043,109.94329834,1457295484.32,1457295484.34
140,122,217,45,1124,1,180.334152222,110.02658844,1457295484.35,1457295484.38
139,122,217,44,1125,1,180.107177734,109.127380371,1457295484.39,1457295484.41
143,120,219,44,1126,1,180.020263672,109.517486572,1457295484.42,1457295484.44
141,121,217,45,1127,1,179.91557312,109.108131409,1457295484.45,1457295484.47
139,121,216,44,1128,1,179.863769531,108.708061218,1457295484.48,1457295484.51
141,121,218,44,1129,1,179.678787231,109.224815369,1457295484.52,1457295484.54
139,121,216,44,1130,1,179.638961792,108.656463623,1457295484.55,1457295484.57
141,120,218,43,1131,1,179.611587524,109.671302795,1457295484.58,1457295484.61
139,121,217,43,1132,1,179.658203125,108.679954529,1457295484.62,1457295484.64
141,119,217,43,1133,1,179.774429321,110.334251404,1457295484.65,1457295484.67
139,122,217,44,1134,1,179.664916992,107.517700195,1457295484.68,1457295484.7
137,120,217,40,1135,1,179.65461731,105.100135803,1457295484.71,1457295484.74
138,120,218,40,1136,1,179.353271484,106.013511658,1457295484.75,1457295484.77
138,120,217,41,1137,1,179.413696289,105.552391052,1457295484.78,1457295484.83
139,119,218,40,1138,1,179.458328247,105.870384216,1457295484.86,1457295484.88
137,120,216,41,1139,1,179.533813477,106.430236816,1457295484.94,1457295484.98
137,121,217,41,1140,1,179.705886841,105.415214539,1457295484.99,1457295485.02
138,121,218,41,1141,1,179.864944458,105.814201355,1457295485.03,1457295485.05
139,122,219,42,1142,1,179.883544922,106.722259521,1457295485.06,1457295485.08
138,120,217,41,1143,1,179.741531372,106.584266663,1457295485.09,1457295485.12
140,121,218,43,1144,1,179.658065796,107.172355652,1457295485.13,1457295485.15
138,121,218,41,1145,1,179.679428101,106.072662354,1457295485.16,1457295485.18
138,121,218,41,1146,1,179.681564331,106.124855042,1457295485.19,1457295485.22
138,120,217,41,1147,1,179.759597778,106.736701965,1457295485.23,1457295485.25
137,120,216,41,1148,1,179.783615112,105.575126648,1457295485.26,1457295485.28
137,120,218,39,1149,1,180.150146484,104.710571289,1457295485.29,1457295485.34
139,122,219,42,1150,1,180.039413452,106.930198669,1457295485.35,1457295485.38
138,121,217,42,1151,1,179.928466797,106.373626709,1457295485.39,1457295485.41
136,121,218,39,1152,1,179.990356445,104.236763,1457295485.42,1457295485.44
141,121,219,43,1153,1,180.002563477,108.135406494,1457295485.45,1457295485.48
139,121,218,42,1154,1,179.90473938,106.859474182,1457295485.49,1457295485.55
138,120,217,41,1155,1,179.69519043,106.678138733,1457295485.56,1457295485.59
141,119,218,42,1156,1,179.555541992,107.352073669,1457295485.6,1457295485.62
138,119,217,40,1157,1,179.482589722,105.822746277,1457295485.63,1457295485.66
140,119,220,39,1158,1,179.393371582,106.985679626,1457295485.67,1457295485.69
143,118,220,41,1159,1,179.423110962,108.050193787,1457295485.7,1457295485.73
138,120,218,40,1160,1,179.822265625,105.326019287,1457295485.74,1457295485.76
138,121,218,41,1161,1,180.395645142,105.898460388,1457295485.77,1457295485.79
136,119,220,35,1162,1,181.232620239,102.333763123,1457295485.8,1457295485.82
133,122,219,36,1163,1,182.118850708,100.98260498,1457295485.83,1457295485.86
130,124,221,33,1164,1,182.643539429,98.7548446655,1457295485.87,1457295485.89
129,124,220,33,1165,1,183.042068481,97.6551742554,1457295485.9,1457295485.94
129,124,222,31,1166,1,183.532699585,96.5679931641,1457295485.97,1457295486.0
124,126,219,31,1167,1,183.599411011,95.2755355835,1457295486.01,1457295486.03
123,130,219,34,1168,1,183.402633667,95.9668655396,1457295486.04,1457295486.06
