faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
140,125,221,44,856,1,187.964950562,112.180381775,1457298270.35,1457298270.38
140,124,221,43,857,1,187.865005493,112.668151855,1457298270.39,1457298270.45
141,125,222,44,858,1,187.852554321,112.219642639,1457298270.46,1457298270.49
140,124,221,43,859,1,187.801391602,112.674598694,1457298270.5,1457298270.52
141,125,219,47,861,1,181.399993896,110.0,1457298270.53,1457298270.59
140,124,221,43,862,1,183.631835938,117.125221252,1457298270.6,1457298270.62
140,125,221,44,863,1,183.608108521,117.023780823,1457298270.64,1457298270.66
140,124,221,43,864,1,183.474685669,117.159729004,1457298270.67,1457298270.69
142,124,223,43,865,1,183.362716675,117.113006592,1457298270.7,1457298270.73
142,123,222,43,866,1,183.341934204,117.319732666,1457298270.74,1457298270.76
142,123,222,43,867,1,183.315795898,117.196411133,1457298270.77,1457298270.8
142,123,222,43,868,1,182.931442261,117.378684998,1457298270.81,1457298270.83
142,123,222,43,869,1,182.957717896,117.387657166,1457298270.84,1457298270.86
142,123,222,43,870,1,182.970779419,117.385253906,1457298270.87,1457298270.9
141,123,221,43,871,1,182.559082031,117.398338318,1457298270.91,1457298270.93
141,124,221,44,872,1,182.603347778,117.463111877,1457298270.94,1457298270.96
142,122,220,44,873,1,182.593994141,117.461997986,1457298270.98,1457298271.0
141,123,220,44,874,1,182.507492065,117.575309753,1457298271.01,1457298271.04
142,123,220,45,875,1,182.525756836,117.571922302,1457298271.05,1457298271.08
143,123,222,44,876,1,182.523803711,117.607643127,1457298271.1,1457298271.12
141,123,220,44,877,1,182.5677948,117.808624268,1457298271.13,1457298271.15
142,123,221,44,878,1,182.592971802,117.729026794,1457298271.16,1457298271.19
141,124,221,44,879,1,182.603042603,117.740715027,1457298271.2,1457298271.22
141,123,220,44,880,1,182.675094604,117.679138184,1457298271.23,1457298271.25
141,124,221,44,881,1,182.670959473,117.688896179,1457298271.26,1457298271.29
141,124,221,44,882,1,182.717788696,117.691810608,1457298271.3,1457298271.32
141,123,220,44,883,1,182.750732422,117.69329071,1457298271.33,1457298271.35
141,124,221,44,884,1,182.790527344,117.822044373,1457298271.36,1457298271.39
142,123,222,43,885,1,182.79083252,117.818603516,1457298271.4,1457298271.42
141,124,221,44,886,1,182.800308228,117.829734802,1457298271.43,1457298271.46
142,123,222,43,887,1,182.875915527,117.823692322,1457298271.47,1457298271.5
142,123,222,43,888,1,182.930419922,117.829589844,1457298271.51,1457298271.53
142,123,221,44,889,1,183.236755371,117.841888428,1457298271.54,1457298271.56
142,123,222,43,890,1,183.305648804,117.784721375,1457298271.6,1457298271.63
142,124,222,44,891,1,183.356796265,117.732788086,1457298271.64,1457298271.67
144,122,223,43,892,1,183.364730835,117.651145935,1457298271.68,1457298271.71
142,124,222,44,893,1,183.337539673,117.59500885,1457298271.73,1457298271.75
142,123,221,44,894,1,183.696365356,117.60874176,1457298271.76,1457298271.78
142,123,222,43,895,1,183.762619019,117.561439514,1457298271.8,1457298271.82
141,125,222,44,896,1,183.875198364,117.520881653,1457298271.83,1457298271.85
141,124,221,44,897,1,184.157974243,117.47808075,1457298271.86,1457298271.89
142,122,222,42,898,1,184.162033081,117.504394531,1457298271.9,1457298271.92
142,124,222,44,899,1,184.223083496,117.623329163,1457298271.93,1457298271.96
142,124,223,43,900,1,184.209915161,117.736572266,1457298271.97,1457298271.99
141,125,223,43,901,1,184.16242981,117.93888092,1457298272.0,1457298272.03
143,122,222,43,902,1,183.945877075,118.418945312,1457298272.04,1457298272.06
140,126,218,48,912,1,177.666671753,97.3333358765,1457298272.07,1457298272.43
141,125,219,47,914,1,182.333328247,118.666664124,1457298272.44,1457298272.5
141,123,220,44,915,1,182.144165039,118.457267761,1457298272.51,1457298272.53
134,103,196,41,950,1,157.375,106.5,1457298272.54,1457298273.52
136,105,203,38,951,1,162.576400757,104.199150085,1457298273.54,1457298273.56
136,107,205,38,952,1,165.539337158,104.634780884,1457298273.57,1457298273.59
137,112,211,38,953,1,169.791992188,105.033447266,1457298273.6,1457298273.62
136,114,208,42,954,1,171.435287476,105.516708374,1457298273.63,1457298273.66
136,117,211,42,955,1,176.326797485,108.119407654,1457298273.67,1457298273.69
137,118,215,40,956,1,178.413818359,108.216339111,1457298273.7,1457298273.72
137,120,215,42,957,1,179.227615356,108.687187195,1457298273.73,1457298273.75
138,119,217,40,958,1,179.888137817,108.477241516,1457298273.76,1457298273.79
137,119,216,40,959,1,180.565750122,108.34085083,1457298273.8,1457298273.82
139,119,218,40,960,1,181.329421997,109.095680237,1457298273.83,1457298273.85
138,119,217,40,961,1,181.584487915,108.749931335,1457298273.86,1457298273.89
138,120,217,41,962,1,181.743453979,109.263343811,1457298273.9,1457298273.92
138,119,217,40,963,1,181.652160645,109.080696106,1457298273.93,1457298273.96
138,119,216,41,964,1,181.221511841,109.531547546,1457298273.97,1457298273.99
140,119,217,42,965,1,182.277908325,107.355552673,1457298274.0,1457298274.03
140,120,218,42,966,1,178.125045776,106.961585999,1457298274.04,1457298274.06
138,119,215,42,967,1,177.666854858,107.171653748,1457298274.07,1457298274.12
140,119,215,44,968,1,177.578979492,107.552116394,1457298274.13,1457298274.15
140,119,215,44,969,1,177.452957153,107.409759521,1457298274.16,1457298274.18
140,119,215,44,970,1,177.392684937,107.401519775,1457298274.19,1457298274.22
140,119,215,44,971,1,177.348876953,107.528892517,1457298274.23,1457298274.26
140,119,215,44,972,1,177.368545532,107.487373352,1457298274.27,1457298274.29
141,117,215,43,973,1,177.4609375,107.604225159,1457298274.3,1457298274.33
140,119,215,44,974,1,177.459854126,107.604980469,1457298274.34,1457298274.36
141,117,215,43,975,1,177.520950317,107.681083679,1457298274.37,1457298274.4
139,121,215,45,976,1,177.689193726,107.751564026,1457298274.41,1457298274.43
139,121,215,45,977,1,177.770263672,107.78036499,1457298274.44,1457298274.46
139,120,216,43,978,1,177.830032349,107.780914307,1457298274.47,1457298274.5
139,120,216,43,979,1,178.075149536,107.756019592,1457298274.51,1457298274.53
140,119,217,42,980,1,178.209701538,107.734619141,1457298274.54,1457298274.56
140,120,217,43,981,1,178.291824341,107.762229919,1457298274.57,1457298274.6
140,120,217,43,982,1,178.296585083,107.821014404,1457298274.61,1457298274.63
140,120,216,44,983,1,178.300170898,107.901344299,1457298274.64,1457298274.66
139,120,216,43,984,1,178.19670105,107.974266052,1457298274.67,1457298274.7
138,120,214,44,985,1,178.112487793,107.960327148,1457298274.71,1457298274.73
138,120,214,44,986,1,178.111923218,107.962791443,1457298274.74,1457298274.76
139,120,215,44,987,1,178.105911255,107.971801758,1457298274.77,1457298274.8
139,120,215,44,988,1,178.104873657,107.967674255,1457298274.81,1457298274.83
140,120,215,45,989,1,178.114303589,108.047859192,1457298274.84,1457298274.86
140,120,215,45,990,1,178.117416382,108.052642822,1457298274.87,1457298274.89
139,121,215,45,991,1,178.205001831,108.065711975,1457298274.9,1457298274.93
139,121,215,45,992,1,178.263748169,108.091514587,1457298274.94,1457298274.96
140,119,215,44,993,1,178.521560669,108.086547852,1457298274.97,1457298275.0
140,119,215,44,994,1,178.54309082,108.115089417,1457298275.01,1457298275.03
140,120,216,44,995,1,178.641601562,108.106933594,1457298275.04,1457298275.06
140,120,216,44,996,1,178.640014648,108.126625061,1457298275.07,1457298275.1
141,119,216,44,997,1,178.763305664,108.169670105,1457298275.11,1457298275.13
141,119,216,44,998,1,178.761276245,108.171569824,1457298275.14,1457298275.16
140,120,216,44,999,1,178.776657104,108.294517517,1457298275.17,1457298275.2
140,120,216,44,1000,1,178.778320312,108.268577576,1457298275.21,1457298275.23
141,119,216,44,1001,1,178.789382935,108.316368103,1457298275.24,1457298275.26
141,119,216,44,1002,1,178.793640137,108.320281982,1457298275.27,1457298275.29
141,119,216,44,1003,1,178.806152344,108.302574158,1457298275.3,1457298275.33
141,119,216,44,1004,1,178.849060059,108.303596497,1457298275.34,1457298275.37
141,119,216,44,1005,1,178.852661133,108.309204102,1457298275.38,1457298275.4
141,119,216,44,1006,1,178.914108276,108.371948242,1457298275.41,1457298275.43
141,119,216,44,1007,1,178.965896606,108.378082275,1457298275.44,1457298275.47
141,119,216,44,1008,1,178.988357544,108.464332581,1457298275.5,1457298275.52
141,119,216,44,1009,1,179.092041016,108.505104065,1457298275.53,1457298275.56
141,119,216,44,1010,1,179.094619751,108.51486969,1457298275.57,1457298275.6
142,118,217,43,1011,1,179.458450317,108.51889801,1457298275.61,1457298275.63
141,119,216,44,1012,1,179.464767456,108.540992737,1457298275.64,1457298275.67
141,118,216,43,1013,1,179.509277344,108.656921387,1457298275.68,1457298275.7
141,118,216,43,1014,1,179.62727356,108.722045898,1457298275.71,1457298275.73
140,119,217,42,1015,1,179.748840332,108.650917053,1457298275.74,1457298275.77
139,120,217,42,1016,1,180.154495239,108.712646484,1457298275.78,1457298275.8
140,120,217,43,1017,1,180.290512085,108.755088806,1457298275.82,1457298275.84
139,123,217,45,1018,1,180.851364136,108.779754639,1457298275.85,1457298275.87
139,123,218,44,1019,1,181.131774902,108.940940857,1457298275.88,1457298275.91
141,122,219,44,1020,1,181.698547363,108.964988708,1457298275.92,1457298275.94
141,122,219,44,1021,1,182.030990601,109.173744202,1457298275.95,1457298275.97
141,122,218,45,1022,1,182.41645813,109.232521057,1457298275.99,1457298276.01
142,123,220,45,1023,1,183.001159668,109.349082947,1457298276.02,1457298276.04
142,123,221,44,1024,1,183.276489258,109.591041565,1457298276.05,1457298276.08
142,123,222,43,1025,1,183.81842041,109.597557068,1457298276.13,1457298276.15
142,123,223,42,1026,1,184.222045898,109.606994629,1457298276.16,1457298276.18
140,127,222,45,1027,1,185.01550293,110.005119324,1457298276.19,1457298276.21
142,126,225,43,1028,1,185.945358276,110.402778625,1457298276.23,1457298276.25
140,127,224,43,1029,1,186.212966919,110.317504883,1457298276.26,1457298276.28
140,129,223,46,1030,1,186.724853516,110.337486267,1457298276.29,1457298276.32
141,129,225,45,1031,1,187.137985229,110.468757629,1457298276.33,1457298276.35
141,128,225,44,1032,1,187.23677063,110.461364746,1457298276.36,1457298276.38
141,128,225,44,1033,1,187.54901123,110.712219238,1457298276.4,1457298276.42
142,128,226,44,1034,1,187.910400391,110.732780457,1457298276.43,1457298276.45
143,127,226,44,1035,1,187.973922729,110.706993103,1457298276.46,1457298276.48
142,129,227,44,1036,1,188.2915802,110.684242249,1457298276.49,1457298276.52
142,129,227,44,1037,1,188.576705933,110.707557678,1457298276.53,1457298276.55
142,130,226,46,1038,1,189.069213867,110.763313293,1457298276.56,1457298276.58
142,130,226,46,1039,1,189.295028687,110.797340393,1457298276.59,1457298276.62
141,131,227,45,1040,1,189.828170776,110.753684998,1457298276.63,1457298276.65
141,131,227,45,1041,1,189.970199585,110.998710632,1457298276.66,1457298276.68
141,131,227,45,1042,1,190.325622559,111.021080017,1457298276.69,1457298276.71
141,131,227,45,1043,1,190.693603516,111.095848083,1457298276.73,1457298276.75
141,132,228,45,1044,1,190.785354614,111.278038025,1457298276.76,1457298276.78
142,132,229,45,1045,1,191.001464844,111.075950623,1457298276.79,1457298276.81
141,132,227,46,1046,1,191.116958618,111.226737976,1457298276.83,1457298276.85
141,132,228,45,1047,1,191.149490356,111.199653625,1457298276.86,1457298276.88
141,132,228,45,1048,1,191.182632446,111.207420349,1457298276.89,1457298276.91
141,133,229,45,1049,1,191.211135864,111.253089905,1457298276.92,1457298276.95
142,133,228,47,1050,1,191.238113403,111.306587219,1457298276.96,1457298276.98
141,134,227,48,1051,1,191.267044067,111.374275208,1457298276.99,1457298277.01
142,133,229,46,1052,1,191.22492981,111.291595459,1457298277.02,1457298277.05
142,133,228,47,1053,1,191.229370117,111.312782288,1457298277.06,1457298277.08
141,134,228,47,1054,1,191.200576782,111.359863281,1457298277.09,1457298277.11
141,133,229,45,1055,1,191.22883606,111.30745697,1457298277.12,1457298277.15
142,134,227,49,1056,1,191.277694702,111.726036072,1457298277.16,1457298277.18
142,134,228,48,1057,1,191.394454956,111.393066406,1457298277.19,1457298277.21
142,134,231,45,1058,1,191.41796875,111.248596191,1457298277.22,1457298277.25
143,134,229,48,1059,1,191.396896362,111.88445282,1457298277.26,1457298277.34
142,133,229,46,1060,1,191.460250854,111.282203674,1457298277.35,1457298277.37
143,133,228,48,1061,1,191.433761597,111.968566895,1457298277.38,1457298277.4
143,135,229,49,1062,1,191.433670044,111.954063416,1457298277.41,1457298277.43
142,133,228,47,1063,1,191.371444702,111.407783508,1457298277.45,1457298277.47
142,135,229,48,1064,1,191.28704834,111.797157288,1457298277.48,1457298277.5
141,133,228,46,1065,1,191.243164062,111.346221924,1457298277.51,1457298277.54
142,134,227,49,1066,1,190.920837402,111.908638,1457298277.55,1457298277.57
141,134,227,48,1067,1,190.918945312,111.757835388,1457298277.58,1457298277.62
142,135,229,48,1068,1,190.819900513,111.762870789,1457298277.63,1457298277.65
141,134,227,48,1069,1,190.622314453,111.738708496,1457298277.66,1457298277.69
141,132,227,46,1070,1,190.585494995,111.379631042,1457298277.7,1457298277.72
142,131,227,46,1071,1,190.469345093,111.655632019,1457298277.73,1457298277.75
140,133,227,46,1072,1,190.140686035,111.252380371,1457298277.76,1457298277.78
142,131,227,46,1073,1,190.045944214,111.536224365,1457298277.8,1457298277.82
142,130,227,45,1074,1,189.539672852,111.197242737,1457298277.83,1457298277.85
144,130,228,46,1075,1,189.361526489,111.555206299,1457298277.86,1457298277.88
145,129,228,46,1076,1,188.911483765,111.123527527,1457298277.89,1457298277.92
144,130,229,45,1077,1,188.740234375,111.292541504,1457298277.93,1457298277.95
143,129,226,46,1078,1,188.371841431,111.193878174,1457298277.96,1457298277.99
143,129,226,46,1079,1,188.284957886,111.095489502,1457298278.0,1457298278.02
143,128,225,46,1080,1,187.940734863,111.076820374,1457298278.03,1457298278.05
141,130,226,45,1081,1,187.849136353,110.715263367,1457298278.06,1457298278.09
141,129,224,46,1082,1,187.591796875,111.066429138,1457298278.1,1457298278.12
141,128,225,44,1083,1,187.55329895,110.739936829,1457298278.13,1457298278.15
141,128,225,44,1084,1,187.263076782,110.797309875,1457298278.17,1457298278.19
141,128,225,44,1085,1,187.221008301,110.882995605,1457298278.2,1457298278.22
141,128,225,44,1086,1,187.196334839,110.534461975,1457298278.23,1457298278.26
141,128,225,44,1087,1,187.086791992,110.851043701,1457298278.27,1457298278.29
141,128,225,44,1088,1,187.004959106,110.825721741,1457298278.3,1457298278.33
141,128,225,44,1089,1,186.824752808,110.615394592,1457298278.34,1457298278.36
142,128,225,45,1090,1,186.70274353,110.868980408,1457298278.37,1457298278.39
142,127,225,44,1091,1,186.506973267,110.806274414,1457298278.4,1457298278.43
141,127,224,44,1092,1,186.077713013,110.725975037,1457298278.44,1457298278.46
141,128,224,45,1093,1,185.894882202,110.938896179,1457298278.48,1457298278.5
141,128,223,46,1094,1,185.424545288,110.618400574,1457298278.51,1457298278.53
140,129,222,47,1095,1,185.183761597,110.706420898,1457298278.54,1457298278.56
141,126,222,45,1096,1,184.992538452,111.072792053,1457298278.57,1457298278.6
141,125,221,45,1097,1,184.471511841,110.666603088,1457298278.61,1457298278.63
141,125,221,45,1098,1,184.016479492,110.763145447,1457298278.64,1457298278.66
141,126,221,46,1099,1,183.979980469,110.74294281,1457298278.67,1457298278.7
141,125,220,46,1100,1,183.68800354,110.843994141,1457298278.71,1457298278.73
142,125,221,46,1101,1,183.589553833,110.82244873,1457298278.74,1457298278.76
144,124,222,46,1102,1,183.533874512,110.770820618,1457298278.77,1457298278.8
143,125,221,47,1103,1,183.18208313,110.919944763,1457298278.81,1457298278.83
141,125,219,47,1104,1,183.135055542,110.813072205,1457298278.84,1457298278.86
143,123,220,46,1105,1,182.889694214,110.979103088,1457298278.87,1457298278.9
143,123,220,46,1106,1,182.838623047,110.956642151,1457298278.91,1457298278.93
142,124,219,47,1107,1,182.675704956,110.785423279,1457298278.94,1457298278.96
143,123,220,46,1108,1,182.237869263,110.867866516,1457298278.97,1457298278.99
143,123,221,45,1109,1,182.233108521,110.864112854,1457298279.01,1457298279.03
142,123,220,45,1110,1,182.061950684,110.747741699,1457298279.04,1457298279.06
142,123,220,45,1111,1,181.694381714,110.810340881,1457298279.07,1457298279.1
142,121,220,43,1112,1,181.594985962,110.714508057,1457298279.11,1457298279.13
142,120,219,43,1113,1,181.488143921,110.728874207,1457298279.14,1457298279.16
142,122,220,44,1114,1,181.381225586,110.767913818,1457298279.17,1457298279.19
143,121,220,44,1115,1,181.24067688,110.592247009,1457298279.21,1457298279.23
141,122,218,45,1116,1,181.120361328,110.668022156,1457298279.24,1457298279.26
141,122,218,45,1117,1,180.991531372,110.671043396,1457298279.27,1457298279.3
141,121,218,44,1118,1,180.878051758,110.261535645,1457298279.31,1457298279.33
140,123,217,46,1119,1,180.70552063,110.534095764,1457298279.34,1457298279.37
140,122,218,44,1120,1,180.668579102,110.040214539,1457298279.38,1457298279.4
141,121,217,45,1121,1,180.615249634,110.419273376,1457298279.41,1457298279.43
141,121,218,44,1122,1,180.548171997,109.987060547,1457298279.45,1457298279.47
141,120,219,42,1123,1,180.413269043,109.94329834,1457298279.48,1457298279.5
140,122,217,45,1124,1,180.334152222,110.02658844,1457298279.52,1457298279.54
139,122,217,44,1125,1,180.107177734,109.127380371,1457298279.55,1457298279.57
143,120,219,44,1126,1,180.020263672,109.517486572,1457298279.58,1457298279.61
141,121,217,45,1127,1,179.91557312,109.108131409,1457298279.62,1457298279.64
139,121,216,44,1128,1,179.863769531,108.708061218,1457298279.66,1457298279.68
141,121,218,44,1129,1,179.678787231,109.224815369,1457298279.69,1457298279.71
139,121,216,44,1130,1,179.638961792,108.656463623,1457298279.72,1457298279.74
141,120,218,43,1131,1,179.611587524,109.671302795,1457298279.75,1457298279.78
139,121,217,43,1132,1,179.658203125,108.679954529,1457298279.79,1457298279.81
141,119,217,43,1133,1,179.774429321,110.334251404,1457298279.82,1457298279.84
139,122,217,44,1134,1,179.664916992,107.517700195,1457298279.85,1457298279.88
137,120,217,40,1135,1,179.65461731,105.100135803,1457298279.89,1457298279.91
138,120,218,40,1136,1,179.353271484,106.013511658,1457298279.92,1457298279.94
138,120,217,41,1137,1,179.413696289,105.552391052,1457298279.95,1457298279.98
139,119,218,40,1138,1,179.458328247,105.870384216,1457298279.99,1457298280.01
137,120,216,41,1139,1,179.533813477,106.430236816,1457298280.03,1457298280.05
137,121,217,41,1140,1,179.705886841,105.415214539,1457298280.06,1457298280.08
138,121,218,41,1141,1,179.864944458,105.814201355,1457298280.1,1457298280.12
139,122,219,42,1142,1,179.883544922,106.722259521,1457298280.13,1457298280.15
138,120,217,41,1143,1,179.741531372,106.584266663,1457298280.16,1457298280.19
140,121,218,43,1144,1,179.658065796,107.172355652,1457298280.2,1457298280.22
138,121,218,41,1145,1,179.679428101,106.072662354,1457298280.23,1457298280.25
138,121,218,41,1146,1,179.681564331,106.124855042,1457298280.26,1457298280.29
138,120,217,41,1147,1,179.759597778,106.736701965,1457298280.3,1457298280.32
137,120,216,41,1148,1,179.783615112,105.575126648,1457298280.33,1457298280.35
137,120,218,39,1149,1,180.150146484,104.710571289,1457298280.36,1457298280.39
139,122,219,42,1150,1,180.039413452,106.930198669,1457298280.4,1457298280.42
138,121,217,42,1151,1,179.928466797,106.373626709,1457298280.43,1457298280.45
136,121,218,39,1152,1,179.990356445,104.236763,1457298280.46,1457298280.49
141,121,219,43,1153,1,180.002563477,108.135406494,1457298280.51,1457298280.53
139,121,218,42,1154,1,179.90473938,106.859474182,1457298280.54,1457298280.57
138,120,217,41,1155,1,179.69519043,106.678138733,1457298280.58,1457298280.6
141,119,218,42,1156,1,179.555541992,107.352073669,1457298280.61,1457298280.64
138,119,217,40,1157,1,179.482589722,105.822746277,1457298280.65,1457298280.67
140,119,220,39,1158,1,179.393371582,106.985679626,1457298280.68,1457298280.71
143,118,220,41,1159,1,179.423110962,108.050193787,1457298280.72,1457298280.75
138,120,218,40,1160,1,179.822265625,105.326019287,1457298280.76,1457298280.78
138,121,218,41,1161,1,180.395645142,105.898460388,1457298280.79,1457298280.82
136,119,220,35,1162,1,181.232620239,102.333763123,1457298280.83,1457298280.85
133,122,219,36,1163,1,182.118850708,100.98260498,1457298280.87,1457298280.89
130,124,221,33,1164,1,182.643539429,98.7548446655,1457298280.9,1457298280.93
129,124,220,33,1165,1,183.042068481,97.6551742554,1457298280.94,1457298280.96
129,124,222,31,1166,1,183.532699585,96.5679931641,1457298280.97,1457298280.99
124,126,219,31,1167,1,183.599411011,95.2755355835,1457298281.0,1457298281.03
123,130,219,34,1168,1,183.402633667,95.9668655396,1457298281.04,1457298281.06
