faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
101,92,186,7,718,1,140.688598633,61.7726249695,1454539497.99,1454539498.02
102,93,187,8,719,1,140.53678894,62.1694450378,1454539498.07,1454539498.1
101,93,186,8,720,1,140.372451782,62.0961761475,1454539498.16,1454539498.19
101,91,184,8,721,1,140.179504395,62.0171318054,1454539498.26,1454539498.29
98,93,184,7,722,1,140.401107788,61.7268638611,1454539498.35,1454539498.38
102,93,187,8,723,1,140.787734985,62.3764343262,1454539498.46,1454539498.51
101,95,188,8,724,1,141.117294312,62.7294616699,1454539498.57,1454539498.6
101,94,188,7,725,1,141.119216919,62.506526947,1454539498.67,1454539498.7
100,94,186,8,726,1,140.867034912,62.5800056458,1454539498.77,1454539498.81
101,93,187,7,727,1,140.589935303,62.6306037903,1454539498.87,1454539498.9
99,94,185,8,728,1,140.513778687,62.0618019104,1454539498.95,1454539498.97
99,95,186,8,729,1,140.552581787,62.0624542236,1454539499.02,1454539499.05
101,93,186,8,730,1,140.385910034,62.3440361023,1454539499.1,1454539499.13
101,92,185,8,731,1,140.174621582,62.3889160156,1454539499.17,1454539499.2
102,91,186,7,732,1,139.811798096,62.58801651,1454539499.25,1454539499.29
103,90,185,8,733,1,139.55531311,62.7974586487,1454539499.36,1454539499.4
104,89,185,8,734,1,139.433303833,62.8513031006,1454539499.47,1454539499.51
105,88,185,8,735,1,139.412307739,63.1799049377,1454539499.58,1454539499.62
104,88,185,7,736,1,139.432937622,63.217212677,1454539499.69,1454539499.73
104,90,186,8,737,1,139.677627563,63.0504112244,1454539499.79,1454539499.82
103,93,186,10,738,1,140.23890686,63.0096626282,1454539499.89,1454539499.92
103,93,187,9,739,1,140.595230103,63.3271751404,1454539500.0,1454539500.04
102,93,187,8,740,1,141.302383423,63.8166046143,1454539500.1,1454539500.14
103,94,189,8,741,1,142.233642578,64.0507888794,1454539500.19,1454539500.22
105,92,189,8,742,1,142.117416382,64.2444992065,1454539500.27,1454539500.3
104,92,188,8,743,1,142.052078247,64.3261642456,1454539500.35,1454539500.38
102,94,188,8,744,1,141.856918335,64.1152267456,1454539500.43,1454539500.45
105,93,190,8,745,1,141.574661255,64.1232299805,1454539500.51,1454539500.54
104,93,189,8,746,1,141.601821899,64.2912216187,1454539500.59,1454539500.62
103,93,187,9,747,1,141.742553711,64.4423751831,1454539500.68,1454539500.71
105,91,188,8,748,1,141.271621704,64.8759231567,1454539500.78,1454539500.81
106,93,191,8,749,1,141.293365479,65.1317443848,1454539500.87,1454539500.91
108,93,192,9,750,1,141.704483032,65.6186218262,1454539500.98,1454539501.01
106,93,190,9,751,1,142.084945679,65.7545852661,1454539501.06,1454539501.08
107,92,190,9,752,1,142.090072632,65.6648254395,1454539501.13,1454539501.15
107,92,191,8,753,1,142.054199219,65.5905685425,1454539501.2,1454539501.23
106,92,190,8,754,1,141.873306274,65.634727478,1454539501.28,1454539501.31
107,92,191,8,755,1,141.659500122,65.4738388062,1454539501.36,1454539501.39
106,92,190,8,756,1,141.33430481,65.4522247314,1454539501.44,1454539501.46
106,92,190,8,757,1,141.128921509,65.4954833984,1454539501.51,1454539501.54
107,91,190,8,758,1,140.95149231,65.2808609009,1454539501.59,1454539501.64
106,91,189,8,759,1,140.829040527,65.2828674316,1454539501.71,1454539501.75
107,90,189,8,760,1,140.735961914,65.3452072144,1454539501.84,1454539501.86
106,91,189,8,761,1,140.524353027,65.4103164673,1454539501.95,1454539501.98
107,90,189,8,762,1,140.639297485,65.4864349365,1454539502.06,1454539502.1
108,89,189,8,763,1,140.68421936,65.4972763062,1454539502.17,1454539502.21
107,90,189,8,764,1,140.813064575,65.4579238892,1454539502.28,1454539502.32
109,90,191,8,765,1,140.752746582,65.6101989746,1454539502.38,1454539502.41
106,89,187,8,766,1,140.663421631,65.6058044434,1454539502.46,1454539502.5
106,91,188,9,767,1,140.700454712,65.9149093628,1454539502.58,1454539502.62
106,90,187,9,768,1,140.480255127,65.7871627808,1454539502.7,1454539502.74
106,90,187,9,769,1,140.354812622,65.9494934082,1454539502.79,1454539502.83
108,89,188,9,770,1,139.97819519,65.8396377563,1454539502.9,1454539502.93
107,87,186,8,771,1,139.525543213,65.6249923706,1454539502.99,1454539503.02
109,86,187,8,772,1,139.202667236,65.5326156616,1454539503.07,1454539503.09
108,87,186,9,773,1,138.492202759,65.6097259521,1454539503.14,1454539503.17
111,77,182,6,774,1,132.313247681,64.8815536499,1454539503.22,1454539503.25
109,67,172,4,775,1,119.735473633,64.2926712036,1454539503.31,1454539503.35
-1,-1,-1,-1,776,0,109.698860168,62.669467926,1454539503.42,1454539503.45
-1,-1,-1,-1,777,0,91.79712677,67.4541549683,1454539503.52,1454539503.54
-1,-1,-1,-1,778,0,82.3903579712,71.366973877,1454539503.61,1454539503.63
-1,-1,-1,-1,779,0,78.3193511963,72.5087509155,1454539503.68,1454539503.7
-1,-1,-1,-1,780,0,77.2025985718,72.6170501709,1454539503.75,1454539503.77
-1,-1,-1,-1,781,0,76.7986755371,72.4260101318,1454539503.82,1454539503.84
-1,-1,-1,-1,782,0,76.8835144043,71.9509353638,1454539503.89,1454539503.91
-1,-1,-1,-1,783,0,77.0396652222,71.8260345459,1454539503.96,1454539503.99
-1,-1,-1,-1,784,0,77.7828979492,70.6013565063,1454539504.04,1454539504.06
-1,-1,-1,-1,785,0,92.7742614746,65.6134643555,1454539504.11,1454539504.13
99,59,148,10,786,1,113.834106445,63.4215888977,1454539504.19,1454539504.22
96,62,151,7,787,1,126.067596436,62.1041679382,1454539504.27,1454539504.3
97,72,163,6,788,1,129.929504395,57.0636863708,1454539504.35,1454539504.38
99,73,166,6,789,1,132.912216187,56.8123588562,1454539504.43,1454539504.45
98,77,170,5,790,1,135.274215698,56.7564086914,1454539504.5,1454539504.54
97,77,168,6,791,1,136.475021362,56.6238288879,1454539504.59,1454539504.62
97,78,169,6,792,1,137.420883179,56.6757926941,1454539504.68,1454539504.71
95,82,171,6,793,1,138.670394897,56.7907409668,1454539504.78,1454539504.82
98,82,175,5,794,1,139.660049438,56.832447052,1454539504.88,1454539504.91
97,81,172,6,795,1,140.427658081,56.8403968811,1454539504.98,1454539505.01
99,81,174,6,796,1,140.749404907,56.9239501953,1454539505.06,1454539505.08
99,81,174,6,797,1,140.502746582,57.2422065735,1454539505.14,1454539505.16
100,80,173,7,798,1,140.031295776,57.6331367493,1454539505.21,1454539505.24
101,79,174,6,799,1,139.681518555,57.4727783203,1454539505.29,1454539505.32
100,78,172,6,800,1,139.490707397,57.819278717,1454539505.37,1454539505.39
102,77,173,6,801,1,139.067993164,58.0724639893,1454539505.44,1454539505.47
101,78,173,6,802,1,138.876296997,57.952911377,1454539505.52,1454539505.55
102,79,174,7,803,1,138.762084961,58.270565033,1454539505.6,1454539505.63
101,79,173,7,804,1,138.827194214,58.3451538086,1454539505.7,1454539505.74
101,79,173,7,805,1,139.233215332,58.4079742432,1454539505.8,1454539505.83
100,81,174,7,806,1,139.574539185,58.4787101746,1454539505.9,1454539505.93
102,82,177,7,807,1,140.103988647,58.7598609924,1454539506.0,1454539506.03
103,79,175,7,808,1,140.608779907,59.0227508545,1454539506.08,1454539506.1
102,79,175,6,809,1,141.106063843,59.0727386475,1454539506.16,1454539506.19
102,79,174,7,810,1,141.470687866,59.2530097961,1454539506.23,1454539506.26
103,80,177,6,811,1,141.785629272,59.5261726379,1454539506.3,1454539506.33
101,81,175,7,812,1,142.174194336,60.3072929382,1454539506.39,1454539506.42
103,82,176,9,813,1,142.885757446,60.659450531,1454539506.48,1454539506.52
102,85,178,9,814,1,143.678115845,60.6478767395,1454539506.58,1454539506.61
102,83,177,8,815,1,144.34211731,60.8666687012,1454539506.67,1454539506.7
102,83,177,8,816,1,144.599472046,60.9568595886,1454539506.75,1454539506.78
103,85,179,9,817,1,145.352142334,61.1227874756,1454539506.83,1454539506.86
103,86,180,9,818,1,145.838439941,61.3272361755,1454539506.91,1454539506.94
103,85,180,8,819,1,146.41255188,61.5361328125,1454539507.0,1454539507.03
103,86,181,8,820,1,146.883865356,61.612575531,1454539507.08,1454539507.11
104,85,181,8,821,1,147.628036499,61.7550354004,1454539507.16,1454539507.19
-1,-1,-1,-1,822,0,148.085922241,61.9588508606,1454539507.24,1454539507.27
105,86,183,8,823,1,148.698974609,61.9070472717,1454539507.33,1454539507.35
105,87,183,9,824,1,149.100097656,61.8790168762,1454539507.4,1454539507.43
105,88,185,8,825,1,149.375198364,62.0117492676,1454539507.48,1454539507.51
105,89,185,9,826,1,149.886047363,62.0891990662,1454539507.56,1454539507.59
105,89,185,9,827,1,150.255340576,62.133972168,1454539507.64,1454539507.67
105,90,186,9,828,1,150.823730469,62.2885475159,1454539507.72,1454539507.76
105,90,186,9,829,1,151.107131958,62.1953544617,1454539507.82,1454539507.86
105,90,187,8,830,1,151.587585449,62.0788536072,1454539507.92,1454539507.96
105,90,187,8,831,1,152.076797485,62.145740509,1454539508.02,1454539508.06
104,93,188,9,832,1,152.717056274,62.1671791077,1454539508.14,1454539508.16
105,93,189,9,833,1,153.345291138,62.1052055359,1454539508.21,1454539508.24
104,93,188,9,834,1,153.569839478,62.0023651123,1454539508.29,1454539508.32
103,94,189,8,835,1,153.85333252,62.0456809998,1454539508.37,1454539508.4
105,93,190,8,836,1,154.116012573,62.1218070984,1454539508.46,1454539508.49
104,94,189,9,837,1,154.629577637,61.9711914062,1454539508.54,1454539508.57
104,94,189,9,838,1,154.854904175,61.9654579163,1454539508.62,1454539508.65
105,93,189,9,839,1,154.960006714,62.0325508118,1454539508.7,1454539508.73
105,94,190,9,840,1,155.062057495,61.9737892151,1454539508.78,1454539508.8
105,94,190,9,841,1,155.188522339,62.048664093,1454539508.85,1454539508.88
104,94,190,8,842,1,155.239303589,61.938709259,1454539508.94,1454539508.97
103,94,189,8,843,1,155.113250732,61.7909126282,1454539509.02,1454539509.05
103,94,189,8,844,1,154.625778198,61.7641716003,1454539509.1,1454539509.13
104,92,188,8,845,1,154.243469238,61.9264183044,1454539509.18,1454539509.21
103,94,189,8,846,1,153.760696411,61.7979431152,1454539509.26,1454539509.29
105,93,189,9,847,1,153.471984863,61.6848335266,1454539509.34,1454539509.37
103,94,188,9,848,1,153.179626465,61.7925071716,1454539509.42,1454539509.46
102,93,186,9,849,1,153.010650635,61.7225837708,1454539509.5,1454539509.53
104,92,186,10,850,1,152.845565796,61.8190116882,1454539509.59,1454539509.61
104,91,186,9,851,1,152.433364868,62.0944786072,1454539509.67,1454539509.69
104,92,187,9,852,1,152.134078979,61.8479194641,1454539509.74,1454539509.77
107,89,188,8,853,1,152.022628784,62.0212287903,1454539509.82,1454539509.85
105,90,187,8,854,1,151.698196411,61.6123924255,1454539509.9,1454539509.93
104,89,185,8,855,1,151.415100098,61.3369255066,1454539509.98,1454539510.01
104,89,185,8,856,1,151.03187561,61.2665710449,1454539510.07,1454539510.1
103,90,184,9,857,1,150.616378784,61.1827507019,1454539510.18,1454539510.21
102,91,185,8,858,1,150.439590454,61.1189231873,1454539510.29,1454539510.32
103,90,185,8,859,1,150.370376587,61.1187896729,1454539510.39,1454539510.42
103,90,185,8,860,1,150.254440308,61.2303886414,1454539510.49,1454539510.52
102,90,184,8,861,1,149.919021606,61.2828063965,1454539510.61,1454539510.64
104,89,185,8,862,1,149.158752441,61.3406829834,1454539510.71,1454539510.75
103,86,181,8,863,1,148.255142212,61.3694419861,1454539510.83,1454539510.86
103,85,181,7,864,1,147.283889771,61.4588279724,1454539510.92,1454539510.94
105,84,181,8,865,1,146.586746216,61.6442222595,1454539510.99,1454539511.02
105,83,180,8,866,1,145.649276733,61.6253356934,1454539511.07,1454539511.1
102,84,178,8,867,1,144.155883789,61.7452125549,1454539511.15,1454539511.18
102,84,178,8,868,1,143.396865845,61.9335365295,1454539511.23,1454539511.26
101,83,176,8,869,1,142.956863403,61.3832206726,1454539511.31,1454539511.34
101,83,177,7,870,1,142.753707886,61.0924072266,1454539511.39,1454539511.42
99,82,175,6,871,1,142.569763184,60.8300056458,1454539511.47,1454539511.51
101,82,176,7,872,1,142.792068481,60.2444648743,1454539511.58,1454539511.61
100,82,175,7,873,1,142.235839844,60.3537254333,1454539511.67,1454539511.71
104,78,175,7,874,1,141.397491455,60.1506919861,1454539511.77,1454539511.81
102,81,175,8,875,1,141.591369629,60.2680511475,1454539511.87,1454539511.9
100,83,176,7,876,1,142.109024048,59.784286499,1454539511.95,1454539511.98
99,84,175,8,877,1,142.40284729,59.4269371033,1454539512.03,1454539512.06
99,83,176,6,878,1,143.007247925,58.3975105286,1454539512.11,1454539512.14
95,86,175,6,879,1,143.332962036,56.9826698303,1454539512.19,1454539512.21
93,86,175,4,880,1,143.714492798,55.2926216125,1454539512.26,1454539512.29
93,86,175,4,881,1,144.058486938,55.3641242981,1454539512.34,1454539512.37
95,87,176,6,882,1,144.423446655,55.5033721924,1454539512.42,1454539512.45
94,87,176,5,883,1,144.930984497,55.5701179504,1454539512.5,1454539512.53
94,88,177,5,884,1,145.194259644,55.7090873718,1454539512.59,1454539512.62
93,86,175,4,885,1,144.915481567,55.271686554,1454539512.68,1454539512.7
93,86,175,4,886,1,144.265365601,55.3442497253,1454539512.76,1454539512.78
97,85,176,6,887,1,143.360305786,56.7306175232,1454539512.83,1454539512.87
96,86,175,7,888,1,142.986999512,57.1215400696,1454539512.92,1454539512.95
97,83,174,6,889,1,142.532669067,58.0129966736,1454539513.0,1454539513.02
99,84,175,8,890,1,142.175979614,60.1542053223,1454539513.08,1454539513.1
102,83,177,8,891,1,141.86164856,60.9947624207,1454539513.15,1454539513.18
95,84,173,6,892,1,142.028121948,56.3845787048,1454539513.23,1454539513.26
93,84,173,4,893,1,142.158035278,54.5416755676,1454539513.31,1454539513.34
95,85,174,6,894,1,142.620346069,56.8856506348,1454539513.39,1454539513.42
102,83,178,7,895,1,143.04133606,59.7961730957,1454539513.47,1454539513.49
97,84,176,5,896,1,143.525894165,58.9477119446,1454539513.55,1454539513.58
93,86,175,4,897,1,142.89730835,54.9021263123,1454539513.63,1454539513.65
95,85,174,6,902,1,132.5,55.25,1454539513.71,1454539513.98
