,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
275,133,99,205,27,286,1,155.347595215,97.6817321777,1454542839.68,1454542839.72,-14086.0,-2022.0,6264.0,-35.0,59.0,-0.0951219512195,0.100101947784,1454542839.68,-7.0,-24.292885425
276,132,100,203,29,287,1,154.843933105,97.780380249,1454542839.78,1454542839.85,-13366.0,-2212.0,6886.0,-29.0,21.0,10.087804878,0.102709054947,1454542839.88,184.0,-23.7272277003
277,133,99,203,29,288,1,154.660614014,98.3497467041,1454542839.91,1454542839.95,-13760.0,-1534.0,6686.0,-26.0,17.0,10.087804878,0.101741790771,1454542839.99,150.0,-22.7008763671
278,134,99,205,28,289,1,154.769470215,98.4558105469,1454542840.02,1454542840.05,-13718.0,-1882.0,6814.0,-27.0,11.0,10.087804878,0.107482194901,1454542840.09,122.0,-21.6166169571
279,132,102,204,30,290,1,155.564651489,98.341796875,1454542840.12,1454542840.17,-13210.0,-790.0,7122.0,-22.0,39.0,12.6487804878,0.0974187850952,1454542840.19,374.0,-20.5091316953
280,134,101,205,30,291,1,156.729095459,98.8692016602,1454542840.23,1454542840.26,-13796.0,188.0,6630.0,-25.0,21.0,12.6487804878,0.102900028229,1454542840.29,192.0,-19.207571826
281,134,102,206,30,292,1,157.144393921,99.417388916,1454542840.32,1454542840.36,-13534.0,-60.0,6868.0,-29.0,24.0,1.18536585366,0.102208137512,1454542840.4,4.0,-18.5005906602
282,135,102,207,30,293,1,157.392166138,99.415512085,1454542840.42,1454542840.47,-13756.0,-444.0,6780.0,-29.0,18.0,0.148780487805,0.106453895569,1454542840.5,-23.0,-18.4295781226
283,132,104,206,30,294,1,158.299560547,99.629699707,1454542840.51,1454542840.54,-13756.0,-444.0,6780.0,-29.0,18.0,0.148780487805,0.106453895569,1454542840.5,-23.0,-18.4295781226
284,131,105,205,31,295,1,158.463012695,99.4656600952,1454542840.59,1454542840.61,-13690.0,-398.0,6836.0,-30.0,16.0,0.148780487805,0.102214097977,1454542840.6,-13.0,-18.4143706592
285,134,103,207,30,296,1,158.631072998,99.0190048218,1454542840.66,1454542840.69,-13906.0,-210.0,6650.0,-28.0,23.0,0.148780487805,0.102369070053,1454542840.71,38.0,-18.399140139
286,133,104,206,31,297,1,158.704650879,99.1334152222,1454542840.73,1454542840.77,-13732.0,-94.0,6708.0,-23.0,10.0,-5.03414634146,0.103596925735,1454542840.81,-136.0,-18.6521945808
287,131,106,205,32,298,1,159.115234375,99.8419570923,1454542840.82,1454542840.84,-13732.0,-94.0,6708.0,-23.0,10.0,-5.03414634146,0.103596925735,1454542840.81,-136.0,-18.6521945808
288,134,105,206,33,299,1,159.239105225,100.142379761,1454542840.89,1454542840.92,-13672.0,-716.0,6682.0,-28.0,21.0,-6.19268292683,0.105615854263,1454542840.92,-98.0,-19.2450601627
289,133,104,206,31,300,1,159.060409546,100.18082428,1454542840.97,1454542841.0,-13698.0,-434.0,6778.0,-31.0,9.0,-6.19268292683,0.102837085724,1454542841.02,-117.0,-19.8818976277
290,135,103,207,31,301,1,158.785919189,100.078353882,1454542841.04,1454542841.08,-13714.0,-800.0,6788.0,-29.0,39.0,-8.81463414634,0.103475093842,1454542841.12,-207.0,-20.658339399
291,135,103,206,32,302,1,158.13343811,100.257202148,1454542841.13,1454542841.15,-13714.0,-800.0,6788.0,-29.0,39.0,-8.81463414634,0.103475093842,1454542841.12,-207.0,-20.658339399
292,135,102,206,31,303,1,157.90512085,100.255867004,1454542841.2,1454542841.23,-13672.0,-1338.0,6664.0,-23.0,-23.0,-8.81463414634,0.105494022369,1454542841.23,-160.0,-21.5882306108
293,133,103,205,31,304,1,158.14125061,100.250175476,1454542841.3,1454542841.33,-13560.0,-1330.0,6740.0,-28.0,3.0,-4.54634146341,0.099084854126,1454542841.33,-90.0,-22.2501657704
294,134,101,204,31,305,1,157.765441895,100.575363159,1454542841.4,1454542841.44,-13626.0,-1470.0,6848.0,-29.0,16.0,-0.948780487805,0.104756116867,1454542841.43,-31.0,-22.5379895891
295,137,100,206,31,306,1,156.446899414,100.897636414,1454542841.5,1454542841.54,-13728.0,-1370.0,6728.0,-28.0,6.0,-0.948780487805,0.103235960007,1454542841.53,-25.0,-22.6359378536
296,137,100,206,31,307,1,155.920043945,101.03352356,1454542841.6,1454542841.64,-13696.0,-1240.0,6712.0,-29.0,3.0,-7.10731707317,0.101402997971,1454542841.64,-132.0,-23.0443940759
297,137,99,206,30,308,1,155.698913574,100.890113831,1454542841.71,1454542841.75,-13536.0,-1814.0,6890.0,-32.0,15.0,-7.10731707317,0.104032039642,1454542841.74,-257.0,-23.7837827674
298,135,99,205,29,309,1,155.419281006,100.36051178,1454542841.81,1454542841.85,-13730.0,-2482.0,6672.0,-27.0,10.0,1.67317073171,0.101827859879,1454542841.84,12.0,-24.0604565135
299,134,100,204,30,310,1,155.340377808,99.9299545288,1454542841.9,1454542841.93,-13572.0,-2006.0,6794.0,-24.0,12.0,15.8804878049,0.106324195862,1454542841.95,267.0,-23.1272671993
300,133,101,204,30,311,1,155.08895874,99.7575378418,1454542841.97,1454542842.0,-13572.0,-2006.0,6794.0,-24.0,12.0,15.8804878049,0.106324195862,1454542841.95,267.0,-23.1272671993
301,133,100,204,29,312,1,154.978164673,99.578666687,1454542842.04,1454542842.07,-13588.0,-836.0,6678.0,-25.0,8.0,15.8804878049,0.100103855133,1454542842.05,245.0,-21.5375691487
302,132,100,202,30,313,1,154.788543701,99.6896209717,1454542842.12,1454542842.15,-13678.0,-964.0,6916.0,-26.0,18.0,15.8804878049,0.104907035828,1454542842.15,196.0,-19.8715942456
303,134,99,203,30,314,1,154.863357544,99.8874130249,1454542842.19,1454542842.22,-13636.0,-590.0,6882.0,-26.0,36.0,12.8926829268,0.102308988571,1454542842.26,252.0,-18.3997172478
304,133,102,203,32,315,1,155.158554077,100.098518372,1454542842.27,1454542842.3,-13636.0,-590.0,6882.0,-26.0,36.0,12.8926829268,0.102308988571,1454542842.26,252.0,-18.3997172478
305,132,102,203,31,316,1,155.281967163,100.092468262,1454542842.34,1454542842.37,-13940.0,470.0,6636.0,-25.0,15.0,6.67317073171,0.0984261035919,1454542842.35,94.0,-17.4368218782
306,132,102,204,30,317,1,155.939498901,98.6087036133,1454542842.42,1454542842.45,-13716.0,-402.0,6844.0,-27.0,17.0,6.67317073171,0.105688810349,1454542842.46,-3.0,-16.7315424024
307,131,101,203,29,318,1,156.294891357,97.7403945923,1454542842.49,1454542842.53,-13742.0,-452.0,6804.0,-27.0,16.0,14.4170731707,0.112725973129,1454542842.57,221.0,-15.5428332686
308,131,101,203,29,319,1,157.013061523,96.529800415,1454542842.58,1454542842.61,-13742.0,-452.0,6804.0,-27.0,16.0,14.4170731707,0.112725973129,1454542842.57,221.0,-15.5428332686
309,130,102,204,28,320,1,157.139801025,96.2936553955,1454542842.68,1454542842.7,-13722.0,892.0,6718.0,-25.0,2.0,14.4170731707,0.091735124588,1454542842.66,260.0,-14.2202812651
310,132,102,204,30,321,1,157.192657471,96.8145294189,1454542842.77,1454542842.82,-13532.0,1132.0,6836.0,-28.0,20.0,7.34390243902,0.106600046158,1454542842.77,105.0,-13.0604207629
311,132,102,205,29,322,1,157.581588745,97.0705108643,1454542842.89,1454542842.93,-13632.0,880.0,6854.0,-28.0,13.0,-0.0341463414634,0.102401018143,1454542842.97,-16.0,-12.6211941068
312,132,103,206,29,323,1,158.042510986,97.2060699463,1454542842.99,1454542843.01,-13632.0,880.0,6854.0,-28.0,13.0,-0.0341463414634,0.102401018143,1454542842.97,-16.0,-12.6211941068
313,132,102,206,28,324,1,158.066726685,97.3051300049,1454542843.06,1454542843.08,-13700.0,976.0,6798.0,-28.0,21.0,-0.0951219512195,0.103327035904,1454542843.08,-17.0,-12.6278725615
314,131,103,205,29,325,1,158.05291748,97.4350814819,1454542843.13,1454542843.16,-13622.0,938.0,6742.0,-29.0,18.0,-0.826829268293,0.102044820786,1454542843.18,-29.0,-12.674912735
315,133,103,207,29,326,1,158.031921387,97.6975784302,1454542843.21,1454542843.25,-13644.0,1304.0,6764.0,-29.0,12.0,-5.88780487805,0.106088161469,1454542843.29,-112.0,-13.0310843308
316,131,104,206,29,327,1,158.031707764,97.8241195679,1454542843.31,1454542843.36,-13758.0,548.0,6706.0,-31.0,29.0,-5.88780487805,0.102105855942,1454542843.39,-203.0,-13.6322636875
317,133,103,207,29,328,1,157.832611084,97.8720321655,1454542843.43,1454542843.46,-13692.0,-14.0,6752.0,-31.0,10.0,-2.53414634146,0.102473974228,1454542843.49,-57.0,-14.0637790936
318,133,103,207,29,329,1,157.66595459,97.8238067627,1454542843.52,1454542843.56,-13810.0,424.0,6786.0,-35.0,4.0,-0.765853658537,0.098179101944,1454542843.59,-28.0,-14.2257746118
319,134,102,207,29,330,1,157.46282959,97.818939209,1454542843.62,1454542843.66,-13680.0,492.0,6876.0,-27.0,20.0,-0.643902439024,0.106563091278,1454542843.7,-14.0,-14.3008885956
320,133,102,206,29,331,1,157.334365845,98.0290908813,1454542843.73,1454542843.77,-13668.0,474.0,6810.0,-30.0,7.0,-0.643902439024,0.102589845657,1454542843.8,-26.0,-14.3669464475
321,133,102,206,29,332,1,157.207763672,98.1485061646,1454542843.83,1454542843.86,-13750.0,592.0,6724.0,-31.0,11.0,-0.643902439024,0.102105140686,1454542843.9,-36.0,-14.4326921966
322,132,101,204,29,333,1,156.798355103,98.1296157837,1454542843.92,1454542843.96,-13618.0,402.0,6962.0,-26.0,16.0,0.0268292682927,0.102948904037,1454542844.0,-11.0,-14.4644556999
323,133,101,205,29,334,1,156.504348755,98.0233917236,1454542844.0,1454542844.03,-13618.0,402.0,6962.0,-26.0,16.0,0.0268292682927,0.102948904037,1454542844.0,-11.0,-14.4644556999
324,133,101,205,29,335,1,156.586212158,98.1035461426,1454542844.08,1454542844.12,-13752.0,406.0,6716.0,-27.0,16.0,0.270731707317,0.105798959732,1454542844.11,-15.0,-14.4487148791
325,134,102,206,30,336,1,156.901229858,98.2015762329,1454542844.2,1454542844.23,-13680.0,350.0,6832.0,-26.0,16.0,1.24634146341,0.0989990234375,1454542844.21,5.0,-14.3736204979
326,132,102,204,30,337,1,156.866500854,98.0863494873,1454542844.3,1454542844.33,-13776.0,2.0,6768.0,-27.0,14.0,7.52682926829,0.104021072388,1454542844.31,108.0,-13.917323184
327,133,102,205,30,338,1,157.217880249,98.2243118286,1454542844.4,1454542844.44,-13708.0,862.0,6680.0,-22.0,29.0,7.52682926829,0.104514837265,1454542844.42,217.0,-13.1306578479
328,133,102,205,30,339,1,157.433303833,98.3028869629,1454542844.51,1454542844.55,-13650.0,1328.0,6792.0,-33.0,-2.0,-1.43658536585,0.104969024658,1454542844.52,-39.0,-12.8110143667
329,133,102,207,28,340,1,157.96005249,98.2153930664,1454542844.61,1454542844.64,-13546.0,1956.0,6718.0,-31.0,28.0,-4.91219512195,0.105710029602,1454542844.63,-137.0,-13.1465792534
330,132,103,205,30,341,1,158.182388306,98.0383148193,1454542844.69,1454542844.72,-13694.0,384.0,6700.0,-29.0,15.0,-4.91219512195,0.0968170166016,1454542844.72,-96.0,-13.6221633301
331,133,103,208,28,342,1,157.880981445,97.4591903687,1454542844.78,1454542844.82,-13690.0,456.0,6826.0,-27.0,8.0,1.49024390244,0.102645158768,1454542844.83,9.0,-13.7977866932
332,133,102,206,29,343,1,157.381027222,97.5046768188,1454542844.9,1454542844.93,-13746.0,916.0,6644.0,-29.0,19.0,1.49024390244,0.105695962906,1454542844.93,58.0,-13.6402739289
333,132,102,205,29,344,1,157.232971191,97.3782501221,1454542845.0,1454542845.04,-13794.0,1076.0,6652.0,-30.0,15.0,-0.521951219512,0.102411031723,1454542845.03,-25.0,-13.5906920026
334,132,101,206,27,345,1,156.955749512,95.8522262573,1454542845.11,1454542845.14,-13460.0,838.0,7004.0,-28.0,18.0,-0.582926829268,0.102468967438,1454542845.14,-24.0,-13.647299859
335,129,101,204,26,346,1,155.858947754,93.1100997925,1454542845.19,1454542845.22,-13686.0,984.0,6742.0,-31.0,15.0,-1.07073170732,0.102274894714,1454542845.24,-39.0,-13.7318637354
336,129,100,203,26,347,1,154.978897095,94.1568603516,1454542845.26,1454542845.3,-13596.0,748.0,6874.0,-28.0,16.0,-1.07073170732,0.102643013,1454542845.34,-33.0,-13.8417668639
337,129,101,203,27,348,1,154.374404907,95.5528259277,1454542845.35,1454542845.37,-13596.0,748.0,6874.0,-28.0,16.0,-1.07073170732,0.102643013,1454542845.34,-33.0,-13.8417668639
338,130,101,203,28,349,1,154.428512573,95.7365722656,1454542845.42,1454542845.45,-13678.0,902.0,6836.0,-28.0,13.0,-0.582926829268,0.106646060944,1454542845.45,-16.0,-13.9299449485
339,130,100,202,28,350,1,154.7159729,94.9373397827,1454542845.5,1454542845.53,-13482.0,654.0,6970.0,-27.0,18.0,-0.0341463414634,0.103683948517,1454542845.55,-25.0,-13.9619352399
340,128,100,202,26,351,1,154.169082642,94.4931716919,1454542845.58,1454542845.61,-14060.0,1220.0,6458.0,-28.0,2.0,0.819512195122,0.0967531204224,1454542845.65,1.0,-13.9239419414
341,130,90,198,22,352,1,142.352890015,93.1832199097,1454542845.68,1454542845.74,-13534.0,1222.0,6928.0,-28.0,-6.0,0.819512195122,0.106380939484,1454542845.76,-2.0,-13.8367614641
342,-1,-1,-1,-1,353,0,146.066772461,94.477973938,1454542845.81,1454542845.83,-13866.0,594.0,6610.0,-37.0,40.0,0.819512195122,0.102879047394,1454542845.86,-81.0,-13.7524508302
343,-1,-1,-1,-1,354,0,217.415740967,55.9284934998,1454542845.89,1454542845.92,-13562.0,1210.0,6998.0,-25.0,-12.0,-0.582926829268,0.106093883514,1454542845.96,38.0,-13.7399007001
344,-1,-1,-1,-1,355,0,179.942474365,97.5277023315,1454542845.98,1454542846.0,-13562.0,1210.0,6998.0,-25.0,-12.0,-0.582926829268,0.106093883514,1454542845.96,38.0,-13.7399007001
345,142,88,194,36,371,1,141.75,111.25,1454542846.05,1454542847.21,-13436.0,-3074.0,6910.0,-25.0,3.0,-11.6804878049,0.0971140861511,1454542847.2,-207.0,-29.8603600726
346,142,88,194,36,372,1,142.306533813,111.512886047,1454542847.27,1454542847.29,-13318.0,-3786.0,6902.0,-27.0,9.0,-11.6804878049,0.10259103775,1454542847.3,-214.0,-31.0586734379
347,142,88,194,36,373,1,142.415710449,111.510513306,1454542847.34,1454542847.37,-13258.0,-4026.0,6808.0,-24.0,8.0,-6.07073170732,0.102998971939,1454542847.41,-115.0,-31.9728521181
348,141,88,193,36,374,1,142.206115723,111.51335144,1454542847.42,1454542847.45,-13258.0,-4026.0,6808.0,-24.0,8.0,-6.07073170732,0.102998971939,1454542847.41,-115.0,-31.9728521181
349,141,88,193,36,375,1,141.974334717,111.311943054,1454542847.5,1454542847.53,-13238.0,-3944.0,6790.0,-29.0,18.0,-3.26585365854,0.108425855637,1454542847.52,-69.0,-32.4790157466
350,142,85,194,33,376,1,140.896469116,110.926483154,1454542847.57,1454542847.61,-13254.0,-3962.0,6812.0,-31.0,16.0,-2.53414634146,0.0996630191803,1454542847.62,-57.0,-32.7680385023
351,143,84,195,32,377,1,140.953079224,111.115310669,1454542847.68,1454542847.71,-13194.0,-3950.0,6798.0,-30.0,19.0,0.0878048780488,0.102764129639,1454542847.72,-13.0,-32.8937365779
352,143,82,195,30,378,1,144.815246582,109.518470764,1454542847.8,1454542847.83,-13212.0,-3968.0,6908.0,-26.0,15.0,0.148780487805,0.101990938187,1454542847.82,-14.0,-32.8816717962
353,142,84,191,35,379,1,144.722824097,109.390052795,1454542847.89,1454542847.94,-13218.0,-3778.0,6826.0,-28.0,17.0,1.36829268293,0.102355957031,1454542847.92,7.0,-32.8040310581
354,140,86,190,36,380,1,145.005981445,109.342559814,1454542848.0,1454542848.02,-13204.0,-4010.0,6898.0,-27.0,15.0,7.03902439024,0.102593183517,1454542848.02,100.0,-32.3727643464
355,142,87,195,34,381,1,145.723953247,109.273590088,1454542848.07,1454542848.09,-13248.0,-3670.0,6922.0,-30.0,18.0,7.83170731707,0.106532812119,1454542848.13,113.0,-31.5806539128
356,141,87,192,36,382,1,145.915328979,109.284729004,1454542848.14,1454542848.17,-13248.0,-3670.0,6922.0,-30.0,18.0,7.83170731707,0.106532812119,1454542848.13,113.0,-31.5806539128
357,142,87,194,35,383,1,146.527587891,109.382896423,1454542848.22,1454542848.25,-13282.0,-3460.0,6892.0,-32.0,12.0,8.19756097561,0.103165149689,1454542848.23,166.0,-30.7538229814
358,141,88,194,35,384,1,146.998260498,109.333679199,1454542848.3,1454542848.32,-13416.0,-2802.0,6864.0,-22.0,6.0,8.19756097561,0.101712942123,1454542848.34,119.0,-29.9200249364
359,143,86,196,33,385,1,146.993103027,109.218780518,1454542848.37,1454542848.4,-13378.0,-3084.0,6930.0,-30.0,16.0,2.03902439024,0.102406978607,1454542848.44,-24.0,-29.3958760471
360,141,88,194,35,386,1,147.008850098,109.303863525,1454542848.45,1454542848.48,-13378.0,-3084.0,6930.0,-30.0,16.0,2.03902439024,0.102406978607,1454542848.44,-24.0,-29.3958760471
361,144,87,197,34,387,1,147.23626709,109.288795471,1454542848.53,1454542848.56,-13348.0,-3210.0,6846.0,-29.0,20.0,2.03902439024,0.105418920517,1454542848.54,18.0,-29.180924297
362,141,89,193,37,388,1,147.611495972,109.217773438,1454542848.6,1454542848.64,-13320.0,-2984.0,6960.0,-32.0,42.0,7.58780487805,0.100790023804,1454542848.64,119.0,-28.6957801214
363,139,90,193,36,389,1,147.859176636,109.088020325,1454542848.68,1454542848.71,-13636.0,-2534.0,6744.0,-26.0,26.0,7.58780487805,0.107311010361,1454542848.75,109.0,-27.8815251135
364,139,90,192,37,390,1,147.823287964,109.023223877,1454542848.76,1454542848.79,-13636.0,-2534.0,6744.0,-26.0,26.0,7.58780487805,0.107311010361,1454542848.75,109.0,-27.8815251135
365,141,88,193,36,391,1,147.387771606,109.117424011,1454542848.84,1454542848.87,-13452.0,-2624.0,6886.0,-25.0,10.0,7.58780487805,0.102461099625,1454542848.85,50.0,-27.104070282
366,140,89,192,37,392,1,147.304443359,109.2108078,1454542848.92,1454542848.95,-13586.0,-2596.0,6762.0,-26.0,20.0,7.34390243902,0.100232839584,1454542848.95,122.0,-26.3557465699
367,140,89,192,37,393,1,147.337249756,109.175987244,1454542849.0,1454542849.03,-13534.0,-1978.0,6906.0,-27.0,19.0,7.34390243902,0.103454113007,1454542849.06,105.0,-25.595989657
368,140,88,193,35,394,1,147.211547852,109.234703064,1454542849.08,1454542849.11,-13534.0,-1978.0,6906.0,-27.0,19.0,7.34390243902,0.103454113007,1454542849.06,105.0,-25.595989657
369,140,87,189,38,395,1,145.656509399,109.483886719,1454542849.16,1454542849.19,-13616.0,-2144.0,6786.0,-27.0,14.0,7.34390243902,0.102147102356,1454542849.16,0.0,-24.8458313029
370,140,86,190,36,396,1,145.215682983,109.35647583,1454542849.24,1454542849.26,-13534.0,-3018.0,6876.0,-28.0,24.0,17.5268292683,0.10684800148,1454542849.27,272.0,-23.5171373138
371,141,86,191,36,397,1,144.965805054,108.951721191,1454542849.32,1454542849.34,-13818.0,-908.0,6474.0,-21.0,16.0,17.5268292683,0.0988759994507,1454542849.37,499.0,-21.7841545527
372,140,86,191,35,398,1,145.324951172,108.477180481,1454542849.39,1454542849.42,-13684.0,-210.0,6732.0,-32.0,16.0,22.6487804878,0.104376792908,1454542849.47,262.0,-19.6874539029
373,138,86,190,34,399,1,145.918319702,107.989387512,1454542849.47,1454542849.5,-13684.0,-210.0,6732.0,-32.0,16.0,22.6487804878,0.104376792908,1454542849.47,262.0,-19.6874539029
374,140,87,193,34,400,1,146.642959595,107.943443298,1454542849.56,1454542849.59,-13600.0,-348.0,6876.0,-28.0,23.0,22.6487804878,0.10386300087,1454542849.57,356.0,-17.3350835954
375,137,89,192,34,401,1,147.692092896,108.028709412,1454542849.66,1454542849.72,-13708.0,534.0,6936.0,-31.0,20.0,31.612195122,0.10448217392,1454542849.68,503.0,-14.5004312501
376,137,92,194,35,402,1,149.033889771,108.141700745,1454542849.79,1454542849.85,-13372.0,2400.0,6972.0,-24.0,10.0,24.7829268293,0.0961678028107,1454542849.88,391.0,-8.44846231269
377,137,93,196,34,403,1,150.233779907,107.953796387,1454542849.92,1454542849.95,-13354.0,3216.0,6864.0,-29.0,9.0,15.2707317073,0.101878166199,1454542849.98,235.0,-6.40816567206
378,135,94,196,33,404,1,151.533065796,107.867248535,1454542850.0,1454542850.03,-13354.0,3216.0,6864.0,-29.0,9.0,15.2707317073,0.101878166199,1454542849.98,235.0,-6.40816567206
379,136,94,197,33,405,1,152.190872192,107.670013428,1454542850.08,1454542850.11,-13278.0,3490.0,6818.0,-26.0,15.0,1.1243902439,0.105679035187,1454542850.09,3.0,-5.54185533727
380,136,95,196,35,406,1,152.594619751,107.787513733,1454542850.18,1454542850.22,-13382.0,2442.0,6836.0,-32.0,12.0,-4.11951219512,0.104880809784,1454542850.19,-149.0,-5.69892074509
381,137,94,197,34,407,1,152.596191406,107.891105652,1454542850.3,1454542850.34,-13456.0,2116.0,6748.0,-34.0,10.0,-4.11951219512,0.100876092911,1454542850.29,-83.0,-6.11448104004
382,138,95,198,35,408,1,152.127120972,107.987792969,1454542850.39,1454542850.43,-13122.0,2262.0,7072.0,-34.0,-7.0,4.84390243902,0.102163076401,1454542850.4,110.0,-6.07747807212
383,137,95,197,35,409,1,151.654495239,108.045173645,1454542850.49,1454542850.54,-13276.0,3238.0,6838.0,-26.0,23.0,4.84390243902,0.103426933289,1454542850.5,64.0,-5.5764880977
384,139,93,197,35,410,1,151.442977905,107.838012695,1454542850.6,1454542850.63,-13354.0,2682.0,6868.0,-37.0,4.0,4.84390243902,0.102941036224,1454542850.6,38.0,-5.07785176126
385,139,93,197,35,411,1,151.299499512,107.977027893,1454542850.68,1454542850.7,-13092.0,3390.0,7018.0,-21.0,25.0,3.99024390244,0.10484290123,1454542850.71,206.0,-4.6147529951
386,137,92,195,34,412,1,151.107345581,108.35849762,1454542850.76,1454542850.79,-13224.0,4000.0,6780.0,-25.0,33.0,3.99024390244,0.102960109711,1454542850.81,50.0,-4.20391704513
387,137,93,195,35,413,1,150.986877441,108.338134766,1454542850.84,1454542850.87,-13110.0,3450.0,6878.0,-17.0,45.0,-0.948780487805,0.104104042053,1454542850.91,-31.0,-4.04560272752
388,139,93,198,34,414,1,151.222518921,108.195587158,1454542850.92,1454542850.94,-13110.0,3450.0,6878.0,-17.0,45.0,-0.948780487805,0.104104042053,1454542850.91,-31.0,-4.04560272752
389,137,94,195,36,415,1,151.759887695,108.388832092,1454542851.0,1454542851.03,-13374.0,3408.0,6722.0,-27.0,21.0,-0.948780487805,0.104274988174,1454542851.02,-76.0,-4.14453680166
390,137,96,196,37,416,1,152.167678833,108.706886292,1454542851.09,1454542851.12,-13036.0,3788.0,6918.0,-41.0,-29.0,8.44146341463,0.102213859558,1454542851.12,123.0,-3.76160878147
391,139,95,197,37,417,1,152.589706421,109.303108215,1454542851.19,1454542851.22,-12864.0,3816.0,6988.0,-24.0,20.0,8.44146341463,0.103264093399,1454542851.22,304.0,-2.88990871499
392,-1,-1,-1,-1,418,0,152.966796875,109.773902893,1454542851.3,1454542851.36,-13036.0,4948.0,6814.0,-26.0,20.0,7.40487804878,0.109319925308,1454542851.33,106.0,-2.0237482824
393,140,96,199,37,419,1,152.985900879,109.865699768,1454542851.43,1454542851.47,-13142.0,4796.0,6786.0,-19.0,41.0,-6.98536585366,0.0953891277313,1454542851.43,-130.0,-2.00373983122
394,140,96,199,37,420,1,152.898086548,109.974098206,1454542851.52,1454542851.55,-12780.0,4132.0,6804.0,-36.0,0.0,-16.4975609756,0.105938911438,1454542851.53,-389.0,-3.24761768405
395,138,96,195,39,421,1,152.067565918,110.123603821,1454542851.6,1454542851.63,-13340.0,3150.0,6752.0,-30.0,19.0,-16.4975609756,0.103997945786,1454542851.64,-286.0,-4.96333013599
396,137,96,195,38,422,1,151.751358032,110.099754333,1454542851.68,1454542851.71,-13346.0,2702.0,6746.0,-26.0,26.0,-5.88780487805,0.101827144623,1454542851.74,-112.0,-6.10304907909
397,140,93,195,38,423,1,151.171661377,110.037261963,1454542851.75,1454542851.79,-13346.0,2702.0,6746.0,-26.0,26.0,-5.88780487805,0.101827144623,1454542851.74,-112.0,-6.10304907909
398,139,93,194,38,424,1,150.841003418,109.798500061,1454542851.84,1454542851.87,-13240.0,3116.0,6746.0,-28.0,8.0,-3.69268292683,0.098121881485,1454542851.84,-11.0,-6.57307682357
399,139,94,195,38,425,1,150.735351562,109.701316833,1454542851.95,1454542851.99,-13408.0,3720.0,6798.0,-24.0,23.0,-3.69268292683,0.105762004852,1454542851.94,-76.0,-6.9636223732
400,138,94,194,38,426,1,150.724304199,109.961395264,1454542852.05,1454542852.08,-13316.0,2632.0,7038.0,-40.0,3.0,-27.656097561,0.121594905853,1454542852.07,-469.0,-8.86954837921
401,139,92,194,37,427,1,150.609329224,110.095710754,1454542852.15,1454542852.18,-13628.0,2674.0,6672.0,-43.0,8.0,-27.656097561,0.0829451084137,1454542852.15,-611.0,-11.1634863897
402,138,93,193,38,428,1,150.190124512,110.193717957,1454542852.25,1454542852.29,-13602.0,-284.0,6872.0,-39.0,-40.0,-15.2780487805,0.106344938278,1454542852.26,-266.0,-13.4464009611
403,141,91,194,38,429,1,149.240402222,110.478782654,1454542852.36,1454542852.39,-13592.0,1910.0,7228.0,-23.0,25.0,6.85609756098,0.102540016174,1454542852.36,132.0,-13.8781944682
404,141,91,194,38,430,1,148.179199219,110.81967926,1454542852.47,1454542852.49,-13624.0,1646.0,6854.0,-21.0,25.0,6.85609756098,0.0991771221161,1454542852.46,97.0,-13.1982264432
405,144,88,198,34,436,1,146.0,97.555557251,1454542852.54,1454542853.05,-13744.0,1278.0,6772.0,-31.0,0.0,-0.217073170732,0.101147174835,1454542853.08,-8.0,-13.1215006491
406,138,94,193,39,437,1,146.599945068,96.8236160278,1454542853.13,1454542853.15,-13588.0,1174.0,6918.0,-28.0,16.0,-0.217073170732,0.107774019241,1454542853.18,-19.0,-13.1448954972
407,140,95,197,38,438,1,146.918518066,96.6811523438,1454542853.2,1454542853.23,-13588.0,1174.0,6918.0,-28.0,16.0,-0.217073170732,0.107774019241,1454542853.18,-19.0,-13.1448954972
408,141,94,197,38,439,1,146.979415894,96.7758483887,1454542853.29,1454542853.34,-13652.0,1286.0,6714.0,-28.0,9.0,-0.521951219512,0.112738847733,1454542853.3,-24.0,-13.1865538763
409,140,94,195,39,440,1,146.949142456,96.6279678345,1454542853.4,1454542853.45,-13584.0,1348.0,6836.0,-30.0,33.0,-2.22926829268,0.106153011322,1454542853.49,-104.0,-13.3862404111
410,140,94,195,39,441,1,146.87512207,96.6256103516,1454542853.52,1454542853.55,-13742.0,510.0,6666.0,-27.0,8.0,-2.22926829268,0.0995509624481,1454542853.59,-52.0,-13.6081662152
411,141,93,196,38,442,1,146.893829346,96.7634735107,1454542853.62,1454542853.65,-13534.0,1012.0,6912.0,-29.0,15.0,-0.521951219512,0.104950904846,1454542853.7,-12.0,-13.7525377038
412,139,95,195,39,443,1,147.057922363,97.0321350098,1454542853.7,1454542853.73,-13534.0,1012.0,6912.0,-29.0,15.0,-0.521951219512,0.104950904846,1454542853.7,-12.0,-13.7525377038
413,139,95,195,39,444,1,146.709594727,97.066986084,1454542853.8,1454542853.84,-13736.0,1082.0,6698.0,-28.0,21.0,-0.521951219512,0.102375984192,1454542853.8,-24.0,-13.8059729736
