,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
274,137,112,213,36,278,1,165.29598999,96.0686035156,1456961287.46,1456961287.49,-13020.0,4598.0,6552.0,-28.0,20.0,-0.217073170732,0.101052999496,1456961287.54,-17.0,11.6448938658
275,138,112,213,37,279,1,164.906066895,96.2438278198,1456961287.51,1456961287.54,-13020.0,4598.0,6552.0,-28.0,20.0,-0.217073170732,0.101052999496,1456961287.54,-17.0,11.6448938658
276,138,112,214,36,280,1,164.573974609,96.3675537109,1456961287.56,1456961287.59,-13020.0,4598.0,6552.0,-28.0,20.0,-0.217073170732,0.101052999496,1456961287.54,-17.0,11.6448938658
277,138,109,211,36,281,1,164.28868103,96.2929916382,1456961287.61,1456961287.64,-13058.0,4676.0,6510.0,-26.0,19.0,-0.217073170732,0.10437297821,1456961287.64,-19.0,11.6222372924
278,138,108,211,35,282,1,163.975463867,96.4197769165,1456961287.67,1456961287.7,-13070.0,4670.0,6546.0,-27.0,19.0,-0.339024390244,0.106818914413,1456961287.75,-21.0,11.5925364236
279,138,108,211,35,283,1,163.855682373,96.3795089722,1456961287.72,1456961287.76,-13070.0,4670.0,6546.0,-27.0,19.0,-0.339024390244,0.106818914413,1456961287.75,-21.0,11.5925364236
280,138,109,212,35,284,1,163.789520264,96.5613327026,1456961287.78,1456961287.81,-12978.0,4604.0,6488.0,-25.0,20.0,-0.339024390244,0.0972421169281,1456961287.84,-23.0,11.5595689742
281,137,109,212,34,285,1,163.640731812,96.612197876,1456961287.86,1456961287.9,-12978.0,4604.0,6488.0,-25.0,20.0,-0.339024390244,0.0972421169281,1456961287.84,-23.0,11.5595689742
282,137,109,212,34,286,1,163.636688232,96.6458206177,1456961287.96,1456961288.01,-12976.0,4682.0,6596.0,-27.0,15.0,-0.460975609756,0.125847816467,1456961287.97,-21.0,11.5092298476
283,137,109,211,35,287,1,163.652191162,96.8449859619,1456961288.03,1456961288.07,-13122.0,4712.0,6512.0,-28.0,16.0,-0.70487804878,0.0831232070923,1456961288.05,-27.0,11.4607751
284,138,110,213,35,288,1,163.722549438,96.7729873657,1456961288.11,1456961288.15,-13038.0,4832.0,6482.0,-28.0,20.0,-5.9487804878,0.101646900177,1456961288.15,-113.0,11.1226132175
285,137,110,212,35,289,1,163.76940918,96.7226409912,1456961288.18,1456961288.21,-13038.0,4832.0,6482.0,-28.0,20.0,-5.9487804878,0.101646900177,1456961288.15,-113.0,11.1226132175
286,136,110,211,35,290,1,163.852142334,96.7627716064,1456961288.25,1456961288.28,-13164.0,4700.0,6492.0,-42.0,17.0,-17.7780487805,0.116636991501,1456961288.27,-307.0,9.73890022563
287,137,109,211,35,291,1,164.013244629,96.73828125,1456961288.33,1456961288.36,-13304.0,3690.0,6450.0,-41.0,9.0,-19.9731707317,0.0884070396423,1456961288.36,-343.0,8.07016344565
288,137,110,212,35,292,1,164.534042358,96.7940673828,1456961288.4,1456961288.43,-13488.0,3108.0,6498.0,-44.0,21.0,-22.5341463415,0.105382919312,1456961288.47,-385.0,5.83039086301
289,136,111,213,34,293,1,165.310958862,96.8573760986,1456961288.45,1456961288.54,-13566.0,2350.0,6426.0,-47.0,18.0,-22.5341463415,0.107859134674,1456961288.57,-445.0,3.399877338
290,137,111,214,34,294,1,165.40512085,96.7931594849,1456961288.62,1456961288.7,-13652.0,1838.0,6528.0,-46.0,25.0,-22.1682926829,0.128634929657,1456961288.7,-379.0,0.524729788303
291,137,111,213,35,295,1,165.532363892,96.7253036499,1456961288.73,1456961288.77,-13764.0,1082.0,6548.0,-37.0,11.0,-11.7414634146,0.0712060928345,1456961288.77,-208.0,-0.682560832035
292,138,109,213,34,296,1,165.377441406,96.6551132202,1456961288.79,1456961288.82,-13764.0,1082.0,6548.0,-37.0,11.0,-11.7414634146,0.0712060928345,1456961288.77,-208.0,-0.682560832035
293,137,111,213,35,297,1,165.173156738,96.9909210205,1456961288.85,1456961288.88,-13790.0,1260.0,6522.0,-29.0,18.0,-1.31463414634,0.102767944336,1456961288.88,-37.0,-1.35343498573
294,136,111,212,35,298,1,164.912643433,97.3990707397,1456961288.91,1456961288.94,-13836.0,1452.0,6450.0,-28.0,20.0,-1.31463414634,0.10225892067,1456961288.98,-24.0,-1.48786805461
295,139,109,213,35,299,1,164.35168457,98.3032684326,1456961288.97,1456961289.0,-13836.0,1452.0,6450.0,-28.0,20.0,-1.31463414634,0.10225892067,1456961288.98,-24.0,-1.48786805461
296,138,111,213,36,300,1,164.112457275,98.8369293213,1456961289.03,1456961289.07,-13820.0,1516.0,6472.0,-30.0,16.0,-3.38780487805,0.101965904236,1456961289.08,-71.0,-1.72761227823
297,138,110,212,36,301,1,163.869110107,99.1769104004,1456961289.09,1456961289.12,-13820.0,1516.0,6472.0,-30.0,16.0,-3.38780487805,0.101965904236,1456961289.08,-71.0,-1.72761227823
298,138,110,212,36,302,1,163.782730103,99.1764144897,1456961289.14,1456961289.19,-13800.0,1166.0,6574.0,-31.0,17.0,-4.97317073171,0.108396053314,1456961289.19,-106.0,-2.18076065721
299,141,109,214,36,303,1,163.758636475,99.1669769287,1456961289.29,1456961289.32,-13808.0,1100.0,6552.0,-31.0,14.0,-4.97317073171,0.10032916069,1456961289.29,-97.0,-2.67971470269
300,139,109,212,36,304,1,163.655609131,99.1890029907,1456961289.35,1456961289.4,-13864.0,728.0,6616.0,-30.0,18.0,-3.69268292683,0.105952978134,1456961289.39,-76.0,-3.13880120429
301,138,110,212,36,305,1,163.348068237,99.0355453491,1456961289.43,1456961289.46,-13850.0,1014.0,6462.0,-29.0,19.0,-0.217073170732,0.115990877151,1456961289.51,-19.0,-3.36554922389
302,139,110,213,36,306,1,163.267852783,98.7919082642,1456961289.48,1456961289.53,-13850.0,1014.0,6462.0,-29.0,19.0,-0.217073170732,0.115990877151,1456961289.51,-19.0,-3.36554922389
303,138,110,212,36,307,1,163.206161499,98.6177368164,1456961289.56,1456961289.6,-13784.0,966.0,6516.0,-29.0,16.0,-0.217073170732,0.085303068161,1456961289.6,-19.0,-3.38406623137
304,139,110,212,37,308,1,163.359298706,98.5425720215,1456961289.63,1456961289.66,-13828.0,956.0,6440.0,-29.0,15.0,-0.217073170732,0.110717058182,1456961289.71,-18.0,-3.40809993424
305,139,110,212,37,309,1,163.457397461,98.3366394043,1456961289.68,1456961289.71,-13828.0,956.0,6440.0,-29.0,15.0,-0.217073170732,0.110717058182,1456961289.71,-18.0,-3.40809993424
306,138,110,212,36,310,1,163.500579834,98.2286834717,1456961289.74,1456961289.77,-13880.0,932.0,6488.0,-28.0,17.0,-0.156097560976,0.0984568595886,1456961289.81,-20.0,-3.42647054341
307,137,110,212,35,311,1,163.548965454,97.829246521,1456961289.79,1456961289.82,-13880.0,932.0,6488.0,-28.0,17.0,-0.156097560976,0.0984568595886,1456961289.81,-20.0,-3.42647054341
308,138,109,212,35,312,1,163.519622803,97.2535476685,1456961289.85,1456961289.9,-13762.0,972.0,6582.0,-29.0,19.0,-0.0341463414634,0.10258603096,1456961289.91,-16.0,-3.43622872684
309,137,109,211,35,313,1,163.346801758,97.210144043,1456961289.92,1456961289.96,-13762.0,972.0,6582.0,-29.0,19.0,-0.0341463414634,0.10258603096,1456961289.91,-16.0,-3.43622872684
310,138,109,212,35,314,1,163.339645386,97.1735229492,1456961289.98,1456961290.01,-13886.0,704.0,6496.0,-25.0,16.0,2.1,0.0993161201477,1456961290.01,60.0,-3.33364244176
311,138,109,212,35,315,1,163.388397217,97.2258605957,1456961290.03,1456961290.06,-13886.0,704.0,6496.0,-25.0,16.0,2.1,0.0993161201477,1456961290.01,60.0,-3.33364244176
312,137,109,211,35,316,1,163.479949951,97.2109527588,1456961290.15,1456961290.2,-13802.0,1430.0,6558.0,-26.0,13.0,2.1,0.15168595314,1456961290.16,19.0,-3.01510194017
313,137,110,212,35,317,1,163.668334961,97.3874053955,1456961290.26,1456961290.31,-13888.0,1090.0,6518.0,-27.0,17.0,1.5512195122,0.0711228847504,1456961290.32,14.0,-2.72528454007
314,137,110,212,35,318,1,163.740509033,97.3467788696,1456961290.34,1456961290.37,-13888.0,1090.0,6518.0,-27.0,17.0,1.5512195122,0.0711228847504,1456961290.32,14.0,-2.72528454007
315,137,110,212,35,319,1,163.827346802,97.3023071289,1456961290.44,1456961290.52,-13842.0,1268.0,6520.0,-27.0,16.0,1.79512195122,0.196088075638,1456961290.51,10.0,-2.39719571108
316,137,110,212,35,320,1,163.851654053,97.2105865479,1456961290.54,1456961290.6,-13808.0,1242.0,6568.0,-27.0,21.0,3.0756097561,0.0132339000702,1456961290.53,35.0,-2.36496632274
317,137,110,212,35,321,1,163.964157104,97.2947769165,1456961290.64,1456961290.73,-13790.0,1768.0,6496.0,-24.0,13.0,3.6243902439,0.0666677951813,1456961290.74,44.0,-1.62823906788
318,137,110,213,34,322,1,163.989212036,97.2223892212,1456961290.77,1456961290.81,-13936.0,1270.0,6608.0,-26.0,22.0,-0.217073170732,0.0974080562592,1456961290.84,-19.0,-1.4622890013
319,137,110,212,35,323,1,164.155166626,97.2276382446,1456961290.83,1456961290.9,-13800.0,1608.0,6516.0,-28.0,20.0,-0.217073170732,0.1038210392,1456961290.94,-19.0,-1.48482576347
320,137,111,213,35,324,1,165.857666016,97.0640563965,1456961290.92,1456961290.95,-13800.0,1608.0,6516.0,-28.0,20.0,-0.217073170732,0.1038210392,1456961290.94,-19.0,-1.48482576347
321,137,112,214,35,325,1,166.294219971,97.0705184937,1456961290.98,1456961291.02,-13820.0,1538.0,6552.0,-30.0,18.0,0.0268292682927,0.0993499755859,1456961291.04,-11.0,-1.494276127
322,137,111,213,35,326,1,166.23348999,97.1574478149,1456961291.04,1456961291.07,-13820.0,1538.0,6552.0,-30.0,18.0,0.0268292682927,0.0993499755859,1456961291.04,-11.0,-1.494276127
323,138,110,213,35,327,1,166.222686768,97.2472686768,1456961291.1,1456961291.13,-13780.0,1768.0,6442.0,-28.0,14.0,0.0268292682927,0.102931022644,1456961291.14,-15.0,-1.49151456298
324,137,111,213,35,328,1,165.933273315,97.1282348633,1456961291.16,1456961291.19,-13780.0,1768.0,6442.0,-28.0,14.0,0.0268292682927,0.102931022644,1456961291.14,-15.0,-1.49151456298
325,137,110,212,35,329,1,165.243133545,96.5825576782,1456961291.23,1456961291.26,-13792.0,1602.0,6494.0,-27.0,7.0,-1.00975609756,0.102312088013,1456961291.25,-32.0,-1.54179721111
326,136,111,212,35,330,1,163.57460022,96.2724761963,1456961291.3,1456961291.33,-13846.0,1730.0,6462.0,-33.0,16.0,-1.00975609756,0.104913949966,1456961291.35,-106.0,-1.64773471181
327,135,107,208,34,331,1,161.264373779,96.1874389648,1456961291.36,1456961291.4,-13846.0,1730.0,6462.0,-33.0,16.0,-1.00975609756,0.104913949966,1456961291.35,-106.0,-1.64773471181
328,137,107,210,34,332,1,160.607147217,95.9562606812,1456961291.47,1456961291.53,-13796.0,1530.0,6426.0,-29.0,16.0,-0.217073170732,0.0712687969208,1456961291.56,-19.0,-1.74995501536
329,134,108,208,34,333,1,160.391693115,95.6912994385,1456961291.56,1456961291.63,-13828.0,1416.0,6428.0,-29.0,17.0,-0.217073170732,0.0982451438904,1456961291.66,-20.0,-1.77128140025
330,135,108,209,34,334,1,160.908676147,95.6848144531,1456961291.69,1456961291.72,-13872.0,1462.0,6530.0,-28.0,17.0,-0.278048780488,0.105162858963,1456961291.77,-19.0,-1.79731562021
331,136,107,208,35,335,1,161.243530273,95.755607605,1456961291.75,1456961291.79,-13872.0,1462.0,6530.0,-28.0,17.0,-0.278048780488,0.105162858963,1456961291.77,-19.0,-1.79731562021
332,136,107,208,35,336,1,161.385299683,95.909866333,1456961291.82,1456961291.87,-13834.0,1572.0,6558.0,-26.0,21.0,-0.521951219512,0.0970721244812,1456961291.87,-24.0,-1.83614447001
333,137,107,209,35,337,1,161.363922119,95.7597427368,1456961291.98,1456961292.02,-13876.0,1012.0,6596.0,-32.0,33.0,-0.826829268293,0.103115081787,1456961291.97,-29.0,-1.90568427516
334,136,107,208,35,338,1,161.210479736,95.709022522,1456961292.06,1456961292.1,-13602.0,1178.0,6646.0,-43.0,3.0,-0.826829268293,0.119179964066,1456961292.09,-108.0,-2.00422575765
335,135,110,211,34,339,1,163.010818481,95.7766494751,1456961292.14,1456961292.18,-13936.0,1676.0,6408.0,-27.0,11.0,-0.156097560976,0.089537858963,1456961292.18,-10.0,-2.04823033955
336,134,121,219,36,340,1,177.123855591,94.8946075439,1456961292.22,1456961292.26,-13908.0,1496.0,6386.0,-26.0,12.0,-0.0341463414634,0.102198123932,1456961292.28,-18.0,-2.05795162451
337,-1,-1,-1,-1,341,0,200.782806396,93.9093093872,1456961292.3,1456961292.32,-13908.0,1496.0,6386.0,-26.0,12.0,-0.0341463414634,0.102198123932,1456961292.28,-18.0,-2.05795162451
338,-1,-1,-1,-1,342,0,195.899032593,95.470413208,1456961292.37,1456961292.39,-13862.0,1506.0,6458.0,-24.0,25.0,-0.156097560976,0.11165189743,1456961292.39,-16.0,-2.06857217085
339,-1,-1,-1,-1,343,0,195.72517395,95.8774642944,1456961292.41,1456961292.43,-13862.0,1506.0,6458.0,-24.0,25.0,-0.156097560976,0.11165189743,1456961292.39,-16.0,-2.06857217085
340,-1,-1,-1,-1,344,0,181.034927368,94.5997543335,1456961292.46,1456961292.47,-13838.0,1332.0,6516.0,-29.0,17.0,-0.217073170732,0.0934841632843,1456961292.48,-19.0,-2.08601494766
341,140,128,234,34,345,1,175.008300781,76.1176452637,1456961292.5,1456961292.53,-13838.0,1332.0,6516.0,-29.0,17.0,-0.217073170732,0.0934841632843,1456961292.48,-19.0,-2.08601494766
342,137,112,215,34,346,1,161.817382812,77.5332794189,1456961292.56,1456961292.63,-13778.0,1242.0,6552.0,-29.0,17.0,-0.217073170732,0.126052856445,1456961292.61,-21.0,-2.11337764089
343,136,107,208,35,347,1,157.491607666,77.976852417,1456961292.67,1456961292.71,-13810.0,1242.0,6592.0,-26.0,21.0,1.18536585366,0.0926840305328,1456961292.7,4.0,-2.06850500659
344,138,107,209,36,348,1,156.522262573,78.1190261841,1456961292.74,1456961292.79,-13748.0,1138.0,6604.0,-20.0,-1.0,14.4780487805,0.0918500423431,1456961292.79,222.0,-1.3491623579
345,137,105,206,36,350,1,157.142852783,92.4285736084,1456961292.82,1456961292.91,-13784.0,1540.0,6554.0,-13.0,26.0,18.0756097561,0.159252882004,1456961292.95,281.0,1.24296961296
346,137,105,207,35,351,1,157.277633667,92.2785263062,1456961292.97,1456961293.03,-13538.0,2272.0,6524.0,-10.0,16.0,27.2829268293,0.058883190155,1456961293.01,432.0,2.57839728041
347,137,106,208,35,352,1,158.049179077,92.5435638428,1456961293.06,1456961293.12,-13378.0,3656.0,6548.0,-2.0,38.0,33.8073170732,0.0953638553619,1456961293.11,576.0,5.49129787218
348,138,107,210,35,353,1,160.617599487,92.7311401367,1456961293.15,1456961293.18,-13318.0,4458.0,6452.0,3.0,26.0,33.8073170732,0.097501039505,1456961293.21,539.0,8.78754642969
349,138,109,211,36,354,1,161.739181519,92.6671066284,1456961293.21,1456961293.25,-13318.0,4458.0,6452.0,3.0,26.0,33.8073170732,0.097501039505,1456961293.21,539.0,8.78754642969
350,137,111,212,36,355,1,163.702285767,93.0399780273,1456961293.27,1456961293.3,-12944.0,5352.0,6448.0,-10.0,15.0,23.5024390244,0.118633031845,1456961293.32,370.0,12.1869614898
351,139,112,216,35,356,1,167.586868286,92.8930206299,1456961293.35,1456961293.38,-12694.0,5566.0,6434.0,-16.0,13.0,15.2707317073,0.100584983826,1456961293.43,235.0,14.1369608652
352,140,113,219,34,357,1,170.303848267,92.9369430542,1456961293.42,1456961293.47,-12694.0,5566.0,6434.0,-16.0,13.0,15.2707317073,0.100584983826,1456961293.43,235.0,14.1369608652
353,140,114,219,35,358,1,170.75163269,93.024307251,1456961293.49,1456961293.53,-12598.0,5910.0,6442.0,-23.0,18.0,10.9414634146,0.0995860099792,1456961293.52,164.0,15.4421448277
354,139,115,219,35,359,1,171.208999634,93.338684082,1456961293.55,1456961293.59,-12420.0,6104.0,6442.0,-20.0,16.0,9.17317073171,0.118041038513,1456961293.64,135.0,16.6293209797
355,138,116,218,36,360,1,171.355499268,93.6697158813,1456961293.65,1456961293.7,-12428.0,6344.0,6496.0,-27.0,15.0,4.17317073171,0.100446939468,1456961293.74,53.0,17.2996205562
356,139,116,218,37,361,1,171.348831177,93.8972702026,1456961293.75,1456961293.79,-12424.0,6268.0,6498.0,-27.0,10.0,-0.278048780488,0.0837218761444,1456961293.83,-20.0,17.462674015
357,138,116,216,38,362,1,171.359237671,93.9951553345,1456961293.83,1456961293.86,-12424.0,6268.0,6498.0,-27.0,10.0,-0.278048780488,0.0837218761444,1456961293.83,-20.0,17.462674015
358,138,116,216,38,363,1,171.529998779,94.0860977173,1456961293.89,1456961293.93,-12374.0,6312.0,6512.0,-29.0,15.0,-0.278048780488,0.102621078491,1456961293.93,-20.0,17.4341403493
359,139,116,217,38,364,1,171.735946655,94.2135543823,1456961294.04,1456961294.13,-12368.0,6378.0,6452.0,-27.0,18.0,-0.887804878049,0.102121114731,1456961294.14,-30.0,17.3315405145
360,138,117,217,38,365,1,171.997817993,94.1718139648,1456961294.17,1456961294.21,-12366.0,6916.0,6152.0,-35.0,19.0,-18.6926829268,0.0974509716034,1456961294.24,-322.0,16.377471734
361,138,117,219,36,366,1,172.148223877,93.9585952759,1456961294.23,1456961294.26,-12366.0,6916.0,6152.0,-35.0,19.0,-18.6926829268,0.0974509716034,1456961294.24,-322.0,16.377471734
362,139,117,221,35,367,1,172.517822266,93.8536834717,1456961294.28,1456961294.34,-12742.0,5508.0,6384.0,-45.0,22.0,-22.1682926829,0.130053043365,1456961294.37,-379.0,13.7204246175
363,139,117,221,35,368,1,172.694824219,93.7911987305,1456961294.38,1456961294.41,-12816.0,5762.0,6516.0,-44.0,11.0,-26.3146341463,0.0797350406647,1456961294.45,-447.0,11.7875305464
364,138,118,219,37,369,1,172.704879761,93.6548309326,1456961294.45,1456961294.48,-12816.0,5762.0,6516.0,-44.0,11.0,-26.3146341463,0.0797350406647,1456961294.45,-447.0,11.7875305464
365,138,118,219,37,370,1,172.48765564,93.6843490601,1456961294.51,1456961294.56,-13050.0,4742.0,6430.0,-50.0,6.0,-34.912195122,0.10662984848,1456961294.55,-588.0,8.52322678246
366,137,117,217,37,371,1,172.128936768,93.6401901245,1456961294.71,1456961294.79,-13510.0,2998.0,6616.0,-55.0,14.0,-42.9,0.0775361061096,1456961294.77,-719.0,0.0770425421436
367,137,118,217,38,372,1,171.721176147,93.689994812,1456961294.81,1456961294.85,-13612.0,716.0,6368.0,-70.0,-4.0,-47.1682926829,0.144138813019,1456961294.92,-855.0,-6.41412585683
368,138,117,218,37,373,1,171.295272827,93.4777832031,1456961294.91,1456961294.97,-13530.0,-868.0,6400.0,-70.0,2.0,-47.1682926829,0.0387191772461,1456961294.96,-789.0,-8.24044334162
369,137,117,216,38,374,1,170.685058594,93.525352478,1456961295.0,1456961295.04,-13720.0,-1836.0,6590.0,-63.0,10.0,-40.887804878,0.106463909149,1456961295.06,-686.0,-12.927841527
370,136,118,215,39,375,1,170.124832153,93.4949264526,1456961295.07,1456961295.1,-13720.0,-1836.0,6590.0,-63.0,10.0,-40.887804878,0.106463909149,1456961295.06,-686.0,-12.927841527
371,139,113,216,36,376,1,168.215957642,93.4043502808,1456961295.12,1456961295.16,-13592.0,-2798.0,6612.0,-50.0,0.0,-31.9853658537,0.103063106537,1456961295.17,-540.0,-16.6831092064
372,139,113,215,37,377,1,167.434707642,93.4058990479,1456961295.19,1456961295.22,-13592.0,-2798.0,6612.0,-50.0,0.0,-31.9853658537,0.103063106537,1456961295.17,-540.0,-16.6831092064
373,137,113,213,37,378,1,166.089477539,93.329788208,1456961295.31,1456961295.35,-13382.0,-3500.0,6574.0,-44.0,15.0,-22.5951219512,0.0798270702362,1456961295.38,-386.0,-22.6376737132
374,138,112,213,37,379,1,165.506378174,93.3863143921,1456961295.41,1456961295.44,-13230.0,-4472.0,6592.0,-43.0,4.0,-22.3512195122,0.107405900955,1456961295.49,-382.0,-25.051424863
375,138,111,212,37,380,1,165.220794678,93.394859314,1456961295.47,1456961295.55,-13152.0,-5252.0,6586.0,-44.0,13.0,-18.8756097561,0.106846094131,1456961295.6,-325.0,-27.2538877034
376,138,110,212,36,381,1,164.58984375,93.3609771729,1456961295.59,1456961295.63,-13152.0,-5252.0,6586.0,-44.0,13.0,-18.8756097561,0.106846094131,1456961295.6,-325.0,-27.2538877034
377,139,109,211,37,382,1,163.971115112,93.3854370117,1456961295.66,1456961295.69,-13058.0,-5756.0,6578.0,-38.0,18.0,-10.4609756098,0.0850019454956,1456961295.68,-187.0,-28.5007211185
378,138,109,209,38,383,1,162.783584595,93.5034255981,1456961295.73,1456961295.77,-12858.0,-5266.0,6512.0,-28.0,23.0,-0.217073170732,0.102267980576,1456961295.79,-16.0,-29.0467323611
379,138,109,210,37,384,1,161.943069458,93.5991210938,1456961295.8,1456961295.84,-12858.0,-5266.0,6512.0,-28.0,23.0,-0.217073170732,0.102267980576,1456961295.79,-16.0,-29.0467323611
380,139,108,208,39,385,1,161.182266235,93.8415298462,1456961295.89,1456961295.92,-12926.0,-5294.0,6566.0,-27.0,21.0,-0.217073170732,0.101562023163,1456961295.89,-19.0,-29.0687787515
381,139,107,209,37,386,1,160.788208008,94.0113601685,1456961295.96,1456961296.0,-12932.0,-5344.0,6508.0,-27.0,19.0,-0.460975609756,0.105740070343,1456961295.99,-23.0,-29.1046272144
382,138,106,206,38,387,1,160.424819946,94.2332839966,1456961296.04,1456961296.07,-12994.0,-5324.0,6482.0,-29.0,16.0,-0.460975609756,0.11268901825,1456961296.11,-36.0,-29.1565741033
383,140,106,208,38,388,1,160.069122314,94.3894805908,1456961296.1,1456961296.15,-12994.0,-5324.0,6482.0,-29.0,16.0,-0.460975609756,0.11268901825,1456961296.11,-36.0,-29.1565741033
384,140,106,208,38,389,1,159.984603882,94.3404693604,1456961296.17,1456961296.2,-12906.0,-5504.0,6526.0,-29.0,10.0,0.0878048780488,0.0967810153961,1456961296.2,-14.0,-29.1746320245
385,139,106,207,38,390,1,159.905227661,94.4047851562,1456961296.23,1456961296.27,-12904.0,-7020.0,6424.0,-23.0,1.0,10.6365853659,0.0995869636536,1456961296.3,159.0,-28.6406272938
386,138,106,206,38,391,1,159.97265625,94.3536376953,1456961296.38,1456961296.43,-13154.0,-5040.0,6438.0,-1.0,16.0,37.2219512195,0.113270044327,1456961296.42,595.0,-25.9301580135
387,139,106,207,38,392,1,160.038101196,94.2987213135,1456961296.46,1456961296.53,-13450.0,-3948.0,6558.0,-21.0,40.0,40.1487804878,0.10999584198,1456961296.53,643.0,-21.6749286242
388,139,106,207,38,393,1,160.079299927,94.3902359009,1456961296.6,1456961296.65,-13526.0,-2612.0,6548.0,3.0,13.0,40.1487804878,0.0859551429749,1456961296.61,643.0,-18.2239344571
389,138,106,206,38,394,1,160.116012573,94.4027481079,1456961296.67,1456961296.71,-13802.0,-1206.0,6520.0,1.0,24.0,38.1365853659,0.112133026123,1456961296.72,610.0,-13.8347469699
390,139,106,207,38,395,1,160.178878784,94.420791626,1456961296.73,1456961296.76,-13802.0,-1206.0,6520.0,1.0,24.0,38.1365853659,0.112133026123,1456961296.72,610.0,-13.8347469699
391,139,107,208,38,396,1,160.483474731,94.37550354,1456961296.79,1456961296.84,-13868.0,-196.0,6522.0,-9.0,21.0,28.1365853659,0.0928440093994,1456961296.82,446.0,-10.7582135267
392,139,106,208,37,397,1,161.047073364,94.5410232544,1456961296.88,1456961296.94,-13760.0,-486.0,6590.0,-17.0,21.0,24.0512195122,0.108682870865,1456961296.92,324.0,-7.9222532976
393,140,107,208,39,398,1,161.590179443,94.5552749634,1456961297.0,1456961297.05,-13946.0,736.0,6696.0,-9.0,30.0,20.6975609756,0.108696937561,1456961297.03,379.0,-5.49022559829
394,140,108,210,38,399,1,161.688446045,94.5970306396,1456961297.1,1456961297.14,-13742.0,1362.0,6528.0,-13.0,21.0,17.0390243902,0.0988590717316,1456961297.13,264.0,-3.6249236985
395,139,109,210,38,400,1,161.896972656,94.6404800415,1456961297.16,1456961297.19,-13828.0,1912.0,6544.0,-23.0,18.0,6.00243902439,0.10329413414,1456961297.24,83.0,-2.43489969213
396,139,109,209,39,401,1,162.150894165,94.6864242554,1456961297.22,1456961297.26,-13828.0,1912.0,6544.0,-23.0,18.0,6.00243902439,0.10329413414,1456961297.24,83.0,-2.43489969213
397,138,109,209,38,402,1,162.473312378,94.6164703369,1456961297.28,1456961297.32,-13808.0,1350.0,6516.0,-27.0,20.0,-0.217073170732,0.10361289978,1456961297.34,-19.0,-2.13518042593
398,139,109,210,38,403,1,162.702484131,94.5835571289,1456961297.35,1456961297.39,-13808.0,1350.0,6516.0,-27.0,20.0,-0.217073170732,0.10361289978,1456961297.34,-19.0,-2.13518042593
399,137,109,208,38,404,1,163.006942749,94.5888824463,1456961297.43,1456961297.49,-13744.0,1420.0,6496.0,-28.0,19.0,-0.217073170732,0.12487411499,1456961297.46,-19.0,-2.16228724602
400,139,109,211,37,405,1,163.266189575,94.6306304932,1456961297.53,1456961297.58,-13748.0,1250.0,6622.0,-28.0,8.0,-0.0951219512195,0.0749027729034,1456961297.54,-14.0,-2.17397938618
401,140,109,211,38,406,1,163.324417114,94.5986328125,1456961297.63,1456961297.68,-13838.0,1498.0,6542.0,-18.0,28.0,0.0878048780488,0.105844020844,1456961297.64,-17.0,-2.1743666204
402,139,109,211,37,407,1,163.053604126,94.7088775635,1456961297.72,1456961297.76,-13712.0,1162.0,6500.0,-28.0,42.0,-0.0951219512195,0.112095117569,1456961297.76,-7.0,-2.17477672449
403,139,108,208,39,408,1,158.988540649,94.7540206909,1456961297.8,1456961297.85,-13620.0,1554.0,6728.0,-33.0,10.0,-0.339024390244,0.0874938964844,1456961297.84,-30.0,-2.19376930202
404,-1,-1,-1,-1,409,0,159.003677368,81.1189117432,1456961297.87,1456961297.89,-13620.0,1554.0,6728.0,-33.0,10.0,-0.339024390244,0.0874938964844,1456961297.84,-30.0,-2.19376930202
405,-1,-1,-1,-1,410,0,143.4246521,82.0098495483,1456961297.93,1456961297.94,-13902.0,1642.0,6574.0,-30.0,13.0,-0.521951219512,0.10883307457,1456961297.95,-21.0,-2.24062061339
406,-1,-1,-1,-1,411,0,146.31602478,82.0177459717,1456961297.98,1456961298.01,-13902.0,1642.0,6574.0,-30.0,13.0,-0.521951219512,0.10883307457,1456961297.95,-21.0,-2.24062061339
407,139,83,182,40,412,1,160.420684814,82.7557220459,1456961298.05,1456961298.09,-13764.0,1476.0,6614.0,-23.0,20.0,-0.521951219512,0.125483036041,1456961298.08,-24.0,-2.30611663708
408,141,113,217,37,415,1,166.75,96.75,1456961298.12,1456961298.29,-13754.0,2128.0,6566.0,-43.0,13.0,-19.1195121951,0.109999895096,1456961298.27,-329.0,-4.05401323772
409,140,111,214,37,416,1,165.665176392,96.9857788086,1456961298.32,1456961298.36,-13752.0,920.0,6632.0,-57.0,10.0,-38.2048780488,0.0995590686798,1456961298.37,-642.0,-6.90759469038
410,139,110,213,36,417,1,163.732391357,97.0864334106,1456961298.4,1456961298.44,-13748.0,-1124.0,6474.0,-52.0,7.0,-38.2048780488,0.103028059006,1456961298.47,-661.0,-10.8437691203
411,139,109,211,37,418,1,163.427627563,97.0745239258,1456961298.48,1456961298.51,-13748.0,-1124.0,6474.0,-52.0,7.0,-38.2048780488,0.103028059006,1456961298.47,-661.0,-10.8437691203
