faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,725,0,202.15272522,133.541015625,1458773047.61,1458773047.63
-1,-1,-1,-1,726,0,203.861083984,134.587005615,1458773047.64,1458773047.66
-1,-1,-1,-1,727,0,205.01171875,135.955352783,1458773047.67,1458773047.68
-1,-1,-1,-1,728,0,206.108703613,136.924835205,1458773047.7,1458773047.71
-1,-1,-1,-1,729,0,207.364120483,137.894134521,1458773047.73,1458773047.74
-1,-1,-1,-1,730,0,208.639816284,139.120635986,1458773047.76,1458773047.77
-1,-1,-1,-1,731,0,209.617614746,139.821166992,1458773047.79,1458773047.8
-1,-1,-1,-1,732,0,210.159576416,140.179153442,1458773047.82,1458773047.83
-1,-1,-1,-1,733,0,210.376907349,140.243896484,1458773047.86,1458773047.88
-1,-1,-1,-1,734,0,210.357162476,140.077636719,1458773047.91,1458773047.94
-1,-1,-1,-1,735,0,209.453277588,139.516555786,1458773047.99,1458773048.0
-1,-1,-1,-1,736,0,208.536102295,138.642333984,1458773048.03,1458773048.04
-1,-1,-1,-1,737,0,207.084838867,137.60585022,1458773048.07,1458773048.09
-1,-1,-1,-1,738,0,205.009353638,136.247924805,1458773048.11,1458773048.12
-1,-1,-1,-1,739,0,201.05821228,134.794113159,1458773048.16,1458773048.18
172,150,239,83,740,1,194.239852905,133.775650024,1458773048.21,1458773048.23
171,141,230,82,741,1,185.199996948,132.443115234,1458773048.24,1458773048.27
172,130,226,76,742,1,175.118972778,130.811141968,1458773048.29,1458773048.31
174,116,218,72,743,1,164.956558228,129.605133057,1458773048.33,1458773048.36
173,110,213,70,744,1,156.950195312,128.840377808,1458773048.38,1458773048.41
169,109,206,72,745,1,152.156448364,128.27923584,1458773048.43,1458773048.45
170,106,204,72,746,1,150.168426514,128.114776611,1458773048.47,1458773048.49
168,106,201,73,747,1,149.862258911,128.015899658,1458773048.51,1458773048.53
169,106,202,73,748,1,150.308258057,128.00378418,1458773048.55,1458773048.58
171,105,204,72,749,1,151.007354736,128.044326782,1458773048.6,1458773048.62
171,105,205,71,750,1,151.642333984,127.833122253,1458773048.64,1458773048.67
170,106,205,71,751,1,152.32409668,127.753585815,1458773048.68,1458773048.71
172,106,208,70,752,1,152.980377197,127.853538513,1458773048.72,1458773048.75
173,106,209,70,753,1,153.620544434,127.799972534,1458773048.77,1458773048.8
172,107,208,71,754,1,154.221160889,127.810890198,1458773048.81,1458773048.84
172,107,208,71,755,1,154.917053223,127.923629761,1458773048.85,1458773048.88
171,108,209,70,756,1,155.633209229,127.925384521,1458773048.89,1458773048.98
171,109,209,71,757,1,156.345962524,128.121276855,1458773049.0,1458773049.08
172,109,209,72,758,1,156.920959473,128.341384888,1458773049.09,1458773049.12
172,110,211,71,759,1,157.256729126,128.336624146,1458773049.13,1458773049.16
173,109,212,70,760,1,157.515731812,128.499588013,1458773049.18,1458773049.2
174,109,213,70,761,1,157.768035889,128.581069946,1458773049.22,1458773049.24
173,111,214,70,762,1,158.373001099,128.708312988,1458773049.26,1458773049.28
174,111,214,71,763,1,158.684524536,128.84703064,1458773049.3,1458773049.33
174,111,214,71,764,1,158.931884766,128.870635986,1458773049.34,1458773049.36
174,111,214,71,765,1,159.12197876,129.092498779,1458773049.38,1458773049.41
172,112,212,72,766,1,159.210266113,129.209365845,1458773049.43,1458773049.45
173,112,213,72,767,1,159.197967529,129.166275024,1458773049.47,1458773049.5
173,112,212,73,768,1,159.106628418,129.273590088,1458773049.51,1458773049.54
173,112,213,72,769,1,158.922790527,129.204803467,1458773049.55,1458773049.58
173,112,212,73,770,1,158.759933472,129.011795044,1458773049.59,1458773049.62
174,111,213,72,771,1,158.661682129,129.126403809,1458773049.64,1458773049.66
174,111,213,72,772,1,158.637619019,129.181838989,1458773049.68,1458773049.71
173,112,213,72,773,1,158.622528076,129.217193604,1458773049.72,1458773049.75
173,112,213,72,774,1,158.597839355,129.460723877,1458773049.76,1458773049.79
172,114,213,73,775,1,158.8515625,129.551513672,1458773049.8,1458773049.83
172,114,213,73,776,1,159.31854248,129.512237549,1458773049.84,1458773049.87
171,115,213,73,777,1,160.014205933,128.92755127,1458773049.88,1458773049.91
171,115,214,72,778,1,160.590332031,128.744094849,1458773049.92,1458773049.95
172,115,214,73,779,1,160.884628296,128.942901611,1458773049.96,1458773049.99
172,115,214,73,780,1,160.826522827,129.08366394,1458773050.0,1458773050.03
172,116,214,74,781,1,160.654937744,129.193878174,1458773050.05,1458773050.07
172,115,214,73,782,1,160.393432617,129.186462402,1458773050.09,1458773050.11
172,113,212,73,783,1,160.093521118,128.918899536,1458773050.13,1458773050.15
171,113,212,72,784,1,159.897979736,128.738006592,1458773050.17,1458773050.2
172,112,214,70,785,1,159.782226562,128.576843262,1458773050.23,1458773050.27
173,111,213,71,786,1,159.711105347,128.253204346,1458773050.3,1458773050.32
172,111,212,71,787,1,159.73210144,128.188491821,1458773050.34,1458773050.36
173,112,214,71,788,1,159.791183472,128.290100098,1458773050.38,1458773050.4
174,111,214,71,789,1,159.714126587,128.209594727,1458773050.42,1458773050.45
173,111,213,71,790,1,159.472488403,128.312484741,1458773050.47,1458773050.49
174,111,214,71,791,1,159.101852417,128.66633606,1458773050.51,1458773050.53
173,110,212,71,792,1,158.635742188,129.136810303,1458773050.55,1458773050.57
174,110,212,72,793,1,158.182235718,129.802856445,1458773050.59,1458773050.62
176,108,212,72,794,1,157.35949707,130.720504761,1458773050.64,1458773050.67
175,108,210,73,795,1,157.090545654,130.922561646,1458773050.68,1458773050.71
175,108,210,73,796,1,156.930877686,131.036376953,1458773050.72,1458773050.75
175,108,210,73,797,1,156.809753418,131.002975464,1458773050.76,1458773050.79
175,108,211,72,798,1,156.713043213,131.055877686,1458773050.81,1458773050.85
175,108,209,74,799,1,156.640365601,131.072219849,1458773050.86,1458773050.89
175,108,209,74,800,1,156.586334229,130.997131348,1458773050.9,1458773050.93
175,108,209,74,801,1,156.551818848,130.986999512,1458773050.94,1458773051.0
176,107,210,73,802,1,156.565155029,130.936187744,1458773051.02,1458773051.05
176,107,210,73,803,1,156.560272217,130.823379517,1458773051.07,1458773051.09
176,107,211,72,804,1,156.536651611,130.819335938,1458773051.11,1458773051.13
176,106,210,72,805,1,156.496551514,130.744491577,1458773051.15,1458773051.18
172,110,208,74,806,1,156.379852295,130.60017395,1458773051.19,1458773051.21
175,108,210,73,807,1,156.40411377,130.477050781,1458773051.23,1458773051.26
175,108,211,72,808,1,156.444824219,130.372589111,1458773051.27,1458773051.32
174,109,209,74,809,1,156.451751709,130.491500854,1458773051.33,1458773051.36
173,110,210,73,810,1,156.381118774,130.648742676,1458773051.38,1458773051.4
176,107,211,72,811,1,156.28918457,130.64175415,1458773051.42,1458773051.44
174,109,209,74,812,1,156.158721924,130.524902344,1458773051.46,1458773051.51
174,108,209,73,813,1,156.014312744,130.391189575,1458773051.53,1458773051.55
175,108,209,74,814,1,155.981445312,130.371826172,1458773051.57,1458773051.6
176,107,210,73,815,1,156.052810669,130.50390625,1458773051.63,1458773051.66
176,107,211,72,816,1,156.154907227,130.618743896,1458773051.67,1458773051.7
176,107,211,72,817,1,156.262756348,130.937515259,1458773051.71,1458773051.74
177,107,211,73,818,1,156.225067139,130.919189453,1458773051.75,1458773051.78
176,107,210,73,819,1,156.22756958,131.006622314,1458773051.8,1458773051.82
177,107,211,73,820,1,156.298751831,131.136199951,1458773051.84,1458773051.87
176,107,210,73,821,1,156.488388062,131.184875488,1458773051.89,1458773051.94
177,107,211,73,822,1,156.732955933,131.393676758,1458773051.96,1458773051.98
176,108,212,72,823,1,156.961730957,131.609054565,1458773052.0,1458773052.03
177,108,212,73,824,1,157.211410522,131.746826172,1458773052.05,1458773052.08
179,107,214,72,825,1,157.672485352,131.938934326,1458773052.09,1458773052.16
177,108,213,72,826,1,157.861022949,131.875198364,1458773052.17,1458773052.2
177,109,213,73,827,1,158.043380737,131.836929321,1458773052.22,1458773052.24
178,109,214,73,828,1,158.18145752,131.741088867,1458773052.26,1458773052.28
177,109,214,72,829,1,158.376846313,131.707321167,1458773052.3,1458773052.34
176,110,213,73,830,1,158.406280518,131.706542969,1458773052.35,1458773052.38
176,110,213,73,831,1,158.487350464,131.833312988,1458773052.4,1458773052.47
176,110,213,73,832,1,158.512420654,131.850570679,1458773052.48,1458773052.52
176,110,213,73,833,1,158.518997192,131.882583618,1458773052.53,1458773052.56
177,110,214,73,834,1,158.491775513,131.99105835,1458773052.57,1458773052.6
175,110,212,73,835,1,158.450836182,131.989196777,1458773052.61,1458773052.64
175,110,211,74,836,1,158.317382812,132.130569458,1458773052.66,1458773052.68
176,110,213,73,837,1,158.252502441,132.147476196,1458773052.7,1458773052.72
177,109,213,73,838,1,158.220825195,132.163223267,1458773052.74,1458773052.76
177,108,213,72,839,1,158.167831421,132.182037354,1458773052.78,1458773052.81
177,108,213,72,840,1,158.118942261,132.136734009,1458773052.82,1458773052.85
178,107,213,72,841,1,158.05909729,132.055786133,1458773052.86,1458773052.89
177,108,213,72,842,1,157.989074707,132.02545166,1458773052.91,1458773052.93
177,107,212,72,843,1,157.869644165,132.002807617,1458773052.95,1458773052.97
178,107,213,72,844,1,157.719787598,132.032455444,1458773052.99,1458773053.07
178,107,213,72,845,1,157.572265625,132.050231934,1458773053.11,1458773053.15
178,108,214,72,846,1,157.432296753,132.081985474,1458773053.17,1458773053.19
178,107,213,72,847,1,157.322875977,132.129394531,1458773053.21,1458773053.27
177,108,212,73,848,1,157.285598755,132.171905518,1458773053.29,1458773053.33
176,109,212,73,849,1,157.359481812,132.080535889,1458773053.35,1458773053.43
176,109,212,73,850,1,157.456665039,131.869415283,1458773053.45,1458773053.49
176,108,211,73,851,1,157.500061035,131.856079102,1458773053.51,1458773053.55
177,109,213,73,852,1,157.572067261,131.861022949,1458773053.58,1458773053.62
177,108,213,72,853,1,157.384338379,131.898895264,1458773053.63,1458773053.66
176,108,210,74,854,1,156.755889893,132.010498047,1458773053.68,1458773053.7
176,108,211,73,855,1,156.16619873,132.236846924,1458773053.72,1458773053.75
177,107,211,73,856,1,156.020187378,132.233001709,1458773053.76,1458773053.79
178,107,211,74,857,1,155.976623535,132.030014038,1458773053.81,1458773053.83
177,107,210,74,858,1,155.924987793,131.935455322,1458773053.85,1458773053.87
178,106,211,73,859,1,155.849029541,131.966781616,1458773053.89,1458773053.92
179,105,212,72,860,1,155.798416138,131.994140625,1458773053.93,1458773053.96
179,105,211,73,861,1,155.800979614,131.974456787,1458773053.99,1458773054.04
179,105,212,72,862,1,155.826293945,131.955383301,1458773054.05,1458773054.09
178,105,210,73,863,1,155.901550293,131.913085938,1458773054.11,1458773054.14
178,105,210,73,864,1,156.034622192,131.851837158,1458773054.15,1458773054.18
177,106,210,73,865,1,156.252410889,131.786376953,1458773054.19,1458773054.22
176,108,210,74,866,1,156.764328003,131.773376465,1458773054.24,1458773054.27
176,108,211,73,867,1,157.002288818,131.782165527,1458773054.28,1458773054.34
177,108,212,73,868,1,157.135498047,131.733581543,1458773054.36,1458773054.39
176,109,211,74,869,1,157.143005371,131.719039917,1458773054.4,1458773054.43
177,108,212,73,870,1,157.071990967,131.682617188,1458773054.44,1458773054.47
177,108,212,73,871,1,156.927703857,131.542694092,1458773054.49,1458773054.51
177,107,211,73,872,1,156.673522949,131.221191406,1458773054.53,1458773054.56
177,107,211,73,873,1,156.525131226,131.043197632,1458773054.57,1458773054.6
175,107,209,73,874,1,156.398040771,130.950775146,1458773054.61,1458773054.64
176,107,209,74,875,1,156.242446899,130.909210205,1458773054.67,1458773054.71
175,107,208,74,876,1,156.115539551,130.876602173,1458773054.73,1458773054.77
175,107,208,74,877,1,156.054229736,130.91998291,1458773054.82,1458773054.84
176,107,209,74,878,1,156.012939453,130.884841919,1458773054.86,1458773054.91
175,107,208,74,879,1,156.020721436,130.866851807,1458773054.93,1458773054.99
176,106,210,72,880,1,156.117874146,130.805877686,1458773055.01,1458773055.05
176,106,209,73,881,1,156.18989563,130.774047852,1458773055.07,1458773055.09
175,107,210,72,882,1,156.455795288,130.791763306,1458773055.11,1458773055.13
176,107,211,72,883,1,156.625732422,130.85534668,1458773055.15,1458773055.18
176,107,210,73,884,1,156.482559204,130.817260742,1458773055.2,1458773055.26
177,106,210,73,885,1,156.488220215,130.84034729,1458773055.28,1458773055.33
174,108,209,73,886,1,156.586517334,130.820159912,1458773055.34,1458773055.37
175,108,209,74,887,1,156.705230713,130.853942871,1458773055.38,1458773055.41
175,108,209,74,888,1,156.756881714,130.844345093,1458773055.42,1458773055.45
175,107,209,73,889,1,156.614944458,130.843048096,1458773055.47,1458773055.49
175,107,210,72,890,1,156.31791687,130.766815186,1458773055.51,1458773055.53
175,108,210,73,891,1,156.16784668,130.779983521,1458773055.55,1458773055.59
174,108,209,73,892,1,155.989181519,130.714492798,1458773055.61,1458773055.65
174,108,207,75,893,1,155.842956543,130.672195435,1458773055.68,1458773055.73
173,108,207,74,894,1,155.709228516,130.695953369,1458773055.74,1458773055.76
175,107,209,73,895,1,155.57623291,130.633483887,1458773055.78,1458773055.83
174,107,208,73,896,1,155.446289062,130.576980591,1458773055.84,1458773055.87
175,106,209,72,897,1,155.132629395,130.431976318,1458773055.88,1458773055.92
176,105,209,72,898,1,154.948486328,130.410095215,1458773055.96,1458773055.99
175,105,208,72,899,1,154.813873291,130.388305664,1458773056.01,1458773056.04
176,105,209,72,900,1,154.558441162,130.272537231,1458773056.05,1458773056.09
176,104,209,71,901,1,154.514221191,130.203338623,1458773056.11,1458773056.13
176,105,210,71,902,1,154.503051758,130.071533203,1458773056.15,1458773056.18
173,106,208,71,903,1,154.422607422,129.749984741,1458773056.2,1458773056.22
174,106,209,71,904,1,154.317840576,129.569000244,1458773056.24,1458773056.26
173,107,208,72,905,1,154.130493164,129.42767334,1458773056.28,1458773056.31
173,106,207,72,906,1,153.921554565,129.32081604,1458773056.32,1458773056.35
173,106,208,71,907,1,153.672821045,129.240509033,1458773056.37,1458773056.39
173,106,208,71,908,1,153.356750488,129.152191162,1458773056.41,1458773056.44
172,106,206,72,909,1,153.040893555,129.091583252,1458773056.45,1458773056.48
172,106,206,72,910,1,152.749710083,129.111602783,1458773056.49,1458773056.52
171,105,204,72,911,1,152.486785889,129.144607544,1458773056.54,1458773056.56
173,105,206,72,912,1,152.265136719,129.188674927,1458773056.58,1458773056.61
172,104,205,71,913,1,151.968322754,129.179916382,1458773056.62,1458773056.65
172,104,204,72,914,1,151.901367188,129.157546997,1458773056.67,1458773056.69
172,104,205,71,915,1,151.87399292,129.167175293,1458773056.71,1458773056.75
173,104,205,72,916,1,151.846939087,129.159057617,1458773056.76,1458773056.8
174,103,205,72,917,1,151.840255737,129.182189941,1458773056.82,1458773056.84
172,104,204,72,918,1,151.835021973,129.184158325,1458773056.86,1458773056.89
172,105,206,71,919,1,151.853591919,129.092300415,1458773056.9,1458773056.93
173,104,206,71,920,1,151.846817017,129.065261841,1458773056.95,1458773056.97
172,105,206,71,921,1,151.86227417,129.074584961,1458773056.99,1458773057.02
173,104,206,71,922,1,151.850967407,129.040206909,1458773057.03,1458773057.06
173,104,206,71,923,1,151.859924316,129.081314087,1458773057.08,1458773057.1
173,104,205,72,924,1,151.897140503,129.124862671,1458773057.12,1458773057.15
173,104,205,72,925,1,151.897003174,129.138122559,1458773057.17,1458773057.19
172,105,205,72,926,1,151.864379883,129.190246582,1458773057.2,1458773057.23
174,103,205,72,927,1,151.612289429,129.202377319,1458773057.25,1458773057.29
173,104,205,72,928,1,151.372467041,129.263580322,1458773057.31,1458773057.34
173,104,205,72,929,1,151.011138916,129.233764648,1458773057.36,1458773057.39
172,103,203,72,930,1,150.527175903,129.251800537,1458773057.41,1458773057.44
173,102,204,71,931,1,149.95375061,129.276687622,1458773057.45,1458773057.48
174,101,204,71,932,1,149.369247437,129.283233643,1458773057.49,1458773057.52
172,102,202,72,933,1,148.757873535,129.321899414,1458773057.54,1458773057.58
171,103,200,74,934,1,147.224578857,129.38835144,1458773057.6,1458773057.63
171,100,199,72,935,1,145.695297241,129.354095459,1458773057.65,1458773057.67
171,97,195,73,936,1,141.873413086,129.061340332,1458773057.69,1458773057.71
169,93,188,74,937,1,133.877685547,128.552444458,1458773057.73,1458773057.76
165,86,175,76,938,1,120.894638062,129.306549072,1458773057.77,1458773057.79
-1,-1,-1,-1,939,0,110.831932068,129.996673584,1458773057.81,1458773057.82
170,60,149,81,940,1,102.204124451,132.664520264,1458773057.84,1458773057.87
-1,-1,-1,-1,941,0,97.205406189,135.793457031,1458773057.89,1458773057.91
-1,-1,-1,-1,942,0,95.0204086304,138.912216187,1458773057.93,1458773057.94
-1,-1,-1,-1,943,0,93.9288330078,141.651916504,1458773057.96,1458773057.97
-1,-1,-1,-1,944,0,93.3414764404,144.255584717,1458773057.99,1458773058.0
-1,-1,-1,-1,945,0,93.0751037598,146.682525635,1458773058.02,1458773058.03
-1,-1,-1,-1,946,0,92.8826751709,148.133560181,1458773058.04,1458773058.06
-1,-1,-1,-1,947,0,92.7300720215,148.686889648,1458773058.09,1458773058.11
-1,-1,-1,-1,948,0,92.6559295654,148.787261963,1458773058.12,1458773058.14
-1,-1,-1,-1,949,0,92.7269287109,148.517379761,1458773058.15,1458773058.16
-1,-1,-1,-1,950,0,92.8502655029,148.41468811,1458773058.18,1458773058.19
-1,-1,-1,-1,951,0,93.045135498,148.538818359,1458773058.21,1458773058.22
-1,-1,-1,-1,952,0,93.0763549805,148.595489502,1458773058.25,1458773058.26
-1,-1,-1,-1,953,0,92.9203186035,148.546066284,1458773058.29,1458773058.3
-1,-1,-1,-1,954,0,92.4018478394,148.147979736,1458773058.33,1458773058.34
-1,-1,-1,-1,955,0,91.6957778931,147.187286377,1458773058.37,1458773058.38
-1,-1,-1,-1,956,0,91.5971221924,146.077911377,1458773058.41,1458773058.42
-1,-1,-1,-1,957,0,93.4917068481,144.806274414,1458773058.46,1458773058.47
-1,-1,-1,-1,958,0,98.7696380615,143.2134552,1458773058.49,1458773058.51
-1,-1,-1,-1,959,0,107.237220764,141.441223145,1458773058.53,1458773058.55
181,73,173,81,960,1,116.850471497,139.463531494,1458773058.59,1458773058.64
179,79,180,78,961,1,131.227767944,137.979049683,1458773058.65,1458773058.68
179,84,187,76,962,1,139.918655396,136.08354187,1458773058.7,1458773058.73
-1,-1,-1,-1,963,0,145.886566162,134.988601685,1458773058.74,1458773058.78
179,92,197,74,964,1,149.493377686,134.684356689,1458773058.79,1458773058.82
-1,-1,-1,-1,965,0,151.230148315,134.795593262,1458773058.83,1458773058.86
-1,-1,-1,-1,966,0,151.764648438,134.801589966,1458773058.88,1458773058.92
-1,-1,-1,-1,967,0,151.379333496,134.909866333,1458773058.94,1458773058.97
-1,-1,-1,-1,968,0,150.494064331,135.117477417,1458773058.98,1458773059.04
-1,-1,-1,-1,969,0,149.340866089,135.097824097,1458773059.05,1458773059.09
-1,-1,-1,-1,970,0,148.29826355,134.987121582,1458773059.1,1458773059.13
179,91,195,75,971,1,147.513442993,134.794418335,1458773059.15,1458773059.18
178,90,194,74,972,1,146.978897095,134.424453735,1458773059.2,1458773059.23
177,92,194,75,973,1,146.678100586,134.232681274,1458773059.24,1458773059.27
177,91,193,75,974,1,146.597457886,134.063705444,1458773059.28,1458773059.31
-1,-1,-1,-1,975,0,146.50680542,133.88911438,1458773059.32,1458773059.35
-1,-1,-1,-1,976,0,146.387924194,133.817016602,1458773059.37,1458773059.41
176,91,192,75,977,1,145.823486328,133.871688843,1458773059.43,1458773059.47
176,91,191,76,978,1,145.233230591,134.189071655,1458773059.49,1458773059.52
-1,-1,-1,-1,979,0,144.328964233,134.444458008,1458773059.54,1458773059.59
179,88,192,75,980,1,143.506469727,134.43598938,1458773059.61,1458773059.64
177,89,190,76,981,1,142.976928711,134.473770142,1458773059.66,1458773059.68
178,88,190,76,982,1,142.911453247,134.273025513,1458773059.7,1458773059.73
178,88,191,75,983,1,143.194259644,134.104156494,1458773059.74,1458773059.77
-1,-1,-1,-1,984,0,143.234420776,133.874313354,1458773059.78,1458773059.81
-1,-1,-1,-1,985,0,142.727890015,133.940246582,1458773059.83,1458773059.85
177,88,189,76,986,1,142.591995239,134.129989624,1458773059.87,1458773059.9
176,88,187,77,987,1,142.6587677,134.226028442,1458773059.92,1458773059.95
-1,-1,-1,-1,988,0,142.803512573,134.152893066,1458773059.96,1458773059.99
-1,-1,-1,-1,989,0,142.939041138,133.903305054,1458773060.0,1458773060.03
177,88,189,76,990,1,143.053817749,133.556854248,1458773060.05,1458773060.07
177,88,189,76,991,1,143.021286011,133.209518433,1458773060.08,1458773060.12
176,88,189,75,992,1,142.935455322,132.869415283,1458773060.14,1458773060.2
175,88,189,74,993,1,142.799423218,132.758834839,1458773060.21,1458773060.25
174,89,189,74,994,1,142.759994507,132.738265991,1458773060.27,1458773060.29
175,88,189,74,995,1,142.957229614,132.761428833,1458773060.31,1458773060.34
176,88,190,74,996,1,143.386611938,132.972213745,1458773060.35,1458773060.38
176,89,190,75,997,1,144.646652222,133.724807739,1458773060.39,1458773060.42
-1,-1,-1,-1,998,0,145.648178101,134.233261108,1458773060.45,1458773060.48
177,91,193,75,999,1,146.615585327,134.323913574,1458773060.5,1458773060.52
-1,-1,-1,-1,1000,0,146.997146606,133.904327393,1458773060.54,1458773060.57
-1,-1,-1,-1,1001,0,146.80531311,133.243362427,1458773060.58,1458773060.61
-1,-1,-1,-1,1002,0,146.075637817,132.572494507,1458773060.63,1458773060.65
-1,-1,-1,-1,1003,0,146.35093689,132.610122681,1458773060.67,1458773060.69
-1,-1,-1,-1,1004,0,146.925415039,132.759719849,1458773060.71,1458773060.74
-1,-1,-1,-1,1005,0,147.270339966,132.71824646,1458773060.75,1458773060.78
-1,-1,-1,-1,1006,0,147.202270508,132.582962036,1458773060.79,1458773060.82
-1,-1,-1,-1,1007,0,146.842819214,132.466293335,1458773060.84,1458773060.87
-1,-1,-1,-1,1008,0,146.370773315,132.448623657,1458773060.89,1458773060.91
175,91,192,74,1009,1,145.895874023,132.653594971,1458773060.93,1458773060.96
-1,-1,-1,-1,1010,0,145.52772522,132.883712769,1458773060.97,1458773061.0
175,91,191,75,1011,1,145.329025269,133.064712524,1458773061.01,1458773061.04
174,91,190,75,1012,1,145.352828979,133.20223999,1458773061.06,1458773061.08
176,91,192,75,1013,1,145.497497559,133.195053101,1458773061.1,1458773061.12
176,91,192,75,1014,1,145.599777222,133.08430481,1458773061.14,1458773061.17
176,90,191,75,1015,1,145.625442505,132.98600769,1458773061.18,1458773061.21
176,91,191,76,1016,1,145.602722168,132.976364136,1458773061.22,1458773061.25
-1,-1,-1,-1,1017,0,145.638565063,133.052902222,1458773061.27,1458773061.29
-1,-1,-1,-1,1018,0,145.79737854,133.207077026,1458773061.31,1458773061.33
174,92,191,75,1019,1,146.079055786,133.251907349,1458773061.35,1458773061.42
-1,-1,-1,-1,1020,0,146.496536255,133.098968506,1458773061.44,1458773061.48
-1,-1,-1,-1,1021,0,147.013656616,132.803466797,1458773061.5,1458773061.52
-1,-1,-1,-1,1022,0,147.633163452,132.59803772,1458773061.54,1458773061.57
-1,-1,-1,-1,1023,0,148.341583252,132.544235229,1458773061.58,1458773061.63
-1,-1,-1,-1,1024,0,149.988540649,133.052230835,1458773061.64,1458773061.67
175,96,197,74,1025,1,151.747375488,133.249313354,1458773061.69,1458773061.72
176,97,199,74,1026,1,152.59588623,133.161056519,1458773061.74,1458773061.76
-1,-1,-1,-1,1027,0,153.388839722,132.996932983,1458773061.78,1458773061.81
176,100,202,74,1028,1,154.883926392,132.731033325,1458773061.82,1458773061.85
176,99,202,73,1029,1,155.511520386,132.55682373,1458773061.87,1458773061.9
-1,-1,-1,-1,1030,0,156.037185669,132.546401978,1458773061.91,1458773061.94
176,101,203,74,1031,1,156.500823975,132.553024292,1458773061.95,1458773061.98
-1,-1,-1,-1,1032,0,156.841445923,132.534469604,1458773062.0,1458773062.02
-1,-1,-1,-1,1033,0,157.139816284,132.677062988,1458773062.04,1458773062.07
-1,-1,-1,-1,1034,0,157.368438721,132.732467651,1458773062.08,1458773062.11
-1,-1,-1,-1,1035,0,157.513931274,132.697860718,1458773062.13,1458773062.15
-1,-1,-1,-1,1036,0,157.61277771,132.765686035,1458773062.17,1458773062.2
-1,-1,-1,-1,1037,0,157.674133301,132.696273804,1458773062.22,1458773062.24
-1,-1,-1,-1,1038,0,157.678421021,132.537887573,1458773062.26,1458773062.29
-1,-1,-1,-1,1039,0,157.714370728,132.486343384,1458773062.31,1458773062.34
174,104,203,75,1040,1,157.788208008,132.362472534,1458773062.35,1458773062.38
174,104,204,74,1041,1,157.920333862,132.292114258,1458773062.4,1458773062.42
175,104,205,74,1042,1,158.139541626,132.373077393,1458773062.44,1458773062.46
175,104,205,74,1043,1,158.385513306,132.370788574,1458773062.48,1458773062.51
175,104,205,74,1044,1,158.846984863,132.405136108,1458773062.54,1458773062.59
176,103,206,73,1045,1,159.019882202,132.284255981,1458773062.61,1458773062.63
177,103,207,73,1046,1,159.166610718,132.241531372,1458773062.65,1458773062.67
176,104,206,74,1047,1,159.291030884,132.275100708,1458773062.69,1458773062.72
176,104,207,73,1048,1,159.341308594,132.210281372,1458773062.73,1458773062.76
177,104,208,73,1049,1,159.289871216,132.206710815,1458773062.78,1458773062.81
175,105,207,73,1050,1,159.275161743,132.115142822,1458773062.82,1458773062.85
175,105,207,73,1051,1,159.250350952,132.116500854,1458773062.87,1458773062.9
175,105,207,73,1052,1,159.252578735,132.096069336,1458773062.91,1458773062.94
175,105,207,73,1053,1,159.219985962,131.99508667,1458773062.96,1458773062.98
175,105,206,74,1054,1,159.183868408,132.033004761,1458773063.0,1458773063.03
175,104,206,73,1055,1,159.121643066,132.057434082,1458773063.04,1458773063.07
175,103,205,73,1056,1,159.04510498,132.060592651,1458773063.08,1458773063.11
174,104,204,74,1057,1,158.96987915,132.141921997,1458773063.13,1458773063.15
174,104,204,74,1058,1,158.936080933,132.163742065,1458773063.17,1458773063.19
175,104,204,75,1059,1,158.883773804,132.188964844,1458773063.21,1458773063.24
174,104,204,74,1060,1,158.849380493,132.305938721,1458773063.25,1458773063.28
175,103,204,74,1061,1,158.807617188,132.382080078,1458773063.29,1458773063.32
175,104,205,74,1062,1,158.760620117,132.502075195,1458773063.34,1458773063.36
176,104,206,74,1063,1,158.724075317,132.679046631,1458773063.38,1458773063.4
174,104,204,74,1064,1,158.710891724,132.719894409,1458773063.42,1458773063.45
174,104,204,74,1065,1,158.652313232,132.731628418,1458773063.46,1458773063.49
175,104,204,75,1066,1,158.594100952,132.796707153,1458773063.5,1458773063.53
176,104,205,75,1067,1,158.528900146,132.799346924,1458773063.55,1458773063.57
175,104,204,75,1068,1,158.451766968,132.823165894,1458773063.59,1458773063.63
175,104,204,75,1069,1,158.345901489,132.913208008,1458773063.65,1458773063.67
175,104,204,75,1070,1,158.239822388,132.915664673,1458773063.69,1458773063.72
175,104,204,75,1071,1,158.153793335,132.909667969,1458773063.73,1458773063.76
176,103,205,74,1072,1,158.024032593,132.72694397,1458773063.78,1458773063.8
174,104,203,75,1073,1,157.743713379,132.121154785,1458773063.82,1458773063.85
174,104,203,75,1074,1,157.592559814,132.015426636,1458773063.87,1458773063.89
174,103,203,74,1075,1,157.475708008,131.935211182,1458773063.91,1458773063.94
174,104,204,74,1076,1,157.344573975,132.008789062,1458773063.95,1458773063.98
175,102,204,73,1077,1,157.179153442,132.140182495,1458773064.0,1458773064.03
173,103,202,74,1078,1,156.998428345,132.237075806,1458773064.04,1458773064.07
175,102,203,74,1079,1,156.774795532,132.382583618,1458773064.09,1458773064.11
174,103,203,74,1080,1,156.54524231,132.47052002,1458773064.13,1458773064.15
