faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
122,108,192,38,722,1,151.228408813,90.6134414673,1458771911.22,1458771911.28
122,109,191,40,723,1,151.204177856,90.6549758911,1458771911.31,1458771911.33
122,109,192,39,724,1,151.218154907,90.7177734375,1458771911.35,1458771911.37
122,109,191,40,725,1,151.25239563,90.6983947754,1458771911.38,1458771911.41
122,109,191,40,726,1,151.351760864,90.7602157593,1458771911.42,1458771911.44
123,109,193,39,727,1,151.611679077,90.7813796997,1458771911.46,1458771911.48
122,110,192,40,728,1,151.706848145,90.8405761719,1458771911.5,1458771911.53
123,109,192,40,729,1,151.777603149,90.853302002,1458771911.56,1458771911.62
123,109,192,40,730,1,151.803085327,90.7934875488,1458771911.63,1458771911.65
123,109,192,40,731,1,151.799438477,90.9088134766,1458771911.67,1458771911.69
122,109,192,39,732,1,151.788894653,90.9848327637,1458771911.71,1458771911.73
122,109,192,39,733,1,151.752761841,91.0241699219,1458771911.75,1458771911.78
123,109,193,39,734,1,151.738708496,91.056602478,1458771911.79,1458771911.81
122,109,192,39,735,1,151.719619751,90.9011917114,1458771911.83,1458771911.87
122,110,192,40,736,1,151.725601196,90.8926391602,1458771911.88,1458771911.9
123,110,193,40,737,1,151.651748657,90.8329849243,1458771911.92,1458771911.94
121,109,191,39,738,1,151.543014526,90.759185791,1458771911.96,1458771912.01
122,109,192,39,739,1,151.442398071,90.7911453247,1458771912.03,1458771912.06
122,109,192,39,740,1,151.385131836,90.7014846802,1458771912.08,1458771912.1
123,108,193,38,741,1,151.363754272,90.6001663208,1458771912.12,1458771912.14
122,109,192,39,742,1,151.376937866,90.6406021118,1458771912.16,1458771912.19
123,108,193,38,743,1,151.451263428,90.7262268066,1458771912.21,1458771912.23
124,108,194,38,744,1,151.473022461,90.670753479,1458771912.25,1458771912.27
123,109,193,39,745,1,151.506317139,90.5029602051,1458771912.29,1458771912.31
123,109,193,39,746,1,151.523605347,90.2901611328,1458771912.32,1458771912.36
121,110,191,40,747,1,151.626708984,89.9993667603,1458771912.39,1458771912.45
120,111,193,38,748,1,151.987167358,89.6799697876,1458771912.46,1458771912.48
121,111,194,38,749,1,152.682235718,89.4358139038,1458771912.5,1458771912.52
121,111,195,37,750,1,154.174758911,88.6454696655,1458771912.54,1458771912.56
120,116,205,31,751,1,162.825454712,85.3842391968,1458771912.6,1458771912.64
-1,-1,-1,-1,752,0,177.307510376,83.0512084961,1458771912.66,1458771912.68
-1,-1,-1,-1,753,0,184.191207886,83.8700256348,1458771912.69,1458771912.7
-1,-1,-1,-1,754,0,190.0078125,86.349067688,1458771912.72,1458771912.73
-1,-1,-1,-1,755,0,195.212265015,89.7227249146,1458771912.75,1458771912.77
-1,-1,-1,-1,756,0,199.135009766,93.1828994751,1458771912.8,1458771912.81
-1,-1,-1,-1,757,0,201.62121582,96.3260269165,1458771912.83,1458771912.84
-1,-1,-1,-1,758,0,203.458312988,98.6811218262,1458771912.86,1458771912.87
-1,-1,-1,-1,759,0,204.850097656,100.212776184,1458771912.89,1458771912.9
-1,-1,-1,-1,760,0,205.850280762,101.297241211,1458771912.92,1458771912.93
-1,-1,-1,-1,761,0,206.645004272,102.103141785,1458771912.95,1458771912.96
-1,-1,-1,-1,762,0,207.245895386,102.714622498,1458771912.98,1458771913.0
-1,-1,-1,-1,763,0,207.664260864,103.194709778,1458771913.01,1458771913.03
-1,-1,-1,-1,764,0,207.984786987,103.411018372,1458771913.05,1458771913.06
-1,-1,-1,-1,765,0,208.184524536,103.306602478,1458771913.09,1458771913.1
-1,-1,-1,-1,766,0,208.283584595,103.377708435,1458771913.13,1458771913.14
-1,-1,-1,-1,767,0,208.344192505,103.51676178,1458771913.17,1458771913.19
-1,-1,-1,-1,768,0,208.462753296,103.512390137,1458771913.21,1458771913.22
-1,-1,-1,-1,769,0,208.589706421,103.443809509,1458771913.25,1458771913.27
-1,-1,-1,-1,770,0,208.681396484,103.145469666,1458771913.3,1458771913.31
-1,-1,-1,-1,771,0,208.71105957,102.514137268,1458771913.34,1458771913.35
-1,-1,-1,-1,772,0,208.469528198,101.465126038,1458771913.38,1458771913.4
-1,-1,-1,-1,773,0,207.79069519,99.6006088257,1458771913.42,1458771913.44
-1,-1,-1,-1,774,0,206.030822754,97.0289535522,1458771913.46,1458771913.48
-1,-1,-1,-1,775,0,202.581985474,94.2591629028,1458771913.5,1458771913.52
-1,-1,-1,-1,776,0,197.570114136,91.5629043579,1458771913.54,1458771913.56
-1,-1,-1,-1,777,0,191.375534058,89.3179244995,1458771913.59,1458771913.6
119,142,221,40,778,1,184.484176636,88.092010498,1458771913.63,1458771913.65
118,136,216,38,779,1,177.914352417,87.6657714844,1458771913.67,1458771913.69
-1,-1,-1,-1,780,0,172.359451294,87.4596786499,1458771913.72,1458771913.75
121,124,210,35,781,1,168.575180054,87.2261886597,1458771913.77,1458771913.8
120,123,207,36,782,1,166.055831909,87.1574783325,1458771913.81,1458771913.83
118,123,203,38,783,1,164.296005249,87.5300369263,1458771913.85,1458771913.87
119,121,202,38,784,1,163.082290649,88.0634765625,1458771913.89,1458771913.92
118,120,200,38,785,1,162.087539673,88.3556747437,1458771913.93,1458771913.95
120,117,200,37,786,1,161.040390015,88.6317977905,1458771913.97,1458771914.0
121,116,199,38,787,1,159.813186646,89.0744400024,1458771914.01,1458771914.04
120,116,196,40,788,1,158.474639893,89.4938735962,1458771914.05,1458771914.07
121,115,196,40,789,1,157.290756226,89.8201904297,1458771914.09,1458771914.13
121,114,195,40,790,1,156.39805603,90.1722335815,1458771914.14,1458771914.16
122,113,195,40,791,1,155.784866333,90.4009094238,1458771914.18,1458771914.2
121,112,194,39,792,1,155.349441528,90.4845962524,1458771914.22,1458771914.24
122,111,195,38,793,1,155.085189819,90.6348571777,1458771914.25,1458771914.27
122,111,196,37,794,1,154.915634155,90.6640548706,1458771914.29,1458771914.32
122,111,196,37,795,1,154.771774292,90.7405776978,1458771914.33,1458771914.35
124,110,196,38,796,1,154.701019287,90.8036499023,1458771914.37,1458771914.4
123,110,195,38,797,1,154.616363525,90.7715072632,1458771914.43,1458771914.48
123,111,196,38,798,1,154.579238892,90.7644271851,1458771914.5,1458771914.55
123,111,196,38,799,1,154.567123413,90.8097305298,1458771914.57,1458771914.59
124,110,196,38,800,1,154.601913452,90.8287963867,1458771914.61,1458771914.63
123,110,195,38,801,1,154.672790527,90.8725509644,1458771914.65,1458771914.67
123,110,196,37,802,1,154.795059204,90.9599227905,1458771914.69,1458771914.71
123,110,196,37,803,1,154.892654419,90.9804077148,1458771914.73,1458771914.75
125,109,198,36,804,1,154.957275391,91.0436630249,1458771914.77,1458771914.79
123,110,196,37,805,1,155.004150391,91.1720046997,1458771914.8,1458771914.83
123,110,196,37,806,1,155.017578125,91.222984314,1458771914.84,1458771914.87
123,111,197,37,807,1,154.989379883,91.2778244019,1458771914.88,1458771914.92
125,110,197,38,808,1,154.920028687,91.3523254395,1458771914.93,1458771914.96
124,110,196,38,809,1,154.809951782,91.3699874878,1458771914.98,1458771915.0
123,111,195,39,810,1,154.676269531,91.3969345093,1458771915.01,1458771915.05
123,111,195,39,811,1,154.548355103,91.4279251099,1458771915.06,1458771915.09
123,111,195,39,812,1,154.413879395,91.4079284668,1458771915.1,1458771915.12
122,112,195,39,813,1,154.260635376,91.4337844849,1458771915.14,1458771915.16
123,111,194,40,814,1,154.161056519,91.4775009155,1458771915.18,1458771915.2
123,110,194,39,815,1,154.067810059,91.4426574707,1458771915.22,1458771915.25
125,109,197,37,816,1,154.013931274,91.4550857544,1458771915.27,1458771915.29
123,110,195,38,817,1,153.998733521,91.456993103,1458771915.31,1458771915.35
124,110,196,38,818,1,154.004013062,91.4246139526,1458771915.37,1458771915.39
122,111,193,40,819,1,154.079193115,91.492225647,1458771915.41,1458771915.44
123,111,194,40,820,1,154.225692749,91.5409317017,1458771915.45,1458771915.49
122,111,194,39,821,1,154.396713257,91.5755844116,1458771915.5,1458771915.54
124,111,196,39,822,1,154.587799072,91.6469497681,1458771915.56,1458771915.59
123,112,195,40,823,1,154.806152344,91.7456054688,1458771915.6,1458771915.63
123,112,195,40,824,1,154.991226196,91.8348617554,1458771915.65,1458771915.67
124,113,196,41,825,1,155.157669067,91.8782119751,1458771915.69,1458771915.71
124,112,195,41,826,1,155.270217896,91.9237289429,1458771915.72,1458771915.76
124,113,196,41,827,1,155.296463013,91.9254760742,1458771915.78,1458771915.8
124,113,196,41,828,1,155.247680664,91.9141464233,1458771915.82,1458771915.85
124,113,195,42,829,1,155.172851562,91.9555435181,1458771915.86,1458771915.9
124,113,195,42,830,1,155.070343018,91.9568786621,1458771915.92,1458771915.95
124,113,195,42,831,1,154.890258789,91.9748916626,1458771915.96,1458771915.99
125,111,196,40,832,1,154.814590454,91.9998779297,1458771916.01,1458771916.03
124,112,195,41,833,1,154.741592407,91.9838485718,1458771916.05,1458771916.1
124,112,195,41,834,1,154.641540527,92.0135192871,1458771916.12,1458771916.14
124,112,195,41,835,1,154.568984985,92.0190505981,1458771916.16,1458771916.19
124,112,194,42,836,1,154.482467651,91.9890365601,1458771916.21,1458771916.23
123,112,194,41,837,1,154.414108276,92.019493103,1458771916.24,1458771916.27
125,111,196,40,838,1,154.396560669,92.0215682983,1458771916.29,1458771916.31
125,111,196,40,839,1,154.478759766,92.0546646118,1458771916.32,1458771916.36
124,112,195,41,840,1,154.589599609,92.046875,1458771916.37,1458771916.4
124,112,195,41,841,1,154.769332886,92.0427017212,1458771916.42,1458771916.44
123,113,194,42,842,1,154.913375854,92.1064071655,1458771916.46,1458771916.5
124,113,195,42,843,1,154.993972778,92.06640625,1458771916.52,1458771916.54
123,113,194,42,844,1,154.995605469,92.0184326172,1458771916.56,1458771916.58
123,113,195,41,845,1,154.963439941,92.0650939941,1458771916.59,1458771916.62
123,113,194,42,846,1,154.843887329,92.0169067383,1458771916.63,1458771916.66
124,112,196,40,847,1,154.738449097,91.9662246704,1458771916.68,1458771916.71
124,111,195,40,848,1,154.643798828,91.9825820923,1458771916.72,1458771916.74
124,111,196,39,849,1,154.55821228,91.9543685913,1458771916.76,1458771916.8
125,111,197,39,850,1,154.471862793,91.9406433105,1458771916.83,1458771916.89
125,111,196,40,851,1,154.425735474,92.0034484863,1458771916.91,1458771916.93
125,111,196,40,852,1,154.39881897,91.9994888306,1458771916.94,1458771916.97
125,111,196,40,853,1,154.36579895,92.0085830688,1458771916.99,1458771917.03
125,111,196,40,854,1,154.317642212,92.0531692505,1458771917.05,1458771917.07
125,111,196,40,855,1,154.330093384,92.1029586792,1458771917.09,1458771917.13
125,111,196,40,856,1,154.35093689,92.0886459351,1458771917.16,1458771917.19
125,111,196,40,857,1,154.379898071,92.0963516235,1458771917.23,1458771917.25
125,110,196,39,858,1,154.387969971,92.1333236694,1458771917.27,1458771917.29
125,111,196,40,859,1,154.419052124,92.1168518066,1458771917.31,1458771917.33
122,113,194,41,860,1,154.481323242,92.1506729126,1458771917.34,1458771917.37
126,111,197,40,861,1,154.434631348,92.1143722534,1458771917.38,1458771917.41
125,110,195,40,862,1,154.40284729,92.1214981079,1458771917.43,1458771917.47
125,110,195,40,863,1,154.363769531,92.1269302368,1458771917.49,1458771917.56
125,111,195,41,864,1,154.367797852,92.0540771484,1458771917.57,1458771917.61
125,112,197,40,865,1,154.614822388,91.9732437134,1458771917.63,1458771917.65
123,113,196,40,866,1,155.471450806,91.6693344116,1458771917.67,1458771917.7
124,118,203,39,867,1,161.959274292,90.0143432617,1458771917.72,1458771917.78
-1,-1,-1,-1,868,0,174.729324341,88.0102920532,1458771917.8,1458771917.82
-1,-1,-1,-1,869,0,181.507263184,87.6724624634,1458771917.83,1458771917.86
-1,-1,-1,-1,870,0,187.450119019,87.9538955688,1458771917.88,1458771917.9
-1,-1,-1,-1,871,0,193.216308594,88.8421936035,1458771917.91,1458771917.94
-1,-1,-1,-1,872,0,201.256164551,93.2412490845,1458771917.95,1458771917.97
-1,-1,-1,-1,873,0,203.58782959,95.9447097778,1458771917.98,1458771918.0
-1,-1,-1,-1,874,0,205.04083252,97.8738021851,1458771918.02,1458771918.03
-1,-1,-1,-1,875,0,206.030715942,98.8837509155,1458771918.05,1458771918.06
-1,-1,-1,-1,876,0,206.740249634,99.4662704468,1458771918.08,1458771918.09
-1,-1,-1,-1,877,0,207.208786011,99.9440917969,1458771918.11,1458771918.13
-1,-1,-1,-1,878,0,207.546630859,100.311462402,1458771918.14,1458771918.15
-1,-1,-1,-1,879,0,207.704330444,100.444267273,1458771918.17,1458771918.18
-1,-1,-1,-1,880,0,207.781814575,100.50478363,1458771918.2,1458771918.23
-1,-1,-1,-1,881,0,207.837783813,100.61592865,1458771918.25,1458771918.26
-1,-1,-1,-1,882,0,207.890945435,100.673034668,1458771918.28,1458771918.29
-1,-1,-1,-1,883,0,207.985107422,100.8020401,1458771918.32,1458771918.33
-1,-1,-1,-1,884,0,208.082580566,100.890724182,1458771918.36,1458771918.38
-1,-1,-1,-1,885,0,208.184249878,100.797218323,1458771918.4,1458771918.42
-1,-1,-1,-1,886,0,208.26399231,100.713752747,1458771918.44,1458771918.46
-1,-1,-1,-1,887,0,208.223678589,100.552024841,1458771918.49,1458771918.5
-1,-1,-1,-1,888,0,208.076980591,100.077697754,1458771918.53,1458771918.54
-1,-1,-1,-1,889,0,207.677017212,99.2583618164,1458771918.57,1458771918.58
-1,-1,-1,-1,890,0,206.712890625,97.8760757446,1458771918.62,1458771918.65
-1,-1,-1,-1,891,0,204.980957031,95.7906494141,1458771918.66,1458771918.68
-1,-1,-1,-1,892,0,201.773803711,93.609161377,1458771918.69,1458771918.71
-1,-1,-1,-1,893,0,197.077957153,91.7415237427,1458771918.74,1458771918.75
121,148,225,44,894,1,191.100143433,90.3167114258,1458771918.77,1458771918.8
121,139,219,41,895,1,184.161682129,89.4674453735,1458771918.82,1458771918.85
121,131,213,39,896,1,177.284072876,88.6250991821,1458771918.86,1458771918.89
-1,-1,-1,-1,897,0,171.598098755,87.8107299805,1458771918.91,1458771918.96
-1,-1,-1,-1,898,0,167.558181763,87.4979248047,1458771918.99,1458771919.06
119,122,204,37,899,1,164.856033325,87.6072692871,1458771919.1,1458771919.15
120,118,203,35,900,1,163.042770386,87.7532730103,1458771919.17,1458771919.2
120,117,201,36,901,1,161.722305298,87.9304733276,1458771919.22,1458771919.25
122,115,201,36,902,1,160.721740723,88.1741256714,1458771919.27,1458771919.29
120,116,199,37,903,1,159.847167969,88.4863967896,1458771919.31,1458771919.35
120,113,197,36,904,1,158.357376099,88.9606323242,1458771919.37,1458771919.39
120,113,197,36,905,1,157.742141724,89.0326156616,1458771919.41,1458771919.43
122,111,199,34,906,1,156.999084473,89.093711853,1458771919.45,1458771919.48
122,112,200,34,907,1,156.820556641,89.0665054321,1458771919.5,1458771919.52
122,111,199,34,908,1,156.690658569,89.1455993652,1458771919.54,1458771919.57
122,110,198,34,909,1,156.578887939,89.2083129883,1458771919.58,1458771919.6
122,110,197,35,910,1,156.491149902,89.263710022,1458771919.62,1458771919.64
122,110,196,36,911,1,156.44670105,89.3247146606,1458771919.66,1458771919.75
122,110,197,35,912,1,156.421737671,89.3264694214,1458771919.76,1458771919.79
122,110,197,35,913,1,156.435043335,89.3114700317,1458771919.81,1458771919.86
123,110,198,35,914,1,156.50541687,89.3441085815,1458771919.88,1458771919.92
123,110,197,36,915,1,156.613998413,89.4132919312,1458771919.93,1458771919.95
121,113,197,37,916,1,156.879943848,89.6088867188,1458771919.97,1458771919.99
121,112,196,37,917,1,157.064529419,89.7686080933,1458771920.01,1458771920.03
121,112,196,37,918,1,157.047180176,89.9161987305,1458771920.05,1458771920.07
123,112,196,39,919,1,156.959716797,90.0736160278,1458771920.09,1458771920.13
123,112,198,37,920,1,156.96144104,90.1490707397,1458771920.15,1458771920.19
122,112,196,38,921,1,157.018447876,90.2217941284,1458771920.21,1458771920.26
122,112,197,37,922,1,157.168823242,90.2909011841,1458771920.27,1458771920.31
121,113,196,38,923,1,157.329772949,90.3844680786,1458771920.33,1458771920.36
123,112,198,37,924,1,157.519454956,90.4373168945,1458771920.37,1458771920.4
123,112,197,38,925,1,157.674133301,90.4819107056,1458771920.42,1458771920.44
122,114,196,40,926,1,157.917617798,90.6185073853,1458771920.46,1458771920.48
124,112,199,37,927,1,158.021850586,90.6856460571,1458771920.5,1458771920.56
124,111,199,36,928,1,158.129211426,90.7766113281,1458771920.58,1458771920.61
124,111,198,37,929,1,158.269958496,90.7977294922,1458771920.63,1458771920.65
126,111,201,36,930,1,158.37336731,90.8005752563,1458771920.67,1458771920.69
125,112,201,36,931,1,158.499359131,90.856803894,1458771920.71,1458771920.73
127,109,202,34,932,1,158.70161438,90.9105606079,1458771920.75,1458771920.77
127,109,202,34,933,1,158.737792969,90.9403076172,1458771920.78,1458771920.87
127,109,202,34,934,1,158.744552612,90.9865036011,1458771920.89,1458771920.95
127,109,202,34,935,1,158.718139648,90.9973144531,1458771920.96,1458771921.0
127,109,202,34,936,1,158.710067749,90.9962539673,1458771921.01,1458771921.04
127,109,202,34,937,1,158.671340942,90.9755477905,1458771921.05,1458771921.07
126,110,201,35,938,1,158.559127808,90.9880905151,1458771921.09,1458771921.12
124,111,199,36,939,1,158.514221191,90.9777832031,1458771921.14,1458771921.16
123,113,198,38,940,1,158.460266113,90.9846878052,1458771921.17,1458771921.21
124,112,200,36,941,1,158.438613892,90.9584121704,1458771921.23,1458771921.26
126,111,201,36,942,1,158.393447876,90.9309387207,1458771921.27,1458771921.3
125,110,199,36,943,1,158.327255249,90.9259643555,1458771921.32,1458771921.35
125,111,200,36,944,1,158.296096802,90.9253768921,1458771921.36,1458771921.39
124,112,199,37,945,1,158.284866333,90.9322433472,1458771921.4,1458771921.44
123,112,198,37,946,1,158.276657104,90.9413528442,1458771921.46,1458771921.48
124,112,198,38,947,1,158.267288208,90.9817581177,1458771921.5,1458771921.52
124,113,199,38,948,1,158.265228271,91.0491867065,1458771921.54,1458771921.58
124,112,199,37,949,1,158.254959106,91.0628433228,1458771921.6,1458771921.63
124,113,199,38,950,1,158.241577148,91.0801773071,1458771921.65,1458771921.67
125,111,199,37,951,1,158.231689453,91.1624526978,1458771921.68,1458771921.7
124,112,197,39,952,1,158.209091187,91.1760864258,1458771921.72,1458771921.79
123,114,198,39,953,1,158.280639648,91.1527328491,1458771921.81,1458771921.83
123,114,198,39,954,1,158.314254761,91.1042251587,1458771921.85,1458771921.87
123,114,197,40,955,1,158.329086304,91.0607070923,1458771921.88,1458771921.9
123,114,198,39,956,1,158.344009399,91.0646438599,1458771921.92,1458771921.94
124,113,198,39,957,1,158.330444336,91.0228881836,1458771921.96,1458771921.99
123,114,198,39,958,1,158.30909729,91.0834274292,1458771922.0,1458771922.03
125,112,199,38,959,1,158.311050415,91.1014480591,1458771922.04,1458771922.07
125,112,199,38,960,1,158.267837524,91.117401123,1458771922.09,1458771922.11
125,112,199,38,961,1,158.259872437,91.1986923218,1458771922.13,1458771922.15
124,113,197,40,962,1,158.218154907,91.2091445923,1458771922.17,1458771922.19
123,113,198,38,963,1,158.160598755,91.2347640991,1458771922.2,1458771922.23
125,112,199,38,964,1,158.14201355,91.3218612671,1458771922.25,1458771922.3
125,111,198,38,965,1,158.08404541,91.3656539917,1458771922.32,1458771922.35
123,113,197,39,966,1,158.091888428,91.4412765503,1458771922.37,1458771922.39
124,113,197,40,967,1,158.092300415,91.5735092163,1458771922.4,1458771922.43
124,113,197,40,968,1,158.080474854,91.5701980591,1458771922.44,1458771922.49
125,112,197,40,969,1,158.049728394,91.6013412476,1458771922.51,1458771922.55
124,112,197,39,970,1,157.995376587,91.6596679688,1458771922.56,1458771922.59
124,112,197,39,971,1,157.93510437,91.5882949829,1458771922.6,1458771922.62
124,113,197,40,972,1,157.879867554,91.5523605347,1458771922.64,1458771922.67
124,113,197,40,973,1,157.846984863,91.5613021851,1458771922.69,1458771922.71
124,113,197,40,974,1,157.679382324,91.5972900391,1458771922.73,1458771922.75
125,112,197,40,975,1,157.594955444,91.7131576538,1458771922.77,1458771922.8
126,111,198,39,976,1,157.494308472,91.7443008423,1458771922.81,1458771922.84
124,113,196,41,977,1,157.37336731,91.8091430664,1458771922.86,1458771922.9
125,111,197,39,978,1,157.166671753,91.8692016602,1458771922.92,1458771922.94
125,112,197,40,979,1,156.920318604,91.8698196411,1458771922.95,1458771922.99
124,112,196,40,980,1,156.678787231,91.9238357544,1458771923.01,1458771923.03
124,111,195,40,981,1,156.457214355,91.9120864868,1458771923.04,1458771923.08
125,110,196,39,982,1,156.273178101,91.8785324097,1458771923.1,1458771923.12
125,111,196,40,983,1,156.086242676,91.9169311523,1458771923.13,1458771923.15
124,111,195,40,984,1,155.80607605,91.9300765991,1458771923.17,1458771923.2
123,112,195,40,985,1,155.702407837,92.0078659058,1458771923.22,1458771923.24
124,112,195,41,986,1,155.638793945,91.9951171875,1458771923.27,1458771923.35
124,112,195,41,987,1,155.528488159,91.9688415527,1458771923.36,1458771923.4
124,112,195,41,988,1,155.407714844,91.9770736694,1458771923.42,1458771923.44
123,112,194,41,989,1,155.255065918,91.9764175415,1458771923.45,1458771923.48
123,112,194,41,990,1,155.147399902,91.9681625366,1458771923.5,1458771923.53
123,111,194,40,991,1,154.911590576,91.9663314819,1458771923.55,1458771923.58
126,110,196,40,992,1,154.844665527,91.9722900391,1458771923.59,1458771923.63
125,110,196,39,993,1,154.75138855,91.9745788574,1458771923.64,1458771923.67
126,109,196,39,994,1,154.716781616,91.9439086914,1458771923.69,1458771923.72
124,109,193,40,995,1,154.636245728,91.8534317017,1458771923.74,1458771923.76
123,111,194,40,996,1,154.636047363,91.802947998,1458771923.78,1458771923.82
123,110,193,40,997,1,154.677368164,91.7619400024,1458771923.83,1458771923.85
123,110,192,41,998,1,154.687072754,91.750213623,1458771923.87,1458771923.9
123,111,192,42,999,1,154.637557983,91.7580184937,1458771923.92,1458771923.94
124,111,193,42,1000,1,154.565505981,91.7972183228,1458771923.96,1458771923.98
124,111,193,42,1001,1,154.522277832,91.8357315063,1458771924.0,1458771924.03
124,110,193,41,1002,1,154.484649658,91.8605575562,1458771924.04,1458771924.06
124,111,195,40,1003,1,154.455581665,91.9077072144,1458771924.08,1458771924.11
124,110,193,41,1004,1,154.425765991,91.8903579712,1458771924.12,1458771924.16
124,110,194,40,1005,1,154.421966553,91.9281616211,1458771924.17,1458771924.2
125,109,194,40,1006,1,154.393157959,91.9856491089,1458771924.22,1458771924.24
124,110,193,41,1007,1,154.382141113,91.92993927,1458771924.26,1458771924.28
124,110,193,41,1008,1,154.327636719,91.9436721802,1458771924.3,1458771924.33
124,110,193,41,1009,1,154.298339844,92.0153579712,1458771924.34,1458771924.37
123,110,192,41,1010,1,154.271774292,92.0028457642,1458771924.38,1458771924.41
124,109,192,41,1011,1,154.270446777,91.9999084473,1458771924.43,1458771924.46
124,109,193,40,1012,1,154.280899048,92.0526123047,1458771924.47,1458771924.49
124,110,193,41,1013,1,154.254013062,91.9905929565,1458771924.51,1458771924.54
123,110,193,40,1014,1,154.227966309,91.9691390991,1458771924.55,1458771924.57
123,110,193,40,1015,1,154.222198486,91.9668960571,1458771924.59,1458771924.62
124,111,195,40,1016,1,154.243927002,91.8739624023,1458771924.63,1458771924.66
124,111,195,40,1017,1,154.273193359,91.8527526855,1458771924.68,1458771924.7
123,110,193,40,1018,1,154.300201416,91.8861694336,1458771924.72,1458771924.75
123,110,192,41,1019,1,154.301223755,91.8386459351,1458771924.77,1458771924.79
124,111,194,41,1020,1,154.270950317,91.8025131226,1458771924.81,1458771924.84
123,110,192,41,1021,1,154.284423828,91.7881698608,1458771924.86,1458771924.88
124,110,194,40,1022,1,154.277114868,91.7316894531,1458771924.9,1458771924.94
124,109,193,40,1023,1,154.247360229,91.702583313,1458771924.96,1458771924.98
124,110,195,39,1024,1,154.191116333,91.6959457397,1458771925.0,1458771925.06
123,109,193,39,1025,1,154.152770996,91.6651611328,1458771925.07,1458771925.09
123,111,193,41,1026,1,154.103286743,91.7080307007,1458771925.11,1458771925.13
123,109,193,39,1027,1,154.065963745,91.7598876953,1458771925.15,1458771925.17
123,111,192,42,1028,1,154.007095337,91.7269515991,1458771925.18,1458771925.21
123,110,192,41,1029,1,153.887588501,91.7504577637,1458771925.22,1458771925.25
123,110,193,40,1030,1,153.83190918,91.7423400879,1458771925.26,1458771925.29
124,109,192,41,1031,1,153.787918091,91.7703323364,1458771925.3,1458771925.33
124,109,193,40,1032,1,153.747161865,91.8135375977,1458771925.35,1458771925.37
124,109,193,40,1033,1,153.751968384,91.8294906616,1458771925.39,1458771925.41
123,110,192,41,1034,1,153.752304077,91.8489151001,1458771925.42,1458771925.49
123,110,192,41,1035,1,153.764541626,91.9221191406,1458771925.51,1458771925.54
124,110,193,41,1036,1,153.80039978,91.9351425171,1458771925.55,1458771925.58
124,109,193,40,1037,1,153.861083984,91.9784545898,1458771925.59,1458771925.61
123,110,193,40,1038,1,153.928329468,92.0577011108,1458771925.63,1458771925.68
124,110,194,40,1039,1,154.150283813,92.1526489258,1458771925.69,1458771925.71
125,109,194,40,1040,1,154.276748657,92.2205581665,1458771925.73,1458771925.77
124,110,194,40,1041,1,154.379623413,92.2205200195,1458771925.78,1458771925.8
124,110,194,40,1042,1,154.43963623,92.2305526733,1458771925.82,1458771925.84
124,110,193,41,1043,1,154.466506958,92.2901687622,1458771925.86,1458771925.88
124,110,193,41,1044,1,154.44744873,92.2815246582,1458771925.89,1458771925.92
124,110,194,40,1045,1,154.46635437,92.2983093262,1458771925.93,1458771925.96
124,110,193,41,1046,1,154.474807739,92.3413314819,1458771925.98,1458771926.0
126,109,195,40,1047,1,154.480697632,92.342124939,1458771926.01,1458771926.03
126,109,195,40,1048,1,154.471389771,92.3764038086,1458771926.05,1458771926.08
126,108,195,39,1049,1,154.431488037,92.4494552612,1458771926.09,1458771926.11
126,109,195,40,1050,1,154.387619019,92.4555053711,1458771926.13,1458771926.16
126,109,195,40,1051,1,154.345932007,92.4535140991,1458771926.17,1458771926.2
126,108,196,38,1052,1,154.338699341,92.4744873047,1458771926.21,1458771926.24
125,108,194,39,1053,1,154.35748291,92.4959182739,1458771926.25,1458771926.29
126,108,195,39,1054,1,154.447860718,92.5033340454,1458771926.31,1458771926.33
124,110,192,42,1055,1,154.51751709,92.3983688354,1458771926.35,1458771926.39
124,109,193,40,1056,1,154.504150391,92.2005844116,1458771926.41,1458771926.43
123,110,192,41,1057,1,154.567016602,92.1986694336,1458771926.44,1458771926.47
124,110,195,39,1058,1,154.671737671,92.449546814,1458771926.48,1458771926.5
124,110,194,40,1059,1,154.732223511,92.8283309937,1458771926.52,1458771926.54
125,110,194,41,1060,1,154.809341431,92.9215316772,1458771926.56,1458771926.59
125,110,196,39,1061,1,154.937225342,92.8185424805,1458771926.61,1458771926.64
125,109,195,39,1062,1,155.047836304,92.7626571655,1458771926.65,1458771926.67
126,108,196,38,1063,1,155.02532959,92.7656021118,1458771926.69,1458771926.72
125,110,195,40,1064,1,154.953903198,92.7465515137,1458771926.73,1458771926.77
125,110,195,40,1065,1,154.893173218,92.9127883911,1458771926.79,1458771926.81
125,109,196,38,1066,1,154.836135864,93.1461105347,1458771926.83,1458771926.85
128,108,199,37,1067,1,154.771224976,93.1320571899,1458771926.86,1458771926.89
125,109,195,39,1068,1,154.772018433,93.0143432617,1458771926.91,1458771926.93
125,109,195,39,1069,1,154.804977417,92.7608413696,1458771926.95,1458771926.97
126,108,197,37,1070,1,154.776580811,92.5242919922,1458771926.99,1458771927.03
126,108,196,38,1071,1,154.692337036,92.4066543579,1458771927.04,1458771927.06
125,110,194,41,1072,1,154.591690063,92.3022994995,1458771927.08,1458771927.1
