ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13770.0,1394.0,6780.0,-30.0,23.0,0.209756097561,0.10270190239,1458771928.96,-12.0,-5.01416465451
-13612.0,1110.0,6844.0,-25.0,18.0,-0.217073170732,0.105043172836,1458771929.07,-19.0,-5.0145489588
-13684.0,1172.0,6778.0,-27.0,22.0,-0.217073170732,0.100293874741,1458771929.17,-19.0,-5.0363200682
-13696.0,1172.0,6672.0,-33.0,15.0,0.148780487805,0.103240013123,1458771929.27,-11.0,-5.03984533694
-13596.0,1152.0,6876.0,-32.0,18.0,0.270731707317,0.103646993637,1458771929.37,-13.0,-5.01810474803
-13564.0,920.0,6826.0,-31.0,15.0,1.00243902439,0.0978689193726,1458771929.47,1.0,-4.95580282618
-13544.0,1412.0,6840.0,-25.0,15.0,1.00243902439,0.10499215126,1458771929.58,5.0,-4.85055459651
-13616.0,1290.0,6842.0,-25.0,19.0,-0.460975609756,0.106907844543,1458771929.68,-23.0,-4.82161125323
-13750.0,2104.0,6690.0,-29.0,20.0,-4.48536585366,0.102364063263,1458771929.79,-89.0,-5.07477505847
-13684.0,830.0,6828.0,-41.0,53.0,-4.48536585366,0.102334976196,1458771929.89,-316.0,-5.53378486633
-13870.0,-512.0,6742.0,-35.0,27.0,-2.71707317073,0.107246160507,1458771930.0,-60.0,-5.92000183216
-13786.0,412.0,6868.0,-31.0,29.0,-0.0341463414634,0.114295959473,1458771930.11,-16.0,-6.07722846909
-13720.0,578.0,6594.0,-29.0,21.0,-0.0341463414634,0.110560894012,1458771930.22,-16.0,-6.08100371913
-13718.0,528.0,6800.0,-31.0,17.0,-0.0341463414634,0.100322961807,1458771930.32,-15.0,-6.08442938124
-13778.0,324.0,6604.0,-31.0,18.0,-0.156097560976,0.109163999557,1458771930.43,-18.0,-6.09481327388
-13710.0,466.0,6832.0,-30.0,18.0,-0.156097560976,0.0767390727997,1458771930.51,-20.0,-6.10679205598
-13846.0,588.0,6716.0,-28.0,22.0,-0.278048780488,0.102087020874,1458771930.61,-18.0,-6.12895240929
-13826.0,576.0,6644.0,-30.0,21.0,-0.156097560976,0.103468894958,1458771930.71,-21.0,-6.15141273039
-13718.0,420.0,6690.0,-30.0,16.0,-0.217073170732,0.101154088974,1458771930.81,-17.0,-6.17028660309
-13720.0,418.0,6746.0,-31.0,16.0,-0.156097560976,0.103389024734,1458771930.92,-19.0,-6.1895774821
-13780.0,476.0,6770.0,-31.0,19.0,-0.156097560976,0.106043100357,1458771931.02,-18.0,-6.20613055142
-13750.0,502.0,6736.0,-30.0,17.0,-0.156097560976,0.107031822205,1458771931.13,-17.0,-6.22283795781
-13716.0,472.0,6668.0,-30.0,16.0,-0.0951219512195,0.0988931655884,1458771931.23,-18.0,-6.23525990422
-13814.0,512.0,6710.0,-31.0,18.0,-0.0951219512195,0.100703001022,1458771931.33,-17.0,-6.24483897017
-13758.0,524.0,6656.0,-30.0,18.0,-0.0951219512195,0.103063821793,1458771931.43,-17.0,-6.254642602
-13750.0,466.0,6796.0,-30.0,18.0,-0.0951219512195,0.10598897934,1458771931.54,-18.0,-6.26472448052
-13708.0,450.0,6708.0,-30.0,17.0,-0.156097560976,0.0983340740204,1458771931.64,-17.0,-6.27707619958
-13726.0,454.0,6734.0,-30.0,18.0,-0.0951219512195,0.108386039734,1458771931.75,-18.0,-6.29069054359
-13692.0,414.0,6716.0,-30.0,22.0,0.0268292682927,0.100801944733,1458771931.85,-15.0,-6.29413256122
-13650.0,476.0,6744.0,-29.0,16.0,0.0268292682927,0.107759952545,1458771931.95,-13.0,-6.29124144054
-13688.0,492.0,6670.0,-26.0,22.0,0.0878048780488,0.110294103622,1458771932.06,-15.0,-6.28491970533
-13772.0,564.0,6758.0,-28.0,10.0,0.0268292682927,0.112519979477,1458771932.18,-14.0,-6.27847038944
-13632.0,788.0,6716.0,-33.0,10.0,0.0878048780488,0.112705945969,1458771932.29,-21.0,-6.27201041448
-13684.0,464.0,6724.0,-29.0,3.0,-0.339024390244,0.0800859928131,1458771932.37,-14.0,-6.28206999651
-13760.0,436.0,6700.0,-33.0,15.0,0.0878048780488,0.113321065903,1458771932.48,-23.0,-6.29630422796
-13790.0,420.0,6676.0,-33.0,31.0,-0.0951219512195,0.083606004715,1458771932.57,-14.0,-6.29661010358
-13742.0,510.0,6642.0,-35.0,23.0,-0.0951219512195,0.102801084518,1458771932.67,-17.0,-6.30638874333
-13684.0,456.0,6890.0,-29.0,13.0,-0.460975609756,0.102276802063,1458771932.77,-23.0,-6.33482668342
-13754.0,518.0,6732.0,-31.0,25.0,-0.460975609756,0.11125421524,1458771932.88,-27.0,-6.38611216313
-13894.0,-48.0,6640.0,-34.0,34.0,-0.460975609756,0.09392786026,1458771932.98,-17.0,-6.42941061578
-13662.0,330.0,6786.0,-33.0,13.0,-0.278048780488,0.106431007385,1458771933.08,-23.0,-6.46873817095
-13770.0,382.0,6706.0,-24.0,17.0,-0.278048780488,0.102824926376,1458771933.19,-20.0,-6.49732851633
-13770.0,388.0,6654.0,-31.0,23.0,-0.217073170732,0.102559089661,1458771933.29,-14.0,-6.52271814463
-13738.0,344.0,6636.0,-30.0,15.0,-0.156097560976,0.102155923843,1458771933.39,-19.0,-6.54177894505
-13822.0,356.0,6688.0,-29.0,20.0,-0.156097560976,0.101583003998,1458771933.49,-18.0,-6.55763580421
-13790.0,380.0,6652.0,-28.0,19.0,-0.156097560976,0.105365037918,1458771933.6,-16.0,-6.57408302964
-13772.0,952.0,6696.0,-30.0,19.0,-3.81463414634,0.103321075439,1458771933.7,-78.0,-6.77921316478
-13560.0,238.0,6818.0,-38.0,44.0,-21.6804878049,0.104994058609,1458771933.81,-371.0,-8.11763132898
-13420.0,-116.0,6856.0,-45.0,72.0,-27.3512195122,0.0998659133911,1458771933.91,-507.0,-10.5659294472
-13654.0,-1462.0,6788.0,-44.0,59.0,-27.3512195122,0.106671094894,1458771934.01,-464.0,-13.4835139792
-13710.0,-1594.0,6916.0,-35.0,7.0,-23.6317073171,0.144394874573,1458771934.16,-379.0,-17.1643506416
-13588.0,-3030.0,6558.0,-35.0,34.0,-22.1682926829,0.0613679885864,1458771934.22,-403.0,-18.5696775803
-14352.0,-2966.0,7396.0,-29.0,54.0,-19.2414634146,0.102307081223,1458771934.32,-319.0,-20.6879332205
-13614.0,-3744.0,6984.0,-28.0,66.0,-18.5707317073,0.10534286499,1458771934.43,-331.0,-22.6795557034
-13294.0,-3702.0,6710.0,-29.0,4.0,-18.5707317073,0.104946136475,1458771934.53,-320.0,-24.6284822476
-13012.0,-4440.0,6686.0,-36.0,-35.0,-16.8024390244,0.109508037567,1458771934.64,-291.0,-26.5653055022
-13056.0,-4884.0,6732.0,-23.0,23.0,-11.2536585366,0.0977938175201,1458771934.74,-200.0,-27.9371619448
-12982.0,-5046.0,6652.0,-33.0,27.0,-9.05853658537,0.0982511043549,1458771934.84,-124.0,-28.9350097461
-12890.0,-5038.0,6596.0,-24.0,30.0,-7.47317073171,0.105921983719,1458771934.94,-164.0,-29.8105453628
-13308.0,-5330.0,7090.0,-32.0,22.0,-7.47317073171,0.102669000626,1458771935.04,-138.0,-30.5778083333
-12680.0,-5504.0,6732.0,-30.0,35.0,-7.47317073171,0.10182094574,1458771935.15,-114.0,-31.3387336449
-12518.0,-5510.0,6566.0,-29.0,13.0,-6.13170731707,0.109853029251,1458771935.26,-147.0,-32.086002178
-12628.0,-5682.0,7276.0,-29.0,30.0,-6.13170731707,0.0986440181732,1458771935.36,-116.0,-32.690858426
-12946.0,-5898.0,7034.0,-34.0,30.0,0.69756097561,0.0991549491882,1458771935.45,-4.0,-32.9602696782
-12762.0,-6914.0,6506.0,-53.0,21.0,2.40487804878,0.103500127792,1458771935.56,24.0,-32.7997182605
-13116.0,-5808.0,6544.0,-18.0,-24.0,9.78292682927,0.105018854141,1458771935.66,374.0,-32.1597436091
-12996.0,-4416.0,6676.0,-34.0,-1.0,9.78292682927,0.102250099182,1458771935.77,145.0,-31.1594383705
-12912.0,-5046.0,6838.0,-27.0,18.0,-0.156097560976,0.103013038635,1458771935.87,-18.0,-30.6635939028
-12926.0,-5020.0,6746.0,-26.0,14.0,-0.156097560976,0.118052005768,1458771935.99,-19.0,-30.682021533
-12950.0,-5044.0,6784.0,-30.0,21.0,-0.156097560976,0.0938048362732,1458771936.08,-18.0,-30.6966642391
-12916.0,-5004.0,6790.0,-30.0,19.0,-0.0951219512195,0.0991401672363,1458771936.18,-17.0,-30.7091172114
-12916.0,-5026.0,6800.0,-32.0,19.0,-0.0341463414634,0.10266494751,1458771936.28,-16.0,-30.7157528726
-12900.0,-5016.0,6800.0,-33.0,17.0,0.0878048780488,0.108263015747,1458771936.39,-14.0,-30.7128482551
-12914.0,-5200.0,6644.0,-37.0,18.0,1.06341463415,0.0932619571686,1458771936.48,2.0,-30.6591657627
-12670.0,-4414.0,6494.0,-22.0,31.0,25.0268292683,0.107305049896,1458771936.59,395.0,-29.2593583008
-13246.0,-4488.0,6662.0,-19.0,-36.0,39.6,0.105818033218,1458771936.7,634.0,-25.8400163177
-13790.0,-3492.0,7054.0,-17.0,-34.0,48.8682926829,0.100826025009,1458771936.8,851.0,-21.3800631724
-13590.0,-1092.0,6960.0,-7.0,35.0,48.8682926829,0.107714891434,1458771936.9,786.0,-16.1162203315
-13928.0,434.0,6970.0,-18.0,-27.0,44.356097561,0.101077079773,1458771937.01,712.0,-11.4047957667
-13208.0,1162.0,6596.0,-15.0,-15.0,23.3804878049,0.108289003372,1458771937.11,368.0,-7.7372321062
-13566.0,1356.0,7188.0,-28.0,-2.0,1.61219512195,0.0958390235901,1458771937.21,11.0,-6.5395949419
-13732.0,768.0,7040.0,-31.0,16.0,1.61219512195,0.0997738838196,1458771937.31,-10.0,-6.3787399731
-13346.0,662.0,6616.0,-23.0,11.0,14.6609756098,0.101968050003,1458771937.41,225.0,-5.54906822966
-13470.0,1356.0,6984.0,-18.0,-10.0,21.1853658537,0.106098890305,1458771937.52,332.0,-3.64743970429
-13204.0,1940.0,6800.0,-17.0,8.0,23.7463414634,0.100000143051,1458771937.62,407.0,-1.40085112467
-13276.0,2648.0,6960.0,-19.0,-20.0,23.7463414634,0.116233825684,1458771937.73,374.0,1.35927698961
-13076.0,3658.0,7170.0,-21.0,-10.0,18.6853658537,0.0918250083923,1458771937.83,291.0,3.30742292986
-13146.0,4490.0,6962.0,-25.0,15.0,6.30731707317,0.10156917572,1458771937.93,88.0,4.57666603181
-13134.0,3792.0,6974.0,-30.0,18.0,0.331707317073,0.103742837906,1458771938.03,-13.0,4.9210416474
-13070.0,3672.0,6836.0,-30.0,24.0,0.331707317073,0.110768079758,1458771938.14,-10.0,4.95778422995
-12870.0,3704.0,6910.0,-27.0,4.0,10.6975609756,0.0931959152222,1458771938.24,160.0,5.47172560634
-12878.0,3916.0,6816.0,-26.0,3.0,13.9292682927,0.119421005249,1458771938.35,243.0,6.94220595999
-12966.0,5182.0,6802.0,-24.0,13.0,13.9292682927,0.0889329910278,1458771938.44,213.0,8.18097745209
-12814.0,4666.0,6846.0,-30.0,5.0,8.68536585366,0.113046169281,1458771938.56,56.0,9.45922633206
-12824.0,4938.0,6774.0,-33.0,-3.0,4.35609756098,0.0937919616699,1458771938.65,127.0,10.0708185504
-11956.0,4994.0,7636.0,39.0,-109.0,8.68536585366,0.112948894501,1458771938.76,29.0,10.8073279881
-13230.0,1478.0,9624.0,65.0,-199.0,2.70975609756,0.0945980548859,1458771938.86,227.0,11.346306174
-12960.0,5002.0,7430.0,-35.0,13.0,2.77073170732,0.118820905685,1458771938.98,-13.0,11.6719044363
-12436.0,4984.0,7126.0,-38.0,-6.0,2.77073170732,0.0853180885315,1458771939.06,30.0,11.9082979694
-12250.0,5054.0,7006.0,-33.0,25.0,3.99024390244,0.102738142014,1458771939.16,67.0,12.2556030055
-12378.0,5828.0,7124.0,-23.0,31.0,3.99024390244,0.112219810486,1458771939.28,50.0,12.7033874201
-12394.0,5312.0,7016.0,-34.0,8.0,0.0878048780488,0.09290599823,1458771939.37,-17.0,12.8928250165
-12246.0,5200.0,6956.0,-29.0,15.0,0.0268292682927,0.10632109642,1458771939.48,-14.0,12.8989190305
-12552.0,5632.0,7284.0,-20.0,23.0,0.0878048780488,0.102113008499,1458771939.58,-15.0,12.9047718493
-12550.0,5386.0,7124.0,-26.0,28.0,0.0268292682927,0.104523897171,1458771939.68,-14.0,12.9107628532
-12402.0,5402.0,7076.0,-32.0,13.0,-0.0341463414634,0.10081911087,1458771939.78,-16.0,12.9103940028
-12450.0,5414.0,7026.0,-32.0,9.0,-0.217073170732,0.10310292244,1458771939.89,-19.0,12.8974432698
-12684.0,5512.0,6870.0,-35.0,0.0,-0.826829268293,0.101822137833,1458771939.99,-29.0,12.8442970808
-12474.0,5004.0,6852.0,-32.0,53.0,-1.25365853659,0.107056856155,1458771940.1,-157.0,12.732931839
-12458.0,5028.0,7124.0,-31.0,22.0,-3.63170731707,0.125373125076,1458771940.22,-36.0,12.4266850469
-12654.0,4938.0,7072.0,-29.0,29.0,-1.25365853659,0.0945208072662,1458771940.32,-75.0,12.1958006847
-12614.0,4982.0,6954.0,-30.0,26.0,-0.156097560976,0.085921049118,1458771940.4,-13.0,12.1352368233
-12720.0,5072.0,6882.0,-26.0,20.0,-0.156097560976,0.103054046631,1458771940.5,-18.0,12.1191503379
-12890.0,4942.0,7462.0,-14.0,8.0,-1.19268292683,0.101975917816,1458771940.61,-35.0,12.0503787739
-12846.0,4960.0,6888.0,-28.0,42.0,-8.38780487805,0.119382143021,1458771940.73,-153.0,11.4785091912
-13146.0,5236.0,6850.0,-36.0,-3.0,-26.5585365854,0.10854101181,1458771940.83,-451.0,9.58195356043
-12844.0,3854.0,7116.0,-50.0,-88.0,-36.4975609756,0.0868690013885,1458771940.92,-614.0,6.84314344714
-13156.0,2308.0,6864.0,-66.0,55.0,-36.4975609756,0.103124856949,1458771941.02,-834.0,3.07933769255
-13796.0,356.0,7314.0,-47.0,38.0,-31.3756097561,0.101834058762,1458771941.13,-530.0,-0.376562535763
-13488.0,488.0,7570.0,-36.0,33.0,-0.4,0.0987260341644,1458771941.23,-22.0,-1.94510250295
