,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
275,171,111,184,98,282,1,148.06048584,132.663253784,1457539348.58,1457539348.6,-13282.0,822.0,7478.0,-28.0,19.0,-0.156097560976,0.101402997971,1457539348.57,-18.0,-0.991121217681
276,170,112,183,99,283,1,147.97303772,132.652374268,1457539348.65,1457539348.67,-13218.0,774.0,7480.0,-31.0,18.0,-0.217073170732,0.101647853851,1457539348.67,-20.0,-1.01008721968
277,170,112,183,99,284,1,147.920761108,132.650466919,1457539348.72,1457539348.75,-13298.0,784.0,7486.0,-28.0,16.0,-0.217073170732,0.108204126358,1457539348.78,-19.0,-1.03357543248
278,169,112,183,98,285,1,147.910202026,132.648757935,1457539348.79,1457539348.82,-13298.0,784.0,7486.0,-28.0,16.0,-0.217073170732,0.108204126358,1457539348.78,-19.0,-1.03357543248
279,169,113,183,99,286,1,147.904708862,132.607437134,1457539348.87,1457539348.89,-13198.0,762.0,7552.0,-28.0,16.0,-0.156097560976,0.0964379310608,1457539348.88,-16.0,-1.05156933912
280,168,114,182,100,287,1,147.867843628,132.662689209,1457539348.94,1457539348.97,-13246.0,752.0,7492.0,-33.0,16.0,-0.0951219512195,0.106490135193,1457539348.99,-18.0,-1.06494553903
281,170,111,184,97,288,1,147.970230103,132.596984863,1457539349.03,1457539349.06,-13192.0,786.0,7570.0,-28.0,16.0,-0.0951219512195,0.103734016418,1457539349.09,-17.0,-1.07481292108
282,170,112,184,98,289,1,148.146118164,132.539138794,1457539349.12,1457539349.15,-13224.0,790.0,7494.0,-28.0,17.0,-0.0951219512195,0.101585865021,1457539349.19,-17.0,-1.08447596678
283,170,113,184,99,290,1,148.353622437,132.533462524,1457539349.21,1457539349.26,-13228.0,856.0,7508.0,-26.0,14.0,-0.278048780488,0.101879119873,1457539349.29,-20.0,-1.10348511963
284,170,112,184,98,291,1,148.399078369,132.489486694,1457539349.31,1457539349.34,-13228.0,856.0,7508.0,-26.0,14.0,-0.278048780488,0.101879119873,1457539349.29,-20.0,-1.10348511963
285,170,113,184,99,292,1,148.452102661,132.485778809,1457539349.38,1457539349.41,-13112.0,968.0,7672.0,-22.0,3.0,-1.9243902439,0.103703975677,1457539349.4,-47.0,-1.21768596114
286,170,113,184,99,293,1,148.383728027,132.51802063,1457539349.46,1457539349.48,-13248.0,886.0,7522.0,-42.0,12.0,-10.5829268293,0.105417013168,1457539349.5,-197.0,-1.87692796544
287,170,113,184,99,294,1,148.378799438,132.598968506,1457539349.52,1457539349.54,-13248.0,886.0,7522.0,-42.0,12.0,-10.5829268293,0.105417013168,1457539349.5,-197.0,-1.87692796544
288,169,114,182,101,295,1,148.547821045,132.721496582,1457539349.61,1457539349.64,-13274.0,112.0,7484.0,-42.0,11.0,-10.5829268293,0.103173971176,1457539349.61,-189.0,-2.96881055309
289,169,113,182,100,296,1,148.515060425,132.732894897,1457539349.7,1457539349.73,-13240.0,-134.0,7568.0,-32.0,15.0,-3.20487804878,0.10395693779,1457539349.71,-68.0,-3.68547954007
290,169,113,181,101,297,1,148.294006348,132.720504761,1457539349.8,1457539349.83,-13260.0,130.0,7550.0,-31.0,17.0,-0.156097560976,0.101139068604,1457539349.81,-17.0,-3.85544251145
291,170,113,184,99,298,1,148.229446411,132.605773926,1457539349.9,1457539349.92,-13236.0,140.0,7596.0,-28.0,15.0,-0.156097560976,0.101181030273,1457539349.91,-18.0,-3.8712366235
292,170,113,184,99,299,1,148.190383911,132.544235229,1457539349.97,1457539350.0,-13220.0,148.0,7628.0,-29.0,15.0,-0.156097560976,0.103855848312,1457539350.02,-18.0,-3.88744826811
293,169,113,184,98,300,1,148.07762146,132.381408691,1457539350.04,1457539350.08,-13236.0,82.0,7598.0,-28.0,17.0,-0.156097560976,0.105396986008,1457539350.12,-18.0,-3.90390048056
294,169,112,184,97,301,1,147.859817505,132.317398071,1457539350.15,1457539350.18,-13284.0,100.0,7626.0,-28.0,16.0,-0.156097560976,0.10177898407,1457539350.22,-18.0,-3.91978793173
295,169,111,183,97,302,1,147.311035156,131.85559082,1457539350.24,1457539350.27,-13284.0,100.0,7626.0,-28.0,16.0,-0.156097560976,0.10177898407,1457539350.22,-18.0,-3.91978793173
296,169,111,182,98,303,1,147.138244629,131.719039917,1457539350.32,1457539350.36,-13282.0,108.0,7594.0,-24.0,12.0,-0.460975609756,0.102553129196,1457539350.33,-23.0,-3.95142932403
297,170,111,182,99,304,1,147.07434082,131.957702637,1457539350.42,1457539350.44,-13200.0,372.0,7614.0,-35.0,14.0,-10.7658536585,0.102854967117,1457539350.43,-192.0,-4.52879690164
298,170,111,182,99,305,1,147.193054199,132.15524292,1457539350.49,1457539350.52,-13148.0,-424.0,7548.0,-47.0,9.0,-19.2414634146,0.103285074234,1457539350.53,-331.0,-6.07845088738
299,168,112,181,99,306,1,147.116897583,132.15071106,1457539350.56,1457539350.59,-13398.0,-954.0,7636.0,-47.0,15.0,-19.2414634146,0.105448961258,1457539350.64,-354.0,-8.10744321753
300,168,112,181,99,307,1,146.803955078,132.145004272,1457539350.63,1457539350.66,-13398.0,-954.0,7636.0,-47.0,15.0,-19.2414634146,0.105448961258,1457539350.64,-354.0,-8.10744321753
301,168,111,180,99,308,1,146.25239563,132.17565918,1457539350.71,1457539350.73,-13158.0,-1848.0,7626.0,-42.0,14.0,-12.8390243902,0.10317492485,1457539350.74,-226.0,-9.76239417675
302,170,109,181,98,309,1,145.648513794,132.201675415,1457539350.77,1457539350.8,-13162.0,-1320.0,7688.0,-32.0,20.0,-0.156097560976,0.101390123367,1457539350.84,-10.0,-10.4211826857
303,170,109,182,97,310,1,145.176651001,132.238098145,1457539350.84,1457539350.86,-13162.0,-1320.0,7688.0,-32.0,20.0,-0.156097560976,0.101390123367,1457539350.84,-10.0,-10.4211826857
304,170,108,181,97,311,1,144.698791504,132.248718262,1457539350.91,1457539350.94,-13188.0,-1666.0,7608.0,-30.0,17.0,-0.156097560976,0.103355884552,1457539350.94,-18.0,-10.4373162871
305,169,108,179,98,312,1,144.266708374,132.225204468,1457539350.98,1457539351.0,-13178.0,-1582.0,7610.0,-30.0,16.0,-0.156097560976,0.10183596611,1457539351.05,-18.0,-10.4532126331
306,170,107,181,96,313,1,143.982009888,132.242828369,1457539351.05,1457539351.07,-13178.0,-1582.0,7610.0,-30.0,16.0,-0.156097560976,0.10183596611,1457539351.05,-18.0,-10.4532126331
307,170,109,180,99,314,1,143.582763672,132.263320923,1457539351.12,1457539351.14,-13214.0,-1548.0,7556.0,-30.0,18.0,-0.156097560976,0.10623717308,1457539351.15,-19.0,-10.4697959967
308,170,106,179,97,315,1,143.459640503,132.267028809,1457539351.19,1457539351.22,-13226.0,-1422.0,7574.0,-27.0,16.0,-0.0341463414634,0.102027893066,1457539351.25,-16.0,-10.4795010889
309,170,107,179,98,316,1,143.44128418,132.235855103,1457539351.27,1457539351.29,-13226.0,-1422.0,7574.0,-27.0,16.0,-0.0341463414634,0.102027893066,1457539351.25,-16.0,-10.4795010889
310,169,108,180,97,317,1,143.569458008,132.196060181,1457539351.35,1457539351.38,-13246.0,-1450.0,7566.0,-31.0,19.0,-0.0341463414634,0.104703903198,1457539351.36,-16.0,-10.4830763442
311,170,108,181,97,318,1,143.942947388,132.200622559,1457539351.46,1457539351.49,-13198.0,-1440.0,7528.0,-32.0,18.0,0.0268292682927,0.101021051407,1457539351.46,-15.0,-10.4834459334
312,170,108,181,97,319,1,144.268600464,132.156723022,1457539351.56,1457539351.6,-13236.0,-1712.0,7648.0,-32.0,18.0,0.941463414634,0.101505994797,1457539351.56,0.0,-10.4343021774
313,170,108,180,98,320,1,144.496582031,132.086334229,1457539351.66,1457539351.69,-13222.0,-1262.0,7576.0,-23.0,10.0,0.941463414634,0.105481147766,1457539351.67,119.0,-10.3349955358
314,170,107,180,97,321,1,144.562393188,132.064086914,1457539351.74,1457539351.76,-13268.0,-1308.0,7612.0,-29.0,19.0,-0.339024390244,0.103845834732,1457539351.77,-30.0,-10.3037151441
315,170,106,180,96,322,1,144.470199585,132.154953003,1457539351.8,1457539351.83,-13252.0,-1284.0,7522.0,-30.0,16.0,-0.339024390244,0.102615118027,1457539351.87,-21.0,-10.338504172
316,171,107,181,97,323,1,144.398178101,132.152832031,1457539351.87,1457539351.89,-13252.0,-1284.0,7522.0,-30.0,16.0,-0.339024390244,0.102615118027,1457539351.87,-21.0,-10.338504172
317,170,107,179,98,324,1,144.444442749,132.183822632,1457539351.95,1457539351.97,-13240.0,-1226.0,7558.0,-28.0,18.0,-0.0951219512195,0.10233092308,1457539351.98,-14.0,-10.3607174699
318,170,108,181,97,325,1,144.544998169,132.164505005,1457539352.02,1457539352.04,-13212.0,-1268.0,7550.0,-30.0,18.0,-0.0951219512195,0.105051994324,1457539352.08,-17.0,-10.3707102206
319,170,108,181,97,326,1,144.582992554,132.207290649,1457539352.09,1457539352.11,-13212.0,-1268.0,7550.0,-30.0,18.0,-0.0951219512195,0.105051994324,1457539352.08,-17.0,-10.3707102206
320,170,108,181,97,327,1,144.657394409,132.221954346,1457539352.17,1457539352.19,-13220.0,-1172.0,7598.0,-29.0,17.0,-0.0951219512195,0.10037112236,1457539352.18,-17.0,-10.3802577176
321,170,107,180,97,328,1,144.81690979,132.2265625,1457539352.23,1457539352.26,-13226.0,-1204.0,7582.0,-30.0,16.0,-0.0951219512195,0.106835842133,1457539352.29,-18.0,-10.3904201513
322,169,108,180,97,329,1,144.951431274,132.241333008,1457539352.3,1457539352.32,-13226.0,-1204.0,7582.0,-30.0,16.0,-0.0951219512195,0.106835842133,1457539352.29,-18.0,-10.3904201513
323,170,109,182,97,330,1,144.974655151,132.23059082,1457539352.37,1457539352.39,-13230.0,-1268.0,7502.0,-29.0,18.0,-0.156097560976,0.102050065994,1457539352.39,-17.0,-10.4032386352
324,170,109,182,97,331,1,144.935348511,132.224868774,1457539352.44,1457539352.47,-13236.0,-1196.0,7542.0,-29.0,15.0,-0.156097560976,0.10126209259,1457539352.49,-20.0,-10.4190454009
325,170,107,179,98,332,1,144.80380249,132.196807861,1457539352.53,1457539352.57,-13216.0,-1224.0,7506.0,-30.0,19.0,-0.156097560976,0.10330080986,1457539352.6,-18.0,-10.4351704054
326,170,107,179,98,333,1,144.612167358,132.257110596,1457539352.62,1457539352.65,-13214.0,-1244.0,7598.0,-31.0,14.0,-0.156097560976,0.101233005524,1457539352.7,-18.0,-10.4509726306
327,170,107,180,97,334,1,144.497238159,132.277954102,1457539352.71,1457539352.75,-13214.0,-1244.0,7598.0,-31.0,14.0,-0.156097560976,0.101233005524,1457539352.7,-18.0,-10.4509726306
328,170,107,180,97,335,1,144.464187622,132.323852539,1457539352.81,1457539352.83,-13186.0,-1234.0,7584.0,-29.0,15.0,-0.0951219512195,0.103143215179,1457539352.8,-17.0,-10.4639284247
329,170,107,180,97,336,1,144.429397583,132.297988892,1457539352.88,1457539352.9,-13240.0,-1198.0,7606.0,-27.0,17.0,-0.0951219512195,0.105774879456,1457539352.91,-17.0,-10.4739899377
330,170,107,178,99,337,1,144.494842529,132.351913452,1457539352.94,1457539352.97,-13230.0,-1190.0,7672.0,-29.0,17.0,-0.0951219512195,0.102673053741,1457539353.01,-17.0,-10.4837563989
331,170,107,180,97,338,1,144.617492676,132.328079224,1457539353.01,1457539353.04,-13230.0,-1190.0,7672.0,-29.0,17.0,-0.0951219512195,0.102673053741,1457539353.01,-17.0,-10.4837563989
332,171,106,180,97,339,1,144.82875061,132.350662231,1457539353.09,1457539353.12,-13256.0,-1172.0,7530.0,-30.0,17.0,-0.0951219512195,0.102438926697,1457539353.11,-17.0,-10.4935005895
333,169,110,179,100,340,1,145.038833618,132.345932007,1457539353.17,1457539353.19,-13230.0,-1200.0,7452.0,-30.0,20.0,0.0268292682927,0.10678601265,1457539353.22,-15.0,-10.4971469411
334,170,107,180,97,341,1,145.557815552,132.461334229,1457539353.24,1457539353.26,-13230.0,-1200.0,7452.0,-30.0,20.0,0.0268292682927,0.10678601265,1457539353.22,-15.0,-10.4971469411
335,170,110,182,98,342,1,145.851135254,132.474136353,1457539353.31,1457539353.33,-13226.0,-1232.0,7454.0,-38.0,13.0,0.392682926829,0.0985720157623,1457539353.32,-9.0,-10.4764708597
336,170,110,181,99,343,1,146.047744751,132.469604492,1457539353.38,1457539353.4,-13228.0,-1438.0,7562.0,-24.0,15.0,7.52682926829,0.102132081985,1457539353.42,171.0,-10.0720527253
337,170,110,182,98,344,1,146.065917969,132.413467407,1457539353.45,1457539353.48,-13208.0,-114.0,7616.0,-17.0,16.0,7.52682926829,0.102435827255,1457539353.52,108.0,-9.30103574264
338,171,108,181,98,345,1,145.923416138,132.406600952,1457539353.52,1457539353.55,-13208.0,-114.0,7616.0,-17.0,16.0,7.52682926829,0.102435827255,1457539353.52,108.0,-9.30103574264
339,170,108,180,98,346,1,145.54989624,132.288696289,1457539353.6,1457539353.62,-13228.0,-772.0,7664.0,-25.0,15.0,-0.0951219512195,0.107119083405,1457539353.63,-21.0,-8.90299690468
340,170,108,180,98,347,1,145.193588257,132.189804077,1457539353.67,1457539353.7,-13288.0,-752.0,7534.0,-34.0,15.0,-0.0951219512195,0.10165810585,1457539353.73,-17.0,-8.91266682206
341,170,107,179,98,348,1,145.059875488,132.16545105,1457539353.76,1457539353.79,-13326.0,-1090.0,7514.0,-38.0,18.0,1.18536585366,0.102751016617,1457539353.83,4.0,-8.85665498739
342,170,107,180,97,349,1,144.84979248,132.202163696,1457539353.85,1457539353.88,-13156.0,-1290.0,7616.0,-14.0,21.0,18.0146341463,0.101558923721,1457539353.93,280.0,-7.88168931967
343,169,108,179,98,350,1,144.87562561,132.180618286,1457539353.93,1457539353.95,-13156.0,-1290.0,7616.0,-14.0,21.0,18.0146341463,0.101558923721,1457539353.93,280.0,-7.88168931967
344,170,107,180,97,351,1,145.095397949,132.182312012,1457539354.02,1457539354.04,-13160.0,524.0,7656.0,-5.0,14.0,18.0146341463,0.102374076843,1457539354.04,313.0,-6.03745777927
345,170,107,179,98,352,1,145.213180542,132.170730591,1457539354.09,1457539354.12,-13302.0,412.0,7648.0,-26.0,12.0,9.78292682927,0.102204799652,1457539354.14,109.0,-4.6169357041
346,169,107,179,97,353,1,145.231109619,132.102111816,1457539354.16,1457539354.18,-13302.0,412.0,7648.0,-26.0,12.0,9.78292682927,0.102204799652,1457539354.14,109.0,-4.6169357041
347,171,108,181,98,354,1,145.342330933,132.174255371,1457539354.26,1457539354.3,-13216.0,898.0,7472.0,-8.0,14.0,18.1975609756,0.101341962814,1457539354.34,365.0,-2.18573275281
348,170,108,180,98,355,1,145.29045105,132.180130005,1457539354.4,1457539354.42,-13202.0,1818.0,7618.0,-7.0,28.0,18.1975609756,0.106361150742,1457539354.45,283.0,-0.250219226756
349,170,107,180,97,356,1,144.964370728,132.139709473,1457539354.49,1457539354.52,-12924.0,2166.0,7568.0,-22.0,16.0,10.8195121951,0.103108882904,1457539354.55,162.0,1.24573977313
350,170,106,180,96,357,1,144.925613403,132.164855957,1457539354.58,1457539354.61,-13000.0,2254.0,7568.0,-23.0,14.0,6.06341463415,0.102015972137,1457539354.65,84.0,2.10690386964
351,170,107,179,98,358,1,145.109207153,132.148178101,1457539354.66,1457539354.68,-13000.0,2254.0,7568.0,-23.0,14.0,6.06341463415,0.102015972137,1457539354.65,84.0,2.10690386964
352,170,108,180,98,359,1,145.30430603,132.145858765,1457539354.74,1457539354.76,-12988.0,2308.0,7634.0,-25.0,16.0,4.35609756098,0.102710962296,1457539354.76,56.0,2.64200293175
353,170,108,180,98,360,1,145.455154419,132.094619751,1457539354.81,1457539354.83,-13032.0,2444.0,7586.0,-30.0,20.0,-0.278048780488,0.105845212936,1457539354.86,-20.0,2.85782390251
354,170,109,181,98,361,1,145.586624146,132.05708313,1457539354.89,1457539354.92,-12978.0,2350.0,7626.0,-25.0,19.0,-0.339024390244,0.102517843246,1457539354.97,-21.0,2.82619339722
355,170,109,180,99,362,1,145.607833862,132.045928955,1457539354.99,1457539355.02,-12978.0,2350.0,7626.0,-25.0,19.0,-0.339024390244,0.102517843246,1457539354.97,-21.0,2.82619339722
356,170,109,181,98,363,1,145.519302368,132.017227173,1457539355.08,1457539355.11,-12940.0,2546.0,7596.0,-25.0,15.0,-1.07073170732,0.102833986282,1457539355.07,-33.0,2.75370797762
357,170,108,180,98,364,1,145.333007812,132.0131073,1457539355.17,1457539355.2,-13032.0,2312.0,7376.0,-35.0,18.0,-1.55853658537,0.102298021317,1457539355.17,-100.0,2.61922350569
358,169,108,179,98,365,1,145.237258911,132.097518921,1457539355.26,1457539355.29,-13046.0,2076.0,7536.0,-30.0,18.0,-2.53414634146,0.102579116821,1457539355.27,-41.0,2.40931160566
359,169,107,179,97,366,1,145.08555603,132.07673645,1457539355.36,1457539355.39,-13016.0,2302.0,7586.0,-29.0,18.0,-2.53414634146,0.101722955704,1457539355.37,-57.0,2.15153074962
360,170,107,179,98,367,1,144.976760864,132.171051025,1457539355.46,1457539355.49,-13054.0,1976.0,7614.0,-40.0,18.0,-7.29024390244,0.106672048569,1457539355.48,-174.0,1.627536833
361,171,108,181,98,368,1,144.756118774,132.179092407,1457539355.57,1457539355.59,-13132.0,1444.0,7598.0,-37.0,16.0,-7.29024390244,0.102586984634,1457539355.58,-135.0,0.879652693795
362,171,108,181,98,369,1,144.552932739,132.260879517,1457539355.64,1457539355.66,-13156.0,1904.0,7648.0,-29.0,13.0,-7.29024390244,0.102519989014,1457539355.69,-106.0,0.13225696901
363,171,107,181,97,370,1,144.410903931,132.286804199,1457539355.7,1457539355.72,-13156.0,1904.0,7648.0,-29.0,13.0,-7.29024390244,0.102519989014,1457539355.69,-106.0,0.13225696901
364,170,107,179,98,371,1,144.255050659,132.327926636,1457539355.78,1457539355.8,-13148.0,1476.0,7624.0,-42.0,15.0,-8.4487804878,0.105221986771,1457539355.79,-249.0,-0.695788739076
365,170,108,180,98,372,1,144.140884399,132.355606079,1457539355.86,1457539355.88,-13152.0,546.0,7632.0,-40.0,18.0,-8.4487804878,0.100193023682,1457539355.89,-154.0,-1.54229760257
366,170,108,180,98,373,1,144.034973145,132.398483276,1457539355.92,1457539355.95,-13230.0,1052.0,7500.0,-34.0,21.0,-0.0341463414634,0.108633995056,1457539356.0,-16.0,-2.00306471819
367,171,106,181,96,374,1,143.873962402,132.444366455,1457539356.0,1457539356.02,-13230.0,1052.0,7500.0,-34.0,21.0,-0.0341463414634,0.108633995056,1457539356.0,-16.0,-2.00306471819
368,171,106,180,97,375,1,143.666305542,132.419876099,1457539356.07,1457539356.09,-13142.0,1040.0,7602.0,-29.0,19.0,0.0268292682927,0.0993988513947,1457539356.1,-15.0,-2.00342837252
369,171,106,180,97,376,1,143.48059082,132.446578979,1457539356.14,1457539356.16,-13188.0,970.0,7584.0,-34.0,19.0,0.209756097561,0.10240316391,1457539356.2,-12.0,-1.99131482752
370,170,107,179,98,377,1,143.220458984,132.383956909,1457539356.21,1457539356.23,-13188.0,970.0,7584.0,-34.0,19.0,0.209756097561,0.10240316391,1457539356.2,-12.0,-1.99131482752
371,170,105,179,96,378,1,143.069458008,132.345169067,1457539356.29,1457539356.31,-13154.0,1004.0,7622.0,-32.0,17.0,0.575609756098,0.102609872818,1457539356.31,-6.0,-1.95102168234
372,171,106,179,98,379,1,142.932022095,132.425369263,1457539356.36,1457539356.39,-13138.0,1244.0,7608.0,-24.0,13.0,0.575609756098,0.10377407074,1457539356.41,12.0,-1.8912883148
373,170,106,179,97,380,1,142.859298706,132.407043457,1457539356.43,1457539356.46,-13138.0,1244.0,7608.0,-24.0,13.0,0.575609756098,0.10377407074,1457539356.41,12.0,-1.8912883148
374,171,106,179,98,381,1,142.808853149,132.436065674,1457539356.51,1457539356.53,-13142.0,1006.0,7632.0,-28.0,17.0,-0.0951219512195,0.101140975952,1457539356.51,-17.0,-1.86698981204
375,170,106,179,97,382,1,142.899856567,132.459716797,1457539356.59,1457539356.61,-13186.0,1032.0,7576.0,-28.0,16.0,-0.0951219512195,0.105950117111,1457539356.62,-18.0,-1.87706799391
376,171,106,180,97,383,1,142.943557739,132.477005005,1457539356.65,1457539356.68,-13124.0,1068.0,7682.0,-28.0,16.0,-0.156097560976,0.102778911591,1457539356.72,-17.0,-1.88997802793
377,171,106,180,97,384,1,143.007827759,132.49180603,1457539356.72,1457539356.74,-13124.0,1068.0,7682.0,-28.0,16.0,-0.156097560976,0.102778911591,1457539356.72,-17.0,-1.88997802793
378,171,106,180,97,385,1,143.098892212,132.43788147,1457539356.81,1457539356.84,-13102.0,1090.0,7558.0,-27.0,15.0,-0.156097560976,0.127526044846,1457539356.85,-19.0,-1.90988453249
379,171,106,179,98,386,1,143.163406372,132.407302856,1457539356.9,1457539356.92,-13152.0,1082.0,7580.0,-29.0,17.0,-0.156097560976,0.0815999507904,1457539356.93,-18.0,-1.92262208578
380,171,106,180,97,387,1,143.082794189,132.418563843,1457539356.97,1457539357.0,-13106.0,1040.0,7640.0,-29.0,16.0,-0.156097560976,0.0989060401917,1457539357.03,-16.0,-1.93806107742
381,171,105,179,97,388,1,143.008255005,132.450744629,1457539357.04,1457539357.07,-13106.0,1040.0,7640.0,-29.0,16.0,-0.156097560976,0.0989060401917,1457539357.03,-16.0,-1.93806107742
382,171,106,180,97,389,1,142.943069458,132.444396973,1457539357.12,1457539357.14,-13214.0,1070.0,7608.0,-33.0,16.0,-0.156097560976,0.102149963379,1457539357.13,-20.0,-1.95400643756
383,171,106,180,97,390,1,142.841140747,132.474243164,1457539357.19,1457539357.21,-13172.0,1064.0,7556.0,-29.0,17.0,-0.156097560976,0.108058929443,1457539357.24,-18.0,-1.97087417289
384,171,105,180,96,391,1,142.715896606,132.486312866,1457539357.26,1457539357.28,-13172.0,1064.0,7556.0,-29.0,17.0,-0.156097560976,0.108058929443,1457539357.24,-18.0,-1.97087417289
385,171,106,180,97,392,1,142.686889648,132.537414551,1457539357.33,1457539357.35,-13160.0,1080.0,7586.0,-30.0,16.0,-0.156097560976,0.0996780395508,1457539357.34,-16.0,-1.98643367174
386,171,106,180,97,393,1,142.727920532,132.495620728,1457539357.41,1457539357.43,-13210.0,1034.0,7572.0,-29.0,17.0,-0.156097560976,0.104962110519,1457539357.44,-18.0,-2.00281800119
387,171,105,179,97,394,1,142.760025024,132.51914978,1457539357.48,1457539357.51,-13210.0,1104.0,7554.0,-29.0,18.0,-0.156097560976,0.10075879097,1457539357.54,-20.0,-2.01854620271
388,171,105,179,97,395,1,142.767364502,132.5259552,1457539357.55,1457539357.57,-13210.0,1104.0,7554.0,-29.0,18.0,-0.156097560976,0.10075879097,1457539357.54,-20.0,-2.01854620271
389,171,105,179,97,396,1,142.791992188,132.520874023,1457539357.63,1457539357.65,-13218.0,1014.0,7568.0,-28.0,18.0,-0.156097560976,0.101750135422,1457539357.64,-18.0,-2.03442915067
390,171,105,179,97,397,1,142.801620483,132.548568726,1457539357.7,1457539357.72,-13154.0,1082.0,7610.0,-28.0,18.0,-0.156097560976,0.103327035904,1457539357.75,-18.0,-2.05055824896
391,170,106,179,97,398,1,142.808700562,132.518539429,1457539357.78,1457539357.81,-13216.0,1090.0,7582.0,-30.0,15.0,-0.156097560976,0.105505943298,1457539357.85,-19.0,-2.06702746938
392,171,105,179,97,399,1,142.797470093,132.57258606,1457539357.85,1457539357.87,-13216.0,1090.0,7582.0,-30.0,15.0,-0.156097560976,0.105505943298,1457539357.85,-19.0,-2.06702746938
393,172,105,180,97,400,1,142.748413086,132.570083618,1457539357.93,1457539357.95,-13166.0,1048.0,7608.0,-28.0,15.0,-0.156097560976,0.102371931076,1457539357.96,-18.0,-2.08300747813
394,172,105,180,97,401,1,142.664413452,132.544113159,1457539358.0,1457539358.02,-13166.0,1022.0,7618.0,-28.0,16.0,-0.156097560976,0.105379104614,1457539358.06,-18.0,-2.09945689934
395,172,105,180,97,402,1,142.62109375,132.516372681,1457539358.07,1457539358.1,-13166.0,1022.0,7618.0,-28.0,16.0,-0.156097560976,0.105379104614,1457539358.06,-18.0,-2.09945689934
396,171,105,178,98,403,1,142.583053589,132.479003906,1457539358.15,1457539358.17,-13136.0,1120.0,7516.0,-27.0,16.0,-0.582926829268,0.100510835648,1457539358.16,-25.0,-2.13659687885
397,171,106,180,97,404,1,142.520980835,132.494873047,1457539358.22,1457539358.25,-13218.0,990.0,7510.0,-39.0,16.0,-0.643902439024,0.10192322731,1457539358.26,-103.0,-2.19911807805
398,171,105,178,98,405,1,142.571044922,132.436721802,1457539358.3,1457539358.33,-13236.0,840.0,7546.0,-27.0,17.0,-0.643902439024,0.103736877441,1457539358.37,-26.0,-2.26591450645
399,172,105,180,97,406,1,142.659698486,132.520751953,1457539358.38,1457539358.4,-13236.0,840.0,7546.0,-27.0,17.0,-0.643902439024,0.103736877441,1457539358.37,-26.0,-2.26591450645
400,171,106,180,97,407,1,142.734634399,132.564941406,1457539358.45,1457539358.48,-13168.0,948.0,7578.0,-28.0,18.0,-0.156097560976,0.100562095642,1457539358.47,-15.0,-2.3061393447
401,171,106,181,96,408,1,142.826858521,132.488845825,1457539358.53,1457539358.55,-13152.0,958.0,7568.0,-28.0,16.0,-0.156097560976,0.107367992401,1457539358.57,-18.0,-2.32289922644
402,170,106,179,97,409,1,142.937667847,132.425354004,1457539358.6,1457539358.63,-13214.0,908.0,7572.0,-28.0,17.0,-0.278048780488,0.102033853531,1457539358.68,-20.0,-2.34504803855
403,170,106,179,97,410,1,142.939407349,132.403686523,1457539358.68,1457539358.7,-13214.0,908.0,7572.0,-28.0,17.0,-0.278048780488,0.102033853531,1457539358.68,-20.0,-2.34504803855
404,170,106,179,97,411,1,142.807800293,132.393005371,1457539358.75,1457539358.77,-13208.0,972.0,7544.0,-30.0,20.0,-0.339024390244,0.103046178818,1457539358.78,-21.0,-2.3768415547
405,171,106,179,98,412,1,142.652114868,132.455123901,1457539358.82,1457539358.84,-13236.0,946.0,7574.0,-31.0,18.0,-0.582926829268,0.102405786514,1457539358.88,-38.0,-2.42404812458
406,171,105,180,96,413,1,142.576400757,132.478942871,1457539358.89,1457539358.92,-13236.0,946.0,7574.0,-31.0,18.0,-0.582926829268,0.102405786514,1457539358.88,-38.0,-2.42404812458
407,171,105,180,96,414,1,142.503662109,132.556808472,1457539358.98,1457539359.01,-13230.0,890.0,7534.0,-30.0,19.0,-0.582926829268,0.101529121399,1457539358.98,-25.0,-2.4832321734
408,171,105,179,97,415,1,142.441970825,132.571685791,1457539359.09,1457539359.13,-13202.0,886.0,7542.0,-30.0,17.0,-0.0951219512195,0.102009057999,1457539359.09,-17.0,-2.51781573208
409,171,106,179,98,416,1,142.608764648,132.530761719,1457539359.2,1457539359.23,-13180.0,876.0,7588.0,-28.0,15.0,-0.0951219512195,0.107036828995,1457539359.19,-17.0,-2.52799728411
410,171,106,180,97,417,1,142.79486084,132.520675659,1457539359.29,1457539359.32,-13190.0,892.0,7544.0,-29.0,19.0,-0.0951219512195,0.102182149887,1457539359.3,-16.0,-2.53771704959
411,170,106,179,97,418,1,142.909408569,132.555114746,1457539359.37,1457539359.4,-13204.0,894.0,7600.0,-30.0,16.0,-0.0341463414634,0.105834960938,1457539359.4,-17.0,-2.54455760194
412,170,106,179,97,419,1,142.96282959,132.579971313,1457539359.44,1457539359.47,-13206.0,884.0,7474.0,-28.0,17.0,-0.0951219512195,0.100287914276,1457539359.5,-16.0,-2.55103962567
413,170,107,180,97,420,1,142.953292847,132.557754517,1457539359.52,1457539359.54,-13206.0,884.0,7474.0,-28.0,17.0,-0.0951219512195,0.100287914276,1457539359.5,-16.0,-2.55103962567
