,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
274,119,112,209,22,281,1,161.422637939,80.1617431641,1457209642.16,1457209642.19,-13098.0,1194.0,7626.0,-30.0,16.0,-0.156097560976,0.10196185112,1457209642.16,-15.0,0.527267278113
275,117,113,208,22,282,1,161.436126709,80.170539856,1457209642.24,1457209642.27,-13162.0,1182.0,7562.0,-29.0,18.0,-0.0341463414634,0.101433038712,1457209642.26,-18.0,0.517618769553
276,117,113,208,22,283,1,161.434616089,80.0929412842,1457209642.31,1457209642.34,-13270.0,1222.0,7584.0,-27.0,18.0,-0.0341463414634,0.102895021439,1457209642.36,-16.0,0.514105281016
277,117,113,208,22,284,1,161.531005859,80.0853881836,1457209642.39,1457209642.42,-13222.0,1252.0,7648.0,-29.0,18.0,0.0268292682927,0.103228092194,1457209642.47,-15.0,0.513727617264
278,117,113,208,22,285,1,161.620697021,80.0710601807,1457209642.47,1457209642.49,-13222.0,1252.0,7648.0,-29.0,18.0,0.0268292682927,0.103228092194,1457209642.47,-15.0,0.513727617264
279,117,113,208,22,286,1,161.715606689,80.0512695312,1457209642.54,1457209642.58,-13122.0,1178.0,7582.0,-31.0,19.0,0.0268292682927,0.105245828629,1457209642.57,-14.0,0.516551285837
280,117,113,208,22,287,1,161.788925171,80.0032043457,1457209642.64,1457209642.67,-13170.0,1198.0,7626.0,-29.0,16.0,0.0878048780488,0.102907180786,1457209642.67,-16.0,0.522449624248
281,116,114,208,22,288,1,161.769165039,79.9064483643,1457209642.74,1457209642.77,-13206.0,1274.0,7588.0,-21.0,11.0,5.69756097561,0.101644992828,1457209642.78,78.0,0.8164763596
282,117,113,208,22,289,1,161.76373291,79.9536743164,1457209642.84,1457209642.87,-13172.0,1200.0,7532.0,-14.0,17.0,12.1,0.102523803711,1457209642.88,183.0,1.7288131836
283,117,113,207,23,290,1,161.617263794,79.9295349121,1457209642.92,1457209642.95,-13054.0,1562.0,7566.0,-13.0,20.0,17.5268292683,0.103382110596,1457209642.98,272.0,3.26025525361
284,118,112,209,21,291,1,161.468887329,79.9574279785,1457209643.0,1457209643.02,-13054.0,1562.0,7566.0,-13.0,20.0,17.5268292683,0.103382110596,1457209642.98,272.0,3.26025525361
285,119,112,209,22,292,1,161.221359253,80.0097503662,1457209643.07,1457209643.09,-12664.0,2406.0,7832.0,-9.0,24.0,21.5512195122,0.101308107376,1457209643.08,338.0,5.23971683456
286,120,111,210,21,293,1,161.119186401,80.0097045898,1457209643.14,1457209643.17,-12784.0,2958.0,7664.0,-11.0,8.0,22.7707317073,0.102948904037,1457209643.19,358.0,7.52116498598
287,119,111,209,21,294,1,161.012802124,80.0463943481,1457209643.22,1457209643.25,-12614.0,3542.0,7572.0,-3.0,18.0,22.7707317073,0.102245092392,1457209643.29,359.0,9.84936055323
288,119,112,209,22,295,1,160.910217285,80.0893707275,1457209643.29,1457209643.31,-12614.0,3542.0,7572.0,-3.0,18.0,22.7707317073,0.102245092392,1457209643.29,359.0,9.84936055323
289,119,112,209,22,296,1,160.820800781,80.0392379761,1457209643.37,1457209643.4,-12590.0,4338.0,7588.0,-12.0,16.0,20.6975609756,0.10617685318,1457209643.4,324.0,12.1570238183
290,119,112,209,22,297,1,160.650878906,79.9899368286,1457209643.45,1457209643.48,-12300.0,4350.0,7770.0,-14.0,18.0,17.7707317073,0.103065013885,1457209643.5,276.0,14.1393913781
291,119,111,208,22,298,1,160.288131714,79.9533462524,1457209643.54,1457209643.57,-12266.0,5016.0,7542.0,-17.0,18.0,14.0512195122,0.101917982101,1457209643.6,215.0,15.7610059055
292,118,112,207,23,299,1,160.040100098,80.018737793,1457209643.62,1457209643.66,-11972.0,5624.0,7610.0,-19.0,22.0,5.39268292683,0.105134963989,1457209643.71,73.0,16.7831228969
293,117,112,205,24,300,1,159.676986694,80.084564209,1457209643.72,1457209643.75,-11972.0,5624.0,7610.0,-19.0,22.0,5.39268292683,0.105134963989,1457209643.71,73.0,16.7831228969
294,116,112,205,23,301,1,159.282531738,80.1136550903,1457209643.82,1457209643.85,-12356.0,6228.0,7432.0,-39.0,6.0,-8.38780487805,0.104000091553,1457209643.81,-153.0,16.6273764183
295,117,111,206,22,302,1,158.967605591,80.0410842896,1457209643.91,1457209643.94,-12060.0,4774.0,7642.0,-48.0,10.0,-22.1073170732,0.106379032135,1457209643.92,-378.0,15.0053556393
296,119,110,207,22,303,1,158.820251465,80.0154571533,1457209644.02,1457209644.07,-12666.0,3740.0,7582.0,-57.0,20.0,-38.2048780488,0.102082967758,1457209644.12,-642.0,8.75026212785
297,118,109,204,23,304,1,158.488937378,80.0357818604,1457209644.13,1457209644.16,-12666.0,3740.0,7582.0,-57.0,20.0,-38.2048780488,0.102082967758,1457209644.12,-642.0,8.75026212785
298,119,108,205,22,305,1,158.009338379,80.0870285034,1457209644.22,1457209644.25,-12844.0,2600.0,7654.0,-68.0,5.0,-44.7292682927,0.10222697258,1457209644.22,-749.0,4.51120877586
299,117,109,204,22,306,1,157.499435425,80.0768737793,1457209644.32,1457209644.35,-12828.0,1034.0,8062.0,-75.0,19.0,-44.9731707317,0.108044862747,1457209644.33,-815.0,-0.334735080382
300,118,109,205,22,307,1,156.763061523,80.1378631592,1457209644.42,1457209644.45,-13242.0,-142.0,7676.0,-79.0,20.0,-44.9731707317,0.101444005966,1457209644.43,-753.0,-4.89699368041
301,118,109,204,23,308,1,155.923828125,80.1854934692,1457209644.49,1457209644.52,-13190.0,-1316.0,7356.0,-62.0,15.0,-32.8390243902,0.10218501091,1457209644.53,-554.0,-8.87261368414
302,116,108,203,21,309,1,155.390533447,80.067024231,1457209644.59,1457209644.63,-13036.0,-2138.0,7698.0,-49.0,11.0,-19.9731707317,0.106305122375,1457209644.64,-343.0,-11.6797171168
303,118,106,203,21,310,1,154.813400269,79.9179840088,1457209644.68,1457209644.7,-12992.0,-1996.0,7554.0,-45.0,14.0,-15.7658536585,0.102252006531,1457209644.74,-274.0,-13.5069105945
304,119,106,204,21,311,1,154.480636597,79.8538208008,1457209644.76,1457209644.8,-13068.0,-2532.0,7614.0,-37.0,13.0,-13.3268292683,0.102555036545,1457209644.84,-234.0,-14.9987111749
305,118,106,203,21,312,1,154.420593262,79.8171310425,1457209644.85,1457209644.88,-13068.0,-2532.0,7614.0,-37.0,13.0,-13.3268292683,0.102555036545,1457209644.84,-234.0,-14.9987111749
306,118,107,203,22,313,1,154.551971436,79.705947876,1457209644.95,1457209644.98,-13000.0,-3044.0,7634.0,-42.0,11.0,-12.412195122,0.102335929871,1457209644.94,-219.0,-16.3157246723
307,117,109,203,23,314,1,154.852279663,79.3977966309,1457209645.04,1457209645.07,-12878.0,-3520.0,7542.0,-31.0,12.0,0.0268292682927,0.102365016937,1457209645.05,-15.0,-16.949638765
308,118,106,205,19,315,1,155.115478516,79.1237945557,1457209645.12,1457209645.15,-12886.0,-2926.0,7744.0,-23.0,24.0,3.80731707317,0.102705955505,1457209645.15,47.0,-16.7527439333
309,120,106,205,21,316,1,155.325469971,79.0052337646,1457209645.2,1457209645.23,-13158.0,-3042.0,7584.0,-29.0,29.0,17.587804878,0.103909015656,1457209645.25,273.0,-15.6411709024
310,118,107,204,21,317,1,155.540817261,78.9085540771,1457209645.27,1457209645.29,-13158.0,-3042.0,7584.0,-29.0,29.0,17.587804878,0.103909015656,1457209645.25,273.0,-15.6411709024
311,118,107,204,21,318,1,155.725753784,78.8822631836,1457209645.34,1457209645.37,-12980.0,-2404.0,7606.0,-8.0,15.0,17.587804878,0.101464986801,1457209645.35,305.0,-13.8566245126
312,118,108,205,21,319,1,156.081695557,78.9558258057,1457209645.42,1457209645.45,-13252.0,-1476.0,7612.0,-27.0,18.0,3.92926829268,0.108386039734,1457209645.46,49.0,-12.6905493387
313,117,110,204,23,320,1,156.450805664,79.0278015137,1457209645.51,1457209645.55,-13064.0,-1726.0,7694.0,-28.0,18.0,-0.278048780488,0.100661993027,1457209645.56,-21.0,-12.5067798222
314,117,110,203,24,321,1,157.235198975,79.0150909424,1457209645.6,1457209645.64,-13174.0,-1998.0,7618.0,-31.0,17.0,-0.278048780488,0.101177930832,1457209645.66,-20.0,-12.5349122225
315,118,109,205,22,322,1,157.784820557,78.8281097412,1457209645.71,1457209645.74,-13154.0,-2062.0,7554.0,-32.0,21.0,0.148780487805,0.103121042252,1457209645.77,-13.0,-12.541577363
316,117,110,205,22,323,1,157.924331665,78.727104187,1457209645.81,1457209645.84,-13122.0,-2216.0,7616.0,-27.0,22.0,5.63658536585,0.103137016296,1457209645.87,77.0,-12.2432346768
317,118,109,204,23,324,1,157.919006348,78.6737976074,1457209645.89,1457209645.91,-13122.0,-2216.0,7616.0,-27.0,22.0,5.63658536585,0.103137016296,1457209645.87,77.0,-12.2432346768
318,116,110,203,23,325,1,157.799285889,78.6145172119,1457209645.96,1457209645.98,-13208.0,-1878.0,7586.0,-21.0,20.0,10.8195121951,0.105304956436,1457209645.98,162.0,-11.3767803585
319,117,109,205,21,326,1,157.590774536,78.5844039917,1457209646.03,1457209646.06,-13138.0,-1240.0,7652.0,-15.0,18.0,11.1243902439,0.102863073349,1457209646.08,239.0,-10.2481717354
320,116,110,204,22,327,1,157.46987915,78.6045150757,1457209646.1,1457209646.13,-13206.0,-454.0,7682.0,-16.0,22.0,11.1243902439,0.106625080109,1457209646.18,167.0,-9.06203273448
321,117,109,204,22,328,1,157.511627197,78.6105728149,1457209646.18,1457209646.2,-13206.0,-454.0,7682.0,-16.0,22.0,11.1243902439,0.106625080109,1457209646.18,167.0,-9.06203273448
322,117,110,205,22,329,1,157.512313843,78.6279754639,1457209646.25,1457209646.28,-13300.0,-848.0,7660.0,-31.0,17.0,0.0878048780488,0.0990438461304,1457209646.28,-25.0,-8.50678327025
323,116,110,204,22,330,1,157.675735474,78.6365661621,1457209646.33,1457209646.35,-13266.0,-826.0,7608.0,-31.0,17.0,0.0878048780488,0.104949951172,1457209646.39,-14.0,-8.49756815259
324,118,109,206,21,331,1,158.168930054,78.6987533569,1457209646.4,1457209646.44,-13266.0,-826.0,7608.0,-31.0,17.0,0.0878048780488,0.104949951172,1457209646.39,-14.0,-8.49756815259
325,118,110,207,21,332,1,158.425537109,78.7507324219,1457209646.48,1457209646.51,-13242.0,-960.0,7604.0,-29.0,20.0,1.18536585366,0.101563215256,1457209646.49,4.0,-8.43291449605
326,118,109,207,20,333,1,158.60710144,78.7976150513,1457209646.56,1457209646.59,-13268.0,-770.0,7590.0,-29.0,21.0,2.70975609756,0.0990979671478,1457209646.59,29.0,-8.23991516247
327,118,109,207,20,334,1,158.675064087,78.7772216797,1457209646.64,1457209646.67,-13180.0,-790.0,7586.0,-28.0,19.0,2.89268292683,0.104156970978,1457209646.69,32.0,-7.94814862304
328,118,109,206,21,335,1,158.695343018,78.712097168,1457209646.72,1457209646.74,-13180.0,-790.0,7586.0,-28.0,19.0,2.89268292683,0.104156970978,1457209646.69,32.0,-7.94814862304
329,118,110,207,21,336,1,158.831039429,78.7578735352,1457209646.79,1457209646.82,-13248.0,-708.0,7660.0,-27.0,16.0,4.6,0.101701021194,1457209646.8,60.0,-7.56714187046
330,118,110,207,21,337,1,158.970947266,78.746131897,1457209646.87,1457209646.89,-13226.0,-368.0,7632.0,-23.0,18.0,4.6,0.10696387291,1457209646.9,104.0,-7.07510805508
331,119,109,208,20,338,1,158.964385986,78.7570495605,1457209646.94,1457209646.97,-13238.0,-64.0,7712.0,-26.0,20.0,3.86829268293,0.105399131775,1457209647.01,33.0,-6.62883270688
332,120,110,209,21,339,1,159.008880615,78.8025817871,1457209647.02,1457209647.04,-13238.0,-64.0,7712.0,-26.0,20.0,3.86829268293,0.105399131775,1457209647.01,33.0,-6.62883270688
333,120,110,209,21,340,1,159.084793091,78.7987060547,1457209647.09,1457209647.12,-13200.0,-116.0,7644.0,-23.0,14.0,2.95365853659,0.100366830826,1457209647.11,48.0,-6.28648389491
334,117,112,207,22,341,1,159.6277771,78.7568511963,1457209647.18,1457209647.2,-13208.0,28.0,7596.0,-25.0,17.0,1.61219512195,0.100965976715,1457209647.21,11.0,-6.05598595782
335,119,111,210,20,342,1,159.918609619,78.6687469482,1457209647.25,1457209647.28,-13286.0,864.0,7490.0,-26.0,16.0,-4.72926829268,0.106388092041,1457209647.32,-93.0,-6.22179569151
336,118,111,207,22,343,1,159.938461304,78.740020752,1457209647.32,1457209647.35,-13286.0,864.0,7490.0,-26.0,16.0,-4.72926829268,0.106388092041,1457209647.32,-93.0,-6.22179569151
337,120,109,208,21,344,1,159.943389893,78.8097000122,1457209647.4,1457209647.43,-13328.0,-534.0,7592.0,-50.0,16.0,-9.4243902439,0.101933956146,1457209647.42,-318.0,-6.9431648958
338,118,110,207,21,345,1,160.067489624,78.7852859497,1457209647.47,1457209647.5,-13248.0,-1330.0,7614.0,-40.0,17.0,-9.4243902439,0.102108955383,1457209647.52,-170.0,-7.90547953873
339,117,112,206,23,346,1,160.142196655,78.7580566406,1457209647.55,1457209647.59,-13246.0,-940.0,7598.0,-35.0,15.0,-3.63170731707,0.104601144791,1457209647.62,-75.0,-8.58832091442
340,118,111,207,22,347,1,159.761001587,78.7122497559,1457209647.64,1457209647.67,-13190.0,-1136.0,7566.0,-34.0,16.0,-3.02195121951,0.09983086586,1457209647.72,-65.0,-8.92044116084
341,118,112,208,22,348,1,159.395248413,78.6643829346,1457209647.74,1457209647.77,-13190.0,-1136.0,7566.0,-34.0,16.0,-3.02195121951,0.09983086586,1457209647.72,-65.0,-8.92044116084
342,117,112,207,22,349,1,159.397277832,78.6480560303,1457209647.83,1457209647.87,-13110.0,-1102.0,7682.0,-29.0,18.0,-0.156097560976,0.106465101242,1457209647.83,-18.0,-9.08961680343
343,119,109,207,21,350,1,159.184371948,78.7034454346,1457209647.93,1457209647.96,-13234.0,-1048.0,7610.0,-29.0,16.0,-0.156097560976,0.102332115173,1457209647.93,-18.0,-9.10559059701
344,119,110,207,22,351,1,159.063293457,78.6909484863,1457209648.03,1457209648.06,-13242.0,-1256.0,7466.0,-32.0,15.0,-0.156097560976,0.104460954666,1457209648.04,-40.0,-9.12189669725
345,119,110,209,20,352,1,159.10774231,78.6895217896,1457209648.11,1457209648.14,-13140.0,-1242.0,7644.0,-31.0,16.0,0.148780487805,0.102840900421,1457209648.14,-13.0,-9.12227294445
346,118,110,207,21,353,1,159.247634888,78.7471160889,1457209648.2,1457209648.22,-13262.0,-1596.0,7614.0,-31.0,23.0,4.84390243902,0.100446939468,1457209648.24,64.0,-8.87152308458
347,118,111,208,21,354,1,159.297576904,78.744682312,1457209648.27,1457209648.3,-13182.0,-852.0,7668.0,-25.0,19.0,8.86829268293,0.106026172638,1457209648.35,130.0,-8.14459730096
348,117,110,206,21,355,1,159.362762451,78.7190475464,1457209648.35,1457209648.37,-13182.0,-852.0,7668.0,-25.0,19.0,8.86829268293,0.106026172638,1457209648.35,130.0,-8.14459730096
349,117,111,207,21,356,1,159.365127563,78.7580108643,1457209648.43,1457209648.46,-13276.0,-680.0,7682.0,-20.0,22.0,13.9902439024,0.0987598896027,1457209648.45,214.0,-7.01584402614
350,116,111,205,22,357,1,159.379440308,78.7689971924,1457209648.5,1457209648.53,-13142.0,-458.0,7602.0,-20.0,20.0,15.6975609756,0.107168912888,1457209648.55,242.0,-5.42503913874
351,119,110,209,20,358,1,159.390899658,78.7337188721,1457209648.58,1457209648.61,-13304.0,450.0,7586.0,-13.0,23.0,15.6975609756,0.102533102036,1457209648.66,300.0,-3.81551951751
352,116,111,205,22,359,1,159.372558594,78.7890548706,1457209648.66,1457209648.69,-13304.0,450.0,7586.0,-13.0,23.0,15.6975609756,0.102533102036,1457209648.66,300.0,-3.81551951751
353,116,111,206,21,360,1,159.418136597,78.7623138428,1457209648.74,1457209648.77,-13150.0,1354.0,7586.0,-24.0,17.0,3.6243902439,0.101083993912,1457209648.76,44.0,-2.8389495178
354,118,111,208,21,361,1,159.466125488,78.6583175659,1457209648.81,1457209648.84,-13158.0,594.0,7560.0,-41.0,19.0,-8.69268292683,0.103148937225,1457209648.86,-158.0,-3.10034401969
355,117,112,207,22,362,1,159.753082275,78.7021255493,1457209648.89,1457209648.92,-13208.0,24.0,7626.0,-40.0,15.0,-8.69268292683,0.103044986725,1457209648.96,-162.0,-3.99608141649
356,117,111,207,21,363,1,160.031082153,78.6914215088,1457209648.97,1457209648.99,-13208.0,24.0,7626.0,-40.0,15.0,-8.69268292683,0.103044986725,1457209648.96,-162.0,-3.99608141649
357,117,112,206,23,364,1,160.118255615,78.7018890381,1457209649.04,1457209649.07,-13218.0,82.0,7626.0,-38.0,17.0,-8.93658536585,0.10139799118,1457209649.06,-132.0,-4.88986761192
358,117,112,207,22,365,1,160.134750366,78.6467056274,1457209649.12,1457209649.15,-13268.0,128.0,7638.0,-46.0,16.0,-14.3024390244,0.108846187592,1457209649.17,-250.0,-6.15460721603
359,117,111,207,21,366,1,160.085800171,78.6248474121,1457209649.2,1457209649.22,-13268.0,128.0,7638.0,-46.0,16.0,-14.3024390244,0.108846187592,1457209649.17,-250.0,-6.15460721603
360,117,112,207,22,367,1,160.097839355,78.7128753662,1457209649.27,1457209649.3,-13140.0,-832.0,7706.0,-47.0,12.0,-14.3024390244,0.100229978561,1457209649.27,-307.0,-7.58814037282
361,117,112,207,22,368,1,160.031082153,78.7219085693,1457209649.36,1457209649.38,-13184.0,-998.0,7676.0,-43.0,15.0,-16.6804878049,0.101999998093,1457209649.37,-239.0,-9.16826961157
362,117,112,206,23,369,1,159.832260132,78.6909255981,1457209649.44,1457209649.47,-13108.0,-982.0,7564.0,-47.0,17.0,-16.6804878049,0.102932929993,1457209649.48,-289.0,-10.885241095
363,119,110,209,20,370,1,159.296401978,78.7264556885,1457209649.51,1457209649.54,-13046.0,-1648.0,7522.0,-55.0,13.0,-21.1317073171,0.106939077377,1457209649.58,-385.0,-12.907041725
364,119,110,207,22,371,1,158.922821045,78.7085037231,1457209649.59,1457209649.61,-13046.0,-1648.0,7522.0,-55.0,13.0,-21.1317073171,0.106939077377,1457209649.58,-385.0,-12.907041725
365,118,110,208,20,372,1,158.596893311,78.6321868896,1457209649.67,1457209649.69,-12758.0,-2784.0,7606.0,-49.0,13.0,-21.1317073171,0.103152036667,1457209649.69,-362.0,-15.086820373
366,116,111,204,23,373,1,158.161468506,78.5757980347,1457209649.77,1457209649.8,-12688.0,-3142.0,7870.0,-42.0,22.0,-12.2902439024,0.100426912308,1457209649.79,-217.0,-16.7650520551
367,116,110,203,23,374,1,157.830795288,78.3254852295,1457209649.87,1457209649.9,-12974.0,-3546.0,7514.0,-30.0,14.0,-0.826829268293,0.104919910431,1457209649.89,-29.0,-17.4531731262
368,117,107,203,21,375,1,157.593978882,77.985824585,1457209649.98,1457209650.01,-12784.0,-3772.0,7586.0,-33.0,25.0,2.40487804878,0.100633144379,1457209649.99,24.0,-17.3737711209
369,118,108,207,19,376,1,157.507385254,77.9784698486,1457209650.08,1457209650.1,-13128.0,-3348.0,7602.0,-14.0,16.0,15.6365853659,0.105916976929,1457209650.1,241.0,-16.4183224887
370,117,108,203,22,377,1,157.522659302,78.0420684814,1457209650.15,1457209650.18,-13060.0,-2894.0,7578.0,4.0,21.0,33.3195121951,0.100092887878,1457209650.2,531.0,-13.9682438967
371,115,110,203,22,378,1,157.810791016,78.1332244873,1457209650.23,1457209650.26,-13180.0,-1858.0,7342.0,10.0,17.0,38.1975609756,0.104513168335,1457209650.3,611.0,-10.2310059431
372,115,110,204,21,379,1,158.590255737,77.8281478882,1457209650.3,1457209650.33,-13180.0,-1858.0,7342.0,10.0,17.0,38.1975609756,0.104513168335,1457209650.3,611.0,-10.2310059431
373,115,112,205,22,380,1,159.133880615,77.8240661621,1457209650.4,1457209650.44,-13398.0,-58.0,7298.0,5.0,23.0,43.0146341463,0.0989499092102,1457209650.4,696.0,-6.21303627607
374,113,113,205,21,381,1,160.142303467,77.6681213379,1457209650.5,1457209650.53,-13062.0,1672.0,7334.0,26.0,28.0,43.0146341463,0.106227874756,1457209650.51,690.0,-1.64368310731
375,113,116,207,22,382,1,161.318481445,77.5504074097,1457209650.6,1457209650.63,-12910.0,2764.0,7386.0,-2.0,13.0,33.2585365854,0.101752996445,1457209650.61,530.0,2.23682872784
376,113,115,206,22,383,1,162.351028442,77.4825134277,1457209650.7,1457209650.74,-12878.0,2996.0,7548.0,-6.0,17.0,27.7097560976,0.10412311554,1457209650.72,439.0,5.41093301948
377,114,117,209,22,384,1,163.743041992,77.3658370972,1457209650.8,1457209650.83,-12662.0,3320.0,7792.0,-3.0,25.0,27.2829268293,0.101186037064,1457209650.82,432.0,8.19317884591
378,111,119,206,24,385,1,164.293075562,77.2518157959,1457209650.91,1457209650.94,-12402.0,3714.0,7786.0,-14.0,3.0,22.587804878,0.102170944214,1457209650.92,355.0,10.7408487195
379,112,119,208,23,386,1,164.665878296,77.2159576416,1457209651.02,1457209651.06,-12514.0,5036.0,7550.0,-19.0,21.0,8.56341463415,0.106513023376,1457209651.03,125.0,12.3998540055
380,113,118,209,22,387,1,165.109527588,77.1466064453,1457209651.11,1457209651.13,-12406.0,4396.0,7654.0,-31.0,18.0,-0.278048780488,0.102468967438,1457209651.13,-20.0,12.8243504475
381,113,119,209,23,388,1,165.152175903,77.0915222168,1457209651.18,1457209651.21,-12234.0,4846.0,7684.0,-27.0,14.0,-1.68048780488,0.106774091721,1457209651.23,-43.0,12.719789965
382,115,116,210,21,389,1,164.972412109,77.3972396851,1457209651.25,1457209651.28,-12234.0,4846.0,7684.0,-27.0,14.0,-1.68048780488,0.106774091721,1457209651.23,-43.0,12.719789965
383,115,116,209,22,390,1,164.710449219,77.6709594727,1457209651.33,1457209651.35,-12378.0,5366.0,7630.0,-43.0,19.0,-18.2658536585,0.103168010712,1457209651.34,-315.0,11.6908777801
384,115,116,209,22,391,1,164.432876587,77.7322540283,1457209651.4,1457209651.43,-12626.0,3548.0,7534.0,-58.0,-1.0,-30.9487804878,0.101374864578,1457209651.44,-523.0,9.19631434417
385,114,116,207,23,392,1,164.136184692,77.8125991821,1457209651.48,1457209651.51,-12986.0,2588.0,7686.0,-68.0,21.0,-30.9487804878,0.102561950684,1457209651.54,-613.0,6.02214704607
386,115,115,209,21,393,1,163.534439087,78.05078125,1457209651.57,1457209651.61,-13114.0,692.0,7510.0,-61.0,13.0,-29.1195121951,0.101862192154,1457209651.64,-493.0,2.96280306025
387,116,115,208,23,394,1,162.938934326,78.0246047974,1457209651.67,1457209651.71,-13198.0,980.0,7608.0,-41.0,32.0,-11.2536585366,0.102626800537,1457209651.75,-200.0,0.891118390386
388,119,112,211,20,395,1,162.411514282,78.0886764526,1457209651.76,1457209651.8,-13198.0,980.0,7608.0,-41.0,32.0,-11.2536585366,0.102626800537,1457209651.75,-200.0,0.891118390386
389,118,112,209,21,396,1,161.814880371,78.1496353149,1457209651.86,1457209651.89,-13212.0,458.0,7576.0,-34.0,15.0,-0.948780487805,0.102811098099,1457209651.85,-31.0,0.263845312595
390,118,111,208,21,397,1,161.556640625,78.0953140259,1457209651.95,1457209651.98,-13350.0,1464.0,7320.0,-22.0,12.0,-0.643902439024,0.101913928986,1457209651.95,123.0,0.182687025245
391,117,112,208,21,398,1,161.33555603,77.9356536865,1457209652.04,1457209652.07,-13120.0,1402.0,7584.0,-31.0,18.0,-0.643902439024,0.109661102295,1457209652.06,-26.0,0.112075974011
392,117,111,208,20,399,1,160.858398438,77.4570388794,1457209652.13,1457209652.15,-13206.0,1642.0,7462.0,-26.0,19.0,-2.41219512195,0.0997018814087,1457209652.16,-55.0,-0.040273364288
393,114,114,206,22,400,1,160.879867554,76.9048614502,1457209652.21,1457209652.23,-13012.0,940.0,7754.0,-35.0,13.0,-2.9,0.1025390625,1457209652.26,-63.0,-0.312627118099
394,114,113,206,21,401,1,160.971572876,76.8912506104,1457209652.28,1457209652.31,-13012.0,940.0,7754.0,-35.0,13.0,-2.9,0.1025390625,1457209652.26,-63.0,-0.312627118099
395,113,113,203,23,402,1,160.846389771,76.9192886353,1457209652.36,1457209652.38,-13106.0,1002.0,7568.0,-37.0,19.0,-2.9,0.101732969284,1457209652.36,-120.0,-0.607652729023
396,115,111,205,21,403,1,160.753723145,76.8040084839,1457209652.42,1457209652.45,-13176.0,1198.0,7500.0,-29.0,15.0,-1.07073170732,0.104639053345,1457209652.47,-15.0,-0.815399532493
397,113,112,202,23,404,1,160.830749512,76.539024353,1457209652.5,1457209652.52,-13176.0,1198.0,7500.0,-29.0,15.0,-1.07073170732,0.104639053345,1457209652.47,-15.0,-0.815399532493
398,114,113,207,20,405,1,160.969390869,76.1801452637,1457209652.57,1457209652.6,-13210.0,1392.0,7628.0,-28.0,17.0,-1.07073170732,0.100883960724,1457209652.57,-33.0,-0.923419187999
399,112,113,204,21,406,1,160.802856445,76.2559967041,1457209652.66,1457209652.68,-13176.0,1336.0,7606.0,-32.0,16.0,-6.74146341463,0.106111049652,1457209652.68,-126.0,-1.33789930024
400,112,112,203,21,407,1,160.715057373,76.5011444092,1457209652.73,1457209652.76,-13086.0,944.0,7542.0,-36.0,18.0,-6.74146341463,0.10342001915,1457209652.78,-191.0,-2.03510157568
401,114,112,204,22,408,1,160.856994629,76.7421722412,1457209652.8,1457209652.83,-13086.0,944.0,7542.0,-36.0,18.0,-6.74146341463,0.10342001915,1457209652.78,-191.0,-2.03510157568
402,114,111,203,22,409,1,160.851959229,76.7261734009,1457209652.88,1457209652.91,-13458.0,72.0,7606.0,-32.0,23.0,-2.65609756098,0.0983970165253,1457209652.88,-59.0,-2.49744755698
403,114,113,205,22,410,1,160.652252197,76.5986480713,1457209652.96,1457209652.99,-13216.0,570.0,7588.0,-31.0,19.0,0.880487804878,0.105082035065,1457209652.98,-1.0,-2.59073990031
404,111,113,203,21,411,1,160.118789673,76.4504547119,1457209653.03,1457209653.06,-13276.0,924.0,7544.0,-28.0,16.0,1.00243902439,0.104969978333,1457209653.09,26.0,-2.49191450607
405,113,112,205,20,412,1,159.828186035,76.4795837402,1457209653.11,1457209653.14,-13142.0,708.0,7490.0,-31.0,19.0,1.24634146341,0.100206851959,1457209653.19,1.0,-2.37924289936
406,112,113,204,21,413,1,159.705413818,76.3736495972,1457209653.19,1457209653.21,-13142.0,708.0,7490.0,-31.0,19.0,1.24634146341,0.100206851959,1457209653.19,1.0,-2.37924289936
407,112,113,204,21,414,1,159.623550415,76.1522674561,1457209653.26,1457209653.29,-13144.0,822.0,7536.0,-30.0,17.0,1.00243902439,0.10422706604,1457209653.29,5.0,-2.26205100315
408,111,113,204,20,415,1,159.570678711,76.1823272705,1457209653.34,1457209653.37,-13228.0,722.0,7574.0,-29.0,16.0,-0.339024390244,0.10329413414,1457209653.4,-22.0,-2.22778758305
409,112,113,204,21,416,1,159.603912354,76.1569747925,1457209653.41,1457209653.44,-13228.0,722.0,7574.0,-29.0,16.0,-0.339024390244,0.10329413414,1457209653.4,-22.0,-2.22778758305
410,112,114,204,22,417,1,159.741653442,76.2131500244,1457209653.5,1457209653.54,-13178.0,826.0,7626.0,-30.0,15.0,-0.4,0.103546857834,1457209653.5,-21.0,-2.26604940978
411,112,113,203,22,418,1,160.028060913,76.224281311,1457209653.6,1457209653.63,-13188.0,970.0,7514.0,-33.0,18.0,-1.55853658537,0.102337121964,1457209653.6,-58.0,-2.36626490849
412,113,112,205,20,419,1,160.275054932,76.3627700806,1457209653.72,1457209653.75,-13252.0,434.0,7672.0,-33.0,14.0,-1.55853658537,0.104044914246,1457209653.71,-41.0,-2.52842271386
