,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
274,90,126,210,6,303,1,170.136581421,55.6098327637,1457208660.11,1457208660.16,-12370.0,2838.0,8172.0,39.0,31.0,81.2463414634,0.105358839035,1457208660.19,1051.0,4.95113930121
275,91,127,211,7,304,1,170.740112305,57.3335647583,1457208660.25,1457208660.29,-10780.0,7346.0,6832.0,81.0,-18.0,65.0268292683,0.10343003273,1457208660.29,1317.0,12.5156587194
276,92,127,210,9,305,1,170.186172485,57.8700714111,1457208660.39,1457208660.43,-11080.0,8582.0,7622.0,46.0,-19.0,58.2585365854,0.10122013092,1457208660.39,940.0,18.7551391555
277,93,125,211,7,306,1,168.598358154,58.3038101196,1457208660.51,1457208660.58,-10512.0,7068.0,7346.0,-11.0,11.0,33.5024390244,0.102034091949,1457208660.6,534.0,26.8794396511
278,93,124,210,7,307,1,167.868865967,58.7228469849,1457208660.67,1457208660.72,-9138.0,10262.0,7552.0,26.0,15.0,33.5024390244,0.102400064468,1457208660.7,599.0,30.310091567
279,94,121,208,7,308,1,166.536621094,59.0765571594,1457208660.79,1457208660.83,-9252.0,11152.0,7606.0,-29.0,37.0,3.56341463415,0.103514909744,1457208660.8,43.0,32.2285258151
280,95,120,209,6,309,1,165.516159058,58.9770622253,1457208660.92,1457208660.97,-10016.0,9476.0,7792.0,-91.0,35.0,-56.8024390244,0.10938501358,1457208661.02,-947.0,26.7647309966
281,94,119,207,6,310,1,164.062835693,58.962600708,1457208661.05,1457208661.13,-11154.0,8070.0,6832.0,-116.0,13.0,-80.887804878,0.0992591381073,1457208661.12,-1386.0,19.9312235289
282,94,117,205,6,311,1,162.527313232,59.0392913818,1457208661.22,1457208661.26,-11902.0,6132.0,7366.0,-118.0,19.0,-80.887804878,0.102488994598,1457208661.22,-1342.0,11.6411137316
283,93,117,204,6,312,1,162.058074951,59.268196106,1457208661.33,1457208661.37,-12998.0,1582.0,7246.0,-82.0,9.0,-53.5097560976,0.103132009506,1457208661.32,-893.0,4.71076846355
284,94,118,205,7,313,1,161.747833252,59.1789283752,1457208661.44,1457208661.47,-13288.0,3008.0,7004.0,-27.0,30.0,-20.5829268293,0.102370977402,1457208661.43,-31.0,0.918298278785
285,95,116,204,7,314,1,161.330078125,59.8853187561,1457208661.52,1457208661.55,-12638.0,2954.0,7718.0,-43.0,37.0,-0.948780487805,0.109633922577,1457208661.54,-353.0,-0.262004487689
286,94,117,202,9,315,1,160.794128418,60.6030883789,1457208661.6,1457208661.63,-13454.0,2528.0,7262.0,-17.0,38.0,-0.948780487805,0.0952110290527,1457208661.63,107.0,-0.352338854278
287,94,118,203,9,316,1,160.326782227,61.3239135742,1457208661.7,1457208661.75,-13494.0,3688.0,7034.0,-33.0,36.0,-0.948780487805,0.104242086411,1457208661.74,-31.0,-0.451241711872
288,96,116,203,9,317,1,159.991531372,61.4625549316,1457208661.83,1457208661.89,-13264.0,832.0,7304.0,-76.0,-25.0,-39.6073170732,0.10528588295,1457208661.94,-830.0,-6.72499671157
289,97,115,203,9,318,1,159.897384644,62.1887207031,1457208661.97,1457208662.02,-13360.0,-1510.0,7414.0,-16.0,9.0,4.47804878049,0.102344036102,1457208662.05,58.0,-8.52263226276
290,95,116,202,9,319,1,159.90045166,61.5237121582,1457208662.08,1457208662.11,-13276.0,1286.0,7610.0,-1.0,32.0,8.92926829268,0.104657173157,1457208662.15,429.0,-7.82104631052
291,96,115,203,8,320,1,160.06942749,61.4144744873,1457208662.17,1457208662.2,-13276.0,1286.0,7610.0,-1.0,32.0,8.92926829268,0.104657173157,1457208662.15,429.0,-7.82104631052
292,96,116,203,9,321,1,160.011688232,61.6094398499,1457208662.28,1457208662.32,-13412.0,-1260.0,7438.0,-45.0,14.0,8.92926829268,0.103252887726,1457208662.36,-183.0,-6.00132562998
293,97,115,204,8,322,1,159.979766846,61.5338630676,1457208662.41,1457208662.45,-13888.0,6838.0,7472.0,-22.0,24.0,17.8317073171,0.103363990784,1457208662.46,277.0,-4.61826501183
294,98,113,204,7,323,1,159.891052246,61.3739318848,1457208662.55,1457208662.59,-12830.0,2070.0,7456.0,23.0,29.0,26.4902439024,0.105898141861,1457208662.56,573.0,-2.27145887293
295,94,115,201,8,324,1,159.462799072,61.2997741699,1457208662.66,1457208662.72,-12918.0,3098.0,7534.0,3.0,25.0,31.3073170732,0.121937036514,1457208662.69,419.0,1.25237277863
296,94,115,201,8,325,1,159.296081543,60.8218536377,1457208662.79,1457208662.84,-12592.0,4562.0,7608.0,-10.0,18.0,23.8073170732,0.0963180065155,1457208662.87,375.0,6.12544216034
297,94,115,201,8,326,1,159.470016479,60.9858474731,1457208662.93,1457208662.96,-12300.0,4874.0,7542.0,-27.0,1.0,13.0146341463,0.102063894272,1457208662.97,122.0,8.00453802841
298,95,115,203,7,327,1,159.740234375,61.0422325134,1457208663.06,1457208663.11,-12108.0,4494.0,7794.0,-27.0,1.0,8.38048780488,0.105132102966,1457208663.07,198.0,9.12919511039
299,94,116,203,7,328,1,160.441497803,61.1816711426,1457208663.19,1457208663.24,-12504.0,6516.0,7524.0,-52.0,31.0,-22.8390243902,0.103664159775,1457208663.28,-390.0,8.90364773651
300,94,116,202,8,329,1,160.467636108,61.0938568115,1457208663.32,1457208663.38,-12442.0,4346.0,7578.0,-56.0,11.0,-22.8390243902,0.101493835449,1457208663.38,-390.0,6.58562755323
301,93,118,202,9,330,1,160.881896973,60.4708366394,1457208663.49,1457208663.54,-12570.0,4026.0,7508.0,-62.0,21.0,-27.1682926829,0.107249975204,1457208663.49,-461.0,3.90398579516
302,94,117,204,7,331,1,160.625534058,60.2032165527,1457208663.63,1457208663.68,-12832.0,1488.0,7792.0,-16.0,39.0,-2.59512195122,0.102242946625,1457208663.69,-58.0,-0.365261900134
303,93,117,202,8,332,1,160.611602783,59.4945831299,1457208663.73,1457208663.76,-13002.0,2796.0,7598.0,-23.0,31.0,-2.59512195122,0.10272192955,1457208663.8,-47.0,-0.631837834381
304,93,117,203,7,333,1,160.51965332,59.1859779358,1457208663.81,1457208663.84,-13002.0,2796.0,7598.0,-23.0,31.0,-2.59512195122,0.10272192955,1457208663.8,-47.0,-0.631837834381
305,93,117,202,8,334,1,160.309127808,59.1156959534,1457208663.89,1457208663.92,-12960.0,2274.0,7608.0,-52.0,14.0,-1.9243902439,0.108277082443,1457208663.91,-447.0,-0.876517631659
306,93,117,202,8,335,1,160.462997437,63.8351860046,1457208663.98,1457208664.01,-12826.0,660.0,8214.0,-39.0,1.0,1.67317073171,0.0978629589081,1457208664.0,12.0,-0.888810174058
307,94,116,204,6,336,1,160.167098999,63.6502685547,1457208664.07,1457208664.11,-13096.0,2506.0,7554.0,14.0,33.0,15.8195121951,0.100797891617,1457208664.1,563.0,-0.00719739518512
308,94,116,203,7,337,1,160.148330688,63.5708427429,1457208664.21,1457208664.26,-12836.0,3956.0,7512.0,8.0,28.0,15.8195121951,0.103097200394,1457208664.21,244.0,1.62375002373
309,92,116,201,7,338,1,160.367492676,62.8045845032,1457208664.34,1457208664.38,-12920.0,2044.0,7700.0,-37.0,11.0,-3.4487804878,0.0995528697968,1457208664.42,-72.0,1.95423528276
310,93,115,202,6,339,1,159.943649292,62.9084777832,1457208664.47,1457208664.5,-13060.0,4356.0,7424.0,-23.0,22.0,4.78292682927,0.101915121078,1457208664.52,118.0,2.02222012572
311,95,113,202,6,340,1,159.280899048,63.6213111877,1457208664.55,1457208664.58,-12848.0,3634.0,7548.0,-12.0,31.0,4.78292682927,0.102918863297,1457208664.62,63.0,2.51447351822
312,95,112,201,6,341,1,158.782089233,64.2227249146,1457208664.63,1457208664.67,-12848.0,3634.0,7548.0,-12.0,31.0,4.78292682927,0.102918863297,1457208664.62,63.0,2.51447351822
313,95,113,202,6,342,1,158.536514282,64.2099304199,1457208664.73,1457208664.78,-12764.0,3518.0,7542.0,-22.0,26.0,-1.86341463415,0.107887983322,1457208664.73,-46.0,2.67196365973
314,93,113,199,7,343,1,157.703140259,64.5621261597,1457208664.84,1457208664.89,-12838.0,2462.0,7590.0,-36.0,9.0,-2.29024390244,0.0973770618439,1457208664.93,-53.0,2.22363323119
315,93,113,199,7,344,1,157.062545776,65.108833313,1457208664.96,1457208665.01,-12888.0,2824.0,7616.0,-28.0,13.0,-1.9243902439,0.0995700359344,1457208665.03,-21.0,2.01380759449
316,95,111,200,6,345,1,157.585830688,64.8139343262,1457208665.09,1457208665.14,-12968.0,3066.0,7526.0,-32.0,13.0,-1.9243902439,0.102377891541,1457208665.14,-47.0,1.81679257881
317,95,112,201,6,346,1,158.399291992,64.5167160034,1457208665.23,1457208665.3,-12932.0,2806.0,7458.0,-34.0,25.0,-10.2780487805,0.103257894516,1457208665.35,-184.0,0.842314390148
318,95,115,203,7,347,1,159.474380493,64.806930542,1457208665.35,1457208665.38,-12932.0,2806.0,7458.0,-34.0,25.0,-10.2780487805,0.103257894516,1457208665.35,-184.0,0.842314390148
319,94,118,207,5,348,1,163.062683105,63.3752555847,1457208665.44,1457208665.47,-12978.0,2314.0,7542.0,-38.0,7.0,-14.912195122,0.103002071381,1457208665.45,-260.0,-0.455009260119
320,92,124,212,4,349,1,169.978759766,61.4412536621,1457208665.53,1457208665.56,-13208.0,1414.0,7402.0,-48.0,13.0,-14.912195122,0.103060007095,1457208665.55,-383.0,-1.99186019519
321,89,143,232,0,350,1,195.706604004,58.761920929,1457208665.62,1457208665.65,-13098.0,858.0,7718.0,-44.0,2.0,-12.656097561,0.101991891861,1457208665.65,-223.0,-3.39773135825
322,-1,-1,-1,-1,351,0,175.870803833,58.2243347168,1457208665.71,1457208665.73,-13034.0,708.0,7562.0,-40.0,7.0,-1.07073170732,0.105324029922,1457208665.76,-33.0,-4.12061384655
323,-1,-1,-1,-1,352,0,181.656509399,67.3750152588,1457208665.78,1457208665.82,-13272.0,1204.0,7454.0,-28.0,16.0,-0.887804878049,0.0988759994507,1457208665.86,-30.0,-4.21743997772
324,-1,-1,-1,-1,353,0,184.457824707,68.4567947388,1457208665.88,1457208665.9,-13272.0,1204.0,7454.0,-28.0,16.0,-0.887804878049,0.0988759994507,1457208665.86,-30.0,-4.21743997772
325,-1,-1,-1,-1,354,0,197.489334106,63.8960990906,1457208665.95,1457208665.99,-13220.0,1202.0,7654.0,-23.0,9.0,0.209756097561,0.110417127609,1457208665.97,-12.0,-4.25487407708
326,-1,-1,-1,-1,355,0,200.138839722,63.1984367371,1457208666.07,1457208666.11,-13158.0,448.0,7672.0,-15.0,29.0,2.89268292683,0.0978429317474,1457208666.07,32.0,-4.10309821222
327,-1,-1,-1,-1,356,0,188.428207397,56.868927002,1457208666.2,1457208666.23,-12198.0,546.0,8414.0,-12.0,-3.0,37.4658536585,0.10205411911,1457208666.27,599.0,-1.17046954748
328,89,161,245,5,357,1,172.733139038,56.2086982727,1457208666.31,1457208666.36,-12778.0,2180.0,7448.0,51.0,21.0,91.6731707317,0.101927042007,1457208666.37,1545.0,5.41090983443
329,86,149,230,5,359,1,190.5,52.75,1457208666.46,1457208666.66,-9596.0,10644.0,6976.0,70.0,58.0,77.4048780488,0.102252960205,1457208666.68,1254.0,32.8411170108
330,82,146,223,5,360,1,184.159301758,51.6484832764,1457208666.71,1457208666.75,-8096.0,11938.0,7358.0,-2.0,16.0,36.856097561,0.103523015976,1457208666.79,589.0,38.7554374125
331,86,143,225,4,361,1,182.109680176,52.62657547,1457208666.84,1457208666.88,-7830.0,10928.0,7446.0,-20.0,0.0,14.2341463415,0.101431846619,1457208666.89,218.0,41.3465263041
332,86,140,221,5,362,1,179.220855713,53.1449050903,1457208666.99,1457208667.04,-7040.0,11638.0,7538.0,-29.0,27.0,8.44146341463,0.102490186691,1457208666.99,123.0,42.5085400427
333,86,138,219,5,363,1,177.238571167,54.5633735657,1457208667.1,1457208667.13,-8000.0,10426.0,7194.0,-28.0,-64.0,8.44146341463,0.106303930283,1457208667.1,67.0,43.405900781
334,85,138,218,5,364,1,177.378860474,55.1636009216,1457208667.19,1457208667.21,-7114.0,11026.0,7562.0,8.0,16.0,23.8073170732,0.0989730358124,1457208667.2,437.0,45.0017806341
335,87,138,220,5,365,1,177.607513428,55.3601913452,1457208667.27,1457208667.29,-6446.0,12878.0,7212.0,19.0,26.0,23.8073170732,0.106085062027,1457208667.3,375.0,47.5273813425
336,89,137,220,6,366,1,177.999053955,55.6224403381,1457208667.38,1457208667.42,-6186.0,13602.0,7220.0,-30.0,130.0,-12.2292682927,0.10605597496,1457208667.41,-216.0,48.1413419683
337,88,138,221,5,367,1,178.117233276,55.9044036865,1457208667.51,1457208667.54,-6968.0,11486.0,7450.0,-67.0,14.0,-27.7170731707,0.105212926865,1457208667.51,-549.0,46.0399062168
338,89,137,221,5,368,1,177.172164917,56.3365478516,1457208667.63,1457208667.68,-7930.0,13330.0,7706.0,-96.0,-20.0,-66.3756097561,0.103885889053,1457208667.72,-1104.0,37.8395502547
339,89,135,219,5,369,1,175.165496826,56.5856666565,1457208667.74,1457208667.79,-9892.0,8312.0,6772.0,-129.0,8.0,-83.8756097561,0.0997159481049,1457208667.82,-1673.0,30.3483288509
340,89,134,217,6,370,1,173.883117676,56.6711540222,1457208667.86,1457208667.9,-11408.0,6718.0,8002.0,-118.0,-7.0,-83.8756097561,0.105861186981,1457208667.93,-1391.0,21.4691572434
341,89,132,215,6,371,1,171.437973022,56.6903381348,1457208668.01,1457208668.05,-11666.0,3554.0,8500.0,-107.0,16.0,-73.7536585366,0.102964878082,1457208668.03,-1225.0,13.3540180474
342,88,129,211,6,372,1,168.566986084,56.7245368958,1457208668.14,1457208668.18,-13342.0,3226.0,6566.0,-73.0,52.0,-73.7536585366,0.102122068405,1457208668.13,-889.0,5.82214188518
343,87,128,209,6,373,1,166.165252686,56.3939971924,1457208668.26,1457208668.3,-13200.0,-1792.0,7066.0,-129.0,1.0,-69.6682926829,0.102281093597,1457208668.34,-1158.0,-8.90359908604
344,88,124,207,5,374,1,163.824142456,56.1331634521,1457208668.4,1457208668.44,-13010.0,-1858.0,8362.0,-89.0,36.0,-69.6682926829,0.103297948837,1457208668.44,-1074.0,-16.1001908192
345,89,120,204,5,375,1,160.308197021,56.1175308228,1457208668.5,1457208668.53,-14252.0,-4290.0,6330.0,-125.0,30.0,-64.5463414634,0.102710962296,1457208668.54,-1195.0,-22.9928479328
346,88,119,202,5,376,1,159.18460083,56.3304634094,1457208668.58,1457208668.61,-11838.0,-5258.0,7828.0,-85.0,40.0,-60.887804878,0.10199213028,1457208668.65,-1014.0,-29.3894958304
347,87,119,200,6,377,1,158.393585205,56.3169212341,1457208668.66,1457208668.69,-11838.0,-5258.0,7828.0,-85.0,40.0,-60.887804878,0.10199213028,1457208668.65,-1014.0,-29.3894958304
348,89,117,200,6,378,1,157.746368408,56.4555244446,1457208668.75,1457208668.77,-11970.0,-7158.0,7896.0,-72.0,12.0,-45.3390243902,0.101601839066,1457208668.75,-710.0,-34.7859164363
349,89,117,200,6,379,1,157.119186401,56.8722839355,1457208668.83,1457208668.85,-10968.0,-7752.0,7998.0,-69.0,-12.0,-45.3390243902,0.107995986938,1457208668.86,-759.0,-39.6823491222
350,88,117,199,6,380,1,156.715194702,57.3026733398,1457208668.9,1457208668.93,-9706.0,-7158.0,7050.0,-90.0,-22.0,-64.912195122,0.102946043015,1457208668.96,-1080.0,-45.3573125153
351,89,116,199,6,381,1,156.538391113,57.6492538452,1457208669.0,1457208669.03,-8286.0,-10460.0,7102.0,-120.0,20.0,-68.143902439,0.101927042007,1457208669.06,-1368.0,-52.138319738
352,88,117,198,7,382,1,156.494049072,57.9181060791,1457208669.09,1457208669.13,-7428.0,-13198.0,7208.0,-110.0,28.0,-68.143902439,0.10138297081,1457208669.16,-1133.0,-59.0469510099
353,89,117,199,7,383,1,156.642852783,57.6038208008,1457208669.18,1457208669.22,-6360.0,-13756.0,7330.0,-77.0,31.0,-38.2658536585,0.10328412056,1457208669.27,-643.0,-64.5421700486
354,89,117,200,6,384,1,157.20854187,57.1814231873,1457208669.28,1457208669.31,-6360.0,-13756.0,7330.0,-77.0,31.0,-38.2658536585,0.10328412056,1457208669.27,-643.0,-64.5421700486
355,89,118,201,6,385,1,158.285324097,56.6447143555,1457208669.36,1457208669.39,-5902.0,-12888.0,7208.0,-59.0,26.0,-21.9243902439,0.105252027512,1457208669.37,-350.0,-67.7097426522
356,89,119,202,6,386,1,159.19152832,56.4366149902,1457208669.44,1457208669.46,-5776.0,-12732.0,6914.0,-60.0,9.0,-21.9243902439,0.0994999408722,1457208669.47,-375.0,-69.8912181851
357,88,120,202,6,387,1,160.165985107,56.279384613,1457208669.51,1457208669.54,-5170.0,-13634.0,6870.0,-95.0,41.0,-21.9243902439,0.106925964355,1457208669.58,-591.0,-72.2355047549
358,86,122,202,6,388,1,161.431777954,55.5345878601,1457208669.59,1457208669.61,-5170.0,-13634.0,6870.0,-95.0,41.0,-21.9243902439,0.106925964355,1457208669.58,-591.0,-72.2355047549
359,87,123,205,5,389,1,162.006744385,55.0112876892,1457208669.66,1457208669.69,-4018.0,-15618.0,6468.0,-80.0,42.0,-21.3146341463,0.101377010345,1457208669.68,-365.0,-74.4272262663
360,87,122,204,5,390,1,162.244232178,54.7382583618,1457208669.74,1457208669.77,-3948.0,-15016.0,6578.0,-31.0,28.0,26.4292682927,0.101845026016,1457208669.78,418.0,-74.1667762425
361,86,123,204,5,391,1,162.431427002,54.4180107117,1457208669.82,1457208669.85,-5696.0,-15306.0,6644.0,44.0,-9.0,69.1731707317,0.103894948959,1457208669.88,1119.0,-69.2004709811
362,87,123,205,5,392,1,162.324401855,54.5826148987,1457208669.89,1457208669.92,-5696.0,-15306.0,6644.0,44.0,-9.0,69.1731707317,0.103894948959,1457208669.88,1119.0,-69.2004709811
363,87,123,206,4,393,1,162.342941284,54.7868843079,1457208669.98,1457208670.0,-5738.0,-12222.0,6798.0,85.0,-16.0,118.563414634,0.107753992081,1457208669.99,1929.0,-59.0857877147
364,87,124,205,6,394,1,162.51133728,55.2463264465,1457208670.06,1457208670.09,-9258.0,-5944.0,5744.0,124.0,-23.0,135.087804878,0.101159095764,1457208670.09,2340.0,-46.256223712
365,87,124,205,6,395,1,162.740890503,55.3941802979,1457208670.14,1457208670.16,-11102.0,-5388.0,7296.0,114.0,72.0,135.087804878,0.103543043137,1457208670.2,2200.0,-32.2688213043
366,89,122,205,6,396,1,162.971252441,55.732837677,1457208670.21,1457208670.25,-11102.0,-5388.0,7296.0,114.0,72.0,135.087804878,0.103543043137,1457208670.2,2200.0,-32.2688213043
367,88,122,204,6,397,1,163.152816772,55.9164428711,1457208670.3,1457208670.33,-12480.0,-2240.0,7354.0,76.0,22.0,107.953658537,0.0998938083649,1457208670.3,1755.0,-20.1296526188
368,88,123,206,5,398,1,163.322021484,56.2124862671,1457208670.39,1457208670.43,-13096.0,280.0,7360.0,27.0,49.0,80.5146341463,0.0996351242065,1457208670.4,1305.0,-10.7406217436
369,86,124,205,5,399,1,163.836380005,55.8380203247,1457208670.5,1457208670.52,-12658.0,1814.0,7728.0,22.0,11.0,55.5146341463,0.106701850891,1457208670.5,895.0,-3.48333439245
370,88,124,207,5,400,1,164.509460449,55.9884681702,1457208670.58,1457208670.61,-12908.0,2702.0,7226.0,13.0,10.0,28.3804878049,0.101475000381,1457208670.6,450.0,0.773294373547
371,87,126,207,6,401,1,165.810577393,56.5199394226,1457208670.69,1457208670.73,-12738.0,2924.0,7940.0,-30.0,24.0,-4.36341463415,0.101623058319,1457208670.71,-87.0,1.99363858729
372,90,126,210,6,402,1,166.437454224,57.0684509277,1457208670.8,1457208670.84,-13418.0,530.0,7428.0,-38.0,-4.0,-4.36341463415,0.103718042374,1457208670.81,-102.0,1.54107376337
373,90,126,210,6,403,1,167.118408203,57.6859207153,1457208670.9,1457208670.93,-12348.0,-410.0,8800.0,-37.0,-17.0,29.356097561,0.107270002365,1457208670.92,466.0,2.88155634171
374,91,127,211,7,404,1,168.609603882,58.7895965576,1457208671.0,1457208671.04,-12924.0,3350.0,7616.0,42.0,40.0,29.356097561,0.099839925766,1457208671.02,735.0,5.81246694297
375,93,127,212,8,405,1,169.327438354,60.5346603394,1457208671.11,1457208671.14,-12542.0,5286.0,7648.0,-4.0,36.0,17.9536585366,0.102693080902,1457208671.12,279.0,8.24165924817
376,92,126,210,8,406,1,168.609710693,61.8124465942,1457208671.21,1457208671.24,-12512.0,3996.0,7456.0,-32.0,12.0,-0.278048780488,0.104115962982,1457208671.22,-20.0,9.16181581369
377,93,125,211,7,407,1,167.742095947,61.8481750488,1457208671.31,1457208671.34,-12520.0,5154.0,7300.0,-39.0,-17.0,-3.50975609756,0.104605913162,1457208671.33,-73.0,8.96370241962
378,93,124,210,7,408,1,166.509979248,61.5733032227,1457208671.39,1457208671.41,-12878.0,3706.0,7604.0,-43.0,57.0,-14.6682926829,0.103621006012,1457208671.43,-431.0,8.02188856863
379,91,126,208,9,409,1,165.549804688,61.5127563477,1457208671.46,1457208671.49,-12308.0,1986.0,8432.0,-54.0,-2.0,-14.6682926829,0.105783224106,1457208671.54,-256.0,6.47022927651
380,90,125,207,8,410,1,164.428527832,59.7308082581,1457208671.54,1457208671.57,-12308.0,1986.0,8432.0,-54.0,-2.0,-14.6682926829,0.105783224106,1457208671.54,-256.0,6.47022927651
381,89,124,206,7,411,1,164.441802979,58.0101737976,1457208671.62,1457208671.64,-12638.0,3146.0,7746.0,-33.0,24.0,-14.6682926829,0.0981638431549,1457208671.64,-100.0,5.03033329423
382,89,125,207,7,412,1,164.886962891,56.9665260315,1457208671.69,1457208671.72,-13752.0,3532.0,6620.0,-63.0,26.0,-32.2902439024,0.108428955078,1457208671.74,-545.0,2.48450076725
383,87,125,206,6,413,1,164.617340088,55.8821678162,1457208671.77,1457208671.8,-12832.0,1730.0,8096.0,-73.0,16.0,-45.5219512195,0.0979020595551,1457208671.84,-811.0,-1.32448631322
384,87,124,205,6,414,1,163.765884399,55.5927581787,1457208671.86,1457208671.89,-12832.0,1730.0,8096.0,-73.0,16.0,-45.5219512195,0.0979020595551,1457208671.84,-811.0,-1.32448631322
385,87,123,205,5,415,1,163.241546631,55.8290939331,1457208671.93,1457208671.96,-13294.0,-1668.0,7418.0,-83.0,-18.0,-45.5219512195,0.107845067978,1457208671.95,-762.0,-6.23380423697
386,89,124,206,7,416,1,163.484344482,56.409286499,1457208672.01,1457208672.04,-13082.0,1616.0,7752.0,13.0,20.0,-30.156097561,0.0953688621521,1457208672.05,352.0,-9.84246893801
387,89,124,206,7,417,1,163.438690186,57.4931335449,1457208672.09,1457208672.11,-13672.0,-1060.0,5592.0,-143.0,-210.0,-30.156097561,0.112542152405,1457208672.16,-510.0,-13.2363010657
388,90,122,206,6,418,1,162.849456787,58.6329307556,1457208672.16,1457208672.19,-13672.0,-1060.0,5592.0,-143.0,-210.0,-30.156097561,0.112542152405,1457208672.16,-510.0,-13.2363010657
389,91,123,206,8,419,1,162.381973267,60.455165863,1457208672.24,1457208672.27,-12418.0,-1692.0,6952.0,-101.0,14.0,-55.9487804878,0.100990056992,1457208672.26,-975.0,-17.5841693364
390,92,121,206,7,420,1,162.524475098,60.0998458862,1457208672.32,1457208672.35,-12128.0,-3596.0,7332.0,-83.0,70.0,-55.9487804878,0.102182865143,1457208672.36,-933.0,-23.3011760278
391,90,122,206,6,421,1,162.430130005,58.4948043823,1457208672.4,1457208672.43,-11440.0,-7806.0,8176.0,117.0,76.0,-10.7048780488,0.104887008667,1457208672.47,-191.0,-26.7967274582
392,91,122,207,6,422,1,162.332183838,57.5906486511,1457208672.49,1457208672.53,-13298.0,-4170.0,7140.0,-27.0,36.0,-0.0951219512195,0.0955650806427,1457208672.56,4.0,-27.3127788936
393,88,122,205,5,423,1,162.264526367,53.60181427,1457208672.59,1457208672.64,-12780.0,-4322.0,7920.0,-31.0,22.0,0.392682926829,0.106256961823,1457208672.67,-17.0,-27.296969931
394,82,122,202,2,424,1,161.699432373,50.0203018188,1457208672.7,1457208672.73,-12886.0,-4082.0,7500.0,-25.0,7.0,0.392682926829,0.102000951767,1457208672.77,-9.0,-27.2569158987
395,80,125,202,3,425,1,161.884185791,49.2579193115,1457208672.79,1457208672.83,-12566.0,-4694.0,7766.0,-16.0,-5.0,13.7463414634,0.102446079254,1457208672.87,210.0,-26.5326720921
396,85,122,204,3,426,1,162.123474121,50.1036186218,1457208672.87,1457208672.9,-12566.0,-4694.0,7766.0,-16.0,-5.0,13.7463414634,0.102446079254,1457208672.87,210.0,-26.5326720921
397,84,123,204,3,427,1,161.892211914,50.7737197876,1457208672.95,1457208672.98,-12830.0,-2848.0,7522.0,-9.0,14.0,13.7463414634,0.102458953857,1457208672.98,368.0,-25.1242363264
398,84,122,202,4,428,1,161.477600098,50.7676239014,1457208673.03,1457208673.06,-12942.0,-2918.0,7646.0,-22.0,23.0,13.8073170732,0.104686975479,1457208673.08,23.0,-23.6819817386
399,85,122,203,4,429,1,161.374649048,51.2205047607,1457208673.11,1457208673.14,-13090.0,-4878.0,7430.0,-13.0,24.0,13.8073170732,0.10421204567,1457208673.18,211.0,-22.2430929812
400,85,123,205,3,430,1,161.949859619,51.0016784668,1457208673.19,1457208673.21,-13090.0,-4878.0,7430.0,-13.0,24.0,13.8073170732,0.10421204567,1457208673.18,211.0,-22.2430929812
401,84,123,204,3,431,1,162.344787598,50.5789337158,1457208673.27,1457208673.3,-12564.0,-3036.0,7720.0,-2.0,62.0,47.5268292683,0.103683948517,1457208673.29,781.0,-19.0634097454
402,91,120,209,2,432,1,162.508300781,50.4421730042,1457208673.34,1457208673.37,-13100.0,238.0,7718.0,15.0,25.0,47.5268292683,0.097424030304,1457208673.39,764.0,-14.4331544905
403,90,120,209,1,433,1,162.507476807,49.8633537292,1457208673.42,1457208673.46,-13078.0,1076.0,7720.0,-5.0,17.0,18.3195121951,0.108757019043,1457208673.49,285.0,-10.8525285843
404,90,121,210,1,434,1,162.409576416,49.6981887817,1457208673.51,1457208673.55,-13374.0,-280.0,7652.0,-27.0,9.0,-0.156097560976,0.100339889526,1457208673.59,-18.0,-9.94127107539
405,90,120,209,1,435,1,162.411880493,49.7922363281,1457208673.59,1457208673.62,-13374.0,-280.0,7652.0,-27.0,9.0,-0.156097560976,0.100339889526,1457208673.59,-18.0,-9.94127107539
406,90,118,207,1,436,1,162.45010376,50.0862884521,1457208673.69,1457208673.72,-13260.0,-130.0,7472.0,-32.0,17.0,-0.156097560976,0.104593992233,1457208673.7,-25.0,-9.95759794247
407,90,117,206,1,437,1,162.16973877,50.3238983154,1457208673.79,1457208673.82,-13056.0,-166.0,7624.0,-29.0,22.0,0.148780487805,0.103808164597,1457208673.8,-12.0,-9.95797772844
408,90,117,206,1,438,1,162.142654419,50.4194869995,1457208673.9,1457208673.93,-13370.0,138.0,7690.0,-28.0,19.0,0.148780487805,0.0981769561768,1457208673.9,-13.0,-9.94337091301
409,83,124,204,3,439,1,162.052597046,50.4689254761,1457208674.01,1457208674.04,-13356.0,134.0,7440.0,-28.0,15.0,-0.0951219512195,0.106414079666,1457208674.01,-17.0,-9.94051590111
410,-1,-1,-1,-1,440,0,157.6509552,49.0638999939,1457208674.1,1457208674.12,-13170.0,138.0,7604.0,-30.0,10.0,-0.0951219512195,0.10488986969,1457208674.11,-18.0,-9.95049323018
411,-1,-1,-1,-1,441,0,142.158340454,47.5600624084,1457208674.17,1457208674.19,-13108.0,346.0,7562.0,-28.0,18.0,0.0268292682927,0.100661039352,1457208674.21,-12.0,-9.9539304364
