faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
152,118,219,51,778,1,165.821533203,119.381004333,1458773888.15,1458773888.18
153,118,218,53,779,1,165.937973022,119.44393158,1458773888.19,1458773888.21
151,119,217,53,780,1,166.092453003,119.462028503,1458773888.23,1458773888.25
152,119,217,54,781,1,166.355148315,119.543571472,1458773888.27,1458773888.29
152,120,219,53,782,1,166.928039551,119.496643066,1458773888.31,1458773888.33
153,120,219,54,783,1,168.478027344,119.265411377,1458773888.35,1458773888.37
150,121,219,52,784,1,172.084884644,118.822273254,1458773888.39,1458773888.43
151,125,226,50,785,1,178.366287231,118.079902649,1458773888.45,1458773888.48
152,131,235,48,786,1,187.096908569,117.300743103,1458773888.5,1458773888.54
150,142,242,50,787,1,196.455123901,116.94834137,1458773888.55,1458773888.59
-1,-1,-1,-1,788,0,204.879699707,117.189300537,1458773888.61,1458773888.64
-1,-1,-1,-1,789,0,211.370849609,117.812042236,1458773888.66,1458773888.67
-1,-1,-1,-1,790,0,215.37562561,118.96472168,1458773888.69,1458773888.7
-1,-1,-1,-1,791,0,217.528915405,120.305847168,1458773888.72,1458773888.73
-1,-1,-1,-1,792,0,218.011062622,121.566001892,1458773888.74,1458773888.76
-1,-1,-1,-1,793,0,217.662094116,122.400627136,1458773888.77,1458773888.79
-1,-1,-1,-1,794,0,217.372451782,122.497871399,1458773888.8,1458773888.82
-1,-1,-1,-1,795,0,217.077453613,122.681121826,1458773888.83,1458773888.84
-1,-1,-1,-1,796,0,216.845291138,123.042304993,1458773888.87,1458773888.89
-1,-1,-1,-1,797,0,216.636856079,123.310905457,1458773888.91,1458773888.93
-1,-1,-1,-1,798,0,216.498779297,123.429077148,1458773888.95,1458773888.97
-1,-1,-1,-1,799,0,216.33807373,123.305961609,1458773888.99,1458773889.01
-1,-1,-1,-1,800,0,216.079483032,122.879295349,1458773889.04,1458773889.05
-1,-1,-1,-1,801,0,215.821411133,122.247566223,1458773889.08,1458773889.09
-1,-1,-1,-1,802,0,215.606613159,121.312416077,1458773889.12,1458773889.13
-1,-1,-1,-1,803,0,215.427322388,119.165611267,1458773889.16,1458773889.17
-1,-1,-1,-1,804,0,215.175674438,116.055854797,1458773889.2,1458773889.25
-1,-1,-1,-1,805,0,214.322097778,113.198265076,1458773889.28,1458773889.3
-1,-1,-1,-1,806,0,212.505264282,110.262229919,1458773889.31,1458773889.34
-1,-1,-1,-1,807,0,209.008499146,107.883705139,1458773889.36,1458773889.39
136,155,244,47,808,1,203.325439453,106.126281738,1458773889.41,1458773889.44
135,140,229,46,809,1,194.547119141,105.312232971,1458773889.46,1458773889.5
139,129,224,44,810,1,183.581741333,105.944793701,1458773889.51,1458773889.56
140,119,215,44,811,1,172.087295532,107.495117188,1458773889.58,1458773889.61
141,111,205,47,812,1,162.153244019,109.204322815,1458773889.62,1458773889.66
144,102,200,46,813,1,154.924636841,110.863342285,1458773889.68,1458773889.7
145,100,198,47,814,1,150.69720459,112.035400391,1458773889.71,1458773889.74
143,99,195,47,815,1,148.968261719,112.678161621,1458773889.75,1458773889.78
145,97,194,48,816,1,148.882080078,112.983345032,1458773889.79,1458773889.82
145,99,195,49,817,1,149.66947937,113.176963806,1458773889.84,1458773889.87
148,99,201,46,818,1,150.742492676,113.453453064,1458773889.88,1458773889.91
149,100,200,49,819,1,151.849319458,113.829017639,1458773889.92,1458773889.95
147,102,200,49,820,1,152.807815552,114.069923401,1458773889.96,1458773889.99
146,103,200,49,821,1,153.63609314,114.222129822,1458773890.01,1458773890.03
148,103,201,50,822,1,154.386413574,114.350769043,1458773890.04,1458773890.07
148,105,205,48,823,1,155.101150513,114.360191345,1458773890.08,1458773890.1
148,105,204,49,824,1,155.851715088,114.361457825,1458773890.12,1458773890.14
148,105,203,50,825,1,156.601791382,114.292236328,1458773890.16,1458773890.18
147,107,204,50,826,1,157.366912842,114.131538391,1458773890.2,1458773890.22
147,107,203,51,827,1,158.148544312,114.106384277,1458773890.24,1458773890.26
147,107,205,49,828,1,158.879348755,114.221130371,1458773890.27,1458773890.3
148,109,207,50,829,1,159.41569519,114.499809265,1458773890.31,1458773890.34
148,106,205,49,830,1,160.038528442,115.094581604,1458773890.35,1458773890.38
149,109,209,49,831,1,161.086593628,115.918579102,1458773890.39,1458773890.42
149,109,207,51,832,1,162.156204224,116.965126038,1458773890.43,1458773890.46
149,110,209,50,833,1,162.641189575,117.927436829,1458773890.48,1458773890.5
150,110,208,52,834,1,162.725967407,118.153282166,1458773890.51,1458773890.54
151,110,210,51,835,1,162.621917725,117.876350403,1458773890.55,1458773890.58
151,109,211,49,836,1,162.327926636,117.551872253,1458773890.59,1458773890.62
151,109,211,49,837,1,162.101196289,117.414131165,1458773890.65,1458773890.68
150,110,210,50,838,1,162.396728516,117.936248779,1458773890.69,1458773890.71
150,111,212,49,839,1,162.557052612,118.629760742,1458773890.73,1458773890.75
150,110,209,51,840,1,162.369476318,119.260658264,1458773890.77,1458773890.79
150,110,208,52,841,1,161.964324951,119.406921387,1458773890.81,1458773890.85
153,107,209,51,842,1,161.384750366,119.426368713,1458773890.89,1458773890.93
152,108,210,50,843,1,161.013473511,119.297950745,1458773890.96,1458773891.05
154,107,211,50,844,1,160.763839722,118.810768127,1458773891.07,1458773891.09
150,109,209,50,845,1,160.698440552,118.527534485,1458773891.11,1458773891.13
152,109,212,49,846,1,160.753875732,118.587608337,1458773891.14,1458773891.17
151,108,210,49,847,1,160.684539795,118.721992493,1458773891.18,1458773891.21
152,108,209,51,848,1,161.193313599,118.934631348,1458773891.22,1458773891.25
152,108,210,50,849,1,161.685348511,118.965248108,1458773891.26,1458773891.29
151,109,210,50,850,1,162.157424927,118.864692688,1458773891.3,1458773891.33
150,110,210,50,851,1,162.342956543,118.732582092,1458773891.34,1458773891.37
151,109,211,49,852,1,162.422790527,118.730186462,1458773891.39,1458773891.41
149,109,209,49,853,1,162.276901245,118.667152405,1458773891.43,1458773891.45
151,110,212,49,854,1,162.054718018,118.801383972,1458773891.48,1458773891.54
151,109,209,51,855,1,161.966140747,119.360809326,1458773891.57,1458773891.59
154,108,209,53,856,1,161.919235229,120.31817627,1458773891.61,1458773891.63
155,109,211,53,857,1,161.778182983,121.163887024,1458773891.65,1458773891.67
155,109,210,54,858,1,161.5859375,121.687011719,1458773891.69,1458773891.71
155,109,210,54,859,1,161.423843384,121.972389221,1458773891.73,1458773891.77
155,109,210,54,860,1,161.410705566,121.732460022,1458773891.79,1458773891.82
154,109,210,53,861,1,161.45513916,121.554420471,1458773891.84,1458773891.87
155,109,211,53,862,1,161.557785034,121.467384338,1458773891.89,1458773891.92
155,109,211,53,863,1,161.697219849,121.29662323,1458773891.94,1458773891.96
154,109,209,54,864,1,161.824066162,121.205131531,1458773891.97,1458773892.01
155,109,211,53,865,1,161.934356689,121.386054993,1458773892.02,1458773892.04
154,110,211,53,866,1,162.072616577,121.669624329,1458773892.06,1458773892.1
155,110,212,53,867,1,162.393325806,122.072052002,1458773892.15,1458773892.18
154,112,212,54,868,1,162.494766235,122.275428772,1458773892.2,1458773892.26
155,111,213,53,869,1,162.597167969,122.157981873,1458773892.27,1458773892.3
155,110,212,53,870,1,162.76348877,121.935218811,1458773892.32,1458773892.36
155,110,212,53,871,1,163.013427734,121.834228516,1458773892.37,1458773892.4
156,110,214,52,872,1,163.533935547,121.825965881,1458773892.42,1458773892.46
156,111,214,53,873,1,163.994094849,122.040458679,1458773892.47,1458773892.5
155,113,215,53,874,1,164.20916748,122.38772583,1458773892.51,1458773892.54
156,113,217,52,875,1,164.431503296,122.74861908,1458773892.55,1458773892.58
156,113,215,54,876,1,164.666564941,123.212028503,1458773892.59,1458773892.62
157,113,214,56,877,1,165.130279541,123.667304993,1458773892.64,1458773892.66
156,114,215,55,878,1,165.375473022,123.499046326,1458773892.68,1458773892.7
156,114,216,54,879,1,165.611816406,123.489227295,1458773892.72,1458773892.77
156,115,216,55,880,1,165.835678101,123.523521423,1458773892.79,1458773892.81
157,114,218,53,881,1,166.02571106,123.475463867,1458773892.83,1458773892.86
157,115,217,55,882,1,166.169448853,123.587120056,1458773892.87,1458773892.89
156,115,214,57,883,1,166.251525879,123.784461975,1458773892.91,1458773892.93
157,115,216,56,884,1,166.304321289,123.884132385,1458773892.95,1458773892.97
157,115,219,53,885,1,166.507919312,123.821922302,1458773892.99,1458773893.03
157,116,218,55,886,1,166.82208252,123.542015076,1458773893.05,1458773893.07
156,115,217,54,887,1,167.285232544,123.122840881,1458773893.09,1458773893.11
155,118,218,55,888,1,167.785873413,122.702903748,1458773893.13,1458773893.16
154,115,215,54,889,1,168.323989868,122.315757751,1458773893.17,1458773893.19
155,119,222,52,890,1,168.854721069,122.144554138,1458773893.21,1458773893.23
156,117,219,54,891,1,169.349899292,122.125976562,1458773893.25,1458773893.27
155,118,220,53,892,1,169.744979858,122.020896912,1458773893.28,1458773893.32
155,120,222,53,893,1,170.051101685,121.906677246,1458773893.33,1458773893.38
155,120,223,52,894,1,170.301132202,121.860481262,1458773893.39,1458773893.42
155,121,223,53,895,1,170.482711792,121.797080994,1458773893.43,1458773893.46
154,119,219,54,896,1,170.57409668,121.653160095,1458773893.49,1458773893.51
154,119,219,54,897,1,170.635269165,121.526123047,1458773893.52,1458773893.56
154,118,218,54,898,1,170.746276855,121.251831055,1458773893.57,1458773893.59
153,120,218,55,899,1,170.855880737,121.070777893,1458773893.61,1458773893.63
154,120,219,55,900,1,170.974380493,120.989768982,1458773893.65,1458773893.67
154,119,219,54,901,1,171.120117188,120.91860199,1458773893.69,1458773893.71
154,119,219,54,902,1,171.202880859,120.809242249,1458773893.72,1458773893.75
154,121,221,54,903,1,171.257400513,120.788825989,1458773893.76,1458773893.79
154,121,220,55,904,1,171.281021118,120.822021484,1458773893.8,1458773893.83
154,121,221,54,905,1,171.287231445,120.925720215,1458773893.84,1458773893.87
154,120,220,54,906,1,171.255966187,121.111930847,1458773893.89,1458773893.92
155,120,223,52,907,1,171.130310059,121.333106995,1458773893.94,1458773893.97
155,119,221,53,908,1,170.887619019,121.494651794,1458773893.98,1458773894.0
154,119,220,53,909,1,170.621582031,121.559913635,1458773894.02,1458773894.05
154,119,220,53,910,1,170.328201294,121.580665588,1458773894.08,1458773894.1
155,119,221,53,911,1,170.025039673,121.672058105,1458773894.12,1458773894.14
154,120,221,53,912,1,169.698547363,121.844688416,1458773894.16,1458773894.18
154,118,219,53,913,1,169.429321289,122.059043884,1458773894.2,1458773894.24
156,116,220,52,914,1,169.17578125,122.379447937,1458773894.25,1458773894.28
156,116,221,51,915,1,168.873550415,122.593933105,1458773894.3,1458773894.32
155,114,217,52,916,1,168.563964844,122.651252747,1458773894.34,1458773894.37
155,115,218,52,917,1,168.163024902,122.645530701,1458773894.39,1458773894.41
155,114,216,53,918,1,167.839797974,122.581115723,1458773894.43,1458773894.46
155,114,215,54,919,1,167.496337891,122.481628418,1458773894.48,1458773894.51
155,114,215,54,920,1,167.183395386,122.449310303,1458773894.52,1458773894.55
154,115,215,54,921,1,166.65222168,122.412055969,1458773894.57,1458773894.6
155,115,216,54,922,1,166.394363403,122.391426086,1458773894.61,1458773894.64
154,116,215,55,923,1,166.16178894,122.334388733,1458773894.66,1458773894.71
154,115,213,56,924,1,165.979476929,122.302696228,1458773894.73,1458773894.76
155,115,215,55,925,1,165.776596069,122.236351013,1458773894.77,1458773894.85
155,114,215,54,926,1,165.641647339,122.168518066,1458773894.87,1458773894.9
155,112,213,54,927,1,165.560592651,122.143859863,1458773894.91,1458773894.94
155,114,215,54,928,1,165.524658203,122.12890625,1458773894.95,1458773894.98
155,114,214,55,929,1,165.556289673,122.1824646,1458773894.99,1458773895.02
154,113,212,55,930,1,165.641738892,122.321655273,1458773895.03,1458773895.07
156,114,216,54,931,1,165.686462402,122.353111267,1458773895.09,1458773895.16
154,114,213,55,932,1,165.722991943,122.345298767,1458773895.17,1458773895.2
154,115,214,55,933,1,165.744094849,122.326080322,1458773895.21,1458773895.24
153,114,212,55,934,1,165.775894165,122.271446228,1458773895.26,1458773895.28
154,114,214,54,935,1,165.839111328,122.249145508,1458773895.3,1458773895.32
155,115,216,54,936,1,166.002258301,122.216163635,1458773895.34,1458773895.36
156,114,216,54,937,1,166.12840271,122.193962097,1458773895.38,1458773895.42
156,115,218,53,938,1,166.26675415,122.145301819,1458773895.45,1458773895.49
155,114,216,53,939,1,166.41506958,122.087394714,1458773895.51,1458773895.55
156,114,216,54,940,1,166.532821655,122.033622742,1458773895.57,1458773895.59
155,115,216,54,941,1,166.615432739,121.956298828,1458773895.61,1458773895.63
155,115,217,53,942,1,166.756637573,121.816017151,1458773895.65,1458773895.68
155,115,216,54,943,1,166.884567261,121.736053467,1458773895.69,1458773895.72
155,115,215,55,944,1,166.924468994,121.70715332,1458773895.73,1458773895.76
154,114,213,55,945,1,166.959701538,121.696228027,1458773895.77,1458773895.8
153,114,212,55,946,1,167.057907104,121.680541992,1458773895.82,1458773895.84
153,116,214,55,947,1,167.169799805,121.666542053,1458773895.86,1458773895.88
154,115,214,55,948,1,167.319000244,121.672157288,1458773895.9,1458773895.92
154,115,215,54,949,1,167.441192627,121.690826416,1458773895.94,1458773895.97
154,116,216,54,950,1,167.546112061,121.710693359,1458773896.0,1458773896.05
155,116,217,54,951,1,167.602493286,121.757164001,1458773896.07,1458773896.1
155,116,217,54,952,1,167.636047363,121.805671692,1458773896.11,1458773896.13
154,116,217,53,953,1,167.638626099,121.840751648,1458773896.15,1458773896.17
154,116,217,53,954,1,167.654907227,121.883094788,1458773896.19,1458773896.23
154,116,217,53,955,1,167.66557312,121.9167099,1458773896.24,1458773896.27
155,115,216,54,956,1,167.700500488,121.914894104,1458773896.28,1458773896.31
155,115,217,53,957,1,167.680343628,121.926422119,1458773896.33,1458773896.35
155,113,216,52,958,1,167.627975464,121.927635193,1458773896.37,1458773896.39
155,114,216,53,959,1,167.552566528,121.920799255,1458773896.41,1458773896.43
155,115,217,53,960,1,167.487976074,121.886268616,1458773896.45,1458773896.47
155,114,216,53,961,1,167.407699585,121.816368103,1458773896.49,1458773896.51
156,112,217,51,962,1,167.329147339,121.698364258,1458773896.53,1458773896.56
157,111,217,51,963,1,167.300415039,121.580879211,1458773896.57,1458773896.6
155,115,217,53,964,1,167.246887207,121.476829529,1458773896.61,1458773896.64
155,114,217,52,965,1,167.210128784,121.381317139,1458773896.66,1458773896.68
156,113,218,51,966,1,167.223953247,121.299049377,1458773896.69,1458773896.72
156,113,218,51,967,1,167.253341675,121.245429993,1458773896.74,1458773896.76
156,112,216,52,968,1,167.312728882,121.161338806,1458773896.78,1458773896.82
155,115,217,53,969,1,167.413696289,121.070915222,1458773896.84,1458773896.86
155,114,216,53,970,1,167.507354736,121.022209167,1458773896.88,1458773896.9
155,113,216,52,971,1,167.613815308,120.952903748,1458773896.92,1458773896.94
155,114,216,53,972,1,167.677124023,120.875480652,1458773896.96,1458773896.98
155,113,216,52,973,1,167.868392944,120.75075531,1458773896.99,1458773897.02
155,113,216,52,974,1,167.93296814,120.706733704,1458773897.04,1458773897.06
154,114,216,52,975,1,168.019210815,120.671867371,1458773897.08,1458773897.1
154,114,216,52,976,1,168.062805176,120.622459412,1458773897.12,1458773897.14
154,114,216,52,977,1,168.151870728,120.581481934,1458773897.16,1458773897.18
154,114,216,52,978,1,168.246643066,120.576446533,1458773897.2,1458773897.22
154,114,216,52,979,1,168.334411621,120.527061462,1458773897.24,1458773897.26
153,115,217,51,980,1,168.41595459,120.4972229,1458773897.28,1458773897.3
154,115,217,52,981,1,168.499282837,120.45955658,1458773897.32,1458773897.35
154,115,217,52,982,1,168.570632935,120.442573547,1458773897.4,1458773897.44
154,115,217,52,983,1,168.655899048,120.423057556,1458773897.45,1458773897.48
154,116,218,52,984,1,168.759216309,120.407043457,1458773897.5,1458773897.52
154,116,218,52,985,1,168.857818604,120.373695374,1458773897.54,1458773897.56
154,116,218,52,986,1,168.995956421,120.32559967,1458773897.58,1458773897.61
154,115,217,52,987,1,169.189041138,120.29132843,1458773897.62,1458773897.65
153,117,217,53,988,1,169.377670288,120.226654053,1458773897.66,1458773897.69
152,118,217,53,989,1,169.567993164,120.150413513,1458773897.7,1458773897.72
154,118,219,53,990,1,169.748123169,120.128181458,1458773897.74,1458773897.76
154,118,219,53,991,1,169.858779907,120.089927673,1458773897.78,1458773897.8
153,118,218,53,992,1,169.957046509,120.062538147,1458773897.82,1458773897.84
153,118,218,53,993,1,169.994415283,120.058372498,1458773897.86,1458773897.88
154,118,219,53,994,1,170.020339966,120.038078308,1458773897.9,1458773897.92
153,118,218,53,995,1,170.012557983,120.036460876,1458773897.94,1458773897.96
152,118,217,53,996,1,170.008239746,120.039825439,1458773897.98,1458773898.0
152,118,217,53,997,1,170.009170532,120.043151855,1458773898.02,1458773898.04
153,118,218,53,998,1,170.03527832,120.040283203,1458773898.06,1458773898.14
153,118,218,53,999,1,170.029006958,120.033836365,1458773898.15,1458773898.18
152,118,217,53,1000,1,169.992660522,120.038261414,1458773898.2,1458773898.22
152,118,217,53,1001,1,169.932312012,120.017433167,1458773898.23,1458773898.26
153,118,217,54,1002,1,169.879837036,120.008079529,1458773898.27,1458773898.3
153,118,218,53,1003,1,169.666351318,120.015014648,1458773898.32,1458773898.34
153,118,218,53,1004,1,169.493972778,119.993492126,1458773898.36,1458773898.38
154,118,218,54,1005,1,169.194778442,120.204307556,1458773898.4,1458773898.43
155,116,218,53,1006,1,168.986404419,120.383888245,1458773898.45,1458773898.48
154,116,217,53,1007,1,168.913497925,120.215942383,1458773898.49,1458773898.51
155,115,217,53,1008,1,168.848007202,120.280670166,1458773898.53,1458773898.56
155,114,216,53,1009,1,168.605758667,120.4269104,1458773898.58,1458773898.63
153,115,216,52,1010,1,168.557144165,120.316711426,1458773898.65,1458773898.67
154,115,217,52,1011,1,168.570114136,120.176147461,1458773898.69,1458773898.71
154,115,218,51,1012,1,168.567047119,119.937644958,1458773898.73,1458773898.75
153,115,217,51,1013,1,168.508621216,119.615440369,1458773898.77,1458773898.8
153,114,218,49,1014,1,168.326065063,119.170021057,1458773898.81,1458773898.84
151,116,218,49,1015,1,168.193710327,118.903938293,1458773898.85,1458773898.88
152,116,218,50,1016,1,168.154174805,118.682884216,1458773898.89,1458773898.92
151,115,217,49,1017,1,168.174713135,118.448188782,1458773898.94,1458773898.96
151,115,217,49,1018,1,168.26423645,118.265388489,1458773898.98,1458773899.0
151,116,219,48,1019,1,168.399887085,118.264930725,1458773899.02,1458773899.04
151,115,217,49,1020,1,168.512420654,118.499900818,1458773899.06,1458773899.09
151,115,216,50,1021,1,168.553268433,118.826263428,1458773899.1,1458773899.13
152,115,217,50,1022,1,168.583206177,119.107421875,1458773899.14,1458773899.17
152,116,217,51,1023,1,168.599899292,119.233154297,1458773899.18,1458773899.21
153,115,216,52,1024,1,168.512145996,119.192527771,1458773899.22,1458773899.25
153,115,216,52,1025,1,168.26802063,119.026123047,1458773899.27,1458773899.3
152,115,216,51,1026,1,167.98614502,118.748046875,1458773899.32,1458773899.38
151,116,217,50,1027,1,167.865463257,118.380462646,1458773899.39,1458773899.43
152,115,219,48,1028,1,167.892486572,117.936332703,1458773899.44,1458773899.47
150,115,215,50,1029,1,167.842514038,117.367286682,1458773899.48,1458773899.51
149,116,215,50,1030,1,167.44770813,116.696739197,1458773899.53,1458773899.56
149,114,213,50,1031,1,166.571548462,116.299560547,1458773899.57,1458773899.6
150,114,213,51,1032,1,166.328018188,116.401741028,1458773899.61,1458773899.64
150,114,213,51,1033,1,166.319671631,116.592216492,1458773899.65,1458773899.68
149,114,211,52,1034,1,166.512863159,116.749992371,1458773899.69,1458773899.72
150,113,212,51,1035,1,166.731063843,116.839454651,1458773899.73,1458773899.76
148,116,210,54,1036,1,166.913665771,116.913825989,1458773899.77,1458773899.79
147,116,210,53,1037,1,167.087646484,116.966125488,1458773899.81,1458773899.83
149,116,213,52,1038,1,167.292053223,116.986381531,1458773899.85,1458773899.87
147,117,212,52,1039,1,167.512588501,117.049278259,1458773899.89,1458773899.91
148,116,211,53,1040,1,167.695922852,117.126579285,1458773899.93,1458773899.95
149,117,215,51,1041,1,167.89201355,117.265014648,1458773899.96,1458773899.98
150,116,216,50,1042,1,168.071228027,117.479148865,1458773900.0,1458773900.02
151,115,217,49,1043,1,168.328063965,117.794189453,1458773900.04,1458773900.07
151,116,218,49,1044,1,168.631652832,118.092285156,1458773900.08,1458773900.1
151,115,217,49,1045,1,168.989883423,118.103851318,1458773900.12,1458773900.14
150,118,218,50,1046,1,169.356185913,117.834495544,1458773900.16,1458773900.18
150,118,217,51,1047,1,169.6953125,117.628112793,1458773900.2,1458773900.23
149,117,217,49,1048,1,169.951599121,117.516365051,1458773900.25,1458773900.33
149,119,217,51,1049,1,170.196716309,117.331848145,1458773900.35,1458773900.4
149,119,217,51,1050,1,170.366424561,117.338951111,1458773900.42,1458773900.44
146,122,216,52,1055,1,168.0,106.666664124,1458773900.46,1458773900.79
149,121,218,52,1056,1,168.103256226,106.765403748,1458773900.81,1458773900.83
150,120,220,50,1057,1,168.256607056,106.901771545,1458773900.85,1458773900.87
152,118,219,51,1058,1,168.754013062,107.104225159,1458773900.89,1458773900.91
152,120,222,50,1059,1,171.526748657,106.834449768,1458773900.93,1458773900.97
151,122,225,48,1060,1,177.194458008,106.182945251,1458773900.99,1458773901.02
150,123,226,47,1061,1,179.915908813,106.070411682,1458773901.03,1458773901.06
152,127,230,49,1062,1,182.05871582,106.27407074,1458773901.08,1458773901.1
150,131,230,51,1063,1,183.666091919,106.926307678,1458773901.12,1458773901.14
154,130,234,50,1064,1,185.286361694,108.213500977,1458773901.16,1458773901.18
153,130,230,53,1065,1,185.435256958,108.930755615,1458773901.2,1458773901.22
156,131,234,53,1066,1,185.213500977,109.686706543,1458773901.24,1458773901.26
154,131,229,56,1067,1,184.773742676,110.499275208,1458773901.28,1458773901.3
154,129,229,54,1068,1,184.18409729,111.297454834,1458773901.32,1458773901.34
155,130,229,56,1069,1,183.554977417,112.110145569,1458773901.36,1458773901.38
155,131,225,61,1070,1,182.814865112,112.815368652,1458773901.4,1458773901.42
153,130,221,62,1071,1,182.039230347,113.425834656,1458773901.44,1458773901.46
157,129,225,61,1072,1,181.255126953,113.997840881,1458773901.48,1458773901.5
155,133,225,63,1073,1,180.574905396,114.551422119,1458773901.52,1458773901.54
154,133,225,62,1074,1,179.953262329,115.081459045,1458773901.55,1458773901.58
156,133,225,64,1075,1,179.352157593,115.467323303,1458773901.6,1458773901.62
156,130,222,64,1076,1,178.714645386,115.807220459,1458773901.64,1458773901.66
151,135,220,66,1077,1,178.037796021,116.023162842,1458773901.67,1458773901.7
155,131,220,66,1078,1,177.309860229,116.061248779,1458773901.71,1458773901.73
152,132,218,66,1079,1,176.487625122,115.878242493,1458773901.75,1458773901.77
153,131,218,66,1080,1,175.538101196,115.542541504,1458773901.78,1458773901.8
