,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
513,152,112,215,49,564,1,158.659576416,116.727661133,1458773878.93,1458773878.95,-13442.0,316.0,7042.0,-32.0,24.0,0.514634146341,0.100138902664,1458773878.9,-7.0,15.4203778584
514,152,112,215,49,565,1,158.629547119,116.675582886,1458773878.97,1458773879.01,-13406.0,-28.0,7216.0,-31.0,12.0,-0.156097560976,0.105732917786,1458773879.01,-19.0,15.439332418
515,152,112,214,50,566,1,158.632751465,116.510643005,1458773879.03,1458773879.1,-13528.0,-88.0,7064.0,-33.0,22.0,-0.156097560976,0.103566169739,1458773879.11,-18.0,15.4231659915
516,152,112,215,49,567,1,158.652923584,116.358192444,1458773879.11,1458773879.14,-13528.0,-88.0,7064.0,-33.0,22.0,-0.156097560976,0.103566169739,1458773879.11,-18.0,15.4231659915
517,152,112,215,49,568,1,158.701934814,116.206359863,1458773879.15,1458773879.18,-13570.0,-36.0,7070.0,-36.0,22.0,-0.0341463414634,0.108227014542,1458773879.22,-16.0,15.4128712267
518,151,112,214,49,569,1,158.788497925,116.047599792,1458773879.19,1458773879.22,-13570.0,-36.0,7070.0,-36.0,22.0,-0.0341463414634,0.108227014542,1458773879.22,-16.0,15.4128712267
519,152,113,215,50,570,1,159.093658447,115.771339417,1458773879.23,1458773879.28,-13684.0,-96.0,6966.0,-34.0,16.0,1.30731707317,0.0969598293304,1458773879.32,6.0,15.4745944352
520,150,114,215,49,571,1,159.407073975,115.664077759,1458773879.3,1458773879.37,-13684.0,-96.0,6966.0,-34.0,16.0,1.30731707317,0.0969598293304,1458773879.32,6.0,15.4745944352
521,151,114,216,49,572,1,159.555908203,115.676712036,1458773879.38,1458773879.41,-13644.0,-36.0,6972.0,-31.0,20.0,5.33170731707,0.1007771492,1458773879.42,72.0,15.8091254109
522,151,114,216,49,573,1,159.702362061,115.682861328,1458773879.42,1458773879.45,-13644.0,-36.0,6972.0,-31.0,20.0,5.33170731707,0.1007771492,1458773879.42,72.0,15.8091254109
523,151,114,216,49,574,1,159.854553223,115.722602844,1458773879.46,1458773879.49,-13580.0,252.0,7090.0,-29.0,11.0,5.33170731707,0.104568958282,1458773879.52,138.0,16.3666564909
524,151,114,216,49,575,1,159.99432373,115.746070862,1458773879.5,1458773879.53,-13580.0,252.0,7090.0,-29.0,11.0,5.33170731707,0.104568958282,1458773879.52,138.0,16.3666564909
525,150,114,215,49,576,1,160.296417236,115.798606873,1458773879.54,1458773879.57,-13580.0,252.0,7090.0,-29.0,11.0,5.33170731707,0.104568958282,1458773879.52,138.0,16.3666564909
526,151,114,216,49,577,1,160.502319336,115.791908264,1458773879.58,1458773879.61,-13508.0,994.0,7136.0,-28.0,13.0,3.13658536585,0.100162029266,1458773879.62,36.0,16.7907571807
527,151,115,217,49,578,1,160.864074707,115.820556641,1458773879.63,1458773879.66,-13508.0,994.0,7136.0,-28.0,13.0,3.13658536585,0.100162029266,1458773879.62,36.0,16.7907571807
528,150,115,216,49,579,1,161.357315063,115.875244141,1458773879.67,1458773879.69,-13404.0,458.0,7072.0,-34.0,15.0,-2.59512195122,0.108285903931,1458773879.73,-58.0,16.8200736084
529,151,116,218,49,580,1,161.628265381,115.984802246,1458773879.71,1458773879.74,-13404.0,458.0,7072.0,-34.0,15.0,-2.59512195122,0.108285903931,1458773879.73,-58.0,16.8200736084
530,150,116,218,48,581,1,161.954528809,116.016479492,1458773879.75,1458773879.78,-13404.0,458.0,7072.0,-34.0,15.0,-2.59512195122,0.108285903931,1458773879.73,-58.0,16.8200736084
531,152,116,220,48,582,1,162.256820679,115.742385864,1458773879.79,1458773879.82,-13520.0,132.0,7064.0,-30.0,18.0,-2.59512195122,0.10076212883,1458773879.83,-67.0,16.558583596
532,150,117,218,49,583,1,162.555892944,115.341506958,1458773879.83,1458773879.86,-13520.0,132.0,7064.0,-30.0,18.0,-2.59512195122,0.10076212883,1458773879.83,-67.0,16.558583596
533,149,118,218,49,584,1,162.83883667,115.139526367,1458773879.87,1458773879.89,-13594.0,358.0,7078.0,-33.0,23.0,-0.0951219512195,0.103605985641,1458773879.94,-17.0,16.4192209104
534,150,118,219,49,585,1,163.029647827,115.171867371,1458773879.91,1458773879.93,-13594.0,358.0,7078.0,-33.0,23.0,-0.0951219512195,0.103605985641,1458773879.94,-17.0,16.4192209104
535,150,118,219,49,586,1,163.10887146,115.344161987,1458773879.95,1458773879.97,-13594.0,358.0,7078.0,-33.0,23.0,-0.0951219512195,0.103605985641,1458773879.94,-17.0,16.4192209104
536,150,118,219,49,587,1,163.131317139,115.502220154,1458773879.99,1458773880.02,-13618.0,312.0,6966.0,-32.0,18.0,-0.0951219512195,0.101413965225,1458773880.04,-17.0,16.4095742162
537,150,118,219,49,588,1,163.12802124,115.557754517,1458773880.04,1458773880.06,-13618.0,312.0,6966.0,-32.0,18.0,-0.0951219512195,0.101413965225,1458773880.04,-17.0,16.4095742162
538,150,118,219,49,589,1,163.091842651,115.598312378,1458773880.07,1458773880.1,-13616.0,258.0,7024.0,-31.0,30.0,-0.0341463414634,0.104845046997,1458773880.14,-14.0,16.4027976461
539,150,119,219,50,590,1,163.040740967,115.702072144,1458773880.11,1458773880.14,-13616.0,258.0,7024.0,-31.0,30.0,-0.0341463414634,0.104845046997,1458773880.14,-14.0,16.4027976461
540,150,119,220,49,591,1,163.031906128,115.884277344,1458773880.16,1458773880.18,-13616.0,258.0,7024.0,-31.0,30.0,-0.0341463414634,0.104845046997,1458773880.14,-14.0,16.4027976461
541,150,118,219,49,592,1,163.032348633,116.068771362,1458773880.2,1458773880.23,-13540.0,276.0,7056.0,-30.0,17.0,-0.0341463414634,0.108089923859,1458773880.25,-16.0,16.3991067706
542,151,119,221,49,593,1,163.084274292,116.216934204,1458773880.24,1458773880.28,-13540.0,276.0,7056.0,-30.0,17.0,-0.0341463414634,0.108089923859,1458773880.25,-16.0,16.3991067706
543,151,118,221,48,594,1,163.183395386,116.333808899,1458773880.3,1458773880.33,-13598.0,266.0,6966.0,-30.0,14.0,-0.0951219512195,0.0982720851898,1458773880.35,-17.0,16.3927550383
544,151,118,220,49,595,1,163.340515137,116.4949646,1458773880.35,1458773880.37,-13598.0,266.0,6966.0,-30.0,14.0,-0.0951219512195,0.0982720851898,1458773880.35,-17.0,16.3927550383
545,152,118,221,49,596,1,163.492401123,116.599197388,1458773880.39,1458773880.41,-13598.0,276.0,7080.0,-31.0,17.0,-0.0951219512195,0.102743864059,1458773880.45,-18.0,16.3829818414
546,151,119,221,49,597,1,163.656097412,116.646766663,1458773880.42,1458773880.45,-13598.0,276.0,7080.0,-31.0,17.0,-0.0951219512195,0.102743864059,1458773880.45,-18.0,16.3829818414
547,151,119,221,49,598,1,163.834854126,116.692955017,1458773880.48,1458773880.55,-13616.0,332.0,6950.0,-32.0,20.0,-0.156097560976,0.104171037674,1458773880.56,-17.0,16.3698969428
548,151,119,221,49,599,1,164.114456177,116.665786743,1458773880.59,1458773880.63,-13626.0,328.0,7000.0,-31.0,17.0,-0.0951219512195,0.109518051147,1458773880.67,-18.0,16.3561404071
549,150,119,220,49,600,1,164.145294189,116.678436279,1458773880.65,1458773880.68,-13626.0,328.0,7000.0,-31.0,17.0,-0.0951219512195,0.109518051147,1458773880.67,-18.0,16.3561404071
550,150,119,220,49,601,1,164.100143433,116.690193176,1458773880.7,1458773880.72,-13552.0,320.0,7056.0,-31.0,23.0,-0.156097560976,0.0976479053497,1458773880.76,-17.0,16.3438748775
551,151,119,221,49,602,1,164.057144165,116.686050415,1458773880.74,1458773880.76,-13552.0,320.0,7056.0,-31.0,23.0,-0.156097560976,0.0976479053497,1458773880.76,-17.0,16.3438748775
552,151,119,221,49,603,1,163.884521484,116.710235596,1458773880.78,1458773880.8,-13552.0,320.0,7056.0,-31.0,23.0,-0.156097560976,0.0976479053497,1458773880.76,-17.0,16.3438748775
553,151,119,221,49,604,1,163.477752686,116.805732727,1458773880.82,1458773880.84,-13738.0,454.0,6848.0,-29.0,30.0,-0.0951219512195,0.107038974762,1458773880.87,-20.0,16.330429738
554,151,118,220,49,605,1,162.823364258,116.906578064,1458773880.86,1458773880.88,-13738.0,454.0,6848.0,-29.0,30.0,-0.0951219512195,0.107038974762,1458773880.87,-20.0,16.330429738
555,152,116,219,49,606,1,161.003753662,117.000518799,1458773880.9,1458773880.92,-13630.0,324.0,7022.0,-33.0,14.0,-0.0951219512195,0.0978860855103,1458773880.97,-17.0,16.3211186226
556,151,113,215,49,607,1,157.081085205,117.087623596,1458773880.94,1458773880.98,-13630.0,324.0,7022.0,-33.0,14.0,-0.0951219512195,0.0978860855103,1458773880.97,-17.0,16.3211186226
557,149,107,205,51,608,1,150.327285767,117.086105347,1458773881.01,1458773881.03,-13416.0,-46.0,6998.0,-30.0,27.0,-0.0951219512195,0.100008010864,1458773881.07,8.0,16.3116056655
558,151,100,202,49,609,1,140.616821289,117.188171387,1458773881.05,1458773881.1,-13416.0,-46.0,6998.0,-30.0,27.0,-0.0951219512195,0.100008010864,1458773881.07,8.0,16.3116056655
559,148,93,190,51,610,1,129.57043457,117.847427368,1458773881.12,1458773881.14,-13356.0,388.0,6960.0,-31.0,21.0,-0.70487804878,0.104177951813,1458773881.17,-27.0,16.2699344847
560,-1,-1,-1,-1,611,0,119.479614258,119.219833374,1458773881.15,1458773881.17,-13356.0,388.0,6960.0,-31.0,21.0,-0.70487804878,0.104177951813,1458773881.17,-27.0,16.2699344847
561,-1,-1,-1,-1,612,0,110.861541748,120.781784058,1458773881.18,1458773881.2,-13356.0,388.0,6960.0,-31.0,21.0,-0.70487804878,0.104177951813,1458773881.17,-27.0,16.2699344847
562,-1,-1,-1,-1,613,0,104.598724365,122.42288208,1458773881.21,1458773881.22,-13356.0,388.0,6960.0,-31.0,21.0,-0.70487804878,0.104177951813,1458773881.17,-27.0,16.2699344847
563,-1,-1,-1,-1,614,0,98.966545105,121.852561951,1458773881.24,1458773881.25,-13720.0,964.0,6708.0,-32.0,53.0,-4.05853658537,0.109214067459,1458773881.28,-141.0,16.0098185411
564,-1,-1,-1,-1,615,0,98.5836486816,122.016021729,1458773881.27,1458773881.28,-13720.0,964.0,6708.0,-32.0,53.0,-4.05853658537,0.109214067459,1458773881.28,-141.0,16.0098185411
565,-1,-1,-1,-1,616,0,98.3730163574,122.118835449,1458773881.3,1458773881.31,-13720.0,964.0,6708.0,-32.0,53.0,-4.05853658537,0.109214067459,1458773881.28,-141.0,16.0098185411
566,-1,-1,-1,-1,617,0,98.20337677,122.227638245,1458773881.32,1458773881.34,-13738.0,-216.0,7004.0,-33.0,27.0,-4.05853658537,0.0999548435211,1458773881.38,-82.0,15.6041481518
567,-1,-1,-1,-1,618,0,98.1912307739,122.205436707,1458773881.35,1458773881.37,-13738.0,-216.0,7004.0,-33.0,27.0,-4.05853658537,0.0999548435211,1458773881.38,-82.0,15.6041481518
568,-1,-1,-1,-1,619,0,98.3374481201,122.00377655,1458773881.41,1458773881.43,-13738.0,-216.0,7004.0,-33.0,27.0,-4.05853658537,0.0999548435211,1458773881.38,-82.0,15.6041481518
569,-1,-1,-1,-1,620,0,98.5313415527,121.267356873,1458773881.45,1458773881.46,-13796.0,48.0,6842.0,-29.0,11.0,-0.4,0.0976421833038,1458773881.48,-22.0,15.3864775285
570,-1,-1,-1,-1,621,0,99.4417724609,120.025192261,1458773881.49,1458773881.55,-13616.0,-20.0,6898.0,-32.0,14.0,-0.0951219512195,0.107978820801,1458773881.59,-15.0,15.3597461863
571,-1,-1,-1,-1,622,0,101.228904724,118.01625824,1458773881.57,1458773881.58,-13616.0,-20.0,6898.0,-32.0,14.0,-0.0951219512195,0.107978820801,1458773881.59,-15.0,15.3597461863
572,-1,-1,-1,-1,623,0,105.356170654,115.385101318,1458773881.6,1458773881.62,-13616.0,-20.0,6898.0,-32.0,14.0,-0.0951219512195,0.107978820801,1458773881.59,-15.0,15.3597461863
573,-1,-1,-1,-1,624,0,111.949432373,112.903526306,1458773881.64,1458773881.67,-13206.0,106.0,7230.0,-30.0,-9.0,0.0268292682927,0.108141183853,1458773881.7,-17.0,15.3560535605
574,141,85,180,46,625,1,120.904388428,110.229942322,1458773881.68,1458773881.71,-13206.0,106.0,7230.0,-30.0,-9.0,0.0268292682927,0.108141183853,1458773881.7,-17.0,15.3560535605
575,143,89,190,42,626,1,131.011535645,107.906799316,1458773881.72,1458773881.74,-13206.0,106.0,7230.0,-30.0,-9.0,0.0268292682927,0.108141183853,1458773881.7,-17.0,15.3560535605
576,141,98,196,43,627,1,140.808929443,106.542922974,1458773881.76,1458773881.78,-13452.0,122.0,7212.0,-29.0,17.0,0.0268292682927,0.0955808162689,1458773881.79,-15.0,15.3586179239
577,141,102,202,41,628,1,149.225601196,105.945495605,1458773881.8,1458773881.82,-13452.0,122.0,7212.0,-29.0,17.0,0.0268292682927,0.0955808162689,1458773881.79,-15.0,15.3586179239
578,144,108,212,40,629,1,155.499816895,106.202934265,1458773881.84,1458773881.86,-13614.0,464.0,6930.0,-30.0,22.0,0.0268292682927,0.102380990982,1458773881.89,-15.0,15.361364731
579,144,114,215,43,630,1,160.073059082,107.232131958,1458773881.88,1458773881.94,-13614.0,464.0,6930.0,-30.0,22.0,0.0268292682927,0.102380990982,1458773881.89,-15.0,15.361364731
580,145,111,213,43,631,1,163.463562012,108.590881348,1458773881.95,1458773881.98,-13662.0,250.0,6880.0,-22.0,-5.0,-0.156097560976,0.129303216934,1458773882.02,-18.0,15.3530073279
581,148,115,218,45,632,1,165.912231445,110.060058594,1458773881.99,1458773882.02,-13662.0,250.0,6880.0,-22.0,-5.0,-0.156097560976,0.129303216934,1458773882.02,-18.0,15.3530073279
582,149,116,218,47,633,1,167.543518066,111.464889526,1458773882.05,1458773882.08,-13330.0,122.0,7214.0,-33.0,22.0,-0.278048780488,0.076278924942,1458773882.1,-20.0,15.3364492198
583,150,117,219,48,634,1,168.420883179,112.669692993,1458773882.1,1458773882.14,-13330.0,122.0,7214.0,-33.0,22.0,-0.278048780488,0.076278924942,1458773882.1,-20.0,15.3364492198
584,150,118,219,49,635,1,168.662490845,113.673316956,1458773882.15,1458773882.18,-13526.0,780.0,7026.0,-26.0,19.0,-2.77804878049,0.10816693306,1458773882.21,-61.0,15.1711648697
585,151,119,220,50,636,1,168.659225464,114.142913818,1458773882.2,1458773882.22,-13526.0,780.0,7026.0,-26.0,19.0,-2.77804878049,0.10816693306,1458773882.21,-61.0,15.1711648697
586,151,119,219,51,637,1,170.473709106,118.620178223,1458773882.24,1458773882.26,-13526.0,780.0,7026.0,-26.0,19.0,-2.77804878049,0.10816693306,1458773882.21,-61.0,15.1711648697
587,152,119,221,50,638,1,169.984146118,118.746864319,1458773882.28,1458773882.3,-13540.0,-6.0,7088.0,-38.0,49.0,-25.4,0.100054979324,1458773882.31,-432.0,13.7614878256
588,150,118,217,51,639,1,169.315429688,118.798339844,1458773882.32,1458773882.34,-13540.0,-6.0,7088.0,-38.0,49.0,-25.4,0.100054979324,1458773882.31,-432.0,13.7614878256
589,151,118,219,50,640,1,168.538253784,118.772773743,1458773882.36,1458773882.38,-12830.0,-1142.0,6638.0,-37.0,-12.0,-29.912195122,0.118688106537,1458773882.43,-506.0,10.4790379719
590,152,118,220,50,641,1,167.834960938,118.657112122,1458773882.4,1458773882.42,-12830.0,-1142.0,6638.0,-37.0,-12.0,-29.912195122,0.118688106537,1458773882.43,-506.0,10.4790379719
591,152,116,218,50,642,1,167.207687378,118.487617493,1458773882.44,1458773882.46,-12830.0,-1142.0,6638.0,-37.0,-12.0,-29.912195122,0.118688106537,1458773882.43,-506.0,10.4790379719
592,151,115,215,51,643,1,166.723144531,118.315559387,1458773882.48,1458773882.51,-13636.0,-2312.0,6944.0,-49.0,60.0,-31.6804878049,0.0899479389191,1458773882.52,-556.0,7.70897053102
593,148,114,211,51,644,1,166.340209961,118.147422791,1458773882.52,1458773882.55,-13636.0,-2312.0,6944.0,-49.0,60.0,-31.6804878049,0.0899479389191,1458773882.52,-556.0,7.70897053102
594,149,116,214,51,645,1,165.944320679,118.075233459,1458773882.56,1458773882.59,-13374.0,-2124.0,6960.0,-42.0,45.0,-32.9609756098,0.101897954941,1458773882.62,-535.0,4.41555406786
595,151,115,215,51,646,1,165.526550293,118.114707947,1458773882.6,1458773882.64,-13374.0,-2124.0,6960.0,-42.0,45.0,-32.9609756098,0.101897954941,1458773882.62,-535.0,4.41555406786
596,151,115,215,51,647,1,165.079605103,118.224876404,1458773882.66,1458773882.68,-13654.0,-2996.0,6536.0,-40.0,34.0,-31.6804878049,0.10255408287,1458773882.72,-593.0,1.10093106991
597,150,114,213,51,648,1,164.57383728,118.398796082,1458773882.7,1458773882.73,-13654.0,-2996.0,6536.0,-40.0,34.0,-31.6804878049,0.10255408287,1458773882.72,-593.0,1.10093106991
598,151,114,213,52,649,1,164.028549194,118.509544373,1458773882.74,1458773882.77,-13654.0,-2996.0,6536.0,-40.0,34.0,-31.6804878049,0.10255408287,1458773882.72,-593.0,1.10093106991
599,151,114,214,51,650,1,163.550720215,118.503845215,1458773882.78,1458773882.81,-12818.0,-5026.0,7134.0,-51.0,41.0,-28.6926829268,0.104266881943,1458773882.82,-486.0,-2.04653006269
600,150,114,213,51,651,1,163.097732544,118.347114563,1458773882.82,1458773882.85,-12818.0,-5026.0,7134.0,-51.0,41.0,-28.6926829268,0.104266881943,1458773882.82,-486.0,-2.04653006269
601,150,113,212,51,652,1,162.685806274,118.18170166,1458773882.86,1458773882.88,-12736.0,-5028.0,7184.0,-57.0,46.0,-26.8024390244,0.104849100113,1458773882.93,-455.0,-4.95583686131
602,150,114,213,51,653,1,162.372253418,118.074684143,1458773882.9,1458773882.93,-12736.0,-5028.0,7184.0,-57.0,46.0,-26.8024390244,0.104849100113,1458773882.93,-455.0,-4.95583686131
603,149,113,210,52,654,1,162.13671875,117.996635437,1458773882.95,1458773882.97,-12736.0,-5028.0,7184.0,-57.0,46.0,-26.8024390244,0.104849100113,1458773882.93,-455.0,-4.95583686131
604,152,113,214,51,655,1,162.001983643,117.987113953,1458773882.99,1458773883.01,-12666.0,-5924.0,7020.0,-40.0,46.0,-19.6682926829,0.109352111816,1458773883.04,-338.0,-7.49667318623
605,152,113,215,50,656,1,161.939437866,117.989479065,1458773883.03,1458773883.05,-12666.0,-5924.0,7020.0,-40.0,46.0,-19.6682926829,0.109352111816,1458773883.04,-338.0,-7.49667318623
606,148,114,211,51,657,1,161.928909302,118.021087646,1458773883.07,1458773883.09,-12666.0,-5924.0,7020.0,-40.0,46.0,-19.6682926829,0.109352111816,1458773883.04,-338.0,-7.49667318623
607,151,114,215,50,658,1,161.935241699,118.076805115,1458773883.11,1458773883.14,-12494.0,-6058.0,6764.0,-36.0,39.0,-15.9487804878,0.0990719795227,1458773883.14,-264.0,-9.26100015815
608,151,115,216,50,659,1,161.999938965,118.153541565,1458773883.16,1458773883.18,-12494.0,-6058.0,6764.0,-36.0,39.0,-15.9487804878,0.0990719795227,1458773883.14,-264.0,-9.26100015815
609,150,114,213,51,660,1,162.065628052,118.239624023,1458773883.2,1458773883.22,-11732.0,-7556.0,7440.0,-35.0,24.0,-15.156097561,0.100596904755,1458773883.24,-277.0,-10.8255273854
610,150,113,212,51,661,1,162.112854004,118.299873352,1458773883.24,1458773883.27,-11732.0,-7556.0,7440.0,-35.0,24.0,-15.156097561,0.100596904755,1458773883.24,-277.0,-10.8255273854
611,150,113,212,51,662,1,162.215896606,118.361000061,1458773883.29,1458773883.32,-12322.0,-6740.0,6938.0,-30.0,20.0,0.331707317073,0.112056970596,1458773883.35,-10.0,-11.6561155162
612,152,114,215,51,663,1,162.309616089,118.437522888,1458773883.33,1458773883.35,-12322.0,-6740.0,6938.0,-30.0,20.0,0.331707317073,0.112056970596,1458773883.35,-10.0,-11.6561155162
613,150,114,212,52,664,1,162.415344238,118.528038025,1458773883.37,1458773883.39,-12322.0,-6740.0,6938.0,-30.0,20.0,0.331707317073,0.112056970596,1458773883.35,-10.0,-11.6561155162
614,151,113,213,51,665,1,162.51600647,118.651939392,1458773883.41,1458773883.43,-12362.0,-6240.0,6932.0,-25.0,11.0,0.636585365854,0.0923590660095,1458773883.44,-5.0,-11.6114002123
615,151,112,212,51,666,1,162.643554688,118.807533264,1458773883.45,1458773883.47,-12362.0,-6240.0,6932.0,-25.0,11.0,0.636585365854,0.0923590660095,1458773883.44,-5.0,-11.6114002123
616,152,112,213,51,667,1,162.773620605,118.887886047,1458773883.49,1458773883.51,-12314.0,-6490.0,6798.0,-29.0,1.0,1.73414634146,0.103885889053,1458773883.55,13.0,-11.4882574268
617,152,113,214,51,668,1,162.870162964,118.863708496,1458773883.53,1458773883.57,-12314.0,-6490.0,6798.0,-29.0,1.0,1.73414634146,0.103885889053,1458773883.55,13.0,-11.4882574268
618,150,114,212,52,669,1,162.947692871,118.78314209,1458773883.59,1458773883.63,-12358.0,-8180.0,7142.0,-47.0,-11.0,17.5268292683,0.10345697403,1458773883.65,272.0,-10.4919163
619,151,113,213,51,670,1,163.002471924,118.615516663,1458773883.65,1458773883.67,-12358.0,-8180.0,7142.0,-47.0,-11.0,17.5268292683,0.10345697403,1458773883.65,272.0,-10.4919163
620,151,113,213,51,671,1,162.949920654,118.424949646,1458773883.69,1458773883.71,-12908.0,-5658.0,7248.0,-14.0,38.0,26.7951219512,0.102230072021,1458773883.75,424.0,-8.22639816738
621,151,113,214,50,672,1,162.884780884,118.334228516,1458773883.73,1458773883.76,-12908.0,-5658.0,7248.0,-14.0,38.0,26.7951219512,0.102230072021,1458773883.75,424.0,-8.22639816738
622,151,114,214,51,673,1,162.734344482,118.262207031,1458773883.78,1458773883.81,-12682.0,-6154.0,6812.0,-3.0,1.0,28.5634146341,0.105914115906,1458773883.86,453.0,-5.29477293724
623,151,113,213,51,674,1,162.742874146,118.384788513,1458773883.83,1458773883.85,-12682.0,-6154.0,6812.0,-3.0,1.0,28.5634146341,0.105914115906,1458773883.86,453.0,-5.29477293724
624,151,113,214,50,675,1,162.890655518,118.488548279,1458773883.87,1458773883.89,-12682.0,-6154.0,6812.0,-3.0,1.0,28.5634146341,0.105914115906,1458773883.86,453.0,-5.29477293724
625,151,113,215,49,676,1,163.310821533,118.468170166,1458773883.91,1458773883.93,-13790.0,-4176.0,7730.0,-20.0,111.0,28.6853658537,0.123062849045,1458773883.98,455.0,-1.77217392165
626,153,110,214,49,677,1,163.839736938,118.380012512,1458773883.95,1458773883.98,-13790.0,-4176.0,7730.0,-20.0,111.0,28.6853658537,0.123062849045,1458773883.98,455.0,-1.77217392165
627,153,112,216,49,678,1,164.072982788,118.225746155,1458773883.99,1458773884.02,-13790.0,-4176.0,7730.0,-20.0,111.0,28.6853658537,0.123062849045,1458773883.98,455.0,-1.77217392165
628,154,113,218,49,679,1,163.913040161,118.141532898,1458773884.03,1458773884.07,-13640.0,-3826.0,7124.0,15.0,52.0,28.6853658537,0.0791771411896,1458773884.06,508.0,0.499051340615
629,152,111,214,49,680,1,163.553878784,118.072792053,1458773884.08,1458773884.11,-13640.0,-3826.0,7124.0,15.0,52.0,28.6853658537,0.0791771411896,1458773884.06,508.0,0.499051340615
630,152,109,212,49,681,1,163.102386475,117.989135742,1458773884.12,1458773884.15,-13744.0,-2286.0,7326.0,-21.0,-6.0,28.6243902439,0.101401805878,1458773884.16,373.0,3.40470772197
631,151,111,213,49,682,1,162.932266235,117.917449951,1458773884.16,1458773884.19,-13744.0,-2286.0,7326.0,-21.0,-6.0,28.6243902439,0.101401805878,1458773884.16,373.0,3.40470772197
632,151,111,212,50,683,1,162.879669189,117.882476807,1458773884.2,1458773884.23,-13014.0,-1104.0,6986.0,-19.0,-21.0,28.6243902439,0.106836080551,1458773884.27,454.0,6.46282538379
633,151,111,212,50,684,1,162.891723633,117.86995697,1458773884.24,1458773884.27,-13014.0,-1104.0,6986.0,-19.0,-21.0,28.6243902439,0.106836080551,1458773884.27,454.0,6.46282538379
634,151,112,214,49,685,1,162.932632446,117.837730408,1458773884.28,1458773884.3,-13014.0,-1104.0,6986.0,-19.0,-21.0,28.6243902439,0.106836080551,1458773884.27,454.0,6.46282538379
635,151,111,212,50,686,1,162.952682495,117.763511658,1458773884.32,1458773884.34,-13920.0,-1104.0,6900.0,-22.0,10.0,28.6243902439,0.105533123016,1458773884.37,476.0,9.48364668067
636,151,110,212,49,687,1,162.960006714,117.678092957,1458773884.36,1458773884.39,-13920.0,-1104.0,6900.0,-22.0,10.0,28.6243902439,0.105533123016,1458773884.37,476.0,9.48364668067
637,151,111,213,49,688,1,162.949234009,117.634056091,1458773884.42,1458773884.45,-13340.0,-394.0,7370.0,-26.0,16.0,28.6243902439,0.102864980698,1458773884.48,377.0,12.4280940306
638,151,111,213,49,689,1,162.875106812,117.592536926,1458773884.47,1458773884.49,-13340.0,-394.0,7370.0,-26.0,16.0,28.6243902439,0.102864980698,1458773884.48,377.0,12.4280940306
639,151,112,213,50,690,1,162.759567261,117.605110168,1458773884.51,1458773884.54,-13454.0,-72.0,6802.0,-18.0,-11.0,28.6243902439,0.105830907822,1458773884.58,454.0,15.4574392359
640,150,113,213,50,691,1,162.588821411,117.639274597,1458773884.56,1458773884.59,-13454.0,-72.0,6802.0,-18.0,-11.0,28.6243902439,0.105830907822,1458773884.58,454.0,15.4574392359
641,151,112,213,50,692,1,162.395217896,117.70513916,1458773884.6,1458773884.62,-13454.0,-72.0,6802.0,-18.0,-11.0,28.6243902439,0.105830907822,1458773884.58,454.0,15.4574392359
642,151,112,213,50,693,1,162.004043579,117.385231018,1458773884.64,1458773884.66,-13298.0,880.0,6608.0,-14.0,65.0,34.2951219512,0.0958571434021,1458773884.68,549.0,18.4730815876
643,152,116,218,50,694,1,161.868438721,116.94506073,1458773884.68,1458773884.7,-13298.0,880.0,6608.0,-14.0,65.0,34.2951219512,0.0958571434021,1458773884.68,549.0,18.4730815876
644,151,112,213,50,695,1,161.811691284,116.147102356,1458773884.72,1458773884.74,-13280.0,1974.0,7054.0,-16.0,-5.0,34.2951219512,0.101539850235,1458773884.78,547.0,21.9554031343
645,148,112,211,49,696,1,161.832717896,115.245399475,1458773884.76,1458773884.78,-13280.0,1974.0,7054.0,-16.0,-5.0,34.2951219512,0.101539850235,1458773884.78,547.0,21.9554031343
646,147,112,210,49,697,1,161.923950195,114.487434387,1458773884.8,1458773884.84,-13280.0,1974.0,7054.0,-16.0,-5.0,34.2951219512,0.101539850235,1458773884.78,547.0,21.9554031343
647,148,114,214,48,698,1,162.035690308,113.974937439,1458773884.86,1458773884.89,-13026.0,3288.0,7076.0,-20.0,5.0,27.2829268293,0.116904020309,1458773884.9,432.0,25.5547638669
648,147,114,212,49,699,1,162.172409058,113.828804016,1458773884.91,1458773884.93,-13026.0,3288.0,7076.0,-20.0,5.0,27.2829268293,0.116904020309,1458773884.9,432.0,25.5547638669
649,148,112,212,48,700,1,162.303604126,113.937538147,1458773884.95,1458773884.98,-12762.0,3378.0,7172.0,-22.0,8.0,23.1365853659,0.0885779857635,1458773884.99,364.0,27.7877932836
650,147,113,213,47,701,1,162.470657349,114.117607117,1458773885.0,1458773885.02,-12762.0,3378.0,7172.0,-22.0,8.0,23.1365853659,0.0885779857635,1458773884.99,364.0,27.7877932836
651,146,115,211,50,702,1,162.678665161,114.314147949,1458773885.03,1458773885.06,-12948.0,3956.0,6828.0,-24.0,21.0,18.8073170732,0.122008085251,1458773885.11,293.0,30.3465408959
652,146,114,212,48,703,1,163.010940552,114.503417969,1458773885.07,1458773885.1,-12948.0,3956.0,6828.0,-24.0,21.0,18.8073170732,0.122008085251,1458773885.11,293.0,30.3465408959
