,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
273,163,98,203,58,279,1,150.228775024,119.055671692,1454544369.44,1454544369.47,-13514.0,-1456.0,7004.0,-22.0,26.0,27.1609756098,0.100130081177,1454544369.47,430.0,0.684813739905
274,162,99,204,57,280,1,150.148117065,118.98035430899999,1454544369.54,1454544369.57,-13530.0,-1334.0,6994.0,-21.0,-28.0,30.880487804899996,0.106595039368,1454544369.58,565.0,3.77827977872
275,163,98,204,57,281,1,149.204986572,119.058952332,1454544369.64,1454544369.68,-13476.0,1168.0,6822.0,-15.0,20.0,30.880487804899996,0.0974550247192,1454544369.68,491.0,6.78773848109
276,164,94,203,55,282,1,147.982055664,119.405921936,1454544369.75,1454544369.78,-13520.0,1034.0,6946.0,-27.0,21.0,3.5634146341500004,0.102882862091,1454544369.78,43.0,8.55958211335
277,164,94,201,57,283,1,147.028411865,120.04041290299999,1454544369.85,1454544369.89,-13622.0,222.0,7042.0,-28.0,20.0,3.5634146341500004,0.102168083191,1454544369.88,-1.0,8.923649356130001
278,164,92,199,57,284,1,145.271453857,120.571640015,1454544369.97,1454544370.0,-13570.0,586.0,7038.0,-23.0,24.0,15.392682926800001,0.103525876999,1454544369.98,237.0,9.90487266837
279,165,91,198,58,285,1,144.442886353,120.629981995,1454544370.05,1454544370.08,-13422.0,1182.0,6888.0,-15.0,23.0,30.819512195100003,0.105137109756,1454544370.09,490.0,12.3341809837
280,165,91,198,58,286,1,144.095001221,120.655326843,1454544370.13,1454544370.16,-13284.0,2468.0,6842.0,-12.0,18.0,36.0024390244,0.10405492782600001,1454544370.19,633.0,15.8107576393
281,165,91,197,59,287,1,144.204299927,121.17569732700001,1454544370.21,1454544370.24,-13284.0,2468.0,6842.0,-12.0,18.0,36.0024390244,0.10405492782600001,1454544370.19,633.0,15.8107576393
282,165,91,197,59,288,1,144.512359619,121.23894500700001,1454544370.28,1454544370.31,-13034.0,3632.0,6980.0,-25.0,12.0,36.0024390244,0.103630065918,1454544370.3,575.0,19.5416927687
283,168,89,201,56,289,1,145.925704956,121.64907074,1454544370.36,1454544370.4,-12738.0,4112.0,7240.0,-41.0,33.0,30.5756097561,0.104958057404,1454544370.4,486.0,23.0356441015
284,168,89,201,56,290,1,146.33833313,121.807563782,1454544370.44,1454544370.47,-12764.0,4970.0,7018.0,-4.0,33.0,25.880487804899996,0.09758806228639999,1454544370.5,409.0,25.7903646841
285,166,91,200,57,291,1,147.042526245,122.002601624,1454544370.53,1454544370.58,-12116.0,5150.0,7208.0,-16.0,27.0,24.7219512195,0.105755805969,1454544370.61,390.0,28.4661155456
286,165,92,200,57,292,1,147.060821533,121.98841095,1454544370.65,1454544370.68,-12816.0,5830.0,6766.0,-56.0,21.0,16.856097561,0.10221099853499999,1454544370.71,261.0,30.5909824871
287,165,93,200,58,293,1,146.742950439,122.046325684,1454544370.75,1454544370.79,-12080.0,5902.0,7084.0,-33.0,19.0,-1.55853658537,0.102447032928,1454544370.81,-41.0,31.374577353600003
288,165,92,200,57,294,1,146.249465942,122.070449829,1454544370.85,1454544370.87,-12110.0,5552.0,7132.0,-37.0,9.0,-5.52195121951,0.105252981186,1454544370.92,-106.0,31.0019561288
289,164,93,197,60,295,1,145.751846313,122.001327515,1454544370.92,1454544370.96,-12110.0,5552.0,7132.0,-37.0,9.0,-5.52195121951,0.105252981186,1454544370.92,-106.0,31.0019561288
290,165,92,199,58,296,1,145.28237915,121.764381409,1454544371.01,1454544371.04,-12106.0,5912.0,7044.0,-38.0,11.0,-17.2292682927,0.105399131775,1454544371.02,-298.0,29.8029767371
291,165,92,198,59,297,1,145.086502075,121.73429107700001,1454544371.09,1454544371.12,-12680.0,5032.0,7002.0,-37.0,18.0,-23.6926829268,0.10162091255200001,1454544371.12,-404.0,27.723713723899998
292,165,92,198,59,298,1,144.769729614,121.446273804,1454544371.18,1454544371.22,-12872.0,4260.0,6916.0,-36.0,-1.0,-23.6926829268,0.101495027542,1454544371.22,-439.0,25.3190242177
293,166,91,199,58,299,1,144.194549561,121.222297668,1454544371.29,1454544371.33,-13038.0,3552.0,6826.0,-31.0,11.0,-22.7780487805,0.10310292244,1454544371.33,-385.0,22.923390094200002
294,164,91,197,58,300,1,143.05445861799998,120.89463806200001,1454544371.39,1454544371.42,-13080.0,4310.0,7058.0,-36.0,20.0,-22.7780487805,0.10160613060000001,1454544371.43,-389.0,20.609000695
295,165,91,197,59,301,1,142.90464782700002,120.73448944100001,1454544371.5,1454544371.54,-13266.0,2572.0,6998.0,-37.0,3.0,-22.7780487805,0.102469921112,1454544371.53,-404.0,18.2749358334
296,163,92,197,58,302,1,142.704086304,120.38356781,1454544371.6,1454544371.63,-13526.0,2338.0,6744.0,-18.0,28.0,-0.217073170732,0.10633206367499999,1454544371.64,-14.0,17.0523764477
297,164,90,198,56,303,1,142.430633545,120.41540527299999,1454544371.67,1454544371.72,-13544.0,2100.0,6882.0,-28.0,16.0,-0.217073170732,0.102447986603,1454544371.74,-19.0,17.0301377384
298,164,90,197,57,304,1,142.279586792,120.353645325,1454544371.78,1454544371.81,-13192.0,2972.0,7110.0,-37.0,19.0,-0.826829268293,0.102313995361,1454544371.84,-29.0,16.9767348237
299,165,90,197,58,305,1,141.795974731,120.005561829,1454544371.88,1454544371.92,-13450.0,3004.0,6842.0,-32.0,11.0,-10.5829268293,0.102464914322,1454544371.94,-189.0,16.3921849832
300,167,87,198,56,306,1,141.204147339,120.082939148,1454544371.98,1454544372.02,-13318.0,1754.0,6976.0,-36.0,7.0,-17.2292682927,0.102643013,1454544372.05,-385.0,14.9648212305
301,167,87,198,56,307,1,141.103622437,120.178123474,1454544372.08,1454544372.12,-13342.0,1572.0,7060.0,-41.0,8.0,-17.2292682927,0.10208106041000001,1454544372.15,-298.0,13.2060392531
302,164,88,195,57,308,1,141.122573853,119.67253875700001,1454544372.18,1454544372.22,-13532.0,502.0,7058.0,-27.0,20.0,-11.0707317073,0.106420993805,1454544372.26,-197.0,11.7001821908
303,163,90,195,58,309,1,141.314056396,119.520591736,1454544372.27,1454544372.29,-13532.0,502.0,7058.0,-27.0,20.0,-11.0707317073,0.106420993805,1454544372.26,-197.0,11.7001821908
304,161,92,196,57,310,1,141.29067993200002,119.13878631600001,1454544372.34,1454544372.37,-13672.0,792.0,6890.0,-13.0,30.0,0.08780487804880001,0.0988740921021,1454544372.35,7.0,11.1572187313
305,161,91,195,57,311,1,141.188095093,119.152046204,1454544372.41,1454544372.44,-13664.0,1388.0,6624.0,-27.0,18.0,0.08780487804880001,0.106767892838,1454544372.46,-14.0,11.166593473099999
306,161,90,195,56,312,1,140.70681762700002,118.946220398,1454544372.48,1454544372.52,-13520.0,984.0,6998.0,-25.0,19.0,-0.09512195121950001,0.102624893188,1454544372.56,-17.0,11.166218016199998
307,162,88,195,55,313,1,140.092422485,118.79663085899999,1454544372.57,1454544372.61,-13520.0,984.0,6998.0,-25.0,19.0,-0.09512195121950001,0.102624893188,1454544372.56,-17.0,11.166218016199998
308,160,90,194,56,314,1,139.578994751,118.85425567600001,1454544372.67,1454544372.7,-13532.0,896.0,7036.0,-27.0,18.0,-0.09512195121950001,0.103676080704,1454544372.67,-18.0,11.1563561451
309,162,89,195,56,315,1,139.699234009,118.82299041700001,1454544372.76,1454544372.79,-13534.0,816.0,6986.0,-31.0,15.0,-0.156097560976,0.105658054352,1454544372.77,-15.0,11.1430844627
310,161,89,195,55,316,1,140.159255981,118.559432983,1454544372.84,1454544372.87,-13454.0,560.0,7130.0,-32.0,14.0,-0.27804878048799997,0.09863591194150001,1454544372.87,-20.0,11.1216732525
311,161,89,196,54,317,1,140.418685913,116.61137390100001,1454544372.91,1454544372.95,-13504.0,764.0,6984.0,-30.0,15.0,-0.27804878048799997,0.105626106262,1454544372.98,-20.0,11.0923040425
312,158,89,195,52,318,1,140.083969116,113.980873108,1454544373.0,1454544373.03,-13504.0,764.0,6984.0,-30.0,15.0,-0.27804878048799997,0.105626106262,1454544372.98,-20.0,11.0923040425
313,156,89,195,50,319,1,140.10763549799998,111.921546936,1454544373.08,1454544373.11,-13528.0,818.0,7020.0,-28.0,16.0,-0.27804878048799997,0.10139799118,1454544373.08,-21.0,11.0641104547
314,157,89,196,50,320,1,139.81605529799998,111.585586548,1454544373.16,1454544373.2,-13558.0,828.0,6986.0,-28.0,16.0,-0.27804878048799997,0.10429692268400001,1454544373.18,-20.0,11.0351108225
315,157,88,195,50,321,1,139.03724670399998,111.52217865,1454544373.25,1454544373.28,-13550.0,836.0,6994.0,-29.0,18.0,-0.27804878048799997,0.100749969482,1454544373.28,-20.0,11.0070974164
316,156,89,193,52,322,1,138.03956604,113.24787139899999,1454544373.32,1454544373.35,-13584.0,842.0,7018.0,-28.0,17.0,-0.27804878048799997,0.10574412345899999,1454544373.39,-20.0,10.977695391800001
317,165,83,194,54,323,1,137.146514893,117.872764587,1454544373.41,1454544373.45,-13540.0,860.0,6976.0,-29.0,15.0,-0.27804878048799997,0.09956288337710001,1454544373.49,-20.0,10.950012053499998
318,168,86,193,61,324,1,136.720535278,122.800491333,1454544373.51,1454544373.53,-13540.0,860.0,6976.0,-29.0,15.0,-0.27804878048799997,0.09956288337710001,1454544373.49,-20.0,10.950012053499998
319,167,86,191,62,325,1,136.280105591,125.27424621600001,1454544373.58,1454544373.61,-13556.0,814.0,7004.0,-28.0,17.0,-0.27804878048799997,0.106558084488,1454544373.6,-19.0,10.9203837081
320,173,84,191,66,326,1,135.659683228,127.232040405,1454544373.67,1454544373.7,-13548.0,804.0,6918.0,-29.0,16.0,-0.27804878048799997,0.10275888443,1454544373.7,-20.0,10.8918117256
321,172,83,189,66,327,1,135.189926147,129.096710205,1454544373.74,1454544373.77,-13570.0,900.0,6912.0,-28.0,18.0,-0.27804878048799997,0.10479903221100001,1454544373.8,-20.0,10.8626724825
322,174,84,189,69,328,1,135.368423462,130.592376709,1454544373.82,1454544373.85,-13570.0,900.0,6912.0,-28.0,18.0,-0.27804878048799997,0.10479903221100001,1454544373.8,-20.0,10.8626724825
323,178,83,190,71,329,1,135.99899292,132.736938477,1454544373.9,1454544373.93,-13562.0,846.0,6858.0,-29.0,16.0,-0.27804878048799997,0.0993001461029,1454544373.9,-19.0,10.8350621979
324,178,84,190,72,330,1,136.283477783,133.340789795,1454544373.98,1454544374.0,-13588.0,880.0,6918.0,-29.0,16.0,-0.27804878048799997,0.105198860168,1454544374.01,-20.0,10.8058117832
325,180,83,190,73,331,1,136.917602539,135.301986694,1454544374.06,1454544374.09,-13602.0,878.0,6980.0,-29.0,16.0,-0.27804878048799997,0.09954309463500001,1454544374.11,-20.0,10.7781339471
326,180,83,190,73,332,1,136.978622437,136.31675720200002,1454544374.17,1454544374.2,-13612.0,876.0,6954.0,-29.0,18.0,-0.27804878048799997,0.101928949356,1454544374.21,-21.0,10.749792727
327,183,84,190,77,333,1,137.450714111,140.27885437,1454544374.28,1454544374.31,-13602.0,850.0,7048.0,-29.0,17.0,-0.217073170732,0.106396913528,1454544374.32,-19.0,10.723453003300001
