ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13192.0,-4380.0,7018.0,-62.0,50.0,47.9536585366,0.105189085007,1454540910.81,884.0,-31.8759578542
-14756.0,-2484.0,6788.0,-175.0,-86.0,37.1,0.10647892952,1454540910.92,593.0,-27.3477465978
-14964.0,-2126.0,5998.0,-38.0,0.0,-19.8512195122,0.0984871387482,1454540911.02,-341.0,-26.4983550793
-13212.0,-3446.0,7206.0,-40.0,34.0,-32.1073170732,0.107270956039,1454540911.12,-621.0,-29.2851760262
-13142.0,-3360.0,7282.0,-38.0,37.0,-36.9243902439,0.102011919022,1454540911.23,-542.0,-32.8062044946
-13302.0,-4094.0,6890.0,-55.0,30.0,-51.9243902439,0.101931095123,1454540911.33,-867.0,-37.3344312424
-12934.0,-6752.0,6208.0,-55.0,7.0,-59.8512195122,0.104075908661,1454540911.43,-997.0,-43.1510053181
-11490.0,-8392.0,6792.0,-48.0,-24.0,-59.8512195122,0.104692935944,1454540911.54,-1027.0,-49.4170052086
-10260.0,-8234.0,7344.0,-41.0,8.0,-47.5341463415,0.0985271930695,1454540911.64,-795.0,-54.7071945458
-10022.0,-10052.0,6804.0,-53.0,24.0,-45.2170731707,0.106895923615,1454540911.74,-757.0,-59.6645581839
-9682.0,-11652.0,6878.0,-43.0,38.0,-13.2048780488,0.102366924286,1454540911.85,-232.0,-62.6547959124
-10616.0,-9988.0,6688.0,7.0,43.0,16.3682926829,0.0995190143585,1454540911.94,253.0,-62.4973859592
-10568.0,-11020.0,6610.0,0.0,5.0,37.8926829268,0.104854106903,1454540912.05,606.0,-59.6526428906
-11104.0,-9384.0,6958.0,-21.0,52.0,39.6609756098,0.103534936905,1454540912.15,820.0,-55.6378863189
-11518.0,-6162.0,7140.0,-11.0,5.0,39.6609756098,0.101288080215,1454540912.25,635.0,-51.6207022399
-11606.0,-5602.0,7072.0,-21.0,10.0,-5.33902439024,0.106679916382,1454540912.36,-103.0,-49.7899707969
-11570.0,-8304.0,7044.0,-33.0,21.0,-5.33902439024,0.102048873901,1454540912.46,-165.0,-50.3348122236
-11852.0,-10332.0,7712.0,-25.0,33.0,14.843902439,0.102971076965,1454540912.57,228.0,-49.8454484591
-11270.0,-7166.0,7372.0,10.0,49.0,78.7463414634,0.101927042007,1454540912.67,1276.0,-45.0757600982
-12436.0,-4896.0,7456.0,12.0,9.0,78.7463414634,0.10227894783,1454540912.77,1336.0,-37.0216671478
-13456.0,-1442.0,7314.0,20.0,-7.0,58.3804878049,0.102961063385,1454540912.87,942.0,-29.9623050678
-13452.0,-1330.0,7360.0,-17.0,23.0,27.7707317073,0.106482982635,1454540912.98,440.0,-25.3754856621
-13660.0,-1038.0,7344.0,-20.0,13.0,27.7707317073,0.102293014526,1454540913.08,344.0,-22.5347338002
-13474.0,-288.0,7042.0,1.0,15.0,23.9292682927,0.0978300571442,1454540913.18,569.0,-20.005826823
-13372.0,1988.0,7092.0,-21.0,14.0,23.9292682927,0.106459856033,1454540913.29,377.0,-17.4583203656
-13344.0,1080.0,7164.0,-28.0,8.0,12.7707317073,0.102550983429,1454540913.39,194.0,-15.5765098197
-13448.0,2160.0,7218.0,-32.0,10.0,-3.93658536585,0.102493047714,1454540913.49,-80.0,-15.1237905284
-12902.0,3504.0,7814.0,-53.0,-1.0,-59.5463414634,0.106514930725,1454540913.6,-992.0,-18.5047303051
-13294.0,-1876.0,7100.0,-57.0,14.0,-59.5463414634,0.106245040894,1454540913.7,-1079.0,-24.831233789
-13150.0,-3306.0,7170.0,-52.0,14.0,-43.2658536585,0.098217010498,1454540913.8,-725.0,-29.8801870128
-13096.0,-4068.0,7166.0,-44.0,12.0,-30.3390243902,0.106441020966,1454540913.91,-513.0,-33.7974761966
-13082.0,-3128.0,7104.0,-30.0,15.0,-30.3390243902,0.103459119797,1454540914.01,-321.0,-36.9363249555
-12684.0,-3402.0,7012.0,-23.0,45.0,-32.9609756098,0.101748943329,1454540914.11,-556.0,-40.1566790118
-12822.0,-5832.0,6442.0,-64.0,-15.0,-32.9609756098,0.102079868317,1454540914.22,-673.0,-43.5213310617
-12188.0,-6970.0,7048.0,-42.0,14.0,-21.0707317073,0.102721214294,1454540914.32,-361.0,-46.2964323547
-13396.0,-6562.0,6964.0,31.0,138.0,16.7951219512,0.102335929871,1454540914.42,260.0,-46.5152066048
-12458.0,-6982.0,7054.0,-12.0,21.0,47.7097560976,0.106148958206,1454540914.53,767.0,-43.0916438027
-12978.0,-4356.0,6932.0,-2.0,27.0,55.7585365854,0.0986080169678,1454540914.63,993.0,-37.9902422225
-13154.0,-754.0,7178.0,7.0,23.0,55.7585365854,0.102417945862,1454540914.73,899.0,-32.2795674411
-13350.0,-314.0,7062.0,-23.0,4.0,12.8926829268,0.10609292984,1454540914.83,196.0,-28.6378629336
-13264.0,-1498.0,7082.0,-30.0,13.0,12.8926829268,0.10253405571,1454540914.94,-16.0,-27.3159238641
-13508.0,-2478.0,7124.0,-27.0,16.0,22.9536585366,0.103063106537,1454540915.04,361.0,-25.4687062095
-13196.0,-228.0,7168.0,-26.0,9.0,22.9536585366,0.101644039154,1454540915.14,493.0,-23.1356036425
-13440.0,942.0,7314.0,-28.0,18.0,8.38048780488,0.10283780098,1454540915.24,-12.0,-21.5244362898
-13612.0,-1786.0,7138.0,-24.0,16.0,8.38048780488,0.107156038284,1454540915.35,122.0,-20.6264164177
-13558.0,466.0,7194.0,-15.0,21.0,8.38048780488,0.10124206543,1454540915.45,430.0,-19.7779585231
-13400.0,254.0,7196.0,-37.0,11.0,-0.217073170732,0.102421998978,1454540915.56,-36.0,-19.3599019004
-13554.0,868.0,7022.0,-28.0,18.0,-0.278048780488,0.102495908737,1454540915.66,-19.0,-19.3852758876
-13482.0,832.0,7068.0,-28.0,17.0,-0.278048780488,0.102505207062,1454540915.76,-20.0,-19.4137773354
-13466.0,810.0,7102.0,-29.0,15.0,-0.278048780488,0.102211952209,1454540915.86,-20.0,-19.4421972441
-13428.0,788.0,7096.0,-26.0,15.0,-0.278048780488,0.102602005005,1454540915.97,-20.0,-19.4707256064
-13468.0,796.0,7086.0,-28.0,16.0,-0.278048780488,0.10617184639,1454540916.07,-21.0,-19.5002465588
-13520.0,842.0,7104.0,-27.0,16.0,-0.339024390244,0.102662086487,1454540916.17,-18.0,-19.5319215684
-13472.0,814.0,7090.0,-32.0,14.0,-0.765853658537,0.102207899094,1454540916.28,-28.0,-19.5883852005
-13516.0,698.0,7162.0,-23.0,21.0,-0.765853658537,0.1034719944,1454540916.38,-28.0,-19.667629606
-13494.0,792.0,7066.0,-29.0,17.0,-0.217073170732,0.101283073425,1454540916.48,-19.0,-19.7174065311
-13504.0,716.0,7136.0,-28.0,20.0,-0.156097560976,0.103395938873,1454540916.58,-17.0,-19.7366987002
-13486.0,840.0,7082.0,-27.0,17.0,-0.156097560976,0.106152057648,1454540916.69,-18.0,-19.7532687775
-13508.0,740.0,7032.0,-29.0,17.0,-0.4,0.102609157562,1454540916.79,-22.0,-19.7817991286
-13474.0,550.0,7026.0,-34.0,11.0,-0.460975609756,0.104506969452,1454540916.9,-28.0,-19.8267881045
-13452.0,874.0,7056.0,-28.0,15.0,-0.765853658537,0.10143995285,1454540917.0,-23.0,-19.889012856
-13396.0,1482.0,7110.0,-31.0,14.0,-1.13170731707,0.104532003403,1454540917.1,-110.0,-19.9881907812
-13414.0,524.0,7198.0,-29.0,16.0,-1.13170731707,0.098513841629,1454540917.2,-34.0,-20.0996796166
-13402.0,538.0,7096.0,-29.0,17.0,-0.156097560976,0.106206178665,1454540917.31,-17.0,-20.1680660341
-13516.0,700.0,7072.0,-28.0,18.0,-0.156097560976,0.102530002594,1454540917.41,-18.0,-20.1840707174
-13526.0,646.0,7144.0,-29.0,17.0,-0.156097560976,0.103468894958,1454540917.51,-20.0,-20.2002219596
-13582.0,656.0,7078.0,-26.0,18.0,-0.0341463414634,0.101109981537,1454540917.62,-16.0,-20.2098397383
-13498.0,688.0,7026.0,-27.0,17.0,0.331707317073,0.102620124817,1454540917.72,-10.0,-20.1945718661
-13556.0,476.0,7112.0,-28.0,17.0,0.514634146341,0.102197885513,1454540917.82,45.0,-20.1513247121
-13544.0,968.0,7078.0,-28.0,16.0,0.514634146341,0.102370023727,1454540917.92,-7.0,-20.0986416023
-13428.0,778.0,7122.0,-28.0,15.0,-0.0951219512195,0.106432914734,1454540918.03,-22.0,-20.0763166494
-13522.0,810.0,7050.0,-30.0,19.0,-0.339024390244,0.1030189991,1454540918.13,-17.0,-20.0986793102
-13520.0,794.0,7106.0,-29.0,18.0,-0.0951219512195,0.102969169617,1454540918.24,-21.0,-20.1210311544
-13478.0,746.0,7126.0,-28.0,17.0,0.0878048780488,0.101958036423,1454540918.34,-14.0,-20.1214041716
-13478.0,606.0,7074.0,-28.0,21.0,2.03902439024,0.102547883987,1454540918.44,18.0,-20.012353251
-13506.0,1084.0,7028.0,-24.0,18.0,2.03902439024,0.106475114822,1454540918.55,132.0,-19.795247895
-13404.0,1870.0,7176.0,-30.0,10.0,-2.3512195122,0.101547956467,1454540918.65,-54.0,-19.8110992833
-13346.0,704.0,7246.0,-38.0,5.0,-2.3512195122,0.10521697998,1454540918.75,-263.0,-20.0584874996
-13552.0,340.0,7126.0,-18.0,30.0,0.331707317073,0.099524974823,1454540918.85,-10.0,-20.1589834498
-13626.0,548.0,7060.0,-26.0,14.0,0.331707317073,0.102457046509,1454540918.95,71.0,-20.1249976978
-13370.0,780.0,7244.0,-29.0,14.0,-0.156097560976,0.102517843246,1454540919.06,-18.0,-20.1159961311
-13332.0,408.0,7256.0,-27.0,16.0,-0.339024390244,0.102696180344,1454540919.16,-21.0,-20.1414196977
-13556.0,720.0,7028.0,-29.0,15.0,-0.582926829268,0.106115818024,1454540919.27,-25.0,-20.1903365016
-13482.0,556.0,7076.0,-30.0,16.0,-0.582926829268,0.102307081223,1454540919.37,-59.0,-20.2499740441
-13482.0,672.0,7124.0,-27.0,17.0,-0.339024390244,0.102649927139,1454540919.47,-16.0,-20.2972931568
-13518.0,644.0,7060.0,-29.0,17.0,-0.156097560976,0.103338003159,1454540919.57,-21.0,-20.3228756137
-13486.0,628.0,7140.0,-29.0,17.0,-0.278048780488,0.103105068207,1454540919.68,-18.0,-20.3452569578
-13468.0,614.0,7132.0,-29.0,17.0,-0.156097560976,0.10223197937,1454540919.78,-20.0,-20.3674487777
-13568.0,490.0,7046.0,-26.0,22.0,-0.278048780488,0.100747108459,1454540919.88,-2.0,-20.389318272
-13630.0,1638.0,6934.0,-39.0,11.0,-2.59512195122,0.106559991837,1454540919.99,-58.0,-20.5424007968
-13454.0,694.0,7024.0,-37.0,14.0,-15.4,0.102845907211,1454540920.09,-268.0,-21.467763118
-13568.0,456.0,6930.0,-32.0,14.0,-16.8634146341,0.102271080017,1454540920.19,-292.0,-23.1175702479
-13860.0,1002.0,7242.0,-75.0,-17.0,-16.8634146341,0.10600399971,1454540920.3,-672.0,-24.9051596479
-14012.0,-2996.0,7262.0,-258.0,-258.0,-40.0341463415,0.106633901596,1454540920.4,-258.0,-27.9387641069
-13228.0,-4864.0,7868.0,-81.0,12.0,-68.2658536585,0.102481126785,1454540920.51,-1405.0,-33.4881171224
-12808.0,-7322.0,6946.0,-67.0,-19.0,-76.4365853659,0.103366851807,1454540920.61,-1135.0,-40.9668349077
-11312.0,-7396.0,5966.0,-66.0,1.0,-76.4365853659,0.102760076523,1454540920.71,-1269.0,-48.821464269
-10184.0,-10266.0,6012.0,-73.0,57.0,-76.4365853659,0.105050086975,1454540920.82,-1378.0,-56.8511342098
-8854.0,-10768.0,7068.0,-72.0,58.0,-72.1682926829,0.0986959934235,1454540920.92,-1199.0,-64.1844872431
-7626.0,-12632.0,7516.0,-52.0,55.0,-58.4487804878,0.101819038391,1454540921.02,-974.0,-70.834139637
-6116.0,-12154.0,7170.0,-42.0,9.0,-51.1317073171,0.10493683815,1454540921.12,-850.0,-76.5836545935
-4834.0,-13288.0,7248.0,-65.0,3.0,-50.887804878,0.103944063187,1454540921.23,-854.0,-81.8858159045
-4218.0,-15010.0,6660.0,-54.0,23.0,-40.9487804878,0.102818965912,1454540921.33,-687.0,-86.6070872746
-3362.0,-14532.0,6884.0,-39.0,23.0,-23.6317073171,0.102090120316,1454540921.43,-403.0,-89.9036021596
-3050.0,-14068.0,6722.0,-23.0,24.0,0.148780487805,0.102984905243,1454540921.54,-13.0,-91.1127956568
-3156.0,-14298.0,6696.0,-27.0,19.0,1.67317073171,0.102644920349,1454540921.64,12.0,-91.0192886379
-3336.0,-13890.0,6712.0,-18.0,25.0,3.25853658537,0.101449012756,1454540921.74,38.0,-90.7691302186
-4010.0,-14490.0,6308.0,-16.0,52.0,14.6,0.106956005096,1454540921.85,224.0,-89.8140913536
-3812.0,-13630.0,6680.0,-15.0,-2.0,15.087804878,0.102372169495,1454540921.95,232.0,-88.2944888571
-4088.0,-13844.0,6830.0,-18.0,12.0,15.6975609756,0.102020978928,1454540922.05,242.0,-86.7241122766
-4854.0,-14774.0,6730.0,-17.0,6.0,29.356097561,0.103292942047,1454540922.15,466.0,-84.3972498065
-5476.0,-13894.0,6674.0,-28.0,28.0,62.2219512195,0.106549024582,1454540922.26,1005.0,-79.5184739212
-6938.0,-11578.0,6804.0,-12.0,26.0,62.2219512195,0.101488828659,1454540922.36,1012.0,-73.203640975
-7432.0,-11378.0,7724.0,-11.0,4.0,62.6487804878,0.0986971855164,1454540922.46,898.0,-67.0414460886
-9730.0,-10572.0,7060.0,3.0,11.0,61.612195122,0.109592914581,1454540922.57,1123.0,-60.2323848457
-10244.0,-9086.0,7152.0,-3.0,35.0,69.4170731707,0.0988199710846,1454540922.67,995.0,-53.7582305937
-11710.0,-10550.0,6652.0,-10.0,57.0,83.6853658537,0.106996059418,1454540922.78,1477.0,-45.5675517623
-12122.0,-4212.0,7470.0,15.0,2.0,83.6853658537,0.0981860160828,1454540922.87,1357.0,-37.3508190847
-12880.0,-3466.0,6880.0,-38.0,37.0,53.3195121951,0.1060090065,1454540922.98,859.0,-30.0889435809
-13318.0,-1304.0,7114.0,-16.0,13.0,28.0756097561,0.102596998215,1454540923.08,445.0,-25.9134959901
-13362.0,-1598.0,7070.0,-28.0,17.0,6.42926829268,0.103312015533,1454540923.19,-4.0,-24.1311117416
-13462.0,-2762.0,7034.0,-28.0,17.0,6.42926829268,0.101837873459,1454540923.29,90.0,-23.4763687308
-13450.0,-1416.0,7054.0,-17.0,19.0,10.087804878,0.101853132248,1454540923.39,329.0,-22.6352109118
-13550.0,-1354.0,7192.0,-28.0,17.0,21.0024390244,0.10706281662,1454540923.5,150.0,-20.970906371
-13534.0,-594.0,6828.0,-11.0,34.0,30.8804878049,0.0984570980072,1454540923.6,514.0,-18.4167851652
-13438.0,1382.0,7128.0,-11.0,17.0,30.8804878049,0.106379032135,1454540923.7,491.0,-15.1317487606
-13508.0,924.0,7218.0,-25.0,24.0,30.8804878049,0.101759910583,1454540923.8,295.0,-11.9893530828
-13902.0,846.0,6460.0,-3.0,31.0,37.7707317073,0.0983150005341,1454540923.9,604.0,-8.61463074132
-13162.0,2214.0,6950.0,-6.0,11.0,45.3317073171,0.106472015381,1454540924.01,835.0,-4.19058865832
-11900.0,5290.0,7608.0,-8.0,15.0,45.3926829268,0.102755069733,1454540924.11,728.0,0.470606864662
-12346.0,4376.0,7054.0,31.0,1.0,45.3926829268,0.101969003677,1454540924.21,729.0,5.09925351695
-11726.0,6920.0,6654.0,-24.0,-2.0,54.843902439,0.106590986252,1454540924.32,1036.0,10.4414117633
-10304.0,9604.0,7010.0,-9.0,-10.0,54.843902439,0.102371931076,1454540924.42,884.0,16.0558879637
-9930.0,8554.0,7298.0,11.0,26.0,38.3804878049,0.103258132935,1454540924.53,614.0,20.868976204
-9536.0,9998.0,6740.0,-12.0,25.0,33.6853658537,0.101615905762,1454540924.63,537.0,24.530494701
-9206.0,10392.0,6726.0,-28.0,45.0,19.6,0.102437973022,1454540924.73,306.0,27.2597171359
-8796.0,10170.0,7152.0,-20.0,13.0,19.1731707317,0.106621026993,1454540924.84,259.0,29.3267347775
-8520.0,10598.0,6936.0,-7.0,0.0,19.1731707317,0.0980091094971,1454540924.93,299.0,31.2058801671
-8334.0,11064.0,6780.0,-4.0,30.0,19.1731707317,0.10661482811,1454540925.04,343.0,33.250024469
-7760.0,11828.0,6926.0,-22.0,16.0,12.7097560976,0.102796077728,1454540925.14,193.0,34.8887443813
-7810.0,11138.0,6864.0,-27.0,21.0,6.00243902439,0.101881027222,1454540925.25,-23.0,35.8419532116
-7504.0,10896.0,7046.0,-22.0,9.0,6.00243902439,0.102279901505,1454540925.35,83.0,36.4558820838
-7440.0,12440.0,6704.0,-22.0,25.0,6.00243902439,0.106664180756,1454540925.45,102.0,37.0961273249
-6876.0,13306.0,7680.0,-85.0,69.0,-13.0829268293,0.102341890335,1454540925.56,-230.0,36.7338120716
-8240.0,12100.0,6658.0,-55.0,21.0,-40.3390243902,0.102401018143,1454540925.66,-677.0,33.9985809736
-8806.0,10362.0,6882.0,-50.0,-2.0,-56.1926829268,0.103116989136,1454540925.76,-937.0,29.0215514663
-10046.0,8828.0,7016.0,-46.0,4.0,-61.2536585366,0.105591058731,1454540925.87,-1020.0,22.8209096967
-10794.0,8598.0,6346.0,-56.0,14.0,-64.7902439024,0.102939844131,1454540925.97,-1084.0,16.3334398613
-11892.0,6056.0,6866.0,-45.0,19.0,-65.156097561,0.102365016937,1454540926.07,-1078.0,9.68246013886
-12344.0,6282.0,6548.0,-65.0,4.0,-68.5707317073,0.102030992508,1454540926.18,-1255.0,2.86031958126
-12434.0,1670.0,7658.0,-50.0,6.0,-68.5707317073,0.102807044983,1454540926.28,-1140.0,-4.18923471788
-13464.0,1302.0,6812.0,-34.0,24.0,-42.5341463415,0.106018066406,1454540926.38,-713.0,-10.0787968874
-13534.0,244.0,7058.0,-30.0,12.0,-10.2170731707,0.0991809368134,1454540926.48,-183.0,-12.694754572
-13548.0,1418.0,6982.0,-34.0,8.0,-10.2170731707,0.10170006752,1454540926.59,-54.0,-13.7338316034
-13480.0,994.0,7146.0,-35.0,16.0,-8.08292682927,0.106616020203,1454540926.69,-387.0,-14.7093681882
-13524.0,-1484.0,7082.0,-26.0,15.0,-8.08292682927,0.102277040482,1454540926.79,-148.0,-15.5360660227
-13398.0,-856.0,7362.0,-28.0,28.0,10.9414634146,0.102277040482,1454540926.9,309.0,-15.3898846917
-13548.0,2528.0,7154.0,-22.0,28.0,10.9414634146,0.102919816971,1454540927.0,164.0,-14.2637912797
-13568.0,1180.0,6844.0,-24.0,17.0,6.24634146341,0.101713180542,1454540927.1,-6.0,-13.3896781293
-13412.0,544.0,7208.0,-27.0,-5.0,0.575609756098,0.104081869125,1454540927.21,87.0,-13.0346574123
-13286.0,918.0,7274.0,-26.0,21.0,6.24634146341,0.104860067368,1454540927.31,-19.0,-12.6769822801
-13518.0,358.0,6938.0,-31.0,18.0,10.087804878,0.102370023727,1454540927.41,150.0,-11.8409188058
-13380.0,724.0,7242.0,-18.0,14.0,24.1731707317,0.102568864822,1454540927.52,499.0,-10.0838641178
-13262.0,3564.0,6966.0,-10.0,11.0,24.1731707317,0.103106975555,1454540927.62,381.0,-7.5914415941
-13188.0,3830.0,6982.0,-39.0,5.0,-3.02195121951,0.1024081707,1454540927.72,-65.0,-6.50841274494
-12822.0,2446.0,7354.0,-63.0,-11.0,-7.29024390244,0.105604887009,1454540927.83,-516.0,-7.05292184527
-13484.0,270.0,7028.0,-15.0,33.0,-7.29024390244,0.105772972107,1454540927.93,-135.0,-7.82403261022
-13360.0,486.0,7464.0,-32.0,7.0,3.13658536585,0.0953340530396,1454540928.03,99.0,-8.02202516184
-13438.0,2148.0,6972.0,-26.0,16.0,3.13658536585,0.106281042099,1454540928.13,36.0,-7.68866560052
-13324.0,1806.0,7076.0,-28.0,14.0,-0.278048780488,0.102535963058,1454540928.24,-21.0,-7.54211419966
-13422.0,1844.0,7056.0,-29.0,15.0,-0.278048780488,0.106127023697,1454540928.34,-20.0,-7.57162268918
-13382.0,1800.0,7060.0,-29.0,15.0,-0.156097560976,0.102550029755,1454540928.44,-18.0,-7.59388354929
-13384.0,1804.0,7102.0,-28.0,13.0,-0.156097560976,0.103118896484,1454540928.55,-16.0,-7.60998015753
-13430.0,1912.0,7106.0,-29.0,18.0,-0.339024390244,0.10259604454,1454540928.65,-21.0,-7.63537893441
-13484.0,1924.0,6986.0,-29.0,17.0,-0.339024390244,0.101927995682,1454540928.75,-25.0,-7.66993501099
-13378.0,1740.0,7036.0,-30.0,14.0,-0.339024390244,0.102427959442,1454540928.85,-21.0,-7.70466058749
-13354.0,1854.0,7062.0,-28.0,17.0,-0.339024390244,0.105859994888,1454540928.96,-18.0,-7.7405497077
-13396.0,1930.0,7056.0,-28.0,16.0,-0.217073170732,0.102363109589,1454540929.06,-22.0,-7.76901164549
-13480.0,1980.0,6990.0,-29.0,20.0,-0.339024390244,0.102306842804,1454540929.17,-19.0,-7.79745793837
-13406.0,1860.0,7056.0,-28.0,16.0,-0.217073170732,0.104890108109,1454540929.27,-21.0,-7.82662250501
-13262.0,1806.0,7298.0,-22.0,24.0,1.1243902439,0.100015878677,1454540929.37,3.0,-7.78124944786
-13224.0,358.0,7134.0,-22.0,39.0,23.3195121951,0.102593183517,1454540929.47,367.0,-6.52736056345
-12948.0,2338.0,6780.0,53.0,1.0,57.5268292683,0.103171825409,1454540929.58,928.0,-2.35682825025
-11770.0,4874.0,6876.0,5.0,13.0,75.1487804878,0.102431058884,1454540929.68,1217.0,4.43822334743
-11606.0,5792.0,6798.0,-9.0,28.0,92.9536585366,0.105509996414,1454540929.78,1509.0,13.3064672168
-9742.0,7566.0,5668.0,19.0,62.0,92.9536585366,0.10386300087,1454540929.89,1563.0,22.9609131342
-8738.0,11726.0,6126.0,-15.0,46.0,86.856097561,0.104931116104,1454540929.99,1409.0,32.3947323311
-6652.0,11556.0,6678.0,5.0,-6.0,86.3073170732,0.0988068580627,1454540930.09,1400.0,40.9495987968
-4058.0,12290.0,6726.0,29.0,-29.0,84.7219512195,0.105924129486,1454540930.2,1374.0,50.007661977
-2654.0,14212.0,6764.0,7.0,7.0,69.4170731707,0.10137295723,1454540930.3,1123.0,57.8204263405
-1418.0,14504.0,6354.0,6.0,39.0,52.2829268293,0.103462934494,1454540930.4,842.0,64.1161459045
-382.0,15422.0,6778.0,-8.0,28.0,15.2097560976,0.103381156921,1454540930.51,234.0,67.6048817268
-458.0,13950.0,6688.0,-28.0,13.0,0.636585365854,0.101792812347,1454540930.61,-16.0,68.4114035583
-298.0,14266.0,6692.0,-22.0,20.0,-0.0341463414634,0.102512121201,1454540930.71,-5.0,68.4422822095
-412.0,14062.0,6660.0,-16.0,19.0,-1.13170731707,0.10219502449,1454540930.81,-34.0,68.3827099879
-422.0,13892.0,6606.0,-29.0,11.0,-1.98536585366,0.106024026871,1454540930.92,-49.0,68.2174676631
-478.0,14302.0,6640.0,-30.0,17.0,-2.04634146341,0.102940797806,1454540931.02,-48.0,68.0099540792
-850.0,14978.0,6286.0,-40.0,59.0,-15.3390243902,0.102382183075,1454540931.12,-267.0,67.1199782244
-1460.0,13566.0,6582.0,-46.0,13.0,-15.3390243902,0.107748985291,1454540931.23,-369.0,65.467213911
-1506.0,13818.0,6638.0,-30.0,20.0,-12.5951219512,0.101062059402,1454540931.33,-116.0,64.0556727325
-1678.0,14058.0,6572.0,-33.0,14.0,-12.5951219512,0.10226893425,1454540931.43,-222.0,62.7675830338
-2318.0,13252.0,6724.0,-36.0,2.0,-12.5951219512,0.104141950607,1454540931.54,-232.0,61.4559024657
-2340.0,13692.0,6680.0,-37.0,22.0,-13.2048780488,0.100915908813,1454540931.64,-165.0,60.154087242
-2538.0,14396.0,6522.0,-46.0,21.0,-17.4731707317,0.102516174316,1454540931.74,-302.0,58.5815891437
-3092.0,14292.0,6790.0,-34.0,22.0,-29.2414634146,0.105921030045,1454540931.85,-495.0,56.1075580603
-3886.0,14072.0,6836.0,-57.0,32.0,-35.7048780488,0.10368680954,1454540931.95,-601.0,52.7405185915
-4856.0,16226.0,7104.0,-67.0,41.0,-78.2048780488,0.101930141449,1454540932.05,-1298.0,46.9350998157
-6686.0,13008.0,7026.0,-56.0,46.0,-133.692682927,0.101496934891,1454540932.16,-2208.0,36.1816233408
-9218.0,9922.0,7446.0,-90.0,-40.0,-152.717073171,0.10640001297,1454540932.26,-2520.0,20.9446224591
-10484.0,7102.0,7058.0,-79.0,-56.0,-152.717073171,0.103683948517,1454540932.37,-2527.0,5.11031330679
-12060.0,-610.0,6134.0,-127.0,-58.0,-149.302439024,0.105236053467,1454540932.47,-2464.0,-10.7813574599
-12116.0,-788.0,7348.0,-81.0,-9.0,-136.497560976,0.10089302063,1454540932.57,-2254.0,-25.1989701079
-10932.0,-4730.0,7190.0,-78.0,-13.0,-113.997560976,0.107105016708,1454540932.68,-1885.0,-38.6136122189
-10946.0,-7914.0,7200.0,-79.0,9.0,-104.607317073,0.0992639064789,1454540932.78,-1605.0,-49.4633993041
-8952.0,-9336.0,7496.0,-64.0,-28.0,-104.607317073,0.102380037308,1454540932.88,-1731.0,-60.1731003287
-7392.0,-11966.0,6812.0,-79.0,46.0,-104.607317073,0.105643033981,1454540932.99,-1761.0,-71.224134681
-5622.0,-13528.0,6092.0,-71.0,18.0,-90.7658536585,0.0996499061584,1454540933.09,-1504.0,-80.9585937456
-3968.0,-14354.0,6764.0,-58.0,13.0,-77.9,0.106601953506,1454540933.19,-1293.0,-89.9486484906
-2812.0,-15834.0,6672.0,-46.0,32.0,-52.3512195122,0.102014064789,1454540933.29,-874.0,-96.5923766636
-1470.0,-15146.0,6332.0,-35.0,40.0,-30.3390243902,0.102077960968,1454540933.4,-513.0,-100.812802408
-756.0,-15248.0,6540.0,-35.0,25.0,-11.8634146341,0.102411985397,1454540933.5,-210.0,-102.973820193
-648.0,-15328.0,6636.0,-32.0,35.0,1.97804878049,0.101183176041,1454540933.6,17.0,-103.47393655
-1346.0,-16664.0,6490.0,21.0,115.0,40.2097560976,0.10683298111,1454540933.71,644.0,-101.220412069
-2254.0,-14438.0,7872.0,47.0,-30.0,93.9292682927,0.103845834732,1454540933.81,1525.0,-94.2555225899
-4176.0,-12286.0,5240.0,9.0,-18.0,121.002439024,0.0977261066437,1454540933.91,1969.0,-83.7533031147
-8276.0,-10050.0,7204.0,11.0,60.0,129.295121951,0.106511116028,1454540934.01,2241.0,-70.4235668354
-10020.0,-7220.0,5802.0,16.0,-3.0,129.295121951,0.103469848633,1454540934.12,2105.0,-57.0454201381
-11578.0,-4138.0,7570.0,20.0,7.0,125.758536585,0.101407051086,1454540934.22,2047.0,-44.1133004476
-12460.0,-1516.0,7304.0,16.0,0.0,92.4048780488,0.102340936661,1454540934.32,1500.0,-32.9497763483
-13000.0,-226.0,7624.0,-26.0,21.0,34.4780487805,0.102394104004,1454540934.42,550.0,-26.4537445452
-13094.0,458.0,8332.0,-48.0,26.0,-30.5219512195,0.104079008102,1454540934.53,-516.0,-26.2478711902
-13638.0,-2420.0,6248.0,-60.0,29.0,-59.7292682927,0.104616880417,1454540934.63,-995.0,-30.9687717098
-12456.0,-4380.0,5146.0,-86.0,24.0,-106.436585366,0.104814052582,1454540934.74,-1761.0,-39.6770299711
-9968.0,-6256.0,5810.0,-88.0,15.0,-136.680487805,0.100605964661,1454540934.84,-2258.0,-51.906543807
-7662.0,-12722.0,7550.0,-104.0,2.0,-136.680487805,0.10594201088,1454540934.94,-2257.0,-66.386749533
-6384.0,-14540.0,7234.0,-61.0,78.0,-84.8512195122,0.103431940079,1454540935.05,-1407.0,-77.8434766714
