,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
513,-1,-1,-1,-1,550,0,85.4555740356,117.621391296,1458774065.35,1458774065.37,-13696.0,356.0,6924.0,-32.0,25.0,-0.0951219512195,0.0940489768982,1458774065.38,-17.0,12.4364504852
514,-1,-1,-1,-1,551,0,85.2631149292,117.884620667,1458774065.38,1458774065.39,-13696.0,356.0,6924.0,-32.0,25.0,-0.0951219512195,0.0940489768982,1458774065.38,-17.0,12.4364504852
515,-1,-1,-1,-1,552,0,85.1428070068,118.212089539,1458774065.41,1458774065.42,-13696.0,356.0,6924.0,-32.0,25.0,-0.0951219512195,0.0940489768982,1458774065.38,-17.0,12.4364504852
516,-1,-1,-1,-1,553,0,84.9412460327,118.521057129,1458774065.44,1458774065.45,-13508.0,286.0,7156.0,-24.0,14.0,0.0268292682927,0.10758805275,1458774065.49,-11.0,12.4327767468
517,-1,-1,-1,-1,554,0,84.7425460815,118.758857727,1458774065.48,1458774065.49,-13508.0,286.0,7156.0,-24.0,14.0,0.0268292682927,0.10758805275,1458774065.49,-11.0,12.4327767468
518,-1,-1,-1,-1,555,0,84.5534133911,119.02897644,1458774065.5,1458774065.52,-13508.0,286.0,7156.0,-24.0,14.0,0.0268292682927,0.10758805275,1458774065.49,-11.0,12.4327767468
519,-1,-1,-1,-1,556,0,84.4259490967,119.172676086,1458774065.53,1458774065.56,-13522.0,378.0,7142.0,-30.0,17.0,0.0268292682927,0.0930669307709,1458774065.58,-15.0,12.4352736645
520,-1,-1,-1,-1,557,0,84.3405532837,119.314208984,1458774065.58,1458774065.59,-13522.0,378.0,7142.0,-30.0,17.0,0.0268292682927,0.0930669307709,1458774065.58,-15.0,12.4352736645
521,-1,-1,-1,-1,558,0,84.3522415161,119.367225647,1458774065.61,1458774065.64,-13562.0,318.0,7038.0,-26.0,4.0,-0.0951219512195,0.102412939072,1458774065.68,-17.0,12.4317766373
522,-1,-1,-1,-1,559,0,84.4693832397,119.172363281,1458774065.65,1458774065.67,-13562.0,318.0,7038.0,-26.0,4.0,-0.0951219512195,0.102412939072,1458774065.68,-17.0,12.4317766373
523,-1,-1,-1,-1,560,0,84.5975189209,118.742286682,1458774065.7,1458774065.72,-13562.0,318.0,7038.0,-26.0,4.0,-0.0951219512195,0.102412939072,1458774065.68,-17.0,12.4317766373
524,-1,-1,-1,-1,561,0,84.6103897095,117.853233337,1458774065.74,1458774065.75,-13676.0,638.0,6926.0,-28.0,37.0,-4.97317073171,0.103183031082,1458774065.79,-97.0,12.1702957366
525,-1,-1,-1,-1,562,0,84.5716934204,116.360717773,1458774065.77,1458774065.78,-13676.0,638.0,6926.0,-28.0,37.0,-4.97317073171,0.103183031082,1458774065.79,-97.0,12.1702957366
526,-1,-1,-1,-1,563,0,84.9203033447,114.079711914,1458774065.8,1458774065.82,-13676.0,638.0,6926.0,-28.0,37.0,-4.97317073171,0.103183031082,1458774065.79,-97.0,12.1702957366
527,-1,-1,-1,-1,564,0,86.0448226929,110.990760803,1458774065.84,1458774065.85,-13556.0,452.0,6926.0,-37.0,32.0,-8.99756097561,0.105756044388,1458774065.89,-217.0,11.4315510753
528,-1,-1,-1,-1,565,0,88.8806991577,107.395858765,1458774065.87,1458774065.88,-13556.0,452.0,6926.0,-37.0,32.0,-8.99756097561,0.105756044388,1458774065.89,-217.0,11.4315510753
529,-1,-1,-1,-1,566,0,93.6591644287,103.74987793,1458774065.9,1458774065.91,-13556.0,452.0,6926.0,-37.0,32.0,-8.99756097561,0.105756044388,1458774065.89,-217.0,11.4315510753
530,-1,-1,-1,-1,567,0,100.722572327,100.334526062,1458774065.93,1458774065.94,-13556.0,452.0,6926.0,-37.0,32.0,-8.99756097561,0.105756044388,1458774065.89,-217.0,11.4315510753
531,134,69,158,45,568,1,109.648384094,97.1013412476,1458774065.95,1458774065.98,-13942.0,-302.0,6430.0,-30.0,40.0,-8.99756097561,0.10698390007,1458774066.0,-163.0,10.468956911
532,130,80,169,41,569,1,120.1014328,94.3832397461,1458774065.99,1458774066.02,-13942.0,-302.0,6430.0,-30.0,40.0,-8.99756097561,0.10698390007,1458774066.0,-163.0,10.468956911
533,134,84,181,37,570,1,130.551712036,92.6977920532,1458774066.03,1458774066.06,-13854.0,-590.0,6760.0,-30.0,19.0,-2.71707317073,0.0977101325989,1458774066.1,-60.0,9.89663768309
534,132,92,187,37,571,1,140.07522583,92.0195922852,1458774066.07,1458774066.1,-13854.0,-590.0,6760.0,-30.0,19.0,-2.71707317073,0.0977101325989,1458774066.1,-60.0,9.89663768309
535,133,98,194,37,572,1,147.927825928,92.2544937134,1458774066.11,1458774066.14,-13854.0,-590.0,6760.0,-30.0,19.0,-2.71707317073,0.0977101325989,1458774066.1,-60.0,9.89663768309
536,133,106,199,40,573,1,154.121871948,93.3035736084,1458774066.15,1458774066.18,-13660.0,-588.0,6996.0,-29.0,-13.0,0.453658536585,0.102508068085,1458774066.2,-7.0,9.78062855238
537,135,108,203,40,574,1,159.111236572,94.7210769653,1458774066.19,1458774066.24,-13660.0,-588.0,6996.0,-29.0,-13.0,0.453658536585,0.102508068085,1458774066.2,-7.0,9.78062855238
538,137,111,206,42,575,1,163.129928589,96.1980361938,1458774066.27,1458774066.3,-13564.0,114.0,6936.0,-24.0,15.0,0.453658536585,0.102427959442,1458774066.3,-8.0,9.82709587056
539,135,117,207,45,576,1,166.168914795,97.5932540894,1458774066.32,1458774066.36,-13676.0,-380.0,7010.0,-30.0,30.0,-0.460975609756,0.102936983109,1458774066.41,-23.0,9.82671927185
540,140,113,210,43,577,1,168.366928101,98.7228164673,1458774066.37,1458774066.4,-13676.0,-380.0,7010.0,-30.0,30.0,-0.460975609756,0.102936983109,1458774066.41,-23.0,9.82671927185
541,140,116,211,45,578,1,169.790756226,99.5264434814,1458774066.42,1458774066.44,-13676.0,-380.0,7010.0,-30.0,30.0,-0.460975609756,0.102936983109,1458774066.41,-23.0,9.82671927185
542,139,117,211,45,579,1,170.656097412,100.515792847,1458774066.47,1458774066.5,-12738.0,276.0,6940.0,-41.0,-36.0,-20.2780487805,0.106178998947,1458774066.51,-348.0,8.7256948474
543,142,114,213,43,580,1,169.978317261,100.640991211,1458774066.52,1458774066.54,-12738.0,276.0,6940.0,-41.0,-36.0,-20.2780487805,0.106178998947,1458774066.51,-348.0,8.7256948474
544,138,115,209,44,584,1,164.125,101.0,1458774066.56,1458774066.83,-13368.0,-3036.0,6826.0,-38.0,38.0,-30.2780487805,0.0904648303986,1458774066.82,-524.0,-0.157760859117
545,143,111,210,44,585,1,163.450683594,101.046340942,1458774066.85,1458774066.87,-13368.0,-3036.0,6826.0,-38.0,38.0,-30.2780487805,0.0904648303986,1458774066.82,-524.0,-0.157760859117
546,143,109,210,42,586,1,162.825027466,101.082565308,1458774066.89,1458774066.91,-12718.0,-3434.0,6756.0,-26.0,2.0,-30.2780487805,0.10594701767,1458774066.93,-512.0,-3.36562982827
547,142,109,207,44,587,1,161.807281494,101.206489563,1458774066.93,1458774066.95,-12718.0,-3434.0,6756.0,-26.0,2.0,-30.2780487805,0.10594701767,1458774066.93,-512.0,-3.36562982827
548,143,107,207,43,588,1,160.907287598,101.251693726,1458774066.97,1458774066.99,-12558.0,-4510.0,6790.0,-37.0,30.0,-27.3512195122,0.099319934845,1458774067.03,-464.0,-6.22749741426
549,143,106,205,44,589,1,159.674377441,101.379196167,1458774067.0,1458774067.03,-12558.0,-4510.0,6790.0,-37.0,30.0,-27.3512195122,0.099319934845,1458774067.03,-464.0,-6.22749741426
550,143,105,204,44,590,1,159.534133911,101.411079407,1458774067.04,1458774067.07,-12558.0,-4510.0,6790.0,-37.0,30.0,-27.3512195122,0.099319934845,1458774067.03,-464.0,-6.22749741426
551,142,105,203,44,591,1,159.437286377,101.402488708,1458774067.08,1458774067.11,-12592.0,-5424.0,6562.0,-28.0,53.0,-26.1317073171,0.104385137558,1458774067.13,-444.0,-9.0189087513
552,144,105,206,43,592,1,159.389556885,101.373588562,1458774067.12,1458774067.15,-12592.0,-5424.0,6562.0,-28.0,53.0,-26.1317073171,0.104385137558,1458774067.13,-444.0,-9.0189087513
553,144,105,206,43,593,1,159.360305786,101.353347778,1458774067.16,1458774067.19,-12906.0,-6136.0,6740.0,-42.0,42.0,-20.0341463415,0.102712869644,1458774067.24,-344.0,-11.3898224057
554,144,104,205,43,594,1,156.266998291,107.156829834,1458774067.2,1458774067.23,-12906.0,-6136.0,6740.0,-42.0,42.0,-20.0341463415,0.102712869644,1458774067.24,-344.0,-11.3898224057
555,143,105,206,42,595,1,156.281555176,107.178413391,1458774067.25,1458774067.27,-12906.0,-6136.0,6740.0,-42.0,42.0,-20.0341463415,0.102712869644,1458774067.24,-344.0,-11.3898224057
556,142,105,204,43,596,1,156.265731812,107.235176086,1458774067.28,1458774067.31,-12326.0,-5932.0,7056.0,-27.0,10.0,-6.61951219512,0.105180025101,1458774067.34,-124.0,-12.7915386427
557,142,105,204,43,597,1,156.214950562,107.307647705,1458774067.33,1458774067.35,-12326.0,-5932.0,7056.0,-27.0,10.0,-6.61951219512,0.105180025101,1458774067.34,-124.0,-12.7915386427
558,144,105,206,43,598,1,156.13822937,107.314376831,1458774067.37,1458774067.39,-12442.0,-6020.0,7004.0,-34.0,19.0,-3.69268292683,0.0983850955963,1458774067.44,-74.0,-13.2988217941
559,142,105,204,43,599,1,156.092758179,107.262207031,1458774067.4,1458774067.43,-12442.0,-6020.0,7004.0,-34.0,19.0,-3.69268292683,0.0983850955963,1458774067.44,-74.0,-13.2988217941
560,142,105,204,43,600,1,156.166564941,107.232261658,1458774067.45,1458774067.47,-12442.0,-6020.0,7004.0,-34.0,19.0,-3.69268292683,0.0983850955963,1458774067.44,-74.0,-13.2988217941
561,141,107,204,44,601,1,156.256408691,107.132553101,1458774067.48,1458774067.51,-12388.0,-5944.0,6914.0,-36.0,11.0,-3.57073170732,0.111571073532,1458774067.55,-76.0,-13.7040152782
562,143,105,205,43,602,1,156.406204224,106.913978577,1458774067.52,1458774067.55,-12388.0,-5944.0,6914.0,-36.0,11.0,-3.57073170732,0.111571073532,1458774067.55,-76.0,-13.7040152782
563,142,106,204,44,603,1,156.584121704,106.679985046,1458774067.57,1458774067.59,-12388.0,-5944.0,6914.0,-36.0,11.0,-3.57073170732,0.111571073532,1458774067.55,-76.0,-13.7040152782
564,142,105,203,44,604,1,156.74256897,106.403274536,1458774067.61,1458774067.63,-12360.0,-6352.0,6936.0,-27.0,24.0,-1.3756097561,0.0993938446045,1458774067.65,-38.0,-13.9498332256
565,140,105,202,43,605,1,156.88760376,106.029525757,1458774067.65,1458774067.67,-12360.0,-6352.0,6936.0,-27.0,24.0,-1.3756097561,0.0993938446045,1458774067.65,-38.0,-13.9498332256
566,139,106,201,44,606,1,156.893829346,105.980491638,1458774067.69,1458774067.71,-12322.0,-6114.0,6910.0,-29.0,16.0,-0.217073170732,0.101132154465,1458774067.75,-19.0,-14.0303689535
567,140,106,202,44,607,1,156.94770813,105.975265503,1458774067.73,1458774067.75,-12322.0,-6114.0,6910.0,-29.0,16.0,-0.217073170732,0.101132154465,1458774067.75,-19.0,-14.0303689535
568,140,106,202,44,608,1,157.071685791,106.026580811,1458774067.77,1458774067.79,-12322.0,-6114.0,6910.0,-29.0,16.0,-0.217073170732,0.101132154465,1458774067.75,-19.0,-14.0303689535
569,142,106,204,44,609,1,157.453308105,106.424484253,1458774067.81,1458774067.84,-12374.0,-6112.0,6998.0,-27.0,20.0,-0.156097560976,0.100353956223,1458774067.85,-18.0,-14.0490935331
570,142,106,204,44,610,1,157.681304932,106.616401672,1458774067.85,1458774067.88,-12374.0,-6112.0,6998.0,-27.0,20.0,-0.156097560976,0.100353956223,1458774067.85,-18.0,-14.0490935331
571,144,106,206,44,611,1,157.907089233,106.831863403,1458774067.89,1458774067.91,-12408.0,-6252.0,6884.0,-29.0,20.0,-0.0951219512195,0.113661050797,1458774067.97,-17.0,-14.06337047
572,144,105,207,42,612,1,158.097045898,107.053222656,1458774067.93,1458774067.98,-12408.0,-6252.0,6884.0,-29.0,20.0,-0.0951219512195,0.113661050797,1458774067.97,-17.0,-14.06337047
573,145,106,207,44,613,1,158.26725769,107.186340332,1458774068.0,1458774068.02,-12408.0,-6252.0,6884.0,-29.0,20.0,-0.0951219512195,0.113661050797,1458774067.97,-17.0,-14.06337047
574,144,109,208,45,614,1,158.463806152,107.373298645,1458774068.04,1458774068.06,-12430.0,-6128.0,6904.0,-32.0,22.0,-0.0951219512195,0.101590871811,1458774068.07,-17.0,-14.073033992
575,145,107,208,44,615,1,158.530593872,107.48563385,1458774068.08,1458774068.1,-12430.0,-6128.0,6904.0,-32.0,22.0,-0.0951219512195,0.101590871811,1458774068.07,-17.0,-14.073033992
576,145,108,209,44,616,1,158.608154297,107.494789124,1458774068.12,1458774068.15,-12354.0,-6176.0,6986.0,-31.0,18.0,-0.0951219512195,0.0973269939423,1458774068.16,-17.0,-14.0822919255
577,145,108,209,44,617,1,158.735961914,107.406715393,1458774068.16,1458774068.19,-12354.0,-6176.0,6986.0,-31.0,18.0,-0.0951219512195,0.0973269939423,1458774068.16,-17.0,-14.0822919255
578,144,108,209,43,618,1,158.786880493,107.361801147,1458774068.2,1458774068.23,-12372.0,-6124.0,6926.0,-28.0,18.0,0.209756097561,0.102597951889,1458774068.27,-12.0,-14.0764113112
579,145,107,209,43,619,1,158.779891968,107.284896851,1458774068.25,1458774068.28,-12372.0,-6124.0,6926.0,-28.0,18.0,0.209756097561,0.102597951889,1458774068.27,-12.0,-14.0764113112
580,144,108,209,43,620,1,158.785980225,107.257583618,1458774068.3,1458774068.32,-12372.0,-6124.0,6926.0,-28.0,18.0,0.209756097561,0.102597951889,1458774068.27,-12.0,-14.0764113112
581,144,108,210,42,621,1,158.784851074,107.238815308,1458774068.34,1458774068.36,-12492.0,-5730.0,6878.0,-23.0,18.0,0.209756097561,0.101493120193,1458774068.37,10.0,-14.0551225104
582,144,108,210,42,622,1,158.825195312,107.195068359,1458774068.38,1458774068.41,-12492.0,-5730.0,6878.0,-23.0,18.0,0.209756097561,0.101493120193,1458774068.37,10.0,-14.0551225104
583,144,109,210,43,623,1,158.877487183,107.19304657,1458774068.43,1458774068.46,-12406.0,-6070.0,6848.0,-29.0,19.0,0.392682926829,0.106391906738,1458774068.47,-17.0,-14.0230751921
584,145,108,210,43,624,1,158.973709106,107.217964172,1458774068.47,1458774068.52,-12406.0,-6070.0,6848.0,-29.0,19.0,0.392682926829,0.106391906738,1458774068.47,-17.0,-14.0230751921
585,144,108,209,43,625,1,159.066253662,107.216270447,1458774068.53,1458774068.57,-12356.0,-6166.0,6974.0,-30.0,18.0,0.392682926829,0.0978720188141,1458774068.57,-9.0,-13.9846425213
586,144,106,208,42,626,1,159.138305664,107.254699707,1458774068.59,1458774068.64,-12298.0,-6800.0,7298.0,-28.0,7.0,7.52682926829,0.103042125702,1458774068.68,108.0,-13.5766208358
587,146,107,210,43,627,1,159.352279663,107.23286438,1458774068.66,1458774068.71,-12298.0,-6800.0,7298.0,-28.0,7.0,7.52682926829,0.103042125702,1458774068.68,108.0,-13.5766208358
588,146,106,209,43,628,1,159.495574951,107.241333008,1458774068.73,1458774068.76,-12356.0,-5902.0,6896.0,-24.0,-5.0,17.587804878,0.105525970459,1458774068.78,273.0,-12.2514977653
589,145,108,211,42,629,1,159.779403687,107.229049683,1458774068.78,1458774068.82,-12356.0,-5902.0,6896.0,-24.0,-5.0,17.587804878,0.105525970459,1458774068.78,273.0,-12.2514977653
590,146,109,213,42,630,1,159.939224243,107.200996399,1458774068.84,1458774068.87,-12726.0,-4872.0,6966.0,-20.0,1.0,17.6487804878,0.102423906326,1458774068.88,317.0,-10.4469634059
591,146,108,212,42,631,1,160.310028076,107.291992188,1458774068.89,1458774068.94,-13026.0,-4764.0,7238.0,-18.0,9.0,17.6487804878,0.108585119247,1458774068.99,274.0,-8.53056847206
592,146,108,211,43,632,1,160.857208252,107.42754364,1458774068.96,1458774068.98,-13026.0,-4764.0,7238.0,-18.0,9.0,17.6487804878,0.108585119247,1458774068.99,274.0,-8.53056847206
593,144,110,211,43,633,1,161.022506714,107.522544861,1458774069.01,1458774069.06,-12740.0,-4318.0,7182.0,-23.0,-2.0,17.6487804878,0.107457876205,1458774069.1,271.0,-6.63406800322
594,145,110,211,44,634,1,161.420578003,107.672439575,1458774069.08,1458774069.11,-12740.0,-4318.0,7182.0,-23.0,-2.0,17.6487804878,0.107457876205,1458774069.1,271.0,-6.63406800322
595,144,110,211,43,635,1,161.604095459,107.714813232,1458774069.13,1458774069.15,-13474.0,-3886.0,7196.0,-21.0,6.0,20.8804878049,0.0910320281982,1458774069.19,327.0,-4.88036928439
596,144,112,213,43,636,1,162.049972534,107.816696167,1458774069.17,1458774069.19,-13474.0,-3886.0,7196.0,-21.0,6.0,20.8804878049,0.0910320281982,1458774069.19,327.0,-4.88036928439
597,144,112,212,44,637,1,162.126327515,107.775093079,1458774069.21,1458774069.23,-13474.0,-3886.0,7196.0,-21.0,6.0,20.8804878049,0.0910320281982,1458774069.19,327.0,-4.88036928439
598,144,112,213,43,638,1,162.240814209,107.709503174,1458774069.25,1458774069.27,-13194.0,-2978.0,6832.0,-25.0,-9.0,28.4414634146,0.106427907944,1458774069.3,451.0,-2.25575324239
599,145,112,214,43,639,1,162.29864502,107.671951294,1458774069.29,1458774069.31,-13194.0,-2978.0,6832.0,-25.0,-9.0,28.4414634146,0.106427907944,1458774069.3,451.0,-2.25575324239
600,146,110,214,42,640,1,162.338592529,107.655174255,1458774069.33,1458774069.35,-13194.0,-2978.0,6832.0,-25.0,-9.0,28.4414634146,0.106427907944,1458774069.3,451.0,-2.25575324239
601,145,111,212,44,641,1,162.386520386,107.657180786,1458774069.37,1458774069.39,-13510.0,-2386.0,7260.0,-19.0,24.0,30.4536585366,0.103137016296,1458774069.4,498.0,0.781380333842
602,145,111,212,44,642,1,162.400543213,107.651382446,1458774069.41,1458774069.43,-13510.0,-2386.0,7260.0,-19.0,24.0,30.4536585366,0.103137016296,1458774069.4,498.0,0.781380333842
603,146,112,214,44,643,1,162.438446045,107.676689148,1458774069.45,1458774069.49,-13560.0,-2204.0,7218.0,-17.0,-2.0,31.1853658537,0.101627111435,1458774069.5,484.0,3.91347833407
604,145,113,215,43,644,1,162.521987915,107.746070862,1458774069.51,1458774069.53,-13560.0,-2204.0,7218.0,-17.0,-2.0,31.1853658537,0.101627111435,1458774069.5,484.0,3.91347833407
605,146,113,215,44,645,1,162.585861206,107.780670166,1458774069.55,1458774069.57,-13050.0,-748.0,6690.0,-17.0,128.0,31.1853658537,0.103241920471,1458774069.6,496.0,7.13311539539
606,146,113,215,44,646,1,162.676651001,107.769844055,1458774069.6,1458774069.63,-13050.0,-748.0,6690.0,-17.0,128.0,31.1853658537,0.103241920471,1458774069.6,496.0,7.13311539539
607,145,112,214,43,647,1,162.819198608,107.765113831,1458774069.64,1458774069.67,-13320.0,94.0,6762.0,-16.0,-22.0,38.9292682927,0.112555980682,1458774069.72,623.0,11.0790260987
608,146,113,215,44,648,1,163.024688721,107.710441589,1458774069.69,1458774069.74,-13320.0,94.0,6762.0,-16.0,-22.0,38.9292682927,0.112555980682,1458774069.72,623.0,11.0790260987
609,145,113,214,44,649,1,163.092071533,107.689575195,1458774069.76,1458774069.79,-14086.0,1876.0,7238.0,-8.0,-8.0,39.112195122,0.0945370197296,1458774069.81,640.0,14.7679297819
610,145,113,214,44,650,1,163.134185791,107.679534912,1458774069.8,1458774069.83,-14086.0,1876.0,7238.0,-8.0,-8.0,39.112195122,0.0945370197296,1458774069.81,640.0,14.7679297819
611,145,113,215,43,651,1,163.176361084,107.687133789,1458774069.84,1458774069.86,-14086.0,1876.0,7238.0,-8.0,-8.0,39.112195122,0.0945370197296,1458774069.81,640.0,14.7679297819
612,144,114,214,44,652,1,163.188217163,107.699890137,1458774069.88,1458774069.91,-12554.0,1410.0,7010.0,-35.0,-45.0,39.9658536585,0.103878974915,1458774069.92,626.0,18.8752031047
613,143,115,213,45,653,1,163.245117188,107.809486389,1458774069.92,1458774069.94,-12554.0,1410.0,7010.0,-35.0,-45.0,39.9658536585,0.103878974915,1458774069.92,626.0,18.8752031047
614,144,114,214,44,654,1,163.323806763,107.900436401,1458774069.96,1458774070.0,-13334.0,2824.0,7272.0,16.0,92.0,45.3926829268,0.100524187088,1458774070.02,729.0,23.1655018554
615,145,113,214,44,655,1,163.366287231,107.963607788,1458774070.05,1458774070.08,-11788.0,4060.0,6904.0,-9.0,44.0,45.3926829268,0.111601829529,1458774070.13,729.0,28.2314083172
616,145,113,214,44,656,1,163.400161743,107.969017029,1458774070.1,1458774070.12,-11788.0,4060.0,6904.0,-9.0,44.0,45.3926829268,0.111601829529,1458774070.13,729.0,28.2314083172
617,145,113,214,44,657,1,163.456802368,107.994697571,1458774070.14,1458774070.16,-11788.0,4060.0,6904.0,-9.0,44.0,45.3926829268,0.111601829529,1458774070.13,729.0,28.2314083172
618,144,112,212,44,658,1,163.537506104,108.007141113,1458774070.18,1458774070.21,-11936.0,5272.0,7130.0,-30.0,-28.0,45.3317073171,0.0950310230255,1458774070.22,728.0,32.5422241263
619,144,112,211,45,659,1,163.65814209,108.067169189,1458774070.22,1458774070.25,-11936.0,5272.0,7130.0,-30.0,-28.0,45.3317073171,0.0950310230255,1458774070.22,728.0,32.5422241263
620,146,112,215,43,660,1,163.794342041,108.166404724,1458774070.26,1458774070.29,-11704.0,5840.0,7150.0,-6.0,20.0,34.6,0.105484962463,1458774070.33,548.0,36.7580206993
621,146,111,215,42,661,1,163.919296265,108.215942383,1458774070.3,1458774070.33,-11704.0,5840.0,7150.0,-6.0,20.0,34.6,0.105484962463,1458774070.33,548.0,36.7580206993
622,147,111,215,43,662,1,163.966003418,108.243423462,1458774070.35,1458774070.37,-11704.0,5840.0,7150.0,-6.0,20.0,34.6,0.105484962463,1458774070.33,548.0,36.7580206993
623,147,112,216,43,663,1,164.019638062,108.229904175,1458774070.38,1458774070.41,-11378.0,7276.0,7140.0,-16.0,-10.0,34.356097561,0.105559110641,1458774070.43,552.0,40.3974928652
624,147,112,216,43,664,1,164.090545654,108.220748901,1458774070.43,1458774070.45,-11378.0,7276.0,7140.0,-16.0,-10.0,34.356097561,0.105559110641,1458774070.43,552.0,40.3974928652
625,145,113,215,43,665,1,164.250976562,108.218307495,1458774070.47,1458774070.49,-11378.0,7276.0,7140.0,-16.0,-10.0,34.356097561,0.105559110641,1458774070.43,552.0,40.3974928652
626,146,113,216,43,666,1,164.348190308,108.255218506,1458774070.51,1458774070.53,-11314.0,7980.0,7516.0,-18.0,31.0,29.7829268293,0.118517875671,1458774070.55,473.0,44.1983033244
627,146,112,215,43,667,1,164.465606689,108.274459839,1458774070.55,1458774070.58,-11314.0,7980.0,7516.0,-18.0,31.0,29.7829268293,0.118517875671,1458774070.55,473.0,44.1983033244
628,145,113,215,43,668,1,164.580993652,108.336738586,1458774070.59,1458774070.61,-10538.0,8886.0,7196.0,-15.0,33.0,26.9780487805,0.0887551307678,1458774070.64,427.0,46.7172172308
629,147,112,215,44,669,1,164.825836182,108.447097778,1458774070.63,1458774070.66,-10538.0,8886.0,7196.0,-15.0,33.0,26.9780487805,0.0887551307678,1458774070.64,427.0,46.7172172308
630,146,114,216,44,670,1,164.997283936,108.453086853,1458774070.67,1458774070.7,-10024.0,9032.0,7172.0,-17.0,17.0,22.4048780488,0.0999178886414,1458774070.74,352.0,49.1843361227
631,145,115,216,44,671,1,165.135437012,108.507339478,1458774070.71,1458774070.74,-10024.0,9032.0,7172.0,-17.0,17.0,22.4048780488,0.0999178886414,1458774070.74,352.0,49.1843361227
632,146,114,216,44,672,1,165.293304443,108.536819458,1458774070.75,1458774070.8,-9640.0,9670.0,7072.0,-22.0,28.0,15.1487804878,0.105256080627,1458774070.85,233.0,51.160711578
633,145,115,216,44,673,1,165.407623291,108.569519043,1458774070.82,1458774070.84,-9640.0,9670.0,7072.0,-22.0,28.0,15.1487804878,0.105256080627,1458774070.85,233.0,51.160711578
634,146,115,216,45,674,1,165.609207153,108.672958374,1458774070.86,1458774070.88,-9640.0,9670.0,7072.0,-22.0,28.0,15.1487804878,0.105256080627,1458774070.85,233.0,51.160711578
635,145,117,216,46,675,1,165.686721802,108.739547729,1458774070.9,1458774070.92,-9618.0,10032.0,6934.0,-28.0,17.0,2.83170731707,0.105215072632,1458774070.95,31.0,52.1066207432
636,144,118,216,46,676,1,165.746673584,108.80078125,1458774070.94,1458774070.96,-9618.0,10032.0,6934.0,-28.0,17.0,2.83170731707,0.105215072632,1458774070.95,31.0,52.1066207432
637,145,117,216,46,677,1,165.835739136,108.842269897,1458774070.98,1458774071.0,-9618.0,10032.0,6934.0,-28.0,17.0,2.83170731707,0.105215072632,1458774070.95,31.0,52.1066207432
638,145,117,216,46,678,1,165.856536865,108.857276917,1458774071.02,1458774071.04,-9630.0,9604.0,7130.0,-27.0,22.0,-0.4,0.110375881195,1458774071.06,-22.0,52.2408216622
639,145,117,216,46,679,1,165.876922607,108.854812622,1458774071.06,1458774071.09,-9630.0,9604.0,7130.0,-27.0,22.0,-0.4,0.110375881195,1458774071.06,-22.0,52.2408216622
640,145,117,216,46,680,1,165.818939209,108.900390625,1458774071.1,1458774071.13,-9692.0,10504.0,6824.0,-36.0,14.0,-5.4,0.108500957489,1458774071.17,-104.0,51.9261688855
641,145,116,215,46,681,1,165.793106079,108.952445984,1458774071.14,1458774071.17,-9692.0,10504.0,6824.0,-36.0,14.0,-5.4,0.108500957489,1458774071.17,-104.0,51.9261688855
642,145,115,214,46,682,1,165.747512817,109.003753662,1458774071.18,1458774071.21,-9692.0,10504.0,6824.0,-36.0,14.0,-5.4,0.108500957489,1458774071.17,-104.0,51.9261688855
643,145,114,214,45,683,1,165.667236328,109.049682617,1458774071.22,1458774071.25,-9930.0,9544.0,7342.0,-35.0,22.0,-15.156097561,0.0940210819244,1458774071.26,-264.0,50.9598156191
644,146,115,215,46,684,1,165.578414917,109.033454895,1458774071.26,1458774071.29,-9930.0,9544.0,7342.0,-35.0,22.0,-15.156097561,0.0940210819244,1458774071.26,-264.0,50.9598156191
645,146,115,215,46,685,1,165.308227539,108.971817017,1458774071.31,1458774071.34,-10044.0,9040.0,6696.0,-45.0,11.0,-21.1926829268,0.0927278995514,1458774071.36,-363.0,49.2745425861
646,146,114,214,46,686,1,165.111572266,108.918075562,1458774071.36,1458774071.38,-10044.0,9040.0,6696.0,-45.0,11.0,-21.1926829268,0.0927278995514,1458774071.36,-363.0,49.2745425861
647,145,114,213,46,687,1,164.914169312,108.879516602,1458774071.4,1458774071.43,-10432.0,8748.0,7198.0,-48.0,16.0,-28.3268292683,0.111133098602,1458774071.47,-491.0,46.5229141703
648,145,115,214,46,688,1,164.733718872,108.850234985,1458774071.45,1458774071.47,-10432.0,8748.0,7198.0,-48.0,16.0,-28.3268292683,0.111133098602,1458774071.47,-491.0,46.5229141703
649,146,114,214,46,689,1,164.542327881,108.823875427,1458774071.49,1458774071.51,-10432.0,8748.0,7198.0,-48.0,16.0,-28.3268292683,0.111133098602,1458774071.47,-491.0,46.5229141703
650,145,114,215,44,690,1,164.195037842,108.777709961,1458774071.53,1458774071.56,-10894.0,7900.0,7160.0,-48.0,20.0,-28.3268292683,0.0938160419464,1458774071.56,-480.0,43.8654031675
651,146,114,215,45,691,1,164.032592773,108.782867432,1458774071.58,1458774071.62,-11418.0,7378.0,7132.0,-51.0,-8.0,-28.3268292683,0.106426954269,1458774071.67,-473.0,40.8506650044
