faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
144,115,213,46,752,1,162.926879883,108.88407135,1458774074.16,1458774074.18
144,116,213,47,753,1,163.015197754,108.913284302,1458774074.2,1458774074.23
143,116,212,47,754,1,163.074798584,108.922271729,1458774074.24,1458774074.27
143,117,213,47,755,1,163.10635376,108.926635742,1458774074.29,1458774074.31
143,116,212,47,756,1,163.122344971,108.968978882,1458774074.33,1458774074.36
146,116,216,46,757,1,163.148483276,109.037117004,1458774074.38,1458774074.43
145,117,215,47,758,1,163.180252075,109.066314697,1458774074.44,1458774074.47
145,117,215,47,759,1,163.229995728,109.110603333,1458774074.49,1458774074.52
144,118,214,48,760,1,163.315200806,109.076148987,1458774074.54,1458774074.56
144,117,214,47,761,1,163.351425171,109.088821411,1458774074.58,1458774074.6
145,115,213,47,762,1,163.366439819,109.113319397,1458774074.61,1458774074.64
145,115,213,47,763,1,163.37197876,109.093185425,1458774074.66,1458774074.69
145,116,214,47,764,1,163.389892578,109.171859741,1458774074.71,1458774074.74
145,115,213,47,765,1,163.399078369,109.141990662,1458774074.76,1458774074.78
145,116,214,47,766,1,163.361968994,109.192749023,1458774074.8,1458774074.83
145,116,214,47,767,1,163.386108398,109.221710205,1458774074.84,1458774074.87
143,116,212,47,768,1,163.476623535,109.173957825,1458774074.88,1458774074.9
146,115,214,47,769,1,163.548156738,109.229690552,1458774074.92,1458774074.95
145,116,213,48,770,1,163.611083984,109.259735107,1458774074.97,1458774074.99
145,116,214,47,771,1,163.64881897,109.228218079,1458774075.01,1458774075.04
145,116,214,47,772,1,163.65802002,109.253982544,1458774075.06,1458774075.12
145,116,214,47,773,1,163.700500488,109.245597839,1458774075.14,1458774075.17
145,115,213,47,774,1,163.853973389,109.251693726,1458774075.19,1458774075.22
146,116,216,46,775,1,163.958709717,109.28666687,1458774075.23,1458774075.26
146,117,216,47,776,1,164.035430908,109.295623779,1458774075.28,1458774075.3
146,117,216,47,777,1,164.337738037,109.309295654,1458774075.31,1458774075.35
145,116,214,47,778,1,164.461914062,109.277244568,1458774075.37,1458774075.4
146,117,216,47,779,1,164.585830688,109.314224243,1458774075.44,1458774075.47
144,118,214,48,780,1,164.711380005,109.411346436,1458774075.48,1458774075.5
143,118,214,47,781,1,164.76625061,109.395652771,1458774075.52,1458774075.54
144,118,214,48,782,1,164.842529297,109.44732666,1458774075.56,1458774075.59
144,117,213,48,783,1,164.928756714,109.633934021,1458774075.6,1458774075.62
144,119,214,49,784,1,164.996154785,109.71661377,1458774075.64,1458774075.67
145,119,215,49,785,1,165.098007202,109.524429321,1458774075.69,1458774075.72
144,118,214,48,786,1,165.141815186,109.233306885,1458774075.74,1458774075.77
144,118,215,47,787,1,165.092163086,108.964492798,1458774075.78,1458774075.81
143,117,213,47,788,1,165.044372559,109.058914185,1458774075.83,1458774075.85
144,116,213,47,789,1,165.081283569,109.194213867,1458774075.87,1458774075.92
143,117,212,48,790,1,165.135223389,109.21622467,1458774075.94,1458774075.96
143,118,213,48,791,1,165.302597046,109.388916016,1458774075.98,1458774076.0
144,115,212,47,792,1,165.318847656,109.486343384,1458774076.02,1458774076.04
144,117,213,48,793,1,165.279174805,109.788993835,1458774076.06,1458774076.1
144,117,213,48,794,1,165.476898193,109.318893433,1458774076.11,1458774076.17
144,116,214,46,795,1,165.512695312,108.529891968,1458774076.19,1458774076.21
144,118,215,47,796,1,165.472869873,108.772972107,1458774076.23,1458774076.25
143,117,213,47,797,1,165.562515259,108.542388916,1458774076.27,1458774076.29
143,119,216,46,798,1,165.722290039,107.527511597,1458774076.31,1458774076.34
142,118,214,46,799,1,165.619979858,107.696243286,1458774076.36,1458774076.38
142,118,215,45,800,1,165.583572388,107.538757324,1458774076.4,1458774076.44
141,119,215,45,801,1,165.637237549,107.358932495,1458774076.45,1458774076.48
142,119,216,45,802,1,165.740966797,107.257804871,1458774076.49,1458774076.52
142,120,217,45,803,1,166.018234253,107.269790649,1458774076.55,1458774076.58
143,119,216,46,804,1,166.175003052,107.652015686,1458774076.6,1458774076.62
143,119,215,47,805,1,166.409194946,107.682106018,1458774076.63,1458774076.66
144,118,217,45,806,1,166.489730835,107.195579529,1458774076.67,1458774076.7
142,118,216,44,807,1,166.539749146,106.926391602,1458774076.72,1458774076.74
142,118,215,45,808,1,166.626724243,106.802261353,1458774076.75,1458774076.78
143,117,216,44,809,1,166.685928345,106.979072571,1458774076.79,1458774076.83
142,121,217,46,810,1,166.77923584,107.209228516,1458774076.84,1458774076.87
142,121,216,47,811,1,167.113067627,107.525238037,1458774076.88,1458774076.91
143,118,215,46,812,1,167.272064209,107.719940186,1458774076.93,1458774076.95
141,119,214,46,813,1,167.35369873,107.844612122,1458774076.96,1458774076.98
143,118,215,46,814,1,167.367156982,107.867721558,1458774077.0,1458774077.04
143,117,214,46,815,1,167.086883545,107.904006958,1458774077.06,1458774077.08
142,117,213,46,816,1,166.939117432,107.985626221,1458774077.09,1458774077.13
142,117,213,46,817,1,166.867797852,108.028015137,1458774077.15,1458774077.2
143,117,215,45,818,1,166.849853516,108.127105713,1458774077.21,1458774077.24
143,118,215,46,819,1,167.143417358,108.348693848,1458774077.26,1458774077.28
144,119,216,47,820,1,167.545257568,108.350852966,1458774077.29,1458774077.32
145,119,218,46,821,1,168.043487549,108.38494873,1458774077.33,1458774077.36
146,119,219,46,822,1,168.988952637,108.364303589,1458774077.37,1458774077.4
142,126,223,45,823,1,173.778991699,107.853416443,1458774077.41,1458774077.44
144,129,228,45,824,1,179.207778931,107.531097412,1458774077.46,1458774077.48
143,133,231,45,825,1,186.496963501,107.449790955,1458774077.49,1458774077.52
138,152,238,52,826,1,194.211242676,107.832740784,1458774077.53,1458774077.56
-1,-1,-1,-1,827,0,200.826385498,108.57093811,1458774077.59,1458774077.61
-1,-1,-1,-1,828,0,205.968093872,109.614425659,1458774077.63,1458774077.64
-1,-1,-1,-1,829,0,209.067718506,111.004447937,1458774077.66,1458774077.67
-1,-1,-1,-1,830,0,210.728866577,112.720375061,1458774077.69,1458774077.7
-1,-1,-1,-1,831,0,211.284851074,114.014343262,1458774077.72,1458774077.73
-1,-1,-1,-1,832,0,210.475509644,115.858734131,1458774077.75,1458774077.78
-1,-1,-1,-1,833,0,210.09979248,116.454772949,1458774077.79,1458774077.81
-1,-1,-1,-1,834,0,209.842590332,116.645835876,1458774077.82,1458774077.84
-1,-1,-1,-1,835,0,209.551452637,116.697639465,1458774077.85,1458774077.86
-1,-1,-1,-1,836,0,209.404846191,116.861831665,1458774077.88,1458774077.89
-1,-1,-1,-1,837,0,209.32635498,116.870872498,1458774077.91,1458774077.92
-1,-1,-1,-1,838,0,209.219696045,116.835166931,1458774077.94,1458774077.95
-1,-1,-1,-1,839,0,209.128204346,116.758705139,1458774077.97,1458774077.98
-1,-1,-1,-1,840,0,209.043151855,116.574432373,1458774078.0,1458774078.01
-1,-1,-1,-1,841,0,208.928817749,116.117301941,1458774078.03,1458774078.05
-1,-1,-1,-1,842,0,208.900360107,114.940612793,1458774078.06,1458774078.07
-1,-1,-1,-1,843,0,208.822372437,113.059646606,1458774078.09,1458774078.1
-1,-1,-1,-1,844,0,208.750762939,111.271453857,1458774078.12,1458774078.13
-1,-1,-1,-1,845,0,207.635620117,108.741775513,1458774078.15,1458774078.16
-1,-1,-1,-1,846,0,204.404296875,106.639511108,1458774078.18,1458774078.19
-1,-1,-1,-1,847,0,199.866088867,105.256263733,1458774078.21,1458774078.22
136,141,227,50,848,1,192.553497314,104.150978088,1458774078.23,1458774078.26
138,130,221,47,849,1,182.593017578,103.713363647,1458774078.28,1458774078.3
140,118,211,47,850,1,172.223510742,104.137031555,1458774078.32,1458774078.34
139,111,203,47,851,1,163.068374634,104.987586975,1458774078.36,1458774078.38
140,105,199,46,852,1,156.040039062,105.945960999,1458774078.4,1458774078.42
139,102,192,49,853,1,151.22946167,106.852210999,1458774078.44,1458774078.46
140,100,190,50,854,1,148.334228516,107.535171509,1458774078.48,1458774078.5
140,100,189,51,855,1,146.900039673,107.986869812,1458774078.52,1458774078.54
141,100,190,51,856,1,146.471542358,108.247848511,1458774078.56,1458774078.61
139,100,185,54,857,1,146.718215942,108.317108154,1458774078.63,1458774078.66
141,100,190,51,858,1,147.298034668,108.324935913,1458774078.68,1458774078.7
141,100,191,50,859,1,148.059692383,108.332366943,1458774078.72,1458774078.74
141,99,190,50,860,1,148.885314941,108.353477478,1458774078.75,1458774078.78
144,100,196,48,861,1,150.601776123,108.396865845,1458774078.79,1458774078.81
143,102,195,50,862,1,151.441925049,108.434265137,1458774078.83,1458774078.86
143,103,197,49,863,1,152.189666748,108.483047485,1458774078.87,1458774078.92
143,104,197,50,864,1,152.858551025,108.523101807,1458774078.95,1458774078.97
142,104,196,50,865,1,153.478973389,108.559402466,1458774078.99,1458774079.01
142,106,196,52,866,1,154.660064697,108.63458252,1458774079.03,1458774079.05
143,105,198,50,867,1,155.222106934,108.635398865,1458774079.07,1458774079.09
143,106,199,50,868,1,156.195068359,108.590820312,1458774079.11,1458774079.13
144,106,200,50,869,1,156.670684814,108.591239929,1458774079.14,1458774079.17
144,107,201,50,870,1,157.12902832,108.596405029,1458774079.18,1458774079.21
143,106,200,49,871,1,157.88760376,108.609718323,1458774079.22,1458774079.24
144,106,202,48,872,1,158.183898926,108.605407715,1458774079.26,1458774079.28
144,106,202,48,873,1,158.376190186,108.59703064,1458774079.29,1458774079.32
144,106,202,48,874,1,158.50843811,108.586242676,1458774079.33,1458774079.35
143,106,201,48,875,1,158.58013916,108.618682861,1458774079.37,1458774079.39
144,106,202,48,876,1,158.622894287,108.662796021,1458774079.41,1458774079.43
143,106,200,49,877,1,158.584564209,108.696342468,1458774079.45,1458774079.47
144,106,202,48,878,1,158.53276062,108.70778656,1458774079.49,1458774079.52
143,107,201,49,879,1,158.456863403,108.767883301,1458774079.54,1458774079.56
142,107,199,50,880,1,158.464279175,108.784217834,1458774079.58,1458774079.6
143,106,199,50,881,1,158.464691162,108.815238953,1458774079.62,1458774079.64
143,107,201,49,882,1,158.494522095,108.855361938,1458774079.66,1458774079.68
143,106,199,50,883,1,158.538894653,108.896324158,1458774079.7,1458774079.73
143,107,202,48,884,1,158.679962158,108.927375793,1458774079.75,1458774079.77
143,106,199,50,885,1,158.764831543,108.933769226,1458774079.78,1458774079.81
143,107,201,49,886,1,158.838973999,108.96282959,1458774079.82,1458774079.85
143,107,202,48,887,1,158.910018921,109.017433167,1458774079.86,1458774079.89
143,107,201,49,888,1,159.010696411,109.151863098,1458774079.91,1458774080.0
144,106,201,49,889,1,159.040100098,109.186187744,1458774080.01,1458774080.03
144,106,201,49,890,1,159.050704956,109.229454041,1458774080.05,1458774080.07
142,107,199,50,891,1,159.059082031,109.274497986,1458774080.09,1458774080.11
144,107,201,50,892,1,159.042114258,109.280738831,1458774080.13,1458774080.15
143,106,200,49,893,1,158.946273804,109.373214722,1458774080.17,1458774080.19
142,107,199,50,894,1,158.886566162,109.390350342,1458774080.21,1458774080.23
143,106,200,49,895,1,158.755981445,109.435890198,1458774080.25,1458774080.27
143,106,201,48,896,1,158.625213623,109.492507935,1458774080.28,1458774080.31
144,107,201,50,897,1,158.445755005,109.542724609,1458774080.33,1458774080.35
146,106,201,51,898,1,158.187988281,109.705284119,1458774080.37,1458774080.39
146,106,201,51,899,1,158.054534912,109.741607666,1458774080.4,1458774080.43
144,106,200,50,900,1,157.977233887,109.74659729,1458774080.44,1458774080.47
146,105,201,50,901,1,157.898651123,109.753242493,1458774080.48,1458774080.52
145,106,202,49,902,1,157.817550659,109.760864258,1458774080.53,1458774080.56
146,105,201,50,903,1,157.726196289,109.731925964,1458774080.58,1458774080.6
145,106,201,50,904,1,157.58782959,109.837486267,1458774080.62,1458774080.65
146,104,202,48,905,1,157.505264282,109.929527283,1458774080.67,1458774080.71
145,105,200,50,906,1,157.444854736,110.007034302,1458774080.73,1458774080.76
146,106,202,50,907,1,157.372467041,110.236251831,1458774080.78,1458774080.8
145,106,202,49,908,1,157.37298584,110.271286011,1458774080.81,1458774080.85
147,105,203,49,909,1,157.400421143,110.354637146,1458774080.89,1458774080.94
146,105,202,49,910,1,157.485412598,110.487304688,1458774080.95,1458774080.97
146,106,203,49,911,1,157.574981689,110.61051178,1458774080.99,1458774081.01
147,106,203,50,912,1,157.595077515,110.684700012,1458774081.03,1458774081.05
146,106,202,50,913,1,157.625915527,110.694152832,1458774081.07,1458774081.09
147,106,203,50,914,1,157.584716797,110.711738586,1458774081.11,1458774081.13
146,107,203,50,915,1,157.505401611,110.702926636,1458774081.15,1458774081.18
146,108,203,51,916,1,157.462158203,110.713539124,1458774081.19,1458774081.22
146,107,202,51,917,1,157.402648926,110.703277588,1458774081.23,1458774081.28
148,106,203,51,918,1,157.384307861,110.688568115,1458774081.3,1458774081.32
146,107,202,51,919,1,157.337982178,110.637832642,1458774081.34,1458774081.37
146,106,202,50,920,1,157.2890625,110.611846924,1458774081.39,1458774081.43
148,105,203,50,921,1,157.229675293,110.596618652,1458774081.45,1458774081.48
146,106,202,50,922,1,157.141571045,110.583534241,1458774081.5,1458774081.54
147,106,203,50,923,1,157.11807251,110.567131042,1458774081.56,1458774081.58
148,105,203,50,924,1,157.119888306,110.526748657,1458774081.59,1458774081.62
148,105,203,50,925,1,157.124755859,110.53250885,1458774081.63,1458774081.67
148,105,203,50,926,1,157.152130127,110.503387451,1458774081.68,1458774081.73
148,106,204,50,927,1,157.121002197,110.519897461,1458774081.76,1458774081.81
147,106,203,50,928,1,157.06829834,110.538269043,1458774081.83,1458774081.85
147,106,202,51,929,1,157.021438599,110.557411194,1458774081.87,1458774081.89
148,106,203,51,930,1,156.876831055,110.601226807,1458774081.91,1458774081.93
147,104,201,50,931,1,156.696548462,110.645797729,1458774081.94,1458774081.96
148,105,203,50,932,1,156.468475342,110.670196533,1458774081.98,1458774082.01
147,105,202,50,933,1,156.363098145,110.657371521,1458774082.02,1458774082.05
146,104,199,51,934,1,156.231811523,110.635559082,1458774082.06,1458774082.09
147,104,201,50,935,1,156.106964111,110.691207886,1458774082.1,1458774082.13
147,103,200,50,936,1,155.96522522,110.856033325,1458774082.14,1458774082.17
148,105,202,51,937,1,155.763183594,111.223670959,1458774082.19,1458774082.21
147,106,202,51,938,1,155.724609375,111.311767578,1458774082.22,1458774082.25
147,105,201,51,939,1,155.689239502,111.256866455,1458774082.26,1458774082.29
147,105,201,51,940,1,155.629425049,111.157814026,1458774082.3,1458774082.32
147,103,200,50,941,1,155.453063965,110.828605652,1458774082.34,1458774082.36
148,102,202,48,942,1,155.323913574,110.693450928,1458774082.38,1458774082.41
147,103,202,48,943,1,155.160339355,110.627532959,1458774082.42,1458774082.45
145,104,199,50,944,1,154.992843628,110.596229553,1458774082.46,1458774082.5
146,104,200,50,945,1,154.84753418,110.567306519,1458774082.52,1458774082.54
148,102,202,48,946,1,154.728256226,110.566482544,1458774082.56,1458774082.59
147,103,201,49,947,1,154.567810059,110.53528595,1458774082.62,1458774082.65
148,102,200,50,948,1,154.500274658,110.481704712,1458774082.67,1458774082.69
149,102,201,50,949,1,154.452102661,110.460868835,1458774082.71,1458774082.73
149,102,202,49,950,1,154.346984863,110.400520325,1458774082.75,1458774082.77
149,102,202,49,951,1,154.2759552,110.32408905,1458774082.79,1458774082.82
149,102,203,48,952,1,154.180160522,110.010894775,1458774082.83,1458774082.86
148,102,201,49,953,1,154.153640747,109.838317871,1458774082.87,1458774082.9
145,102,198,49,954,1,154.0987854,109.651855469,1458774082.91,1458774082.94
146,101,200,47,955,1,153.992080688,109.360015869,1458774082.95,1458774082.98
147,100,200,47,956,1,153.934799194,109.251716614,1458774083.01,1458774083.04
147,100,200,47,957,1,153.900238037,109.173797607,1458774083.06,1458774083.08
145,101,199,47,958,1,153.861022949,109.114776611,1458774083.1,1458774083.12
145,101,199,47,959,1,153.858947754,109.048240662,1458774083.14,1458774083.16
145,102,199,48,960,1,153.923034668,108.906265259,1458774083.18,1458774083.21
145,101,199,47,961,1,154.092559814,108.654716492,1458774083.22,1458774083.25
144,103,199,48,962,1,154.222442627,108.538414001,1458774083.26,1458774083.29
143,102,197,48,963,1,154.373565674,108.415374756,1458774083.31,1458774083.33
143,103,198,48,964,1,154.526672363,108.305130005,1458774083.36,1458774083.4
143,102,197,48,965,1,154.728637695,108.247245789,1458774083.41,1458774083.47
145,103,200,48,966,1,155.157211304,108.151931763,1458774083.49,1458774083.53
145,103,200,48,967,1,155.354049683,108.082870483,1458774083.55,1458774083.59
145,103,200,48,968,1,155.543136597,108.044494629,1458774083.6,1458774083.62
144,104,199,49,969,1,155.861633301,107.986618042,1458774083.64,1458774083.66
144,104,199,49,970,1,156.071731567,107.988265991,1458774083.68,1458774083.7
143,104,199,48,971,1,156.244720459,107.988082886,1458774083.72,1458774083.74
143,105,199,49,972,1,156.434768677,107.953620911,1458774083.76,1458774083.78
143,105,199,49,973,1,156.502670288,107.899559021,1458774083.79,1458774083.82
143,106,199,50,974,1,156.589935303,107.84602356,1458774083.84,1458774083.86
142,105,197,50,975,1,156.664535522,107.796127319,1458774083.88,1458774083.9
141,106,197,50,976,1,156.736785889,107.762565613,1458774083.92,1458774083.95
141,106,197,50,977,1,156.812759399,107.723983765,1458774083.97,1458774083.99
140,106,195,51,978,1,156.944976807,107.670791626,1458774084.01,1458774084.03
140,106,195,51,979,1,156.996566772,107.636795044,1458774084.05,1458774084.07
141,106,198,49,980,1,157.049438477,107.614379883,1458774084.08,1458774084.1
143,106,199,50,981,1,157.08744812,107.565437317,1458774084.12,1458774084.14
143,106,199,50,982,1,157.207000732,107.476715088,1458774084.15,1458774084.18
143,105,199,49,983,1,157.278182983,107.369873047,1458774084.19,1458774084.22
143,105,198,50,984,1,157.375045776,107.226982117,1458774084.24,1458774084.26
142,105,199,48,985,1,157.455749512,107.041748047,1458774084.29,1458774084.33
143,105,202,46,986,1,157.568191528,106.820571899,1458774084.35,1458774084.37
142,106,201,47,987,1,157.653411865,106.545822144,1458774084.39,1458774084.41
141,105,199,47,988,1,157.742370605,106.262710571,1458774084.43,1458774084.45
141,105,200,46,989,1,157.898498535,105.682952881,1458774084.46,1458774084.48
140,107,200,47,990,1,158.01675415,105.110870361,1458774084.5,1458774084.52
140,106,199,47,991,1,158.113220215,104.837997437,1458774084.54,1458774084.56
142,106,202,46,992,1,158.173278809,104.587028503,1458774084.58,1458774084.6
139,107,200,46,993,1,158.262435913,104.324745178,1458774084.62,1458774084.64
139,106,200,45,994,1,158.369155884,104.131225586,1458774084.66,1458774084.68
139,107,201,45,995,1,158.723449707,103.962219238,1458774084.69,1458774084.71
140,106,201,45,996,1,158.906951904,103.961608887,1458774084.73,1458774084.76
138,107,199,46,997,1,159.107254028,104.003265381,1458774084.77,1458774084.8
137,109,199,47,998,1,159.29133606,104.06086731,1458774084.81,1458774084.83
137,109,198,48,999,1,159.478912354,104.089157104,1458774084.85,1458774084.88
135,110,197,48,1000,1,159.686248779,104.106864929,1458774084.89,1458774084.91
138,108,199,47,1001,1,160.119293213,103.982788086,1458774084.93,1458774084.95
139,107,200,46,1002,1,160.343399048,103.911605835,1458774084.97,1458774084.99
140,106,200,46,1003,1,160.584793091,103.8621521,1458774085.0,1458774085.03
139,108,201,46,1004,1,160.817764282,103.781387329,1458774085.04,1458774085.06
138,111,202,47,1005,1,161.040252686,103.724578857,1458774085.08,1458774085.1
139,109,202,46,1006,1,161.264770508,103.704040527,1458774085.11,1458774085.14
138,110,201,47,1007,1,161.667419434,103.690757751,1458774085.15,1458774085.18
138,112,205,45,1008,1,161.891967773,103.658615112,1458774085.19,1458774085.21
138,110,203,45,1009,1,162.087371826,103.63961792,1458774085.23,1458774085.25
136,112,201,47,1010,1,162.26612854,103.609832764,1458774085.27,1458774085.29
136,112,200,48,1011,1,162.439743042,103.531761169,1458774085.31,1458774085.33
137,112,203,46,1012,1,162.636291504,103.503929138,1458774085.34,1458774085.37
137,112,203,46,1013,1,162.836517334,103.508117676,1458774085.39,1458774085.43
138,111,203,46,1014,1,163.029876709,103.453979492,1458774085.44,1458774085.47
139,113,206,46,1015,1,163.467391968,103.387176514,1458774085.49,1458774085.53
137,114,202,49,1016,1,163.684799194,103.353622437,1458774085.54,1458774085.57
137,114,202,49,1017,1,163.888595581,103.254776001,1458774085.58,1458774085.6
137,114,205,46,1018,1,164.238693237,102.990432739,1458774085.62,1458774085.64
137,114,204,47,1019,1,164.356201172,102.992202759,1458774085.66,1458774085.68
138,113,205,46,1020,1,164.413070679,103.10358429,1458774085.7,1458774085.72
137,114,204,47,1021,1,164.379882812,103.004798889,1458774085.73,1458774085.76
135,114,200,49,1022,1,164.329650879,102.666534424,1458774085.77,1458774085.79
136,115,204,47,1023,1,164.319503784,102.175033569,1458774085.81,1458774085.84
133,117,201,49,1024,1,164.284301758,101.751785278,1458774085.85,1458774085.87
132,118,201,49,1025,1,164.241394043,101.542182922,1458774085.89,1458774085.91
134,115,200,49,1026,1,164.141296387,101.542526245,1458774085.92,1458774085.94
135,115,201,49,1027,1,164.023834229,101.647583008,1458774085.96,1458774085.98
134,115,200,49,1028,1,163.735046387,101.99281311,1458774086.0,1458774086.04
136,114,204,46,1029,1,163.59161377,102.067497253,1458774086.06,1458774086.09
138,112,205,45,1030,1,163.462753296,102.036575317,1458774086.11,1458774086.13
136,113,202,47,1031,1,163.382568359,101.962043762,1458774086.15,1458774086.17
136,113,202,47,1032,1,163.347686768,101.892189026,1458774086.18,1458774086.21
135,115,201,49,1033,1,163.445220947,101.782752991,1458774086.23,1458774086.25
136,114,201,49,1034,1,163.513214111,101.874206543,1458774086.27,1458774086.29
135,114,200,49,1035,1,163.59564209,102.240562439,1458774086.31,1458774086.33
135,114,200,49,1036,1,163.600967407,102.45300293,1458774086.35,1458774086.37
135,115,200,50,1037,1,163.57043457,102.582374573,1458774086.39,1458774086.41
135,115,200,50,1038,1,163.52142334,102.621437073,1458774086.43,1458774086.45
135,116,201,50,1039,1,163.484863281,102.610176086,1458774086.46,1458774086.49
135,113,199,49,1040,1,163.419662476,102.601325989,1458774086.5,1458774086.53
135,115,200,50,1041,1,163.417526245,102.497001648,1458774086.54,1458774086.56
135,115,200,50,1042,1,163.458465576,102.510314941,1458774086.57,1458774086.59
135,114,199,50,1043,1,163.453674316,102.499908447,1458774086.61,1458774086.63
135,115,201,49,1044,1,163.381500244,102.368606567,1458774086.65,1458774086.67
136,113,201,48,1045,1,163.267868042,102.200241089,1458774086.68,1458774086.7
134,114,199,49,1046,1,163.136047363,102.109939575,1458774086.72,1458774086.74
135,114,200,49,1047,1,163.042175293,102.103843689,1458774086.76,1458774086.77
135,114,199,50,1048,1,162.916320801,102.184661865,1458774086.79,1458774086.81
134,114,198,50,1049,1,162.758224487,102.542076111,1458774086.83,1458774086.85
136,114,202,48,1050,1,162.668182373,102.73651123,1458774086.86,1458774086.88
133,114,199,48,1051,1,162.566390991,102.878067017,1458774086.9,1458774086.93
136,113,201,48,1052,1,162.497879028,102.997467041,1458774086.99,1458774087.01
134,115,199,50,1053,1,162.434570312,103.081161499,1458774087.02,1458774087.05
135,113,200,48,1054,1,162.382339478,103.144989014,1458774087.06,1458774087.08
136,113,201,48,1055,1,162.320220947,103.165420532,1458774087.1,1458774087.12
134,113,199,48,1056,1,162.28729248,103.133422852,1458774087.14,1458774087.16
135,114,199,50,1057,1,161.997116089,102.729782104,1458774087.18,1458774087.2
134,113,197,50,1058,1,161.858581543,102.613983154,1458774087.21,1458774087.24
134,113,197,50,1059,1,161.684173584,102.575820923,1458774087.26,1458774087.29
133,113,196,50,1060,1,161.497268677,102.55316925,1458774087.31,1458774087.34
134,113,197,50,1061,1,161.330825806,102.565261841,1458774087.35,1458774087.38
136,112,199,49,1062,1,161.208465576,102.725418091,1458774087.4,1458774087.42
136,112,199,49,1063,1,160.995315552,103.030914307,1458774087.44,1458774087.46
138,109,199,48,1064,1,160.904022217,103.060348511,1458774087.48,1458774087.51
137,111,199,49,1065,1,160.704528809,103.213531494,1458774087.53,1458774087.56
136,112,200,48,1066,1,160.705566406,103.255355835,1458774087.57,1458774087.6
137,111,200,48,1067,1,160.790206909,103.334114075,1458774087.62,1458774087.65
137,111,200,48,1068,1,160.906768799,103.387069702,1458774087.67,1458774087.68
134,113,198,49,1069,1,161.063446045,103.30620575,1458774087.7,1458774087.73
134,112,197,49,1070,1,161.133666992,103.218093872,1458774087.76,1458774087.78
