faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
183,99,221,61,754,1,152.705886841,135.093917847,1458773245.32,1458773245.35
183,99,222,60,755,1,153.015182495,135.222702026,1458773245.37,1458773245.4
182,99,220,61,756,1,153.100921631,135.455886841,1458773245.41,1458773245.44
184,98,220,62,757,1,153.00038147,135.746688843,1458773245.46,1458773245.49
183,99,219,63,758,1,152.667800903,136.29460144,1458773245.5,1458773245.53
183,100,220,63,759,1,152.662078857,136.356063843,1458773245.55,1458773245.59
184,99,220,63,760,1,152.692276001,136.337997437,1458773245.61,1458773245.65
184,99,220,63,761,1,152.684020996,136.314788818,1458773245.67,1458773245.73
185,97,220,62,762,1,152.581344604,136.214096069,1458773245.75,1458773245.79
184,99,219,64,763,1,152.45173645,136.094665527,1458773245.8,1458773245.83
183,99,218,64,764,1,152.338027954,136.011764526,1458773245.85,1458773245.88
182,100,217,65,765,1,152.202774048,136.088851929,1458773245.9,1458773245.96
183,100,219,64,766,1,152.204772949,136.292770386,1458773245.98,1458773246.01
183,100,219,64,767,1,152.285644531,136.382904053,1458773246.02,1458773246.05
183,99,219,63,768,1,152.411529541,136.572418213,1458773246.07,1458773246.1
183,98,218,63,769,1,152.980667114,137.152709961,1458773246.12,1458773246.15
181,100,217,64,770,1,153.092956543,137.399902344,1458773246.16,1458773246.2
182,99,216,65,771,1,152.378768921,137.329299927,1458773246.21,1458773246.24
180,100,215,65,772,1,151.892028809,137.183303833,1458773246.26,1458773246.29
181,98,214,65,773,1,151.367767334,136.827682495,1458773246.3,1458773246.33
182,97,215,64,774,1,150.895568848,136.556838989,1458773246.35,1458773246.38
180,99,214,65,775,1,150.339538574,136.181991577,1458773246.41,1458773246.44
181,97,213,65,776,1,149.915969849,135.90864563,1458773246.46,1458773246.49
181,97,214,64,777,1,149.50038147,135.836975098,1458773246.5,1458773246.54
182,97,215,64,778,1,149.123275757,135.905822754,1458773246.57,1458773246.61
183,95,216,62,779,1,148.819000244,136.229873657,1458773246.62,1458773246.65
183,96,216,63,780,1,148.87612915,136.464126587,1458773246.67,1458773246.7
180,98,214,64,781,1,149.079605103,136.6275177,1458773246.71,1458773246.75
181,98,214,65,782,1,149.353408813,136.738449097,1458773246.76,1458773246.79
181,98,214,65,783,1,150.005813599,136.598266602,1458773246.81,1458773246.86
181,99,215,65,784,1,150.292495728,136.53868103,1458773246.88,1458773246.91
180,100,215,65,785,1,150.518356323,136.445068359,1458773246.93,1458773246.96
181,100,215,66,786,1,150.593734741,136.302215576,1458773246.97,1458773247.0
181,100,215,66,787,1,150.559829712,136.189758301,1458773247.01,1458773247.04
180,99,213,66,788,1,150.127349854,135.840881348,1458773247.06,1458773247.08
182,97,215,64,789,1,149.888000488,135.698852539,1458773247.1,1458773247.14
181,98,215,64,790,1,149.702957153,135.526428223,1458773247.15,1458773247.18
182,96,216,62,791,1,149.57598877,135.340438843,1458773247.2,1458773247.22
181,97,215,63,792,1,149.520874023,135.196914673,1458773247.24,1458773247.28
181,97,215,63,793,1,149.509155273,134.910507202,1458773247.29,1458773247.32
182,96,215,63,794,1,149.50302124,134.844039917,1458773247.34,1458773247.37
181,97,214,64,795,1,149.463470459,134.759429932,1458773247.38,1458773247.42
181,98,216,63,796,1,149.437728882,134.619064331,1458773247.44,1458773247.47
180,97,215,62,797,1,149.438659668,134.416809082,1458773247.49,1458773247.53
181,97,215,63,798,1,149.473999023,134.262466431,1458773247.54,1458773247.59
180,98,214,64,799,1,149.627578735,134.276596069,1458773247.6,1458773247.65
181,97,215,63,800,1,150.224563599,134.688552856,1458773247.68,1458773247.71
181,98,214,65,801,1,150.450500488,134.900268555,1458773247.73,1458773247.76
