,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
272,130,94,187,37,324,1,145.990753174,104.01837158200001,1454543634.8,1454543634.84,-13538.0,304.0,6774.0,-11.0,30.0,-8.38780487805,0.11087417602499999,1454543634.88,-153.0,-10.255564611699999
273,132,92,188,36,325,1,147.071899414,101.648773193,1454543634.89,1454543634.92,-13538.0,304.0,6774.0,-11.0,30.0,-8.38780487805,0.11087417602499999,1454543634.88,-153.0,-10.255564611699999
274,130,93,186,37,326,1,146.89419555700002,101.49355316200001,1454543634.97,1454543635.0,-13620.0,-784.0,6854.0,-28.0,0.0,-8.38780487805,0.10087084770199999,1454543634.98,-328.0,-11.1016496001
275,130,93,186,37,327,1,146.723861694,101.176170349,1454543635.05,1454543635.08,-13870.0,-2210.0,6728.0,-32.0,23.0,-5.52195121951,0.100013971329,1454543635.08,-106.0,-11.7972345739
276,131,91,186,36,328,1,146.369216919,101.373802185,1454543635.13,1454543635.16,-13994.0,-2390.0,6696.0,-36.0,15.0,10.7585365854,0.10217714309699999,1454543635.18,161.0,-11.5297049078
277,131,91,187,35,329,1,145.774276733,101.290245056,1454543635.21,1454543635.25,-13718.0,26.0,6876.0,-20.0,10.0,10.7585365854,0.0983140468597,1454543635.28,209.0,-10.4719896378
278,131,91,187,35,330,1,145.508926392,101.026428223,1454543635.29,1454543635.32,-13718.0,26.0,6876.0,-20.0,10.0,10.7585365854,0.0983140468597,1454543635.28,209.0,-10.4719896378
279,131,92,187,36,331,1,145.569534302,101.23644256600001,1454543635.38,1454543635.4,-13468.0,-448.0,6756.0,-29.0,24.0,1.91707317073,0.10790181160000001,1454543635.39,-62.0,-9.78812900985
280,131,92,187,36,332,1,145.79571533200001,101.30162811299999,1454543635.45,1454543635.48,-13892.0,-692.0,6416.0,-33.0,29.0,-0.0341463414634,0.100335121155,1454543635.49,16.0,-9.69366716408
281,130,92,185,37,333,1,146.51348877,101.144111633,1454543635.53,1454543635.56,-13666.0,-820.0,6758.0,-27.0,15.0,1.91707317073,0.102500915527,1454543635.59,-16.0,-9.59716630215
282,130,94,187,37,334,1,146.942871094,101.187774658,1454543635.61,1454543635.63,-13666.0,-820.0,6758.0,-27.0,15.0,1.91707317073,0.102500915527,1454543635.59,-16.0,-9.59716630215
283,130,94,187,37,335,1,147.163864136,101.309928894,1454543635.68,1454543635.71,-13834.0,-1012.0,6880.0,-29.0,10.0,4.9048780487800006,0.103562116623,1454543635.7,65.0,-9.24391844825
284,129,95,186,38,336,1,147.428359985,101.266822815,1454543635.75,1454543635.78,-13618.0,-280.0,6952.0,-24.0,21.0,7.587804878049999,0.105540037155,1454543635.8,171.0,-8.584679338119999
285,131,93,188,36,337,1,147.659561157,101.78505706799999,1454543635.83,1454543635.86,-13614.0,-56.0,6828.0,-28.0,8.0,9.72195121951,0.0978348255157,1454543635.9,109.0,-7.737930854360001
286,132,94,190,36,338,1,147.951675415,101.52416992200001,1454543635.93,1454543635.97,-13706.0,70.0,6596.0,-27.0,13.0,7.587804878049999,0.10253810882600001,1454543636.0,144.0,-6.85047602712
287,131,94,189,36,339,1,148.22984314,101.58331298799999,1454543636.05,1454543636.09,-13702.0,580.0,6782.0,-29.0,18.0,3.8682926829300004,0.106231927872,1454543636.11,48.0,-6.24197436222
288,131,94,189,36,340,1,148.283721924,101.81045532200001,1454543636.16,1454543636.2,-13648.0,266.0,6844.0,-27.0,15.0,1.0024390243899999,0.102757930756,1454543636.21,-20.0,-5.991721206469999
289,131,94,188,37,341,1,148.056472778,101.739929199,1454543636.25,1454543636.28,-13636.0,168.0,6846.0,-30.0,10.0,1.0024390243899999,0.102837085724,1454543636.31,1.0,-5.88863329858
290,131,94,189,36,342,1,147.92149353,102.069419861,1454543636.33,1454543636.35,-13636.0,168.0,6846.0,-30.0,10.0,1.0024390243899999,0.102837085724,1454543636.31,1.0,-5.88863329858
291,131,94,189,36,343,1,147.738235474,101.748313904,1454543636.4,1454543636.42,-13696.0,282.0,6680.0,-26.0,21.0,1.0024390243899999,0.10204291343699999,1454543636.42,89.0,-5.786341499990001
292,132,94,190,36,344,1,147.618759155,102.11277008100001,1454543636.48,1454543636.51,-13694.0,1000.0,6804.0,-22.0,22.0,0.9414634146340001,0.102828025818,1454543636.52,0.0,-5.6863976749
293,131,94,189,36,345,1,147.674880981,102.288246155,1454543636.55,1454543636.58,-13686.0,932.0,6734.0,-24.0,19.0,-3.6926829268300003,0.10667610168500001,1454543636.63,-76.0,-5.83314236112
294,131,94,189,36,346,1,147.696640015,101.997772217,1454543636.63,1454543636.66,-13686.0,932.0,6734.0,-24.0,19.0,-3.6926829268300003,0.10667610168500001,1454543636.63,-76.0,-5.83314236112
295,132,94,189,37,347,1,147.731079102,102.448913574,1454543636.71,1454543636.74,-13618.0,196.0,6904.0,-34.0,16.0,-3.6926829268300003,0.101926088333,1454543636.73,-212.0,-6.2095230873
296,132,92,188,36,348,1,147.40196228,102.55975341799999,1454543636.79,1454543636.81,-13714.0,-226.0,6832.0,-30.0,25.0,-0.826829268293,0.10529685020400001,1454543636.83,-15.0,-6.44746828661
297,131,93,188,36,349,1,147.106338501,102.25275421100001,1454543636.86,1454543636.89,-13842.0,176.0,6768.0,-27.0,18.0,-0.826829268293,0.102208137512,1454543636.94,-29.0,-6.531976966159999
298,132,92,187,37,350,1,146.839187622,102.690635681,1454543636.94,1454543636.97,-13842.0,176.0,6768.0,-27.0,18.0,-0.826829268293,0.102208137512,1454543636.94,-29.0,-6.531976966159999
299,132,92,188,36,351,1,146.542404175,102.336997986,1454543637.02,1454543637.05,-13624.0,238.0,6834.0,-27.0,23.0,-4.97317073171,0.0999009609222,1454543637.04,-97.0,-6.82168975283
300,132,92,187,37,352,1,146.518081665,102.39708709700001,1454543637.1,1454543637.12,-13720.0,-34.0,6696.0,-29.0,10.0,-7.046341463410001,0.107795953751,1454543637.14,-139.0,-7.469517143180001
301,130,93,186,37,353,1,146.490341187,102.63001251200001,1454543637.17,1454543637.21,-13680.0,-210.0,6924.0,-27.0,24.0,-7.5341463414600005,0.101177930832,1454543637.24,-131.0,-8.20712893649
302,132,92,187,37,354,1,146.193771362,102.28324127200001,1454543637.25,1454543637.28,-13680.0,-210.0,6924.0,-27.0,24.0,-7.5341463414600005,0.101177930832,1454543637.24,-131.0,-8.20712893649
303,133,92,188,37,355,1,145.888259888,102.499641418,1454543637.33,1454543637.36,-13784.0,-274.0,6660.0,-25.0,29.0,-11.7414634146,0.10189294815099999,1454543637.35,-216.0,-9.18915328921
304,132,91,187,36,356,1,145.541503906,101.976356506,1454543637.44,1454543637.47,-13718.0,-1274.0,6888.0,-30.0,-1.0,-11.7414634146,0.10726904869100001,1454543637.45,-208.0,-10.4486488999
305,131,92,187,36,357,1,145.395645142,101.383178711,1454543637.53,1454543637.57,-13700.0,-1110.0,6782.0,-29.0,23.0,0.08780487804880001,0.09724617004389999,1454543637.55,-8.0,-11.0152857298
306,131,91,186,36,358,1,145.37487793,101.21814727799999,1454543637.63,1454543637.66,-13758.0,-1034.0,6638.0,-30.0,18.0,0.453658536585,0.10700178146400001,1454543637.66,-14.0,-10.9863169548
307,131,92,187,36,359,1,145.298721313,101.347869873,1454543637.73,1454543637.76,-13624.0,-1676.0,6822.0,-31.0,1.0,12.7707317073,0.101981163025,1454543637.76,211.0,-10.3119976061
308,132,92,187,37,360,1,145.537796021,101.70037841799999,1454543637.82,1454543637.86,-13708.0,556.0,6698.0,-26.0,12.0,12.7707317073,0.103433847427,1454543637.86,194.0,-8.99107169116
309,131,92,186,37,361,1,146.000595093,101.642852783,1454543637.93,1454543637.96,-13804.0,-450.0,6702.0,-29.0,17.0,-0.217073170732,0.10162901878399999,1454543637.96,-25.0,-8.35316369156
310,130,93,186,37,362,1,146.518814087,101.32396698,1454543638.04,1454543638.07,-13668.0,-224.0,6812.0,-28.0,20.0,-0.27804878048799997,0.10303401947,1454543638.07,-19.0,-8.378670893939999
311,130,93,187,36,363,1,146.90625,101.167137146,1454543638.15,1454543638.18,-13808.0,-344.0,6714.0,-28.0,20.0,-0.217073170732,0.101341962814,1454543638.17,-20.0,-8.403759209119999
312,131,93,186,38,364,1,146.633987427,101.62454223600001,1454543638.24,1454543638.27,-13738.0,-264.0,6702.0,-29.0,16.0,0.0268292682927,0.106605052948,1454543638.28,-15.0,-8.41389968977
313,131,93,187,37,365,1,146.74102783200001,101.961242676,1454543638.31,1454543638.34,-13724.0,-272.0,6768.0,-30.0,17.0,0.148780487805,0.10351896286000001,1454543638.38,-13.0,-8.40481021986
314,131,93,187,37,366,1,147.068984985,102.019737244,1454543638.39,1454543638.42,-13724.0,-272.0,6768.0,-30.0,17.0,0.148780487805,0.10351896286000001,1454543638.38,-13.0,-8.40481021986
315,131,93,187,37,367,1,147.328781128,101.80393219,1454543638.46,1454543638.49,-13814.0,-244.0,6628.0,-27.0,17.0,0.148780487805,0.101876974106,1454543638.48,75.0,-8.38965291395
316,131,93,188,36,368,1,147.276733398,101.66809082,1454543638.54,1454543638.57,-13676.0,-154.0,6790.0,-32.0,11.0,-0.70487804878,0.102218151093,1454543638.58,-34.0,-8.41807454621
317,131,93,188,36,369,1,147.228363037,101.49090576200001,1454543638.61,1454543638.64,-13742.0,-50.0,6798.0,-28.0,12.0,-1.13170731707,0.102383852005,1454543638.69,-27.0,-8.512092888360002
318,132,93,189,36,370,1,147.229858398,101.420753479,1454543638.69,1454543638.72,-13742.0,-50.0,6798.0,-28.0,12.0,-1.13170731707,0.102383852005,1454543638.69,-27.0,-8.512092888360002
319,133,92,189,36,371,1,147.013137817,101.41973877,1454543638.77,1454543638.8,-13696.0,34.0,6770.0,-27.0,16.0,-2.7780487804900003,0.102847099304,1454543638.79,-61.0,-8.713146425169999
320,130,93,187,36,372,1,146.56285095200002,101.225738525,1454543638.85,1454543638.88,-13698.0,-380.0,6732.0,-28.0,18.0,-2.7780487804900003,0.102423906326,1454543638.89,-83.0,-8.99768503323
321,130,93,186,37,373,1,145.996459961,100.90029144299999,1454543638.93,1454543638.96,-13696.0,-222.0,6844.0,-27.0,20.0,-0.217073170732,0.10132598877,1454543638.99,-7.0,-9.14942687982
322,130,93,186,37,374,1,145.886611938,100.73526001,1454543639.02,1454543639.06,-13740.0,-306.0,6718.0,-27.0,17.0,0.0268292682927,0.10683703422499999,1454543639.1,-19.0,-9.15958942698
323,130,91,185,36,375,1,145.63441467299998,100.543281555,1454543639.12,1454543639.17,-13692.0,-386.0,6776.0,-31.0,14.0,0.0268292682927,0.103042125702,1454543639.2,-15.0,-9.15682488215
324,131,91,187,35,376,1,144.959976196,100.657867432,1454543639.23,1454543639.26,-13716.0,-240.0,6822.0,-32.0,24.0,0.0268292682927,0.101577997208,1454543639.3,0.0,-9.154099618810001
325,130,90,187,33,377,1,144.043655396,101.091156006,1454543639.33,1454543639.36,-13630.0,-232.0,6804.0,-32.0,17.0,-0.27804878048799997,0.102879047394,1454543639.41,-20.0,-9.16702223086
326,130,91,186,35,378,1,143.34072876,102.30748748799999,1454543639.41,1454543639.44,-13630.0,-232.0,6804.0,-32.0,17.0,-0.27804878048799997,0.102879047394,1454543639.41,-20.0,-9.16702223086
327,130,90,186,34,379,1,144.055160522,101.96343231200001,1454543639.48,1454543639.51,-13714.0,-240.0,6804.0,-29.0,17.0,-0.27804878048799997,0.102602005005,1454543639.51,-20.0,-9.19555059322
328,130,91,186,35,380,1,143.468139648,101.958618164,1454543639.56,1454543639.59,-13658.0,-276.0,6792.0,-28.0,27.0,0.0268292682927,0.106928825378,1454543639.62,-12.0,-9.208981896900001
329,129,84,180,33,381,1,135.703567505,100.969139099,1454543639.63,1454543639.66,-13658.0,-276.0,6792.0,-28.0,27.0,0.0268292682927,0.106928825378,1454543639.62,-12.0,-9.208981896900001
330,-1,-1,-1,-1,382,0,142.254226685,102.80995941200001,1454543639.71,1454543639.73,-13822.0,-346.0,6636.0,-33.0,25.0,0.209756097561,0.102759122849,1454543639.72,-15.0,-9.19682624456
331,-1,-1,-1,-1,383,0,131.489013672,102.207244873,1454543639.78,1454543639.8,-13556.0,248.0,6842.0,-27.0,8.0,0.453658536585,0.09715890884400001,1454543639.82,61.0,-9.16459792358
332,-1,-1,-1,-1,384,0,135.059738159,94.8616333008,1454543639.85,1454543639.87,-13556.0,248.0,6842.0,-27.0,8.0,0.453658536585,0.09715890884400001,1454543639.82,61.0,-9.16459792358
333,-1,-1,-1,-1,385,0,132.435562134,97.052520752,1454543639.92,1454543639.94,-13790.0,-352.0,6700.0,-23.0,8.0,2.52682926829,0.106044054031,1454543639.92,-8.0,-9.00656641867
334,-1,-1,-1,-1,386,0,130.847808838,97.3903198242,1454543640.0,1454543640.02,-13752.0,340.0,6690.0,-24.0,35.0,0.453658536585,0.102756023407,1454543640.02,26.0,-8.85343488135
335,-1,-1,-1,-1,387,0,95.927230835,109.487258911,1454543640.06,1454543640.09,-13654.0,-100.0,6730.0,-31.0,18.0,-1.13170731707,0.10466408729599999,1454543640.13,-34.0,-8.888918559730001
336,132,84,179,37,396,1,137.600006104,102.0,1454543640.13,1454543640.66,-13726.0,176.0,6712.0,-26.0,12.0,-6.253658536590001,0.10215497016899999,1454543640.64,-72.0,-10.4669172729
337,131,85,179,37,397,1,138.005584717,101.588142395,1454543640.71,1454543640.74,-13612.0,-410.0,6674.0,-34.0,13.0,-18.8146341463,0.10496687889100001,1454543640.75,-366.0,-11.782587493900001
338,131,85,180,36,398,1,137.900192261,101.30582428,1454543640.82,1454543640.84,-13720.0,-1684.0,6554.0,-30.0,17.0,-18.8146341463,0.103306055069,1454543640.85,-324.0,-13.7262531251
339,132,85,181,36,399,1,137.853347778,101.244544983,1454543640.93,1454543640.97,-13628.0,-1614.0,6702.0,-24.0,0.0,-14.912195122,0.10149097442600001,1454543640.95,-260.0,-15.4377375085
340,133,84,181,36,400,1,137.813568115,101.54182434100001,1454543641.04,1454543641.08,-13630.0,-2440.0,6710.0,-31.0,12.0,-8.81463414634,0.102404117584,1454543641.06,-160.0,-16.6526000157
341,132,85,180,37,401,1,137.585739136,101.591110229,1454543641.13,1454543641.15,-13596.0,-1904.0,6868.0,-27.0,12.0,1.0024390243899999,0.103088855743,1454543641.16,1.0,-17.0552751436
342,132,83,180,35,402,1,137.142944336,101.323242188,1454543641.21,1454543641.23,-13634.0,-2582.0,6652.0,-30.0,15.0,6.00243902439,0.10155105590800001,1454543641.26,83.0,-16.6995987625
343,131,84,179,36,403,1,137.134857178,100.74801635700001,1454543641.32,1454543641.36,-13726.0,-1718.0,6752.0,-27.0,9.0,7.52682926829,0.103431940079,1454543641.36,185.0,-15.999919528800001
344,131,84,182,33,404,1,137.214645386,100.092506409,1454543641.44,1454543641.47,-13666.0,-1300.0,6874.0,-25.0,17.0,7.587804878049999,0.10660314559900001,1454543641.47,108.0,-15.194285756500001
345,130,84,181,33,405,1,137.766799927,99.65026855469999,1454543641.52,1454543641.55,-13576.0,-1426.0,6768.0,-26.0,3.0,7.587804878049999,0.102195978165,1454543641.57,109.0,-14.4188426149
346,132,84,183,33,406,1,138.201049805,99.30199432370001,1454543641.63,1454543641.67,-13640.0,-958.0,6778.0,-27.0,13.0,8.99024390244,0.10179901123,1454543641.68,132.0,-13.5750281279
347,128,85,181,32,407,1,138.313598633,98.89449310299999,1454543641.74,1454543641.78,-13794.0,-1124.0,6784.0,-35.0,14.0,10.2097560976,0.102159976959,1454543641.78,152.0,-12.594292349100002
348,129,84,182,31,408,1,137.985458374,98.3168334961,1454543641.85,1454543641.87,-13660.0,-172.0,6816.0,-23.0,26.0,10.2097560976,0.10299086570699999,1454543641.88,176.0,-11.5427807299
349,127,86,180,33,409,1,137.54901123,98.49053192139999,1454543641.92,1454543641.95,-13694.0,-118.0,6672.0,-27.0,10.0,0.880487804878,0.101744174957,1454543641.98,-1.0,-10.9785968719
350,127,85,179,33,410,1,137.364135742,98.343460083,1454543642.0,1454543642.03,-13694.0,-118.0,6672.0,-27.0,10.0,0.880487804878,0.101744174957,1454543641.98,-1.0,-10.9785968719
351,129,84,182,31,411,1,137.288131714,98.15196228030001,1454543642.07,1454543642.1,-13748.0,-332.0,6804.0,-26.0,15.0,-0.156097560976,0.10643601417500001,1454543642.09,-18.0,-10.940046266800001
352,129,84,182,31,412,1,137.25035095200002,97.91282653809999,1454543642.17,1454543642.21,-13696.0,-346.0,6826.0,-27.0,19.0,-0.27804878048799997,0.10277390480000001,1454543642.19,-20.0,-10.9623557242
353,129,84,181,32,413,1,137.220153809,97.87210845950001,1454543642.29,1454543642.32,-13644.0,-298.0,6836.0,-29.0,13.0,-0.27804878048799997,0.104728937149,1454543642.3,-20.0,-10.9914754775
354,130,83,181,32,414,1,136.618637085,97.81990814209999,1454543642.39,1454543642.44,-13760.0,-356.0,6810.0,-27.0,13.0,-0.27804878048799997,0.09998512268069999,1454543642.4,-23.0,-11.019276218900002
355,127,84,179,32,415,1,136.025146484,97.85808563229999,1454543642.5,1454543642.54,-13694.0,-264.0,6832.0,-28.0,23.0,-0.217073170732,0.10234594345100001,1454543642.5,-19.0,-11.0446130805
356,127,83,178,32,416,1,135.33807373,97.8539428711,1454543642.6,1454543642.65,-13906.0,-54.0,6494.0,-25.0,18.0,15.8195121951,0.10245585441600001,1454543642.7,299.0,-9.99936609675
357,130,83,182,31,417,1,135.402145386,98.0656814575,1454543642.72,1454543642.74,-13906.0,-54.0,6494.0,-25.0,18.0,15.8195121951,0.10245585441600001,1454543642.7,299.0,-9.99936609675
358,130,83,182,31,418,1,136.066436768,98.0550765991,1454543642.79,1454543642.82,-13306.0,336.0,7084.0,-33.0,-2.0,15.8195121951,0.10679602623,1454543642.81,244.0,-8.30990505742
359,128,84,180,32,419,1,133.439178467,93.262840271,1454543642.87,1454543642.89,-13904.0,1148.0,6482.0,-26.0,22.0,12.831707317100001,0.10205197334300001,1454543642.91,195.0,-6.84794831247
360,128,86,181,33,420,1,134.471557617,93.57035064700001,1454543642.94,1454543642.96,-13904.0,1148.0,6482.0,-26.0,22.0,12.831707317100001,0.10205197334300001,1454543642.91,195.0,-6.84794831247
361,128,85,180,33,421,1,135.233840942,94.1251907349,1454543643.01,1454543643.03,-13688.0,1274.0,6788.0,-29.0,16.0,2.0390243902400003,0.106698036194,1454543643.02,-6.0,-6.0546093775
362,128,87,180,35,422,1,135.27850341799999,94.2193069458,1454543643.09,1454543643.12,-13722.0,734.0,6722.0,-33.0,12.0,2.0390243902400003,0.0987100601196,1454543643.12,18.0,-5.85333715735
363,129,86,182,33,423,1,135.23298645,94.3619155884,1454543643.16,1454543643.19,-13578.0,1088.0,6940.0,-27.0,14.0,7.4048780487800006,0.10516405105599999,1454543643.22,106.0,-5.3567576382199995
364,131,85,183,33,424,1,135.30873107899998,94.49765014649999,1454543643.23,1454543643.26,-13578.0,1088.0,6940.0,-27.0,14.0,7.4048780487800006,0.10516405105599999,1454543643.22,106.0,-5.3567576382199995
365,130,85,182,33,425,1,135.634780884,94.709312439,1454543643.31,1454543643.34,-13582.0,1404.0,6802.0,-25.0,9.0,7.4048780487800006,0.10195684433,1454543643.32,129.0,-4.601779639719999
366,132,84,184,32,426,1,135.896728516,95.0818252563,1454543643.39,1454543643.42,-13586.0,1560.0,6764.0,-25.0,21.0,5.392682926830001,0.103553056717,1454543643.43,73.0,-3.9391663609500003
367,132,85,184,33,427,1,136.007766724,95.2267532349,1454543643.46,1454543643.5,-13564.0,1810.0,6856.0,-24.0,16.0,2.6487804878,0.10418200492900001,1454543643.53,28.0,-3.5202784704
368,133,85,186,32,428,1,136.334976196,95.32043457030001,1454543643.56,1454543643.6,-13580.0,1756.0,6820.0,-25.0,19.0,2.6487804878,0.101226091385,1454543643.63,14.0,-3.25215277468
369,133,86,187,32,429,1,137.030014038,95.4610519409,1454543643.67,1454543643.71,-13562.0,1708.0,6844.0,-28.0,18.0,3.8682926829300004,0.103544950485,1454543643.74,48.0,-2.9147477652999996
370,132,88,186,34,430,1,136.893051147,95.65509796139999,1454543643.78,1454543643.82,-13530.0,1954.0,6836.0,-25.0,13.0,4.0512195122,0.10057592392,1454543643.84,76.0,-2.51649163729
371,131,88,183,36,431,1,136.90435791,95.83443450930001,1454543643.87,1454543643.9,-13524.0,2226.0,6828.0,-29.0,15.0,4.0512195122,0.102457046509,1454543643.94,51.0,-2.10141565131
372,131,88,183,36,432,1,136.962295532,96.17958831790001,1454543643.95,1454543643.98,-13524.0,2226.0,6828.0,-29.0,15.0,4.0512195122,0.102457046509,1454543643.94,51.0,-2.10141565131
373,132,88,184,36,433,1,137.204467773,96.27193450930001,1454543644.03,1454543644.06,-13496.0,2308.0,6794.0,-29.0,19.0,2.46585365854,0.106417894363,1454543644.05,-1.0,-1.7546490491900002
374,133,88,187,34,434,1,137.574981689,96.3674926758,1454543644.11,1454543644.14,-13464.0,2116.0,6826.0,-28.0,23.0,2.46585365854,0.102522134781,1454543644.15,25.0,-1.50184446806
375,132,88,184,36,435,1,137.610717773,96.79795074459999,1454543644.18,1454543644.21,-13466.0,2220.0,6816.0,-28.0,15.0,3.25853658537,0.103059053421,1454543644.25,65.0,-1.20686934808
376,132,88,184,36,436,1,137.54478454600002,97.2376327515,1454543644.26,1454543644.29,-13466.0,2220.0,6816.0,-28.0,15.0,3.25853658537,0.103059053421,1454543644.25,65.0,-1.20686934808
377,132,89,185,36,437,1,137.663375854,97.5853805542,1454543644.34,1454543644.37,-13448.0,2560.0,6884.0,-29.0,17.0,3.25853658537,0.103411912918,1454543644.36,38.0,-0.869897846478
378,133,89,186,36,438,1,138.020858765,98.0897293091,1454543644.42,1454543644.45,-13384.0,2446.0,6852.0,-28.0,25.0,-0.582926829268,0.100826978683,1454543644.46,-29.0,-0.735011022556
379,133,89,186,36,439,1,138.277359009,98.3461685181,1454543644.5,1454543644.53,-13500.0,2520.0,6746.0,-26.0,21.0,-0.826829268293,0.106830120087,1454543644.56,-25.0,-0.810313229154
380,132,91,185,38,440,1,138.561767578,98.5684432983,1454543644.58,1454543644.61,-13500.0,2520.0,6746.0,-26.0,21.0,-0.826829268293,0.106830120087,1454543644.56,-25.0,-0.810313229154
381,133,89,186,36,441,1,138.428588867,98.6883239746,1454543644.67,1454543644.71,-13490.0,2792.0,6784.0,-21.0,28.0,-4.18048780488,0.10282182693499999,1454543644.67,-84.0,-1.06774397391
382,134,87,185,36,442,1,137.512832642,98.5804672241,1454543644.78,1454543644.8,-13452.0,2466.0,6766.0,-31.0,13.0,-12.9609756098,0.10152196884199999,1454543644.77,-284.0,-1.93786153125
383,133,87,184,36,443,1,136.709762573,98.344581604,1454543644.87,1454543644.91,-13680.0,1170.0,6646.0,-34.0,10.0,-12.9609756098,0.10286712646500001,1454543644.87,-228.0,-3.2711198483999997
384,135,85,185,35,444,1,136.21498107899998,98.2494430542,1454543644.99,1454543645.03,-13524.0,1602.0,6824.0,-27.0,18.0,-0.7658536585369999,0.111181020737,1454543644.98,0.0,-4.03420129317
385,132,86,182,36,445,1,135.68132019,98.31978607180001,1454543645.09,1454543645.11,-13522.0,1598.0,6820.0,-30.0,12.0,-0.460975609756,0.0976369380951,1454543645.08,-28.0,-4.09409321983
386,134,86,185,35,446,1,135.86869812,98.3329849243,1454543645.16,1454543645.19,-13616.0,1626.0,6758.0,-26.0,23.0,-0.7658536585369999,0.10245299339299999,1454543645.18,-23.0,-4.15693938529
387,135,85,185,35,447,1,136.040969849,98.2402648926,1454543645.24,1454543645.27,-13564.0,1588.0,6884.0,-25.0,31.0,-0.8878048780490001,0.10246014595000001,1454543645.28,-30.0,-4.24165643279
388,133,87,184,36,448,1,136.258010864,98.1602249146,1454543645.31,1454543645.35,-13690.0,1760.0,6766.0,-31.0,29.0,-6.80243902439,0.10692000389100001,1454543645.39,-127.0,-4.65277688678
389,132,87,184,35,449,1,136.732177734,97.79866790770001,1454543645.39,1454543645.42,-13690.0,1760.0,6766.0,-31.0,29.0,-6.80243902439,0.10692000389100001,1454543645.39,-127.0,-4.65277688678
390,132,88,184,36,450,1,137.147872925,97.4651794434,1454543645.47,1454543645.5,-13596.0,1340.0,6640.0,-31.0,25.0,-6.80243902439,0.101735830307,1454543645.49,-169.0,-5.344828669040001
391,132,88,185,35,451,1,137.351577759,97.8508071899,1454543645.55,1454543645.58,-13644.0,888.0,6762.0,-29.0,8.0,-0.9487804878049999,0.0980520248413,1454543645.59,-23.0,-5.724840053119999
392,-1,-1,-1,-1,452,0,137.207092285,97.6868515015,1454543645.63,1454543645.66,-13692.0,1252.0,6686.0,-27.0,15.0,-0.9487804878049999,0.106991052628,1454543645.7,-31.0,-5.82635107622
393,132,88,184,36,453,1,136.825683594,97.6775436401,1454543645.72,1454543645.74,-13692.0,1252.0,6686.0,-27.0,15.0,-0.9487804878049999,0.106991052628,1454543645.7,-31.0,-5.82635107622
394,132,88,185,35,454,1,136.41003418,97.65474700930001,1454543645.79,1454543645.82,-13680.0,1470.0,6682.0,-32.0,33.0,-4.1195121951199996,0.10570192337,1454543645.8,-176.0,-6.09421521861
395,132,87,183,36,455,1,136.292510986,97.3949584961,1454543645.87,1454543645.89,-13720.0,52.0,6720.0,-27.0,-5.0,-4.1195121951199996,0.0952801704407,1454543645.9,-83.0,-6.4867230426999996
396,132,87,183,36,456,1,136.261459351,97.3389205933,1454543645.94,1454543645.98,-13710.0,790.0,6740.0,-29.0,13.0,3.01463414634,0.105880975723,1454543646.0,34.0,-6.545215825630001
397,134,88,187,35,457,1,136.337631226,97.66549682620001,1454543646.02,1454543646.06,-13624.0,1048.0,6812.0,-31.0,10.0,3.01463414634,0.102464914322,1454543646.11,93.0,-6.23632159611
398,132,87,183,36,458,1,136.432266235,97.8973922729,1454543646.11,1454543646.13,-13624.0,1048.0,6812.0,-31.0,10.0,3.01463414634,0.102464914322,1454543646.11,93.0,-6.23632159611
399,133,88,184,37,459,1,136.679122925,98.3384399414,1454543646.18,1454543646.21,-13718.0,1088.0,6814.0,-30.0,15.0,-0.582926829268,0.102416992188,1454543646.21,-35.0,-6.111797521460001
400,135,88,186,37,460,1,136.96647644,98.6526794434,1454543646.26,1454543646.29,-13712.0,1070.0,6708.0,-29.0,20.0,-0.582926829268,0.10633897781400001,1454543646.32,-25.0,-6.1737853646300005
401,134,89,186,37,461,1,136.936798096,98.6750106812,1454543646.34,1454543646.37,-13712.0,1070.0,6708.0,-29.0,20.0,-0.582926829268,0.10633897781400001,1454543646.32,-25.0,-6.1737853646300005
402,-1,-1,-1,-1,462,0,136.659439087,98.7379455566,1454543646.42,1454543646.46,-13672.0,1068.0,6744.0,-29.0,13.0,-0.09512195121950001,0.103244066238,1454543646.42,-17.0,-6.20878762123
403,134,88,185,37,463,1,136.563720703,98.732749939,1454543646.52,1454543646.56,-13724.0,1030.0,6718.0,-28.0,15.0,-0.09512195121950001,0.102149963379,1454543646.52,-13.0,-6.2185043250600005
404,-1,-1,-1,-1,464,0,136.55975341799999,98.6428451538,1454543646.63,1454543646.68,-13688.0,1028.0,6756.0,-28.0,15.0,-0.33902439024400005,0.10398507118200001,1454543646.73,-21.0,-6.25072595114
405,-1,-1,-1,-1,465,0,136.50942993200002,98.5185241699,1454543646.74,1454543646.78,-13688.0,1028.0,6756.0,-28.0,15.0,-0.33902439024400005,0.10398507118200001,1454543646.73,-21.0,-6.25072595114
406,133,88,184,37,466,1,136.354644775,98.5717773438,1454543646.85,1454543646.89,-13662.0,1052.0,6772.0,-28.0,16.0,-0.33902439024400005,0.106703996658,1454543646.93,-20.0,-6.32110405928
