,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
269,104,81,175,10,273,1,131.0,60.3333320618,1454539457.81,1454539457.95,-13634.0,-350.0,6878.0,-28.0,16.0,-3.14390243902,0.100747823715,1454539457.94,-26.0,-4.2078879775099995
270,101,80,175,6,274,1,130.652420044,59.4072113037,1454539458.0,1454539458.02,-13550.0,-82.0,6952.0,-30.0,12.0,-5.33902439024,0.102674007416,1454539458.05,-103.0,-4.64337602359
271,102,79,174,7,275,1,130.374298096,59.7457427979,1454539458.07,1454539458.1,-13550.0,-82.0,6952.0,-30.0,12.0,-5.33902439024,0.102674007416,1454539458.05,-103.0,-4.64337602359
272,101,80,174,7,276,1,129.903839111,60.124431610100004,1454539458.15,1454539458.18,-13588.0,-290.0,6936.0,-32.0,17.0,-13.5707317073,0.105954170227,1454539458.15,-238.0,-5.6451597818499994
273,102,79,173,8,277,1,129.156219482,60.1698112488,1454539458.23,1454539458.26,-13464.0,-1070.0,6900.0,-32.0,12.0,-17.4731707317,0.102648973465,1454539458.25,-302.0,-7.238472140710001
274,104,76,172,8,278,1,127.979827881,60.296157836899994,1454539458.31,1454539458.33,-13530.0,-1468.0,6914.0,-33.0,12.0,-18.387804878,0.103289842606,1454539458.36,-317.0,-9.09050940391
275,104,78,174,8,279,1,127.420410156,60.525588989300005,1454539458.38,1454539458.41,-13484.0,-1984.0,6986.0,-32.0,17.0,-19.6073170732,0.102579116821,1454539458.46,-337.0,-11.0392624306
276,101,76,170,7,280,1,127.09177398700001,60.4503898621,1454539458.46,1454539458.49,-13484.0,-1984.0,6986.0,-32.0,17.0,-19.6073170732,0.102579116821,1454539458.46,-337.0,-11.0392624306
277,102,77,172,7,281,1,126.896141052,60.6537055969,1454539458.56,1454539458.61,-13332.0,-2688.0,6940.0,-35.0,10.0,-23.2658536585,0.105515003204,1454539458.57,-454.0,-13.3011438041
278,103,77,172,8,282,1,126.96173095700001,61.0002098083,1454539458.68,1454539458.71,-13346.0,-3546.0,6826.0,-32.0,12.0,-23.2658536585,0.102608919144,1454539458.67,-397.0,-15.688427900999999
279,105,76,173,8,283,1,127.062705994,61.029903411899994,1454539458.78,1454539458.81,-13168.0,-3558.0,6966.0,-26.0,10.0,-22.290243902399997,0.102014064789,1454539458.77,-306.0,-18.012109245
280,103,75,171,7,284,1,127.00665283200001,61.164184570299994,1454539458.87,1454539458.9,-13058.0,-3704.0,6978.0,-29.0,8.0,-22.290243902399997,0.110188961029,1454539458.88,-381.0,-20.468248061700002
281,104,76,172,8,285,1,126.746559143,61.208190918,1454539458.94,1454539458.97,-12828.0,-4702.0,7160.0,-34.0,11.0,-22.290243902399997,0.09479308128360002,1454539458.98,-389.0,-22.5812089638
282,103,76,171,8,286,1,126.574684143,61.3032226562,1454539459.01,1454539459.04,-12874.0,-5516.0,6990.0,-33.0,34.0,-20.3390243902,0.102082967758,1454539459.08,-349.0,-24.7570700741
283,102,75,170,7,287,1,126.450805664,61.343486785900005,1454539459.08,1454539459.12,-12874.0,-5516.0,6990.0,-33.0,34.0,-20.3390243902,0.102082967758,1454539459.08,-349.0,-24.7570700741
284,103,75,171,7,288,1,126.34942627,61.360412597700005,1454539459.18,1454539459.22,-12674.0,-5670.0,6978.0,-30.0,19.0,-10.643902439,0.107750892639,1454539459.19,-190.0,-26.4262890854
285,104,75,172,7,289,1,126.293609619,61.466152191199996,1454539459.28,1454539459.32,-12546.0,-5800.0,6958.0,-28.0,16.0,-6.9243902439,0.102415084839,1454539459.29,-129.0,-27.325918178200002
286,104,75,171,8,290,1,126.337013245,61.4173469543,1454539459.38,1454539459.41,-12500.0,-5926.0,6970.0,-29.0,16.0,-6.9243902439,0.101844072342,1454539459.39,-129.0,-28.031126279099997
287,104,75,171,8,291,1,126.454093933,61.3859825134,1454539459.49,1454539459.51,-12418.0,-6042.0,6994.0,-28.0,14.0,-5.0951219512199994,0.10224699974099999,1454539459.49,-99.0,-28.6456058092
288,104,77,171,10,294,1,129.666671753,61.6666679382,1454539459.56,1454539459.72,-12358.0,-6204.0,7034.0,-31.0,21.0,-6.9243902439,0.10638117790200001,1454539459.7,-129.0,-29.809758293
289,104,77,173,8,295,1,135.526763916,71.7792129517,1454539459.76,1454539459.79,-12232.0,-6342.0,6998.0,-31.0,17.0,-8.81463414634,0.101293802261,1454539459.8,-160.0,-30.6068911052
290,105,76,173,8,296,1,135.509002686,71.7364578247,1454539459.84,1454539459.88,-12236.0,-6704.0,6906.0,-34.0,11.0,-11.1317073171,0.10267210006699999,1454539459.91,-254.0,-31.6308574886
291,104,77,173,8,297,1,135.436660767,71.75928497310001,1454539459.94,1454539459.98,-11854.0,-7006.0,6902.0,-32.0,10.0,-11.1317073171,0.102382898331,1454539460.01,-198.0,-32.7705539471
292,104,77,173,8,298,1,135.573257446,71.8790359497,1454539460.04,1454539460.08,-11794.0,-7254.0,7014.0,-31.0,20.0,-5.15609756098,0.10225319862400001,1454539460.11,-100.0,-33.603294020700005
293,104,75,171,8,299,1,135.53285217299998,71.8676223755,1454539460.15,1454539460.18,-11810.0,-7248.0,6964.0,-29.0,8.0,-4.7292682926800005,0.102476835251,1454539460.21,-93.0,-34.109804524699996
294,106,74,172,8,300,1,135.574966431,71.8121261597,1454539460.24,1454539460.27,-11784.0,-7348.0,6950.0,-30.0,18.0,-4.7292682926800005,0.10426402092,1454539460.32,-87.0,-34.6028970529
295,104,77,173,8,301,1,135.719284058,71.79736328119999,1454539460.32,1454539460.35,-11784.0,-7348.0,6950.0,-30.0,18.0,-4.7292682926800005,0.10426402092,1454539460.32,-87.0,-34.6028970529
296,105,76,173,8,302,1,135.904174805,71.8174743652,1454539460.39,1454539460.42,-11654.0,-7438.0,6888.0,-28.0,16.0,-5.4,0.105731964111,1454539460.42,-104.0,-35.1383907687
297,105,76,173,8,303,1,136.1043396,71.9056396484,1454539460.46,1454539460.49,-11532.0,-7632.0,6810.0,-32.0,8.0,-5.4,0.10113096237199999,1454539460.52,-149.0,-35.6844979655
298,103,76,172,7,304,1,136.215560913,71.8623428345,1454539460.55,1454539460.59,-11566.0,-7996.0,6878.0,-26.0,13.0,-1.25365853659,0.103632211685,1454539460.63,-36.0,-36.0292646405
299,103,77,172,8,305,1,136.49057006799998,71.97606658939999,1454539460.64,1454539460.68,-11566.0,-7996.0,6878.0,-26.0,13.0,-1.25365853659,0.103632211685,1454539460.63,-36.0,-36.0292646405
300,103,77,173,7,306,1,136.861282349,72.1047363281,1454539460.73,1454539460.76,-11570.0,-7734.0,6818.0,-27.0,14.0,-0.33902439024400005,0.10122799873400001,1454539460.73,-17.0,-36.1098766932
301,102,79,173,8,307,1,137.25494384799998,72.0858154297,1454539460.83,1454539460.86,-11530.0,-7774.0,6916.0,-28.0,17.0,-0.09512195121950001,0.10395598411599999,1454539460.83,-21.0,-36.1324427483
302,103,79,174,8,308,1,137.466720581,72.0557022095,1454539460.91,1454539460.94,-11528.0,-7782.0,6904.0,-30.0,17.0,0.0268292682927,0.10107779502900001,1454539460.93,-15.0,-36.1358941852
303,103,79,175,7,309,1,137.703796387,72.1432723999,1454539460.99,1454539461.02,-11620.0,-7890.0,6996.0,-24.0,10.0,9.11219512195,0.10620903968800001,1454539461.04,134.0,-35.6505706831
304,102,79,173,8,310,1,137.78515625,72.0068893433,1454539461.06,1454539461.09,-11620.0,-7890.0,6996.0,-24.0,10.0,9.11219512195,0.10620903968800001,1454539461.04,134.0,-35.6505706831
305,103,79,175,7,311,1,137.87738037100002,72.1395568848,1454539461.14,1454539461.17,-11714.0,-7358.0,6842.0,-20.0,15.0,14.2341463415,0.10358500480699999,1454539461.14,218.0,-34.4414052367
306,102,80,174,8,312,1,138.160934448,72.0986328125,1454539461.22,1454539461.25,-11968.0,-6954.0,6964.0,-20.0,14.0,15.7585365854,0.101400136948,1454539461.24,243.0,-32.920774158600004
307,102,79,174,7,313,1,138.497756958,72.1546707153,1454539461.3,1454539461.33,-12130.0,-6738.0,6900.0,-19.0,11.0,20.8804878049,0.103552818298,1454539461.35,327.0,-31.023737041
308,103,80,175,8,314,1,139.063095093,72.2347946167,1454539461.38,1454539461.41,-12318.0,-6260.0,7110.0,-18.0,17.0,25.148780487800003,0.101647138596,1454539461.45,397.0,-28.684365334200002
309,103,80,175,8,315,1,139.441390991,71.9519729614,1454539461.46,1454539461.49,-12318.0,-6260.0,7110.0,-18.0,17.0,25.148780487800003,0.101647138596,1454539461.45,397.0,-28.684365334200002
310,104,81,177,8,316,1,140.075790405,71.9031906128,1454539461.56,1454539461.61,-12440.0,-5552.0,6962.0,-18.0,25.0,28.0146341463,0.105994939804,1454539461.56,444.0,-25.8668388672
311,104,81,178,7,317,1,140.77357482899998,72.0530014038,1454539461.67,1454539461.71,-12966.0,-4786.0,6834.0,-15.0,2.0,32.953658536599995,0.10216999053999999,1454539461.66,525.0,-22.7522739239
312,103,82,178,7,318,1,141.410812378,72.1270523071,1454539461.77,1454539461.79,-13098.0,-3702.0,6888.0,-17.0,19.0,32.953658536599995,0.102302074432,1454539461.76,530.0,-19.3810462955
313,102,82,177,7,319,1,142.033218384,72.124961853,1454539461.87,1454539461.9,-13218.0,-2726.0,6928.0,-18.0,21.0,27.343902439,0.103246927261,1454539461.86,433.0,-16.2682773494
314,103,83,178,8,320,1,142.82582092299998,72.1240158081,1454539461.98,1454539462.02,-13514.0,-1930.0,7050.0,-20.0,21.0,20.8195121951,0.104880094528,1454539461.97,326.0,-13.7425856096
315,106,83,181,8,321,1,143.84538269,72.3733139038,1454539462.08,1454539462.12,-13378.0,-1456.0,7082.0,-23.0,11.0,11.612195122000001,0.102017879486,1454539462.07,175.0,-12.0882786053
316,105,83,180,8,322,1,144.21505737299998,72.4049987793,1454539462.18,1454539462.22,-13588.0,-1666.0,7076.0,-26.0,16.0,2.77073170732,0.0998151302338,1454539462.17,30.0,-11.370461748
317,103,86,181,8,323,1,144.767196655,72.4227371216,1454539462.27,1454539462.31,-13490.0,-1704.0,7078.0,-27.0,19.0,1.24634146341,0.106714010239,1454539462.28,-17.0,-11.1561227543
318,103,86,181,8,324,1,145.032394409,72.5550537109,1454539462.37,1454539462.41,-13468.0,-1892.0,7024.0,-28.0,17.0,1.24634146341,0.10473299026499999,1454539462.38,5.0,-11.0255896859
319,104,86,182,8,325,1,145.008010864,72.503074646,1454539462.47,1454539462.49,-13510.0,-1940.0,7026.0,-25.0,18.0,8.6243902439,0.100885868073,1454539462.48,126.0,-10.5276810175
320,107,85,184,8,326,1,145.034622192,72.4801101685,1454539462.55,1454539462.57,-13508.0,-1590.0,7098.0,-24.0,19.0,15.6975609756,0.101333141327,1454539462.58,242.0,-9.295371157369999
321,105,86,183,8,327,1,145.362045288,72.3856964111,1454539462.62,1454539462.64,-13646.0,-622.0,6832.0,-29.0,13.0,25.4536585366,0.102239847183,1454539462.69,402.0,-7.1917239602
322,105,86,183,8,328,1,145.306091309,72.4029846191,1454539462.69,1454539462.72,-13646.0,-622.0,6832.0,-29.0,13.0,25.4536585366,0.102239847183,1454539462.69,402.0,-7.1917239602
323,104,86,182,8,329,1,145.098648071,72.4642181396,1454539462.76,1454539462.79,-13392.0,-494.0,7176.0,-24.0,5.0,33.3195121951,0.10377407073999999,1454539462.79,531.0,-4.14215837165
324,104,86,182,8,330,1,144.932785034,72.5447311401,1454539462.84,1454539462.87,-13282.0,374.0,7226.0,-22.0,-15.0,33.3195121951,0.1051030159,1454539462.89,531.0,-0.640177151633
325,103,86,181,8,331,1,144.901489258,72.50546264649999,1454539462.91,1454539462.94,-13282.0,374.0,7226.0,-22.0,-15.0,33.3195121951,0.1051030159,1454539462.89,531.0,-0.640177151633
326,103,86,181,8,332,1,144.89878845200002,72.52647399899999,1454539462.98,1454539463.01,-13644.0,2214.0,6888.0,-17.0,12.0,33.3195121951,0.104156970978,1454539463.0,557.0,2.8302823130699997
327,104,86,182,8,333,1,144.97642517100002,72.4791183472,1454539463.06,1454539463.09,-13294.0,3734.0,6846.0,-14.0,60.0,33.136585365900004,0.100381135941,1454539463.1,524.0,6.16575159474
328,103,86,181,8,334,1,145.120651245,72.4782791138,1454539463.14,1454539463.17,-12830.0,2772.0,7644.0,-20.0,8.0,32.8926829268,0.10296082496600001,1454539463.2,528.0,9.56496556241
329,103,86,181,8,335,1,145.31590271,72.518913269,1454539463.21,1454539463.25,-12830.0,2772.0,7644.0,-20.0,8.0,32.8926829268,0.10296082496600001,1454539463.2,528.0,9.56496556241
330,104,86,182,8,336,1,145.66371154799998,72.5791549683,1454539463.3,1454539463.33,-12468.0,4150.0,7202.0,-8.0,18.0,29.7219512195,0.10582399368300001,1454539463.31,472.0,12.878030886600001
331,105,86,183,8,337,1,145.987075806,72.6382827759,1454539463.37,1454539463.4,-12316.0,4796.0,7086.0,-19.0,12.0,18.9292682927,0.102604150772,1454539463.41,295.0,15.373939417599999
332,104,86,182,8,338,1,146.302612305,72.83181762699999,1454539463.45,1454539463.47,-12274.0,5146.0,7124.0,-22.0,0.0,18.868292682899998,0.0993518829346,1454539463.51,294.0,17.2515688443
333,105,87,184,8,339,1,146.641555786,72.7229766846,1454539463.52,1454539463.55,-12274.0,5146.0,7124.0,-22.0,0.0,18.868292682899998,0.0993518829346,1454539463.51,294.0,17.2515688443
334,107,86,186,7,340,1,147.299026489,72.8169403076,1454539463.6,1454539463.63,-12104.0,6194.0,7176.0,-27.0,18.0,9.11219512195,0.106465101242,1454539463.62,134.0,18.7410415777
335,105,88,185,8,341,1,147.500152588,73.0578994751,1454539463.68,1454539463.7,-12084.0,5820.0,7072.0,-26.0,18.0,9.11219512195,0.101614952087,1454539463.72,106.0,19.6669768485
336,107,87,187,7,342,1,147.595687866,73.1078872681,1454539463.75,1454539463.78,-11962.0,6078.0,7110.0,-19.0,15.0,13.2585365854,0.10480690002399999,1454539463.82,202.0,20.8392803692
337,106,88,187,7,343,1,147.55055236799998,73.05825042720001,1454539463.83,1454539463.88,-11818.0,6854.0,7042.0,-21.0,2.0,13.2585365854,0.0999190807343,1454539463.92,221.0,22.1640611567
338,106,87,186,7,344,1,147.430953979,73.2147750854,1454539463.94,1454539463.98,-11576.0,7024.0,7070.0,-25.0,17.0,4.29512195122,0.10364198684699999,1454539464.03,55.0,23.073709180300003
339,105,86,183,8,345,1,147.099731445,73.2192840576,1454539464.05,1454539464.08,-11576.0,7024.0,7070.0,-25.0,17.0,4.29512195122,0.10364198684699999,1454539464.03,55.0,23.073709180300003
340,105,85,182,8,346,1,146.734786987,73.234336853,1454539464.15,1454539464.2,-11528.0,6798.0,7030.0,-22.0,12.0,9.53902439024,0.106515169144,1454539464.23,141.0,24.2437483037
341,105,85,182,8,347,1,146.123779297,73.1623458862,1454539464.25,1454539464.27,-11528.0,6798.0,7030.0,-22.0,12.0,9.53902439024,0.106515169144,1454539464.23,141.0,24.2437483037
342,105,86,183,8,348,1,145.797027588,72.9192123413,1454539464.32,1454539464.34,-11302.0,7114.0,7086.0,-20.0,13.0,13.075609756099999,0.102326869965,1454539464.34,214.0,25.4007906675
343,105,86,183,8,349,1,145.598739624,73.0074081421,1454539464.39,1454539464.41,-11304.0,7564.0,7032.0,-19.0,10.0,13.075609756099999,0.10253000259400001,1454539464.44,199.0,26.741432969699996
344,104,86,182,8,350,1,145.518692017,72.9334030151,1454539464.46,1454539464.49,-11304.0,7564.0,7032.0,-19.0,10.0,13.075609756099999,0.10253000259400001,1454539464.44,199.0,26.741432969699996
345,104,86,182,8,351,1,145.522140503,72.95539093020001,1454539464.54,1454539464.58,-11162.0,7830.0,7060.0,-22.0,13.0,10.5756097561,0.102848052979,1454539464.54,158.0,27.9576739084
346,104,86,182,8,352,1,145.561447144,73.02531433109999,1454539464.64,1454539464.68,-10876.0,8006.0,6982.0,-25.0,6.0,7.4048780487800006,0.102207899094,1454539464.64,106.0,28.876547850100003
347,104,86,182,8,353,1,145.58616638200002,72.9336624146,1454539464.75,1454539464.79,-10818.0,7990.0,7102.0,-24.0,6.0,6.36829268293,0.10245800018300001,1454539464.75,89.0,29.5821336147
348,104,86,182,8,354,1,145.496704102,72.8285522461,1454539464.85,1454539464.89,-10768.0,8232.0,7020.0,-23.0,17.0,4.96585365854,0.111492156982,1454539464.86,48.0,30.213967826300003
349,104,86,182,8,355,1,145.362594604,72.8457641602,1454539464.95,1454539464.99,-10726.0,8168.0,7020.0,-24.0,18.0,4.96585365854,0.0970759391785,1454539464.95,66.0,30.696032734
350,104,86,182,8,356,1,145.329330444,72.7937698364,1454539465.06,1454539465.1,-10458.0,8448.0,7104.0,-23.0,23.0,7.221951219510001,0.10235309600800001,1454539465.06,115.0,31.3197625154
351,104,86,182,8,357,1,145.42759704600002,72.76024627689999,1454539465.16,1454539465.2,-10386.0,8690.0,6968.0,-22.0,23.0,7.221951219510001,0.10670995712300001,1454539465.16,103.0,32.0904166204
352,104,86,182,8,358,1,145.605163574,72.75765228270001,1454539465.26,1454539465.3,-10288.0,8796.0,7060.0,-24.0,14.0,3.68536585366,0.0979549884796,1454539465.26,38.0,32.624629679499996
353,104,86,182,8,359,1,145.587234497,72.65091705319999,1454539465.37,1454539465.4,-10278.0,8688.0,7078.0,-26.0,15.0,3.68536585366,0.10651588439899999,1454539465.37,45.0,33.017179682800005
354,104,86,182,8,360,1,145.447372437,72.6755905151,1454539465.44,1454539465.47,-10198.0,8932.0,7016.0,-25.0,13.0,3.68536585366,0.10286712646500001,1454539465.47,49.0,33.3962826781
355,104,86,182,8,361,1,145.305984497,72.7644119263,1454539465.51,1454539465.54,-10196.0,8786.0,7074.0,-25.0,19.0,-0.582926829268,0.10247588157700001,1454539465.57,-25.0,33.555245265100005
356,103,86,181,8,362,1,145.181930542,72.60591888430001,1454539465.58,1454539465.62,-10196.0,8786.0,7074.0,-25.0,19.0,-0.582926829268,0.10247588157700001,1454539465.57,-25.0,33.555245265100005
357,103,86,181,8,363,1,144.913467407,72.6734085083,1454539465.68,1454539465.72,-10226.0,10738.0,7174.0,-45.0,11.0,-6.9243902439,0.10648393631000001,1454539465.68,-129.0,33.155540928600004
358,107,84,183,8,364,1,144.56089782700002,72.7461471558,1454539465.79,1454539465.82,-10238.0,8046.0,7300.0,-62.0,85.0,-28.0829268293,0.102173089981,1454539465.78,-812.0,31.36713805
359,108,82,183,7,365,1,144.178955078,72.8569564819,1454539465.88,1454539465.92,-11494.0,5594.0,6722.0,-41.0,44.0,-28.0829268293,0.10288190841700001,1454539465.89,-476.0,28.4779129438
360,105,83,180,8,366,1,143.512649536,73.0970993042,1454539465.99,1454539466.04,-11568.0,7108.0,6958.0,-27.0,25.0,-14.2414634146,0.10227108001700001,1454539465.99,-152.0,26.313632393200002
361,105,82,179,8,367,1,142.585281372,72.81387329100001,1454539466.11,1454539466.14,-11658.0,7204.0,7110.0,-35.0,16.0,-14.2414634146,0.103800058365,1454539466.09,-249.0,24.835367659499997
362,105,82,179,8,368,1,142.597763062,72.7195510864,1454539466.21,1454539466.25,-11770.0,6930.0,7030.0,-39.0,13.0,-23.2658536585,0.10526299476600001,1454539466.2,-397.0,22.861301399099997
363,107,81,180,8,369,1,142.687667847,72.9201889038,1454539466.32,1454539466.35,-12312.0,6370.0,6790.0,-42.0,48.0,-43.9975609756,0.10231089592,1454539466.3,-737.0,19.4204112922
364,107,82,181,8,370,1,142.538040161,72.9232254028,1454539466.42,1454539466.45,-12224.0,4394.0,6956.0,-46.0,-30.0,-44.363414634099996,0.101610183716,1454539466.4,-1089.0,14.9312238097
365,105,82,179,8,371,1,142.393478394,72.96334075930001,1454539466.52,1454539466.56,-13526.0,2390.0,6798.0,-20.0,14.0,0.6975609756100001,0.103167057037,1454539466.61,31.0,8.13717426876
366,106,82,179,9,372,1,142.153076172,73.0120849609,1454539466.61,1454539466.63,-13526.0,2390.0,6798.0,-20.0,14.0,0.6975609756100001,0.103167057037,1454539466.61,31.0,8.13717426876
367,104,81,177,8,373,1,142.121704102,73.1474761963,1454539466.68,1454539466.71,-13432.0,2676.0,6944.0,-28.0,18.0,0.6975609756100001,0.10171198844900001,1454539466.71,-4.0,8.20812458265
368,106,81,179,8,374,1,142.28285217299998,72.9857635498,1454539466.75,1454539466.78,-13384.0,2538.0,6946.0,-27.0,18.0,-0.460975609756,0.10230588913,1454539466.81,-23.0,8.22022662076
369,104,83,179,8,375,1,142.708724976,73.0863647461,1454539466.83,1454539466.86,-13384.0,2538.0,6946.0,-27.0,18.0,-0.460975609756,0.10230588913,1454539466.81,-23.0,8.22022662076
370,107,82,181,8,376,1,142.955825806,73.2672805786,1454539466.92,1454539466.96,-13390.0,2544.0,6920.0,-25.0,24.0,-0.460975609756,0.10659813880899999,1454539466.92,-47.0,8.17108747872
371,106,83,181,8,377,1,143.267166138,73.24634552,1454539467.04,1454539467.08,-13354.0,2820.0,7008.0,-29.0,16.0,-4.8512195122,0.102254867554,1454539467.12,-95.0,7.7020577038199995
372,104,83,179,8,378,1,143.8775177,73.3439025879,1454539467.14,1454539467.18,-13294.0,2038.0,6994.0,-32.0,14.0,-4.8512195122,0.10210609436000001,1454539467.22,-224.0,7.20671862655
373,106,82,180,8,379,1,143.86289978,73.3913574219,1454539467.25,1454539467.29,-13442.0,1608.0,7006.0,-30.0,12.0,-1.13170731707,0.102316856384,1454539467.33,-31.0,6.900641493969999
374,106,82,180,8,380,1,143.76600647,73.4217071533,1454539467.35,1454539467.38,-13426.0,2018.0,6932.0,-27.0,19.0,-1.13170731707,0.10656213760399999,1454539467.43,-34.0,6.780044343119999
375,105,83,180,8,381,1,143.674880981,73.3399429321,1454539467.42,1454539467.45,-13426.0,2018.0,6932.0,-27.0,19.0,-1.13170731707,0.10656213760399999,1454539467.43,-34.0,6.780044343119999
376,107,82,181,8,382,1,143.39704895,73.42305755619999,1454539467.5,1454539467.52,-13462.0,2350.0,6948.0,-28.0,19.0,-6.13170731707,0.10312604904200001,1454539467.54,-116.0,6.405520716240001
377,106,83,181,8,383,1,143.180252075,73.4765548706,1454539467.56,1454539467.59,-13462.0,2350.0,6948.0,-28.0,19.0,-6.13170731707,0.10312604904200001,1454539467.54,-116.0,6.405520716240001
378,107,82,181,8,384,1,143.096084595,73.5713577271,1454539467.64,1454539467.67,-13388.0,1612.0,7034.0,-32.0,33.0,-17.2902439024,0.10309290885900001,1454539467.64,-331.0,5.19820217505
379,107,81,180,8,385,1,143.08946228,73.6644668579,1454539467.72,1454539467.75,-13536.0,630.0,6890.0,-33.0,21.0,-17.2902439024,0.101197957993,1454539467.74,-299.0,3.44846479893
380,108,81,181,8,386,1,143.026870728,73.6012268066,1454539467.79,1454539467.82,-13562.0,342.0,6910.0,-30.0,19.0,-4.48536585366,0.104149103165,1454539467.84,-89.0,2.31450968545
381,107,82,181,8,387,1,142.977035522,73.633934021,1454539467.87,1454539467.9,-13648.0,760.0,6856.0,-27.0,12.0,-2.3512195122,0.100540876389,1454539467.94,-22.0,1.97083154335
382,108,81,181,8,388,1,143.020019531,73.5977401733,1454539467.95,1454539467.99,-13648.0,760.0,6856.0,-27.0,12.0,-2.3512195122,0.100540876389,1454539467.94,-22.0,1.97083154335
383,108,81,181,8,389,1,142.940475464,73.5045166016,1454539468.06,1454539468.11,-13590.0,444.0,6972.0,-32.0,18.0,-0.460975609756,0.103610038757,1454539468.15,-23.0,1.7785033853999999
384,107,82,181,8,390,1,142.952941895,73.56558990479999,1454539468.17,1454539468.21,-13620.0,746.0,6964.0,-30.0,16.0,-0.0341463414634,0.104583978653,1454539468.26,-15.0,1.7526124736200002
385,108,81,181,8,391,1,142.894699097,73.6672134399,1454539468.28,1454539468.33,-13596.0,760.0,6850.0,-29.0,16.0,-0.0341463414634,0.102519989014,1454539468.36,-16.0,1.7491117910599998
386,107,82,181,8,392,1,143.00152587899998,73.66651153560001,1454539468.39,1454539468.42,-13594.0,700.0,6922.0,-28.0,19.0,-0.0341463414634,0.10228204727199999,1454539468.46,-17.0,1.74561923335
387,107,82,181,8,393,1,142.876266479,73.6323013306,1454539468.49,1454539468.51,-13594.0,700.0,6922.0,-28.0,19.0,-0.0341463414634,0.10228204727199999,1454539468.46,-17.0,1.74561923335
388,107,82,181,8,394,1,142.742736816,73.76551818850001,1454539468.55,1454539468.58,-13658.0,638.0,6848.0,-26.0,21.0,0.819512195122,0.10245513916000001,1454539468.56,-2.0,1.78585161727
389,107,81,180,8,395,1,142.494216919,73.70584869380001,1454539468.63,1454539468.66,-13612.0,1216.0,6912.0,-23.0,11.0,3.25853658537,0.102355003357,1454539468.67,114.0,1.99455596557
390,106,81,179,8,396,1,142.213867188,73.5906448364,1454539468.7,1454539468.73,-13454.0,1370.0,7020.0,-27.0,10.0,3.25853658537,0.10325884819,1454539468.77,38.0,2.33102870017
391,106,81,179,8,397,1,141.950683594,73.5606918335,1454539468.78,1454539468.8,-13454.0,1370.0,7020.0,-27.0,10.0,3.25853658537,0.10325884819,1454539468.77,38.0,2.33102870017
392,106,82,180,8,398,1,141.829528809,73.530418396,1454539468.84,1454539468.87,-13564.0,950.0,6888.0,-30.0,17.0,3.25853658537,0.10784411430400001,1454539468.88,-3.0,2.68244269214
393,106,81,179,8,399,1,141.833053589,73.6132278442,1454539468.93,1454539468.96,-13620.0,1088.0,7010.0,-27.0,16.0,1.91707317073,0.10015583038300001,1454539468.98,81.0,2.9416264385699997
394,107,81,180,8,400,1,141.942092896,73.6856460571,1454539469.01,1454539469.05,-13550.0,1554.0,6936.0,-29.0,16.0,1.91707317073,0.10368514061,1454539469.08,16.0,3.14039843984
395,105,81,178,8,401,1,141.991088867,73.7448654175,1454539469.09,1454539469.12,-13550.0,1554.0,6936.0,-29.0,16.0,1.91707317073,0.10368514061,1454539469.08,16.0,3.14039843984
396,106,81,179,8,402,1,142.139266968,73.8495101929,1454539469.17,1454539469.2,-13524.0,1300.0,6956.0,-25.0,14.0,-0.217073170732,0.10258507728599998,1454539469.18,-22.0,3.22759575553
397,106,82,180,8,403,1,142.39201355,73.833152771,1454539469.25,1454539469.28,-13568.0,1322.0,6902.0,-28.0,20.0,-0.217073170732,0.10231089592,1454539469.29,-19.0,3.20538680495
398,107,83,181,9,404,1,142.710769653,73.8012161255,1454539469.33,1454539469.35,-13508.0,1330.0,6964.0,-26.0,21.0,-0.217073170732,0.105199098587,1454539469.39,-19.0,3.18255090306
399,107,82,181,8,405,1,142.867675781,73.7771224976,1454539469.4,1454539469.42,-13508.0,1330.0,6964.0,-26.0,21.0,-0.217073170732,0.105199098587,1454539469.39,-19.0,3.18255090306
400,106,83,181,8,406,1,142.94569397,73.6106338501,1454539469.48,1454539469.52,-13492.0,1350.0,6966.0,-26.0,21.0,-0.217073170732,0.102427005768,1454539469.49,-19.0,3.16031674815
401,104,82,178,8,407,1,142.94105529799998,73.5717544556,1454539469.59,1454539469.62,-13444.0,1488.0,7066.0,-26.0,16.0,-0.217073170732,0.103224992752,1454539469.6,-17.0,3.1379093716799997
402,105,83,180,8,408,1,142.639923096,73.438835144,1454539469.68,1454539469.72,-13614.0,1296.0,6884.0,-29.0,23.0,-0.217073170732,0.101400852203,1454539469.7,-19.0,3.11589796718
403,106,81,179,8,409,1,142.146194458,73.20067596439999,1454539469.79,1454539469.83,-13572.0,1286.0,6864.0,-29.0,13.0,-0.33902439024400005,0.108443975449,1454539469.81,-22.0,3.0857452520499997
404,106,82,179,9,410,1,141.54296875,73.07358551029999,1454539469.87,1454539469.9,-13520.0,1322.0,6912.0,-28.0,19.0,-0.33902439024400005,0.0973999500275,1454539469.9,-21.0,3.05272429338
