faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
102,93,186,9,719,1,138.390213013,62.93957901,1457298641.99,1457298642.01
102,93,187,8,720,1,138.230575562,62.8743591309,1457298642.02,1457298642.05
102,90,185,7,721,1,138.058105469,62.7803192139,1457298642.06,1457298642.08
99,92,183,8,722,1,138.357833862,62.4989318848,1457298642.09,1457298642.11
102,93,187,8,723,1,138.82409668,63.2060432434,1457298642.12,1457298642.15
101,95,188,8,724,1,139.112182617,63.6223869324,1457298642.16,1457298642.18
101,94,188,7,725,1,139.101303101,63.358455658,1457298642.19,1457298642.22
101,94,187,8,726,1,138.819641113,63.4689750671,1457298642.23,1457298642.25
101,94,187,8,727,1,138.599990845,63.5079193115,1457298642.26,1457298642.28
99,93,184,8,728,1,138.520141602,62.9020385742,1457298642.29,1457298642.32
99,93,184,8,729,1,138.561019897,62.9273872375,1457298642.33,1457298642.36
101,93,187,7,730,1,138.360366821,63.2079811096,1457298642.37,1457298642.39
100,92,185,7,731,1,138.14112854,63.2632484436,1457298642.4,1457298642.42
102,90,184,8,732,1,137.844192505,63.462387085,1457298642.43,1457298642.46
103,90,185,8,733,1,137.576370239,63.7596740723,1457298642.47,1457298642.49
102,90,184,8,734,1,137.472045898,63.8054351807,1457298642.5,1457298642.53
105,88,185,8,735,1,137.39604187,64.0395050049,1457298642.54,1457298642.56
104,88,185,7,736,1,137.452407837,64.0920639038,1457298642.57,1457298642.6
104,89,185,8,737,1,137.699279785,63.8933906555,1457298642.61,1457298642.63
101,94,185,10,738,1,138.212539673,63.8452110291,1457298642.65,1457298642.67
103,93,188,8,739,1,138.689498901,64.094581604,1457298642.68,1457298642.71
102,94,187,9,740,1,139.583068848,64.5765762329,1457298642.72,1457298642.74
102,94,188,8,741,1,140.462860107,64.8242263794,1457298642.75,1457298642.78
104,92,188,8,742,1,140.490768433,65.1404800415,1457298642.79,1457298642.81
106,91,189,8,743,1,140.225311279,65.2370223999,1457298642.82,1457298642.85
104,93,189,8,744,1,140.055984497,65.0254211426,1457298642.86,1457298642.88
104,93,189,8,745,1,139.852737427,65.0969467163,1457298642.89,1457298642.91
104,93,189,8,746,1,140.11328125,65.3552474976,1457298642.92,1457298642.95
102,94,187,9,747,1,140.353530884,65.5124435425,1457298642.96,1457298642.98
106,91,189,8,748,1,139.876907349,66.2232131958,1457298642.99,1457298643.02
106,92,189,9,749,1,139.727539062,66.552986145,1457298643.03,1457298643.05
107,92,191,8,750,1,140.079574585,67.1223983765,1457298643.06,1457298643.09
107,92,190,9,751,1,140.466674805,67.2967758179,1457298643.1,1457298643.12
107,92,191,8,752,1,140.497940063,67.213470459,1457298643.14,1457298643.16
107,92,191,8,753,1,140.423202515,67.152671814,1457298643.17,1457298643.2
108,93,192,9,754,1,140.287261963,67.2040786743,1457298643.21,1457298643.23
107,92,191,8,755,1,140.06854248,67.0261306763,1457298643.24,1457298643.27
106,92,190,8,756,1,139.775375366,67.0096435547,1457298643.29,1457298643.33
107,91,190,8,757,1,139.56187439,67.0628051758,1457298643.34,1457298643.37
107,91,190,8,758,1,139.418014526,66.8417358398,1457298643.38,1457298643.4
108,89,189,8,759,1,139.236679077,66.8395767212,1457298643.41,1457298643.44
108,89,189,8,760,1,139.107589722,66.9029159546,1457298643.45,1457298643.47
107,90,189,8,761,1,138.944015503,66.9620666504,1457298643.48,1457298643.51
107,89,188,8,762,1,139.064163208,67.0368041992,1457298643.52,1457298643.58
107,89,188,8,763,1,139.147354126,67.0343856812,1457298643.6,1457298643.62
109,89,190,8,764,1,139.223251343,66.9962081909,1457298643.63,1457298643.66
109,89,190,8,765,1,139.165298462,67.078163147,1457298643.67,1457298643.69
106,90,187,9,766,1,139.063949585,67.0970611572,1457298643.7,1457298643.73
106,91,189,8,767,1,139.118026733,67.4449310303,1457298643.74,1457298643.76
106,90,187,9,768,1,138.91305542,67.2812728882,1457298643.77,1457298643.8
107,90,188,9,769,1,138.778900146,67.4815292358,1457298643.81,1457298643.84
107,89,187,9,770,1,138.442062378,67.3891067505,1457298643.85,1457298643.87
107,88,187,8,771,1,138.030761719,67.1439285278,1457298643.89,1457298643.91
107,88,187,8,772,1,137.65763855,67.0557098389,1457298643.92,1457298643.95
107,88,187,8,773,1,136.916000366,67.1063461304,1457298643.96,1457298643.98
110,78,182,6,774,1,130.365951538,66.5099105835,1457298643.99,1457298644.02
106,67,169,4,775,1,117.719116211,66.4326248169,1457298644.03,1457298644.06
-1,-1,-1,-1,776,0,119.183204651,63.3565330505,1457298644.07,1457298644.08
-1,-1,-1,-1,777,0,94.1074447632,68.7269363403,1457298644.09,1457298644.11
-1,-1,-1,-1,778,0,83.668586731,72.9954452515,1457298644.16,1457298644.17
-1,-1,-1,-1,779,0,79.7370223999,73.8986053467,1457298644.19,1457298644.21
-1,-1,-1,-1,780,0,78.5268936157,73.9831314087,1457298644.24,1457298644.25
-1,-1,-1,-1,781,0,78.1092681885,73.8084793091,1457298644.26,1457298644.28
-1,-1,-1,-1,782,0,78.1901779175,73.3666763306,1457298644.29,1457298644.3
-1,-1,-1,-1,783,0,78.3885421753,73.2160873413,1457298644.31,1457298644.33
-1,-1,-1,-1,784,0,79.354927063,72.0259857178,1457298644.34,1457298644.35
-1,-1,-1,-1,785,0,98.0557937622,65.050201416,1457298644.36,1457298644.37
99,59,148,10,786,1,117.681999207,61.0522422791,1457298644.39,1457298644.41
96,62,151,7,787,1,130.664398193,59.8811454773,1457298644.42,1457298644.44
96,76,165,7,789,1,119.833335876,55.5,1457298644.45,1457298644.51
99,76,169,6,790,1,122.284309387,54.503238678,1457298644.52,1457298644.55
97,77,168,6,791,1,123.568847656,54.3790168762,1457298644.56,1457298644.59
97,78,169,6,792,1,124.572509766,54.4716339111,1457298644.62,1457298644.64
95,81,170,6,793,1,125.867103577,54.537689209,1457298644.65,1457298644.68
99,81,175,5,794,1,126.964561462,54.6254920959,1457298644.73,1457298644.75
97,82,173,6,795,1,127.726379395,54.5354309082,1457298644.76,1457298644.78
99,81,174,6,796,1,128.088150024,54.726436615,1457298644.81,1457298644.83
99,81,174,6,797,1,127.857810974,55.0621376038,1457298644.84,1457298644.87
99,81,174,6,798,1,127.4402771,55.5382385254,1457298644.88,1457298644.9
100,79,174,5,799,1,127.070587158,55.4279060364,1457298644.91,1457298644.94
101,77,172,6,800,1,126.85748291,55.8329048157,1457298644.95,1457298644.97
101,78,173,6,801,1,126.501686096,56.1029243469,1457298644.99,1457298645.01
101,78,173,6,802,1,126.290710449,56.0406532288,1457298645.02,1457298645.04
101,80,175,6,803,1,126.166984558,56.3585662842,1457298645.06,1457298645.08
101,80,175,6,804,1,126.233085632,56.4184417725,1457298645.09,1457298645.12
102,80,175,7,805,1,126.664360046,56.4797554016,1457298645.13,1457298645.15
102,81,176,7,806,1,126.940704346,56.5379638672,1457298645.22,1457298645.25
103,79,175,7,807,1,127.5366745,56.7913780212,1457298645.27,1457298645.29
103,79,175,7,808,1,128.093215942,56.9900016785,1457298645.31,1457298645.34
102,79,174,7,809,1,128.615692139,56.9304618835,1457298645.36,1457298645.39
102,79,175,6,810,1,128.953491211,57.0706825256,1457298645.41,1457298645.43
102,80,175,7,811,1,129.399917603,57.2550506592,1457298645.45,1457298645.48
103,80,175,8,812,1,129.95954895,57.7416038513,1457298645.5,1457298645.53
102,84,177,9,813,1,130.577651978,58.0605621338,1457298645.55,1457298645.58
102,85,178,9,814,1,131.245254517,58.1191749573,1457298645.6,1457298645.62
101,84,177,8,815,1,131.973251343,58.2362518311,1457298645.64,1457298645.67
103,84,178,9,816,1,132.163986206,58.3233337402,1457298645.69,1457298645.71
103,85,179,9,817,1,132.926040649,58.3782806396,1457298645.73,1457298645.76
103,85,179,9,818,1,133.419296265,58.5505638123,1457298645.77,1457298645.8
105,84,181,8,819,1,134.035018921,58.7340736389,1457298645.82,1457298645.85
103,86,181,8,820,1,134.50617981,58.822467804,1457298645.87,1457298645.9
104,86,182,8,821,1,135.287353516,58.9837532043,1457298645.92,1457298645.95
-1,-1,-1,-1,822,0,135.553146362,62.0612182617,1457298645.97,1457298646.0
105,86,183,8,823,1,136.118515015,62.0477180481,1457298646.02,1457298646.05
-1,-1,-1,-1,824,0,136.550048828,62.0016784668,1457298646.06,1457298646.09
105,87,184,8,825,1,136.842376709,62.1289138794,1457298646.1,1457298646.12
104,89,184,9,826,1,137.302429199,62.2463874817,1457298646.13,1457298646.15
104,89,184,9,827,1,137.703277588,62.2624588013,1457298646.16,1457298646.19
106,89,186,9,828,1,138.302520752,62.3842773438,1457298646.2,1457298646.24
105,90,186,9,829,1,138.581863403,62.3285751343,1457298646.29,1457298646.32
105,89,187,7,830,1,139.049926758,62.336769104,1457298646.33,1457298646.36
105,90,187,8,831,1,139.522903442,62.3995056152,1457298646.37,1457298646.4
104,92,187,9,832,1,140.159790039,62.4196395874,1457298646.41,1457298646.44
104,93,188,9,833,1,140.823455811,62.3047981262,1457298646.45,1457298646.47
104,93,188,9,834,1,141.039474487,62.2374382019,1457298646.48,1457298646.51
104,94,189,9,835,1,141.316375732,62.237487793,1457298646.52,1457298646.54
105,93,190,8,836,1,141.54838562,62.2715568542,1457298646.55,1457298646.58
104,94,189,9,837,1,142.072036743,62.1490287781,1457298646.59,1457298646.62
104,94,189,9,838,1,142.235214233,62.1012268066,1457298646.64,1457298646.66
105,93,189,9,839,1,142.390975952,62.1586685181,1457298646.68,1457298646.7
105,94,190,9,840,1,142.49130249,62.0911865234,1457298646.71,1457298646.74
105,94,190,9,841,1,142.598419189,62.1336135864,1457298646.75,1457298646.77
105,94,190,9,842,1,142.63949585,62.0406570435,1457298646.78,1457298646.81
103,94,189,8,843,1,142.486831665,61.9110107422,1457298646.84,1457298646.87
103,94,189,8,844,1,142.007049561,61.9069404602,1457298646.9,1457298646.93
103,94,189,8,845,1,141.643569946,62.0567703247,1457298646.94,1457298646.97
104,92,188,8,846,1,141.151290894,61.9553718567,1457298647.05,1457298647.08
102,94,188,8,847,1,140.898254395,61.8927230835,1457298647.09,1457298647.11
102,93,187,8,848,1,140.532806396,61.9447250366,1457298647.13,1457298647.15
102,94,188,8,849,1,140.354644775,61.9073410034,1457298647.16,1457298647.19
103,93,186,10,850,1,140.205154419,62.0184211731,1457298647.2,1457298647.22
103,92,185,10,851,1,139.796203613,62.2556762695,1457298647.23,1457298647.26
104,91,186,9,852,1,139.48538208,62.0095901489,1457298647.27,1457298647.29
105,90,187,8,853,1,139.363922119,62.1408500671,1457298647.3,1457298647.33
103,90,185,8,854,1,138.996612549,61.7611465454,1457298647.35,1457298647.37
102,91,184,9,855,1,138.755889893,61.5044174194,1457298647.38,1457298647.41
102,91,185,8,856,1,138.375213623,61.4521903992,1457298647.42,1457298647.44
102,90,184,8,857,1,138.011199951,61.355796814,1457298647.46,1457298647.48
102,90,184,8,858,1,137.863479614,61.3068122864,1457298647.5,1457298647.53
102,91,185,8,859,1,137.776824951,61.2913398743,1457298647.55,1457298647.58
103,90,185,8,860,1,137.6693573,61.3241271973,1457298647.6,1457298647.63
103,89,184,8,861,1,137.318832397,61.390827179,1457298647.65,1457298647.68
103,90,185,8,862,1,136.617507935,61.484336853,1457298647.69,1457298647.73
104,85,181,8,863,1,135.702484131,61.5450820923,1457298647.74,1457298647.77
103,86,182,7,864,1,134.788406372,61.4643745422,1457298647.79,1457298647.83
104,86,181,9,865,1,134.062774658,61.7340164185,1457298647.83,1457298647.86
105,83,180,8,866,1,133.093154907,61.7073478699,1457298647.87,1457298647.89
102,84,178,8,867,1,131.594238281,61.794178009,1457298647.91,1457298647.93
103,83,178,8,868,1,130.912231445,61.8542709351,1457298647.94,1457298647.97
102,82,176,8,869,1,130.632781982,61.1015739441,1457298647.98,1457298648.0
100,82,176,6,870,1,130.518936157,60.8008537292,1457298648.01,1457298648.04
100,82,176,6,871,1,130.285614014,60.5921859741,1457298648.05,1457298648.08
101,83,177,7,872,1,130.26083374,60.0913085938,1457298648.09,1457298648.11
101,82,175,8,873,1,129.754486084,60.2922363281,1457298648.12,1457298648.16
102,81,175,8,874,1,129.146316528,60.1835441589,1457298648.21,1457298648.24
102,81,175,8,875,1,129.276412964,60.2690734863,1457298648.26,1457298648.28
102,83,177,8,876,1,129.668151855,59.8041610718,1457298648.3,1457298648.33
99,84,175,8,877,1,129.953155518,59.4163742065,1457298648.35,1457298648.37
99,83,176,6,878,1,130.509872437,58.32579422,1457298648.4,1457298648.42
96,88,177,7,879,1,130.847991943,56.8466415405,1457298648.43,1457298648.45
93,87,176,4,880,1,131.240371704,55.0909309387,1457298648.46,1457298648.49
93,86,175,4,881,1,131.562042236,55.2120170593,1457298648.5,1457298648.54
93,86,175,4,882,1,132.00819397,55.3282089233,1457298648.55,1457298648.57
94,87,176,5,883,1,132.551605225,55.4154891968,1457298648.58,1457298648.61
95,87,176,6,884,1,132.807830811,55.5712585449,1457298648.64,1457298648.66
93,87,176,4,885,1,132.543487549,55.0580635071,1457298648.68,1457298648.71
93,86,175,4,886,1,131.835968018,55.1396064758,1457298648.72,1457298648.76
97,85,176,6,887,1,131.054092407,56.5985107422,1457298648.77,1457298648.8
97,86,177,6,888,1,130.768798828,57.0323181152,1457298648.81,1457298648.84
97,83,174,6,889,1,130.329925537,57.8806343079,1457298648.85,1457298648.87
100,83,174,9,890,1,130.120864868,60.1398849487,1457298648.88,1457298648.91
103,81,176,8,891,1,129.858383179,60.7743530273,1457298648.92,1457298648.94
95,85,174,6,892,1,129.722930908,55.9870681763,1457298648.95,1457298648.97
93,85,174,4,893,1,129.854095459,54.1204338074,1457298649.0,1457298649.02
95,85,174,6,894,1,130.543151855,56.7309799194,1457298649.04,1457298649.07
102,82,178,6,895,1,131.040618896,59.7410888672,1457298649.08,1457298649.11
99,83,177,5,896,1,131.401657104,58.7913284302,1457298649.13,1457298649.16
93,86,175,4,897,1,130.690841675,54.5938110352,1457298649.18,1457298649.2
93,85,174,4,898,1,130.365432739,54.2920303345,1457298649.22,1457298649.25
94,85,174,5,899,1,130.3853302,55.5165786743,1457298649.26,1457298649.29
97,85,176,6,900,1,130.82585144,56.1528205872,1457298649.31,1457298649.33
95,84,173,6,901,1,130.963165283,56.1978759766,1457298649.35,1457298649.37
95,85,174,6,902,1,131.032775879,56.2539596558,1457298649.39,1457298649.41
