faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
101,91,185,7,718,1,138.539489746,62.5722198486,1457296621.16,1457296621.22
102,93,186,9,719,1,138.390213013,62.93957901,1457296621.26,1457296621.36
102,93,187,8,720,1,138.230575562,62.8743591309,1457296621.4,1457296621.47
102,90,185,7,721,1,138.058105469,62.7803192139,1457296621.51,1457296621.58
99,92,183,8,722,1,138.357833862,62.4989318848,1457296621.62,1457296621.66
102,93,187,8,723,1,138.82409668,63.2060432434,1457296621.71,1457296621.77
101,95,188,8,724,1,139.112182617,63.6223869324,1457296621.81,1457296621.89
101,94,188,7,725,1,139.101303101,63.358455658,1457296621.94,1457296621.99
101,94,187,8,726,1,138.819641113,63.4689750671,1457296622.03,1457296622.08
101,94,187,8,727,1,138.599990845,63.5079193115,1457296622.11,1457296622.16
99,93,184,8,728,1,138.520141602,62.9020385742,1457296622.19,1457296622.25
99,93,184,8,729,1,138.561019897,62.9273872375,1457296622.28,1457296622.33
101,93,187,7,730,1,138.360366821,63.2079811096,1457296622.37,1457296622.42
100,92,185,7,731,1,138.14112854,63.2632484436,1457296622.46,1457296622.53
102,90,184,8,732,1,137.844192505,63.462387085,1457296622.56,1457296622.63
103,90,185,8,733,1,137.576370239,63.7596740723,1457296622.67,1457296622.74
102,90,184,8,734,1,137.472045898,63.8054351807,1457296622.77,1457296622.84
105,88,185,8,735,1,137.39604187,64.0395050049,1457296622.88,1457296622.96
104,88,185,7,736,1,137.452407837,64.0920639038,1457296622.98,1457296623.05
104,89,185,8,737,1,137.699279785,63.8933906555,1457296623.11,1457296623.19
101,94,185,10,738,1,138.212539673,63.8452110291,1457296623.22,1457296623.31
103,93,188,8,739,1,138.689498901,64.094581604,1457296623.33,1457296623.37
102,94,187,9,740,1,139.583068848,64.5765762329,1457296623.41,1457296623.48
102,94,188,8,741,1,140.462860107,64.8242263794,1457296623.51,1457296623.58
104,92,188,8,742,1,140.490768433,65.1404800415,1457296623.61,1457296623.69
106,91,189,8,743,1,140.225311279,65.2370223999,1457296623.72,1457296623.78
104,93,189,8,744,1,140.055984497,65.0254211426,1457296623.82,1457296623.89
104,93,189,8,745,1,139.852737427,65.0969467163,1457296623.91,1457296623.97
104,93,189,8,746,1,140.11328125,65.3552474976,1457296624.01,1457296624.07
102,94,187,9,747,1,140.353530884,65.5124435425,1457296624.11,1457296624.18
106,91,189,8,748,1,139.876907349,66.2232131958,1457296624.22,1457296624.29
106,92,189,9,749,1,139.727539062,66.552986145,1457296624.32,1457296624.38
107,92,191,8,750,1,140.079574585,67.1223983765,1457296624.42,1457296624.49
107,92,190,9,751,1,140.466674805,67.2967758179,1457296624.53,1457296624.61
107,92,191,8,752,1,140.497940063,67.213470459,1457296624.66,1457296624.72
107,92,191,8,753,1,140.423202515,67.152671814,1457296624.77,1457296624.84
108,93,192,9,754,1,140.287261963,67.2040786743,1457296624.87,1457296624.92
107,92,191,8,755,1,140.06854248,67.0261306763,1457296624.97,1457296625.04
106,92,190,8,756,1,139.775375366,67.0096435547,1457296625.07,1457296625.14
107,91,190,8,757,1,139.56187439,67.0628051758,1457296625.18,1457296625.26
107,91,190,8,758,1,139.418014526,66.8417358398,1457296625.28,1457296625.36
108,89,189,8,759,1,139.236679077,66.8395767212,1457296625.4,1457296625.48
108,89,189,8,760,1,139.107589722,66.9029159546,1457296625.51,1457296625.59
107,90,189,8,761,1,138.944015503,66.9620666504,1457296625.64,1457296625.72
107,89,188,8,762,1,139.064163208,67.0368041992,1457296625.76,1457296625.83
107,89,188,8,763,1,139.147354126,67.0343856812,1457296625.87,1457296625.94
109,89,190,8,764,1,139.223251343,66.9962081909,1457296625.98,1457296626.05
109,89,190,8,765,1,139.165298462,67.078163147,1457296626.08,1457296626.14
106,90,187,9,766,1,139.063949585,67.0970611572,1457296626.17,1457296626.24
106,91,189,8,767,1,139.118026733,67.4449310303,1457296626.27,1457296626.36
106,90,187,9,768,1,138.91305542,67.2812728882,1457296626.38,1457296626.46
107,90,188,9,769,1,138.778900146,67.4815292358,1457296626.48,1457296626.54
107,89,187,9,770,1,138.442062378,67.3891067505,1457296626.58,1457296626.65
107,88,187,8,771,1,138.030761719,67.1439285278,1457296626.7,1457296626.76
107,88,187,8,772,1,137.65763855,67.0557098389,1457296626.8,1457296626.85
107,88,187,8,773,1,136.916000366,67.1063461304,1457296626.91,1457296626.96
110,78,182,6,774,1,130.365951538,66.5099105835,1457296627.0,1457296627.06
106,67,169,4,775,1,117.719116211,66.4326248169,1457296627.1,1457296627.17
-1,-1,-1,-1,776,0,119.183204651,63.3565330505,1457296627.2,1457296627.23
-1,-1,-1,-1,777,0,94.1074447632,68.7269363403,1457296627.28,1457296627.32
-1,-1,-1,-1,778,0,83.668586731,72.9954452515,1457296627.35,1457296627.38
-1,-1,-1,-1,779,0,79.7370223999,73.8986053467,1457296627.41,1457296627.44
-1,-1,-1,-1,780,0,78.5268936157,73.9831314087,1457296627.47,1457296627.51
-1,-1,-1,-1,781,0,78.1092681885,73.8084793091,1457296627.54,1457296627.57
-1,-1,-1,-1,782,0,78.1901779175,73.3666763306,1457296627.6,1457296627.63
-1,-1,-1,-1,783,0,78.3885421753,73.2160873413,1457296627.66,1457296627.7
-1,-1,-1,-1,784,0,79.354927063,72.0259857178,1457296627.73,1457296627.76
-1,-1,-1,-1,785,0,98.0557937622,65.050201416,1457296627.8,1457296627.83
99,59,148,10,786,1,117.681999207,61.0522422791,1457296627.86,1457296627.92
96,62,151,7,787,1,130.664398193,59.8811454773,1457296627.95,1457296628.02
96,76,165,7,789,1,119.833335876,55.5,1457296628.06,1457296628.24
99,76,169,6,790,1,122.284309387,54.503238678,1457296628.27,1457296628.32
97,77,168,6,791,1,123.568847656,54.3790168762,1457296628.37,1457296628.42
97,78,169,6,792,1,124.572509766,54.4716339111,1457296628.46,1457296628.52
95,81,170,6,793,1,125.867103577,54.537689209,1457296628.55,1457296628.6
99,81,175,5,794,1,126.964561462,54.6254920959,1457296628.64,1457296628.7
97,82,173,6,795,1,127.726379395,54.5354309082,1457296628.73,1457296628.78
99,81,174,6,796,1,128.088150024,54.726436615,1457296628.82,1457296628.87
99,81,174,6,797,1,127.857810974,55.0621376038,1457296628.9,1457296628.95
99,81,174,6,798,1,127.4402771,55.5382385254,1457296628.99,1457296629.03
100,79,174,5,799,1,127.070587158,55.4279060364,1457296629.07,1457296629.12
101,77,172,6,800,1,126.85748291,55.8329048157,1457296629.15,1457296629.2
101,78,173,6,801,1,126.501686096,56.1029243469,1457296629.24,1457296629.31
101,78,173,6,802,1,126.290710449,56.0406532288,1457296629.33,1457296629.39
101,80,175,6,803,1,126.166984558,56.3585662842,1457296629.42,1457296629.49
101,80,175,6,804,1,126.233085632,56.4184417725,1457296629.52,1457296629.58
102,80,175,7,805,1,126.664360046,56.4797554016,1457296629.62,1457296629.68
102,81,176,7,806,1,126.940704346,56.5379638672,1457296629.72,1457296629.77
103,79,175,7,807,1,127.5366745,56.7913780212,1457296629.81,1457296629.87
103,79,175,7,808,1,128.093215942,56.9900016785,1457296629.9,1457296629.95
102,79,174,7,809,1,128.615692139,56.9304618835,1457296629.99,1457296630.05
102,79,175,6,810,1,128.953491211,57.0706825256,1457296630.08,1457296630.14
102,80,175,7,811,1,129.399917603,57.2550506592,1457296630.17,1457296630.23
103,80,175,8,812,1,129.95954895,57.7416038513,1457296630.27,1457296630.33
102,84,177,9,813,1,130.577651978,58.0605621338,1457296630.37,1457296630.44
102,85,178,9,814,1,131.245254517,58.1191749573,1457296630.48,1457296630.55
101,84,177,8,815,1,131.973251343,58.2362518311,1457296630.59,1457296630.67
103,84,178,9,816,1,132.163986206,58.3233337402,1457296630.71,1457296630.79
103,85,179,9,817,1,132.926040649,58.3782806396,1457296630.83,1457296630.89
103,85,179,9,818,1,133.419296265,58.5505638123,1457296630.93,1457296631.0
105,84,181,8,819,1,134.035018921,58.7340736389,1457296631.04,1457296631.1
103,86,181,8,820,1,134.50617981,58.822467804,1457296631.14,1457296631.22
104,86,182,8,821,1,135.287353516,58.9837532043,1457296631.24,1457296631.33
-1,-1,-1,-1,822,0,135.553146362,62.0612182617,1457296631.37,1457296631.44
105,86,183,8,823,1,136.118515015,62.0477180481,1457296631.47,1457296631.54
-1,-1,-1,-1,824,0,136.550048828,62.0016784668,1457296631.58,1457296631.62
105,87,184,8,825,1,136.842376709,62.1289138794,1457296631.65,1457296631.73
104,89,184,9,826,1,137.302429199,62.2463874817,1457296631.76,1457296631.83
104,89,184,9,827,1,137.703277588,62.2624588013,1457296631.87,1457296631.93
106,89,186,9,828,1,138.302520752,62.3842773438,1457296631.97,1457296632.02
105,90,186,9,829,1,138.581863403,62.3285751343,1457296632.06,1457296632.12
105,89,187,7,830,1,139.049926758,62.336769104,1457296632.17,1457296632.22
105,90,187,8,831,1,139.522903442,62.3995056152,1457296632.26,1457296632.33
104,92,187,9,832,1,140.159790039,62.4196395874,1457296632.37,1457296632.44
104,93,188,9,833,1,140.823455811,62.3047981262,1457296632.48,1457296632.56
104,93,188,9,834,1,141.039474487,62.2374382019,1457296632.61,1457296632.67
104,94,189,9,835,1,141.316375732,62.237487793,1457296632.71,1457296632.77
105,93,190,8,836,1,141.54838562,62.2715568542,1457296632.8,1457296632.86
104,94,189,9,837,1,142.072036743,62.1490287781,1457296632.91,1457296632.98
104,94,189,9,838,1,142.235214233,62.1012268066,1457296633.03,1457296633.09
105,93,189,9,839,1,142.390975952,62.1586685181,1457296633.13,1457296633.19
105,94,190,9,840,1,142.49130249,62.0911865234,1457296633.23,1457296633.29
105,94,190,9,841,1,142.598419189,62.1336135864,1457296633.32,1457296633.39
105,94,190,9,842,1,142.63949585,62.0406570435,1457296633.43,1457296633.49
103,94,189,8,843,1,142.486831665,61.9110107422,1457296633.53,1457296633.58
103,94,189,8,844,1,142.007049561,61.9069404602,1457296633.62,1457296633.67
103,94,189,8,845,1,141.643569946,62.0567703247,1457296633.71,1457296633.76
104,92,188,8,846,1,141.151290894,61.9553718567,1457296633.8,1457296633.85
102,94,188,8,847,1,140.898254395,61.8927230835,1457296633.89,1457296633.95
102,93,187,8,848,1,140.532806396,61.9447250366,1457296633.98,1457296634.01
102,94,188,8,849,1,140.354644775,61.9073410034,1457296634.06,1457296634.11
103,93,186,10,850,1,140.205154419,62.0184211731,1457296634.14,1457296634.2
103,92,185,10,851,1,139.796203613,62.2556762695,1457296634.24,1457296634.31
104,91,186,9,852,1,139.48538208,62.0095901489,1457296634.34,1457296634.44
105,90,187,8,853,1,139.363922119,62.1408500671,1457296634.47,1457296634.55
103,90,185,8,854,1,138.996612549,61.7611465454,1457296634.58,1457296634.65
102,91,184,9,855,1,138.755889893,61.5044174194,1457296634.66,1457296634.73
102,91,185,8,856,1,138.375213623,61.4521903992,1457296634.76,1457296634.86
102,90,184,8,857,1,138.011199951,61.355796814,1457296634.9,1457296634.96
102,90,184,8,858,1,137.863479614,61.3068122864,1457296634.99,1457296635.06
102,91,185,8,859,1,137.776824951,61.2913398743,1457296635.1,1457296635.16
103,90,185,8,860,1,137.6693573,61.3241271973,1457296635.19,1457296635.26
103,89,184,8,861,1,137.318832397,61.390827179,1457296635.28,1457296635.34
103,90,185,8,862,1,136.617507935,61.484336853,1457296635.38,1457296635.45
104,85,181,8,863,1,135.702484131,61.5450820923,1457296635.49,1457296635.55
103,86,182,7,864,1,134.788406372,61.4643745422,1457296635.59,1457296635.65
104,86,181,9,865,1,134.062774658,61.7340164185,1457296635.68,1457296635.75
105,83,180,8,866,1,133.093154907,61.7073478699,1457296635.78,1457296635.85
102,84,178,8,867,1,131.594238281,61.794178009,1457296635.89,1457296635.93
103,83,178,8,868,1,130.912231445,61.8542709351,1457296635.97,1457296636.04
102,82,176,8,869,1,130.632781982,61.1015739441,1457296636.07,1457296636.12
100,82,176,6,870,1,130.518936157,60.8008537292,1457296636.16,1457296636.22
100,82,176,6,871,1,130.285614014,60.5921859741,1457296636.26,1457296636.33
101,83,177,7,872,1,130.26083374,60.0913085938,1457296636.37,1457296636.44
101,82,175,8,873,1,129.754486084,60.2922363281,1457296636.47,1457296636.54
102,81,175,8,874,1,129.146316528,60.1835441589,1457296636.58,1457296636.64
102,81,175,8,875,1,129.276412964,60.2690734863,1457296636.66,1457296636.73
102,83,177,8,876,1,129.668151855,59.8041610718,1457296636.76,1457296636.83
99,84,175,8,877,1,129.953155518,59.4163742065,1457296636.86,1457296636.92
99,83,176,6,878,1,130.509872437,58.32579422,1457296636.96,1457296637.02
96,88,177,7,879,1,130.847991943,56.8466415405,1457296637.06,1457296637.16
93,87,176,4,880,1,131.240371704,55.0909309387,1457296637.21,1457296637.28
93,86,175,4,881,1,131.562042236,55.2120170593,1457296637.31,1457296637.36
93,86,175,4,882,1,132.00819397,55.3282089233,1457296637.38,1457296637.42
94,87,176,5,883,1,132.551605225,55.4154891968,1457296637.45,1457296637.5
95,87,176,6,884,1,132.807830811,55.5712585449,1457296637.54,1457296637.61
93,87,176,4,885,1,132.543487549,55.0580635071,1457296637.64,1457296637.71
93,86,175,4,886,1,131.835968018,55.1396064758,1457296637.75,1457296637.83
97,85,176,6,887,1,131.054092407,56.5985107422,1457296637.87,1457296637.91
97,86,177,6,888,1,130.768798828,57.0323181152,1457296637.96,1457296638.01
97,83,174,6,889,1,130.329925537,57.8806343079,1457296638.05,1457296638.1
100,83,174,9,890,1,130.120864868,60.1398849487,1457296638.15,1457296638.23
103,81,176,8,891,1,129.858383179,60.7743530273,1457296638.26,1457296638.31
95,85,174,6,892,1,129.722930908,55.9870681763,1457296638.33,1457296638.4
93,85,174,4,893,1,129.854095459,54.1204338074,1457296638.45,1457296638.5
95,85,174,6,894,1,130.543151855,56.7309799194,1457296638.54,1457296638.59
102,82,178,6,895,1,131.040618896,59.7410888672,1457296638.63,1457296638.69
99,83,177,5,896,1,131.401657104,58.7913284302,1457296638.73,1457296638.8
93,86,175,4,897,1,130.690841675,54.5938110352,1457296638.83,1457296638.91
93,85,174,4,898,1,130.365432739,54.2920303345,1457296638.94,1457296639.01
94,85,174,5,899,1,130.3853302,55.5165786743,1457296639.05,1457296639.14
97,85,176,6,900,1,130.82585144,56.1528205872,1457296639.17,1457296639.25
95,84,173,6,901,1,130.963165283,56.1978759766,1457296639.29,1457296639.35
95,85,174,6,902,1,131.032775879,56.2539596558,1457296639.38,1457296639.45
