ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13346.0,-2946.0,6792.0,-14.0,15.0,33.0756097561,0.102817058563,1454539486.2,555.0,-16.2113743907
-13352.0,-2492.0,6998.0,-19.0,14.0,25.8804878049,0.106551885605,1454539486.3,409.0,-13.0704327092
-13424.0,-1244.0,7048.0,-19.0,17.0,22.0390243902,0.102152109146,1454539486.4,346.0,-10.6228930892
-13520.0,-1556.0,7048.0,-21.0,15.0,22.0390243902,0.102245092392,1454539486.51,330.0,-8.36951100419
-13572.0,-426.0,7018.0,-22.0,21.0,23.1365853659,0.102437973022,1454539486.61,364.0,-6.05566205746
-13520.0,-98.0,7124.0,-20.0,20.0,23.1365853659,0.102286815643,1454539486.71,394.0,-3.68909441553
-13488.0,1044.0,7058.0,-26.0,17.0,21.3682926829,0.103692054749,1454539486.81,335.0,-1.38169328992
-13468.0,914.0,7092.0,-27.0,14.0,15.8804878049,0.102499008179,1454539486.92,245.0,0.527288238014
-13588.0,1778.0,7012.0,-25.0,19.0,15.8804878049,0.105350017548,1454539487.02,244.0,2.20029790692
-13350.0,1906.0,6982.0,-24.0,8.0,21.9780487805,0.102566957474,1454539487.13,345.0,4.14181536291
-13254.0,3446.0,7168.0,-18.0,34.0,21.9780487805,0.102415084839,1454539487.23,397.0,6.39269909335
-13026.0,3358.0,6880.0,-21.0,10.0,16.0024390244,0.102489948273,1454539487.33,247.0,8.3390082086
-13036.0,3394.0,7132.0,-25.0,17.0,16.0024390244,0.103241920471,1454539487.43,192.0,9.9911307457
-13048.0,3402.0,7078.0,-21.0,12.0,22.4048780488,0.106019020081,1454539487.54,352.0,12.0270838057
-12644.0,4394.0,7094.0,-19.0,16.0,23.9292682927,0.101693153381,1454539487.64,456.0,14.3830165311
-12360.0,5240.0,6982.0,-16.0,15.0,23.9292682927,0.102970838547,1454539487.74,377.0,16.847033353
-12256.0,5588.0,7024.0,-12.0,23.0,23.9292682927,0.10327911377,1454539487.85,326.0,19.3184269754
-12064.0,5722.0,7270.0,-20.0,18.0,24.112195122,0.102818012238,1454539487.95,380.0,21.788190862
-11684.0,6976.0,7114.0,-13.0,1.0,24.112195122,0.101011991501,1454539488.05,391.0,24.2238117108
-11360.0,7440.0,7100.0,-16.0,14.0,17.1609756098,0.105973958969,1454539488.16,266.0,26.4107523616
-11122.0,7550.0,7074.0,-22.0,7.0,14.6609756098,0.102055072784,1454539488.26,225.0,28.0345481355
-10788.0,8036.0,7006.0,-19.0,10.0,13.2585365854,0.102694034576,1454539488.36,202.0,29.4681318109
-10808.0,8280.0,7024.0,-21.0,14.0,10.3926829268,0.102276802063,1454539488.46,155.0,30.6776173592
-10682.0,8340.0,7020.0,-26.0,15.0,6.00243902439,0.1032102108,1454539488.57,66.0,31.5236893555
-10578.0,8422.0,7048.0,-26.0,14.0,6.00243902439,0.101601839066,1454539488.67,83.0,32.1335481993
-10434.0,8430.0,6996.0,-25.0,27.0,6.00243902439,0.106310129166,1454539488.78,109.0,32.7716682673
-10370.0,9042.0,7054.0,-24.0,20.0,5.39268292683,0.10257101059,1454539488.88,73.0,33.3560728544
-10406.0,9316.0,7010.0,-28.0,13.0,-1.86341463415,0.102257966995,1454539488.98,-46.0,33.5365207547
-10466.0,8990.0,7006.0,-29.0,37.0,-15.0341463415,0.102437019348,1454539489.08,-262.0,32.6710528644
-10692.0,8324.0,7042.0,-35.0,38.0,-16.1926829268,0.106490850449,1454539489.19,-281.0,31.0083670616
-10996.0,8176.0,7044.0,-37.0,38.0,-25.5829268293,0.102246999741,1454539489.29,-435.0,28.8726516817
-11528.0,7744.0,6996.0,-40.0,17.0,-28.9975609756,0.10244011879,1454539489.39,-491.0,26.0770358545
-11944.0,6594.0,6946.0,-40.0,18.0,-31.1926829268,0.102478981018,1454539489.5,-527.0,22.9929184233
-12174.0,5980.0,6820.0,-40.0,23.0,-33.5707317073,0.102897882462,1454539489.6,-590.0,19.6609093099
-12498.0,5560.0,7054.0,-37.0,29.0,-35.0341463415,0.106693029404,1454539489.71,-566.0,16.0010781745
-12736.0,4304.0,7136.0,-42.0,11.0,-39.8512195122,0.10161113739,1454539489.81,-669.0,12.1964845753
-13202.0,2982.0,7142.0,-26.0,45.0,-40.643902439,0.10240483284,1454539489.91,-746.0,8.07493982141
-13172.0,1266.0,7014.0,-54.0,7.0,-44.5463414634,0.102715015411,1454539490.01,-682.0,3.69978121374
-13752.0,1270.0,6530.0,-33.0,38.0,-40.643902439,0.102128982544,1454539490.11,-752.0,-0.650415252476
-13552.0,-900.0,7016.0,-36.0,11.0,-36.1926829268,0.103929042816,1454539490.22,-609.0,-4.64319163764
-13540.0,-1148.0,6852.0,-29.0,19.0,-20.643902439,0.10494017601,1454539490.32,-270.0,-7.6254122737
-13484.0,-764.0,6952.0,-29.0,18.0,-20.0341463415,0.102541923523,1454539490.43,-354.0,-9.71101495725
-13478.0,-2654.0,6928.0,-35.0,5.0,-20.0341463415,0.106091976166,1454539490.53,-344.0,-11.8364771334
-13420.0,-2178.0,7024.0,-24.0,10.0,-0.948780487805,0.0990219116211,1454539490.63,2.0,-12.8753618964
-13418.0,-2130.0,7046.0,-27.0,18.0,-0.948780487805,0.10218501091,1454539490.73,-31.0,-12.9723130409
-13438.0,-1906.0,6922.0,-31.0,19.0,-4.91219512195,0.106532096863,1454539490.84,-128.0,-13.2845040516
-13432.0,-2806.0,6922.0,-30.0,13.0,-4.91219512195,0.102338075638,1454539490.94,-96.0,-13.7872086476
-13570.0,-2648.0,6880.0,-29.0,20.0,1.00243902439,0.0983920097351,1454539491.04,1.0,-13.9795530276
-13592.0,-1944.0,6816.0,-29.0,19.0,1.00243902439,0.110935926437,1454539491.15,20.0,-13.8683465257
-13460.0,-2542.0,6956.0,-30.0,16.0,2.16097560976,0.0976960659027,1454539491.25,0.0,-13.7138199434
-13328.0,-2842.0,7138.0,-25.0,14.0,15.2707317073,0.102609872818,1454539491.35,235.0,-12.819487308
-13438.0,-496.0,6998.0,-24.0,16.0,15.2707317073,0.102051973343,1454539491.45,343.0,-11.2610790029
-13592.0,-1208.0,6962.0,-28.0,17.0,0.0268292682927,0.108030080795,1454539491.56,-31.0,-10.4347806288
-13584.0,-1352.0,7000.0,-30.0,16.0,0.0268292682927,0.101327896118,1454539491.66,-15.0,-10.4320620755
-13600.0,-1690.0,6906.0,-29.0,14.0,5.1487804878,0.101916074753,1454539491.77,69.0,-10.1683231601
-13650.0,-870.0,6942.0,-26.0,17.0,5.1487804878,0.104480981827,1454539491.87,177.0,-9.63037351951
-13578.0,-564.0,7030.0,-27.0,16.0,4.78292682927,0.100934028625,1454539491.97,51.0,-9.12914990419
-13664.0,-944.0,6966.0,-26.0,16.0,4.78292682927,0.1018409729,1454539492.07,63.0,-8.64205198259
-13558.0,-538.0,7026.0,-24.0,17.0,7.89268292683,0.102611064911,1454539492.17,181.0,-7.99172307485
-13580.0,18.0,7024.0,-26.0,18.0,7.89268292683,0.102507829666,1454539492.28,114.0,-7.18266127778
-13602.0,62.0,6952.0,-30.0,18.0,1.61219512195,0.102623224258,1454539492.38,11.0,-6.69495066201
-13566.0,-34.0,7032.0,-29.0,17.0,-0.4,0.106175899506,1454539492.49,-22.0,-6.63059770828
-13616.0,-80.0,6946.0,-27.0,8.0,-0.4,0.10204410553,1454539492.59,-22.0,-6.6714153505
-13546.0,14.0,7054.0,-29.0,19.0,-0.582926829268,0.102762937546,1454539492.69,-25.0,-6.72191957468
-13604.0,-90.0,7018.0,-28.0,16.0,-0.582926829268,0.10311794281,1454539492.79,-25.0,-6.78202979012
-13620.0,38.0,7052.0,-27.0,20.0,-0.582926829268,0.103472948074,1454539492.9,-16.0,-6.84234694766
-13534.0,-48.0,6990.0,-29.0,11.0,-0.0341463414634,0.102292060852,1454539493.0,-27.0,-6.87390779082
-13584.0,-124.0,7006.0,-32.0,20.0,0.209756097561,0.105511903763,1454539493.11,-12.0,-6.86464333098
-13656.0,-446.0,7050.0,-28.0,19.0,7.70975609756,0.103094100952,1454539493.21,111.0,-6.45641583611
-13510.0,508.0,7034.0,-24.0,15.0,10.5756097561,0.10054898262,1454539493.31,236.0,-5.5371283694
-13582.0,492.0,7018.0,-23.0,16.0,15.3317073171,0.102540969849,1454539493.41,158.0,-4.20884765997
-13598.0,880.0,6872.0,-22.0,13.0,17.7097560976,0.102257966995,1454539493.51,275.0,-2.51947122231
-13426.0,1376.0,6994.0,-17.0,9.0,25.8804878049,0.102486133575,1454539493.62,409.0,-0.285773442722
-13224.0,1958.0,7174.0,-15.0,17.0,29.6609756098,0.109030008316,1454539493.73,472.0,2.74206966627
-13062.0,3446.0,7176.0,-17.0,7.0,29.6609756098,0.0997970104218,1454539493.83,471.0,5.70214635832
-13056.0,4508.0,6938.0,-22.0,4.0,25.4536585366,0.102524995804,1454539493.93,402.0,8.52746017561
-12668.0,4692.0,7072.0,-16.0,11.0,21.7341463415,0.102356910706,1454539494.03,341.0,10.9424591408
-12606.0,5256.0,7018.0,-17.0,21.0,18.1975609756,0.106403112411,1454539494.14,283.0,13.066888112
-12464.0,5512.0,7032.0,-20.0,14.0,14.9658536585,0.102698802948,1454539494.24,230.0,14.7698096043
-12224.0,5408.0,7058.0,-20.0,9.0,13.4414634146,0.102020978928,1454539494.34,205.0,16.2188807525
-12158.0,6000.0,7090.0,-21.0,8.0,12.5268292683,0.106031179428,1454539494.45,190.0,17.595605103
-12082.0,6226.0,7122.0,-22.0,11.0,11.5512195122,0.100319862366,1454539494.55,169.0,18.8033583728
-11782.0,6396.0,6998.0,-21.0,7.0,11.5512195122,0.105380058289,1454539494.65,174.0,20.0206265583
-11734.0,6894.0,7054.0,-22.0,14.0,11.5512195122,0.102500915527,1454539494.76,177.0,21.2046371338
-11544.0,7100.0,7056.0,-24.0,14.0,9.47804878049,0.101894140244,1454539494.86,140.0,22.2760167401
-11402.0,7294.0,7078.0,-24.0,35.0,7.58780487805,0.106054067612,1454539494.96,109.0,23.180968339
-11350.0,7502.0,7106.0,-28.0,13.0,5.08780487805,0.0989007949829,1454539495.06,68.0,23.8077822799
-11306.0,7516.0,7062.0,-26.0,19.0,1.79512195122,0.102380037308,1454539495.16,14.0,24.1601194326
-11354.0,7422.0,7096.0,-27.0,17.0,-0.521951219512,0.106296062469,1454539495.27,-24.0,24.2277859505
-11326.0,7356.0,7034.0,-25.0,19.0,-0.582926829268,0.102767944336,1454539495.37,-25.0,24.1710129276
-11352.0,7698.0,7032.0,-31.0,19.0,-3.69268292683,0.101983070374,1454539495.48,-76.0,23.9529930222
-11360.0,7254.0,7030.0,-25.0,27.0,-4.97317073171,0.102545022964,1454539495.58,-97.0,23.508672941
-11472.0,7134.0,7002.0,-32.0,27.0,-5.9487804878,0.106260061264,1454539495.68,-113.0,22.9283893382
-11578.0,7326.0,7022.0,-30.0,31.0,-11.8634146341,0.103046894073,1454539495.79,-210.0,22.0106436462
-11806.0,6956.0,7034.0,-36.0,29.0,-18.4487804878,0.102137088776,1454539495.89,-318.0,20.4626439641
-12048.0,6030.0,6946.0,-38.0,34.0,-25.3390243902,0.102244853973,1454539495.99,-431.0,18.2241051063
-12362.0,5370.0,7108.0,-37.0,25.0,-31.6804878049,0.103595972061,1454539496.1,-535.0,15.2706092102
-12744.0,4440.0,6876.0,-44.0,36.0,-31.6804878049,0.102754116058,1454539496.2,-598.0,12.0153086895
-12984.0,3754.0,6968.0,-31.0,39.0,-28.4487804878,0.104798078537,1454539496.3,-482.0,8.86459279904
-13192.0,3026.0,6844.0,-32.0,14.0,-16.9243902439,0.103960990906,1454539496.41,-293.0,6.50607290413
-13210.0,2768.0,6940.0,-30.0,18.0,-5.9487804878,0.102417945862,1454539496.51,-111.0,5.33476132329
-13206.0,3038.0,6944.0,-29.0,16.0,-5.9487804878,0.101049900055,1454539496.61,-113.0,4.73363764955
-13316.0,2904.0,7016.0,-32.0,16.0,-10.7048780488,0.104087114334,1454539496.71,-191.0,3.86692201946
-13358.0,3132.0,6950.0,-34.0,16.0,-20.9487804878,0.104522943497,1454539496.82,-359.0,2.21265523812
-13574.0,2206.0,6920.0,-39.0,28.0,-28.0829268293,0.103312015533,1454539496.92,-546.0,-0.32012701587
-13554.0,652.0,6992.0,-36.0,17.0,-28.0829268293,0.101657867432,1454539497.02,-476.0,-3.17497746857
-13454.0,-198.0,7082.0,-35.0,22.0,-25.5829268293,0.10303401947,1454539497.13,-435.0,-5.93968177394
-13574.0,-32.0,6936.0,-32.0,22.0,-22.2292682927,0.101751089096,1454539497.23,-380.0,-8.37215323681
-13608.0,-1042.0,6840.0,-31.0,13.0,-16.4975609756,0.106240034103,1454539497.34,-286.0,-10.4293230679
-13642.0,-1094.0,6844.0,-29.0,11.0,-16.4975609756,0.102755069733,1454539497.44,-230.0,-12.1245310964
-13494.0,-1670.0,6950.0,-33.0,13.0,-18.0829268293,0.103341817856,1454539497.54,-323.0,-13.9113363324
-13560.0,-2676.0,6826.0,-31.0,4.0,-18.0829268293,0.101186037064,1454539497.64,-312.0,-15.7410760368
-13504.0,-2564.0,6778.0,-31.0,12.0,-13.8756097561,0.102687120438,1454539497.75,-243.0,-17.3819410845
-13462.0,-2928.0,6874.0,-32.0,20.0,-13.8756097561,0.106442928314,1454539497.85,-243.0,-18.858901619
-13456.0,-3338.0,6778.0,-29.0,17.0,-13.8756097561,0.102418899536,1454539497.95,-243.0,-20.2800263007
-13198.0,-3870.0,6976.0,-22.0,9.0,-15.0341463415,0.102388143539,1454539498.06,-310.0,-21.7600344292
-13102.0,-4020.0,6928.0,-25.0,5.0,-15.0341463415,0.10226893425,1454539498.16,-262.0,-23.2975605529
-13156.0,-4322.0,6766.0,-32.0,17.0,-15.0341463415,0.103275060654,1454539498.26,-216.0,-24.8502129281
-12828.0,-4580.0,6922.0,-31.0,12.0,-17.8390243902,0.105298995972,1454539498.37,-308.0,-26.5809688644
-12680.0,-5520.0,7004.0,-35.0,-2.0,-17.8390243902,0.102366924286,1454539498.47,-359.0,-28.4070949235
-12672.0,-6226.0,6874.0,-30.0,16.0,-11.6804878049,0.10245513916,1454539498.57,-207.0,-29.9193077884
-12488.0,-6056.0,6886.0,-31.0,17.0,-1.98536585366,0.102389812469,1454539498.67,-48.0,-30.6189298851
-12570.0,-5808.0,6868.0,-27.0,15.0,-0.278048780488,0.10368013382,1454539498.78,-16.0,-30.7362654512
-12476.0,-5686.0,6978.0,-29.0,13.0,-0.278048780488,0.101965904236,1454539498.88,-20.0,-30.7646169465
-12556.0,-5788.0,6928.0,-31.0,18.0,-0.278048780488,0.101767063141,1454539498.98,-22.0,-30.7929131543
-12540.0,-5766.0,6912.0,-29.0,17.0,-0.217073170732,0.106304883957,1454539499.09,-19.0,-30.8192300951
-12496.0,-5674.0,6964.0,-29.0,12.0,0.0878048780488,0.103157997131,1454539499.19,-14.0,-30.8258976241
-12544.0,-5742.0,6888.0,-27.0,12.0,0.0878048780488,0.102419137955,1454539499.29,-14.0,-30.8169047242
-12602.0,-5368.0,6806.0,-26.0,13.0,4.35609756098,0.101490974426,1454539499.4,56.0,-30.5913967298
-12596.0,-5750.0,6854.0,-25.0,15.0,7.89268292683,0.102443933487,1454539499.5,114.0,-29.963990103
-12618.0,-5452.0,7002.0,-23.0,10.0,10.087804878,0.102550029755,1454539499.6,150.0,-29.0420403233
-12738.0,-5030.0,6858.0,-25.0,6.0,10.6365853659,0.10232591629,1454539499.7,159.0,-27.9817192127
-12940.0,-5106.0,6838.0,-25.0,16.0,12.2829268293,0.106807231903,1454539499.81,186.0,-26.7577343856
-13144.0,-4622.0,6920.0,-21.0,18.0,24.7829268293,0.101975917816,1454539499.91,391.0,-24.8678221624
-13116.0,-3616.0,7014.0,-21.0,23.0,24.7829268293,0.102390050888,1454539500.01,428.0,-22.3302970232
-13228.0,-3240.0,7044.0,-20.0,13.0,22.0390243902,0.102540016174,1454539500.12,346.0,-19.9297352055
-13382.0,-2044.0,6968.0,-25.0,12.0,10.2097560976,0.103227853775,1454539500.22,152.0,-18.2652490072
-13390.0,-2498.0,6942.0,-26.0,12.0,7.40487804878,0.105648994446,1454539500.33,106.0,-17.3347648147
-13450.0,-1948.0,7040.0,-26.0,16.0,6.24634146341,0.102277994156,1454539500.43,87.0,-16.6366551399
-13548.0,-2026.0,7014.0,-29.0,16.0,6.24634146341,0.102890968323,1454539500.53,66.0,-15.9939630183
-13542.0,-2066.0,6950.0,-25.0,21.0,9.78292682927,0.101881980896,1454539500.63,145.0,-15.1774162153
-13552.0,-1522.0,6856.0,-26.0,12.0,9.78292682927,0.1028881073,1454539500.74,175.0,-14.17086939
-13566.0,-1000.0,7014.0,-26.0,20.0,9.6,0.107223987579,1454539500.84,142.0,-13.1317120372
-13536.0,-992.0,7010.0,-29.0,16.0,-0.278048780488,0.097384929657,1454539500.94,-20.0,-12.6778032553
-13520.0,-830.0,7062.0,-28.0,18.0,-4.91219512195,0.106230974197,1454539501.05,-96.0,-12.9534855883
-13552.0,-958.0,7068.0,-27.0,24.0,-9.30243902439,0.102480173111,1454539501.15,-168.0,-13.6818446723
-13450.0,-1154.0,6932.0,-32.0,15.0,-20.8268292683,0.106466054916,1454539501.25,-495.0,-15.2857168387
-13388.0,-3448.0,6942.0,-34.0,14.0,-20.8268292683,0.102602958679,1454539501.36,-357.0,-17.4226111415
-13320.0,-3214.0,7062.0,-24.0,17.0,2.46585365854,0.0987899303436,1454539501.46,25.0,-18.3295508923
-13316.0,-2528.0,6978.0,-23.0,14.0,21.4902439024,0.106692075729,1454539501.56,337.0,-17.0515880047
-13470.0,-1170.0,7080.0,-23.0,20.0,21.4902439024,0.101490020752,1454539501.66,457.0,-14.8705427051
-13596.0,-350.0,7022.0,-21.0,20.0,20.087804878,0.102262973785,1454539501.77,314.0,-12.7445952488
-13588.0,-686.0,6996.0,-27.0,13.0,11.0024390244,0.102619886398,1454539501.87,165.0,-11.1493566001
-13546.0,-388.0,6936.0,-24.0,12.0,10.9414634146,0.102090120316,1454539501.97,150.0,-10.02922878
-13568.0,-524.0,7012.0,-25.0,18.0,10.9414634146,0.10272192955,1454539502.07,164.0,-8.90530054598
-13482.0,-450.0,6938.0,-24.0,8.0,16.1853658537,0.102390050888,1454539502.18,354.0,-7.51654183138
-13492.0,1726.0,7018.0,-22.0,24.0,16.1853658537,0.106237888336,1454539502.28,250.0,-5.79704274114
-13548.0,1042.0,6990.0,-31.0,18.0,-0.765853658537,0.10259604454,1454539502.39,-28.0,-5.00605226115
-13546.0,982.0,7000.0,-31.0,11.0,-1.00975609756,0.104341983795,1454539502.49,-32.0,-5.09868758335
-13520.0,1570.0,6946.0,-27.0,21.0,-5.64390243902,0.104429960251,1454539502.59,-108.0,-5.4461082316
-13514.0,688.0,7030.0,-31.0,16.0,-6.9243902439,0.0985770225525,1454539502.69,-226.0,-6.06558066723
-13606.0,560.0,6976.0,-30.0,17.0,-10.7048780488,0.107120037079,1454539502.8,-129.0,-7.00980460382
-13424.0,726.0,6732.0,-30.0,11.0,-6.9243902439,0.104087114334,1454539502.9,-191.0,-7.92729443602
-13562.0,-696.0,6980.0,-35.0,23.0,-3.20487804878,0.0997498035431,1454539503.0,-68.0,-8.43249069714
-13604.0,-192.0,6940.0,-24.0,17.0,6.1243902439,0.102626085281,1454539503.11,85.0,-8.28268164338
-13580.0,188.0,7002.0,-25.0,9.0,14.5390243902,0.102256059647,1454539503.21,223.0,-7.22620196372
-13586.0,960.0,7020.0,-27.0,17.0,14.5390243902,0.102619886398,1454539503.31,326.0,-5.73420893245
-13394.0,1666.0,6942.0,-24.0,25.0,10.5146341463,0.106589078903,1454539503.42,157.0,-4.39898573916
-13366.0,1762.0,7040.0,-28.0,13.0,4.0512195122,0.101846933365,1454539503.52,51.0,-3.65724197568
-13528.0,1600.0,6934.0,-31.0,13.0,-0.278048780488,0.103208065033,1454539503.62,-21.0,-3.46253115055
-13596.0,1630.0,6978.0,-27.0,20.0,-0.339024390244,0.102442979813,1454539503.73,-20.0,-3.49413855774
-13480.0,1442.0,6986.0,-27.0,18.0,-0.339024390244,0.106833934784,1454539503.83,-21.0,-3.53035786733
-13490.0,1634.0,6986.0,-28.0,12.0,-1.49756097561,0.101371049881,1454539503.93,-40.0,-3.6234461607
-13386.0,1482.0,6892.0,-32.0,27.0,-20.156097561,0.102198123932,1454539504.04,-346.0,-4.72992780005
-13464.0,1208.0,6976.0,-33.0,17.0,-22.2902439024,0.102730989456,1454539504.14,-381.0,-6.91020512872
-13616.0,1328.0,6902.0,-35.0,10.0,-33.6926829268,0.102686882019,1454539504.24,-568.0,-9.78456122992
-13656.0,-1118.0,6926.0,-36.0,17.0,-38.7536585366,0.106780052185,1454539504.35,-740.0,-13.652473291
-13480.0,-2128.0,6750.0,-43.0,12.0,-38.7536585366,0.103317975998,1454539504.45,-651.0,-17.6564228535
-13362.0,-2944.0,6904.0,-38.0,15.0,-30.887804878,0.101382017136,1454539504.55,-522.0,-21.1866188721
-12986.0,-3766.0,7036.0,-22.0,8.0,-28.0219512195,0.103015899658,1454539504.66,-475.0,-24.2209396336
-13080.0,-4574.0,6978.0,-31.0,19.0,-22.8390243902,0.101027011871,1454539504.76,-390.0,-26.790105827
-13250.0,-5916.0,6466.0,-28.0,0.0,-19.912195122,0.102491140366,1454539504.86,-335.0,-28.9809164469
-12496.0,-5296.0,7052.0,-34.0,15.0,-19.912195122,0.106380939484,1454539504.97,-342.0,-31.0991944711
-12428.0,-5674.0,7024.0,-36.0,19.0,-19.912195122,0.10258603096,1454539505.07,-351.0,-33.1419075364
-12452.0,-6632.0,6630.0,-33.0,19.0,-19.3634146341,0.102511882782,1454539505.17,-333.0,-35.1550158882
-12268.0,-7016.0,6696.0,-35.0,17.0,-16.0097560976,0.103248119354,1454539505.27,-278.0,-36.981122565
-11900.0,-6716.0,7026.0,-32.0,18.0,-16.0097560976,0.105924844742,1454539505.38,-230.0,-38.676953494
-11828.0,-7382.0,6912.0,-33.0,16.0,-13.8756097561,0.101957082748,1454539505.48,-284.0,-40.2004658536
-11680.0,-7896.0,6894.0,-34.0,21.0,-13.8756097561,0.102235078812,1454539505.58,-243.0,-41.6190399106
-11510.0,-8114.0,6834.0,-32.0,18.0,-7.83902439024,0.103123903275,1454539505.69,-144.0,-42.7386888263
-11396.0,-8142.0,6894.0,-30.0,19.0,-4.36341463415,0.101963043213,1454539505.79,-87.0,-43.360787735
-11268.0,-8170.0,6900.0,-29.0,18.0,-2.65609756098,0.103521108627,1454539505.89,-59.0,-43.7241215773
-11352.0,-8096.0,6870.0,-28.0,15.0,-0.217073170732,0.101072788239,1454539505.99,-19.0,-43.8693212657
-11372.0,-8082.0,6792.0,-28.0,16.0,-0.0951219512195,0.106353998184,1454539506.1,-17.0,-43.8859228655
-11348.0,-8090.0,6820.0,-28.0,16.0,0.0268292682927,0.102912187576,1454539506.2,-15.0,-43.8894369402
-11396.0,-8054.0,6836.0,-29.0,15.0,0.148780487805,0.102437973022,1454539506.31,-13.0,-43.8804423864
-11324.0,-7954.0,6966.0,-26.0,12.0,1.97804878049,0.102388858795,1454539506.41,17.0,-43.7715605756
-11376.0,-8050.0,6890.0,-27.0,11.0,1.97804878049,0.102140188217,1454539506.51,17.0,-43.5695223009
-11422.0,-8184.0,6930.0,-26.0,16.0,7.22195121951,0.103020906448,1454539506.61,103.0,-43.0956261312
-11672.0,-7860.0,7000.0,-23.0,18.0,14.2341463415,0.106196880341,1454539506.72,235.0,-41.9563408186
-11946.0,-7428.0,6820.0,-26.0,17.0,14.2341463415,0.102436065674,1454539506.82,218.0,-40.4982508691
-11922.0,-6718.0,6938.0,-23.0,13.0,13.0146341463,0.102735042572,1454539506.92,198.0,-39.0985485574
-12062.0,-6790.0,6874.0,-24.0,16.0,10.7585365854,0.102243900299,1454539507.03,161.0,-37.8832177084
-12182.0,-6482.0,6976.0,-24.0,14.0,9.84390243902,0.104102134705,1454539507.13,146.0,-36.8108387671
-12290.0,-6284.0,6944.0,-24.0,4.0,9.84390243902,0.100446939468,1454539507.23,80.0,-35.8220488947
-12398.0,-6602.0,6936.0,-24.0,17.0,12.7707317073,0.107001066208,1454539507.34,194.0,-34.6121539119
-12496.0,-5930.0,6840.0,-18.0,9.0,27.8317073171,0.101160049438,1454539507.44,449.0,-32.5584815424
-12712.0,-4502.0,7136.0,-15.0,13.0,27.8317073171,0.103039979935,1454539507.54,441.0,-29.6907029789
-13046.0,-4720.0,6950.0,-21.0,16.0,22.6487804878,0.102577924728,1454539507.64,356.0,-27.1016111397
-13026.0,-3714.0,7090.0,-26.0,15.0,21.1243902439,0.102040052414,1454539507.75,316.0,-24.8683028218
-13280.0,-2986.0,6854.0,-17.0,16.0,20.2097560976,0.105943918228,1454539507.85,331.0,-22.6787521118
-13252.0,-2372.0,7140.0,-23.0,13.0,14.0512195122,0.102535963058,1454539507.96,215.0,-20.9222610471
-13380.0,-2404.0,7090.0,-26.0,19.0,8.86829268293,0.102203130722,1454539508.06,92.0,-19.7510380966
-13334.0,-2364.0,7108.0,-23.0,19.0,8.86829268293,0.105940818787,1454539508.16,130.0,-18.8115239085
-13478.0,-2142.0,6994.0,-22.0,12.0,16.3682926829,0.0991950035095,1454539508.26,253.0,-17.5598523216
-13436.0,-1570.0,7020.0,-25.0,12.0,19.4780487805,0.106233119965,1454539508.37,323.0,-15.6558179751
-13498.0,-902.0,7164.0,-26.0,17.0,20.0268292683,0.102504014969,1454539508.47,304.0,-13.6311136696
-13484.0,-432.0,7140.0,-19.0,19.0,20.0268292683,0.10315990448,1454539508.57,313.0,-11.5651478753
-13542.0,-132.0,7126.0,-31.0,4.0,23.9292682927,0.101897954941,1454539508.68,377.0,-9.32562965096
-13438.0,580.0,7012.0,-19.0,25.0,23.9292682927,0.102113008499,1454539508.78,380.0,-6.88214007442
-13456.0,1382.0,6954.0,-25.0,9.0,24.112195122,0.110909223557,1454539508.89,346.0,-4.2180193715
-13388.0,1612.0,7186.0,-25.0,12.0,25.1487804878,0.0943059921265,1454539508.98,397.0,-1.8952167825
-13058.0,2560.0,7340.0,-17.0,23.0,27.6487804878,0.10622882843,1454539509.09,438.0,0.909094740705
-13060.0,3662.0,7264.0,-16.0,21.0,27.6487804878,0.103104114532,1454539509.19,453.0,3.7597977708
-12950.0,4148.0,7070.0,-19.0,18.0,27.8317073171,0.102051019669,1454539509.3,420.0,6.5907179469
-12530.0,4526.0,7124.0,-19.0,8.0,27.8317073171,0.101912975311,1454539509.4,441.0,9.42713004758
-12286.0,5350.0,7032.0,-17.0,16.0,27.8926829268,0.103641033173,1454539509.5,485.0,12.3147967365
-12198.0,6442.0,7116.0,-14.0,37.0,27.8926829268,0.101363897324,1454539509.6,442.0,15.1421077847
-11932.0,6840.0,7266.0,-10.0,47.0,26.7951219512,0.10607790947,1454539509.71,424.0,18.0426917922
-11130.0,7366.0,7134.0,-16.0,35.0,19.6609756098,0.103078126907,1454539509.81,307.0,20.4369955522
-11028.0,7600.0,7008.0,-21.0,10.0,14.9658536585,0.101793050766,1454539509.91,226.0,22.199380847
-10712.0,7622.0,7090.0,-22.0,3.0,14.7219512195,0.103340864182,1454539510.02,230.0,23.7333625529
-10626.0,8314.0,7072.0,-21.0,4.0,14.5390243902,0.101423978806,1454539510.12,223.0,25.2172448379
-10510.0,8676.0,7208.0,-15.0,17.0,11.1243902439,0.106366157532,1454539510.22,167.0,26.5821042398
-10404.0,8822.0,7032.0,-27.0,19.0,-0.217073170732,0.102536916733,1454539510.33,-19.0,27.1413055711
-10514.0,8928.0,6960.0,-31.0,13.0,-1.9243902439,0.102865934372,1454539510.43,-47.0,27.0311637535
-10690.0,8422.0,6956.0,-22.0,31.0,-1.9243902439,0.102092027664,1454539510.53,-58.0,26.8346988515
