,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
276,137,114,210,41,279,1,158.085296631,96.5515975952,1456961353.44,1456961353.48,-12474.0,7930.0,6638.0,-66.0,7.0,-37.7170731707,0.104343891144,1456961353.44,-634.0,18.5081663614
277,134,117,210,41,280,1,157.939300537,96.439781189,1456961353.51,1456961353.53,-12968.0,4300.0,6632.0,-76.0,-2.0,-53.143902439,0.100310087204,1456961353.54,-887.0,13.951030168
278,135,115,210,40,281,1,157.629516602,96.387588501,1456961353.56,1456961353.6,-13504.0,3096.0,6462.0,-67.0,3.0,-53.143902439,0.103765964508,1456961353.64,-984.0,8.4365018737
279,133,116,208,41,282,1,157.355392456,96.1675949097,1456961353.63,1456961353.66,-13504.0,3096.0,6462.0,-67.0,3.0,-53.143902439,0.103765964508,1456961353.64,-984.0,8.4365018737
280,133,116,208,41,283,1,157.212051392,96.1759414673,1456961353.68,1456961353.72,-13568.0,14.0,6582.0,-64.0,2.0,-46.0707317073,0.0997989177704,1456961353.74,-771.0,3.48574531631
281,135,115,211,39,284,1,156.934310913,96.1781463623,1456961353.74,1456961353.78,-13568.0,14.0,6582.0,-64.0,2.0,-46.0707317073,0.0997989177704,1456961353.74,-771.0,3.48574531631
282,137,112,211,38,285,1,156.562606812,96.2844619751,1456961353.81,1456961353.83,-13916.0,792.0,6448.0,-46.0,17.0,-22.0463414634,0.0999670028687,1456961353.84,-377.0,0.0810154917764
283,136,112,208,40,286,1,156.162994385,96.1921844482,1456961353.86,1456961353.88,-13916.0,792.0,6448.0,-46.0,17.0,-22.0463414634,0.0999670028687,1456961353.84,-377.0,0.0810154917764
284,136,115,210,41,287,1,155.72644043,96.2330474854,1456961353.9,1456961353.93,-13992.0,166.0,6492.0,-31.0,17.0,-10.5219512195,0.101761102676,1456961353.94,-134.0,-1.57607719607
285,137,113,211,39,288,1,155.49369812,96.1377334595,1456961353.95,1456961353.98,-13992.0,166.0,6492.0,-31.0,17.0,-10.5219512195,0.101761102676,1456961353.94,-134.0,-1.57607719607
286,137,110,208,39,289,1,155.074783325,96.1846237183,1456961354.0,1456961354.03,-13576.0,832.0,6564.0,-38.0,22.0,-10.5219512195,0.105921983719,1456961354.05,-188.0,-2.69058314184
287,136,110,207,39,290,1,154.792953491,96.1139907837,1456961354.05,1456961354.1,-13576.0,832.0,6564.0,-38.0,22.0,-10.5219512195,0.105921983719,1456961354.05,-188.0,-2.69058314184
288,137,110,208,39,291,1,154.690750122,96.1033248901,1456961354.12,1456961354.17,-13932.0,-184.0,6520.0,-48.0,14.0,-13.5707317073,0.116904973984,1456961354.17,-372.0,-4.09886037722
289,136,110,206,40,292,1,154.520248413,96.0481491089,1456961354.19,1456961354.22,-13916.0,-920.0,6414.0,-39.0,15.0,-13.5707317073,0.0887880325317,1456961354.26,-238.0,-5.30377894553
290,136,110,206,40,293,1,154.489379883,95.9550704956,1456961354.25,1456961354.28,-13916.0,-920.0,6414.0,-39.0,15.0,-13.5707317073,0.0887880325317,1456961354.26,-238.0,-5.30377894553
291,136,110,208,38,294,1,154.520477295,95.9504165649,1456961354.31,1456961354.34,-13874.0,-730.0,6560.0,-30.0,19.0,-2.53414634146,0.102400064468,1456961354.36,-57.0,-6.12834922075
292,137,110,208,39,295,1,154.603302002,95.8343276978,1456961354.37,1456961354.4,-13874.0,-730.0,6560.0,-30.0,19.0,-2.53414634146,0.102400064468,1456961354.36,-57.0,-6.12834922075
293,136,111,207,40,296,1,154.629135132,95.8088989258,1456961354.42,1456961354.45,-13552.0,-756.0,6846.0,-26.0,19.0,-0.0951219512195,0.104492902756,1456961354.46,-17.0,-6.26571915877
294,136,110,206,40,297,1,154.552383423,95.8195343018,1456961354.47,1456961354.5,-13552.0,-756.0,6846.0,-26.0,19.0,-0.0951219512195,0.104492902756,1456961354.46,-17.0,-6.26571915877
295,135,112,207,40,298,1,154.472625732,95.9704666138,1456961354.53,1456961354.57,-14048.0,-624.0,6428.0,-29.0,26.0,0.0268292682927,0.114107131958,1456961354.58,-15.0,-6.26961549986
296,135,112,207,40,299,1,154.472244263,96.0061798096,1456961354.63,1456961354.66,-13548.0,-790.0,6760.0,-27.0,19.0,0.0878048780488,0.0919239521027,1456961354.67,-14.0,-6.26434668797
297,138,110,209,39,300,1,154.643310547,96.0253677368,1456961354.69,1456961354.72,-13548.0,-790.0,6760.0,-27.0,19.0,0.0878048780488,0.0919239521027,1456961354.67,-14.0,-6.26434668797
298,136,110,207,39,301,1,154.749465942,96.0250930786,1456961354.74,1456961354.77,-13914.0,-738.0,6584.0,-27.0,22.0,6.1243902439,0.0992920398712,1456961354.77,98.0,-5.9559359251
299,139,109,210,38,302,1,155.024734497,95.841255188,1456961354.8,1456961354.82,-13914.0,-738.0,6584.0,-27.0,22.0,6.1243902439,0.0992920398712,1456961354.77,98.0,-5.9559359251
300,137,111,209,39,303,1,155.134750366,95.9128570557,1456961354.86,1456961354.89,-13784.0,-82.0,6426.0,-25.0,22.0,6.1243902439,0.110296964645,1456961354.88,85.0,-5.28043427089
301,137,109,207,39,304,1,154.908737183,95.9771957397,1456961354.92,1456961354.96,-13948.0,-144.0,6616.0,-30.0,21.0,3.74634146341,0.096853017807,1456961354.98,10.0,-4.80242919399
302,138,109,208,39,305,1,154.813278198,95.8815231323,1456961354.98,1456961355.04,-13990.0,-196.0,6482.0,-25.0,20.0,3.74634146341,0.102232933044,1456961355.08,46.0,-4.41942971799
303,138,110,210,38,306,1,154.682479858,95.8821334839,1456961355.06,1456961355.12,-13990.0,-196.0,6482.0,-25.0,20.0,3.74634146341,0.102232933044,1456961355.08,46.0,-4.41942971799
304,138,110,209,39,307,1,154.666183472,95.839805603,1456961355.16,1456961355.21,-13952.0,-274.0,6524.0,-23.0,24.0,3.74634146341,0.120311975479,1456961355.2,137.0,-3.96869997571
305,136,110,207,39,308,1,154.686538696,95.7182388306,1456961355.27,1456961355.34,-13526.0,720.0,6444.0,-24.0,9.0,3.19756097561,0.0882561206818,1456961355.29,37.0,-3.66227902988
306,138,109,208,39,309,1,154.724639893,95.7846908569,1456961355.36,1456961355.39,-14256.0,238.0,6614.0,-29.0,31.0,-0.217073170732,0.112552881241,1456961355.4,-19.0,-3.49454778491
307,139,109,210,38,310,1,154.761260986,95.9214477539,1456961355.42,1456961355.44,-14256.0,238.0,6614.0,-29.0,31.0,-0.217073170732,0.112552881241,1456961355.4,-19.0,-3.49454778491
308,136,110,207,39,311,1,154.743438721,95.7500534058,1456961355.48,1456961355.52,-13854.0,160.0,6114.0,-27.0,18.0,-0.521951219512,0.0955641269684,1456961355.49,-35.0,-3.52985989524
309,136,110,207,39,312,1,154.814483643,95.5721359253,1456961355.54,1456961355.58,-13770.0,300.0,6650.0,-27.0,10.0,-0.521951219512,0.11466383934,1456961355.61,-24.0,-3.58970882602
310,135,111,207,39,313,1,155.000854492,95.4658126831,1456961355.62,1456961355.65,-13770.0,300.0,6650.0,-27.0,10.0,-0.521951219512,0.11466383934,1456961355.61,-24.0,-3.58970882602
311,137,110,207,40,314,1,155.043960571,95.5782623291,1456961355.67,1456961355.7,-14046.0,270.0,6610.0,-30.0,18.0,-0.217073170732,0.0880391597748,1456961355.7,-19.0,-3.6222403692
312,136,111,209,38,315,1,155.003677368,95.5634307861,1456961355.73,1456961355.75,-14046.0,270.0,6610.0,-30.0,18.0,-0.217073170732,0.0880391597748,1456961355.7,-19.0,-3.6222403692
313,136,110,207,39,316,1,154.796768188,95.5274047852,1456961355.78,1456961355.81,-14112.0,278.0,6528.0,-25.0,24.0,-0.217073170732,0.110049962997,1456961355.81,-18.0,-3.64612926361
314,138,109,209,38,317,1,154.860717773,95.2694778442,1456961355.83,1456961355.86,-14000.0,432.0,6428.0,-24.0,21.0,-0.217073170732,0.0960018634796,1456961355.9,-19.0,-3.66696869251
315,136,113,211,38,318,1,156.578292847,95.3031158447,1456961355.9,1456961355.93,-14000.0,432.0,6428.0,-24.0,21.0,-0.217073170732,0.0960018634796,1456961355.9,-19.0,-3.66696869251
316,136,117,214,39,319,1,160.858810425,94.5980072021,1456961355.96,1456961356.0,-13834.0,414.0,6470.0,-29.0,14.0,-0.278048780488,0.101217031479,1456961356.0,-20.0,-3.69202607957
317,136,118,217,37,320,1,163.936660767,94.5321044922,1456961356.02,1456961356.05,-13834.0,414.0,6470.0,-29.0,14.0,-0.278048780488,0.101217031479,1456961356.0,-20.0,-3.69202607957
318,-1,-1,-1,-1,321,0,172.61038208,94.1418914795,1456961356.07,1456961356.1,-13836.0,896.0,6432.0,-31.0,16.0,-2.10731707317,0.105525970459,1456961356.11,-50.0,-3.81788510288
319,-1,-1,-1,-1,322,0,178.237716675,93.7956695557,1456961356.12,1456961356.14,-13836.0,896.0,6432.0,-31.0,16.0,-2.10731707317,0.105525970459,1456961356.11,-50.0,-3.81788510288
320,-1,-1,-1,-1,323,0,190.462036133,94.2622909546,1456961356.16,1456961356.18,-14012.0,148.0,6392.0,-33.0,19.0,-2.10731707317,0.105982065201,1456961356.22,-124.0,-4.04122291832
321,-1,-1,-1,-1,324,0,200.907684326,95.0970840454,1456961356.2,1456961356.22,-14012.0,148.0,6392.0,-33.0,19.0,-2.10731707317,0.105982065201,1456961356.22,-124.0,-4.04122291832
322,-1,-1,-1,-1,325,0,208.529006958,97.0067977905,1456961356.24,1456961356.26,-14012.0,148.0,6392.0,-33.0,19.0,-2.10731707317,0.105982065201,1456961356.22,-124.0,-4.04122291832
323,-1,-1,-1,-1,326,0,211.116928101,97.7904510498,1456961356.28,1456961356.3,-13962.0,-10.0,6336.0,-29.0,15.0,-4.66829268293,0.0992369651794,1456961356.32,-45.0,-4.37741839304
324,-1,-1,-1,-1,327,0,214.373809814,99.7797012329,1456961356.32,1456961356.34,-13962.0,-10.0,6336.0,-29.0,15.0,-4.66829268293,0.0992369651794,1456961356.32,-45.0,-4.37741839304
325,-1,-1,-1,-1,328,0,215.327880859,100.211021423,1456961356.37,1456961356.39,-13940.0,58.0,6498.0,-34.0,13.0,-4.66829268293,0.116322994232,1456961356.43,-92.0,-4.92044817587
326,-1,-1,-1,-1,329,0,216.182830811,100.618118286,1456961356.42,1456961356.45,-13940.0,58.0,6498.0,-34.0,13.0,-4.66829268293,0.116322994232,1456961356.43,-92.0,-4.92044817587
327,-1,-1,-1,-1,330,0,216.920394897,101.319999695,1456961356.47,1456961356.49,-13940.0,58.0,6498.0,-34.0,13.0,-4.66829268293,0.116322994232,1456961356.43,-92.0,-4.92044817587
328,-1,-1,-1,-1,331,0,217.611602783,101.842269897,1456961356.52,1456961356.55,-14010.0,-306.0,6464.0,-33.0,14.0,-4.66829268293,0.115695953369,1456961356.55,-96.0,-5.46055074843
329,-1,-1,-1,-1,332,0,218.923797607,102.231513977,1456961356.58,1456961356.6,-14014.0,-72.0,6296.0,-26.0,13.0,0.0268292682927,0.0814661979675,1456961356.63,-13.0,-5.64961193713
330,-1,-1,-1,-1,333,0,219.444412231,102.644119263,1456961356.65,1456961356.67,-14014.0,-72.0,6296.0,-26.0,13.0,0.0268292682927,0.0814661979675,1456961356.63,-13.0,-5.64961193713
331,-1,-1,-1,-1,334,0,220.238418579,102.511772156,1456961356.7,1456961356.72,-13982.0,-228.0,6534.0,-25.0,24.0,0.0268292682927,0.119868993759,1456961356.75,-15.0,-5.64639593973
332,-1,-1,-1,-1,335,0,220.458114624,102.505088806,1456961356.75,1456961356.77,-13982.0,-228.0,6534.0,-25.0,24.0,0.0268292682927,0.119868993759,1456961356.75,-15.0,-5.64639593973
333,-1,-1,-1,-1,336,0,220.716064453,102.372543335,1456961356.8,1456961356.82,-13946.0,-282.0,6532.0,-27.0,11.0,0.0268292682927,0.0856959819794,1456961356.83,-22.0,-5.64409677924
334,-1,-1,-1,-1,337,0,220.867263794,102.442390442,1456961356.85,1456961356.87,-13946.0,-282.0,6532.0,-27.0,11.0,0.0268292682927,0.0856959819794,1456961356.83,-22.0,-5.64409677924
335,-1,-1,-1,-1,338,0,221.198272705,102.957931519,1456961356.9,1456961356.91,-13892.0,-232.0,6314.0,-26.0,16.0,-0.4,0.0991878509521,1456961356.93,-14.0,-5.6626037807
336,-1,-1,-1,-1,339,0,222.081192017,103.509170532,1456961356.94,1456961356.95,-13892.0,-232.0,6314.0,-26.0,16.0,-0.4,0.0991878509521,1456961356.93,-14.0,-5.6626037807
337,-1,-1,-1,-1,340,0,222.849517822,103.937217712,1456961356.98,1456961357.0,-13874.0,-176.0,6520.0,-25.0,11.0,-0.460975609756,0.102388143539,1456961357.04,-23.0,-5.70668062786
338,-1,-1,-1,-1,341,0,225.178009033,103.933952332,1456961357.02,1456961357.04,-13874.0,-176.0,6520.0,-25.0,11.0,-0.460975609756,0.102388143539,1456961357.04,-23.0,-5.70668062786
339,-1,-1,-1,-1,342,0,226.666915894,104.504234314,1456961357.07,1456961357.11,-13792.0,-228.0,6608.0,-29.0,12.0,-0.460975609756,0.104799032211,1456961357.14,-23.0,-5.75499042563
340,-1,-1,-1,-1,343,0,230.24180603,104.895828247,1456961357.15,1456961357.16,-13792.0,-228.0,6608.0,-29.0,12.0,-0.460975609756,0.104799032211,1456961357.14,-23.0,-5.75499042563
341,-1,-1,-1,-1,344,0,232.176239014,105.273094177,1456961357.18,1456961357.2,-13998.0,-256.0,6436.0,-30.0,2.0,-0.4,0.101242780685,1456961357.24,-22.0,-5.79857420805
342,-1,-1,-1,-1,345,0,234.25328064,105.767784119,1456961357.22,1456961357.24,-13998.0,-256.0,6436.0,-30.0,2.0,-0.4,0.101242780685,1456961357.24,-22.0,-5.79857420805
343,-1,-1,-1,-1,346,0,236.458572388,105.952781677,1456961357.26,1456961357.27,-13998.0,-256.0,6436.0,-30.0,2.0,-0.4,0.101242780685,1456961357.24,-22.0,-5.79857420805
344,-1,-1,-1,-1,347,0,244.003982544,106.66468811,1456961357.3,1456961357.32,-14204.0,-332.0,6356.0,-30.0,11.0,-0.4,0.134604215622,1456961357.38,-15.0,-5.8524158943
345,-1,-1,-1,-1,348,0,246.253067017,106.549636841,1456961357.35,1456961357.37,-14204.0,-332.0,6356.0,-30.0,11.0,-0.4,0.134604215622,1456961357.38,-15.0,-5.8524158943
346,-1,-1,-1,-1,349,0,248.233734131,106.475143433,1456961357.4,1456961357.42,-14204.0,-332.0,6356.0,-30.0,11.0,-0.4,0.134604215622,1456961357.38,-15.0,-5.8524158943
347,-1,-1,-1,-1,350,0,250.0756073,105.974899292,1456961357.46,1456961357.47,-13954.0,-58.0,6560.0,-41.0,26.0,-0.278048780488,0.0806949138641,1456961357.46,-39.0,-5.87977343827
348,-1,-1,-1,-1,351,0,251.503463745,105.085868835,1456961357.5,1456961357.51,-13954.0,-58.0,6560.0,-41.0,26.0,-0.278048780488,0.0806949138641,1456961357.46,-39.0,-5.87977343827
349,-1,-1,-1,-1,352,0,253.367584229,103.75983429,1456961357.54,1456961357.56,-13804.0,-300.0,6456.0,-31.0,22.0,-0.339024390244,0.136292934418,1456961357.59,-20.0,-5.92182479486
350,-1,-1,-1,-1,353,0,253.600067139,102.970214844,1456961357.61,1456961357.63,-14620.0,-276.0,7742.0,-26.0,50.0,-0.278048780488,0.0612759590149,1456961357.66,-21.0,-5.94073067002
351,-1,-1,-1,-1,354,0,253.277709961,101.742965698,1456961357.66,1456961357.68,-14620.0,-276.0,7742.0,-26.0,50.0,-0.278048780488,0.0612759590149,1456961357.66,-21.0,-5.94073067002
352,-1,-1,-1,-1,355,0,252.787734985,101.600868225,1456961357.7,1456961357.72,-14236.0,-280.0,6352.0,-22.0,22.0,0.270731707317,0.103293180466,1456961357.76,-11.0,-5.9411085719
353,-1,-1,-1,-1,356,0,252.145339966,101.21711731,1456961357.76,1456961357.78,-14236.0,-280.0,6352.0,-22.0,22.0,0.270731707317,0.103293180466,1456961357.76,-11.0,-5.9411085719
354,-1,-1,-1,-1,357,0,250.117156982,100.787460327,1456961357.8,1456961357.82,-14212.0,34.0,6594.0,-24.0,9.0,0.331707317073,0.107306003571,1456961357.87,-10.0,-5.90878590985
355,-1,-1,-1,-1,358,0,247.577133179,100.227371216,1456961357.85,1456961357.87,-14212.0,34.0,6594.0,-24.0,9.0,0.331707317073,0.107306003571,1456961357.87,-10.0,-5.90878590985
356,-1,-1,-1,-1,359,0,246.511367798,100.274658203,1456961357.89,1456961357.91,-14212.0,34.0,6594.0,-24.0,9.0,0.331707317073,0.107306003571,1456961357.87,-10.0,-5.90878590985
357,-1,-1,-1,-1,360,0,244.862091064,99.4845962524,1456961357.93,1456961357.95,-14430.0,-514.0,6426.0,-25.0,27.0,0.514634146341,0.0974509716034,1456961357.96,-7.0,-5.86754751089
358,-1,-1,-1,-1,361,0,244.283691406,99.6767196655,1456961357.97,1456961357.99,-14430.0,-514.0,6426.0,-25.0,27.0,0.514634146341,0.0974509716034,1456961357.96,-7.0,-5.86754751089
359,-1,-1,-1,-1,362,0,243.548904419,100.061721802,1456961358.02,1456961358.04,-13962.0,470.0,6156.0,-30.0,18.0,0.636585365854,0.112392902374,1456961358.08,-5.0,-5.80285305977
360,-1,-1,-1,-1,363,0,243.393829346,100.172241211,1456961358.07,1456961358.09,-13962.0,470.0,6156.0,-30.0,18.0,0.636585365854,0.112392902374,1456961358.08,-5.0,-5.80285305977
361,-1,-1,-1,-1,364,0,243.281295776,100.390869141,1456961358.11,1456961358.13,-13768.0,-526.0,6490.0,-26.0,-22.0,3.68536585366,0.101090908051,1456961358.18,45.0,-5.5843980731
362,-1,-1,-1,-1,365,0,243.184585571,100.649620056,1456961358.17,1456961358.18,-13768.0,-526.0,6490.0,-26.0,-22.0,3.68536585366,0.101090908051,1456961358.18,45.0,-5.5843980731
363,-1,-1,-1,-1,366,0,243.164962769,100.717338562,1456961358.2,1456961358.22,-13768.0,-526.0,6490.0,-26.0,-22.0,3.68536585366,0.101090908051,1456961358.18,45.0,-5.5843980731
364,-1,-1,-1,-1,367,0,243.215362549,100.798965454,1456961358.24,1456961358.26,-13822.0,-146.0,6600.0,-6.0,9.0,3.68536585366,0.0998411178589,1456961358.28,210.0,-5.21644702656
365,-1,-1,-1,-1,368,0,243.654067993,100.756111145,1456961358.28,1456961358.3,-13822.0,-146.0,6600.0,-6.0,9.0,3.68536585366,0.0998411178589,1456961358.28,210.0,-5.21644702656
366,-1,-1,-1,-1,369,0,243.870941162,100.334007263,1456961358.32,1456961358.34,-13708.0,1154.0,6664.0,-28.0,22.0,-3.50975609756,0.102317094803,1456961358.38,-73.0,-5.20746308652
367,-1,-1,-1,-1,370,0,244.043136597,99.9565429688,1456961358.37,1456961358.39,-13708.0,1154.0,6664.0,-28.0,22.0,-3.50975609756,0.102317094803,1456961358.38,-73.0,-5.20746308652
368,-1,-1,-1,-1,371,0,244.067138672,99.5479736328,1456961358.42,1456961358.43,-13708.0,1154.0,6664.0,-28.0,22.0,-3.50975609756,0.102317094803,1456961358.38,-73.0,-5.20746308652
369,-1,-1,-1,-1,372,0,243.865814209,98.3953857422,1456961358.45,1456961358.48,-13820.0,-44.0,6456.0,-40.0,17.0,-3.50975609756,0.107395887375,1456961358.49,-75.0,-5.58439645709
370,-1,-1,-1,-1,373,0,243.785400391,97.6066894531,1456961358.51,1456961358.52,-13820.0,-44.0,6456.0,-40.0,17.0,-3.50975609756,0.107395887375,1456961358.49,-75.0,-5.58439645709
371,-1,-1,-1,-1,374,0,243.771347046,96.6956939697,1456961358.55,1456961358.57,-13838.0,208.0,6660.0,-31.0,19.0,-0.765853658537,0.0961000919342,1456961358.58,-21.0,-5.78983970241
372,-1,-1,-1,-1,375,0,244.076705933,95.2141494751,1456961358.61,1456961358.62,-13838.0,208.0,6660.0,-31.0,19.0,-0.765853658537,0.0961000919342,1456961358.58,-21.0,-5.78983970241
373,-1,-1,-1,-1,376,0,244.41027832,94.5917816162,1456961358.65,1456961358.67,-13890.0,132.0,6680.0,-26.0,16.0,-0.765853658537,0.104378938675,1456961358.69,-28.0,-5.86977869447
374,-1,-1,-1,-1,377,0,244.812347412,94.0684890747,1456961358.7,1456961358.72,-13890.0,132.0,6680.0,-26.0,16.0,-0.765853658537,0.104378938675,1456961358.69,-28.0,-5.86977869447
375,-1,-1,-1,-1,378,0,245.94039917,93.2580795288,1456961358.74,1456961358.76,-13718.0,-226.0,6396.0,-33.0,3.0,-3.32682926829,0.108804941177,1456961358.8,-70.0,-6.09243075702
376,-1,-1,-1,-1,379,0,246.525878906,92.9386138916,1456961358.79,1456961358.8,-13718.0,-226.0,6396.0,-33.0,3.0,-3.32682926829,0.108804941177,1456961358.8,-70.0,-6.09243075702
377,-1,-1,-1,-1,380,0,247.238189697,92.4629516602,1456961358.83,1456961358.84,-13718.0,-226.0,6396.0,-33.0,3.0,-3.32682926829,0.108804941177,1456961358.8,-70.0,-6.09243075702
378,-1,-1,-1,-1,381,0,247.194961548,92.393409729,1456961358.86,1456961358.88,-13842.0,104.0,6782.0,-39.0,14.0,-6.00975609756,0.109066963196,1456961358.9,-114.0,-6.60158726326
379,-1,-1,-1,-1,382,0,246.881271362,92.6614990234,1456961358.91,1456961358.93,-13842.0,104.0,6782.0,-39.0,14.0,-6.00975609756,0.109066963196,1456961358.9,-114.0,-6.60158726326
380,-1,-1,-1,-1,383,0,245.59034729,92.8250961304,1456961358.96,1456961358.98,-14110.0,-516.0,6462.0,-30.0,23.0,-6.00975609756,0.0897500514984,1456961358.99,-121.0,-7.14096318251
381,-1,-1,-1,-1,384,0,244.746047974,93.4221954346,1456961359.0,1456961359.02,-14110.0,-516.0,6462.0,-30.0,23.0,-6.00975609756,0.0897500514984,1456961358.99,-121.0,-7.14096318251
382,-1,-1,-1,-1,385,0,243.708831787,93.9747161865,1456961359.04,1456961359.06,-13896.0,-210.0,6510.0,-24.0,18.0,-0.643902439024,0.10209107399,1456961359.1,-12.0,-7.48060275549
383,-1,-1,-1,-1,386,0,242.306549072,93.9340744019,1456961359.08,1456961359.1,-13896.0,-210.0,6510.0,-24.0,18.0,-0.643902439024,0.10209107399,1456961359.1,-12.0,-7.48060275549
384,-1,-1,-1,-1,387,0,236.473754883,93.7168731689,1456961359.12,1456961359.14,-13896.0,-210.0,6510.0,-24.0,18.0,-0.643902439024,0.10209107399,1456961359.1,-12.0,-7.48060275549
385,-1,-1,-1,-1,388,0,230.84223938,93.1368560791,1456961359.16,1456961359.18,-13950.0,-206.0,6578.0,-28.0,10.0,-0.460975609756,0.110560894012,1456961359.21,-26.0,-7.54168090791
386,-1,-1,-1,-1,389,0,223.585968018,92.2723312378,1456961359.24,1456961359.26,-13950.0,-206.0,6578.0,-28.0,10.0,-0.460975609756,0.110560894012,1456961359.21,-26.0,-7.54168090791
387,-1,-1,-1,-1,390,0,207.23046875,91.2834625244,1456961359.28,1456961359.3,-13836.0,-182.0,6428.0,-32.0,19.0,-0.582926829268,0.0984890460968,1456961359.31,-23.0,-7.59308738563
388,127,147,234,40,391,1,199.911361694,90.6031646729,1456961359.32,1456961359.35,-13836.0,-182.0,6428.0,-32.0,19.0,-0.582926829268,0.0984890460968,1456961359.31,-23.0,-7.59308738563
389,128,143,232,39,392,1,193.871444702,89.8240585327,1456961359.37,1456961359.4,-13872.0,-310.0,6520.0,-29.0,17.0,-0.460975609756,0.120198011398,1456961359.43,-25.0,-7.65582488426
390,128,136,225,39,393,1,188.939300537,89.4441757202,1456961359.44,1456961359.47,-13872.0,-310.0,6520.0,-29.0,17.0,-0.460975609756,0.120198011398,1456961359.43,-25.0,-7.65582488426
391,127,133,221,39,394,1,181.755569458,88.4550247192,1456961359.49,1456961359.54,-13980.0,-1334.0,6406.0,-26.0,22.0,3.13658536585,0.108913898468,1456961359.53,36.0,-7.51011933961
392,125,126,213,38,395,1,176.354049683,87.4508514404,1456961359.57,1456961359.61,-13930.0,-86.0,6518.0,-14.0,31.0,26.856097561,0.0795969963074,1456961359.61,425.0,-6.31645560352
393,124,122,209,37,396,1,173.951873779,86.8284072876,1456961359.63,1456961359.66,-13930.0,-86.0,6518.0,-14.0,31.0,26.856097561,0.0795969963074,1456961359.61,425.0,-6.31645560352
394,122,118,205,35,397,1,160.577423096,82.9976196289,1456961359.69,1456961359.72,-13894.0,316.0,6428.0,-2.0,22.0,32.4048780488,0.101659059525,1456961359.72,516.0,-3.30424808002
395,125,112,206,31,398,1,156.513504028,82.7330703735,1456961359.76,1456961359.8,-13840.0,1878.0,6596.0,1.0,31.0,35.4536585366,0.117393016815,1456961359.83,566.0,0.678811083189
396,127,109,204,32,399,1,154.047775269,83.5126571655,1456961359.84,1456961359.87,-13840.0,1878.0,6596.0,1.0,31.0,35.4536585366,0.117393016815,1456961359.83,566.0,0.678811083189
397,130,106,204,32,400,1,152.706268311,84.5967407227,1456961359.92,1456961359.97,-13524.0,2902.0,6530.0,-1.0,15.0,35.4536585366,0.121433019638,1456961359.95,610.0,4.9840558965
398,128,106,201,33,401,1,152.301147461,84.9654006958,1456961360.03,1456961360.08,-13474.0,4434.0,6464.0,-4.0,25.0,29.5390243902,0.071937084198,1456961360.03,469.0,7.32174794848
399,129,107,200,36,402,1,152.233673096,85.7360687256,1456961360.1,1456961360.13,-13010.0,4730.0,6554.0,-11.0,24.0,22.587804878,0.107250928879,1456961360.13,355.0,10.1170733777
400,130,108,202,36,403,1,153.679779053,86.2644500732,1456961360.16,1456961360.18,-13010.0,4730.0,6554.0,-11.0,24.0,22.587804878,0.107250928879,1456961360.13,355.0,10.1170733777
401,128,112,203,37,404,1,154.95614624,86.5001831055,1456961360.22,1456961360.27,-12910.0,5218.0,6536.0,-9.0,20.0,21.4292682927,0.115092992783,1456961360.25,336.0,12.6501017201
402,131,110,206,35,405,1,156.754943848,86.7566375732,1456961360.3,1456961360.33,-12788.0,5880.0,6508.0,-12.0,13.0,17.2219512195,0.0859529972076,1456961360.33,267.0,14.3111958015
403,130,113,205,38,406,1,158.791427612,87.2841644287,1456961360.35,1456961360.41,-12684.0,6182.0,6366.0,-23.0,23.0,9.41707317073,0.111485004425,1456961360.45,139.0,15.7961216775
404,129,116,205,40,407,1,159.520187378,87.533241272,1456961360.47,1456961360.5,-12596.0,6212.0,6474.0,-26.0,17.0,5.5756097561,0.0965039730072,1456961360.54,60.0,16.5195484118
405,131,116,210,37,408,1,160.851593018,87.8612518311,1456961360.52,1456961360.55,-12596.0,6212.0,6474.0,-26.0,17.0,5.5756097561,0.0965039730072,1456961360.54,60.0,16.5195484118
406,131,118,210,39,409,1,162.650054932,87.9786529541,1456961360.57,1456961360.6,-12446.0,6014.0,6482.0,-24.0,12.0,5.08780487805,0.111093997955,1456961360.65,76.0,17.1118690936
407,130,118,210,38,410,1,163.19744873,88.1116485596,1456961360.62,1456961360.66,-12446.0,6014.0,6482.0,-24.0,12.0,5.08780487805,0.111093997955,1456961360.65,76.0,17.1118690936
408,132,118,213,37,411,1,164.457199097,88.3033752441,1456961360.68,1456961360.71,-12414.0,6312.0,6354.0,-25.0,15.0,5.08780487805,0.0994369983673,1456961360.75,68.0,17.6177851389
409,133,118,215,36,412,1,164.990478516,88.6662521362,1456961360.73,1456961360.76,-12414.0,6312.0,6354.0,-25.0,15.0,5.08780487805,0.0994369983673,1456961360.75,68.0,17.6177851389
410,133,120,214,39,413,1,165.019958496,89.2368011475,1456961360.79,1456961360.82,-12414.0,6312.0,6354.0,-25.0,15.0,5.08780487805,0.0994369983673,1456961360.75,68.0,17.6177851389
411,131,121,212,40,414,1,164.883560181,89.372177124,1456961360.87,1456961360.91,-12388.0,6536.0,6378.0,-25.0,17.0,2.77073170732,0.133711099625,1456961360.89,30.0,18.143171923
