,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
277,184,109,206,87,295,1,159.619918823,139.197525024,1454544643.45,1454544643.48,-13602.0,-698.0,7008.0,-31.0,18.0,-0.0341463414634,0.10141992569,1454544643.46,-20.0,-16.3327886375
278,184,108,208,84,296,1,159.459854126,139.138641357,1454544643.54,1454544643.57,-13728.0,-780.0,6840.0,-30.0,28.0,-0.278048780488,0.101440191269,1454544643.56,26.0,-16.3486232039
279,184,107,208,83,297,1,159.415634155,138.987289429,1454544643.64,1454544643.66,-13584.0,-558.0,6962.0,-29.0,16.0,-0.826829268293,0.107643842697,1454544643.67,-29.0,-16.4080898634
280,184,109,210,83,298,1,159.491989136,138.769180298,1454544643.74,1454544643.77,-13580.0,-738.0,6978.0,-35.0,22.0,-3.57073170732,0.101315975189,1454544643.77,-74.0,-16.6308614527
281,184,108,209,83,299,1,159.802810669,138.772323608,1454544643.84,1454544643.88,-13654.0,-706.0,6972.0,-31.0,9.0,-3.57073170732,0.102626085281,1454544643.88,-135.0,-16.9973116694
282,184,109,210,83,300,1,159.961624146,138.868835449,1454544643.94,1454544643.97,-13670.0,-1440.0,7018.0,-29.0,18.0,-3.26585365854,0.106848955154,1454544643.98,-69.0,-17.362552671
283,184,108,209,83,301,1,159.881912231,138.940124512,1454544644.04,1454544644.06,-13608.0,-1100.0,6970.0,-29.0,16.0,-0.0341463414634,0.1017370224,1454544644.09,-16.0,-17.530418758
284,184,109,210,83,302,1,160.054824829,138.951217651,1454544644.1,1454544644.13,-13608.0,-1100.0,6970.0,-29.0,16.0,-0.0341463414634,0.1017370224,1454544644.09,-16.0,-17.530418758
285,184,110,210,84,303,1,160.132369995,138.929443359,1454544644.17,1454544644.2,-13676.0,-994.0,6924.0,-28.0,16.0,5.39268292683,0.098405122757,1454544644.18,73.0,-17.2667650327
286,183,109,208,84,304,1,160.124649048,138.98500061,1454544644.25,1454544644.28,-13518.0,-1060.0,6978.0,-29.0,18.0,10.2097560976,0.106804847717,1454544644.29,158.0,-16.4335569707
287,183,110,210,83,305,1,160.061538696,138.952896118,1454544644.34,1454544644.38,-13650.0,-214.0,6886.0,-24.0,16.0,10.2097560976,0.102823019028,1454544644.39,152.0,-15.3837590252
288,184,109,209,84,306,1,160.043411255,138.761566162,1454544644.45,1454544644.49,-13642.0,-32.0,6966.0,-29.0,13.0,0.575609756098,0.101706981659,1454544644.49,-6.0,-14.8352855217
289,184,109,209,84,307,1,160.134597778,138.584732056,1454544644.55,1454544644.59,-13592.0,-286.0,7010.0,-29.0,16.0,-0.521951219512,0.103091955185,1454544644.6,-24.0,-14.83251964
290,184,108,209,83,308,1,160.048736572,138.532775879,1454544644.66,1454544644.69,-13612.0,-348.0,6928.0,-35.0,21.0,-0.521951219512,0.101999044418,1454544644.7,-48.0,-14.8857581656
291,183,109,208,84,309,1,159.630813599,138.686965942,1454544644.73,1454544644.76,-13622.0,-300.0,6998.0,-29.0,19.0,-0.0341463414634,0.108932971954,1454544644.81,-16.0,-14.9160468456
292,185,108,209,84,310,1,159.538101196,138.794204712,1454544644.8,1454544644.83,-13622.0,-300.0,6998.0,-29.0,19.0,-0.0341463414634,0.108932971954,1454544644.81,-16.0,-14.9160468456
293,184,107,207,84,311,1,157.86958313,138.938598633,1454544644.88,1454544644.9,-13470.0,-382.0,7110.0,-32.0,22.0,-0.0341463414634,0.0979080200195,1454544644.91,7.0,-14.9193900463
294,186,105,209,82,312,1,154.024887085,138.720596313,1454544644.96,1454544644.98,-13818.0,-308.0,6870.0,-30.0,30.0,0.758536585366,0.104389190674,1454544645.01,-21.0,-14.8815807907
295,185,85,189,81,313,1,144.625473022,133.828125,1454544645.03,1454544645.06,-13818.0,-308.0,6870.0,-30.0,30.0,0.758536585366,0.104389190674,1454544645.01,-21.0,-14.8815807907
296,-1,-1,-1,-1,314,0,129.810058594,132.964904785,1454544645.11,1454544645.13,-13452.0,-406.0,7134.0,-25.0,49.0,-0.0341463414634,0.103144884109,1454544645.11,-3.0,-14.8442222168
297,-1,-1,-1,-1,315,0,108.523284912,114.234710693,1454544645.18,1454544645.2,-13708.0,288.0,6924.0,-28.0,-41.0,0.758536585366,0.10295009613,1454544645.22,-16.0,-14.8069341942
298,-1,-1,-1,-1,316,0,97.1817321777,115.292488098,1454544645.24,1454544645.26,-13708.0,288.0,6924.0,-28.0,-41.0,0.758536585366,0.10295009613,1454544645.22,-16.0,-14.8069341942
299,-1,-1,-1,-1,317,0,93.1567764282,115.694862366,1454544645.31,1454544645.33,-13528.0,-392.0,6986.0,-31.0,40.0,-0.0341463414634,0.104387998581,1454544645.32,8.0,-14.7691253703
300,-1,-1,-1,-1,318,0,88.8109359741,116.293327332,1454544645.38,1454544645.4,-13854.0,-314.0,6684.0,-26.0,29.0,0.331707317073,0.103255987167,1454544645.42,-22.0,-14.7537628941
301,-1,-1,-1,-1,319,0,88.0196609497,116.183898926,1454544645.45,1454544645.47,-13854.0,-314.0,6684.0,-26.0,29.0,0.331707317073,0.103255987167,1454544645.42,-22.0,-14.7537628941
302,-1,-1,-1,-1,320,0,87.7713394165,116.210700989,1454544645.51,1454544645.53,-13856.0,-398.0,6720.0,-31.0,22.0,-0.4,0.10217499733,1454544645.53,-10.0,-14.7572517965
303,-1,-1,-1,-1,321,0,87.7533874512,116.351135254,1454544645.58,1454544645.6,-13232.0,-8.0,7246.0,-28.0,16.0,-1.3756097561,0.0984199047089,1454544645.63,-38.0,-14.844629468
304,-1,-1,-1,-1,322,0,87.4989395142,117.971893311,1454544645.65,1454544645.67,-13232.0,-8.0,7246.0,-28.0,16.0,-1.3756097561,0.0984199047089,1454544645.63,-38.0,-14.844629468
305,-1,-1,-1,-1,323,0,87.7480239868,119.429801941,1454544645.72,1454544645.74,-13868.0,-786.0,6716.0,-37.0,-14.0,-1.3756097561,0.110507011414,1454544645.74,-209.0,-14.996643991
306,-1,-1,-1,-1,324,0,91.4936218262,118.666481018,1454544645.79,1454544645.81,-13420.0,-446.0,7052.0,-18.0,-8.0,0.392682926829,0.0994019508362,1454544645.84,-9.0,-15.0454964132
307,-1,-1,-1,-1,325,0,100.356697083,117.402015686,1454544645.86,1454544645.88,-13420.0,-446.0,7052.0,-18.0,-8.0,0.392682926829,0.0994019508362,1454544645.84,-9.0,-15.0454964132
308,-1,-1,-1,-1,326,0,106.292701721,116.953056335,1454544645.93,1454544645.95,-13586.0,-842.0,6944.0,-24.0,10.0,0.636585365854,0.105010032654,1454544645.94,-5.0,-14.9914546647
309,186,77,179,84,327,1,116.001487732,117.824768066,1454544646.0,1454544646.03,-13614.0,-214.0,6948.0,-23.0,21.0,0.636585365854,0.0987429618835,1454544646.04,78.0,-14.9285963402
310,187,85,187,85,328,1,123.351448059,119.031433105,1454544646.07,1454544646.11,-13594.0,-292.0,6966.0,-28.0,17.0,-1.31463414634,0.106392145157,1454544646.15,-37.0,-14.9646658723
311,196,104,210,90,330,1,156.428573608,146.428573608,1454544646.16,1454544646.26,-13804.0,1122.0,6676.0,-28.0,31.0,-7.59512195122,0.102495908737,1454544646.25,-140.0,-15.4212726462
312,195,108,212,91,331,1,159.547607422,148.365020752,1454544646.32,1454544646.35,-13658.0,-244.0,6890.0,-32.0,9.0,-20.4609756098,0.10333108902,1454544646.35,-351.0,-16.8708062035
313,198,106,213,91,332,1,160.0831604,148.795013428,1454544646.4,1454544646.43,-13532.0,-1684.0,6816.0,-28.0,21.0,-20.4609756098,0.10644698143,1454544646.46,-396.0,-19.0488152943
314,195,108,212,91,333,1,159.31199646,148.81362915,1454544646.47,1454544646.5,-13532.0,-1684.0,6816.0,-28.0,21.0,-20.4609756098,0.10644698143,1454544646.46,-396.0,-19.0488152943
315,195,108,211,92,334,1,158.704330444,148.361831665,1454544646.55,1454544646.57,-13630.0,-1918.0,6802.0,-37.0,14.0,-17.656097561,0.103152990341,1454544646.56,-305.0,-21.0147603346
316,195,102,208,89,335,1,156.294799805,146.777603149,1454544646.63,1454544646.66,-13556.0,-2254.0,6796.0,-34.0,8.0,-11.9243902439,0.102015972137,1454544646.66,-211.0,-22.5236014445
317,191,100,203,88,340,1,151.75,143.125,1454544646.71,1454544647.0,-13398.0,-2752.0,7030.0,-28.0,15.0,0.514634146341,0.102165937424,1454544646.97,-7.0,-24.2621331727
318,191,98,201,88,341,1,150.7215271,142.867782593,1454544647.07,1454544647.11,-13420.0,-3018.0,7096.0,-18.0,18.0,6.91707317073,0.10116314888,1454544647.07,154.0,-23.8862257158
319,191,98,200,89,342,1,149.623016357,142.703048706,1454544647.17,1454544647.2,-13494.0,-1754.0,6956.0,-26.0,18.0,6.91707317073,0.102893829346,1454544647.17,98.0,-23.1745015694
320,189,96,198,87,343,1,148.868225098,141.752563477,1454544647.26,1454544647.29,-13474.0,-1982.0,6942.0,-23.0,13.0,0.148780487805,0.10638999939,1454544647.28,-19.0,-22.7986334862
321,187,95,196,86,344,1,148.056121826,141.778167725,1454544647.38,1454544647.41,-13756.0,-2420.0,6804.0,-28.0,20.0,0.148780487805,0.101968050003,1454544647.38,-13.0,-22.78346263
322,188,94,197,85,345,1,146.074645996,141.409759521,1454544647.49,1454544647.52,-13586.0,-2310.0,6986.0,-29.0,14.0,5.69756097561,0.10249710083,1454544647.48,78.0,-22.4838461047
323,188,96,197,87,346,1,145.411651611,140.610794067,1454544647.57,1454544647.6,-13572.0,-2082.0,6884.0,-25.0,26.0,16.3682926829,0.102329015732,1454544647.59,253.0,-21.3548575616
324,188,94,197,85,347,1,146.109786987,140.045196533,1454544647.65,1454544647.67,-13542.0,-1176.0,6878.0,-21.0,22.0,16.3682926829,0.106349945068,1454544647.69,275.0,-19.614090534
325,187,97,198,86,348,1,146.482269287,140.00189209,1454544647.72,1454544647.74,-13542.0,-1176.0,6878.0,-21.0,22.0,16.3682926829,0.106349945068,1454544647.69,275.0,-19.614090534
326,-1,-1,-1,-1,349,0,147.792266846,139.404876709,1454544647.79,1454544647.82,-13738.0,-454.0,7126.0,-28.0,10.0,2.83170731707,0.0983040332794,1454544647.79,31.0,-18.6703718145
327,188,100,202,86,350,1,150.035964966,139.038925171,1454544647.87,1454544647.9,-13700.0,-982.0,6892.0,-31.0,24.0,-0.156097560976,0.109778881073,1454544647.9,-20.0,-18.5235090919
328,187,101,204,84,351,1,153.282714844,139.518051147,1454544647.99,1454544648.03,-13586.0,-948.0,6972.0,-28.0,29.0,-0.156097560976,0.103023052216,1454544648.0,-18.0,-18.539590739
329,194,103,210,87,372,1,154.875,145.125,1454544648.09,1454544649.72,-13630.0,-54.0,6880.0,-27.0,14.0,3.44146341463,0.102718114853,1454544649.75,41.0,-17.3843950123
330,192,102,209,85,373,1,154.271072388,144.975479126,1454544649.77,1454544649.8,-13630.0,-54.0,6880.0,-27.0,14.0,3.44146341463,0.102718114853,1454544649.75,41.0,-17.3843950123
331,195,100,211,84,374,1,155.539916992,145.507644653,1454544649.85,1454544649.87,-13726.0,-84.0,6804.0,-29.0,14.0,3.44146341463,0.105841875076,1454544649.86,-17.0,-17.0201440715
332,194,105,210,89,375,1,156.692214966,145.919677734,1454544649.93,1454544649.96,-13606.0,-188.0,6956.0,-30.0,17.0,3.50243902439,0.102568149567,1454544649.96,42.0,-16.6640324595
333,195,103,210,88,376,1,156.950378418,146.14680481,1454544650.01,1454544650.04,-13610.0,108.0,6910.0,-28.0,12.0,5.88048780488,0.102741956711,1454544650.06,81.0,-16.1820223285
334,194,103,210,87,377,1,154.773834229,145.912460327,1454544650.09,1454544650.12,-13586.0,-44.0,6948.0,-26.0,18.0,7.1,0.102130889893,1454544650.16,101.0,-15.5191679431
335,192,104,207,89,378,1,155.040649414,145.91998291,1454544650.16,1454544650.19,-13586.0,-44.0,6948.0,-26.0,18.0,7.1,0.102130889893,1454544650.16,101.0,-15.5191679431
336,194,101,207,88,379,1,156.160919189,146.118789673,1454544650.24,1454544650.27,-13620.0,10.0,6902.0,-27.0,15.0,17.0390243902,0.102607965469,1454544650.27,264.0,-14.2807398526
337,191,104,206,89,380,1,158.010009766,146.81993103,1454544650.33,1454544650.37,-13588.0,1624.0,6928.0,-18.0,10.0,17.0390243902,0.106464147568,1454544650.37,283.0,-12.4666946455
338,193,108,219,82,396,1,161.666671753,140.166671753,1454544650.46,1454544651.67,-13512.0,966.0,7094.0,-28.0,18.0,-11.0707317073,0.101418972015,1454544651.71,-252.0,-12.8159056265
339,190,110,215,85,397,1,162.659561157,140.11076355,1454544651.71,1454544651.74,-13512.0,966.0,7094.0,-28.0,18.0,-11.0707317073,0.101418972015,1454544651.71,-252.0,-12.8159056265
340,186,115,216,85,398,1,163.018798828,139.862747192,1454544651.78,1454544651.8,-13638.0,118.0,6984.0,-29.0,17.0,-6.13170731707,0.101627111435,1454544651.81,-116.0,-13.6900227204
341,189,112,217,84,399,1,162.979919434,139.649673462,1454544651.85,1454544651.88,-13648.0,170.0,6976.0,-30.0,23.0,7.58780487805,0.102475881577,1454544651.92,109.0,-13.6154152797
342,186,113,214,85,400,1,162.245758057,139.593643188,1454544651.93,1454544651.95,-13648.0,170.0,6976.0,-30.0,23.0,7.58780487805,0.102475881577,1454544651.92,109.0,-13.6154152797
343,186,111,211,86,401,1,162.104110718,139.78163147,1454544652.0,1454544652.03,-13728.0,1060.0,6756.0,-29.0,36.0,11.4292682927,0.103551149368,1454544652.02,255.0,-12.6307953875
344,187,112,214,85,402,1,161.984832764,139.806442261,1454544652.1,1454544652.13,-13614.0,2480.0,6894.0,-26.0,15.0,11.4292682927,0.101908922195,1454544652.12,172.0,-11.4660509743
345,189,112,217,84,403,1,161.680114746,139.654800415,1454544652.21,1454544652.24,-13548.0,1698.0,6910.0,-35.0,14.0,0.941463414634,0.106823921204,1454544652.23,-45.0,-10.8053059398
346,186,111,213,84,404,1,160.956466675,139.27154541,1454544652.32,1454544652.35,-13590.0,1918.0,6836.0,-25.0,19.0,0.941463414634,0.098503112793,1454544652.33,0.0,-10.7125688628
347,186,111,212,85,405,1,160.631393433,139.569519043,1454544652.4,1454544652.44,-13496.0,1512.0,6930.0,-28.0,18.0,3.80731707317,0.105311870575,1454544652.43,47.0,-10.4625173848
348,188,113,215,86,406,1,160.150039673,139.895111084,1454544652.51,1454544652.54,-13456.0,1748.0,6998.0,-28.0,17.0,7.89268292683,0.103077173233,1454544652.54,114.0,-9.85951592137
349,186,110,211,85,407,1,159.833877563,139.912902832,1454544652.59,1454544652.61,-13338.0,1318.0,7056.0,-33.0,16.0,12.7097560976,0.102056980133,1454544652.64,193.0,-8.80820456627
350,186,113,214,85,408,1,159.73286438,139.791442871,1454544652.66,1454544652.69,-13338.0,1318.0,7056.0,-33.0,16.0,12.7097560976,0.102056980133,1454544652.64,193.0,-8.80820456627
351,185,112,211,86,409,1,159.850601196,139.63293457,1454544652.74,1454544652.76,-13318.0,2508.0,7042.0,-27.0,12.0,12.7097560976,0.109654903412,1454544652.75,290.0,-7.414517489
352,185,112,211,86,410,1,160.146682739,139.422241211,1454544652.82,1454544652.84,-13264.0,3364.0,6982.0,-30.0,16.0,4.41707317073,0.0962989330292,1454544652.84,57.0,-6.58986979665
353,186,113,213,86,411,1,160.637588501,139.266235352,1454544652.89,1454544652.92,-12976.0,2980.0,7282.0,-33.0,17.0,-1.19268292683,0.105777978897,1454544652.95,-182.0,-6.41933505506
354,185,113,213,85,412,1,161.013565063,139.372756958,1454544652.97,1454544653.0,-12976.0,2980.0,7282.0,-33.0,17.0,-1.19268292683,0.105777978897,1454544652.95,-182.0,-6.41933505506
355,187,112,215,84,413,1,161.965591431,139.389068604,1454544653.04,1454544653.07,-13334.0,1986.0,6930.0,-29.0,23.0,-1.43658536585,0.108157157898,1454544653.06,-35.0,-6.561522148
356,186,116,215,87,414,1,162.727172852,139.435348511,1454544653.12,1454544653.15,-13286.0,2484.0,7070.0,-29.0,12.0,-1.43658536585,0.09641289711,1454544653.15,-39.0,-6.70002750507
357,185,115,216,84,415,1,163.177139282,139.64276123,1454544653.22,1454544653.25,-13322.0,2628.0,6998.0,-31.0,20.0,-14.2414634146,0.105876922607,1454544653.26,-249.0,-7.52999928376
358,185,116,217,84,416,1,163.522964478,139.758712769,1454544653.34,1454544653.38,-13348.0,1536.0,7206.0,-33.0,2.0,-14.2414634146,0.103198051453,1454544653.36,-262.0,-8.99969055798
359,190,113,219,84,417,1,164.190658569,140.717391968,1454544653.45,1454544653.48,-13422.0,1232.0,7058.0,-23.0,31.0,-2.9,0.101390123367,1454544653.46,-63.0,-9.86867810313
360,189,116,218,87,418,1,163.458068848,141.006759644,1454544653.53,1454544653.57,-13508.0,1826.0,6986.0,-13.0,33.0,2.95365853659,0.10391998291,1454544653.57,52.0,-9.86589000603
361,188,115,216,87,419,1,162.548568726,141.040496826,1454544653.65,1454544653.68,-13458.0,1724.0,6964.0,-31.0,14.0,3.80731707317,0.10106086731,1454544653.67,33.0,-9.52425497654
362,187,116,217,86,420,1,162.039169312,140.805496216,1454544653.76,1454544653.8,-13476.0,1900.0,6944.0,-28.0,21.0,2.95365853659,0.103096008301,1454544653.77,47.0,-9.17574017775
363,188,114,215,87,421,1,161.586746216,140.706466675,1454544653.86,1454544653.89,-13450.0,2254.0,6990.0,-26.0,16.0,2.77073170732,0.101593971252,1454544653.87,30.0,-8.88495840881
364,189,111,214,86,422,1,161.173599243,140.81477356,1454544653.94,1454544653.97,-13426.0,2016.0,7020.0,-30.0,16.0,-0.70487804878,0.107191085815,1454544653.98,-27.0,-8.77423786041
365,191,112,217,86,423,1,161.058837891,140.871292114,1454544654.01,1454544654.04,-13438.0,2144.0,6934.0,-30.0,15.0,-1.00975609756,0.10333609581,1454544654.08,-32.0,-8.86282965962
366,191,112,217,86,424,1,161.069259644,140.961029053,1454544654.09,1454544654.11,-13438.0,2144.0,6934.0,-30.0,15.0,-1.00975609756,0.10333609581,1454544654.08,-32.0,-8.86282965962
367,190,113,217,86,425,1,161.00630188,141.058959961,1454544654.16,1454544654.19,-13396.0,1922.0,7168.0,-32.0,10.0,-1.68048780488,0.100787878036,1454544654.19,-44.0,-8.99840164679
368,189,114,216,87,426,1,160.807785034,141.106201172,1454544654.24,1454544654.26,-13388.0,1910.0,7018.0,-26.0,19.0,-1.68048780488,0.103204965591,1454544654.29,-43.0,-9.17183633287
369,190,112,216,86,427,1,160.540130615,141.169281006,1454544654.32,1454544654.35,-13446.0,1840.0,7152.0,-28.0,20.0,0.270731707317,0.102289199829,1454544654.39,-11.0,-9.24393774445
370,188,113,214,87,428,1,160.319473267,141.133529663,1454544654.4,1454544654.43,-13446.0,1840.0,7152.0,-28.0,20.0,0.270731707317,0.102289199829,1454544654.39,-11.0,-9.24393774445
371,188,114,215,87,429,1,160.098114014,141.102920532,1454544654.48,1454544654.51,-13442.0,1928.0,6966.0,-26.0,19.0,0.270731707317,0.106145858765,1454544654.5,-10.0,-9.21520069489
372,188,113,214,87,430,1,159.91255188,141.034591675,1454544654.56,1454544654.58,-13450.0,1990.0,7018.0,-27.0,17.0,0.0878048780488,0.102967023849,1454544654.6,-14.0,-9.19674197232
373,188,113,214,87,431,1,159.765609741,140.969558716,1454544654.63,1454544654.66,-13442.0,1982.0,6938.0,-30.0,12.0,-0.582926829268,0.102160930634,1454544654.7,-25.0,-9.22203303198
374,188,112,214,86,432,1,159.236160278,140.730880737,1454544654.71,1454544654.73,-13442.0,1982.0,6938.0,-30.0,12.0,-0.582926829268,0.102160930634,1454544654.7,-25.0,-9.22203303198
375,190,109,214,85,433,1,159.120880127,140.748947144,1454544654.78,1454544654.81,-13450.0,2130.0,6882.0,-31.0,15.0,-1.19268292683,0.101816177368,1454544654.8,-35.0,-9.31242593091
376,190,111,215,86,434,1,158.777633667,140.738189697,1454544654.86,1454544654.89,-13392.0,1808.0,7128.0,-27.0,12.0,-3.93658536585,0.10285782814,1454544654.91,-80.0,-9.57621862917
377,188,111,213,86,435,1,158.705978394,140.695358276,1454544654.93,1454544654.97,-13396.0,1804.0,6966.0,-32.0,12.0,-3.93658536585,0.105736017227,1454544655.01,-113.0,-9.99245748723
378,190,109,214,85,436,1,158.79927063,140.894805908,1454544655.01,1454544655.03,-13396.0,1804.0,6966.0,-32.0,12.0,-3.93658536585,0.105736017227,1454544655.01,-113.0,-9.99245748723
379,190,110,214,86,437,1,158.835250854,140.81829834,1454544655.09,1454544655.12,-13504.0,1488.0,6992.0,-26.0,19.0,-2.04634146341,0.103096961975,1454544655.12,-49.0,-10.3008682771
380,189,111,213,87,438,1,158.86932373,140.908203125,1454544655.17,1454544655.2,-13508.0,1668.0,7022.0,-26.0,18.0,-2.04634146341,0.102027177811,1454544655.22,-21.0,-10.5096507215
381,188,112,213,87,439,1,158.719650269,141.177322388,1454544655.24,1454544655.27,-13508.0,1668.0,7022.0,-26.0,18.0,-2.04634146341,0.102027177811,1454544655.22,-21.0,-10.5096507215
382,188,113,214,87,440,1,158.375534058,141.073410034,1454544655.34,1454544655.37,-13506.0,1906.0,6976.0,-26.0,19.0,-5.21707317073,0.102115869522,1454544655.32,-101.0,-10.880505672
383,188,112,213,87,441,1,158.113891602,141.276779175,1454544655.43,1454544655.47,-13570.0,1232.0,7016.0,-29.0,15.0,-5.21707317073,0.103374958038,1454544655.42,-115.0,-11.4198203921
384,188,112,213,87,442,1,157.732894897,141.270309448,1454544655.53,1454544655.56,-13522.0,1374.0,6994.0,-27.0,19.0,-4.91219512195,0.102882146835,1454544655.53,-78.0,-11.940880826
385,188,112,213,87,443,1,157.264419556,141.427993774,1454544655.63,1454544655.65,-13528.0,1234.0,6912.0,-26.0,19.0,-3.81463414634,0.100759029388,1454544655.63,-96.0,-12.3805342494
