,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
271,133,118,214,37,277,1,163.757720947,90.7207641602,1454039028.47,1454039028.5,-13544.0,-1614.0,6900.0,-30.0,14.0,-0.09512195121950001,0.105489015579,1454039028.48,-17.0,-9.361334179670001
272,133,118,215,36,278,1,163.697799683,90.6387252808,1454039028.53,1454039028.56,-13550.0,-1616.0,6950.0,-29.0,10.0,-0.09512195121950001,0.0994238853455,1454039028.58,-17.0,-9.37079157364
273,133,118,215,36,279,1,163.638702393,90.3333740234,1454039028.6,1454039028.63,-13550.0,-1616.0,6950.0,-29.0,10.0,-0.09512195121950001,0.0994238853455,1454039028.58,-17.0,-9.37079157364
274,135,116,215,36,280,1,163.51344299299998,90.1267623901,1454039028.67,1454039028.7,-13502.0,-1602.0,6922.0,-32.0,21.0,-0.09512195121950001,0.10852503776599999,1454039028.69,-17.0,-9.38111468699
275,132,116,213,35,281,1,163.502365112,90.1157836914,1454039028.73,1454039028.77,-13534.0,-1564.0,6900.0,-31.0,9.0,-0.217073170732,0.09664106369020001,1454039028.79,-19.0,-9.39620012132
276,133,117,214,36,282,1,163.50758361799998,90.2075881958,1454039028.8,1454039028.82,-13534.0,-1564.0,6900.0,-31.0,9.0,-0.217073170732,0.09664106369020001,1454039028.79,-19.0,-9.39620012132
277,133,118,215,36,283,1,163.44694519,90.22540283200001,1454039028.86,1454039028.9,-13616.0,-1570.0,6866.0,-29.0,13.0,-0.217073170732,0.106703996658,1454039028.89,-19.0,-9.419362696210001
278,132,117,213,36,284,1,163.41847229,90.2315750122,1454039028.93,1454039028.96,-13568.0,-1564.0,6950.0,-29.0,21.0,-0.217073170732,0.10206294059800002,1454039029.0,-21.0,-9.44151782234
279,133,116,213,36,285,1,163.213668823,90.3002700806,1454039029.0,1454039029.03,-13568.0,-1564.0,6950.0,-29.0,21.0,-0.217073170732,0.10206294059800002,1454039029.0,-21.0,-9.44151782234
280,132,117,213,36,286,1,162.846603394,90.33841705319999,1454039029.06,1454039029.09,-13684.0,-1588.0,6772.0,-30.0,17.0,-0.0341463414634,0.10216712951700001,1454039029.1,-16.0,-9.454351010560002
281,131,117,211,37,287,1,162.609649658,90.348487854,1454039029.13,1454039029.17,-13720.0,-1584.0,6780.0,-30.0,26.0,0.209756097561,0.10490894317600001,1454039029.2,-12.0,-9.44513949359
282,133,115,213,35,288,1,161.966110229,90.1665039062,1454039029.23,1454039029.28,-13544.0,-1808.0,6824.0,-29.0,14.0,1.18536585366,0.100280046463,1454039029.3,4.0,-9.375188046549999
283,132,114,210,36,289,1,159.925415039,89.8313827515,1454039029.3,1454039029.33,-13544.0,-1808.0,6824.0,-29.0,14.0,1.18536585366,0.100280046463,1454039029.3,4.0,-9.375188046549999
284,124,115,197,42,290,1,153.286987305,88.9930343628,1454039029.35,1454039029.38,-13778.0,-1430.0,6676.0,-31.0,25.0,7.6487804878,0.105834960938,1454039029.41,110.0,-8.90770728007
285,124,105,186,43,291,1,142.131729126,89.3227615356,1454039029.4,1454039029.42,-13778.0,-1430.0,6676.0,-31.0,25.0,7.6487804878,0.105834960938,1454039029.41,110.0,-8.90770728007
286,-1,-1,-1,-1,292,0,122.699523926,93.5009841919,1454039029.47,1454039029.48,-13738.0,-1690.0,6758.0,-33.0,34.0,8.197560975610001,0.103630065918,1454039029.51,119.0,-8.08662857486
287,-1,-1,-1,-1,293,0,109.70135498,99.6033706665,1454039029.54,1454039029.55,-13738.0,-1690.0,6758.0,-33.0,34.0,8.197560975610001,0.103630065918,1454039029.51,119.0,-8.08662857486
288,-1,-1,-1,-1,294,0,104.37154388399999,104.13571167,1454039029.62,1454039029.65,-13650.0,-764.0,6872.0,-33.0,4.0,20.1487804878,0.10528588294999999,1454039029.62,398.0,-6.59439378017
289,-1,-1,-1,-1,295,0,101.02947235100001,106.674194336,1454039029.67,1454039029.69,-13570.0,-70.0,6984.0,-29.0,8.0,20.1487804878,0.09853696823119999,1454039029.72,315.0,-4.6089940373500005
290,-1,-1,-1,-1,296,0,98.92956542969999,107.863227844,1454039029.78,1454039029.79,-13592.0,884.0,6926.0,-30.0,-3.0,3.8073170731699997,0.104273080826,1454039029.82,47.0,-3.36000598873
291,-1,-1,-1,-1,297,0,97.4953231812,109.22660064700001,1454039029.81,1454039029.82,-13592.0,884.0,6926.0,-30.0,-3.0,3.8073170731699997,0.104273080826,1454039029.82,47.0,-3.36000598873
292,-1,-1,-1,-1,298,0,96.41884613040001,110.332389832,1454039029.86,1454039029.87,-13592.0,884.0,6926.0,-30.0,-3.0,3.8073170731699997,0.104273080826,1454039029.82,47.0,-3.36000598873
293,-1,-1,-1,-1,299,0,95.53337860110001,111.220314026,1454039029.93,1454039029.94,-13720.0,180.0,6758.0,-32.0,12.0,-1.07073170732,0.10075688362099999,1454039029.92,-33.0,-3.22214108211
294,-1,-1,-1,-1,300,0,94.77362060549999,111.599861145,1454039029.99,1454039030.01,-13676.0,288.0,7002.0,-31.0,20.0,-2.3512195122,0.10440397262599999,1454039030.03,-54.0,-3.4007737328400003
295,-1,-1,-1,-1,301,0,94.2869186401,111.77719879200001,1454039030.06,1454039030.07,-13676.0,288.0,7002.0,-31.0,20.0,-2.3512195122,0.10440397262599999,1454039030.03,-54.0,-3.4007737328400003
296,-1,-1,-1,-1,302,0,93.8219299316,111.046516418,1454039030.13,1454039030.14,-13774.0,232.0,6712.0,-28.0,26.0,-4.668292682930001,0.100060224533,1454039030.13,-92.0,-3.75196071601
297,-1,-1,-1,-1,303,0,93.1960830688,108.347496033,1454039030.19,1454039030.2,-13300.0,-346.0,7300.0,-20.0,52.0,-4.668292682930001,0.10632777214099999,1454039030.23,-222.0,-4.248329876690001
298,-1,-1,-1,-1,304,0,93.8850479126,104.096832275,1454039030.26,1454039030.27,-13300.0,-346.0,7300.0,-20.0,52.0,-4.668292682930001,0.10632777214099999,1454039030.23,-222.0,-4.248329876690001
299,-1,-1,-1,-1,305,0,97.6758422852,101.625831604,1454039030.32,1454039030.34,-13672.0,-714.0,6868.0,-29.0,6.0,-4.546341463409999,0.10340523719799999,1454039030.34,-36.0,-4.72475059149
300,111,92,145,58,306,1,103.96572113,101.558959961,1454039030.39,1454039030.41,-13694.0,-328.0,7600.0,-32.0,19.0,-4.546341463409999,0.101504802704,1454039030.44,-90.0,-5.18622608476
301,119,96,168,47,307,1,110.492424011,101.104003906,1454039030.46,1454039030.48,-13694.0,-328.0,7600.0,-32.0,19.0,-4.546341463409999,0.101504802704,1454039030.44,-90.0,-5.18622608476
302,130,99,188,41,309,1,141.75,94.5,1454039030.52,1454039030.65,-13836.0,-988.0,6824.0,-29.0,28.0,-7.5341463414600005,0.106348991394,1454039030.65,-111.0,-6.42746944398
303,133,102,196,39,310,1,145.59605407700002,94.46426391600001,1454039030.67,1454039030.7,-13836.0,-988.0,6824.0,-29.0,28.0,-7.5341463414600005,0.106348991394,1454039030.65,-111.0,-6.42746944398
304,133,104,199,38,311,1,148.57194519,93.90612792969999,1454039030.75,1454039030.8,-13594.0,-534.0,6880.0,-27.0,14.0,-7.5341463414600005,0.10249304771400002,1454039030.75,-139.0,-7.199667064450001
305,134,104,201,37,312,1,150.802200317,93.4586257935,1454039030.82,1454039030.85,-13690.0,-1106.0,6766.0,-31.0,16.0,-11.1317073171,0.10388803482100001,1454039030.85,-300.0,-8.169246491860001
306,134,106,204,36,313,1,152.54124450700002,93.30319213870001,1454039030.87,1454039030.9,-13582.0,-2038.0,6940.0,-25.0,3.0,-11.1317073171,0.10120177269,1454039030.95,-198.0,-9.29579500541
307,134,107,203,38,314,1,153.659698486,93.4189987183,1454039030.92,1454039030.95,-13582.0,-2038.0,6940.0,-25.0,3.0,-11.1317073171,0.10120177269,1454039030.95,-198.0,-9.29579500541
308,132,108,203,37,315,1,154.248901367,93.5368347168,1454039030.99,1454039031.02,-13650.0,-1896.0,6798.0,-32.0,19.0,-8.14390243902,0.10897302627599999,1454039031.06,-149.0,-10.3460557696
309,134,107,204,37,316,1,154.424453735,93.5715560913,1454039031.06,1454039031.08,-13650.0,-1896.0,6798.0,-32.0,19.0,-8.14390243902,0.10897302627599999,1454039031.06,-149.0,-10.3460557696
310,133,108,203,38,317,1,154.479949951,93.43347167969999,1454039031.12,1454039031.15,-13694.0,-2066.0,6716.0,-27.0,11.0,-8.14390243902,0.09973502159119998,1454039031.16,-142.0,-11.1582880552
311,132,109,204,37,318,1,154.666030884,93.46263122559999,1454039031.19,1454039031.21,-13694.0,-2066.0,6716.0,-27.0,11.0,-8.14390243902,0.09973502159119998,1454039031.16,-142.0,-11.1582880552
312,135,108,206,37,319,1,154.61341857899998,92.8477325439,1454039031.26,1454039031.29,-13534.0,-2238.0,6852.0,-29.0,16.0,-10.7048780488,0.102828025818,1454039031.26,-207.0,-12.1273794985
313,135,108,205,38,320,1,154.769256592,92.88813018799999,1454039031.32,1454039031.35,-13404.0,-2850.0,7012.0,-30.0,11.0,-10.7048780488,0.10177898407,1454039031.37,-191.0,-13.2169111109
314,132,109,203,38,321,1,154.794052124,93.3241348267,1454039031.39,1454039031.41,-13404.0,-2850.0,7012.0,-30.0,11.0,-10.7048780488,0.10177898407,1454039031.37,-191.0,-13.2169111109
315,131,108,202,37,322,1,154.724884033,93.10341644290001,1454039031.46,1454039031.5,-13542.0,-3030.0,6824.0,-32.0,24.0,-6.43658536585,0.10713911056500001,1454039031.47,-121.0,-14.135171683
316,133,108,204,37,323,1,155.06729126,93.0590744019,1454039031.56,1454039031.59,-13342.0,-2956.0,6896.0,-28.0,9.0,-5.765853658539999,0.09924197196960001,1454039031.57,-94.0,-14.740668738800002
317,135,109,208,36,324,1,155.388137817,93.6698379517,1454039031.62,1454039031.64,-13466.0,-3322.0,6728.0,-28.0,16.0,-5.765853658539999,0.106270074844,1454039031.68,-110.0,-15.353406438599999
318,136,108,208,36,325,1,155.69619751,93.9081726074,1454039031.67,1454039031.7,-13466.0,-3322.0,6728.0,-28.0,16.0,-5.765853658539999,0.106270074844,1454039031.68,-110.0,-15.353406438599999
319,133,110,206,37,326,1,155.552215576,93.49269104,1454039031.72,1454039031.75,-13322.0,-3318.0,6966.0,-32.0,20.0,-5.765853658539999,0.101577997208,1454039031.78,-127.0,-15.939090305399999
320,131,109,203,37,327,1,155.683837891,93.0147247314,1454039031.79,1454039031.82,-13322.0,-3318.0,6966.0,-32.0,20.0,-5.765853658539999,0.101577997208,1454039031.78,-127.0,-15.939090305399999
321,131,109,203,37,328,1,155.94183349600002,92.8602981567,1454039031.85,1454039031.88,-13258.0,-3558.0,6928.0,-28.0,12.0,-4.30243902439,0.102023839951,1454039031.88,-86.0,-16.452693246099997
322,132,110,205,37,329,1,155.90814209,93.12294769290001,1454039031.92,1454039031.94,-13314.0,-3470.0,6722.0,-28.0,17.0,-4.18048780488,0.10269403457599999,1454039031.99,-73.0,-16.8882662366
323,131,111,204,38,330,1,156.050506592,92.97785186770001,1454039031.98,1454039032.01,-13314.0,-3470.0,6722.0,-28.0,17.0,-4.18048780488,0.10269403457599999,1454039031.99,-73.0,-16.8882662366
324,133,110,205,38,331,1,156.034912109,93.27841949459999,1454039032.05,1454039032.08,-13240.0,-3676.0,6810.0,-31.0,17.0,-3.50975609756,0.102092981339,1454039032.09,-84.0,-17.2808262002
325,131,111,205,37,332,1,156.166793823,93.17198181149999,1454039032.12,1454039032.15,-13188.0,-3700.0,6970.0,-29.0,13.0,-3.38780487805,0.107682943344,1454039032.2,-71.0,-17.652201034100003
326,135,109,208,36,333,1,156.172073364,93.48463439940001,1454039032.19,1454039032.21,-13188.0,-3700.0,6970.0,-29.0,13.0,-3.38780487805,0.107682943344,1454039032.2,-71.0,-17.652201034100003
327,134,108,205,37,334,1,156.030273438,93.4916915894,1454039032.25,1454039032.28,-13236.0,-3848.0,6962.0,-28.0,14.0,-1.61951219512,0.10121417045600001,1454039032.3,-42.0,-17.905606755999997
328,132,110,204,38,335,1,155.992431641,93.484375,1454039032.33,1454039032.37,-13246.0,-3898.0,6792.0,-29.0,19.0,-0.521951219512,0.102242946625,1454039032.4,-24.0,-18.0150815208
329,134,109,206,37,336,1,156.19760131799998,93.4651489258,1454039032.4,1454039032.42,-13246.0,-3898.0,6792.0,-29.0,19.0,-0.521951219512,0.102242946625,1454039032.4,-24.0,-18.0150815208
330,137,107,207,37,337,1,156.342651367,93.72128295899999,1454039032.45,1454039032.48,-13218.0,-3848.0,6820.0,-30.0,17.0,-0.27804878048799997,0.10282397270199999,1454039032.5,-17.0,-18.0562111099
331,137,107,208,36,338,1,156.552902222,93.94940185549999,1454039032.52,1454039032.54,-13218.0,-3848.0,6820.0,-30.0,17.0,-0.27804878048799997,0.10282397270199999,1454039032.5,-17.0,-18.0562111099
332,136,108,207,37,339,1,156.80816650399998,94.05358886719999,1454039032.58,1454039032.61,-13174.0,-3804.0,6994.0,-30.0,16.0,-0.27804878048799997,0.102238893509,1454039032.6,-20.0,-18.0846385095
333,136,109,208,37,340,1,157.032531738,94.1127243042,1454039032.65,1454039032.67,-13236.0,-3778.0,6840.0,-29.0,15.0,-0.826829268293,0.102651119232,1454039032.71,-29.0,-18.141346993699997
334,135,109,207,37,341,1,157.09146118200002,94.07256317139999,1454039032.72,1454039032.74,-13236.0,-3778.0,6840.0,-29.0,15.0,-0.826829268293,0.102651119232,1454039032.71,-29.0,-18.141346993699997
335,133,110,206,37,342,1,157.065628052,94.0626144409,1454039032.78,1454039032.82,-13218.0,-3854.0,6800.0,-26.0,16.0,-0.826829268293,0.10581803321799998,1454039032.81,-37.0,-18.2288404407
336,133,110,207,36,343,1,156.864959717,94.12037658690001,1454039032.88,1454039032.92,-13212.0,-3902.0,6868.0,-26.0,12.0,-0.70487804878,0.10252690315199998,1454039032.91,-25.0,-18.307361044500002
337,135,109,207,37,344,1,156.572921753,94.2114181519,1454039032.94,1454039032.96,-13212.0,-3902.0,6868.0,-26.0,12.0,-0.70487804878,0.10252690315199998,1454039032.91,-25.0,-18.307361044500002
338,135,109,207,37,345,1,156.159759521,94.3854675293,1454039032.99,1454039033.02,-13226.0,-3892.0,6888.0,-28.0,15.0,-0.70487804878,0.10252809524499999,1454039033.02,-27.0,-18.3796308483
339,134,108,206,36,346,1,155.76965332,94.3187255859,1454039033.05,1454039033.08,-13152.0,-4130.0,6832.0,-30.0,16.0,-1.68048780488,0.102318048477,1454039033.12,-43.0,-18.5016638378
340,134,108,205,37,347,1,155.803833008,94.406036377,1454039033.12,1454039033.15,-13152.0,-4130.0,6832.0,-30.0,16.0,-1.68048780488,0.102318048477,1454039033.12,-43.0,-18.5016638378
341,137,108,209,36,348,1,156.26751709,94.5164108276,1454039033.19,1454039033.22,-13142.0,-3850.0,6948.0,-29.0,15.0,-3.4487804877999997,0.102473974228,1454039033.22,-72.0,-18.7644720912
342,136,109,208,37,349,1,157.76388549799998,94.43675994870001,1454039033.25,1454039033.28,-13118.0,-4092.0,6828.0,-30.0,20.0,-3.4487804877999997,0.102998018265,1454039033.33,-87.0,-19.1196896469
343,137,110,210,37,350,1,158.992004395,94.5452880859,1454039033.31,1454039033.34,-13118.0,-4092.0,6828.0,-30.0,20.0,-3.4487804877999997,0.102998018265,1454039033.33,-87.0,-19.1196896469
344,136,111,209,38,351,1,159.367370605,94.6971282959,1454039033.38,1454039033.41,-13108.0,-4288.0,7016.0,-29.0,13.0,-3.38780487805,0.106048822403,1454039033.43,-71.0,-19.4821955605
345,136,110,208,38,352,1,159.104629517,94.851234436,1454039033.45,1454039033.48,-13108.0,-4288.0,7016.0,-29.0,13.0,-3.38780487805,0.106048822403,1454039033.43,-71.0,-19.4821955605
346,136,110,210,36,353,1,158.69303894,95.0578460693,1454039033.53,1454039033.56,-13054.0,-4246.0,6906.0,-30.0,16.0,-2.04634146341,0.102040052414,1454039033.53,-38.0,-19.7594458493
347,138,108,210,36,354,1,158.63519287100002,95.00364685059999,1454039033.58,1454039033.62,-13104.0,-4288.0,6856.0,-31.0,16.0,-1.3756097561000002,0.103426933289,1454039033.64,-49.0,-19.9364068095
348,136,110,209,37,355,1,158.675201416,95.099395752,1454039033.65,1454039033.68,-13104.0,-4288.0,6856.0,-31.0,16.0,-1.3756097561000002,0.103426933289,1454039033.64,-49.0,-19.9364068095
349,137,110,209,38,356,1,158.734619141,95.1365737915,1454039033.72,1454039033.77,-13072.0,-4258.0,6882.0,-30.0,14.0,-1.07073170732,0.10153222083999999,1454039033.74,-33.0,-20.0605980504
350,138,109,210,37,357,1,158.67222595200002,95.2207870483,1454039033.79,1454039033.83,-13070.0,-4326.0,6900.0,-31.0,14.0,-0.156097560976,0.102844953537,1454039033.84,-14.0,-20.1236846499
351,138,109,210,37,358,1,158.638641357,95.32488250729999,1454039033.85,1454039033.88,-13070.0,-4326.0,6900.0,-31.0,14.0,-0.156097560976,0.102844953537,1454039033.84,-14.0,-20.1236846499
352,137,110,210,37,359,1,158.627349854,95.3916091919,1454039033.91,1454039033.95,-13020.0,-4290.0,6916.0,-28.0,12.0,-0.09512195121950001,0.10424900054899999,1454039033.95,-18.0,-20.136779341500002
353,136,111,209,38,360,1,158.64630127,95.3898468018,1454039033.98,1454039034.0,-13020.0,-4290.0,6916.0,-28.0,12.0,-0.09512195121950001,0.10424900054899999,1454039033.95,-18.0,-20.136779341500002
354,138,110,210,38,361,1,158.767211914,95.3649291992,1454039034.05,1454039034.07,-13084.0,-4258.0,6872.0,-30.0,16.0,-0.09512195121950001,0.106122016907,1454039034.05,-17.0,-20.1468738748
355,136,111,209,38,362,1,158.635177612,95.34712982180001,1454039034.11,1454039034.14,-13010.0,-4324.0,6916.0,-30.0,16.0,0.148780487805,0.101493835449,1454039034.15,-13.0,-20.1441508694
356,137,109,209,37,363,1,158.57603454600002,95.2987823486,1454039034.18,1454039034.21,-13114.0,-4406.0,6936.0,-29.0,19.0,1.61219512195,0.102869987488,1454039034.26,11.0,-20.053575100000003
357,137,109,209,37,364,1,158.533798218,95.2515411377,1454039034.24,1454039034.27,-13114.0,-4406.0,6936.0,-29.0,19.0,1.61219512195,0.102869987488,1454039034.26,11.0,-20.053575100000003
358,138,109,210,37,365,1,158.593292236,95.2596893311,1454039034.31,1454039034.34,-13006.0,-4164.0,6962.0,-29.0,10.0,2.52682926829,0.10293912887599999,1454039034.36,26.0,-19.8405413174
359,138,109,210,37,366,1,158.626220703,95.234588623,1454039034.38,1454039034.4,-13006.0,-4164.0,6962.0,-29.0,10.0,2.52682926829,0.10293912887599999,1454039034.36,26.0,-19.8405413174
360,138,110,210,38,367,1,158.680389404,95.33011627200001,1454039034.45,1454039034.5,-13146.0,-4344.0,6824.0,-31.0,19.0,2.8317073170700002,0.110084056854,1454039034.47,31.0,-19.5455965943
361,137,110,210,37,368,1,158.76373291,95.2956924438,1454039034.53,1454039034.55,-13184.0,-4412.0,6880.0,-31.0,21.0,9.843902439019999,0.0966928005219,1454039034.57,146.0,-18.9327764915
362,136,110,208,38,369,1,158.74848938,95.2973480225,1454039034.64,1454039034.67,-13118.0,-3694.0,6968.0,-26.0,20.0,13.1975609756,0.10643601417500001,1454039034.67,272.0,-17.706555728199998
363,137,110,209,38,370,1,158.865524292,95.2440795898,1454039034.7,1454039034.72,-13118.0,-3694.0,6968.0,-26.0,20.0,13.1975609756,0.10643601417500001,1454039034.67,272.0,-17.706555728199998
364,137,110,210,37,371,1,158.905883789,95.3092956543,1454039034.75,1454039034.78,-13296.0,-2884.0,6900.0,-32.0,18.0,13.1975609756,0.103239059448,1454039034.78,201.0,-16.3440519461
365,138,110,209,39,372,1,159.034378052,95.2869415283,1454039034.8,1454039034.83,-13442.0,-2860.0,6732.0,-32.0,22.0,2.6487804878,0.097795009613,1454039034.87,28.0,-15.569205388199999
366,137,110,209,38,373,1,159.324630737,95.34571838379999,1454039034.85,1454039034.88,-13442.0,-2860.0,6732.0,-32.0,22.0,2.6487804878,0.097795009613,1454039034.87,28.0,-15.569205388199999
367,137,111,208,40,374,1,159.722625732,95.35157775879999,1454039034.91,1454039034.93,-13408.0,-3066.0,6844.0,-31.0,15.0,2.6487804878,0.102066993713,1454039034.98,-3.0,-15.2988523268
368,136,113,209,40,375,1,159.954360962,95.3695068359,1454039034.97,1454039035.0,-13408.0,-3066.0,6844.0,-31.0,15.0,2.6487804878,0.102066993713,1454039034.98,-3.0,-15.2988523268
369,136,113,209,40,376,1,160.208099365,95.3937225342,1454039035.04,1454039035.07,-13396.0,-3232.0,6862.0,-30.0,12.0,6.18536585366,0.102312088013,1454039035.08,86.0,-14.8469323478
370,136,113,209,40,377,1,160.271484375,95.38464355469999,1454039035.1,1454039035.13,-13396.0,-3232.0,6862.0,-30.0,12.0,6.18536585366,0.102312088013,1454039035.08,86.0,-14.8469323478
371,136,112,209,39,378,1,160.364425659,95.4546051025,1454039035.17,1454039035.2,-13654.0,-3132.0,6696.0,-31.0,12.0,12.892682926800001,0.107740879059,1454039035.19,196.0,-13.8191894746
372,136,112,210,38,379,1,160.410598755,95.44317626950001,1454039035.24,1454039035.26,-13460.0,-2400.0,6888.0,-27.0,16.0,19.4170731707,0.10120201110799999,1454039035.29,353.0,-12.184283326900001
373,136,113,210,39,380,1,160.62144470200002,95.5399932861,1454039035.31,1454039035.33,-13460.0,-2400.0,6888.0,-27.0,16.0,19.4170731707,0.10120201110799999,1454039035.29,353.0,-12.184283326900001
374,135,114,211,38,381,1,160.981277466,95.6574783325,1454039035.37,1454039035.42,-13630.0,-1524.0,6882.0,-32.0,19.0,19.4170731707,0.108359098434,1454039035.39,303.0,-10.080266783899999
375,137,113,212,38,382,1,161.33454895,95.80305480959998,1454039035.44,1454039035.47,-13600.0,-1252.0,6876.0,-29.0,17.0,16.2463414634,0.09665799140930001,1454039035.49,251.0,-8.35668977121
376,136,114,213,37,383,1,161.659545898,95.7041854858,1454039035.55,1454039035.58,-13654.0,-582.0,6914.0,-29.0,11.0,15.8804878049,0.102154016495,1454039035.59,216.0,-6.71574744771
377,136,115,213,38,384,1,162.114715576,95.7751922607,1454039035.6,1454039035.63,-13654.0,-582.0,6914.0,-29.0,11.0,15.8804878049,0.102154016495,1454039035.59,216.0,-6.71574744771
378,139,114,215,38,385,1,162.516113281,95.9103546143,1454039035.65,1454039035.68,-13638.0,-430.0,6974.0,-28.0,14.0,15.8804878049,0.10466003418,1454039035.7,245.0,-5.05369505126
379,138,115,214,39,386,1,162.951828003,96.1263122559,1454039035.71,1454039035.73,-13638.0,-430.0,6974.0,-28.0,14.0,15.8804878049,0.10466003418,1454039035.7,245.0,-5.05369505126
380,135,117,212,40,387,1,163.404693604,96.1299362183,1454039035.77,1454039035.8,-13688.0,1042.0,6922.0,-30.0,29.0,26.490243902399996,0.10055685043299999,1454039035.8,419.0,-2.92336138574
381,135,118,213,40,388,1,163.999542236,96.0482788086,1454039035.84,1454039035.86,-13360.0,980.0,7024.0,-31.0,-2.0,26.7341463415,0.10215306282,1454039035.9,439.0,-0.20484414565900003
382,134,117,213,38,389,1,164.445892334,96.3123474121,1454039035.9,1454039035.93,-13360.0,980.0,7024.0,-31.0,-2.0,26.7341463415,0.10215306282,1454039035.9,439.0,-0.20484414565900003
383,138,118,215,41,390,1,164.710159302,96.4423751831,1454039035.97,1454039036.0,-13534.0,1774.0,6914.0,-26.0,22.0,26.7341463415,0.106229066849,1454039036.01,423.0,2.6350992731900003
384,135,119,214,40,391,1,165.350860596,96.4308853149,1454039036.05,1454039036.08,-13160.0,2220.0,7080.0,-27.0,6.0,23.8073170732,0.10237288474999999,1454039036.11,375.0,5.222136977819999
385,135,118,214,39,392,1,165.854293823,96.4854354858,1454039036.11,1454039036.14,-13160.0,2220.0,7080.0,-27.0,6.0,23.8073170732,0.10237288474999999,1454039036.11,375.0,5.222136977819999
386,136,119,215,40,393,1,166.114929199,96.6371841431,1454039036.18,1454039036.21,-13260.0,2898.0,7182.0,-27.0,14.0,21.6731707317,0.107793092728,1454039036.22,325.0,7.67337819745
387,137,119,216,40,394,1,166.39474487299998,96.71458435059999,1454039036.24,1454039036.27,-13260.0,2898.0,7182.0,-27.0,14.0,21.6731707317,0.107793092728,1454039036.22,325.0,7.67337819745
388,137,119,216,40,395,1,166.506118774,96.82362365719999,1454039036.31,1454039036.34,-13126.0,2960.0,7026.0,-26.0,33.0,21.6731707317,0.11145305633500001,1454039036.33,340.0,10.088919316
389,137,119,216,40,396,1,166.542007446,96.8192672729,1454039036.38,1454039036.41,-12804.0,3832.0,7312.0,-33.0,7.0,21.6731707317,0.08819079399110001,1454039036.42,355.0,12.0002934511
390,138,118,217,39,397,1,166.719772339,96.8736495972,1454039036.44,1454039036.46,-12804.0,3832.0,7312.0,-33.0,7.0,21.6731707317,0.08819079399110001,1454039036.42,355.0,12.0002934511
391,140,118,218,40,398,1,166.85774231,97.0311889648,1454039036.51,1454039036.54,-12928.0,4194.0,6904.0,-24.0,27.0,19.1731707317,0.11478805542000001,1454039036.53,299.0,14.3446295049
392,139,119,219,39,399,1,166.974334717,97.0415725708,1454039036.57,1454039036.6,-12640.0,4458.0,7032.0,-31.0,17.0,17.8317073171,0.09472799301149999,1454039036.63,246.0,16.097328419500002
393,138,119,218,39,400,1,167.150238037,97.2704162598,1454039036.64,1454039036.68,-12640.0,4458.0,7032.0,-31.0,17.0,17.8317073171,0.09472799301149999,1454039036.63,246.0,16.097328419500002
394,138,120,219,39,401,1,167.24595642100002,97.2683563232,1454039036.71,1454039036.74,-12502.0,5028.0,6794.0,-30.0,16.0,16.063414634100003,0.102149963379,1454039036.73,277.0,17.8285211525
395,139,119,219,39,402,1,167.28213501,97.4708328247,1454039036.77,1454039036.81,-12446.0,5662.0,6694.0,-33.0,20.0,16.063414634100003,0.105384111404,1454039036.83,248.0,19.5213498299
396,138,119,219,38,403,1,167.283477783,97.4499664307,1454039036.84,1454039036.87,-12446.0,5662.0,6694.0,-33.0,20.0,16.063414634100003,0.105384111404,1454039036.83,248.0,19.5213498299
397,138,120,219,39,404,1,167.258636475,97.46835327149999,1454039036.9,1454039036.94,-12282.0,6124.0,6868.0,-31.0,17.0,13.8073170732,0.09930396080019999,1454039036.93,211.0,21.0044908151
398,137,120,218,39,405,1,167.221801758,97.4548797607,1454039036.98,1454039037.01,-11976.0,6448.0,6998.0,-30.0,9.0,5.758536585369999,0.105138063431,1454039037.04,79.0,22.0330487967
399,138,120,219,39,406,1,167.215789795,97.4622421265,1454039037.04,1454039037.07,-11976.0,6448.0,6998.0,-30.0,9.0,5.758536585369999,0.105138063431,1454039037.04,79.0,22.0330487967
400,137,120,218,39,407,1,167.26263427700002,97.41040039059999,1454039037.1,1454039037.13,-12116.0,6158.0,6986.0,-29.0,15.0,5.758536585369999,0.100332021713,1454039037.14,23.0,22.6108144144
401,137,120,218,39,408,1,167.324859619,97.5122680664,1454039037.18,1454039037.21,-11992.0,6076.0,7026.0,-32.0,14.0,6.734146341460001,0.107725858688,1454039037.25,95.0,23.2837069122
402,138,119,218,39,409,1,167.409622192,97.62159729,1454039037.23,1454039037.26,-11992.0,6076.0,7026.0,-32.0,14.0,6.734146341460001,0.107725858688,1454039037.25,95.0,23.2837069122
403,138,120,219,39,410,1,167.472946167,97.6747131348,1454039037.31,1454039037.34,-11924.0,6690.0,6892.0,-29.0,14.0,7.34390243902,0.10249710082999999,1454039037.35,128.0,24.0051865049
404,139,119,219,39,411,1,167.342376709,97.7281494141,1454039037.37,1454039037.41,-11950.0,6844.0,6808.0,-27.0,17.0,7.34390243902,0.100033044815,1454039037.45,105.0,24.739819426700002
